..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15855.200000
Trial#	Reward	Avg_Reward
0	0.81	0.4
1	0.8	0.6
2	0.62	0.61
3	0.82	0.71
4	0.74	0.73
5	0.73	0.73
6	0.83	0.78
7	0.8	0.79
8	0.84	0.81
9	0.7	0.76
10	0.89	0.82
11	0.86	0.84
12	0.86	0.85
13	0.74	0.8
14	0.8	0.8
15	0.92	0.86
16	0.74	0.8
17	0.76	0.78
18	0.9	0.84
19	0.81	0.83
20	0.9	0.86
21	0.81	0.84
22	0.9	0.87
23	0.87	0.87
24	0.9	0.89
25	0.88	0.88
26	0.75	0.81
27	0.82	0.82
28	0.88	0.85
29	0.87	0.86
30	0.8	0.83
31	0.85	0.84
32	0.86	0.85
33	0.77	0.81
34	0.82	0.82
35	0.8	0.81
36	0.87	0.84
37	0.77	0.8
38	0.84	0.82
39	0.91	0.87
40	0.85	0.86
41	0.74	0.8
42	0.83	0.82
43	0.86	0.84
44	0.91	0.88
45	0.89	0.88
46	0.86	0.87
47	0.88	0.88
48	0.83	0.85
49	0.89	0.87
50	0.81	0.84
51	0.8	0.82
52	0.86	0.84
53	0.81	0.82
54	0.87	0.85
55	0.81	0.83
56	0.82	0.82
57	0.8	0.81
58	0.86	0.84
59	0.88	0.86
60	0.76	0.81
61	0.91	0.86
62	0.84	0.85
63	0.88	0.86
64	0.87	0.87
65	0.88	0.88
66	0.86	0.87
67	0.87	0.87
68	0.9	0.88
69	0.81	0.85
70	0.92	0.89
71	0.82	0.85
72	0.85	0.85
73	0.83	0.84
74	0.85	0.84
75	0.84	0.84
76	0.83	0.83
77	0.86	0.85
78	0.93	0.89
79	0.89	0.89
80	0.9	0.9
81	0.86	0.88
82	0.83	0.86
83	0.91	0.88
84	0.92	0.9
85	0.81	0.85
86	0.88	0.86
87	0.83	0.85
88	0.88	0.86
89	0.85	0.86
90	0.89	0.87
91	0.91	0.89
92	0.88	0.89
93	0.85	0.87
94	0.9	0.88
95	0.86	0.87
96	0.85	0.86
97	0.86	0.86
98	0.85	0.85
99	0.82	0.84
100	0.91	0.88
101	0.88	0.88
102	0.8	0.84
103	0.88	0.86
104	0.83	0.85
105	0.9	0.87
106	0.85	0.86
107	0.87	0.86
108	0.9	0.88
109	0.86	0.87
110	0.9	0.88
111	0.88	0.88
112	0.82	0.85
113	0.85	0.85
114	0.83	0.84
115	0.89	0.86
116	0.87	0.87
117	0.88	0.87
118	0.88	0.88
119	0.87	0.87
120	0.84	0.85
121	0.81	0.83
122	0.87	0.85
123	0.83	0.84
124	0.84	0.84
125	0.88	0.86
126	0.82	0.84
127	0.87	0.86
128	0.87	0.86
129	0.82	0.84
130	0.85	0.85
131	0.81	0.83
132	0.87	0.85
133	0.85	0.85
134	0.87	0.86
135	0.9	0.88
136	0.89	0.88
137	0.84	0.86
138	0.88	0.87
139	0.86	0.87
140	0.89	0.88
141	0.85	0.86
142	0.86	0.86
143	0.87	0.87
144	0.92	0.89
145	0.9	0.9
146	0.83	0.86
147	0.91	0.89
148	0.85	0.87
149	0.85	0.86
150	0.93	0.89
151	0.87	0.88
152	0.87	0.87
153	0.8	0.84
154	0.88	0.86
155	0.9	0.88
156	0.83	0.86
157	0.9	0.88
158	0.81	0.84
159	0.81	0.83
160	0.82	0.83
161	0.86	0.84
162	0.84	0.84
163	0.82	0.83
164	0.87	0.85
165	0.88	0.87
166	0.89	0.88
167	0.84	0.86
168	0.9	0.88
169	0.86	0.87
170	0.9	0.88
171	0.79	0.84
172	0.86	0.85
173	0.82	0.84
174	0.85	0.84
175	0.87	0.85
176	0.86	0.86
177	0.77	0.82
178	0.91	0.86
179	0.84	0.85
180	0.87	0.86
181	0.91	0.88
182	0.84	0.86
183	0.91	0.88
184	0.83	0.86
185	0.88	0.87
186	0.94	0.9
187	0.87	0.89
188	0.81	0.85
189	0.85	0.85
190	0.81	0.83
191	0.89	0.86
192	0.85	0.85
193	0.89	0.87
194	0.86	0.87
195	0.88	0.87
196	0.81	0.84
197	0.82	0.83
198	0.77	0.8
199	0.87	0.84
200	0.92	0.88
201	0.89	0.88
202	0.88	0.88
203	0.82	0.85
204	0.88	0.87
205	0.78	0.83
206	0.83	0.83
207	0.86	0.84
208	0.83	0.84
209	0.89	0.87
210	0.85	0.86
211	0.85	0.86
212	0.92	0.89
213	0.91	0.9
214	0.9	0.9
215	0.88	0.89
216	0.82	0.86
217	0.86	0.86
218	0.81	0.83
219	0.82	0.83
220	0.91	0.87
221	0.89	0.88
222	0.88	0.88
223	0.89	0.88
224	0.85	0.86
225	0.85	0.86
226	0.88	0.87
227	0.9	0.88
228	0.77	0.83
229	0.87	0.85
230	0.85	0.85
231	0.9	0.87
232	0.91	0.89
233	0.93	0.91
234	0.82	0.86
235	0.88	0.87
236	0.9	0.88
237	0.93	0.91
238	0.84	0.87
239	0.89	0.88
240	0.81	0.85
241	0.87	0.86
242	0.91	0.88
243	0.81	0.85
244	0.88	0.86
245	0.92	0.89
246	0.84	0.87
247	0.85	0.86
248	0.84	0.85
249	0.91	0.88
250	0.82	0.85
251	0.85	0.85
252	0.86	0.85
253	0.88	0.87
254	0.86	0.86
255	0.89	0.88
256	0.85	0.86
257	0.92	0.89
258	0.82	0.86
259	0.9	0.88
260	0.81	0.84
261	0.93	0.89
262	0.88	0.88
263	0.84	0.86
264	0.88	0.87
265	0.82	0.84
266	0.9	0.87
267	0.86	0.86
268	0.88	0.87
269	0.89	0.88
270	0.85	0.87
271	0.86	0.86
272	0.91	0.88
273	0.83	0.86
274	0.88	0.87
275	0.83	0.85
276	0.9	0.88
277	0.85	0.86
278	0.85	0.86
279	0.87	0.86
280	0.84	0.85
281	0.85	0.85
282	0.89	0.87
283	0.82	0.85
284	0.9	0.87
285	0.91	0.89
286	0.89	0.89
287	0.84	0.87
288	0.86	0.86
289	0.9	0.88
290	0.85	0.86
291	0.88	0.87
292	0.92	0.9
293	0.85	0.87
294	0.88	0.87
295	0.89	0.88
296	0.84	0.86
297	0.85	0.86
298	0.82	0.84
299	0.85	0.84
300	0.86	0.85
301	0.92	0.89
302	0.89	0.89
303	0.85	0.87
304	0.88	0.88
305	0.9	0.89
306	0.91	0.9
307	0.9	0.9
308	0.82	0.86
309	0.9	0.88
310	0.84	0.86
311	0.86	0.86
312	0.9	0.88
313	0.79	0.83
314	0.89	0.86
315	0.87	0.87
316	0.84	0.85
317	0.86	0.85
318	0.87	0.86
319	0.93	0.9
320	0.87	0.88
321	0.85	0.87
322	0.9	0.88
323	0.84	0.86
324	0.88	0.87
325	0.89	0.88
326	0.91	0.89
327	0.9	0.9
328	0.89	0.89
329	0.86	0.88
330	0.82	0.85
331	0.88	0.86
332	0.87	0.87
333	0.9	0.88
334	0.86	0.87
335	0.83	0.85
336	0.88	0.87
337	0.86	0.86
338	0.9	0.88
339	0.86	0.87
340	0.84	0.86
341	0.9	0.88
342	0.92	0.9
343	0.87	0.88
344	0.86	0.87
345	0.84	0.85
346	0.88	0.87
347	0.88	0.87
348	0.92	0.89
349	0.86	0.88
350	0.86	0.87
351	0.84	0.85
352	0.87	0.86
353	0.9	0.88
354	0.88	0.88
355	0.84	0.86
356	0.9	0.88
357	0.88	0.88
358	0.89	0.89
359	0.87	0.88
360	0.82	0.85
361	0.92	0.89
362	0.83	0.86
363	0.84	0.85
364	0.9	0.88
365	0.83	0.85
366	0.87	0.86
367	0.82	0.84
368	0.9	0.87
369	0.89	0.88
