..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16026.550000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.91	0.65
2	0.83	0.74
3	0.91	0.83
4	0.84	0.83
5	0.84	0.84
6	0.86	0.85
7	0.81	0.83
8	0.86	0.84
9	0.87	0.86
10	0.78	0.82
11	0.82	0.82
12	0.86	0.84
13	0.91	0.88
14	0.79	0.83
15	0.83	0.83
16	0.81	0.82
17	0.82	0.82
18	0.83	0.83
19	0.72	0.77
20	0.94	0.86
21	0.87	0.86
22	0.86	0.86
23	0.86	0.86
24	0.93	0.89
25	0.81	0.85
26	0.88	0.87
27	0.86	0.86
28	0.9	0.88
29	0.93	0.9
30	0.83	0.86
31	0.86	0.86
32	0.88	0.87
33	0.86	0.87
34	0.93	0.9
35	0.86	0.88
36	0.83	0.86
37	0.88	0.87
38	0.95	0.91
39	0.85	0.88
40	0.9	0.89
41	0.86	0.87
42	0.91	0.89
43	0.91	0.9
44	0.84	0.87
45	0.87	0.87
46	0.86	0.86
47	0.91	0.88
48	0.87	0.88
49	0.91	0.89
50	0.86	0.88
51	0.84	0.86
52	0.86	0.86
53	0.95	0.9
54	0.84	0.87
55	0.84	0.86
56	0.87	0.87
57	0.83	0.85
58	0.89	0.87
59	0.93	0.9
60	0.9	0.9
61	0.87	0.88
62	0.81	0.84
63	0.87	0.86
64	0.9	0.88
65	0.88	0.88
66	0.87	0.88
67	0.87	0.87
68	0.87	0.87
69	0.84	0.85
70	0.89	0.87
71	0.77	0.82
72	0.92	0.87
73	0.91	0.89
74	0.85	0.87
75	0.91	0.89
76	0.87	0.88
77	0.86	0.87
78	0.84	0.85
79	0.85	0.85
80	0.88	0.86
81	0.88	0.87
82	0.89	0.88
83	0.82	0.85
84	0.86	0.86
85	0.86	0.86
86	0.85	0.85
87	0.88	0.87
88	0.83	0.85
89	0.91	0.88
90	0.93	0.9
91	0.9	0.9
92	0.89	0.89
93	0.8	0.85
94	0.9	0.87
95	0.88	0.88
96	0.8	0.84
97	0.9	0.87
98	0.82	0.84
99	0.85	0.85
100	0.91	0.88
101	0.9	0.89
102	0.87	0.88
103	0.9	0.89
104	0.86	0.87
105	0.91	0.89
106	0.85	0.87
107	0.92	0.89
108	0.88	0.88
109	0.85	0.87
110	0.81	0.84
111	0.83	0.83
112	0.83	0.83
113	0.87	0.85
114	0.91	0.88
115	0.9	0.89
