..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16177.610000
Trial#	Reward	Avg_Reward
0	0.82	0.41
1	0.83	0.62
2	0.82	0.72
3	0.82	0.77
4	0.85	0.81
5	0.83	0.82
6	0.84	0.83
7	0.84	0.83
8	0.81	0.82
9	0.81	0.82
10	0.85	0.84
11	0.8	0.82
12	0.88	0.85
13	0.86	0.85
14	0.87	0.86
15	0.83	0.85
16	0.82	0.83
17	0.83	0.83
18	0.78	0.8
19	0.82	0.81
20	0.8	0.8
21	0.85	0.83
22	0.82	0.82
23	0.87	0.85
24	0.79	0.82
25	0.87	0.84
26	0.8	0.82
27	0.86	0.84
28	0.88	0.86
29	0.8	0.83
30	0.9	0.86
31	0.8	0.83
32	0.74	0.78
33	0.9	0.84
34	0.86	0.85
35	0.82	0.83
36	0.82	0.83
37	0.86	0.84
38	0.86	0.85
39	0.78	0.82
40	0.82	0.82
41	0.8	0.81
42	0.87	0.84
43	0.85	0.84
44	0.82	0.83
45	0.84	0.84
46	0.8	0.82
47	0.9	0.86
48	0.81	0.84
49	0.9	0.87
50	0.78	0.82
51	0.84	0.83
52	0.84	0.83
53	0.86	0.84
54	0.85	0.85
55	0.86	0.85
56	0.81	0.83
57	0.8	0.82
58	0.86	0.84
59	0.86	0.85
60	0.89	0.87
61	0.86	0.86
62	0.83	0.85
63	0.77	0.81
64	0.83	0.82
65	0.82	0.82
66	0.75	0.78
67	0.79	0.79
68	0.81	0.8
69	0.84	0.82
70	0.76	0.79
71	0.8	0.8
72	0.86	0.83
73	0.84	0.83
74	0.88	0.86
75	0.88	0.87
76	0.88	0.88
77	0.82	0.85
78	0.82	0.84
79	0.85	0.84
80	0.87	0.86
81	0.79	0.82
82	0.87	0.84
83	0.78	0.81
84	0.79	0.8
85	0.78	0.79
86	0.84	0.82
87	0.87	0.84
88	0.9	0.87
89	0.83	0.85
90	0.82	0.84
91	0.82	0.83
92	0.9	0.87
93	0.83	0.85
94	0.81	0.83
95	0.82	0.83
96	0.79	0.81
97	0.81	0.81
98	0.75	0.78
99	0.86	0.82
100	0.84	0.83
101	0.8	0.81
102	0.85	0.83
103	0.86	0.85
104	0.79	0.82
105	0.83	0.83
106	0.87	0.85
107	0.75	0.8
108	0.85	0.83
109	0.82	0.82
110	0.83	0.82
111	0.81	0.82
112	0.84	0.83
113	0.83	0.83
114	0.82	0.82
115	0.75	0.79
116	0.79	0.79
117	0.82	0.8
118	0.89	0.85
119	0.81	0.83
120	0.76	0.79
121	0.89	0.84
122	0.79	0.81
123	0.77	0.79
124	0.84	0.81
125	0.8	0.81
126	0.82	0.82
127	0.78	0.8
128	0.77	0.79
129	0.86	0.82
130	0.85	0.84
131	0.88	0.86
132	0.86	0.86
133	0.83	0.84
134	0.8	0.82
135	0.86	0.84
136	0.77	0.8
137	0.83	0.82
138	0.84	0.83
