..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15963.790000
Trial#	Reward	Avg_Reward
0	0.71	0.35
1	0.72	0.54
2	0.75	0.64
3	0.7	0.67
4	0.53	0.6
5	0.76	0.68
6	0.87	0.78
7	0.8	0.79
8	0.74	0.76
9	0.83	0.8
10	0.55	0.67
11	0.76	0.72
12	0.77	0.75
13	0.8	0.77
14	0.83	0.8
15	0.72	0.76
16	0.85	0.8
17	0.79	0.8
18	0.81	0.8
19	0.83	0.82
20	0.79	0.8
21	0.77	0.79
22	0.8	0.79
23	0.78	0.79
24	0.78	0.78
25	0.74	0.76
26	0.81	0.79
27	0.82	0.8
28	0.82	0.81
29	0.77	0.79
30	0.77	0.78
31	0.8	0.79
32	0.81	0.8
33	0.78	0.79
34	0.66	0.73
35	0.74	0.73
36	0.8	0.77
37	0.8	0.78
38	0.84	0.81
39	0.79	0.8
40	0.77	0.79
41	0.79	0.79
42	0.85	0.82
43	0.81	0.81
44	0.8	0.81
45	0.73	0.77
46	0.86	0.81
47	0.82	0.82
48	0.82	0.82
49	0.77	0.79
50	0.89	0.84
51	0.78	0.81
52	0.82	0.81
53	0.8	0.81
54	0.75	0.78
55	0.8	0.79
56	0.82	0.81
57	0.74	0.77
58	0.79	0.78
59	0.77	0.78
60	0.7	0.74
61	0.89	0.81
62	0.76	0.79
63	0.76	0.78
64	0.72	0.75
65	0.76	0.75
66	0.75	0.75
67	0.75	0.75
68	0.83	0.79
69	0.85	0.82
70	0.89	0.85
71	0.82	0.84
72	0.79	0.82
73	0.79	0.8
74	0.75	0.77
75	0.76	0.77
76	0.79	0.78
77	0.75	0.77
78	0.78	0.77
79	0.85	0.81
80	0.77	0.79
81	0.82	0.81
82	0.82	0.82
83	0.78	0.8
84	0.86	0.83
85	0.79	0.81
86	0.78	0.8
87	0.75	0.77
88	0.83	0.8
89	0.82	0.81
90	0.75	0.78
91	0.74	0.76
92	0.76	0.76
93	0.79	0.77
94	0.72	0.75
95	0.84	0.79
96	0.87	0.83
97	0.81	0.82
98	0.77	0.8
99	0.78	0.79
100	0.8	0.8
101	0.73	0.76
102	0.78	0.77
103	0.79	0.78
104	0.74	0.76
105	0.8	0.78
106	0.79	0.78
107	0.76	0.77
108	0.79	0.78
109	0.73	0.75
110	0.8	0.78
111	0.82	0.8
112	0.81	0.81
113	0.75	0.78
114	0.75	0.76
115	0.78	0.77
116	0.84	0.81
117	0.79	0.8
118	0.84	0.82
119	0.78	0.8
120	0.76	0.78
121	0.79	0.79
122	0.83	0.81
123	0.83	0.82
124	0.76	0.79
125	0.8	0.79
126	0.79	0.79
127	0.74	0.76
128	0.78	0.77
129	0.8	0.79
130	0.75	0.77
131	0.77	0.77
132	0.84	0.81
133	0.81	0.81
134	0.86	0.84
135	0.84	0.84
136	0.88	0.86
137	0.83	0.84
138	0.78	0.81
139	0.82	0.82
140	0.76	0.79
141	0.84	0.81
142	0.78	0.8
143	0.84	0.82
144	0.86	0.84
145	0.85	0.85
146	0.76	0.8
147	0.84	0.82
148	0.83	0.83
149	0.86	0.84
150	0.8	0.82
151	0.79	0.8
152	0.82	0.81
153	0.87	0.84
154	0.8	0.82
155	0.8	0.81
156	0.8	0.81
157	0.85	0.83
158	0.78	0.81
159	0.78	0.79
160	0.88	0.84
161	0.77	0.8
162	0.8	0.8
163	0.88	0.84
164	0.87	0.86
165	0.85	0.85
166	0.79	0.82
167	0.83	0.83
168	0.79	0.81
169	0.75	0.78
170	0.81	0.79
171	0.78	0.79
172	0.86	0.82
173	0.81	0.82
174	0.85	0.83
175	0.85	0.84
176	0.86	0.85
177	0.87	0.86
178	0.76	0.81
179	0.83	0.82
180	0.71	0.76
181	0.8	0.78
182	0.86	0.82
183	0.83	0.83
184	0.84	0.83
185	0.82	0.83
186	0.84	0.83
187	0.86	0.84
188	0.82	0.83
189	0.79	0.81
190	0.81	0.81
191	0.82	0.82
192	0.81	0.81
193	0.81	0.81
194	0.82	0.81
195	0.82	0.82
196	0.84	0.83
197	0.79	0.81
198	0.79	0.8
199	0.83	0.82
200	0.81	0.81
201	0.84	0.83
202	0.77	0.8
203	0.82	0.81
204	0.82	0.82
205	0.82	0.82
206	0.86	0.84
207	0.83	0.83
208	0.8	0.82
209	0.74	0.78
210	0.75	0.76
211	0.81	0.79
212	0.86	0.82
213	0.79	0.81
214	0.79	0.8
215	0.79	0.79
216	0.85	0.82
217	0.85	0.83
218	0.83	0.83
219	0.85	0.84
220	0.88	0.86
221	0.79	0.82
222	0.82	0.82
223	0.86	0.84
224	0.86	0.85
225	0.87	0.86
226	0.78	0.82
227	0.77	0.79
228	0.83	0.81
229	0.81	0.81
230	0.75	0.78
231	0.8	0.79
232	0.84	0.81
233	0.85	0.83
234	0.78	0.8
235	0.87	0.84
236	0.84	0.84
237	0.76	0.8
238	0.87	0.83
239	0.84	0.84
240	0.79	0.81
241	0.83	0.82
242	0.8	0.81
243	0.85	0.83
244	0.83	0.83
245	0.81	0.82
246	0.85	0.84
247	0.83	0.83
248	0.81	0.82
249	0.8	0.81
250	0.82	0.81
251	0.78	0.8
252	0.82	0.81
253	0.77	0.79
254	0.82	0.8
255	0.79	0.8
256	0.8	0.8
257	0.83	0.82
258	0.81	0.81
259	0.75	0.78
260	0.81	0.8
261	0.8	0.8
262	0.85	0.83
263	0.8	0.81
264	0.77	0.79
265	0.76	0.78
266	0.81	0.79
267	0.88	0.84
268	0.83	0.83
269	0.78	0.81
270	0.78	0.8
271	0.88	0.84
272	0.87	0.85
273	0.82	0.84
274	0.81	0.82
275	0.84	0.83
276	0.83	0.83
277	0.82	0.82
278	0.77	0.8
279	0.86	0.83
280	0.82	0.82
281	0.8	0.81
282	0.81	0.81
283	0.83	0.82
284	0.85	0.83
285	0.76	0.8
286	0.84	0.82
287	0.83	0.82
288	0.84	0.83
289	0.87	0.85
290	0.85	0.85
291	0.83	0.84
292	0.8	0.82
293	0.8	0.81
294	0.81	0.81
295	0.82	0.82
296	0.86	0.84
297	0.8	0.82
298	0.82	0.82
299	0.87	0.84
300	0.89	0.87
301	0.83	0.85
302	0.87	0.86
303	0.81	0.84
304	0.84	0.84
305	0.88	0.86
306	0.81	0.83
307	0.86	0.84
308	0.76	0.8
309	0.83	0.82
310	0.8	0.81
311	0.84	0.82
312	0.84	0.83
313	0.83	0.83
314	0.83	0.83
315	0.83	0.83
316	0.8	0.81
317	0.83	0.82
318	0.76	0.79
319	0.87	0.83
320	0.8	0.81
321	0.82	0.82
322	0.81	0.81
323	0.83	0.82
324	0.78	0.8
325	0.78	0.79
326	0.82	0.81
327	0.82	0.82
328	0.85	0.83
329	0.81	0.82
330	0.79	0.81
