..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15760.450000
Trial#	Reward	Avg_Reward
422	0.89	0.88
423	0.85	0.86
424	0.86	0.86
425	0.93	0.89
426	0.86	0.88
427	0.87	0.88
428	0.86	0.87
429	0.83	0.85
430	0.86	0.86
431	0.88	0.87
432	0.89	0.88
433	0.86	0.87
434	0.87	0.87
435	0.87	0.87
436	0.83	0.85
437	0.84	0.84
438	0.83	0.84
439	0.83	0.83
440	0.87	0.85
441	0.86	0.86
442	0.88	0.87
443	0.87	0.87
444	0.84	0.85
445	0.87	0.86
446	0.88	0.87
447	0.88	0.87
448	0.86	0.87
449	0.81	0.84
450	0.87	0.85
451	0.89	0.87
452	0.88	0.88
453	0.84	0.86
454	0.87	0.86
455	0.9	0.88
456	0.85	0.86
457	0.87	0.87
458	0.87	0.87
459	0.81	0.84
460	0.89	0.86
461	0.82	0.84
462	0.9	0.87
463	0.88	0.88
464	0.85	0.86
465	0.86	0.86
466	0.81	0.84
467	0.87	0.85
468	0.88	0.86
469	0.84	0.85
470	0.84	0.85
471	0.91	0.88
472	0.85	0.86
473	0.84	0.85
474	0.82	0.84
475	0.86	0.85
476	0.87	0.86
477	0.9	0.88
478	0.87	0.88
479	0.86	0.87
480	0.88	0.88
481	0.91	0.89
482	0.88	0.88
483	0.88	0.88
484	0.88	0.88
485	0.83	0.86
486	0.87	0.86
487	0.93	0.89
488	0.91	0.9
489	0.91	0.9
490	0.84	0.87
491	0.79	0.83
492	0.84	0.84
493	0.87	0.85
494	0.9	0.88
495	0.89	0.88
496	0.85	0.87
497	0.86	0.86
498	0.84	0.85
499	0.86	0.85
500	0.86	0.86
501	0.91	0.89
502	0.88	0.88
503	0.84	0.86
504	0.88	0.87
505	0.87	0.87
506	0.85	0.86
507	0.85	0.85
508	0.86	0.86
509	0.89	0.87
510	0.83	0.85
511	0.88	0.87
512	0.82	0.84
513	0.86	0.85
514	0.85	0.85
515	0.89	0.87
516	0.88	0.88
517	0.83	0.85
518	0.83	0.84
519	0.9	0.87
520	0.88	0.88
521	0.83	0.85
522	0.92	0.88
523	0.89	0.89
524	0.81	0.85
525	0.86	0.85
526	0.84	0.85
527	0.87	0.86
528	0.91	0.88
529	0.85	0.87
530	0.87	0.87
531	0.83	0.85
532	0.86	0.85
533	0.88	0.86
534	0.9	0.88
535	0.89	0.89
536	0.82	0.85
537	0.85	0.85
538	0.9	0.87
539	0.89	0.88
540	0.88	0.88
541	0.9	0.89
542	0.84	0.87
543	0.87	0.87
544	0.89	0.88
545	0.84	0.86
546	0.92	0.89
547	0.84	0.87
548	0.85	0.86
549	0.94	0.9
550	0.88	0.89
551	0.84	0.87
552	0.84	0.85
553	0.86	0.86
554	0.85	0.85
555	0.84	0.85
556	0.83	0.84
557	0.86	0.85
558	0.82	0.84
559	0.87	0.85
560	0.82	0.84
561	0.88	0.86
562	0.84	0.85
563	0.85	0.85
564	0.91	0.88
565	0.88	0.88
566	0.87	0.87
567	0.87	0.87
568	0.89	0.88
569	0.81	0.85
570	0.89	0.87
571	0.9	0.89
572	0.9	0.89
573	0.87	0.88
574	0.84	0.86
575	0.85	0.86
576	0.86	0.86
577	0.85	0.86
578	0.86	0.86
579	0.92	0.89
580	0.88	0.88
581	0.92	0.9
582	0.84	0.87
583	0.84	0.86
584	0.88	0.87
585	0.91	0.89
586	0.86	0.88
587	0.84	0.86
588	0.83	0.84
589	0.9	0.87
590	0.9	0.89
591	0.82	0.86
592	0.87	0.86
593	0.84	0.85
594	0.84	0.85
595	0.86	0.85
596	0.86	0.85
597	0.88	0.87
598	0.85	0.86
599	0.87	0.86
600	0.86	0.86
601	0.81	0.84
602	0.88	0.86
603	0.87	0.87
604	0.83	0.85
605	0.88	0.86
606	0.86	0.86
607	0.85	0.86
608	0.9	0.88
609	0.87	0.88
610	0.81	0.85
611	0.87	0.86
612	0.89	0.88
613	0.89	0.88
614	0.92	0.9
615	0.88	0.89
616	0.89	0.89
617	0.85	0.87
618	0.86	0.86
619	0.86	0.86
620	0.89	0.88
621	0.84	0.86
622	0.85	0.86
623	0.84	0.85
624	0.88	0.86
625	0.91	0.88
626	0.86	0.87
627	0.82	0.85
628	0.83	0.84
629	0.89	0.86
630	0.83	0.85
631	0.91	0.88
632	0.85	0.86
633	0.85	0.86
634	0.88	0.87
635	0.81	0.84
636	0.89	0.86
637	0.84	0.85
638	0.8	0.82
639	0.83	0.83
640	0.85	0.84
641	0.91	0.87
642	0.83	0.85
643	0.84	0.84
644	0.89	0.87
645	0.88	0.87
646	0.85	0.86
647	0.87	0.87
648	0.81	0.84
649	0.87	0.85
650	0.8	0.83
651	0.84	0.84
652	0.89	0.86
653	0.9	0.88
654	0.86	0.87
655	0.83	0.85
656	0.83	0.84
657	0.91	0.88
658	0.87	0.87
659	0.84	0.86
660	0.85	0.85
661	0.9	0.88
662	0.88	0.88
663	0.88	0.88
664	0.89	0.88
665	0.87	0.88
666	0.86	0.87
667	0.89	0.88
668	0.86	0.87
669	0.84	0.86
670	0.87	0.86
671	0.88	0.87
672	0.83	0.85
673	0.9	0.88
674	0.86	0.87
675	0.87	0.87
676	0.84	0.85
677	0.87	0.86
678	0.84	0.85
679	0.87	0.86
680	0.85	0.85
681	0.79	0.82
682	0.84	0.83
683	0.87	0.85
684	0.89	0.87
685	0.87	0.87
686	0.89	0.88
687	0.87	0.88
688	0.87	0.87
689	0.88	0.88
690	0.85	0.86
691	0.88	0.87
692	0.86	0.87
693	0.86	0.86
694	0.87	0.86
695	0.86	0.86
696	0.84	0.85
697	0.89	0.87
698	0.85	0.86
699	0.86	0.86
700	0.83	0.84
701	0.88	0.86
702	0.87	0.87
703	0.91	0.89
704	0.86	0.88
705	0.79	0.83
706	0.89	0.86
707	0.92	0.89
708	0.85	0.87
709	0.86	0.86
710	0.85	0.86
711	0.86	0.86
712	0.85	0.85
713	0.86	0.85
714	0.88	0.87
715	0.87	0.87
716	0.87	0.87
717	0.83	0.85
718	0.88	0.87
719	0.88	0.87
720	0.85	0.86
721	0.83	0.85
722	0.87	0.86
723	0.85	0.85
724	0.88	0.87
725	0.85	0.86
726	0.85	0.86
727	0.83	0.85
728	0.88	0.86
729	0.84	0.85
730	0.86	0.85
731	0.88	0.87
732	0.87	0.87
733	0.85	0.86
734	0.84	0.85
735	0.87	0.86
736	0.83	0.85
737	0.84	0.85
738	0.86	0.85
739	0.86	0.85
740	0.89	0.87
741	0.9	0.89
742	0.87	0.88
743	0.87	0.88
744	0.82	0.85
745	0.88	0.86
746	0.82	0.84
747	0.85	0.85
748	0.85	0.85
749	0.87	0.86
750	0.86	0.86
751	0.84	0.85
752	0.93	0.89
753	0.86	0.87
754	0.9	0.89
755	0.85	0.87
756	0.85	0.86
757	0.91	0.88
758	0.89	0.89
759	0.89	0.89
760	0.88	0.89
761	0.89	0.89
762	0.82	0.86
763	0.84	0.85
764	0.9	0.87
765	0.88	0.88
766	0.88	0.88
767	0.9	0.89
768	0.85	0.87
769	0.82	0.85
770	0.88	0.86
771	0.91	0.88
772	0.88	0.88
773	0.86	0.87
774	0.87	0.87
775	0.79	0.83
776	0.89	0.86
777	0.85	0.85
778	0.86	0.86
779	0.86	0.86
780	0.89	0.87
781	0.84	0.86
782	0.89	0.88
783	0.87	0.87
784	0.89	0.88
785	0.9	0.89
786	0.89	0.89
787	0.85	0.87
788	0.89	0.88
789	0.87	0.87
790	0.88	0.88
791	0.84	0.86
792	0.88	0.87
793	0.86	0.87
794	0.88	0.87
795	0.87	0.87
796	0.86	0.87
797	0.88	0.88
798	0.91	0.89
799	0.89	0.89
800	0.92	0.91
801	0.85	0.88
802	0.87	0.87
803	0.88	0.88
804	0.84	0.86
805	0.8	0.83
806	0.87	0.85
807	0.87	0.86
808	0.9	0.88
809	0.91	0.89
810	0.83	0.86
811	0.82	0.84
812	0.89	0.87
813	0.86	0.87
814	0.9	0.88
815	0.84	0.86
816	0.9	0.88
817	0.86	0.87
818	0.88	0.87
819	0.81	0.84
820	0.87	0.86
821	0.84	0.85
822	0.9	0.87
823	0.81	0.84
824	0.85	0.85
825	0.84	0.84
826	0.88	0.86
827	0.85	0.86
828	0.87	0.86
829	0.9	0.88
830	0.88	0.88
831	0.88	0.88
832	0.86	0.87
833	0.88	0.88
834	0.87	0.87
835	0.88	0.88
836	0.89	0.88
837	0.91	0.9
838	0.85	0.88
839	0.93	0.9
840	0.84	0.87
841	0.89	0.88
842	0.88	0.88
843	0.88	0.88
844	0.92	0.9
845	0.9	0.9
846	0.92	0.91
847	0.92	0.91
848	0.86	0.89
849	0.85	0.87
850	0.83	0.85
851	0.89	0.87
852	0.87	0.87
853	0.87	0.87
854	0.88	0.87
855	0.83	0.85
856	0.84	0.85
857	0.9	0.87
858	0.85	0.86
859	0.91	0.88
860	0.88	0.88
861	0.91	0.89
862	0.82	0.86
863	0.9	0.88
864	0.86	0.87
865	0.9	0.88
866	0.9	0.89
867	0.91	0.9
868	0.82	0.86
869	0.88	0.87
870	0.86	0.86
871	0.87	0.87
872	0.88	0.87
873	0.85	0.86
874	0.84	0.85
875	0.85	0.85
876	0.86	0.86
877	0.91	0.88
878	0.85	0.87
879	0.84	0.86
880	0.89	0.87
881	0.86	0.87
882	0.84	0.86
883	0.9	0.88
884	0.88	0.88
885	0.81	0.85
886	0.8	0.82
887	0.88	0.85
888	0.89	0.87
889	0.84	0.85
890	0.87	0.86
891	0.91	0.89
892	0.83	0.86
893	0.9	0.88
894	0.84	0.86
895	0.84	0.85
896	0.84	0.84
897	0.86	0.85
898	0.95	0.9
899	0.87	0.88
900	0.83	0.86
901	0.86	0.86
902	0.84	0.85
903	0.87	0.86
904	0.85	0.86
905	0.89	0.87
906	0.91	0.89
907	0.84	0.86
908	0.88	0.87
909	0.8	0.84
910	0.86	0.85
911	0.87	0.86
912	0.91	0.88
913	0.87	0.87
914	0.91	0.89
915	0.91	0.9
916	0.92	0.91
917	0.85	0.88
918	0.86	0.87
919	0.85	0.86
920	0.89	0.87
921	0.93	0.9
922	0.91	0.91
923	0.9	0.9
924	0.87	0.89
925	0.85	0.87
926	0.86	0.87
927	0.87	0.87
928	0.83	0.85
929	0.85	0.85
930	0.88	0.86
931	0.84	0.85
932	0.85	0.85
933	0.84	0.84
934	0.85	0.85
935	0.86	0.85
936	0.89	0.87
937	0.86	0.87
938	0.9	0.88
939	0.85	0.87
940	0.85	0.86
941	0.87	0.86
942	0.85	0.86
943	0.91	0.88
944	0.87	0.87
945	0.9	0.89
946	0.85	0.87
947	0.87	0.87
948	0.89	0.88
949	0.89	0.88
950	0.88	0.88
951	0.85	0.86
952	0.87	0.87
953	0.86	0.86
954	0.85	0.86
955	0.89	0.87
956	0.92	0.9
957	0.8	0.85
958	0.9	0.88
959	0.89	0.88
960	0.91	0.9
961	0.88	0.89
962	0.87	0.88
963	0.86	0.87
964	0.87	0.87
965	0.84	0.86
966	0.89	0.87
967	0.84	0.86
968	0.89	0.88
969	0.85	0.86
970	0.86	0.86
971	0.85	0.86
972	0.9	0.88
973	0.87	0.88
974	0.82	0.85
975	0.92	0.89
976	0.84	0.86
977	0.89	0.88
978	0.87	0.87
979	0.9	0.89
980	0.81	0.85
981	0.83	0.84
982	0.86	0.85
983	0.87	0.86
984	0.86	0.86
985	0.89	0.88
986	0.9	0.89
987	0.8	0.85
988	0.87	0.86
989	0.85	0.86
990	0.84	0.85
991	0.93	0.89
992	0.86	0.87
993	0.86	0.86
994	0.88	0.87
995	0.88	0.87
996	0.89	0.88
997	0.86	0.87
998	0.82	0.84
999	0.86	0.85
1000	0.86	0.86
1001	0.84	0.85
1002	0.89	0.87
1003	0.86	0.87
1004	0.82	0.85
1005	0.91	0.88
1006	0.88	0.88
1007	0.87	0.88
1008	0.86	0.87
1009	0.94	0.9
1010	0.9	0.9
1011	0.92	0.91
1012	0.87	0.89
1013	0.87	0.88
1014	0.82	0.85
1015	0.87	0.86
1016	0.88	0.87
1017	0.85	0.86
1018	0.9	0.88
1019	0.88	0.88
1020	0.83	0.85
1021	0.84	0.85
1022	0.87	0.86
1023	0.82	0.84
1024	0.8	0.82
1025	0.81	0.82
1026	0.87	0.84
1027	0.87	0.85
1028	0.87	0.86
1029	0.88	0.87
1030	0.87	0.87
1031	0.84	0.85
1032	0.84	0.85
1033	0.91	0.88
1034	0.86	0.87
1035	0.89	0.88
1036	0.84	0.86
1037	0.85	0.86
1038	0.84	0.85
1039	0.9	0.87
1040	0.88	0.88
1041	0.84	0.86
1042	0.9	0.88
1043	0.85	0.87
1044	0.84	0.86
1045	0.87	0.86
1046	0.89	0.88
1047	0.91	0.89
1048	0.81	0.85
1049	0.89	0.87
1050	0.86	0.87
1051	0.85	0.86
1052	0.82	0.84
1053	0.89	0.86
1054	0.86	0.86
1055	0.83	0.85
1056	0.84	0.84
1057	0.88	0.86
1058	0.87	0.86
1059	0.84	0.85
1060	0.86	0.86
1061	0.92	0.89
1062	0.85	0.87
1063	0.88	0.87
1064	0.87	0.87
1065	0.87	0.87
1066	0.87	0.87
1067	0.86	0.87
1068	0.86	0.87
1069	0.87	0.87
1070	0.86	0.87
1071	0.87	0.87
1072	0.88	0.87
1073	0.88	0.87
1074	0.84	0.86
1075	0.88	0.87
1076	0.83	0.85
1077	0.87	0.86
1078	0.86	0.86
1079	0.88	0.87
1080	0.9	0.88
1081	0.91	0.9
1082	0.81	0.85
1083	0.87	0.86
1084	0.88	0.87
1085	0.83	0.85
1086	0.89	0.87
1087	0.9	0.88
1088	0.9	0.89
1089	0.82	0.86
1090	0.89	0.87
1091	0.91	0.89
1092	0.85	0.87
1093	0.86	0.87
1094	0.88	0.87
1095	0.9	0.88
1096	0.81	0.85
1097	0.92	0.88
1098	0.85	0.87
1099	0.93	0.9
1100	0.83	0.86
1101	0.88	0.87
1102	0.82	0.84
1103	0.84	0.84
1104	0.85	0.84
1105	0.88	0.86
1106	0.9	0.88
1107	0.84	0.86
1108	0.91	0.88
1109	0.86	0.87
1110	0.85	0.86
1111	0.84	0.85
1112	0.9	0.87
1113	0.86	0.87
1114	0.9	0.89
1115	0.89	0.89
1116	0.86	0.87
1117	0.88	0.87
1118	0.84	0.86
1119	0.89	0.87
1120	0.84	0.86
1121	0.9	0.88
1122	0.81	0.85
1123	0.85	0.85
1124	0.87	0.86
1125	0.85	0.85
1126	0.88	0.87
1127	0.88	0.87
1128	0.85	0.86
1129	0.89	0.87
1130	0.94	0.9
1131	0.83	0.87
1132	0.87	0.87
1133	0.93	0.9
1134	0.85	0.87
1135	0.91	0.89
1136	0.9	0.89
1137	0.84	0.87
1138	0.85	0.86
1139	0.82	0.84
1140	0.87	0.86
1141	0.83	0.84
1142	0.87	0.86
1143	0.86	0.86
1144	0.89	0.88
1145	0.87	0.87
1146	0.87	0.87
1147	0.9	0.89
1148	0.82	0.85
1149	0.85	0.85
1150	0.88	0.86
1151	0.86	0.86
1152	0.87	0.86
1153	0.84	0.85
1154	0.85	0.85
1155	0.85	0.85
1156	0.82	0.84
1157	0.9	0.87
1158	0.84	0.85
1159	0.89	0.87
1160	0.86	0.87
1161	0.82	0.84
1162	0.89	0.87
1163	0.84	0.85
1164	0.87	0.86
1165	0.88	0.87
1166	0.85	0.86
1167	0.86	0.86
1168	0.86	0.86
1169	0.86	0.86
1170	0.84	0.85
1171	0.87	0.86
1172	0.87	0.87
1173	0.85	0.86
1174	0.86	0.86
1175	0.86	0.86
1176	0.86	0.86
1177	0.9	0.88
1178	0.87	0.87
1179	0.9	0.89
1180	0.87	0.88
1181	0.86	0.87
1182	0.89	0.88
1183	0.89	0.88
1184	0.9	0.89
1185	0.88	0.89
1186	0.89	0.89
1187	0.83	0.86
1188	0.9	0.88
1189	0.84	0.86
1190	0.82	0.84
1191	0.85	0.85
1192	0.85	0.85
1193	0.81	0.83
1194	0.89	0.86
1195	0.86	0.86
1196	0.89	0.88
1197	0.9	0.89
1198	0.82	0.85
1199	0.91	0.88
1200	0.85	0.86
1201	0.88	0.87
1202	0.85	0.86
1203	0.91	0.89
1204	0.9	0.89
1205	0.86	0.88
1206	0.88	0.88
1207	0.81	0.85
1208	0.9	0.87
1209	0.88	0.88
1210	0.88	0.88
1211	0.84	0.86
1212	0.85	0.86
1213	0.9	0.88
1214	0.86	0.87
1215	0.92	0.89
1216	0.89	0.89
1217	0.92	0.91
1218	0.88	0.89
1219	0.87	0.88
1220	0.82	0.85
1221	0.93	0.89
1222	0.89	0.89
1223	0.87	0.88
1224	0.91	0.89
1225	0.88	0.89
1226	0.82	0.85
1227	0.87	0.86
1228	0.86	0.86
1229	0.89	0.87
1230	0.86	0.87
1231	0.87	0.87
1232	0.86	0.86
1233	0.89	0.88
1234	0.83	0.85
1235	0.87	0.86
1236	0.9	0.88
1237	0.85	0.86
1238	0.9	0.88
1239	0.84	0.86
1240	0.84	0.85
1241	0.88	0.87
1242	0.84	0.86
1243	0.9	0.88
1244	0.9	0.89
1245	0.83	0.86
1246	0.84	0.85
1247	0.85	0.85
1248	0.83	0.84
1249	0.85	0.84
1250	0.88	0.86
1251	0.83	0.85
1252	0.85	0.85
1253	0.88	0.86
1254	0.87	0.87
1255	0.89	0.88
1256	0.9	0.89
1257	0.86	0.87
1258	0.89	0.88
1259	0.88	0.88
1260	0.91	0.9
1261	0.88	0.89
1262	0.79	0.84
1263	0.87	0.85
1264	0.89	0.87
1265	0.85	0.86
1266	0.85	0.86
1267	0.85	0.85
1268	0.86	0.86
1269	0.87	0.86
1270	0.83	0.85
1271	0.89	0.87
1272	0.91	0.89
1273	0.88	0.89
1274	0.91	0.9
1275	0.88	0.89
1276	0.88	0.89
1277	0.88	0.88
1278	0.89	0.89
1279	0.88	0.88
1280	0.85	0.87
1281	0.89	0.88
1282	0.88	0.88
1283	0.87	0.88
1284	0.87	0.87
1285	0.83	0.85
1286	0.87	0.86
1287	0.86	0.86
1288	0.86	0.86
1289	0.9	0.88
1290	0.88	0.88
1291	0.88	0.88
1292	0.86	0.87
1293	0.88	0.88
1294	0.88	0.88
1295	0.91	0.89
1296	0.82	0.86
1297	0.84	0.85
1298	0.93	0.89
1299	0.88	0.89
1300	0.87	0.88
1301	0.85	0.87
1302	0.88	0.87
1303	0.89	0.88
1304	0.81	0.84
1305	0.84	0.84
1306	0.91	0.87
1307	0.88	0.88
1308	0.87	0.87
1309	0.86	0.87
1310	0.87	0.87
1311	0.84	0.85
1312	0.91	0.88
1313	0.89	0.89
1314	0.86	0.87
1315	0.89	0.88
1316	0.89	0.88
1317	0.92	0.9
1318	0.88	0.89
1319	0.84	0.86
1320	0.88	0.87
1321	0.89	0.88
1322	0.83	0.86
1323	0.84	0.85
1324	0.88	0.87
1325	0.86	0.87
1326	0.87	0.87
1327	0.86	0.86
1328	0.83	0.84
1329	0.84	0.84
1330	0.81	0.83
1331	0.91	0.87
1332	0.86	0.86
1333	0.89	0.88
1334	0.88	0.88
1335	0.82	0.85
1336	0.84	0.85
1337	0.91	0.88
1338	0.89	0.89
1339	0.83	0.86
1340	0.85	0.86
1341	0.84	0.85
1342	0.85	0.85
1343	0.87	0.86
1344	0.85	0.85
1345	0.85	0.85
1346	0.87	0.86
1347	0.84	0.85
1348	0.82	0.84
1349	0.84	0.84
