..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16051.620000
Trial#	Reward	Avg_Reward
0	0.8	0.4
1	0.85	0.63
2	0.83	0.73
3	0.78	0.76
4	0.83	0.8
5	0.83	0.81
6	0.82	0.82
7	0.84	0.83
8	0.82	0.83
9	0.81	0.82
10	0.77	0.8
11	0.87	0.84
12	0.85	0.84
13	0.85	0.85
14	0.86	0.85
15	0.77	0.81
16	0.84	0.82
17	0.78	0.8
18	0.86	0.83
19	0.86	0.84
20	0.81	0.83
21	0.77	0.8
22	0.79	0.79
23	0.82	0.8
24	0.79	0.8
25	0.81	0.81
26	0.84	0.82
27	0.85	0.83
28	0.79	0.81
29	0.82	0.82
30	0.82	0.82
31	0.81	0.81
32	0.79	0.8
33	0.78	0.79
34	0.87	0.83
35	0.8	0.82
36	0.8	0.81
37	0.87	0.84
38	0.83	0.83
39	0.87	0.85
40	0.81	0.83
41	0.8	0.82
42	0.75	0.79
43	0.87	0.83
44	0.85	0.84
45	0.76	0.8
46	0.77	0.78
47	0.76	0.77
48	0.84	0.81
49	0.8	0.8
50	0.84	0.82
51	0.83	0.83
52	0.89	0.86
53	0.82	0.84
54	0.88	0.86
55	0.86	0.86
56	0.82	0.84
57	0.83	0.83
58	0.8	0.82
59	0.83	0.82
60	0.89	0.86
61	0.82	0.84
62	0.77	0.8
63	0.8	0.8
64	0.8	0.8
65	0.83	0.81
66	0.88	0.85
67	0.84	0.84
68	0.85	0.85
69	0.85	0.85
70	0.73	0.79
71	0.87	0.83
72	0.81	0.82
73	0.81	0.81
74	0.83	0.82
75	0.82	0.82
76	0.81	0.82
77	0.84	0.83
78	0.73	0.78
79	0.84	0.81
80	0.81	0.81
81	0.8	0.8
82	0.83	0.82
83	0.8	0.81
84	0.77	0.79
85	0.83	0.81
86	0.84	0.82
87	0.8	0.81
88	0.75	0.78
89	0.82	0.8
90	0.89	0.84
91	0.86	0.85
92	0.82	0.84
93	0.85	0.84
94	0.82	0.83
95	0.79	0.81
96	0.84	0.83
97	0.84	0.83
98	0.75	0.79
99	0.86	0.83
100	0.76	0.79
101	0.82	0.81
102	0.9	0.85
103	0.84	0.85
104	0.86	0.85
105	0.83	0.84
106	0.81	0.82
107	0.77	0.79
108	0.83	0.81
109	0.85	0.83
110	0.84	0.84
111	0.91	0.87
112	0.81	0.84
113	0.85	0.85
114	0.85	0.85
115	0.84	0.84
116	0.79	0.82
117	0.78	0.8
118	0.85	0.82
119	0.8	0.81
120	0.81	0.81
121	0.83	0.82
122	0.86	0.84
123	0.88	0.86
124	0.8	0.83
125	0.79	0.81
126	0.83	0.82
127	0.87	0.84
128	0.83	0.84
129	0.84	0.84
130	0.89	0.86
131	0.87	0.87
132	0.85	0.86
133	0.81	0.83
134	0.8	0.81
135	0.83	0.82
136	0.86	0.84
137	0.84	0.84
138	0.79	0.81
139	0.84	0.83
140	0.87	0.85
141	0.92	0.88
142	0.81	0.85
143	0.78	0.81
144	0.82	0.82
145	0.85	0.83
146	0.79	0.81
147	0.84	0.83
148	0.82	0.82
149	0.8	0.81
150	0.8	0.81
151	0.79	0.8
152	0.8	0.8
153	0.75	0.78
154	0.88	0.83
155	0.8	0.81
156	0.89	0.85
157	0.8	0.83
158	0.79	0.81
159	0.85	0.83
160	0.83	0.83
161	0.86	0.84
162	0.79	0.82
163	0.79	0.8
164	0.83	0.81
165	0.8	0.81
166	0.78	0.79
167	0.81	0.8
168	0.85	0.82
169	0.83	0.83
170	0.82	0.82
171	0.85	0.83
172	0.74	0.79
173	0.85	0.82
174	0.9	0.86
175	0.84	0.85
176	0.83	0.84
177	0.86	0.85
178	0.87	0.86
179	0.89	0.88
180	0.82	0.85
181	0.81	0.83
182	0.81	0.82
183	0.82	0.82
184	0.81	0.81
185	0.75	0.78
186	0.89	0.83
187	0.79	0.81
188	0.8	0.8
189	0.8	0.8
190	0.75	0.77
191	0.83	0.8
192	0.77	0.79
193	0.81	0.8
194	0.84	0.82
195	0.77	0.8
196	0.78	0.79
197	0.78	0.79
198	0.87	0.83
199	0.8	0.81
200	0.83	0.82
201	0.78	0.8
202	0.8	0.8
203	0.83	0.82
204	0.76	0.79
205	0.85	0.82
206	0.78	0.8
207	0.87	0.83
208	0.8	0.82
209	0.85	0.84
210	0.85	0.84
211	0.84	0.84
212	0.84	0.84
213	0.82	0.83
214	0.85	0.84
215	0.86	0.85
216	0.84	0.85
217	0.85	0.85
218	0.86	0.85
219	0.81	0.83
220	0.81	0.82
221	0.84	0.83
222	0.85	0.84
223	0.84	0.84
224	0.84	0.84
225	0.85	0.84
226	0.79	0.82
227	0.89	0.85
228	0.79	0.82
229	0.82	0.82
230	0.83	0.82
231	0.84	0.83
232	0.83	0.83
233	0.88	0.85
234	0.86	0.86
235	0.87	0.87
236	0.9	0.88
237	0.82	0.85
238	0.88	0.87
239	0.89	0.88
240	0.88	0.88
241	0.78	0.83
242	0.81	0.82
243	0.75	0.78
244	0.79	0.78
245	0.83	0.81
246	0.89	0.85
247	0.88	0.86
248	0.8	0.83
249	0.77	0.8
250	0.82	0.81
251	0.81	0.81
252	0.87	0.84
253	0.83	0.83
254	0.81	0.82
255	0.8	0.81
256	0.87	0.84
257	0.84	0.84
258	0.85	0.84
259	0.78	0.81
260	0.83	0.82
261	0.84	0.83
262	0.83	0.83
263	0.89	0.86
264	0.87	0.86
265	0.81	0.84
266	0.83	0.83
267	0.8	0.82
268	0.88	0.85
269	0.86	0.85
270	0.88	0.87
271	0.89	0.88
272	0.77	0.82
273	0.85	0.84
274	0.83	0.83
275	0.77	0.8
276	0.82	0.81
277	0.78	0.8
278	0.88	0.84
279	0.8	0.82
280	0.82	0.82
281	0.86	0.84
282	0.85	0.84
283	0.86	0.85
284	0.8	0.82
285	0.85	0.84
286	0.86	0.85
287	0.79	0.82
288	0.9	0.86
289	0.85	0.85
290	0.87	0.86
291	0.79	0.82
292	0.83	0.83
293	0.78	0.8
294	0.79	0.8
295	0.85	0.82
296	0.86	0.84
297	0.82	0.83
298	0.85	0.84
299	0.81	0.82
300	0.8	0.81
301	0.85	0.83
302	0.84	0.84
303	0.83	0.83
304	0.86	0.85
305	0.88	0.86
306	0.84	0.85
307	0.85	0.85
308	0.81	0.83
309	0.81	0.82
310	0.86	0.84
311	0.82	0.83
312	0.85	0.84
313	0.83	0.83
314	0.8	0.82
315	0.83	0.83
316	0.87	0.85
317	0.83	0.84
318	0.82	0.83
319	0.87	0.85
320	0.85	0.85
321	0.78	0.81
322	0.78	0.8
323	0.84	0.82
324	0.92	0.87
325	0.81	0.84
326	0.8	0.82
327	0.78	0.8
328	0.86	0.83
329	0.82	0.82
330	0.8	0.81
331	0.84	0.83
332	0.83	0.83
333	0.84	0.83
334	0.86	0.85
335	0.87	0.86
336	0.86	0.86
337	0.83	0.84
338	0.88	0.86
339	0.85	0.86
340	0.86	0.86
341	0.82	0.84
342	0.87	0.85
343	0.84	0.85
344	0.88	0.87
345	0.87	0.87
346	0.87	0.87
347	0.91	0.89
348	0.81	0.85
349	0.81	0.83
350	0.86	0.85
351	0.88	0.86
352	0.85	0.86
353	0.84	0.85
354	0.81	0.83
355	0.86	0.85
356	0.85	0.85
357	0.85	0.85
358	0.83	0.84
359	0.83	0.83
360	0.87	0.85
361	0.83	0.84
362	0.82	0.83
363	0.8	0.81
364	0.86	0.84
365	0.88	0.86
366	0.77	0.82
367	0.86	0.84
368	0.85	0.84
369	0.85	0.85
370	0.8	0.82
371	0.87	0.85
372	0.82	0.84
373	0.81	0.82
374	0.84	0.83
375	0.84	0.84
376	0.86	0.85
377	0.84	0.85
378	0.79	0.82
379	0.83	0.82
380	0.77	0.79
381	0.79	0.79
382	0.84	0.82
383	0.86	0.84
384	0.82	0.83
385	0.84	0.84
386	0.8	0.82
387	0.79	0.8
388	0.89	0.85
389	0.84	0.85
390	0.82	0.83
391	0.87	0.85
392	0.83	0.84
393	0.8	0.82
394	0.76	0.79
395	0.82	0.81
396	0.81	0.81
397	0.82	0.81
398	0.89	0.85
399	0.76	0.81
400	0.82	0.81
401	0.82	0.82
402	0.86	0.84
403	0.8	0.82
404	0.82	0.82
405	0.85	0.83
406	0.85	0.84
407	0.88	0.86
408	0.83	0.85
409	0.85	0.85
410	0.84	0.84
411	0.86	0.85
412	0.84	0.84
413	0.8	0.82
414	0.76	0.79
415	0.8	0.8
416	0.78	0.79
417	0.86	0.83
418	0.83	0.83
419	0.79	0.81
420	0.85	0.83
421	0.83	0.83
422	0.89	0.86
423	0.85	0.85
424	0.84	0.85
425	0.87	0.86
426	0.79	0.82
427	0.84	0.83
428	0.86	0.85
429	0.79	0.82
430	0.78	0.8
431	0.82	0.81
432	0.89	0.85
433	0.86	0.86
434	0.85	0.85
435	0.86	0.85
436	0.87	0.86
437	0.79	0.83
438	0.84	0.84
439	0.8	0.82
440	0.87	0.84
441	0.87	0.86
442	0.83	0.84
443	0.8	0.82
444	0.8	0.81
445	0.87	0.84
446	0.85	0.85
447	0.81	0.83
448	0.85	0.84
449	0.86	0.85
450	0.86	0.85
451	0.82	0.84
452	0.81	0.82
453	0.89	0.86
454	0.8	0.83
455	0.83	0.83
456	0.8	0.81
457	0.9	0.86
458	0.89	0.87
459	0.85	0.86
460	0.8	0.83
461	0.84	0.83
462	0.85	0.84
463	0.82	0.83
464	0.84	0.84
465	0.81	0.82
466	0.87	0.85
467	0.86	0.86
468	0.78	0.82
469	0.82	0.82
470	0.81	0.82
471	0.83	0.82
472	0.9	0.86
473	0.84	0.85
474	0.82	0.84
475	0.89	0.86
476	0.91	0.89
477	0.8	0.84
478	0.83	0.84
479	0.81	0.82
480	0.79	0.81
481	0.86	0.83
482	0.86	0.85
483	0.78	0.81
484	0.87	0.84
485	0.82	0.83
486	0.81	0.82
487	0.85	0.83
488	0.81	0.82
489	0.81	0.81
490	0.81	0.81
491	0.8	0.8
492	0.79	0.8
493	0.83	0.81
494	0.85	0.83
495	0.87	0.85
496	0.89	0.87
497	0.84	0.85
498	0.79	0.82
499	0.88	0.85
500	0.79	0.82
501	0.75	0.78
502	0.85	0.82
503	0.79	0.8
504	0.83	0.81
505	0.85	0.83
506	0.83	0.83
507	0.79	0.81
508	0.84	0.83
509	0.84	0.83
510	0.77	0.8
511	0.79	0.79
512	0.84	0.82
513	0.86	0.84
514	0.86	0.85
515	0.79	0.82
516	0.81	0.81
517	0.9	0.86
518	0.86	0.86
519	0.84	0.85
520	0.88	0.87
521	0.83	0.85
522	0.9	0.87
523	0.77	0.82
524	0.81	0.82
525	0.85	0.83
526	0.88	0.86
527	0.9	0.88
528	0.85	0.86
529	0.86	0.86
530	0.8	0.83
531	0.81	0.82
532	0.83	0.82
533	0.78	0.8
534	0.78	0.79
535	0.86	0.82
536	0.83	0.83
537	0.91	0.87
538	0.85	0.86
539	0.83	0.85
540	0.86	0.85
541	0.82	0.84
542	0.86	0.85
543	0.85	0.85
544	0.78	0.82
545	0.81	0.81
546	0.85	0.83
547	0.85	0.84
548	0.84	0.84
549	0.85	0.85
550	0.81	0.83
551	0.79	0.81
552	0.83	0.82
553	0.85	0.83
554	0.79	0.81
555	0.81	0.81
556	0.86	0.84
557	0.87	0.85
558	0.83	0.84
559	0.9	0.87
560	0.85	0.86
561	0.84	0.85
562	0.82	0.83
563	0.82	0.83
564	0.85	0.84
565	0.79	0.82
566	0.82	0.82
567	0.85	0.83
568	0.87	0.85
569	0.8	0.82
570	0.83	0.83
571	0.78	0.8
572	0.81	0.81
573	0.89	0.85
574	0.78	0.82
575	0.87	0.84
576	0.8	0.82
577	0.86	0.84
578	0.81	0.83
579	0.84	0.83
580	0.83	0.83
581	0.79	0.81
582	0.89	0.85
583	0.84	0.85
584	0.82	0.83
585	0.86	0.85
586	0.75	0.8
587	0.86	0.83
588	0.83	0.83
589	0.81	0.82
590	0.81	0.82
591	0.8	0.81
592	0.82	0.81
593	0.79	0.8
594	0.85	0.83
595	0.84	0.84
596	0.79	0.81
597	0.82	0.81
598	0.83	0.82
599	0.76	0.79
600	0.77	0.78
601	0.86	0.82
602	0.77	0.79
603	0.9	0.85
604	0.79	0.82
605	0.8	0.81
606	0.86	0.83
607	0.83	0.83
608	0.91	0.87
609	0.77	0.82
610	0.91	0.86
611	0.87	0.87
612	0.86	0.86
613	0.8	0.83
614	0.81	0.82
615	0.86	0.84
616	0.87	0.85
617	0.87	0.86
618	0.83	0.84
619	0.83	0.84
620	0.77	0.8
621	0.87	0.84
622	0.79	0.81
623	0.8	0.8
624	0.84	0.82
625	0.82	0.82
626	0.89	0.85
627	0.83	0.84
628	0.9	0.87
629	0.8	0.84
630	0.83	0.83
631	0.91	0.87
632	0.8	0.84
633	0.83	0.83
634	0.86	0.85
635	0.85	0.85
636	0.84	0.85
637	0.82	0.83
638	0.81	0.82
639	0.82	0.82
640	0.93	0.87
641	0.77	0.82
642	0.88	0.85
643	0.89	0.87
644	0.84	0.85
645	0.89	0.87
646	0.84	0.85
647	0.91	0.88
648	0.86	0.87
649	0.87	0.87
650	0.85	0.86
651	0.83	0.85
652	0.88	0.86
653	0.81	0.84
654	0.86	0.85
655	0.82	0.84
656	0.85	0.84
657	0.76	0.8
658	0.83	0.81
659	0.75	0.78
660	0.81	0.8
661	0.83	0.82
