..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15948.780000
Trial#	Reward	Avg_Reward
0	0.71	0.36
1	0.75	0.56
2	0.81	0.68
3	0.74	0.71
4	0.73	0.72
5	0.71	0.71
6	0.71	0.71
7	0.71	0.71
8	0.75	0.73
9	0.72	0.73
10	0.75	0.74
11	0.78	0.76
12	0.73	0.75
13	0.73	0.74
14	0.71	0.72
15	0.71	0.72
16	0.76	0.74
17	0.72	0.73
18	0.77	0.75
19	0.77	0.76
20	0.7	0.73
21	0.76	0.75
22	0.77	0.76
23	0.73	0.75
24	0.82	0.78
25	0.74	0.76
26	0.79	0.78
27	0.72	0.75
28	0.65	0.7
29	0.71	0.7
30	0.71	0.71
31	0.76	0.73
32	0.78	0.76
33	0.73	0.75
34	0.78	0.76
35	0.77	0.76
36	0.74	0.75
37	0.75	0.75
38	0.7	0.72
39	0.77	0.75
40	0.75	0.75
41	0.74	0.75
42	0.74	0.74
43	0.73	0.74
44	0.65	0.69
45	0.69	0.69
46	0.72	0.7
47	0.71	0.71
48	0.76	0.73
49	0.82	0.78
50	0.76	0.77
51	0.73	0.75
52	0.77	0.76
53	0.75	0.76
54	0.77	0.76
55	0.76	0.76
56	0.81	0.79
57	0.79	0.79
58	0.67	0.73
59	0.77	0.75
60	0.75	0.75
61	0.7	0.73
62	0.76	0.74
63	0.73	0.74
64	0.72	0.73
65	0.74	0.74
66	0.73	0.73
67	0.75	0.74
68	0.73	0.73
69	0.77	0.75
70	0.74	0.75
71	0.79	0.77
72	0.72	0.75
73	0.78	0.76
74	0.74	0.75
75	0.71	0.73
76	0.76	0.74
77	0.79	0.77
78	0.68	0.73
79	0.71	0.72
80	0.73	0.73
81	0.75	0.74
82	0.74	0.74
83	0.72	0.73
84	0.74	0.74
85	0.72	0.73
86	0.76	0.74
87	0.67	0.71
88	0.73	0.72
89	0.77	0.74
90	0.78	0.76
91	0.72	0.74
92	0.73	0.74
93	0.76	0.75
94	0.84	0.79
95	0.74	0.77
96	0.75	0.76
97	0.71	0.73
98	0.79	0.76
99	0.72	0.74
100	0.79	0.77
101	0.74	0.75
102	0.7	0.72
103	0.7	0.71
104	0.71	0.71
105	0.72	0.72
106	0.74	0.73
107	0.77	0.75
108	0.68	0.72
109	0.77	0.74
110	0.8	0.77
111	0.8	0.78
112	0.74	0.76
113	0.74	0.75
114	0.72	0.74
115	0.73	0.73
116	0.76	0.74
117	0.7	0.72
118	0.81	0.77
119	0.78	0.77
120	0.77	0.77
121	0.73	0.75
122	0.72	0.74
123	0.74	0.74
124	0.71	0.72
125	0.76	0.74
126	0.75	0.75
127	0.68	0.71
128	0.73	0.72
129	0.72	0.72
130	0.73	0.73
131	0.71	0.72
132	0.72	0.72
133	0.77	0.75
134	0.75	0.75
135	0.78	0.77
136	0.75	0.76
137	0.7	0.73
138	0.79	0.76
139	0.83	0.79
140	0.73	0.76
141	0.74	0.75
142	0.68	0.71
143	0.76	0.74
144	0.7	0.72
145	0.73	0.73
146	0.75	0.74
147	0.85	0.79
148	0.69	0.74
149	0.7	0.72
150	0.73	0.73
151	0.73	0.73
152	0.73	0.73
153	0.76	0.74
154	0.77	0.76
155	0.74	0.75
156	0.76	0.76
157	0.77	0.76
158	0.79	0.78
159	0.78	0.78
160	0.78	0.78
161	0.65	0.71
162	0.76	0.73
163	0.78	0.76
164	0.69	0.72
165	0.77	0.75
166	0.75	0.75
167	0.72	0.74
168	0.71	0.72
169	0.77	0.74
170	0.81	0.78
171	0.66	0.72
172	0.78	0.75
173	0.8	0.77
174	0.7	0.73
175	0.78	0.75
176	0.72	0.74
177	0.78	0.76
178	0.74	0.75
179	0.69	0.72
180	0.74	0.73
181	0.74	0.74
182	0.8	0.77
183	0.73	0.75
184	0.74	0.75
185	0.75	0.75
186	0.67	0.71
187	0.72	0.72
188	0.74	0.73
189	0.75	0.74
190	0.66	0.7
191	0.71	0.7
192	0.72	0.71
193	0.66	0.69
194	0.8	0.74
195	0.74	0.74
196	0.77	0.76
197	0.71	0.73
198	0.69	0.71
199	0.73	0.72
200	0.73	0.72
201	0.77	0.75
202	0.75	0.75
203	0.78	0.76
204	0.82	0.79
205	0.78	0.79
206	0.77	0.78
207	0.74	0.76
208	0.67	0.71
209	0.77	0.74
210	0.77	0.76
211	0.79	0.77
212	0.72	0.75
213	0.77	0.76
214	0.75	0.76
215	0.75	0.76
216	0.7	0.73
217	0.74	0.73
218	0.68	0.71
219	0.77	0.74
220	0.74	0.74
221	0.82	0.78
222	0.78	0.78
223	0.76	0.77
224	0.71	0.74
225	0.72	0.73
226	0.74	0.73
227	0.76	0.75
228	0.71	0.73
229	0.78	0.76
230	0.73	0.74
231	0.78	0.76
232	0.79	0.78
233	0.76	0.77
234	0.75	0.76
235	0.78	0.77
236	0.79	0.78
237	0.74	0.76
238	0.75	0.76
239	0.78	0.77
240	0.73	0.75
241	0.72	0.74
242	0.72	0.73
243	0.78	0.75
244	0.73	0.74
245	0.73	0.74
246	0.7	0.72
247	0.76	0.74
248	0.73	0.74
249	0.67	0.7
250	0.76	0.73
251	0.72	0.72
252	0.72	0.72
253	0.73	0.73
254	0.77	0.75
255	0.78	0.76
256	0.79	0.77
257	0.75	0.76
258	0.69	0.73
259	0.72	0.72
260	0.73	0.73
261	0.74	0.73
262	0.73	0.73
263	0.72	0.72
264	0.73	0.73
265	0.68	0.7
266	0.67	0.69
267	0.74	0.72
268	0.71	0.71
269	0.8	0.76
270	0.76	0.76
271	0.7	0.73
272	0.74	0.74
273	0.73	0.73
274	0.75	0.74
275	0.78	0.76
276	0.75	0.76
277	0.75	0.75
278	0.78	0.76
279	0.8	0.78
280	0.77	0.78
281	0.76	0.77
282	0.72	0.74
283	0.77	0.75
284	0.7	0.73
285	0.78	0.76
286	0.75	0.76
287	0.69	0.72
288	0.77	0.75
289	0.77	0.76
290	0.83	0.79
291	0.74	0.77
292	0.73	0.75
293	0.68	0.72
294	0.76	0.74
295	0.76	0.75
296	0.78	0.76
297	0.67	0.72
298	0.78	0.75
299	0.75	0.75
300	0.77	0.76
301	0.79	0.77
302	0.76	0.77
303	0.78	0.77
304	0.7	0.73
305	0.77	0.75
306	0.76	0.75
307	0.76	0.76
308	0.73	0.75
309	0.8	0.77
310	0.72	0.75
311	0.79	0.77
312	0.79	0.78
313	0.79	0.79
314	0.69	0.74
315	0.73	0.74
316	0.79	0.76
317	0.73	0.74
318	0.73	0.74
319	0.72	0.73
320	0.73	0.73
321	0.75	0.74
322	0.69	0.71
323	0.72	0.72
324	0.74	0.73
325	0.7	0.72
326	0.75	0.73
327	0.74	0.74
328	0.73	0.73
329	0.78	0.75
330	0.77	0.76
331	0.81	0.79
332	0.78	0.78
333	0.79	0.79
334	0.74	0.76
335	0.73	0.75
336	0.78	0.76
337	0.7	0.73
338	0.73	0.73
339	0.72	0.73
340	0.69	0.71
341	0.77	0.74
342	0.76	0.75
343	0.71	0.73
344	0.65	0.69
345	0.81	0.75
346	0.71	0.73
347	0.74	0.74
348	0.71	0.72
349	0.77	0.74
350	0.74	0.74
351	0.75	0.75
352	0.75	0.75
353	0.8	0.78
354	0.73	0.75
355	0.77	0.76
356	0.76	0.76
357	0.79	0.77
358	0.78	0.78
359	0.8	0.79
360	0.75	0.77
361	0.74	0.76
362	0.71	0.73
363	0.78	0.76
364	0.78	0.77
365	0.71	0.74
366	0.74	0.74
367	0.79	0.77
368	0.73	0.75
369	0.73	0.74
370	0.83	0.78
371	0.8	0.79
372	0.72	0.75
373	0.75	0.75
374	0.7	0.73
375	0.76	0.74
376	0.74	0.74
377	0.74	0.74
378	0.78	0.76
379	0.71	0.74
380	0.79	0.76
381	0.73	0.74
382	0.79	0.77
383	0.76	0.76
384	0.7	0.73
385	0.77	0.75
386	0.79	0.77
387	0.73	0.75
388	0.74	0.75
389	0.68	0.71
390	0.7	0.71
391	0.8	0.75
392	0.72	0.74
393	0.75	0.74
394	0.74	0.74
395	0.75	0.75
396	0.76	0.75
397	0.69	0.72
398	0.75	0.73
399	0.8	0.77
400	0.73	0.75
401	0.73	0.74
402	0.74	0.74
403	0.77	0.76
404	0.76	0.76
405	0.76	0.76
406	0.75	0.76
407	0.75	0.75
408	0.72	0.74
409	0.76	0.75
410	0.76	0.75
411	0.77	0.76
412	0.76	0.76
413	0.73	0.75
414	0.7	0.72
415	0.75	0.74
416	0.77	0.75
417	0.72	0.74
418	0.68	0.71
419	0.76	0.73
420	0.74	0.74
421	0.79	0.76
422	0.73	0.75
423	0.81	0.78
424	0.8	0.79
425	0.76	0.77
426	0.73	0.75
427	0.77	0.76
428	0.76	0.76
429	0.7	0.73
430	0.72	0.72
431	0.84	0.78
432	0.72	0.75
433	0.71	0.73
434	0.69	0.71
435	0.74	0.72
436	0.79	0.76
437	0.72	0.74
438	0.71	0.72
439	0.77	0.75
440	0.81	0.78
441	0.67	0.73
442	0.69	0.71
443	0.78	0.74
444	0.72	0.73
445	0.7	0.72
446	0.71	0.71
447	0.68	0.7
448	0.74	0.72
449	0.74	0.73
450	0.78	0.75
451	0.75	0.75
452	0.75	0.75
453	0.72	0.74
454	0.76	0.75
455	0.74	0.74
456	0.7	0.72
457	0.79	0.75
458	0.83	0.79
459	0.73	0.76
460	0.81	0.78
461	0.68	0.73
462	0.68	0.71
463	0.74	0.73
464	0.69	0.71
465	0.76	0.74
466	0.69	0.71
467	0.71	0.71
468	0.75	0.73
469	0.75	0.74
470	0.75	0.74
471	0.7	0.72
472	0.78	0.75
473	0.81	0.78
474	0.71	0.75
475	0.75	0.75
476	0.71	0.73
477	0.72	0.72
478	0.81	0.77
479	0.74	0.75
480	0.74	0.75
481	0.7	0.72
482	0.71	0.72
483	0.71	0.71
484	0.75	0.73
485	0.76	0.75
486	0.78	0.76
487	0.77	0.77
488	0.76	0.76
489	0.72	0.74
490	0.7	0.72
491	0.71	0.71
492	0.79	0.75
493	0.74	0.75
494	0.71	0.73
495	0.78	0.76
496	0.77	0.77
497	0.69	0.73
498	0.77	0.75
499	0.76	0.75
500	0.84	0.8
501	0.76	0.78
502	0.73	0.75
503	0.74	0.75
504	0.78	0.76
505	0.78	0.77
506	0.74	0.75
507	0.76	0.76
508	0.73	0.75
509	0.81	0.78
510	0.73	0.75
511	0.78	0.76
512	0.73	0.75
513	0.72	0.73
514	0.76	0.75
515	0.73	0.74
516	0.75	0.74
517	0.68	0.71
518	0.78	0.75
519	0.77	0.76
520	0.75	0.76
521	0.76	0.76
522	0.81	0.78
523	0.79	0.79
524	0.71	0.75
525	0.75	0.75
526	0.76	0.75
527	0.72	0.73
528	0.66	0.7
529	0.76	0.73
530	0.73	0.73
531	0.76	0.74
532	0.8	0.77
533	0.74	0.76
534	0.72	0.74
535	0.72	0.73
536	0.79	0.76
537	0.78	0.77
538	0.69	0.73
539	0.78	0.75
540	0.76	0.76
541	0.72	0.74
542	0.79	0.76
543	0.73	0.75
544	0.7	0.72
545	0.67	0.7
546	0.74	0.72
547	0.77	0.74
548	0.8	0.77
549	0.75	0.76
550	0.76	0.76
551	0.77	0.77
552	0.67	0.72
553	0.72	0.72
554	0.75	0.74
555	0.74	0.74
556	0.7	0.72
557	0.72	0.72
558	0.72	0.72
559	0.78	0.75
560	0.74	0.74
561	0.75	0.75
562	0.74	0.74
563	0.68	0.71
564	0.71	0.71
565	0.73	0.72
566	0.76	0.74
567	0.78	0.76
568	0.77	0.76
569	0.72	0.74
570	0.72	0.73
571	0.76	0.74
572	0.82	0.78
573	0.72	0.75
574	0.7	0.73
575	0.72	0.72
576	0.78	0.75
577	0.72	0.74
578	0.8	0.77
579	0.77	0.77
580	0.76	0.76
581	0.81	0.78
582	0.7	0.74
583	0.72	0.73
584	0.8	0.77
585	0.8	0.78
586	0.76	0.77
587	0.8	0.79
588	0.77	0.78
589	0.79	0.78
590	0.74	0.76
591	0.74	0.75
592	0.81	0.78
593	0.74	0.76
594	0.69	0.72
595	0.76	0.74
596	0.77	0.75
597	0.78	0.77
598	0.77	0.77
599	0.72	0.75
600	0.71	0.73
601	0.71	0.72
602	0.78	0.75
603	0.77	0.76
604	0.75	0.75
605	0.7	0.73
606	0.76	0.75
607	0.76	0.75
608	0.75	0.75
609	0.76	0.76
610	0.71	0.74
611	0.74	0.74
612	0.77	0.75
613	0.76	0.75
614	0.72	0.74
615	0.75	0.74
616	0.74	0.74
617	0.73	0.73
618	0.74	0.74
619	0.74	0.74
620	0.82	0.78
621	0.77	0.77
622	0.69	0.73
623	0.8	0.77
624	0.68	0.72
625	0.77	0.75
626	0.75	0.75
627	0.76	0.76
628	0.75	0.75
629	0.76	0.75
630	0.81	0.78
631	0.8	0.79
632	0.72	0.75
633	0.84	0.8
634	0.66	0.73
635	0.82	0.78
636	0.77	0.77
637	0.74	0.75
638	0.77	0.76
639	0.76	0.76
640	0.78	0.77
641	0.76	0.77
642	0.71	0.74
643	0.68	0.71
644	0.79	0.75
645	0.73	0.74
646	0.75	0.74
647	0.78	0.76
648	0.78	0.77
649	0.69	0.73
650	0.76	0.74
651	0.71	0.73
652	0.77	0.75
653	0.74	0.74
654	0.72	0.73
655	0.75	0.74
656	0.73	0.73
657	0.73	0.73
658	0.66	0.7
659	0.8	0.75
660	0.81	0.78
661	0.7	0.74
662	0.78	0.76
663	0.74	0.75
664	0.74	0.75
665	0.8	0.77
666	0.73	0.75
667	0.76	0.75
668	0.74	0.75
669	0.77	0.76
670	0.76	0.76
671	0.71	0.73
672	0.74	0.74
673	0.7	0.72
674	0.76	0.74
675	0.68	0.71
676	0.75	0.73
677	0.8	0.76
678	0.78	0.77
679	0.78	0.78
680	0.73	0.75
681	0.7	0.73
682	0.74	0.73
683	0.8	0.77
684	0.75	0.76
685	0.74	0.75
686	0.7	0.72
687	0.72	0.72
688	0.76	0.74
689	0.79	0.77
690	0.79	0.78
691	0.78	0.78
692	0.71	0.74
693	0.78	0.76
694	0.73	0.75
