..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15242.030000
Trial#	Reward	Avg_Reward
141	0.75	0.78
142	0.82	0.8
143	0.83	0.81
144	0.8	0.81
145	0.79	0.8
146	0.8	0.8
147	0.77	0.78
148	0.76	0.77
149	0.79	0.78
150	0.81	0.8
151	0.77	0.78
152	0.79	0.79
153	0.77	0.78
154	0.81	0.79
155	0.84	0.82
156	0.82	0.82
157	0.79	0.8
158	0.83	0.82
159	0.77	0.79
160	0.79	0.79
161	0.8	0.8
162	0.81	0.8
163	0.77	0.79
164	0.8	0.8
165	0.83	0.81
166	0.82	0.82
167	0.83	0.83
168	0.82	0.82
169	0.75	0.79
170	0.8	0.8
171	0.83	0.81
172	0.81	0.81
173	0.78	0.8
174	0.76	0.78
175	0.75	0.77
176	0.76	0.76
177	0.8	0.78
178	0.78	0.78
179	0.86	0.82
180	0.79	0.81
181	0.8	0.8
182	0.76	0.78
183	0.8	0.79
184	0.83	0.81
185	0.74	0.77
186	0.74	0.76
187	0.82	0.79
188	0.8	0.79
189	0.79	0.79
190	0.78	0.79
191	0.88	0.83
192	0.8	0.82
193	0.81	0.82
194	0.81	0.81
195	0.75	0.78
196	0.77	0.78
197	0.82	0.8
198	0.8	0.8
199	0.79	0.8
200	0.76	0.78
201	0.79	0.79
202	0.8	0.79
203	0.77	0.78
204	0.78	0.78
205	0.77	0.78
206	0.74	0.76
207	0.81	0.79
208	0.77	0.78
209	0.78	0.78
210	0.72	0.75
211	0.76	0.76
212	0.82	0.79
213	0.74	0.76
214	0.82	0.79
215	0.85	0.82
216	0.83	0.83
217	0.82	0.82
218	0.75	0.79
219	0.79	0.79
220	0.8	0.79
221	0.73	0.76
222	0.79	0.77
223	0.85	0.81
224	0.83	0.82
225	0.85	0.83
226	0.84	0.84
227	0.77	0.8
228	0.75	0.78
229	0.83	0.81
230	0.83	0.82
231	0.75	0.78
232	0.83	0.81
233	0.82	0.81
234	0.74	0.78
235	0.81	0.79
236	0.73	0.76
237	0.79	0.78
238	0.81	0.79
239	0.84	0.81
240	0.84	0.83
241	0.76	0.8
242	0.81	0.8
243	0.84	0.82
244	0.8	0.81
245	0.75	0.78
246	0.79	0.79
247	0.78	0.78
248	0.81	0.8
249	0.82	0.81
250	0.75	0.78
251	0.82	0.8
252	0.86	0.83
253	0.77	0.8
254	0.79	0.79
255	0.79	0.79
256	0.81	0.8
257	0.77	0.79
258	0.77	0.78
259	0.74	0.76
260	0.81	0.78
261	0.81	0.8
262	0.82	0.81
263	0.78	0.79
264	0.75	0.77
265	0.83	0.8
266	0.78	0.79
267	0.86	0.82
268	0.79	0.81
269	0.8	0.8
270	0.85	0.83
271	0.8	0.81
272	0.8	0.8
273	0.8	0.8
274	0.79	0.79
275	0.81	0.8
276	0.8	0.8
277	0.74	0.77
278	0.8	0.79
279	0.86	0.82
280	0.81	0.81
281	0.84	0.83
282	0.76	0.8
283	0.76	0.78
284	0.76	0.77
285	0.78	0.78
286	0.78	0.78
287	0.8	0.79
288	0.8	0.79
289	0.81	0.8
290	0.79	0.79
291	0.78	0.79
292	0.8	0.79
293	0.8	0.8
294	0.81	0.8
295	0.81	0.81
296	0.82	0.81
297	0.84	0.82
298	0.71	0.77
299	0.81	0.79
300	0.83	0.81
301	0.78	0.8
302	0.81	0.8
303	0.77	0.79
304	0.75	0.77
305	0.81	0.79
306	0.75	0.77
307	0.83	0.8
308	0.83	0.81
309	0.76	0.79
310	0.77	0.78
311	0.78	0.78
312	0.76	0.77
313	0.82	0.8
314	0.78	0.79
315	0.78	0.79
316	0.76	0.77
317	0.87	0.82
318	0.79	0.8
319	0.77	0.78
320	0.78	0.78
321	0.81	0.8
322	0.79	0.79
323	0.78	0.79
324	0.79	0.79
325	0.79	0.79
326	0.79	0.79
327	0.79	0.79
328	0.81	0.8
329	0.84	0.82
330	0.87	0.84
331	0.79	0.81
332	0.81	0.81
333	0.83	0.82
334	0.77	0.8
335	0.77	0.78
336	0.81	0.8
337	0.77	0.78
338	0.78	0.78
339	0.83	0.81
340	0.78	0.79
341	0.82	0.8
342	0.78	0.79
343	0.81	0.8
344	0.78	0.79
345	0.76	0.77
346	0.78	0.78
347	0.79	0.78
348	0.81	0.8
349	0.75	0.78
350	0.79	0.78
351	0.81	0.8
352	0.79	0.79
353	0.82	0.81
354	0.78	0.79
355	0.78	0.79
356	0.84	0.82
357	0.77	0.79
358	0.8	0.8
359	0.83	0.81
360	0.84	0.83
361	0.77	0.8
362	0.71	0.76
363	0.78	0.77
364	0.81	0.79
365	0.8	0.79
366	0.81	0.8
367	0.77	0.79
368	0.8	0.79
369	0.8	0.8
370	0.88	0.84
371	0.83	0.83
372	0.8	0.82
373	0.81	0.81
374	0.8	0.81
375	0.75	0.78
376	0.79	0.79
377	0.76	0.78
378	0.77	0.77
379	0.78	0.78
380	0.81	0.79
381	0.74	0.77
382	0.81	0.79
383	0.81	0.8
384	0.82	0.81
385	0.79	0.8
386	0.8	0.8
387	0.81	0.8
388	0.73	0.77
389	0.8	0.78
390	0.81	0.8
391	0.84	0.82
392	0.8	0.81
393	0.8	0.81
394	0.79	0.8
395	0.84	0.82
396	0.83	0.83
397	0.82	0.82
398	0.76	0.79
399	0.82	0.81
400	0.76	0.78
401	0.79	0.79
402	0.81	0.8
403	0.8	0.8
404	0.84	0.82
405	0.83	0.83
406	0.8	0.81
407	0.79	0.8
408	0.78	0.79
409	0.84	0.82
410	0.79	0.8
411	0.82	0.81
412	0.76	0.79
413	0.84	0.81
414	0.77	0.79
415	0.8	0.79
416	0.82	0.81
417	0.73	0.77
418	0.78	0.77
419	0.8	0.79
420	0.76	0.77
421	0.79	0.78
422	0.8	0.79
423	0.75	0.77
424	0.81	0.79
425	0.82	0.81
426	0.8	0.8
427	0.76	0.78
428	0.82	0.8
429	0.83	0.82
430	0.79	0.8
431	0.81	0.8
432	0.83	0.82
433	0.8	0.81
434	0.77	0.79
435	0.81	0.8
436	0.81	0.81
437	0.8	0.8
438	0.77	0.79
439	0.82	0.8
440	0.81	0.81
441	0.79	0.8
442	0.79	0.79
443	0.78	0.79
444	0.84	0.81
445	0.84	0.83
446	0.79	0.81
447	0.8	0.8
448	0.83	0.82
449	0.74	0.78
450	0.8	0.79
451	0.81	0.8
452	0.82	0.81
453	0.83	0.82
454	0.78	0.8
455	0.79	0.8
456	0.77	0.78
457	0.84	0.81
458	0.8	0.8
459	0.8	0.8
460	0.81	0.8
461	0.81	0.81
462	0.82	0.81
463	0.8	0.81
464	0.81	0.81
465	0.8	0.81
466	0.8	0.8
467	0.77	0.79
468	0.83	0.81
469	0.78	0.8
470	0.8	0.8
471	0.79	0.79
472	0.78	0.79
473	0.77	0.78
474	0.79	0.78
475	0.79	0.79
476	0.83	0.81
477	0.76	0.78
478	0.79	0.79
479	0.8	0.79
480	0.73	0.76
481	0.81	0.79
482	0.8	0.79
483	0.82	0.81
484	0.81	0.81
485	0.82	0.82
486	0.83	0.82
487	0.84	0.83
488	0.79	0.81
489	0.78	0.8
490	0.85	0.82
491	0.81	0.82
492	0.84	0.83
493	0.78	0.8
494	0.82	0.81
495	0.8	0.8
496	0.79	0.8
497	0.81	0.8
498	0.82	0.81
499	0.79	0.8
500	0.77	0.78
501	0.77	0.78
502	0.82	0.8
503	0.8	0.8
504	0.78	0.79
505	0.78	0.79
506	0.78	0.78
507	0.78	0.78
508	0.85	0.81
509	0.82	0.82
510	0.78	0.8
511	0.79	0.8
512	0.75	0.77
513	0.78	0.78
514	0.79	0.79
515	0.78	0.78
516	0.81	0.8
517	0.79	0.79
518	0.81	0.8
519	0.82	0.81
520	0.82	0.81
521	0.81	0.81
522	0.84	0.83
523	0.82	0.82
524	0.8	0.81
525	0.81	0.81
526	0.86	0.84
527	0.86	0.85
528	0.81	0.83
529	0.79	0.81
530	0.79	0.8
531	0.8	0.8
532	0.77	0.78
533	0.8	0.79
534	0.78	0.79
535	0.82	0.81
536	0.83	0.82
537	0.8	0.81
538	0.77	0.79
539	0.76	0.78
540	0.78	0.78
541	0.83	0.81
542	0.82	0.82
543	0.81	0.81
544	0.82	0.82
545	0.84	0.83
546	0.81	0.82
547	0.82	0.82
548	0.77	0.79
549	0.77	0.78
550	0.72	0.75
551	0.8	0.78
552	0.85	0.81
553	0.77	0.79
554	0.84	0.82
555	0.82	0.82
556	0.79	0.8
557	0.78	0.79
558	0.78	0.79
559	0.75	0.77
560	0.82	0.8
561	0.81	0.8
562	0.82	0.81
563	0.8	0.8
564	0.81	0.81
565	0.8	0.8
566	0.84	0.82
567	0.8	0.81
568	0.82	0.82
569	0.77	0.79
570	0.83	0.81
571	0.82	0.82
572	0.82	0.82
573	0.82	0.82
574	0.83	0.82
575	0.81	0.81
576	0.81	0.81
577	0.76	0.79
578	0.82	0.81
579	0.78	0.79
580	0.82	0.8
581	0.81	0.81
582	0.78	0.8
583	0.84	0.82
584	0.79	0.81
585	0.79	0.8
586	0.8	0.8
587	0.81	0.81
588	0.74	0.77
589	0.82	0.8
590	0.81	0.8
591	0.84	0.82
592	0.82	0.82
593	0.79	0.81
594	0.78	0.79
595	0.79	0.79
596	0.79	0.79
597	0.79	0.79
598	0.82	0.81
599	0.86	0.83
600	0.82	0.83
601	0.79	0.81
602	0.78	0.79
603	0.8	0.8
604	0.84	0.82
605	0.77	0.79
606	0.77	0.78
607	0.78	0.78
608	0.82	0.8
609	0.78	0.79
610	0.79	0.79
611	0.83	0.81
612	0.84	0.83
613	0.76	0.79
614	0.75	0.77
615	0.81	0.79
616	0.77	0.78
617	0.87	0.83
618	0.85	0.84
619	0.8	0.82
620	0.84	0.83
621	0.84	0.84
622	0.83	0.83
623	0.76	0.8
624	0.85	0.82
625	0.81	0.82
626	0.77	0.8
627	0.8	0.8
628	0.83	0.81
629	0.86	0.84
630	0.81	0.82
631	0.83	0.82
632	0.86	0.84
633	0.82	0.83
634	0.82	0.83
635	0.8	0.81
636	0.79	0.8
637	0.75	0.77
638	0.81	0.79
639	0.8	0.79
640	0.79	0.79
641	0.81	0.8
642	0.79	0.8
643	0.8	0.8
644	0.85	0.82
645	0.79	0.81
646	0.79	0.8
647	0.8	0.8
648	0.81	0.81
649	0.85	0.83
650	0.83	0.83
651	0.82	0.82
652	0.81	0.82
653	0.79	0.8
654	0.83	0.82
655	0.82	0.82
656	0.85	0.83
657	0.85	0.84
658	0.79	0.82
659	0.8	0.81
660	0.76	0.78
661	0.81	0.8
662	0.78	0.79
663	0.85	0.82
664	0.87	0.84
665	0.82	0.83
666	0.83	0.83
667	0.84	0.83
668	0.79	0.81
669	0.82	0.82
670	0.79	0.8
671	0.81	0.81
672	0.83	0.82
673	0.81	0.81
674	0.8	0.81
675	0.72	0.76
676	0.83	0.8
677	0.78	0.79
678	0.8	0.8
679	0.8	0.8
680	0.75	0.78
681	0.86	0.82
682	0.74	0.78
683	0.83	0.8
684	0.79	0.8
685	0.79	0.79
686	0.79	0.79
687	0.79	0.79
688	0.76	0.78
689	0.79	0.78
690	0.82	0.8
691	0.81	0.81
692	0.77	0.79
693	0.82	0.81
694	0.75	0.78
695	0.84	0.81
696	0.83	0.82
697	0.8	0.81
698	0.8	0.8
699	0.84	0.82
700	0.8	0.81
701	0.76	0.79
702	0.75	0.77
703	0.74	0.75
704	0.77	0.76
705	0.84	0.8
706	0.8	0.8
707	0.87	0.83
708	0.8	0.82
709	0.79	0.8
710	0.79	0.8
711	0.8	0.8
712	0.76	0.78
713	0.84	0.81
714	0.79	0.8
715	0.79	0.79
716	0.82	0.81
717	0.76	0.78
718	0.79	0.79
719	0.81	0.8
720	0.76	0.78
721	0.82	0.8
722	0.86	0.83
723	0.79	0.81
724	0.77	0.79
725	0.79	0.79
726	0.85	0.82
727	0.81	0.82
728	0.81	0.81
729	0.81	0.81
730	0.84	0.83
731	0.81	0.82
732	0.86	0.84
733	0.82	0.83
734	0.86	0.84
735	0.73	0.79
736	0.81	0.8
737	0.77	0.78
738	0.77	0.77
739	0.82	0.8
740	0.81	0.8
741	0.8	0.8
742	0.78	0.79
743	0.74	0.77
744	0.78	0.77
745	0.82	0.8
746	0.81	0.8
747	0.78	0.79
748	0.86	0.83
749	0.79	0.81
750	0.8	0.8
751	0.82	0.81
752	0.83	0.82
753	0.79	0.8
754	0.81	0.81
755	0.83	0.82
756	0.85	0.83
757	0.84	0.84
758	0.79	0.81
759	0.8	0.81
760	0.82	0.81
761	0.83	0.82
762	0.74	0.78
763	0.83	0.8
764	0.81	0.81
765	0.83	0.82
766	0.79	0.8
767	0.78	0.79
768	0.82	0.81
769	0.85	0.83
770	0.78	0.8
771	0.8	0.8
772	0.81	0.81
773	0.84	0.82
774	0.87	0.85
775	0.82	0.84
776	0.78	0.81
777	0.81	0.81
778	0.81	0.81
779	0.77	0.79
780	0.79	0.79
781	0.78	0.78
782	0.81	0.79
783	0.81	0.8
784	0.8	0.8
785	0.8	0.8
786	0.84	0.82
787	0.86	0.84
788	0.83	0.84
789	0.81	0.82
790	0.79	0.81
791	0.81	0.81
792	0.75	0.78
793	0.78	0.78
794	0.84	0.81
795	0.85	0.83
796	0.82	0.82
797	0.84	0.83
798	0.79	0.81
799	0.78	0.8
800	0.83	0.81
801	0.78	0.8
802	0.76	0.78
803	0.78	0.78
804	0.81	0.8
805	0.82	0.81
806	0.79	0.8
807	0.81	0.8
808	0.84	0.82
809	0.8	0.81
810	0.8	0.8
811	0.81	0.81
812	0.82	0.82
813	0.83	0.82
814	0.8	0.81
815	0.82	0.81
816	0.82	0.82
817	0.78	0.8
818	0.8	0.8
819	0.73	0.77
820	0.77	0.77
821	0.78	0.77
822	0.81	0.79
823	0.83	0.81
824	0.82	0.82
825	0.84	0.83
826	0.77	0.8
827	0.82	0.81
828	0.81	0.81
829	0.77	0.79
830	0.83	0.81
831	0.79	0.8
832	0.81	0.81
833	0.83	0.82
834	0.8	0.81
835	0.77	0.79
836	0.86	0.83
837	0.86	0.84
838	0.84	0.84
839	0.82	0.83
840	0.74	0.78
841	0.77	0.77
842	0.8	0.79
843	0.79	0.79
844	0.81	0.8
845	0.85	0.82
846	0.82	0.82
847	0.81	0.82
848	0.79	0.8
849	0.86	0.83
850	0.77	0.8
851	0.8	0.8
852	0.8	0.8
853	0.83	0.81
854	0.79	0.8
855	0.81	0.81
856	0.74	0.77
857	0.81	0.79
858	0.83	0.81
859	0.75	0.78
860	0.77	0.77
861	0.79	0.78
862	0.76	0.77
863	0.82	0.8
864	0.8	0.8
865	0.79	0.8
866	0.84	0.82
867	0.76	0.79
868	0.73	0.76
869	0.78	0.77
870	0.8	0.79
871	0.85	0.82
872	0.77	0.79
873	0.78	0.79
874	0.8	0.79
875	0.76	0.78
876	0.86	0.82
877	0.79	0.8
878	0.8	0.8
879	0.77	0.79
880	0.81	0.8
881	0.77	0.78
882	0.72	0.75
883	0.76	0.76
884	0.78	0.77
885	0.81	0.79
886	0.77	0.78
887	0.75	0.76
888	0.76	0.76
889	0.81	0.79
890	0.84	0.81
891	0.85	0.83
892	0.81	0.82
893	0.82	0.82
894	0.75	0.78
895	0.71	0.75
896	0.8	0.78
897	0.77	0.77
898	0.83	0.8
899	0.79	0.79
900	0.79	0.79
901	0.83	0.81
902	0.78	0.8
903	0.77	0.78
904	0.77	0.77
905	0.83	0.8
906	0.82	0.81
907	0.8	0.8
908	0.81	0.81
909	0.82	0.81
910	0.73	0.77
911	0.84	0.81
912	0.78	0.79
913	0.8	0.8
914	0.87	0.83
915	0.8	0.82
916	0.79	0.8
917	0.77	0.79
918	0.86	0.82
919	0.74	0.78
920	0.78	0.78
921	0.75	0.76
922	0.76	0.76
923	0.83	0.8
924	0.8	0.8
925	0.74	0.77
926	0.78	0.78
927	0.79	0.78
928	0.74	0.76
929	0.76	0.76
930	0.73	0.75
931	0.75	0.75
932	0.81	0.78
933	0.84	0.81
934	0.79	0.8
935	0.76	0.78
936	0.83	0.81
937	0.78	0.79
938	0.8	0.8
939	0.83	0.82
940	0.81	0.81
941	0.81	0.81
942	0.76	0.79
943	0.82	0.8
944	0.84	0.82
945	0.77	0.8
946	0.84	0.82
947	0.79	0.81
948	0.76	0.78
949	0.77	0.78
950	0.85	0.81
951	0.77	0.79
952	0.78	0.79
953	0.84	0.81
954	0.81	0.81
955	0.78	0.79
956	0.81	0.8
957	0.79	0.79
958	0.86	0.83
959	0.77	0.8
960	0.74	0.77
961	0.8	0.78
962	0.79	0.79
963	0.74	0.76
964	0.78	0.77
965	0.8	0.79
966	0.83	0.81
967	0.81	0.81
968	0.86	0.83
969	0.8	0.82
970	0.8	0.81
971	0.8	0.8
972	0.85	0.83
973	0.85	0.84
974	0.79	0.82
975	0.78	0.8
976	0.8	0.8
977	0.75	0.77
978	0.79	0.78
979	0.8	0.79
980	0.84	0.81
981	0.83	0.82
982	0.75	0.79
983	0.8	0.79
984	0.85	0.82
985	0.82	0.82
986	0.81	0.82
987	0.79	0.8
988	0.82	0.81
989	0.79	0.8
990	0.78	0.79
991	0.77	0.78
992	0.82	0.8
993	0.84	0.82
994	0.75	0.78
995	0.84	0.81
996	0.8	0.81
997	0.8	0.8
998	0.83	0.82
999	0.8	0.81
1000	0.75	0.78
1001	0.8	0.79
1002	0.8	0.8
1003	0.81	0.8
1004	0.83	0.82
1005	0.82	0.82
1006	0.8	0.81
1007	0.79	0.8
1008	0.8	0.8
1009	0.85	0.82
1010	0.8	0.81
1011	0.76	0.79
1012	0.75	0.77
1013	0.81	0.79
1014	0.76	0.77
1015	0.78	0.78
1016	0.81	0.79
1017	0.84	0.82
1018	0.76	0.79
1019	0.81	0.8
1020	0.85	0.83
1021	0.82	0.82
1022	0.77	0.8
1023	0.83	0.81
1024	0.81	0.81
1025	0.81	0.81
1026	0.74	0.78
1027	0.8	0.79
1028	0.78	0.78
1029	0.82	0.8
1030	0.83	0.81
1031	0.8	0.81
1032	0.83	0.82
1033	0.79	0.8
1034	0.76	0.78
1035	0.8	0.79
1036	0.77	0.78
1037	0.81	0.79
1038	0.83	0.81
1039	0.8	0.8
1040	0.77	0.79
1041	0.78	0.78
1042	0.82	0.8
1043	0.78	0.79
1044	0.78	0.78
1045	0.78	0.78
1046	0.81	0.8
1047	0.77	0.78
1048	0.78	0.78
1049	0.84	0.81
1050	0.82	0.81
1051	0.79	0.8
1052	0.79	0.79
1053	0.79	0.79
1054	0.83	0.81
1055	0.72	0.76
1056	0.8	0.78
1057	0.84	0.81
1058	0.82	0.82
1059	0.81	0.81
1060	0.79	0.8
1061	0.8	0.8
1062	0.78	0.79
1063	0.85	0.82
1064	0.81	0.81
1065	0.8	0.81
1066	0.81	0.81
1067	0.77	0.79
1068	0.81	0.8
1069	0.76	0.78
1070	0.78	0.78
1071	0.84	0.81
1072	0.79	0.8
1073	0.82	0.81
1074	0.82	0.81
1075	0.81	0.81
1076	0.79	0.8
1077	0.86	0.83
1078	0.84	0.83
1079	0.8	0.82
1080	0.8	0.81
1081	0.82	0.82
1082	0.76	0.79
1083	0.8	0.8
1084	0.77	0.79
1085	0.84	0.81
1086	0.82	0.81
1087	0.79	0.8
1088	0.82	0.81
1089	0.77	0.79
1090	0.8	0.8
1091	0.81	0.8
1092	0.85	0.82
1093	0.81	0.82
1094	0.77	0.79
1095	0.77	0.78
1096	0.85	0.81
1097	0.79	0.8
1098	0.82	0.81
1099	0.83	0.82
1100	0.77	0.79
1101	0.82	0.81
1102	0.8	0.8
1103	0.86	0.83
1104	0.85	0.84
1105	0.83	0.83
1106	0.81	0.82
1107	0.83	0.82
1108	0.81	0.82
1109	0.81	0.82
1110	0.74	0.78
1111	0.82	0.8
1112	0.87	0.83
1113	0.76	0.8
1114	0.81	0.8
1115	0.78	0.79
1116	0.8	0.8
1117	0.77	0.78
1118	0.88	0.83
1119	0.84	0.84
1120	0.82	0.83
1121	0.82	0.82
1122	0.77	0.8
1123	0.79	0.79
1124	0.83	0.81
1125	0.76	0.79
1126	0.77	0.78
1127	0.79	0.78
1128	0.81	0.8
1129	0.78	0.79
1130	0.79	0.79
1131	0.82	0.81
1132	0.83	0.82
1133	0.85	0.84
1134	0.84	0.84
1135	0.83	0.84
1136	0.84	0.84
1137	0.84	0.84
1138	0.81	0.82
1139	0.79	0.8
1140	0.78	0.79
1141	0.81	0.8
1142	0.79	0.8
1143	0.8	0.8
1144	0.79	0.79
1145	0.77	0.78
1146	0.77	0.77
1147	0.81	0.79
1148	0.85	0.82
1149	0.82	0.82
1150	0.78	0.8
1151	0.74	0.77
1152	0.78	0.78
1153	0.8	0.79
1154	0.82	0.8
1155	0.85	0.83
1156	0.84	0.83
1157	0.78	0.81
1158	0.85	0.83
1159	0.82	0.82
1160	0.79	0.81
1161	0.81	0.81
1162	0.77	0.79
1163	0.81	0.8
1164	0.78	0.79
1165	0.85	0.82
1166	0.8	0.81
1167	0.8	0.8
1168	0.82	0.81
1169	0.72	0.76
1170	0.78	0.77
1171	0.77	0.77
1172	0.77	0.77
1173	0.8	0.79
1174	0.79	0.79
1175	0.81	0.8
1176	0.78	0.79
1177	0.79	0.79
1178	0.77	0.78
1179	0.82	0.8
1180	0.75	0.77
1181	0.81	0.79
1182	0.86	0.82
1183	0.77	0.79
1184	0.77	0.78
1185	0.75	0.77
1186	0.8	0.78
1187	0.82	0.8
1188	0.77	0.79
1189	0.76	0.77
1190	0.78	0.78
1191	0.78	0.78
1192	0.8	0.79
1193	0.81	0.8
1194	0.83	0.82
1195	0.84	0.83
1196	0.8	0.81
1197	0.78	0.8
1198	0.84	0.82
1199	0.84	0.83
1200	0.82	0.82
1201	0.79	0.8
1202	0.79	0.79
1203	0.87	0.83
1204	0.81	0.82
1205	0.82	0.82
1206	0.79	0.81
1207	0.77	0.79
1208	0.85	0.82
1209	0.8	0.81
1210	0.78	0.79
1211	0.83	0.81
1212	0.83	0.82
1213	0.79	0.8
1214	0.78	0.79
1215	0.79	0.79
1216	0.81	0.8
1217	0.79	0.8
1218	0.8	0.8
1219	0.8	0.8
1220	0.85	0.82
1221	0.79	0.81
1222	0.85	0.83
1223	0.82	0.82
1224	0.79	0.81
1225	0.76	0.78
1226	0.78	0.78
1227	0.84	0.81
1228	0.78	0.79
1229	0.87	0.83
1230	0.82	0.83
1231	0.84	0.83
1232	0.82	0.83
1233	0.76	0.79
1234	0.81	0.8
1235	0.87	0.83
1236	0.77	0.8
1237	0.79	0.8
1238	0.8	0.8
1239	0.83	0.81
1240	0.84	0.83
1241	0.78	0.8
1242	0.82	0.81
1243	0.77	0.79
1244	0.85	0.82
1245	0.77	0.8
1246	0.79	0.79
1247	0.78	0.79
1248	0.81	0.8
1249	0.82	0.81
1250	0.81	0.81
1251	0.81	0.81
1252	0.78	0.79
1253	0.84	0.81
1254	0.79	0.8
1255	0.82	0.81
1256	0.79	0.8
1257	0.83	0.81
1258	0.79	0.8
1259	0.8	0.8
1260	0.75	0.78
1261	0.82	0.8
1262	0.81	0.8
1263	0.85	0.82
1264	0.82	0.82
1265	0.84	0.83
1266	0.8	0.81
1267	0.78	0.79
1268	0.81	0.8
1269	0.86	0.83
1270	0.77	0.8
1271	0.85	0.82
1272	0.82	0.82
1273	0.81	0.81
1274	0.79	0.8
1275	0.8	0.8
1276	0.83	0.82
1277	0.81	0.81
1278	0.81	0.81
1279	0.84	0.82
1280	0.74	0.78
1281	0.82	0.8
1282	0.8	0.8
1283	0.77	0.79
1284	0.79	0.79
1285	0.76	0.77
1286	0.78	0.77
1287	0.81	0.79
1288	0.82	0.81
1289	0.82	0.81
1290	0.8	0.81
1291	0.81	0.81
1292	0.79	0.8
1293	0.79	0.79
1294	0.81	0.8
1295	0.82	0.81
1296	0.83	0.82
1297	0.76	0.79
1298	0.79	0.79
1299	0.85	0.82
1300	0.76	0.79
1301	0.8	0.8
1302	0.78	0.79
1303	0.85	0.82
1304	0.76	0.79
1305	0.79	0.79
1306	0.78	0.79
1307	0.81	0.8
1308	0.83	0.81
1309	0.77	0.79
1310	0.85	0.82
1311	0.84	0.83
1312	0.84	0.83
1313	0.79	0.81
1314	0.8	0.8
1315	0.77	0.79
1316	0.79	0.79
1317	0.78	0.78
1318	0.78	0.78
1319	0.81	0.8
1320	0.79	0.79
1321	0.82	0.81
1322	0.8	0.8
1323	0.8	0.8
1324	0.82	0.81
1325	0.79	0.8
1326	0.81	0.8
1327	0.83	0.82
1328	0.84	0.83
1329	0.81	0.82
1330	0.8	0.81
1331	0.84	0.82
1332	0.8	0.81
1333	0.85	0.83
1334	0.8	0.82
1335	0.81	0.81
1336	0.82	0.82
1337	0.78	0.8
1338	0.85	0.82
1339	0.81	0.82
1340	0.83	0.82
1341	0.82	0.82
1342	0.8	0.81
1343	0.79	0.8
1344	0.77	0.78
1345	0.86	0.82
1346	0.86	0.84
1347	0.78	0.81
1348	0.81	0.81
1349	0.79	0.8
