..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 16067.730000
Trial#	Reward	Avg_Reward
383	0.75	0.75
384	0.75	0.75
385	0.77	0.76
386	0.73	0.75
387	0.72	0.73
388	0.8	0.77
389	0.78	0.77
390	0.81	0.79
391	0.72	0.76
392	0.72	0.74
393	0.77	0.75
394	0.77	0.76
395	0.78	0.77
396	0.75	0.76
397	0.72	0.74
398	0.76	0.75
399	0.79	0.77
400	0.78	0.78
401	0.8	0.79
402	0.74	0.76
403	0.78	0.77
404	0.72	0.75
405	0.73	0.74
406	0.78	0.76
407	0.67	0.71
408	0.77	0.74
409	0.72	0.73
410	0.72	0.73
411	0.76	0.74
412	0.74	0.74
413	0.75	0.75
414	0.74	0.74
415	0.76	0.75
416	0.78	0.77
417	0.68	0.72
418	0.79	0.76
419	0.74	0.75
420	0.73	0.74
421	0.77	0.75
422	0.74	0.75
423	0.75	0.75
424	0.77	0.76
425	0.7	0.73
426	0.72	0.72
427	0.74	0.73
428	0.72	0.73
429	0.76	0.74
430	0.78	0.76
431	0.74	0.75
432	0.76	0.76
433	0.74	0.75
434	0.84	0.79
435	0.7	0.75
436	0.69	0.72
437	0.72	0.72
438	0.78	0.75
439	0.72	0.74
440	0.75	0.74
441	0.77	0.76
442	0.74	0.75
443	0.78	0.77
444	0.74	0.75
445	0.75	0.75
446	0.72	0.73
447	0.71	0.72
448	0.74	0.73
449	0.64	0.68
450	0.74	0.71
451	0.74	0.72
452	0.83	0.78
453	0.77	0.77
454	0.71	0.74
455	0.75	0.75
456	0.75	0.75
457	0.79	0.77
458	0.78	0.78
459	0.73	0.76
460	0.72	0.74
461	0.77	0.75
462	0.69	0.72
463	0.75	0.74
464	0.73	0.73
465	0.7	0.72
466	0.75	0.73
467	0.74	0.74
468	0.7	0.72
469	0.67	0.7
470	0.74	0.72
471	0.67	0.69
472	0.7	0.7
473	0.74	0.72
474	0.8	0.76
475	0.69	0.73
476	0.78	0.75
477	0.73	0.74
478	0.75	0.75
479	0.73	0.74
480	0.75	0.75
481	0.68	0.71
482	0.71	0.71
483	0.69	0.7
484	0.73	0.72
485	0.74	0.73
486	0.74	0.74
487	0.69	0.71
488	0.72	0.72
489	0.75	0.74
490	0.78	0.76
491	0.81	0.78
492	0.76	0.77
493	0.77	0.77
494	0.71	0.74
495	0.78	0.76
496	0.72	0.74
497	0.73	0.73
498	0.7	0.72
499	0.73	0.72
500	0.79	0.76
501	0.74	0.75
502	0.77	0.76
503	0.79	0.78
504	0.75	0.76
505	0.73	0.75
506	0.77	0.76
507	0.76	0.76
508	0.79	0.77
509	0.73	0.75
510	0.79	0.77
511	0.75	0.76
512	0.8	0.78
513	0.73	0.75
514	0.75	0.75
515	0.7	0.73
516	0.69	0.71
517	0.68	0.69
518	0.73	0.71
519	0.74	0.73
520	0.75	0.74
521	0.75	0.74
522	0.73	0.74
523	0.7	0.72
524	0.78	0.75
525	0.7	0.72
526	0.67	0.7
527	0.72	0.71
528	0.77	0.74
529	0.68	0.71
530	0.76	0.74
531	0.74	0.74
532	0.72	0.73
533	0.76	0.74
534	0.75	0.75
535	0.7	0.73
536	0.77	0.75
537	0.75	0.75
538	0.75	0.75
539	0.7	0.72
540	0.76	0.74
541	0.7	0.72
542	0.75	0.74
543	0.78	0.76
544	0.72	0.74
545	0.7	0.72
546	0.69	0.71
547	0.77	0.74
548	0.75	0.74
549	0.76	0.75
550	0.72	0.74
551	0.71	0.72
552	0.76	0.74
553	0.74	0.74
554	0.74	0.74
555	0.78	0.76
556	0.72	0.74
557	0.66	0.7
558	0.7	0.7
559	0.7	0.7
560	0.76	0.73
561	0.74	0.74
562	0.73	0.73
563	0.68	0.71
564	0.75	0.73
565	0.76	0.74
566	0.79	0.77
567	0.7	0.73
568	0.69	0.71
569	0.81	0.76
570	0.79	0.78
571	0.74	0.76
572	0.76	0.76
573	0.69	0.72
574	0.76	0.74
575	0.74	0.74
576	0.72	0.73
577	0.72	0.73
578	0.73	0.73
579	0.75	0.74
580	0.77	0.76
581	0.78	0.77
582	0.75	0.76
583	0.67	0.71
584	0.73	0.72
585	0.69	0.71
586	0.69	0.7
587	0.83	0.76
588	0.79	0.78
589	0.71	0.74
590	0.76	0.75
591	0.74	0.75
592	0.7	0.72
593	0.73	0.73
594	0.76	0.75
595	0.73	0.74
596	0.72	0.73
597	0.71	0.72
598	0.75	0.73
599	0.75	0.74
600	0.69	0.72
601	0.79	0.76
602	0.79	0.77
603	0.69	0.73
604	0.74	0.73
605	0.72	0.73
606	0.81	0.77
607	0.73	0.75
608	0.72	0.73
609	0.72	0.73
610	0.67	0.7
611	0.71	0.71
612	0.71	0.71
613	0.72	0.71
614	0.74	0.72
615	0.77	0.75
616	0.74	0.75
617	0.7	0.72
618	0.75	0.74
619	0.78	0.76
620	0.77	0.77
621	0.76	0.76
622	0.76	0.76
623	0.7	0.73
624	0.8	0.76
625	0.78	0.77
626	0.76	0.77
627	0.75	0.76
628	0.75	0.75
629	0.74	0.75
630	0.76	0.75
631	0.78	0.77
632	0.72	0.75
633	0.74	0.74
634	0.71	0.73
635	0.78	0.75
636	0.68	0.71
637	0.72	0.72
638	0.78	0.75
639	0.8	0.78
640	0.8	0.79
641	0.79	0.79
642	0.72	0.76
643	0.78	0.77
644	0.68	0.73
645	0.74	0.73
646	0.79	0.76
647	0.75	0.76
648	0.76	0.76
649	0.7	0.73
650	0.79	0.76
651	0.77	0.77
652	0.67	0.72
653	0.79	0.75
654	0.72	0.73
655	0.73	0.73
656	0.68	0.7
657	0.77	0.74
658	0.8	0.77
659	0.75	0.76
660	0.7	0.73
661	0.75	0.74
662	0.67	0.7
663	0.7	0.7
664	0.81	0.76
665	0.74	0.75
666	0.78	0.76
667	0.81	0.79
668	0.72	0.75
669	0.76	0.75
670	0.77	0.76
671	0.71	0.74
672	0.73	0.74
673	0.78	0.76
674	0.76	0.76
675	0.78	0.77
676	0.74	0.75
677	0.75	0.75
678	0.73	0.74
679	0.77	0.76
680	0.76	0.76
681	0.76	0.76
682	0.75	0.76
683	0.74	0.75
684	0.7	0.72
685	0.76	0.74
686	0.76	0.75
687	0.76	0.75
688	0.72	0.74
689	0.73	0.74
690	0.69	0.71
691	0.77	0.74
692	0.73	0.73
693	0.74	0.74
694	0.72	0.73
695	0.77	0.75
696	0.75	0.75
697	0.76	0.76
698	0.69	0.72
699	0.78	0.75
700	0.74	0.75
701	0.74	0.75
702	0.73	0.74
703	0.77	0.75
704	0.73	0.74
705	0.7	0.72
706	0.72	0.72
707	0.74	0.73
708	0.73	0.73
709	0.72	0.72
710	0.67	0.7
711	0.74	0.72
712	0.67	0.7
713	0.74	0.72
714	0.73	0.73
715	0.68	0.7
716	0.82	0.76
717	0.75	0.76
718	0.73	0.74
719	0.72	0.73
720	0.73	0.73
721	0.74	0.74
722	0.8	0.77
723	0.72	0.74
724	0.7	0.72
725	0.76	0.74
726	0.76	0.75
727	0.74	0.74
728	0.78	0.76
729	0.75	0.75
730	0.76	0.76
731	0.73	0.74
732	0.7	0.72
733	0.77	0.74
734	0.77	0.76
735	0.69	0.72
736	0.68	0.7
737	0.73	0.71
738	0.79	0.75
739	0.81	0.78
740	0.78	0.78
741	0.78	0.78
742	0.74	0.76
743	0.72	0.74
744	0.7	0.72
745	0.76	0.74
746	0.71	0.73
747	0.77	0.75
748	0.72	0.74
749	0.74	0.74
750	0.79	0.76
751	0.79	0.78
752	0.77	0.77
753	0.72	0.74
754	0.73	0.74
755	0.68	0.71
756	0.72	0.72
757	0.73	0.72
758	0.77	0.75
759	0.74	0.74
760	0.73	0.73
761	0.72	0.73
762	0.8	0.76
763	0.77	0.77
764	0.73	0.75
765	0.78	0.76
766	0.72	0.74
767	0.79	0.77
768	0.76	0.76
769	0.81	0.79
770	0.7	0.74
771	0.7	0.72
772	0.73	0.73
773	0.8	0.76
774	0.74	0.75
775	0.75	0.75
776	0.79	0.77
777	0.85	0.81
778	0.76	0.79
779	0.71	0.75
780	0.74	0.75
781	0.79	0.77
782	0.83	0.8
783	0.7	0.75
784	0.71	0.73
785	0.7	0.72
786	0.73	0.73
787	0.72	0.72
788	0.76	0.74
789	0.74	0.74
790	0.76	0.75
791	0.73	0.74
792	0.81	0.77
793	0.8	0.79
794	0.72	0.75
795	0.72	0.73
796	0.76	0.75
797	0.73	0.74
798	0.66	0.7
799	0.74	0.72
800	0.76	0.74
801	0.76	0.75
802	0.77	0.76
803	0.77	0.76
804	0.76	0.76
805	0.71	0.74
806	0.69	0.72
807	0.79	0.75
808	0.79	0.77
809	0.79	0.78
810	0.65	0.72
811	0.78	0.75
812	0.74	0.74
813	0.8	0.77
814	0.75	0.76
815	0.73	0.75
816	0.73	0.74
817	0.67	0.71
818	0.7	0.7
819	0.76	0.73
820	0.69	0.71
821	0.75	0.73
822	0.73	0.73
823	0.72	0.72
824	0.78	0.75
825	0.79	0.77
826	0.71	0.74
827	0.76	0.75
828	0.67	0.71
829	0.81	0.76
830	0.76	0.76
831	0.73	0.74
832	0.78	0.76
833	0.75	0.76
834	0.78	0.77
835	0.77	0.77
836	0.75	0.76
837	0.71	0.73
838	0.8	0.76
839	0.67	0.72
840	0.74	0.73
841	0.76	0.74
842	0.76	0.75
843	0.73	0.74
844	0.78	0.76
845	0.73	0.75
846	0.78	0.76
847	0.74	0.75
848	0.75	0.75
849	0.81	0.78
850	0.78	0.78
851	0.78	0.78
852	0.71	0.74
853	0.81	0.78
854	0.76	0.77
855	0.76	0.76
856	0.75	0.76
857	0.77	0.76
858	0.71	0.74
859	0.7	0.72
860	0.82	0.77
861	0.74	0.75
862	0.71	0.73
863	0.79	0.76
864	0.81	0.79
865	0.82	0.81
866	0.69	0.75
867	0.78	0.77
868	0.74	0.75
869	0.85	0.8
870	0.75	0.78
871	0.72	0.75
872	0.76	0.75
873	0.69	0.72
874	0.74	0.73
875	0.76	0.75
876	0.69	0.72
877	0.76	0.74
878	0.73	0.73
879	0.78	0.75
880	0.8	0.78
881	0.7	0.74
882	0.74	0.74
883	0.77	0.75
884	0.75	0.75
885	0.69	0.72
886	0.75	0.74
887	0.79	0.76
888	0.73	0.75
889	0.76	0.75
890	0.72	0.74
891	0.73	0.73
892	0.74	0.74
893	0.74	0.74
894	0.79	0.76
895	0.74	0.75
896	0.71	0.73
897	0.76	0.74
898	0.74	0.74
899	0.77	0.76
900	0.73	0.74
901	0.71	0.72
902	0.77	0.75
903	0.71	0.73
904	0.75	0.74
905	0.72	0.73
906	0.78	0.76
907	0.7	0.73
908	0.79	0.76
909	0.72	0.74
910	0.73	0.73
911	0.72	0.73
912	0.71	0.72
913	0.72	0.72
914	0.78	0.75
915	0.7	0.72
916	0.79	0.76
917	0.69	0.72
918	0.73	0.73
919	0.78	0.76
920	0.78	0.77
921	0.77	0.77
922	0.73	0.75
923	0.8	0.77
924	0.69	0.73
925	0.79	0.76
926	0.72	0.74
927	0.74	0.74
928	0.78	0.76
929	0.72	0.74
930	0.69	0.72
931	0.73	0.72
932	0.74	0.73
933	0.76	0.74
934	0.77	0.76
935	0.72	0.74
936	0.8	0.77
937	0.76	0.77
938	0.73	0.75
939	0.71	0.73
940	0.74	0.74
941	0.76	0.75
942	0.73	0.74
943	0.71	0.73
944	0.73	0.73
945	0.77	0.75
946	0.68	0.71
947	0.75	0.73
948	0.7	0.72
949	0.81	0.76
950	0.76	0.76
951	0.69	0.72
952	0.7	0.71
953	0.65	0.68
954	0.75	0.71
955	0.75	0.73
956	0.77	0.75
957	0.79	0.77
958	0.76	0.76
959	0.68	0.72
960	0.77	0.75
961	0.75	0.75
962	0.72	0.74
963	0.71	0.72
964	0.73	0.73
965	0.75	0.74
966	0.75	0.74
967	0.73	0.74
968	0.71	0.72
969	0.79	0.76
970	0.74	0.75
971	0.75	0.75
972	0.79	0.77
973	0.78	0.78
974	0.78	0.78
975	0.75	0.76
976	0.76	0.76
977	0.7	0.73
978	0.8	0.76
979	0.72	0.74
980	0.77	0.75
981	0.78	0.77
982	0.68	0.72
983	0.72	0.72
984	0.76	0.74
985	0.73	0.73
986	0.74	0.73
987	0.72	0.73
988	0.73	0.73
989	0.77	0.75
990	0.84	0.79
991	0.76	0.78
992	0.72	0.75
993	0.77	0.76
994	0.72	0.74
995	0.69	0.71
996	0.75	0.73
997	0.75	0.74
998	0.77	0.76
999	0.75	0.75
1000	0.76	0.76
1001	0.75	0.75
1002	0.74	0.75
1003	0.78	0.76
1004	0.73	0.75
1005	0.74	0.75
1006	0.74	0.74
1007	0.7	0.72
1008	0.76	0.74
1009	0.79	0.76
1010	0.75	0.76
1011	0.7	0.73
1012	0.78	0.76
1013	0.69	0.72
1014	0.76	0.74
1015	0.74	0.74
1016	0.71	0.72
1017	0.77	0.75
1018	0.77	0.76
1019	0.72	0.74
1020	0.81	0.77
1021	0.71	0.74
1022	0.71	0.73
1023	0.76	0.75
1024	0.75	0.75
1025	0.76	0.75
1026	0.72	0.74
1027	0.68	0.71
1028	0.76	0.74
1029	0.75	0.74
1030	0.78	0.76
1031	0.69	0.72
1032	0.7	0.71
1033	0.73	0.72
1034	0.73	0.73
1035	0.78	0.75
1036	0.77	0.76
1037	0.79	0.78
1038	0.84	0.81
1039	0.76	0.78
1040	0.71	0.75
1041	0.71	0.73
1042	0.78	0.76
1043	0.71	0.73
1044	0.74	0.73
1045	0.78	0.76
1046	0.68	0.72
1047	0.75	0.73
1048	0.72	0.73
1049	0.77	0.75
1050	0.74	0.74
1051	0.71	0.73
1052	0.75	0.74
1053	0.7	0.72
1054	0.78	0.75
1055	0.7	0.72
1056	0.78	0.75
1057	0.77	0.76
1058	0.75	0.76
1059	0.73	0.74
1060	0.72	0.73
1061	0.76	0.75
1062	0.73	0.74
1063	0.65	0.69
1064	0.75	0.72
1065	0.74	0.73
1066	0.77	0.75
1067	0.78	0.76
1068	0.7	0.73
1069	0.74	0.74
1070	0.72	0.73
1071	0.8	0.76
1072	0.74	0.75
1073	0.75	0.75
1074	0.8	0.78
1075	0.72	0.75
1076	0.72	0.73
1077	0.69	0.71
1078	0.71	0.71
1079	0.71	0.71
1080	0.72	0.71
1081	0.69	0.7
1082	0.77	0.74
1083	0.69	0.71
1084	0.71	0.71
1085	0.69	0.7
1086	0.8	0.75
1087	0.74	0.74
1088	0.79	0.76
1089	0.76	0.76
1090	0.69	0.72
1091	0.69	0.71
1092	0.69	0.7
1093	0.7	0.7
1094	0.68	0.69
1095	0.73	0.71
1096	0.71	0.71
1097	0.76	0.74
1098	0.73	0.74
1099	0.8	0.77
1100	0.81	0.79
1101	0.74	0.76
1102	0.74	0.75
1103	0.74	0.75
1104	0.73	0.74
1105	0.8	0.77
1106	0.76	0.77
1107	0.79	0.78
1108	0.73	0.76
1109	0.72	0.74
1110	0.7	0.72
1111	0.76	0.74
1112	0.77	0.75
1113	0.71	0.73
1114	0.7	0.71
1115	0.7	0.71
1116	0.73	0.72
1117	0.77	0.74
1118	0.74	0.74
1119	0.77	0.76
1120	0.72	0.74
1121	0.8	0.77
1122	0.7	0.73
1123	0.72	0.73
1124	0.7	0.72
1125	0.76	0.74
1126	0.7	0.72
1127	0.67	0.69
1128	0.77	0.73
1129	0.78	0.76
1130	0.75	0.75
1131	0.7	0.73
1132	0.74	0.73
1133	0.79	0.76
1134	0.68	0.72
1135	0.67	0.69
1136	0.78	0.74
1137	0.71	0.72
1138	0.73	0.73
1139	0.7	0.71
1140	0.71	0.71
1141	0.82	0.77
1142	0.75	0.76
1143	0.72	0.74
1144	0.76	0.75
1145	0.73	0.74
1146	0.75	0.74
1147	0.72	0.73
1148	0.72	0.73
1149	0.76	0.75
1150	0.7	0.72
1151	0.73	0.73
1152	0.73	0.73
1153	0.71	0.72
1154	0.68	0.7
1155	0.77	0.74
1156	0.77	0.75
1157	0.78	0.77
1158	0.77	0.77
1159	0.82	0.8
1160	0.74	0.77
1161	0.7	0.74
1162	0.72	0.73
1163	0.72	0.72
1164	0.77	0.74
1165	0.75	0.75
1166	0.78	0.76
1167	0.67	0.72
1168	0.73	0.72
1169	0.73	0.73
1170	0.72	0.72
1171	0.75	0.74
1172	0.68	0.71
1173	0.76	0.73
1174	0.72	0.73
1175	0.74	0.73
1176	0.68	0.71
1177	0.78	0.74
1178	0.74	0.74
1179	0.76	0.75
1180	0.71	0.73
1181	0.78	0.76
1182	0.77	0.76
1183	0.71	0.74
1184	0.73	0.73
1185	0.71	0.72
1186	0.73	0.73
1187	0.71	0.72
1188	0.82	0.77
1189	0.73	0.75
1190	0.74	0.75
1191	0.76	0.75
1192	0.71	0.73
1193	0.76	0.75
1194	0.76	0.75
1195	0.77	0.76
1196	0.71	0.74
1197	0.79	0.76
1198	0.7	0.73
1199	0.78	0.76
1200	0.72	0.74
1201	0.72	0.73
1202	0.77	0.75
1203	0.76	0.75
1204	0.75	0.75
1205	0.68	0.72
1206	0.78	0.75
1207	0.71	0.73
1208	0.81	0.77
1209	0.71	0.74
1210	0.79	0.76
1211	0.82	0.79
1212	0.72	0.76
1213	0.71	0.73
1214	0.75	0.74
1215	0.76	0.75
1216	0.81	0.78
1217	0.78	0.78
1218	0.74	0.76
1219	0.71	0.73
1220	0.72	0.73
1221	0.74	0.73
1222	0.8	0.77
1223	0.75	0.76
1224	0.68	0.72
1225	0.78	0.75
1226	0.81	0.78
1227	0.79	0.79
1228	0.76	0.77
1229	0.8	0.79
1230	0.75	0.77
1231	0.77	0.77
1232	0.69	0.73
1233	0.7	0.71
1234	0.76	0.74
1235	0.76	0.75
1236	0.73	0.74
1237	0.77	0.76
1238	0.73	0.74
1239	0.71	0.73
1240	0.75	0.74
1241	0.77	0.75
1242	0.68	0.72
1243	0.76	0.74
1244	0.71	0.72
1245	0.69	0.71
1246	0.75	0.73
1247	0.81	0.77
1248	0.75	0.76
1249	0.66	0.71
1250	0.76	0.73
1251	0.72	0.73
1252	0.79	0.76
1253	0.72	0.74
1254	0.8	0.77
1255	0.73	0.75
1256	0.74	0.74
1257	0.68	0.71
1258	0.78	0.74
1259	0.78	0.76
1260	0.83	0.79
1261	0.81	0.8
1262	0.74	0.77
1263	0.74	0.76
1264	0.75	0.75
1265	0.69	0.72
1266	0.76	0.74
1267	0.72	0.73
1268	0.68	0.7
1269	0.72	0.71
1270	0.83	0.77
1271	0.73	0.75
1272	0.75	0.75
1273	0.76	0.76
1274	0.77	0.77
1275	0.82	0.79
1276	0.8	0.8
1277	0.69	0.74
1278	0.71	0.73
1279	0.71	0.72
1280	0.69	0.71
1281	0.81	0.76
1282	0.81	0.78
1283	0.79	0.78
1284	0.66	0.72
1285	0.8	0.76
1286	0.77	0.77
1287	0.8	0.78
1288	0.66	0.72
1289	0.72	0.72
1290	0.71	0.72
1291	0.72	0.72
1292	0.73	0.72
1293	0.73	0.73
1294	0.76	0.74
1295	0.74	0.74
1296	0.75	0.74
1297	0.81	0.78
1298	0.71	0.74
1299	0.7	0.72
1300	0.68	0.7
1301	0.75	0.73
1302	0.68	0.7
1303	0.71	0.71
1304	0.76	0.73
1305	0.76	0.74
1306	0.69	0.72
1307	0.77	0.74
1308	0.81	0.77
1309	0.71	0.74
1310	0.73	0.73
1311	0.73	0.73
1312	0.77	0.75
1313	0.72	0.74
1314	0.7	0.72
1315	0.8	0.76
1316	0.77	0.76
1317	0.77	0.77
1318	0.77	0.77
1319	0.78	0.77
1320	0.78	0.77
1321	0.71	0.74
1322	0.76	0.75
1323	0.68	0.71
1324	0.77	0.74
1325	0.75	0.74
1326	0.75	0.75
1327	0.68	0.71
1328	0.77	0.74
1329	0.74	0.74
1330	0.71	0.73
1331	0.75	0.74
1332	0.78	0.76
1333	0.71	0.73
1334	0.74	0.74
1335	0.74	0.74
1336	0.75	0.74
1337	0.73	0.74
1338	0.72	0.73
1339	0.78	0.75
1340	0.78	0.77
1341	0.77	0.77
1342	0.79	0.78
1343	0.68	0.73
1344	0.76	0.75
1345	0.74	0.74
1346	0.74	0.74
1347	0.66	0.7
1348	0.75	0.73
1349	0.72	0.73
