..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 14788.030000
Trial#	Reward	Avg_Reward
449	0.78	0.76
450	0.78	0.77
451	0.72	0.75
452	0.77	0.76
453	0.74	0.75
454	0.77	0.76
455	0.75	0.76
456	0.77	0.76
457	0.84	0.8
458	0.78	0.79
459	0.74	0.77
460	0.79	0.78
461	0.74	0.76
462	0.74	0.75
463	0.77	0.76
464	0.79	0.78
465	0.82	0.8
466	0.78	0.79
467	0.75	0.77
468	0.78	0.78
469	0.79	0.78
470	0.79	0.78
471	0.79	0.79
472	0.83	0.81
473	0.75	0.78
474	0.76	0.77
475	0.72	0.74
476	0.74	0.74
477	0.81	0.78
478	0.77	0.77
479	0.78	0.78
480	0.82	0.8
481	0.79	0.79
482	0.79	0.79
483	0.79	0.79
484	0.73	0.76
485	0.72	0.74
486	0.76	0.75
487	0.75	0.75
488	0.79	0.77
489	0.75	0.76
490	0.74	0.75
491	0.79	0.77
492	0.81	0.79
493	0.74	0.77
494	0.79	0.78
495	0.82	0.8
496	0.79	0.79
497	0.75	0.77
498	0.75	0.76
499	0.76	0.76
500	0.77	0.76
501	0.72	0.74
502	0.78	0.76
503	0.79	0.77
504	0.81	0.79
505	0.83	0.81
506	0.77	0.79
507	0.81	0.8
508	0.8	0.8
509	0.74	0.77
510	0.78	0.78
511	0.78	0.78
512	0.79	0.79
513	0.83	0.81
514	0.76	0.78
515	0.77	0.78
516	0.83	0.8
517	0.76	0.78
518	0.85	0.81
519	0.75	0.78
520	0.82	0.8
521	0.77	0.79
522	0.77	0.78
523	0.8	0.79
524	0.75	0.77
525	0.74	0.76
526	0.8	0.78
527	0.8	0.79
528	0.75	0.77
529	0.8	0.78
530	0.75	0.77
531	0.73	0.75
532	0.78	0.76
533	0.84	0.8
534	0.74	0.77
535	0.77	0.77
536	0.78	0.77
537	0.77	0.77
538	0.83	0.8
539	0.84	0.82
540	0.77	0.79
541	0.8	0.8
542	0.83	0.81
543	0.77	0.79
544	0.78	0.79
545	0.82	0.8
546	0.78	0.79
547	0.78	0.79
548	0.79	0.79
549	0.77	0.78
550	0.78	0.78
551	0.74	0.76
552	0.74	0.75
553	0.76	0.75
554	0.77	0.76
555	0.81	0.78
556	0.73	0.76
557	0.75	0.75
558	0.71	0.73
559	0.75	0.74
560	0.74	0.74
561	0.79	0.77
562	0.72	0.74
563	0.76	0.75
564	0.8	0.77
565	0.77	0.77
566	0.74	0.76
567	0.77	0.76
568	0.75	0.76
569	0.77	0.77
570	0.76	0.76
571	0.74	0.75
572	0.77	0.76
573	0.74	0.75
574	0.79	0.77
575	0.78	0.77
576	0.77	0.77
577	0.78	0.78
578	0.78	0.78
579	0.83	0.8
580	0.78	0.79
581	0.74	0.77
582	0.83	0.8
583	0.83	0.81
584	0.81	0.81
585	0.73	0.77
586	0.8	0.79
587	0.8	0.79
588	0.76	0.77
589	0.83	0.8
590	0.78	0.79
591	0.79	0.79
592	0.79	0.79
593	0.75	0.77
594	0.8	0.78
595	0.78	0.78
596	0.78	0.78
597	0.76	0.77
598	0.74	0.76
599	0.81	0.78
600	0.76	0.77
601	0.8	0.79
602	0.8	0.79
603	0.74	0.76
604	0.79	0.78
605	0.84	0.81
606	0.83	0.82
607	0.8	0.81
608	0.79	0.8
609	0.77	0.78
610	0.77	0.78
611	0.74	0.76
612	0.75	0.75
613	0.8	0.78
614	0.82	0.8
615	0.7	0.75
616	0.76	0.76
617	0.79	0.77
618	0.76	0.77
619	0.78	0.77
620	0.79	0.78
621	0.75	0.77
622	0.82	0.79
623	0.84	0.82
624	0.75	0.78
625	0.8	0.79
626	0.76	0.78
627	0.74	0.76
628	0.81	0.78
629	0.73	0.76
630	0.8	0.78
631	0.84	0.81
632	0.78	0.79
633	0.85	0.82
634	0.77	0.79
635	0.74	0.77
636	0.75	0.76
637	0.76	0.76
638	0.78	0.77
639	0.76	0.77
640	0.81	0.79
641	0.79	0.79
642	0.78	0.78
643	0.83	0.81
644	0.72	0.76
645	0.78	0.77
646	0.74	0.76
647	0.79	0.77
648	0.85	0.81
649	0.73	0.77
650	0.84	0.8
651	0.73	0.77
652	0.77	0.77
653	0.74	0.76
654	0.83	0.79
655	0.82	0.81
656	0.77	0.79
657	0.76	0.78
658	0.78	0.78
659	0.78	0.78
660	0.73	0.75
661	0.73	0.74
662	0.76	0.75
663	0.78	0.76
664	0.75	0.76
665	0.8	0.78
666	0.75	0.76
667	0.77	0.77
668	0.78	0.77
669	0.79	0.78
670	0.75	0.77
671	0.79	0.78
672	0.76	0.77
673	0.75	0.76
674	0.75	0.76
675	0.78	0.77
676	0.79	0.78
677	0.8	0.79
678	0.77	0.78
679	0.79	0.78
680	0.78	0.78
681	0.7	0.74
682	0.77	0.76
683	0.77	0.76
684	0.76	0.76
685	0.79	0.77
686	0.78	0.77
687	0.8	0.79
688	0.8	0.79
689	0.77	0.78
690	0.83	0.8
691	0.77	0.79
692	0.78	0.78
693	0.81	0.8
694	0.79	0.79
695	0.83	0.81
696	0.72	0.77
697	0.81	0.79
698	0.75	0.77
699	0.72	0.74
700	0.69	0.72
701	0.8	0.76
702	0.76	0.76
703	0.82	0.79
704	0.85	0.82
705	0.8	0.81
706	0.77	0.79
707	0.76	0.77
708	0.75	0.76
709	0.72	0.74
710	0.76	0.75
711	0.79	0.77
712	0.8	0.78
713	0.79	0.79
714	0.79	0.79
715	0.83	0.81
716	0.74	0.77
717	0.75	0.76
718	0.79	0.77
719	0.8	0.79
720	0.81	0.8
721	0.73	0.76
722	0.83	0.79
723	0.86	0.83
724	0.73	0.78
725	0.82	0.8
726	0.75	0.78
727	0.77	0.77
728	0.79	0.78
729	0.75	0.76
730	0.78	0.77
731	0.77	0.77
732	0.75	0.76
733	0.78	0.77
734	0.75	0.76
735	0.73	0.75
736	0.78	0.76
737	0.79	0.78
738	0.73	0.75
739	0.8	0.78
740	0.77	0.77
741	0.74	0.76
742	0.77	0.77
743	0.73	0.75
744	0.79	0.77
745	0.77	0.77
746	0.71	0.74
747	0.74	0.74
748	0.79	0.77
749	0.78	0.77
750	0.8	0.79
751	0.75	0.77
752	0.72	0.74
753	0.82	0.78
754	0.82	0.8
755	0.78	0.79
756	0.81	0.8
757	0.71	0.76
758	0.78	0.77
759	0.73	0.75
760	0.75	0.75
761	0.79	0.77
762	0.86	0.82
763	0.83	0.82
764	0.74	0.78
765	0.76	0.77
766	0.72	0.75
767	0.82	0.78
768	0.71	0.75
769	0.85	0.8
770	0.78	0.79
771	0.74	0.76
772	0.81	0.79
773	0.81	0.8
774	0.75	0.77
775	0.76	0.77
776	0.78	0.77
777	0.78	0.77
778	0.74	0.76
779	0.78	0.77
780	0.81	0.79
781	0.75	0.77
782	0.8	0.78
783	0.83	0.81
784	0.83	0.82
785	0.77	0.79
786	0.81	0.8
787	0.8	0.8
788	0.79	0.8
789	0.82	0.81
790	0.72	0.77
791	0.81	0.79
792	0.77	0.78
793	0.77	0.77
794	0.74	0.76
795	0.78	0.77
796	0.77	0.77
797	0.78	0.77
798	0.83	0.8
799	0.78	0.79
800	0.75	0.77
801	0.74	0.76
802	0.8	0.78
803	0.84	0.81
804	0.79	0.8
805	0.71	0.76
806	0.75	0.75
807	0.76	0.76
808	0.74	0.75
809	0.74	0.75
810	0.8	0.77
811	0.8	0.79
812	0.81	0.8
813	0.76	0.78
814	0.79	0.78
815	0.79	0.79
816	0.75	0.77
817	0.76	0.77
818	0.76	0.77
819	0.79	0.78
820	0.73	0.75
821	0.79	0.77
822	0.71	0.74
823	0.76	0.75
824	0.77	0.76
825	0.79	0.78
826	0.71	0.74
827	0.79	0.77
828	0.78	0.78
829	0.84	0.81
830	0.78	0.79
831	0.76	0.78
832	0.81	0.79
833	0.77	0.78
834	0.77	0.78
835	0.86	0.82
836	0.77	0.8
837	0.76	0.78
838	0.84	0.81
839	0.84	0.82
840	0.79	0.81
841	0.75	0.78
842	0.8	0.79
843	0.83	0.81
844	0.72	0.77
845	0.82	0.79
846	0.78	0.79
847	0.76	0.77
848	0.72	0.75
849	0.79	0.77
850	0.77	0.77
851	0.73	0.75
852	0.82	0.78
853	0.78	0.78
854	0.79	0.79
855	0.8	0.79
856	0.77	0.78
857	0.79	0.79
858	0.73	0.76
859	0.8	0.78
860	0.79	0.79
861	0.79	0.79
862	0.86	0.82
863	0.79	0.81
864	0.83	0.82
865	0.75	0.79
866	0.75	0.77
867	0.77	0.77
868	0.79	0.78
869	0.78	0.78
870	0.72	0.75
871	0.72	0.74
872	0.79	0.76
873	0.77	0.77
874	0.81	0.79
875	0.76	0.77
876	0.71	0.74
877	0.82	0.78
878	0.79	0.79
879	0.78	0.78
880	0.79	0.79
881	0.8	0.79
882	0.8	0.8
883	0.77	0.79
884	0.79	0.79
885	0.76	0.78
886	0.79	0.78
887	0.75	0.77
888	0.73	0.75
889	0.75	0.75
890	0.77	0.76
891	0.79	0.77
892	0.76	0.77
893	0.77	0.77
894	0.81	0.79
895	0.77	0.78
896	0.75	0.76
897	0.76	0.76
898	0.82	0.79
899	0.79	0.79
900	0.78	0.79
901	0.81	0.8
902	0.78	0.79
903	0.78	0.78
904	0.78	0.78
905	0.8	0.79
906	0.83	0.81
907	0.84	0.82
908	0.78	0.8
909	0.77	0.79
910	0.76	0.77
911	0.76	0.76
912	0.79	0.78
913	0.72	0.75
914	0.76	0.75
915	0.78	0.77
916	0.79	0.78
917	0.82	0.8
918	0.76	0.78
919	0.76	0.77
920	0.74	0.76
921	0.74	0.75
922	0.77	0.76
923	0.81	0.78
924	0.8	0.79
925	0.76	0.77
926	0.82	0.8
927	0.78	0.79
928	0.78	0.79
929	0.79	0.79
930	0.8	0.79
931	0.75	0.77
932	0.83	0.8
933	0.78	0.79
934	0.81	0.8
935	0.82	0.81
936	0.79	0.8
937	0.75	0.78
938	0.76	0.77
939	0.77	0.77
940	0.68	0.72
941	0.8	0.76
942	0.79	0.78
943	0.73	0.75
944	0.77	0.76
945	0.8	0.78
946	0.8	0.79
947	0.7	0.74
948	0.78	0.76
949	0.73	0.74
950	0.72	0.73
951	0.8	0.76
952	0.77	0.77
953	0.71	0.74
954	0.78	0.76
955	0.75	0.75
956	0.7	0.73
957	0.73	0.73
958	0.73	0.73
959	0.77	0.75
960	0.78	0.77
961	0.82	0.8
962	0.76	0.78
963	0.83	0.8
964	0.8	0.8
965	0.78	0.79
966	0.8	0.8
967	0.76	0.78
968	0.83	0.8
969	0.73	0.76
970	0.76	0.76
971	0.85	0.81
972	0.76	0.78
973	0.76	0.77
974	0.77	0.77
975	0.77	0.77
976	0.75	0.76
977	0.74	0.75
978	0.8	0.77
979	0.78	0.77
980	0.75	0.76
981	0.83	0.8
982	0.75	0.77
983	0.79	0.78
984	0.79	0.79
985	0.78	0.78
986	0.79	0.79
987	0.76	0.77
988	0.74	0.76
989	0.82	0.79
990	0.77	0.78
991	0.77	0.77
992	0.79	0.78
993	0.8	0.79
994	0.72	0.76
995	0.73	0.75
996	0.74	0.74
997	0.78	0.76
998	0.83	0.79
999	0.77	0.78
1000	0.76	0.77
1001	0.72	0.75
1002	0.8	0.77
1003	0.79	0.78
1004	0.78	0.78
1005	0.77	0.77
1006	0.81	0.79
1007	0.81	0.8
1008	0.81	0.8
1009	0.8	0.8
1010	0.81	0.81
1011	0.81	0.81
1012	0.8	0.8
1013	0.74	0.77
1014	0.81	0.79
1015	0.79	0.79
1016	0.74	0.76
1017	0.79	0.78
1018	0.79	0.78
1019	0.72	0.75
1020	0.8	0.78
1021	0.88	0.83
1022	0.78	0.8
1023	0.76	0.78
1024	0.76	0.77
1025	0.73	0.75
1026	0.78	0.77
1027	0.75	0.76
1028	0.83	0.8
1029	0.72	0.76
1030	0.74	0.75
1031	0.76	0.76
1032	0.73	0.74
1033	0.7	0.72
1034	0.79	0.75
1035	0.8	0.78
1036	0.78	0.78
1037	0.74	0.76
1038	0.79	0.78
1039	0.8	0.79
1040	0.78	0.79
1041	0.8	0.79
1042	0.82	0.81
1043	0.82	0.81
1044	0.77	0.79
1045	0.81	0.8
1046	0.82	0.81
1047	0.77	0.79
1048	0.79	0.79
1049	0.8	0.8
1050	0.8	0.8
1051	0.73	0.77
1052	0.81	0.79
1053	0.82	0.8
1054	0.79	0.8
1055	0.74	0.77
1056	0.77	0.77
1057	0.74	0.76
1058	0.81	0.78
1059	0.76	0.77
1060	0.78	0.78
1061	0.8	0.79
1062	0.79	0.79
1063	0.72	0.76
1064	0.82	0.79
1065	0.79	0.79
1066	0.72	0.76
1067	0.77	0.77
1068	0.76	0.76
1069	0.78	0.77
1070	0.81	0.79
1071	0.79	0.79
1072	0.78	0.79
1073	0.75	0.77
1074	0.76	0.76
1075	0.81	0.79
1076	0.74	0.77
1077	0.82	0.79
1078	0.82	0.81
1079	0.79	0.8
1080	0.71	0.75
1081	0.72	0.74
1082	0.74	0.74
1083	0.82	0.78
1084	0.74	0.76
1085	0.79	0.77
1086	0.75	0.76
1087	0.82	0.79
1088	0.71	0.75
1089	0.77	0.76
1090	0.85	0.8
1091	0.74	0.77
1092	0.74	0.75
1093	0.78	0.77
1094	0.81	0.79
1095	0.78	0.78
1096	0.78	0.78
1097	0.8	0.79
1098	0.74	0.77
1099	0.72	0.75
1100	0.75	0.75
1101	0.81	0.78
1102	0.81	0.79
1103	0.79	0.79
1104	0.75	0.77
1105	0.82	0.79
1106	0.8	0.8
1107	0.78	0.79
1108	0.73	0.76
1109	0.8	0.78
1110	0.75	0.77
1111	0.79	0.78
1112	0.81	0.79
1113	0.78	0.79
1114	0.83	0.81
1115	0.78	0.79
1116	0.79	0.79
1117	0.8	0.8
1118	0.82	0.81
1119	0.73	0.77
1120	0.77	0.77
1121	0.77	0.77
1122	0.8	0.79
1123	0.81	0.8
1124	0.74	0.77
1125	0.76	0.77
1126	0.75	0.76
1127	0.79	0.77
1128	0.76	0.77
1129	0.77	0.77
1130	0.8	0.79
1131	0.8	0.79
1132	0.78	0.79
1133	0.73	0.76
1134	0.79	0.78
1135	0.83	0.8
1136	0.82	0.81
1137	0.72	0.76
1138	0.74	0.75
1139	0.76	0.75
1140	0.78	0.77
1141	0.74	0.75
1142	0.75	0.75
1143	0.76	0.76
1144	0.79	0.77
1145	0.81	0.79
1146	0.74	0.76
1147	0.79	0.78
1148	0.82	0.8
1149	0.76	0.78
1150	0.79	0.79
1151	0.78	0.78
1152	0.8	0.79
1153	0.79	0.79
1154	0.78	0.79
1155	0.77	0.78
1156	0.75	0.77
1157	0.78	0.77
1158	0.73	0.75
1159	0.73	0.74
1160	0.74	0.74
1161	0.81	0.77
1162	0.79	0.78
1163	0.79	0.78
1164	0.8	0.79
1165	0.76	0.78
1166	0.81	0.79
1167	0.8	0.8
1168	0.78	0.79
1169	0.85	0.82
1170	0.78	0.8
1171	0.78	0.79
1172	0.81	0.8
1173	0.84	0.82
1174	0.78	0.8
1175	0.78	0.79
1176	0.76	0.77
1177	0.78	0.78
1178	0.79	0.78
1179	0.72	0.75
1180	0.77	0.76
1181	0.74	0.75
1182	0.77	0.76
1183	0.77	0.76
1184	0.8	0.78
1185	0.75	0.77
1186	0.76	0.76
1187	0.82	0.79
1188	0.74	0.77
1189	0.76	0.76
1190	0.76	0.76
1191	0.76	0.76
1192	0.83	0.79
1193	0.75	0.77
1194	0.78	0.78
1195	0.8	0.79
1196	0.77	0.78
1197	0.73	0.75
1198	0.75	0.75
1199	0.77	0.76
1200	0.79	0.78
1201	0.74	0.76
1202	0.81	0.78
1203	0.82	0.8
1204	0.81	0.81
1205	0.75	0.78
1206	0.73	0.75
1207	0.85	0.8
1208	0.77	0.79
1209	0.78	0.78
1210	0.74	0.76
1211	0.79	0.78
1212	0.77	0.78
1213	0.73	0.75
1214	0.74	0.75
1215	0.72	0.73
1216	0.74	0.74
1217	0.83	0.78
1218	0.79	0.78
1219	0.73	0.76
1220	0.81	0.78
1221	0.84	0.81
1222	0.77	0.79
1223	0.81	0.8
1224	0.83	0.82
1225	0.8	0.81
1226	0.75	0.78
1227	0.75	0.76
1228	0.76	0.76
1229	0.72	0.74
1230	0.77	0.76
1231	0.79	0.77
1232	0.8	0.78
1233	0.81	0.8
1234	0.74	0.77
1235	0.71	0.74
1236	0.77	0.75
1237	0.76	0.76
1238	0.84	0.8
1239	0.76	0.78
1240	0.8	0.79
1241	0.81	0.8
1242	0.71	0.76
1243	0.75	0.76
1244	0.75	0.75
1245	0.85	0.8
1246	0.8	0.8
1247	0.75	0.77
1248	0.84	0.81
1249	0.77	0.79
1250	0.74	0.77
1251	0.78	0.77
1252	0.79	0.78
1253	0.74	0.76
1254	0.79	0.78
1255	0.77	0.78
1256	0.81	0.79
1257	0.78	0.79
1258	0.74	0.76
1259	0.8	0.78
1260	0.81	0.8
1261	0.74	0.77
1262	0.74	0.75
1263	0.8	0.78
1264	0.81	0.79
1265	0.76	0.78
1266	0.83	0.8
1267	0.74	0.77
1268	0.8	0.78
1269	0.8	0.79
1270	0.73	0.76
1271	0.81	0.79
1272	0.71	0.75
1273	0.78	0.76
1274	0.8	0.78
1275	0.72	0.75
1276	0.79	0.77
1277	0.78	0.77
1278	0.79	0.78
1279	0.78	0.78
1280	0.85	0.82
1281	0.78	0.8
1282	0.8	0.8
1283	0.77	0.78
1284	0.72	0.75
1285	0.75	0.75
1286	0.75	0.75
1287	0.71	0.73
1288	0.8	0.76
1289	0.82	0.79
1290	0.75	0.77
1291	0.78	0.77
1292	0.75	0.76
1293	0.79	0.78
1294	0.71	0.74
1295	0.79	0.77
1296	0.74	0.76
1297	0.76	0.76
1298	0.74	0.75
1299	0.76	0.75
1300	0.75	0.75
1301	0.82	0.79
1302	0.76	0.78
1303	0.79	0.78
1304	0.74	0.76
1305	0.76	0.76
1306	0.79	0.78
1307	0.84	0.81
1308	0.81	0.81
1309	0.76	0.78
1310	0.78	0.78
1311	0.8	0.79
1312	0.73	0.76
1313	0.81	0.78
1314	0.76	0.77
1315	0.75	0.76
1316	0.81	0.78
1317	0.75	0.77
1318	0.79	0.78
1319	0.79	0.79
1320	0.72	0.75
1321	0.79	0.77
1322	0.76	0.76
1323	0.85	0.81
1324	0.78	0.79
1325	0.77	0.78
1326	0.8	0.79
1327	0.82	0.81
1328	0.8	0.81
1329	0.77	0.79
1330	0.79	0.79
1331	0.77	0.78
1332	0.79	0.78
1333	0.79	0.79
1334	0.76	0.77
1335	0.79	0.78
1336	0.78	0.78
1337	0.75	0.76
1338	0.74	0.75
1339	0.77	0.76
1340	0.71	0.73
1341	0.75	0.74
1342	0.78	0.76
1343	0.77	0.76
1344	0.81	0.79
1345	0.77	0.78
1346	0.82	0.8
1347	0.76	0.78
1348	0.81	0.79
1349	0.78	0.79
