..\Logs\6x6_INV_KNM\Dynamic\Continuous_Continuous\Network\
Cummulative Reward: 15802.530000
Trial#	Reward	Avg_Reward
115	0.85	0.83
116	0.88	0.86
117	0.86	0.86
118	0.83	0.84
119	0.81	0.83
120	0.86	0.84
121	0.86	0.85
122	0.86	0.86
123	0.82	0.84
124	0.8	0.82
125	0.81	0.81
126	0.87	0.84
127	0.82	0.83
128	0.84	0.84
129	0.84	0.84
130	0.83	0.84
131	0.8	0.82
132	0.84	0.83
133	0.82	0.83
134	0.86	0.84
135	0.85	0.85
136	0.82	0.83
137	0.84	0.83
138	0.86	0.85
139	0.78	0.82
140	0.82	0.82
141	0.85	0.83
142	0.83	0.83
143	0.92	0.87
144	0.84	0.85
145	0.85	0.85
146	0.85	0.85
147	0.82	0.84
148	0.85	0.84
149	0.82	0.83
150	0.88	0.85
151	0.87	0.86
152	0.89	0.87
153	0.83	0.85
154	0.79	0.82
155	0.83	0.83
156	0.89	0.86
157	0.78	0.82
158	0.86	0.84
159	0.82	0.83
160	0.87	0.85
161	0.88	0.87
162	0.85	0.86
163	0.82	0.84
164	0.88	0.86
165	0.9	0.88
166	0.84	0.86
167	0.86	0.86
168	0.86	0.86
169	0.84	0.85
170	0.8	0.83
171	0.86	0.84
172	0.81	0.82
173	0.81	0.82
174	0.84	0.83
175	0.84	0.83
176	0.87	0.85
177	0.86	0.85
178	0.84	0.85
179	0.81	0.83
180	0.87	0.85
181	0.85	0.85
182	0.84	0.85
183	0.83	0.84
184	0.86	0.85
185	0.82	0.83
186	0.82	0.83
187	0.84	0.83
188	0.88	0.86
189	0.86	0.86
190	0.84	0.85
191	0.86	0.85
192	0.87	0.86
193	0.88	0.87
194	0.82	0.84
195	0.82	0.83
196	0.84	0.84
197	0.89	0.86
198	0.88	0.87
199	0.84	0.86
200	0.83	0.84
201	0.84	0.84
202	0.82	0.83
203	0.82	0.82
204	0.85	0.84
205	0.84	0.84
206	0.85	0.85
207	0.77	0.81
208	0.86	0.83
209	0.84	0.84
210	0.82	0.83
211	0.82	0.83
212	0.86	0.84
213	0.86	0.85
214	0.84	0.85
215	0.84	0.84
216	0.84	0.84
217	0.82	0.83
218	0.85	0.84
219	0.8	0.82
220	0.86	0.84
221	0.8	0.82
222	0.84	0.83
223	0.83	0.83
224	0.83	0.83
225	0.86	0.85
226	0.82	0.83
227	0.84	0.84
228	0.85	0.84
229	0.83	0.84
230	0.83	0.83
231	0.85	0.84
232	0.83	0.83
233	0.86	0.85
234	0.81	0.83
235	0.83	0.83
236	0.85	0.84
237	0.83	0.84
238	0.81	0.82
239	0.8	0.81
240	0.83	0.82
241	0.89	0.85
242	0.83	0.84
243	0.83	0.83
244	0.79	0.81
245	0.87	0.84
246	0.83	0.83
247	0.81	0.82
248	0.88	0.85
249	0.83	0.84
250	0.84	0.84
251	0.81	0.82
252	0.83	0.82
253	0.75	0.79
254	0.83	0.81
255	0.83	0.82
256	0.84	0.83
257	0.84	0.83
258	0.86	0.85
259	0.85	0.85
260	0.83	0.84
261	0.83	0.83
262	0.85	0.84
263	0.86	0.85
264	0.84	0.84
265	0.83	0.84
266	0.83	0.83
267	0.83	0.83
268	0.84	0.84
269	0.76	0.8
270	0.86	0.83
271	0.82	0.82
272	0.83	0.83
273	0.78	0.8
274	0.82	0.81
275	0.86	0.84
276	0.86	0.85
277	0.83	0.84
278	0.84	0.84
279	0.86	0.85
280	0.88	0.86
281	0.86	0.86
282	0.81	0.84
283	0.83	0.84
284	0.83	0.83
285	0.84	0.84
286	0.82	0.83
287	0.82	0.83
288	0.84	0.83
289	0.87	0.85
290	0.88	0.86
291	0.83	0.85
292	0.86	0.85
293	0.84	0.85
294	0.8	0.82
295	0.82	0.82
296	0.88	0.85
297	0.85	0.85
298	0.81	0.83
299	0.81	0.82
300	0.9	0.86
301	0.88	0.87
302	0.83	0.85
303	0.84	0.85
304	0.78	0.81
305	0.86	0.84
306	0.82	0.83
307	0.88	0.85
308	0.85	0.85
309	0.84	0.84
310	0.84	0.84
311	0.85	0.85
312	0.8	0.82
313	0.82	0.82
314	0.81	0.82
315	0.83	0.82
316	0.83	0.83
317	0.87	0.85
318	0.85	0.85
319	0.83	0.84
320	0.83	0.83
321	0.82	0.83
322	0.82	0.82
323	0.83	0.82
324	0.81	0.82
325	0.86	0.84
326	0.9	0.87
327	0.82	0.85
328	0.8	0.82
329	0.84	0.83
330	0.81	0.82
331	0.83	0.82
332	0.82	0.82
333	0.81	0.82
334	0.86	0.84
335	0.82	0.83
336	0.81	0.82
337	0.79	0.8
338	0.82	0.81
339	0.81	0.81
340	0.81	0.81
341	0.82	0.82
342	0.85	0.83
343	0.81	0.82
344	0.88	0.85
345	0.87	0.86
346	0.86	0.86
347	0.8	0.83
348	0.8	0.82
349	0.88	0.85
350	0.86	0.86
351	0.76	0.81
352	0.86	0.84
353	0.83	0.83
354	0.79	0.81
355	0.86	0.84
356	0.83	0.83
357	0.9	0.87
358	0.92	0.89
359	0.82	0.86
360	0.86	0.86
361	0.81	0.84
362	0.81	0.83
363	0.9	0.86
364	0.83	0.85
365	0.88	0.87
366	0.84	0.85
367	0.87	0.86
368	0.84	0.85
369	0.85	0.85
370	0.83	0.84
371	0.81	0.83
372	0.86	0.84
373	0.83	0.84
374	0.88	0.86
375	0.86	0.86
376	0.82	0.84
377	0.84	0.84
378	0.83	0.84
379	0.85	0.84
380	0.82	0.83
381	0.84	0.83
382	0.82	0.83
383	0.83	0.83
384	0.86	0.85
385	0.82	0.83
386	0.84	0.84
387	0.83	0.83
388	0.82	0.83
389	0.84	0.84
390	0.86	0.85
391	0.83	0.84
392	0.91	0.87
393	0.82	0.85
394	0.85	0.85
395	0.84	0.84
396	0.86	0.85
397	0.88	0.87
398	0.83	0.85
399	0.82	0.83
400	0.82	0.83
401	0.85	0.84
402	0.89	0.87
403	0.84	0.85
404	0.86	0.86
405	0.8	0.83
406	0.89	0.86
407	0.82	0.84
408	0.85	0.85
409	0.86	0.85
410	0.83	0.84
411	0.85	0.85
412	0.83	0.84
413	0.81	0.82
414	0.83	0.83
415	0.85	0.84
416	0.85	0.84
417	0.79	0.81
418	0.88	0.85
419	0.89	0.87
420	0.89	0.88
421	0.84	0.86
422	0.81	0.84
423	0.83	0.83
424	0.9	0.86
425	0.81	0.84
426	0.8	0.82
427	0.88	0.85
428	0.85	0.85
429	0.86	0.85
430	0.83	0.84
431	0.85	0.84
432	0.88	0.86
433	0.83	0.85
434	0.85	0.85
435	0.81	0.83
436	0.8	0.82
437	0.86	0.84
438	0.86	0.85
439	0.85	0.85
440	0.86	0.86
441	0.8	0.83
442	0.87	0.85
443	0.88	0.87
444	0.84	0.85
445	0.87	0.86
446	0.87	0.86
447	0.82	0.84
448	0.88	0.86
449	0.86	0.86
450	0.83	0.84
451	0.86	0.85
452	0.87	0.86
453	0.81	0.84
454	0.86	0.85
455	0.82	0.83
456	0.91	0.87
457	0.83	0.85
458	0.83	0.84
459	0.85	0.84
460	0.84	0.84
461	0.83	0.84
462	0.89	0.86
463	0.87	0.87
464	0.85	0.86
465	0.81	0.83
466	0.84	0.84
467	0.86	0.85
468	0.86	0.86
469	0.88	0.87
470	0.86	0.86
471	0.84	0.85
472	0.82	0.83
473	0.87	0.85
474	0.8	0.83
475	0.83	0.83
476	0.81	0.82
477	0.87	0.84
478	0.83	0.84
479	0.9	0.87
480	0.85	0.86
481	0.87	0.86
482	0.83	0.85
483	0.88	0.87
484	0.89	0.88
485	0.8	0.84
486	0.91	0.87
487	0.83	0.85
488	0.86	0.85
489	0.82	0.84
490	0.82	0.83
491	0.88	0.85
492	0.84	0.85
493	0.81	0.83
494	0.89	0.86
495	0.84	0.85
496	0.83	0.84
497	0.83	0.84
498	0.87	0.85
499	0.82	0.84
500	0.83	0.83
501	0.85	0.84
502	0.81	0.82
503	0.91	0.87
504	0.87	0.87
505	0.85	0.86
506	0.85	0.85
507	0.85	0.85
508	0.86	0.85
509	0.87	0.86
510	0.84	0.85
511	0.82	0.83
512	0.84	0.84
513	0.83	0.84
514	0.87	0.85
515	0.83	0.84
516	0.84	0.84
517	0.83	0.83
518	0.85	0.84
519	0.84	0.84
520	0.84	0.84
521	0.9	0.87
522	0.8	0.84
523	0.87	0.85
524	0.88	0.87
525	0.85	0.86
526	0.85	0.85
527	0.89	0.87
528	0.88	0.87
529	0.89	0.88
530	0.83	0.86
531	0.86	0.86
532	0.78	0.82
533	0.89	0.86
534	0.82	0.84
535	0.84	0.84
536	0.85	0.85
537	0.85	0.85
538	0.89	0.87
539	0.88	0.88
540	0.84	0.86
541	0.87	0.86
542	0.85	0.85
543	0.89	0.87
544	0.87	0.87
545	0.88	0.87
546	0.78	0.83
547	0.86	0.84
548	0.87	0.86
549	0.83	0.84
550	0.86	0.85
551	0.78	0.82
552	0.8	0.81
553	0.86	0.83
554	0.85	0.84
555	0.87	0.86
556	0.85	0.85
557	0.86	0.86
558	0.81	0.83
559	0.88	0.86
560	0.88	0.87
561	0.85	0.86
562	0.83	0.85
563	0.84	0.85
564	0.82	0.83
565	0.83	0.83
566	0.89	0.86
567	0.83	0.84
568	0.83	0.84
569	0.87	0.85
570	0.88	0.87
571	0.83	0.85
572	0.84	0.85
573	0.83	0.84
574	0.84	0.84
575	0.9	0.87
576	0.82	0.84
577	0.84	0.84
578	0.81	0.82
579	0.84	0.83
580	0.85	0.84
581	0.88	0.86
582	0.88	0.87
583	0.85	0.86
584	0.82	0.84
585	0.87	0.85
586	0.84	0.85
587	0.84	0.84
588	0.82	0.83
589	0.83	0.83
590	0.83	0.83
591	0.8	0.82
592	0.8	0.81
593	0.81	0.81
594	0.87	0.84
595	0.82	0.83
596	0.79	0.81
597	0.77	0.79
598	0.85	0.82
599	0.87	0.84
600	0.85	0.85
601	0.86	0.85
602	0.8	0.83
603	0.87	0.85
604	0.83	0.84
605	0.81	0.82
606	0.86	0.84
607	0.87	0.85
608	0.85	0.85
609	0.85	0.85
610	0.84	0.85
611	0.83	0.84
612	0.87	0.86
613	0.86	0.86
614	0.8	0.83
615	0.85	0.84
616	0.81	0.82
617	0.83	0.83
618	0.79	0.81
619	0.81	0.81
620	0.87	0.84
621	0.86	0.85
622	0.8	0.83
623	0.85	0.84
624	0.84	0.84
625	0.82	0.83
626	0.85	0.84
627	0.87	0.86
628	0.86	0.86
629	0.8	0.83
630	0.89	0.86
631	0.86	0.86
632	0.83	0.85
633	0.83	0.84
634	0.82	0.83
635	0.85	0.84
636	0.87	0.85
637	0.86	0.86
638	0.82	0.84
639	0.9	0.87
640	0.87	0.87
641	0.86	0.87
642	0.83	0.85
643	0.89	0.87
644	0.82	0.85
645	0.8	0.82
646	0.87	0.84
647	0.8	0.82
648	0.82	0.82
649	0.86	0.84
650	0.87	0.86
651	0.86	0.86
652	0.87	0.86
653	0.84	0.85
654	0.82	0.84
655	0.84	0.84
656	0.8	0.82
657	0.86	0.84
658	0.86	0.85
659	0.84	0.84
660	0.8	0.82
661	0.81	0.82
662	0.86	0.84
663	0.86	0.85
664	0.78	0.81
665	0.84	0.83
666	0.85	0.84
667	0.84	0.84
668	0.87	0.85
669	0.88	0.87
670	0.83	0.85
671	0.89	0.87
672	0.83	0.85
673	0.87	0.86
674	0.87	0.87
675	0.87	0.87
676	0.83	0.85
677	0.76	0.81
678	0.8	0.8
679	0.82	0.81
680	0.82	0.82
681	0.91	0.86
682	0.83	0.85
683	0.82	0.84
684	0.84	0.84
685	0.89	0.87
686	0.88	0.87
687	0.88	0.88
688	0.83	0.85
689	0.84	0.85
690	0.86	0.86
691	0.87	0.86
692	0.87	0.87
693	0.82	0.85
694	0.8	0.82
695	0.87	0.84
696	0.88	0.86
697	0.87	0.87
698	0.87	0.87
699	0.81	0.84
700	0.79	0.82
701	0.88	0.85
702	0.81	0.83
703	0.89	0.86
704	0.87	0.86
705	0.83	0.84
706	0.81	0.83
707	0.79	0.81
708	0.83	0.82
709	0.8	0.81
710	0.89	0.85
711	0.81	0.83
712	0.87	0.85
713	0.87	0.86
714	0.8	0.83
715	0.83	0.83
716	0.84	0.84
717	0.84	0.84
718	0.85	0.84
719	0.82	0.83
720	0.88	0.85
721	0.87	0.86
722	0.86	0.86
723	0.88	0.87
724	0.85	0.86
725	0.87	0.87
726	0.79	0.83
727	0.86	0.84
728	0.83	0.84
729	0.84	0.84
730	0.88	0.86
731	0.83	0.84
732	0.79	0.82
733	0.81	0.82
734	0.9	0.86
735	0.87	0.87
736	0.89	0.88
737	0.8	0.84
738	0.86	0.85
739	0.83	0.84
740	0.82	0.83
741	0.88	0.85
742	0.8	0.83
743	0.84	0.83
744	0.85	0.84
745	0.9	0.87
746	0.86	0.86
747	0.87	0.87
748	0.83	0.85
749	0.86	0.86
750	0.86	0.86
751	0.88	0.87
752	0.82	0.84
753	0.83	0.83
754	0.83	0.83
755	0.9	0.86
756	0.82	0.84
757	0.91	0.87
758	0.83	0.85
759	0.88	0.86
760	0.82	0.84
761	0.87	0.86
762	0.86	0.86
763	0.89	0.87
764	0.81	0.84
765	0.83	0.84
766	0.84	0.84
767	0.86	0.85
768	0.82	0.84
769	0.84	0.84
770	0.85	0.84
771	0.77	0.81
772	0.85	0.83
773	0.85	0.84
774	0.9	0.87
775	0.84	0.85
776	0.88	0.87
777	0.82	0.84
778	0.8	0.82
779	0.82	0.82
780	0.85	0.84
781	0.84	0.84
782	0.85	0.85
783	0.81	0.83
784	0.82	0.82
785	0.82	0.82
786	0.84	0.83
787	0.88	0.85
788	0.83	0.84
789	0.81	0.82
790	0.84	0.83
791	0.87	0.85
792	0.84	0.85
793	0.89	0.87
794	0.87	0.87
795	0.84	0.86
796	0.81	0.83
797	0.79	0.81
798	0.83	0.82
799	0.81	0.81
800	0.87	0.84
801	0.84	0.84
802	0.84	0.84
803	0.87	0.85
804	0.84	0.85
805	0.84	0.84
806	0.84	0.84
807	0.86	0.85
808	0.87	0.86
809	0.87	0.86
810	0.85	0.86
811	0.81	0.83
812	0.82	0.83
813	0.9	0.86
814	0.81	0.83
815	0.82	0.83
816	0.86	0.85
817	0.79	0.82
818	0.87	0.85
819	0.88	0.86
820	0.85	0.86
821	0.85	0.85
822	0.86	0.86
823	0.89	0.88
824	0.81	0.84
825	0.86	0.85
826	0.86	0.85
827	0.86	0.86
828	0.85	0.85
829	0.81	0.83
830	0.85	0.84
831	0.82	0.83
832	0.86	0.85
833	0.86	0.85
834	0.81	0.83
835	0.86	0.85
836	0.88	0.87
837	0.84	0.85
838	0.89	0.87
839	0.89	0.88
840	0.78	0.83
841	0.86	0.84
842	0.87	0.86
843	0.84	0.85
844	0.88	0.86
845	0.84	0.85
846	0.85	0.85
847	0.86	0.85
848	0.8	0.83
849	0.88	0.85
850	0.85	0.85
851	0.87	0.86
852	0.88	0.87
853	0.85	0.86
854	0.86	0.86
855	0.86	0.86
856	0.86	0.86
857	0.84	0.85
858	0.83	0.84
859	0.89	0.86
860	0.87	0.87
861	0.85	0.86
862	0.83	0.84
863	0.89	0.86
864	0.86	0.86
865	0.85	0.85
866	0.8	0.83
867	0.82	0.83
868	0.87	0.85
869	0.84	0.84
870	0.78	0.81
871	0.91	0.86
872	0.89	0.87
873	0.84	0.86
874	0.87	0.86
875	0.81	0.84
876	0.79	0.81
877	0.89	0.85
878	0.85	0.85
879	0.87	0.86
880	0.86	0.86
881	0.8	0.83
882	0.86	0.85
883	0.87	0.86
884	0.81	0.83
885	0.86	0.85
886	0.88	0.87
887	0.84	0.85
888	0.9	0.88
889	0.85	0.86
890	0.88	0.87
891	0.81	0.84
892	0.89	0.87
893	0.89	0.88
894	0.86	0.87
895	0.86	0.86
896	0.84	0.85
897	0.88	0.86
898	0.83	0.85
899	0.84	0.84
900	0.82	0.83
901	0.89	0.86
902	0.84	0.85
903	0.85	0.85
904	0.89	0.87
905	0.85	0.86
906	0.88	0.87
907	0.87	0.87
908	0.83	0.85
909	0.86	0.86
910	0.87	0.86
911	0.86	0.86
912	0.86	0.86
913	0.85	0.85
914	0.85	0.85
915	0.85	0.85
916	0.89	0.87
917	0.83	0.85
918	0.88	0.86
919	0.85	0.86
920	0.86	0.86
921	0.87	0.86
922	0.85	0.86
923	0.87	0.86
924	0.9	0.88
925	0.85	0.87
926	0.83	0.85
927	0.8	0.82
928	0.85	0.84
929	0.89	0.86
930	0.85	0.86
931	0.84	0.85
932	0.83	0.84
933	0.82	0.83
934	0.82	0.83
935	0.87	0.85
936	0.83	0.84
937	0.79	0.81
938	0.85	0.83
939	0.82	0.82
940	0.84	0.83
941	0.87	0.85
942	0.88	0.87
943	0.86	0.86
944	0.84	0.85
945	0.87	0.86
946	0.85	0.85
947	0.86	0.86
948	0.84	0.85
949	0.83	0.84
950	0.85	0.85
951	0.85	0.85
952	0.86	0.85
953	0.86	0.86
954	0.83	0.84
955	0.86	0.85
956	0.79	0.82
957	0.85	0.84
958	0.88	0.86
959	0.82	0.84
960	0.9	0.87
961	0.81	0.84
962	0.85	0.84
963	0.89	0.87
964	0.87	0.87
965	0.83	0.85
966	0.84	0.85
967	0.87	0.86
968	0.88	0.87
969	0.88	0.88
970	0.89	0.88
971	0.85	0.87
972	0.88	0.87
973	0.81	0.84
974	0.86	0.85
975	0.88	0.87
976	0.79	0.83
977	0.83	0.83
978	0.84	0.83
979	0.83	0.83
980	0.8	0.82
981	0.84	0.83
982	0.82	0.83
983	0.85	0.84
984	0.85	0.84
985	0.91	0.88
986	0.86	0.87
987	0.86	0.87
988	0.87	0.87
989	0.8	0.83
990	0.85	0.84
991	0.9	0.87
992	0.84	0.85
993	0.89	0.87
994	0.85	0.86
995	0.82	0.84
996	0.87	0.86
997	0.85	0.85
998	0.87	0.86
999	0.85	0.86
1000	0.85	0.86
1001	0.77	0.81
1002	0.8	0.81
1003	0.82	0.81
1004	0.81	0.81
1005	0.85	0.83
1006	0.84	0.83
1007	0.85	0.84
1008	0.83	0.84
1009	0.87	0.85
1010	0.86	0.86
1011	0.84	0.85
1012	0.83	0.84
1013	0.87	0.85
1014	0.83	0.84
1015	0.83	0.84
1016	0.88	0.86
1017	0.85	0.85
1018	0.8	0.82
1019	0.85	0.84
1020	0.84	0.84
1021	0.83	0.83
1022	0.88	0.86
1023	0.83	0.85
1024	0.86	0.85
1025	0.85	0.85
1026	0.81	0.83
1027	0.86	0.85
1028	0.86	0.86
1029	0.85	0.85
1030	0.85	0.85
1031	0.86	0.86
1032	0.82	0.84
1033	0.88	0.86
1034	0.85	0.85
1035	0.86	0.86
1036	0.84	0.85
1037	0.85	0.85
1038	0.88	0.86
1039	0.85	0.86
1040	0.87	0.86
1041	0.84	0.85
1042	0.8	0.83
1043	0.83	0.83
1044	0.84	0.83
1045	0.85	0.84
1046	0.81	0.83
1047	0.85	0.84
1048	0.88	0.86
1049	0.89	0.87
1050	0.87	0.87
1051	0.86	0.87
1052	0.82	0.84
1053	0.85	0.85
1054	0.83	0.84
1055	0.86	0.85
1056	0.84	0.84
1057	0.85	0.85
1058	0.83	0.84
1059	0.82	0.83
1060	0.86	0.84
1061	0.86	0.85
1062	0.85	0.85
1063	0.84	0.85
1064	0.79	0.82
1065	0.79	0.81
1066	0.86	0.83
1067	0.82	0.82
1068	0.84	0.83
1069	0.84	0.83
1070	0.86	0.85
1071	0.86	0.85
1072	0.86	0.86
1073	0.89	0.87
1074	0.79	0.83
1075	0.83	0.83
1076	0.87	0.85
1077	0.87	0.86
1078	0.82	0.84
1079	0.82	0.83
1080	0.85	0.84
1081	0.85	0.84
1082	0.81	0.83
1083	0.87	0.85
1084	0.87	0.86
1085	0.85	0.85
1086	0.89	0.87
1087	0.87	0.87
1088	0.84	0.85
1089	0.86	0.86
1090	0.84	0.85
1091	0.81	0.83
1092	0.77	0.8
1093	0.82	0.81
1094	0.81	0.81
1095	0.84	0.83
1096	0.82	0.82
1097	0.88	0.85
1098	0.85	0.85
1099	0.87	0.86
1100	0.87	0.87
1101	0.88	0.87
1102	0.81	0.84
1103	0.93	0.89
1104	0.85	0.87
1105	0.87	0.87
1106	0.89	0.88
1107	0.89	0.88
1108	0.86	0.87
1109	0.82	0.85
1110	0.84	0.84
1111	0.87	0.85
1112	0.87	0.86
1113	0.83	0.85
1114	0.86	0.85
1115	0.87	0.86
1116	0.85	0.86
1117	0.87	0.86
1118	0.81	0.83
1119	0.83	0.83
1120	0.83	0.83
1121	0.84	0.83
1122	0.86	0.84
1123	0.84	0.84
1124	0.79	0.82
1125	0.82	0.82
1126	0.87	0.85
1127	0.81	0.83
1128	0.87	0.85
1129	0.86	0.86
1130	0.84	0.85
1131	0.89	0.87
1132	0.88	0.87
1133	0.9	0.89
1134	0.79	0.84
1135	0.84	0.84
1136	0.87	0.86
1137	0.87	0.86
1138	0.84	0.85
1139	0.84	0.85
1140	0.86	0.85
1141	0.85	0.85
1142	0.81	0.83
1143	0.84	0.83
1144	0.89	0.86
1145	0.85	0.86
1146	0.86	0.86
1147	0.82	0.84
1148	0.84	0.84
1149	0.85	0.85
1150	0.81	0.83
1151	0.88	0.85
1152	0.84	0.85
1153	0.85	0.85
1154	0.89	0.87
1155	0.83	0.85
1156	0.85	0.85
1157	0.82	0.83
1158	0.85	0.84
1159	0.83	0.84
1160	0.88	0.86
1161	0.82	0.84
1162	0.86	0.85
1163	0.84	0.84
1164	0.82	0.83
1165	0.84	0.84
1166	0.79	0.81
1167	0.82	0.82
1168	0.88	0.85
1169	0.84	0.84
1170	0.87	0.86
1171	0.81	0.84
1172	0.85	0.84
1173	0.8	0.82
1174	0.88	0.85
1175	0.83	0.84
1176	0.83	0.83
1177	0.88	0.86
1178	0.86	0.86
1179	0.87	0.87
1180	0.83	0.85
1181	0.87	0.86
1182	0.85	0.86
1183	0.81	0.83
1184	0.85	0.84
1185	0.82	0.83
1186	0.84	0.84
1187	0.84	0.84
1188	0.86	0.85
1189	0.86	0.85
1190	0.8	0.83
1191	0.88	0.86
1192	0.85	0.85
1193	0.82	0.84
1194	0.83	0.83
1195	0.87	0.85
1196	0.84	0.84
1197	0.86	0.85
1198	0.83	0.84
1199	0.86	0.85
1200	0.83	0.84
1201	0.86	0.85
1202	0.87	0.86
1203	0.84	0.85
1204	0.79	0.82
1205	0.85	0.84
1206	0.81	0.83
1207	0.87	0.85
1208	0.78	0.81
1209	0.84	0.83
1210	0.83	0.83
1211	0.83	0.83
1212	0.89	0.86
1213	0.85	0.85
1214	0.83	0.84
1215	0.9	0.87
1216	0.86	0.87
1217	0.88	0.87
1218	0.83	0.85
1219	0.83	0.84
1220	0.84	0.84
1221	0.82	0.83
1222	0.85	0.84
1223	0.88	0.86
1224	0.84	0.85
1225	0.82	0.83
1226	0.86	0.85
1227	0.84	0.84
1228	0.88	0.86
1229	0.85	0.86
1230	0.87	0.86
1231	0.85	0.86
1232	0.88	0.87
1233	0.89	0.88
1234	0.82	0.85
1235	0.82	0.83
1236	0.82	0.83
1237	0.89	0.86
1238	0.86	0.86
1239	0.89	0.88
1240	0.83	0.85
1241	0.82	0.84
1242	0.81	0.82
1243	0.84	0.83
1244	0.85	0.84
1245	0.85	0.85
1246	0.84	0.84
1247	0.85	0.85
1248	0.89	0.87
1249	0.87	0.87
1250	0.88	0.87
1251	0.81	0.84
1252	0.81	0.83
1253	0.84	0.84
1254	0.84	0.84
1255	0.82	0.83
1256	0.85	0.84
1257	0.87	0.86
1258	0.85	0.85
1259	0.84	0.85
1260	0.86	0.85
1261	0.87	0.86
1262	0.81	0.83
1263	0.83	0.83
1264	0.83	0.83
1265	0.85	0.84
1266	0.84	0.84
1267	0.86	0.85
1268	0.86	0.86
1269	0.83	0.84
1270	0.88	0.86
1271	0.88	0.87
1272	0.84	0.86
1273	0.83	0.84
1274	0.83	0.84
1275	0.85	0.84
1276	0.84	0.84
1277	0.86	0.85
1278	0.84	0.85
1279	0.83	0.84
1280	0.86	0.85
1281	0.83	0.84
1282	0.86	0.85
1283	0.89	0.87
1284	0.88	0.87
1285	0.83	0.85
1286	0.86	0.86
1287	0.83	0.85
1288	0.87	0.86
1289	0.84	0.85
1290	0.84	0.84
1291	0.83	0.84
1292	0.86	0.85
1293	0.88	0.86
1294	0.84	0.85
1295	0.84	0.84
1296	0.79	0.82
1297	0.85	0.83
1298	0.87	0.85
1299	0.85	0.85
1300	0.84	0.85
1301	0.83	0.84
1302	0.9	0.87
1303	0.88	0.87
1304	0.85	0.86
1305	0.87	0.86
1306	0.87	0.87
1307	0.88	0.87
1308	0.84	0.86
1309	0.84	0.85
1310	0.89	0.87
1311	0.88	0.88
1312	0.81	0.84
1313	0.83	0.84
1314	0.86	0.85
1315	0.83	0.84
1316	0.88	0.86
1317	0.83	0.84
1318	0.85	0.85
1319	0.84	0.84
1320	0.85	0.85
1321	0.8	0.83
1322	0.83	0.83
1323	0.82	0.82
1324	0.88	0.85
1325	0.86	0.86
1326	0.81	0.83
1327	0.82	0.83
1328	0.86	0.84
1329	0.87	0.86
1330	0.86	0.86
1331	0.84	0.85
1332	0.86	0.86
1333	0.86	0.86
1334	0.83	0.85
1335	0.83	0.84
1336	0.86	0.85
1337	0.83	0.84
1338	0.88	0.86
1339	0.85	0.85
1340	0.81	0.83
1341	0.88	0.86
1342	0.83	0.84
1343	0.9	0.87
1344	0.89	0.88
1345	0.85	0.87
1346	0.87	0.87
1347	0.84	0.86
1348	0.83	0.84
1349	0.84	0.84
