13	0.691868	 0.610807	 0.911296	 0.243639	 0.581843	 0.659139	 0.208353	 0.72674	 0.73195	 0.662079	 0.732645	 0.667349
14	0.554975	 0.747381	 0.909367	 0.150756	 0.491525	 0.689179	 0.340197	 0.7366	 0.673919	 0.555974	 0.709158	 0.718889
15	0.717294	 0.775714	 0.829836	 0.195373	 0.415821	 0.708994	 0.268772	 0.65368	 0.672813	 0.694394	 0.714279	 0.671308
16	0.729134	 0.588069	 0.897212	 0.361191	 0.471687	 0.750845	 0.183402	 0.707406	 0.732789	 0.581628	 0.533866	 0.579917
17	0.532202	 0.998169	 0.527031	 0.10126	 0.369786	 0.91585	 0.364726	 0.512275	 0.509888	 0.725004	 0.678746	 0.609273
18	0.66688	 0.878091	 0.772751	 0.276894	 0.435966	 0.81215	 0.308846	 0.641411	 0.588548	 0.525518	 0.631704	 0.544713
19	0.743848	 0.666952	 0.871035	 0.258042	 0.507749	 0.695652	 0.220549	 0.683494	 0.704825	 0.648743	 0.698003	 0.658284
20	0.792614	 0.535016	 0.894566	 0.328072	 0.519163	 0.66796	 0.143955	 0.740503	 0.610594	 0.744894	 0.74328	 0.595626
21	0.84035	 0.735545	 0.72912	 0.379382	 0.441302	 0.765055	 0.221349	 0.556024	 0.709807	 0.517601	 0.669087	 0.531489
22	0.762028	 0.688278	 0.867708	 0.299737	 0.40903	 0.78052	 0.224163	 0.704462	 0.632561	 0.530083	 0.554245	 0.664621
23	0.89089	 0.588547	 0.738637	 0.288908	 0.371145	 0.739717	 0.160454	 0.55369	 0.734509	 0.654625	 0.60044	 0.716451
24	0.703852	 0.938277	 0.621973	 0.208417	 0.396139	 0.872091	 0.30571	 0.554162	 0.549038	 0.510285	 0.635748	 0.672003
25	0.537224	 0.998072	 0.517988	 0.228275	 0.468746	 0.940032	 0.363127	 0.502117	 0.518684	 0.529995	 0.598991	 0.523619
26	0.821047	 0.870868	 0.596758	 0.201158	 0.234092	 0.821946	 0.26144	 0.558923	 0.506138	 0.719441	 0.696905	 0.627788
27	0.586756	 0.767539	 0.887955	 0.143455	 0.467473	 0.797263	 0.325093	 0.708146	 0.684365	 0.592578	 0.508043	 0.715849
28	0.697643	 0.918685	 0.686797	 0.276602	 0.375357	 0.919361	 0.304805	 0.604656	 0.534821	 0.50148	 0.508578	 0.511737
29	0.800246	 0.695909	 0.844676	 0.28935	 0.483264	 0.750179	 0.217012	 0.710783	 0.565913	 0.514476	 0.709248	 0.726002
30	0.638986	 0.844107	 0.83338	 0.217211	 0.380819	 0.748762	 0.313906	 0.711539	 0.542855	 0.675567	 0.726203	 0.557154
31	0.548195	 0.959134	 0.692013	 0.161421	 0.461363	 0.919993	 0.358354	 0.62409	 0.502747	 0.591462	 0.533323	 0.602194
32	0.994448	 0.536358	 0.55806	 0.380257	 0.202495	 0.691	 0.136682	 0.51878	 0.536655	 0.687653	 0.663802	 0.654341
33	0.856732	 0.691076	 0.793066	 0.279561	 0.331282	 0.768577	 0.203263	 0.687685	 0.523649	 0.622395	 0.631079	 0.674062
34	0.684716	 0.878416	 0.765743	 0.221638	 0.394562	 0.865106	 0.302727	 0.650251	 0.557889	 0.541934	 0.543094	 0.621848
35	0.60338	 0.847783	 0.799567	 0.175297	 0.459559	 0.818181	 0.329015	 0.609828	 0.719733	 0.514359	 0.528597	 0.718559
36	0.929987	 0.550306	 0.738276	 0.348303	 0.251057	 0.768064	 0.143536	 0.611461	 0.59739	 0.505289	 0.540157	 0.746445
37	0.708968	 0.805658	 0.79776	 0.223388	 0.376236	 0.756591	 0.279558	 0.614786	 0.701603	 0.746188	 0.636927	 0.522856
38	0.888725	 0.72945	 0.714457	 0.19817	 0.235785	 0.842611	 0.209866	 0.631029	 0.520302	 0.634355	 0.543427	 0.726528
39	0.895475	 0.567391	 0.779718	 0.331111	 0.302949	 0.756974	 0.151863	 0.627117	 0.633388	 0.638487	 0.547229	 0.648778
40	0.673167	 0.866517	 0.792501	 0.274836	 0.446059	 0.78521	 0.304752	 0.691942	 0.514041	 0.531466	 0.708376	 0.562441
41	0.597792	 0.982395	 0.565008	 0.185772	 0.431188	 0.945087	 0.343167	 0.504018	 0.575561	 0.598163	 0.528991	 0.552089
42	0.593529	 0.817485	 0.860706	 0.228615	 0.448414	 0.80989	 0.329404	 0.698463	 0.630421	 0.620055	 0.545349	 0.508591
43	0.642893	 0.948942	 0.662161	 0.0757985	 0.368147	 0.897878	 0.325956	 0.578955	 0.553125	 0.741003	 0.575363	 0.670774
44	0.9147	 0.721573	 0.637505	 0.300734	 0.359047	 0.771247	 0.203098	 0.5264	 0.628329	 0.551373	 0.703439	 0.698425
45	0.919878	 0.523904	 0.770382	 0.450202	 0.302605	 0.747899	 0.134051	 0.678745	 0.50626	 0.538299	 0.618771	 0.551609
46	0.918811	 0.594346	 0.712648	 0.331185	 0.424836	 0.710363	 0.160264	 0.554002	 0.68478	 0.647749	 0.719845	 0.66788
47	0.77147	 0.775005	 0.771503	 0.173382	 0.384073	 0.743171	 0.251029	 0.588445	 0.713021	 0.70908	 0.6526	 0.723421
48	0.806839	 0.520389	 0.866098	 0.279207	 0.543662	 0.67588	 0.13556	 0.683088	 0.689051	 0.728217	 0.730158	 0.712294
49	0.830406	 0.652113	 0.800891	 0.343439	 0.405636	 0.748111	 0.193668	 0.613078	 0.713823	 0.644371	 0.59777	 0.543566
50	0.7567	 0.523028	 0.897322	 0.358833	 0.619241	 0.738412	 0.139239	 0.712919	 0.707827	 0.518789	 0.700407	 0.732141
51	0.824448	 0.561584	 0.828257	 0.24685	 0.42042	 0.726852	 0.154854	 0.630331	 0.737419	 0.74623	 0.584876	 0.718511
52	0.895164	 0.719446	 0.706255	 0.335977	 0.371054	 0.763501	 0.20568	 0.600471	 0.571588	 0.565725	 0.705317	 0.616239
53	0.509304	 0.883472	 0.773086	 0.0820784	 0.350535	 0.741552	 0.371139	 0.587734	 0.718401	 0.722579	 0.74887	 0.673226
54	0.678167	 0.845049	 0.779254	 0.268228	 0.488605	 0.74632	 0.29914	 0.604355	 0.688181	 0.522117	 0.709145	 0.597846
55	0.877521	 0.720129	 0.742098	 0.378387	 0.344616	 0.79684	 0.209017	 0.648151	 0.525764	 0.510679	 0.646747	 0.543514
56	0.726381	 0.923154	 0.626371	 0.235003	 0.346612	 0.829194	 0.296816	 0.543021	 0.577876	 0.625226	 0.683674	 0.562775
57	0.848606	 0.664155	 0.818381	 0.263981	 0.387284	 0.699253	 0.195043	 0.711749	 0.516124	 0.70575	 0.741041	 0.705037
58	0.928234	 0.587049	 0.707166	 0.28395	 0.288806	 0.744164	 0.156917	 0.55919	 0.663446	 0.693063	 0.585331	 0.700877
59	0.594109	 0.852565	 0.812122	 0.212856	 0.392193	 0.718772	 0.333485	 0.635321	 0.679822	 0.679039	 0.742777	 0.525884
60	0.708207	 0.879569	 0.746981	 0.170423	 0.356427	 0.830908	 0.295149	 0.639713	 0.550625	 0.658481	 0.616926	 0.649948
61	0.837167	 0.80344	 0.659258	 0.294779	 0.392373	 0.787326	 0.241628	 0.518863	 0.677228	 0.535817	 0.675935	 0.637721
62	0.869079	 0.693156	 0.751097	 0.309495	 0.44267	 0.713056	 0.201736	 0.598239	 0.648862	 0.631768	 0.749064	 0.640681
63	0.907121	 0.713531	 0.658974	 0.291062	 0.258976	 0.810304	 0.201879	 0.531652	 0.648649	 0.637033	 0.562156	 0.592242
64	0.811092	 0.757454	 0.744102	 0.261107	 0.338526	 0.825476	 0.235029	 0.565761	 0.714622	 0.569954	 0.503264	 0.6482
65	0.55599	 0.800244	 0.875183	 0.165552	 0.472401	 0.792572	 0.345658	 0.701215	 0.662597	 0.577341	 0.548955	 0.649047
66	0.739052	 0.627304	 0.885535	 0.347145	 0.426019	 0.769528	 0.202881	 0.696424	 0.717287	 0.60925	 0.502976	 0.536271
67	0.917627	 0.530411	 0.713871	 0.384392	 0.40307	 0.731225	 0.136569	 0.539839	 0.720944	 0.595103	 0.65015	 0.63503
68	0.77442	 0.650418	 0.878393	 0.237939	 0.431655	 0.714324	 0.204801	 0.719671	 0.62075	 0.706795	 0.660864	 0.689623
69	0.654884	 0.957331	 0.604413	 0.242018	 0.400973	 0.918223	 0.323029	 0.518454	 0.59867	 0.56342	 0.538675	 0.503409
70	0.799743	 0.558607	 0.868476	 0.305256	 0.392941	 0.750254	 0.155731	 0.686227	 0.686942	 0.736203	 0.529175	 0.595693
71	0.759645	 0.758626	 0.788146	 0.342158	 0.479014	 0.73402	 0.249687	 0.594361	 0.735465	 0.569821	 0.681326	 0.507843
72	0.859817	 0.812861	 0.614605	 0.187451	 0.259703	 0.902353	 0.238908	 0.512583	 0.625002	 0.643138	 0.500171	 0.625029
73	0.941384	 0.504066	 0.667855	 0.379998	 0.384477	 0.709782	 0.126466	 0.509107	 0.713127	 0.649599	 0.675302	 0.636266
74	0.592066	 0.8418	 0.837581	 0.226149	 0.457944	 0.816608	 0.333125	 0.676007	 0.632891	 0.543673	 0.552436	 0.581005
75	0.572792	 0.790511	 0.855237	 0.186034	 0.490523	 0.766417	 0.335926	 0.656605	 0.740864	 0.505762	 0.568395	 0.700028
76	0.933406	 0.642407	 0.701384	 0.406835	 0.28292	 0.78237	 0.175526	 0.609139	 0.546371	 0.541178	 0.620794	 0.529563
77	0.961174	 0.543681	 0.684273	 0.378164	 0.276885	 0.759175	 0.14003	 0.596213	 0.5486	 0.513455	 0.631605	 0.696561
78	0.621486	 0.736104	 0.903001	 0.164349	 0.442957	 0.764695	 0.299367	 0.730362	 0.668389	 0.70846	 0.561521	 0.617421
79	0.764451	 0.699532	 0.861552	 0.351395	 0.394734	 0.78567	 0.227875	 0.701339	 0.625119	 0.55891	 0.548223	 0.52303
80	0.541233	 0.90866	 0.774784	 0.150382	 0.433233	 0.83231	 0.358996	 0.639051	 0.597262	 0.660699	 0.606357	 0.574253
81	0.938532	 0.559907	 0.711676	 0.41742	 0.280528	 0.750977	 0.146608	 0.580236	 0.623522	 0.603315	 0.582168	 0.530386
82	0.567589	 0.924305	 0.751137	 0.116036	 0.406875	 0.83981	 0.349859	 0.637613	 0.561515	 0.675071	 0.627795	 0.647736
83	0.682457	 0.883674	 0.758645	 0.221519	 0.409032	 0.847887	 0.304351	 0.641509	 0.565124	 0.521512	 0.58023	 0.650222
84	0.56006	 0.703094	 0.913272	 0.241672	 0.506563	 0.720888	 0.329238	 0.72838	 0.741755	 0.537111	 0.588152	 0.570948
85	0.80256	 0.875771	 0.596885	 0.239947	 0.30258	 0.897674	 0.267111	 0.506319	 0.613533	 0.602135	 0.544813	 0.541744
86	0.743295	 0.838251	 0.760277	 0.274691	 0.366802	 0.76093	 0.27576	 0.618177	 0.619113	 0.676268	 0.688299	 0.508246
87	0.788066	 0.589301	 0.888333	 0.317879	 0.476009	 0.738971	 0.172843	 0.731698	 0.616226	 0.567216	 0.638329	 0.708987
88	0.763937	 0.713341	 0.864507	 0.330537	 0.421728	 0.731457	 0.233191	 0.733155	 0.556409	 0.643318	 0.686562	 0.510038
89	0.859676	 0.844447	 0.53727	 0.192279	 0.224827	 0.91851	 0.246558	 0.508173	 0.53121	 0.669508	 0.574367	 0.56571
90	0.751767	 0.660057	 0.880891	 0.276381	 0.40772	 0.772655	 0.215126	 0.707302	 0.662393	 0.629927	 0.531033	 0.632969
91	0.635851	 0.709433	 0.891602	 0.262004	 0.538453	 0.699321	 0.283417	 0.698516	 0.741675	 0.543328	 0.667153	 0.611781
92	0.586925	 0.916418	 0.702705	 0.156453	 0.413353	 0.841478	 0.342248	 0.533023	 0.717046	 0.736417	 0.574183	 0.510568
93	0.83055	 0.586811	 0.8324	 0.257018	 0.409151	 0.731702	 0.165875	 0.648127	 0.69491	 0.705694	 0.595512	 0.717936
94	0.546917	 0.903867	 0.750735	 0.100258	 0.467752	 0.844141	 0.356593	 0.58043	 0.690935	 0.59402	 0.53996	 0.736721
95	0.506721	 0.924052	 0.731743	 0.180132	 0.493158	 0.87481	 0.372478	 0.576663	 0.665045	 0.615767	 0.509218	 0.527584
96	0.85248	 0.5802	 0.796607	 0.326502	 0.494564	 0.700482	 0.160606	 0.603499	 0.73044	 0.667919	 0.705	 0.635203
97	0.680817	 0.631793	 0.920948	 0.369444	 0.566796	 0.712494	 0.225242	 0.74697	 0.695034	 0.541632	 0.657265	 0.51293
98	0.738492	 0.818893	 0.749813	 0.223508	 0.411467	 0.784893	 0.2728	 0.567672	 0.721341	 0.592637	 0.606974	 0.665038
99	0.736585	 0.810064	 0.755219	 0.178484	 0.391554	 0.730168	 0.271266	 0.566556	 0.735777	 0.702773	 0.691533	 0.689431
100	0.616964	 0.861979	 0.787427	 0.258574	 0.476142	 0.732204	 0.325258	 0.608588	 0.694755	 0.551863	 0.725303	 0.542712
101	0.696705	 0.944127	 0.600918	 0.217596	 0.311556	 0.843429	 0.308642	 0.52548	 0.579451	 0.700537	 0.685414	 0.506713
102	0.63647	 0.962655	 0.6315	 0.148249	 0.350176	 0.873117	 0.329349	 0.581013	 0.50741	 0.67776	 0.662421	 0.611815
103	0.92523	 0.674447	 0.692496	 0.337966	 0.227334	 0.814435	 0.18696	 0.600021	 0.552455	 0.589291	 0.555585	 0.560291
104	0.851824	 0.540643	 0.809493	 0.356999	 0.441811	 0.704501	 0.143305	 0.618415	 0.720383	 0.734097	 0.645618	 0.548313
105	0.684557	 0.707823	 0.870401	 0.221966	 0.472501	 0.754811	 0.259426	 0.67201	 0.746159	 0.578862	 0.558112	 0.709764
106	0.78294	 0.834527	 0.721877	 0.248188	 0.38378	 0.805025	 0.263266	 0.589109	 0.620205	 0.552861	 0.635372	 0.663822
107	0.924292	 0.520545	 0.761258	 0.474195	 0.430938	 0.740494	 0.132701	 0.652559	 0.545913	 0.532615	 0.734137	 0.516412
108	0.785593	 0.503191	 0.894615	 0.410189	 0.384349	 0.747032	 0.126778	 0.728198	 0.644761	 0.671046	 0.51331	 0.507482
109	0.749089	 0.850099	 0.748178	 0.143993	 0.319265	 0.7995	 0.27658	 0.627418	 0.578617	 0.730896	 0.643265	 0.693119
110	0.832293	 0.64427	 0.801352	 0.328538	 0.423989	 0.715247	 0.190191	 0.612335	 0.717062	 0.710175	 0.655157	 0.536021
111	0.675868	 0.951939	 0.621689	 0.135428	 0.348054	 0.91761	 0.315936	 0.575907	 0.504702	 0.700357	 0.581031	 0.591807
112	0.882246	 0.819927	 0.530654	 0.200478	 0.237876	 0.861514	 0.235912	 0.504022	 0.531058	 0.598042	 0.646625	 0.712175
113	0.808303	 0.665818	 0.85569	 0.316758	 0.307876	 0.809989	 0.203536	 0.733023	 0.539026	 0.53648	 0.505505	 0.635414
114	0.529677	 0.919062	 0.714479	 0.171531	 0.409574	 0.761696	 0.363748	 0.542633	 0.71524	 0.637689	 0.727353	 0.573433
115	0.626874	 0.732704	 0.885405	 0.243193	 0.467204	 0.778646	 0.295555	 0.693283	 0.729919	 0.546734	 0.511009	 0.623001
116	0.517663	 0.758526	 0.902607	 0.0564715	 0.475402	 0.774839	 0.364143	 0.724918	 0.686092	 0.663146	 0.543271	 0.746666
117	0.665754	 0.882272	 0.729306	 0.165146	 0.355947	 0.788067	 0.309884	 0.560274	 0.699739	 0.743906	 0.650827	 0.577856
118	0.671959	 0.647969	 0.914423	 0.22807	 0.480405	 0.687346	 0.238088	 0.73442	 0.712309	 0.739089	 0.660828	 0.591764
119	0.651125	 0.754139	 0.88989	 0.0974594	 0.425679	 0.803162	 0.289616	 0.727581	 0.631779	 0.739519	 0.516702	 0.726298
120	0.792424	 0.627735	 0.866396	 0.340327	 0.397815	 0.758716	 0.190546	 0.696082	 0.651686	 0.644825	 0.557323	 0.546644
121	0.878963	 0.552432	 0.821837	 0.381449	 0.402498	 0.716419	 0.146881	 0.71772	 0.509805	 0.635758	 0.696182	 0.601732
122	0.557412	 0.989935	 0.579258	 0.211959	 0.416562	 0.881311	 0.356434	 0.53821	 0.525002	 0.607553	 0.6768	 0.509291
123	0.782598	 0.504639	 0.900184	 0.473232	 0.516313	 0.745731	 0.127613	 0.740271	 0.627988	 0.518379	 0.64841	 0.531457
124	0.959566	 0.531022	 0.694293	 0.414403	 0.305983	 0.73441	 0.135727	 0.62114	 0.51184	 0.571853	 0.677697	 0.610163
125	0.81562	 0.752581	 0.728303	 0.252801	 0.39032	 0.697941	 0.232414	 0.542561	 0.742171	 0.732406	 0.733903	 0.617526
126	0.871159	 0.646503	 0.797742	 0.324803	 0.369924	 0.745024	 0.184833	 0.674647	 0.558809	 0.61873	 0.657035	 0.637588
127	0.943881	 0.610064	 0.65239	 0.414697	 0.236762	 0.791244	 0.163684	 0.516822	 0.671124	 0.522516	 0.539277	 0.535799
128	0.757768	 0.763333	 0.798039	 0.242244	 0.384381	 0.811398	 0.2517	 0.61325	 0.706456	 0.557665	 0.513893	 0.682348
129	0.734925	 0.793478	 0.827962	 0.249933	 0.448174	 0.768568	 0.267564	 0.707002	 0.542684	 0.531097	 0.689764	 0.687897
130	0.750953	 0.860843	 0.738096	 0.308824	 0.400137	 0.805126	 0.278285	 0.650886	 0.51428	 0.53915	 0.690095	 0.530872
131	0.805706	 0.63279	 0.864346	 0.373551	 0.478781	 0.732887	 0.190219	 0.713974	 0.600363	 0.573455	 0.683636	 0.562081
132	0.810329	 0.709524	 0.82638	 0.269389	 0.341065	 0.792489	 0.219516	 0.691713	 0.572987	 0.626217	 0.563035	 0.63332
133	0.764927	 0.80674	 0.77232	 0.214252	 0.400641	 0.716869	 0.26162	 0.61931	 0.638008	 0.671102	 0.749055	 0.684719
134	0.502237	 0.916603	 0.76715	 0.119404	 0.453423	 0.839846	 0.374145	 0.636026	 0.590948	 0.647799	 0.603427	 0.62159
135	0.937037	 0.703074	 0.610516	 0.282586	 0.185428	 0.839033	 0.194229	 0.52417	 0.595172	 0.711106	 0.545197	 0.505813
136	0.632152	 0.905148	 0.73887	 0.198081	 0.431809	 0.857931	 0.324818	 0.594326	 0.636587	 0.527461	 0.544536	 0.654284
137	0.680619	 0.814726	 0.830281	 0.25722	 0.425982	 0.808359	 0.29208	 0.673471	 0.623147	 0.540153	 0.566828	 0.60016
138	0.952037	 0.650554	 0.620212	 0.363074	 0.250104	 0.731459	 0.176168	 0.51948	 0.618381	 0.718795	 0.657541	 0.525933
139	0.881911	 0.527981	 0.800732	 0.387196	 0.38222	 0.724698	 0.13664	 0.638905	 0.64601	 0.665737	 0.613486	 0.56508
140	0.89615	 0.665194	 0.685707	 0.248272	 0.302762	 0.764157	 0.187878	 0.51488	 0.730203	 0.719861	 0.579139	 0.669374
141	0.749797	 0.865547	 0.676684	 0.10789	 0.331866	 0.822322	 0.279592	 0.523299	 0.695127	 0.735228	 0.597063	 0.729646
142	0.985267	 0.50285	 0.618436	 0.374189	 0.132305	 0.71525	 0.125935	 0.562229	 0.527936	 0.705869	 0.549233	 0.610591
143	0.545821	 0.985062	 0.607319	 0.056449	 0.411482	 0.898342	 0.36001	 0.547897	 0.542229	 0.674563	 0.625789	 0.74191
144	0.991334	 0.528136	 0.586091	 0.441944	 0.270474	 0.713218	 0.134104	 0.542587	 0.525075	 0.610742	 0.710646	 0.562653
145	0.818354	 0.85934	 0.638578	 0.244299	 0.239183	 0.805984	 0.259614	 0.578043	 0.522816	 0.745127	 0.689807	 0.532591
146	0.812201	 0.880847	 0.57172	 0.283783	 0.283279	 0.815696	 0.265713	 0.515175	 0.561719	 0.656997	 0.70914	 0.51183
147	0.884298	 0.711418	 0.68745	 0.359651	 0.275272	 0.82582	 0.205047	 0.531614	 0.693886	 0.564083	 0.51112	 0.500737
148	0.642219	 0.961	 0.625911	 0.0791116	 0.377904	 0.905003	 0.327375	 0.557431	 0.547664	 0.671684	 0.582422	 0.728265
149	0.578743	 0.825343	 0.845605	 0.218022	 0.440273	 0.764095	 0.337207	 0.667368	 0.675432	 0.63683	 0.626143	 0.512894
150	0.721681	 0.644923	 0.899575	 0.34936	 0.53452	 0.707715	 0.217151	 0.721947	 0.683466	 0.597411	 0.677291	 0.522835
151	0.757403	 0.788324	 0.80709	 0.279279	 0.456371	 0.737163	 0.259008	 0.662929	 0.601565	 0.575393	 0.72983	 0.618936
152	0.778855	 0.741357	 0.837311	 0.243516	 0.333572	 0.82804	 0.238548	 0.726617	 0.518395	 0.557441	 0.532498	 0.6883
153	0.901572	 0.508922	 0.747317	 0.306652	 0.357049	 0.716565	 0.128535	 0.568076	 0.715198	 0.732421	 0.595663	 0.684421
154	0.693953	 0.91612	 0.645909	 0.209271	 0.390868	 0.796333	 0.305583	 0.511634	 0.672633	 0.607322	 0.695333	 0.627868
155	0.85865	 0.538699	 0.835433	 0.374257	 0.433403	 0.724246	 0.142107	 0.683561	 0.609753	 0.62483	 0.655125	 0.616754
156	0.636634	 0.805247	 0.833134	 0.179012	 0.391541	 0.738874	 0.308016	 0.64243	 0.713902	 0.745557	 0.657945	 0.558984
157	0.741171	 0.612154	 0.892941	 0.269725	 0.492799	 0.68661	 0.194279	 0.708484	 0.704217	 0.738907	 0.677613	 0.601218
158	0.696417	 0.848333	 0.791471	 0.252778	 0.410009	 0.786701	 0.293284	 0.654734	 0.591501	 0.594984	 0.652094	 0.569881
159	0.663813	 0.88203	 0.76798	 0.159643	 0.376113	 0.824585	 0.310529	 0.635299	 0.593953	 0.691262	 0.605551	 0.614124
160	0.558326	 0.920541	 0.760158	 0.0842475	 0.389233	 0.834326	 0.353066	 0.646048	 0.557886	 0.714602	 0.643788	 0.67241
161	0.675194	 0.898231	 0.708073	 0.181191	 0.43676	 0.81722	 0.309038	 0.556955	 0.670088	 0.515626	 0.62545	 0.74293
162	0.590326	 0.714129	 0.919415	 0.218571	 0.467869	 0.68121	 0.311468	 0.747472	 0.682932	 0.642058	 0.701028	 0.564468
163	0.936678	 0.689334	 0.651974	 0.311047	 0.277417	 0.793306	 0.190112	 0.586156	 0.524449	 0.545859	 0.655389	 0.683682
164	0.832852	 0.510892	 0.871825	 0.392558	 0.326065	 0.752457	 0.130206	 0.749072	 0.536858	 0.509663	 0.540094	 0.693849
165	0.991656	 0.550242	 0.560094	 0.368217	 0.197924	 0.753358	 0.141208	 0.509034	 0.558963	 0.55581	 0.632251	 0.688057
166	0.786307	 0.888402	 0.629855	 0.303947	 0.343139	 0.840016	 0.273901	 0.572465	 0.522431	 0.561217	 0.676545	 0.507846
167	0.810339	 0.797606	 0.712712	 0.212968	 0.322874	 0.839673	 0.246667	 0.555252	 0.681963	 0.690216	 0.521657	 0.593279
168	0.748759	 0.755536	 0.842581	 0.210489	 0.363102	 0.82342	 0.252139	 0.696401	 0.594415	 0.632462	 0.513028	 0.661443
169	0.728342	 0.802267	 0.826318	 0.142067	 0.350745	 0.841112	 0.272032	 0.724183	 0.504319	 0.653889	 0.547627	 0.733019
170	0.793926	 0.82453	 0.74014	 0.252947	 0.332874	 0.832543	 0.257869	 0.643811	 0.531742	 0.58727	 0.599903	 0.609833
171	0.788921	 0.698578	 0.856374	 0.310785	 0.33447	 0.799861	 0.220836	 0.746611	 0.511992	 0.615688	 0.554936	 0.551892
172	0.877705	 0.571201	 0.788591	 0.358968	 0.486692	 0.713122	 0.154654	 0.616139	 0.677731	 0.620236	 0.717906	 0.629324
173	0.880619	 0.566116	 0.765327	 0.377446	 0.329888	 0.758718	 0.152373	 0.578262	 0.726604	 0.654368	 0.52786	 0.535282
174	0.694217	 0.805713	 0.843465	 0.275978	 0.387735	 0.830461	 0.284924	 0.722968	 0.537176	 0.600223	 0.549387	 0.504584
175	0.505861	 0.989989	 0.573536	 0.233021	 0.489024	 0.879016	 0.373096	 0.504727	 0.585375	 0.517885	 0.651992	 0.520694
176	0.776317	 0.719438	 0.852995	 0.263552	 0.476293	 0.748332	 0.231819	 0.73106	 0.538011	 0.52776	 0.71501	 0.738146
177	0.780141	 0.505197	 0.88361	 0.338458	 0.610904	 0.72	 0.127952	 0.698196	 0.702004	 0.586053	 0.719272	 0.729676
178	0.863814	 0.645624	 0.75187	 0.289598	 0.456999	 0.689193	 0.185597	 0.563488	 0.736691	 0.697516	 0.736263	 0.652763
179	0.71923	 0.865229	 0.756174	 0.26294	 0.387209	 0.77845	 0.28896	 0.637871	 0.568946	 0.618845	 0.697075	 0.549218
180	0.874656	 0.538247	 0.826966	 0.439289	 0.466388	 0.73766	 0.141191	 0.704931	 0.545299	 0.543717	 0.720195	 0.55795
181	0.507142	 0.845227	 0.855858	 0.0600435	 0.43369	 0.818125	 0.371708	 0.713755	 0.582075	 0.745685	 0.591802	 0.647045
182	0.754324	 0.660086	 0.881988	 0.293249	 0.455404	 0.670981	 0.214413	 0.712392	 0.650855	 0.746652	 0.73667	 0.535024
183	0.824361	 0.666189	 0.841366	 0.371604	 0.416243	 0.761281	 0.200357	 0.723471	 0.532239	 0.538135	 0.660509	 0.572128
184	0.895663	 0.781365	 0.61348	 0.243091	 0.229626	 0.754363	 0.223382	 0.549186	 0.547805	 0.741661	 0.709135	 0.663572
185	0.568661	 0.685558	 0.917633	 0.183847	 0.547581	 0.666011	 0.318595	 0.734486	 0.74937	 0.518767	 0.690086	 0.713763
186	0.80054	 0.73389	 0.802031	 0.322129	 0.429175	 0.696562	 0.230253	 0.638083	 0.650697	 0.686719	 0.748165	 0.515113
187	0.605848	 0.975467	 0.612642	 0.206046	 0.38916	 0.862449	 0.340138	 0.568372	 0.507929	 0.614018	 0.693751	 0.54702
188	0.604599	 0.977905	 0.583179	 0.146585	 0.404315	 0.930583	 0.340706	 0.514539	 0.578137	 0.720372	 0.552168	 0.517514
189	0.581576	 0.928431	 0.711675	 0.0908157	 0.410512	 0.852006	 0.345054	 0.565098	 0.657467	 0.725431	 0.581685	 0.646734
190	0.867623	 0.752654	 0.720631	 0.290396	 0.358926	 0.738942	 0.220831	 0.61536	 0.561695	 0.645797	 0.732068	 0.63679
