38	0.642564	 0.777266	 0.867223	 0.152057	 0.435813	 0.800984	 0.299413	 0.689599	 0.672677	 0.68174	 0.521837	 0.657494
39	0.80072	 0.513986	 0.889508	 0.450572	 0.562933	 0.740416	 0.132397	 0.734568	 0.611976	 0.525117	 0.717776	 0.561084
40	0.96897	 0.609405	 0.597526	 0.310197	 0.272899	 0.753026	 0.161476	 0.50427	 0.618667	 0.590857	 0.658756	 0.739906
41	0.850174	 0.832169	 0.625503	 0.261566	 0.302922	 0.865133	 0.245801	 0.558083	 0.545784	 0.508132	 0.605174	 0.652202
42	0.762145	 0.830646	 0.76411	 0.232601	 0.352573	 0.842569	 0.26831	 0.648121	 0.559793	 0.573267	 0.562825	 0.636834
43	0.747892	 0.721727	 0.856562	 0.137488	 0.379149	 0.779849	 0.241142	 0.690019	 0.642102	 0.746274	 0.554012	 0.745011
44	0.505068	 0.807776	 0.86885	 0.0695513	 0.362314	 0.725348	 0.372379	 0.689256	 0.678753	 0.728284	 0.721566	 0.678881
45	0.570681	 0.87463	 0.822312	 0.172243	 0.362149	 0.778917	 0.345321	 0.705712	 0.535379	 0.712512	 0.711638	 0.541966
46	0.90598	 0.62495	 0.748014	 0.299398	 0.382257	 0.741861	 0.172519	 0.610765	 0.61491	 0.595511	 0.671797	 0.735029
47	0.557904	 0.945866	 0.699347	 0.166833	 0.471351	 0.866739	 0.354446	 0.575189	 0.615305	 0.504471	 0.574611	 0.692484
48	0.717573	 0.558054	 0.910953	 0.356789	 0.487605	 0.736645	 0.166499	 0.727041	 0.726797	 0.696601	 0.5502	 0.509448
49	0.504396	 0.737394	 0.902611	 0.140351	 0.459815	 0.66272	 0.372053	 0.714828	 0.731127	 0.565362	 0.731293	 0.675218
50	0.736736	 0.738282	 0.853918	 0.304217	 0.453276	 0.690414	 0.250518	 0.688248	 0.640139	 0.670488	 0.748115	 0.512471
51	0.508511	 0.929135	 0.708214	 0.0906457	 0.418961	 0.789352	 0.371844	 0.546963	 0.693608	 0.641915	 0.694236	 0.706195
52	0.515208	 0.897596	 0.769837	 0.0859351	 0.46904	 0.830167	 0.368915	 0.60109	 0.6772	 0.626078	 0.565371	 0.715131
53	0.896408	 0.707626	 0.662715	 0.280123	 0.278791	 0.809633	 0.201789	 0.512311	 0.697401	 0.606677	 0.546711	 0.643159
54	0.914311	 0.704735	 0.690671	 0.248045	 0.194725	 0.870129	 0.198046	 0.619076	 0.510962	 0.629159	 0.508001	 0.601305
55	0.734884	 0.73423	 0.854411	 0.223771	 0.387625	 0.804147	 0.249778	 0.683493	 0.654065	 0.729545	 0.510816	 0.555714
56	0.619593	 0.820038	 0.862706	 0.152461	 0.449873	 0.756267	 0.318083	 0.733095	 0.552832	 0.576577	 0.688992	 0.746035
57	0.925146	 0.561544	 0.754709	 0.307894	 0.328435	 0.697055	 0.14788	 0.654936	 0.530849	 0.721891	 0.684075	 0.704157
58	0.645661	 0.771032	 0.88539	 0.197629	 0.491679	 0.703249	 0.296514	 0.7328	 0.60547	 0.573845	 0.745081	 0.703068
59	0.768126	 0.729958	 0.850616	 0.277928	 0.374552	 0.752807	 0.237828	 0.718264	 0.561106	 0.686724	 0.641229	 0.557509
60	0.915769	 0.621852	 0.749494	 0.253091	 0.219515	 0.773337	 0.170374	 0.662229	 0.508163	 0.724175	 0.56323	 0.679274
61	0.589351	 0.923213	 0.7495	 0.0697315	 0.373374	 0.833075	 0.341884	 0.650216	 0.53265	 0.703153	 0.658219	 0.736418
62	0.916819	 0.723154	 0.654204	 0.388672	 0.325933	 0.775576	 0.203232	 0.567304	 0.566102	 0.57019	 0.693527	 0.505278
63	0.579555	 0.742668	 0.905281	 0.190728	 0.461442	 0.741789	 0.324581	 0.728507	 0.685032	 0.64059	 0.598967	 0.585506
64	0.710802	 0.741777	 0.855154	 0.281004	 0.422937	 0.787252	 0.260876	 0.672644	 0.687069	 0.594603	 0.535651	 0.564847
65	0.867623	 0.678193	 0.787426	 0.227814	 0.255592	 0.803316	 0.196834	 0.681109	 0.528099	 0.744986	 0.541341	 0.626142
66	0.915954	 0.626751	 0.693571	 0.32163	 0.274738	 0.763671	 0.172076	 0.534241	 0.698147	 0.738437	 0.559778	 0.531746
67	0.798891	 0.83619	 0.664182	 0.21742	 0.388086	 0.759271	 0.259337	 0.518522	 0.685742	 0.614222	 0.716726	 0.712968
68	0.854967	 0.648409	 0.772931	 0.388539	 0.437007	 0.746319	 0.188026	 0.588825	 0.715144	 0.571206	 0.643664	 0.536022
69	0.682964	 0.840962	 0.803403	 0.252687	 0.403448	 0.76245	 0.296615	 0.65364	 0.616048	 0.642468	 0.676558	 0.532157
70	0.572401	 0.875897	 0.765821	 0.164122	 0.461116	 0.746503	 0.344716	 0.575225	 0.735952	 0.570047	 0.691913	 0.674788
71	0.873202	 0.717746	 0.728511	 0.359878	 0.409477	 0.742383	 0.20906	 0.587301	 0.635093	 0.594308	 0.712922	 0.546045
72	0.611067	 0.937964	 0.695283	 0.0636102	 0.388657	 0.864128	 0.335472	 0.573644	 0.612427	 0.723135	 0.590246	 0.716333
73	0.660569	 0.933078	 0.686677	 0.210968	 0.402351	 0.836786	 0.318492	 0.595124	 0.554269	 0.574026	 0.660362	 0.609643
74	0.937817	 0.709519	 0.617022	 0.283666	 0.254154	 0.807713	 0.196038	 0.558165	 0.534283	 0.552838	 0.643596	 0.705772
75	0.98607	 0.603908	 0.549155	 0.392883	 0.148929	 0.778029	 0.158518	 0.516815	 0.529123	 0.607429	 0.607089	 0.532413
76	0.872123	 0.707334	 0.733493	 0.350659	 0.386387	 0.766256	 0.205903	 0.583505	 0.652193	 0.560421	 0.651789	 0.582227
77	0.877199	 0.704966	 0.70926	 0.304232	 0.291937	 0.806893	 0.20422	 0.548684	 0.691378	 0.658048	 0.53096	 0.542379
78	0.561226	 0.883223	 0.809885	 0.0779539	 0.447358	 0.851763	 0.349786	 0.677484	 0.574003	 0.661148	 0.545918	 0.724855
79	0.983188	 0.569167	 0.601888	 0.34825	 0.140006	 0.786298	 0.147629	 0.541967	 0.547072	 0.569847	 0.54832	 0.649723
80	0.882108	 0.72483	 0.727725	 0.298614	 0.360828	 0.791632	 0.209645	 0.625658	 0.550767	 0.508324	 0.662883	 0.708675
81	0.624046	 0.782017	 0.861551	 0.178283	 0.468891	 0.703361	 0.309049	 0.674307	 0.702101	 0.610297	 0.706354	 0.68308
82	0.59878	 0.9374	 0.719133	 0.128719	 0.421029	 0.841719	 0.33965	 0.625533	 0.538311	 0.589345	 0.646656	 0.721714
83	0.658192	 0.860881	 0.795456	 0.272329	 0.459656	 0.793102	 0.30925	 0.649588	 0.61042	 0.506676	 0.645096	 0.575785
84	0.892135	 0.766533	 0.624737	 0.337184	 0.337835	 0.773793	 0.220011	 0.518999	 0.625773	 0.591097	 0.70096	 0.56272
85	0.592768	 0.950462	 0.66292	 0.108322	 0.424147	 0.881394	 0.342676	 0.538253	 0.640229	 0.65812	 0.558537	 0.671339
86	0.696274	 0.830441	 0.784373	 0.256695	 0.402121	 0.792156	 0.289696	 0.608216	 0.689101	 0.65535	 0.591409	 0.502375
87	0.60587	 0.84547	 0.839588	 0.158532	 0.46017	 0.729738	 0.327673	 0.699145	 0.581971	 0.570932	 0.749931	 0.727419
88	0.901831	 0.626519	 0.769185	 0.380686	 0.321199	 0.725118	 0.173547	 0.675902	 0.510167	 0.683727	 0.675371	 0.518916
89	0.931987	 0.746001	 0.538019	 0.0788948	 0.165884	 0.937512	 0.207389	 0.500239	 0.548115	 0.702702	 0.515768	 0.74763
90	0.574916	 0.937769	 0.724401	 0.159645	 0.392679	 0.851882	 0.348025	 0.617743	 0.562352	 0.70327	 0.626667	 0.53408
91	0.586623	 0.963808	 0.657039	 0.22355	 0.423425	 0.822347	 0.345614	 0.569027	 0.56649	 0.580476	 0.714215	 0.542853
92	0.896466	 0.712443	 0.700485	 0.294155	 0.370535	 0.720334	 0.203289	 0.578095	 0.610739	 0.663229	 0.740907	 0.659774
93	0.720078	 0.80394	 0.799454	 0.23392	 0.399824	 0.726498	 0.275256	 0.624259	 0.680262	 0.691045	 0.700551	 0.582275
94	0.927283	 0.74435	 0.587874	 0.239046	 0.182133	 0.870183	 0.207677	 0.555869	 0.50073	 0.626699	 0.578985	 0.61771
95	0.715124	 0.733186	 0.872563	 0.347066	 0.490159	 0.752269	 0.256408	 0.709628	 0.631673	 0.509229	 0.648745	 0.534805
96	0.630941	 0.716947	 0.909828	 0.200304	 0.451017	 0.770129	 0.288573	 0.737678	 0.672101	 0.694103	 0.537224	 0.578059
97	0.567527	 0.870841	 0.779396	 0.0843497	 0.370902	 0.758648	 0.346333	 0.590723	 0.72463	 0.740444	 0.686576	 0.681481
98	0.84739	 0.791645	 0.707201	 0.315909	 0.314482	 0.820911	 0.236152	 0.61315	 0.546494	 0.570708	 0.615678	 0.545772
99	0.670697	 0.854494	 0.807051	 0.174985	 0.384835	 0.847266	 0.303578	 0.691652	 0.538571	 0.663528	 0.55605	 0.604694
100	0.825903	 0.643009	 0.805532	 0.399291	 0.548227	 0.714247	 0.190812	 0.613236	 0.725143	 0.566346	 0.738631	 0.510223
101	0.871248	 0.55559	 0.774689	 0.441138	 0.421922	 0.751531	 0.148656	 0.581544	 0.739075	 0.527038	 0.602043	 0.545413
102	0.934037	 0.596146	 0.661803	 0.33952	 0.357866	 0.723738	 0.159695	 0.506199	 0.70982	 0.655462	 0.669368	 0.642933
103	0.793468	 0.698574	 0.850669	 0.348315	 0.462574	 0.736557	 0.219678	 0.723858	 0.548972	 0.56941	 0.714746	 0.562152
104	0.878705	 0.674156	 0.768247	 0.383799	 0.333712	 0.777698	 0.193601	 0.640171	 0.583689	 0.571162	 0.605492	 0.519359
105	0.677035	 0.918606	 0.699748	 0.145926	 0.384153	 0.886739	 0.311321	 0.5939	 0.575809	 0.626961	 0.542909	 0.664209
106	0.537641	 0.933836	 0.744581	 0.186573	 0.452385	 0.843223	 0.361226	 0.647963	 0.529862	 0.578285	 0.636481	 0.578475
107	0.613975	 0.70724	 0.917994	 0.19962	 0.461948	 0.775236	 0.294974	 0.746374	 0.679447	 0.712012	 0.51492	 0.54685
108	0.708354	 0.810087	 0.800469	 0.280908	 0.51202	 0.73199	 0.280839	 0.623972	 0.683271	 0.515238	 0.729552	 0.613797
109	0.671914	 0.653699	 0.904438	 0.205283	 0.496529	 0.73633	 0.241106	 0.71622	 0.737661	 0.612863	 0.565763	 0.74616
110	0.67549	 0.880465	 0.762348	 0.230563	 0.391048	 0.816841	 0.306218	 0.630152	 0.595837	 0.629723	 0.618277	 0.543445
111	0.58048	 0.671109	 0.925845	 0.176738	 0.482667	 0.733111	 0.305028	 0.748814	 0.73634	 0.713563	 0.548449	 0.574528
112	0.705071	 0.912347	 0.672225	 0.147569	 0.376505	 0.816161	 0.301549	 0.555752	 0.616322	 0.612463	 0.66589	 0.742043
113	0.564271	 0.897739	 0.773011	 0.220523	 0.472326	 0.82696	 0.349502	 0.615944	 0.647247	 0.515013	 0.580742	 0.58953
114	0.906745	 0.611356	 0.752784	 0.397162	 0.419842	 0.732366	 0.16753	 0.613707	 0.616358	 0.590055	 0.707101	 0.558626
115	0.64095	 0.834774	 0.830149	 0.188442	 0.446359	 0.767021	 0.311576	 0.67385	 0.621944	 0.577693	 0.655993	 0.681221
116	0.912578	 0.633457	 0.739281	 0.285932	 0.228706	 0.803896	 0.174791	 0.61666	 0.587687	 0.722609	 0.511687	 0.560379
117	0.919023	 0.681055	 0.70223	 0.334217	 0.30446	 0.742845	 0.189913	 0.615406	 0.534688	 0.655515	 0.688783	 0.598671
118	0.519983	 0.85639	 0.846563	 0.20977	 0.485265	 0.806595	 0.366085	 0.713543	 0.563515	 0.525267	 0.609459	 0.573386
119	0.882876	 0.72866	 0.669251	 0.284355	 0.34747	 0.767476	 0.210684	 0.518531	 0.693858	 0.611866	 0.646514	 0.662012
120	0.783745	 0.854193	 0.709545	 0.192407	 0.304274	 0.864188	 0.267505	 0.630505	 0.514367	 0.658809	 0.57688	 0.617549
121	0.971806	 0.600693	 0.629852	 0.33562	 0.272999	 0.67685	 0.158465	 0.570983	 0.52542	 0.745818	 0.731967	 0.67417
122	0.868812	 0.699473	 0.762758	 0.243383	 0.270441	 0.809834	 0.203908	 0.632361	 0.591654	 0.749253	 0.532349	 0.570978
123	0.928281	 0.689869	 0.624949	 0.220413	 0.22914	 0.798887	 0.191414	 0.504429	 0.657073	 0.693531	 0.568796	 0.710273
124	0.811793	 0.697429	 0.815731	 0.259954	 0.409559	 0.739327	 0.214839	 0.648887	 0.652763	 0.652091	 0.646551	 0.672075
125	0.850526	 0.592461	 0.786599	 0.29088	 0.392176	 0.752689	 0.166047	 0.588243	 0.749395	 0.619182	 0.560723	 0.721722
126	0.619668	 0.95222	 0.631863	 0.270549	 0.444525	 0.813359	 0.333827	 0.511998	 0.65092	 0.537631	 0.702116	 0.504521
127	0.797561	 0.827442	 0.671739	 0.252554	 0.353113	 0.793166	 0.257603	 0.515981	 0.703749	 0.638634	 0.630523	 0.594806
128	0.858832	 0.742081	 0.749564	 0.247353	 0.294577	 0.748989	 0.219458	 0.654493	 0.523965	 0.71953	 0.679796	 0.655197
129	0.592834	 0.849015	 0.831724	 0.196963	 0.426021	 0.73812	 0.333625	 0.673942	 0.625095	 0.62516	 0.716793	 0.591929
130	0.516821	 0.952247	 0.6979	 0.0941985	 0.462704	 0.88433	 0.369083	 0.5816	 0.599236	 0.666403	 0.557197	 0.65532
131	0.803644	 0.77729	 0.772937	 0.318669	 0.378662	 0.79495	 0.242785	 0.635309	 0.602428	 0.554058	 0.615219	 0.563552
132	0.837988	 0.821455	 0.643204	 0.32812	 0.398288	 0.799138	 0.246011	 0.524739	 0.640158	 0.504126	 0.694882	 0.582933
133	0.836134	 0.690007	 0.778792	 0.293015	 0.39013	 0.753757	 0.206884	 0.600556	 0.697005	 0.639891	 0.612422	 0.624106
134	0.633516	 0.823448	 0.839773	 0.157136	 0.453542	 0.717603	 0.312693	 0.674685	 0.641263	 0.601567	 0.734486	 0.734192
135	0.872158	 0.624059	 0.803445	 0.360477	 0.380835	 0.694624	 0.176211	 0.669053	 0.581034	 0.739859	 0.708434	 0.513366
136	0.809734	 0.780203	 0.732928	 0.292081	 0.349183	 0.815491	 0.24204	 0.567657	 0.68855	 0.58758	 0.549601	 0.567409
137	0.955545	 0.55506	 0.647538	 0.337463	 0.388368	 0.679287	 0.144144	 0.513345	 0.671357	 0.715832	 0.748866	 0.671829
138	0.786983	 0.740642	 0.775946	 0.179651	 0.368782	 0.79596	 0.236057	 0.582671	 0.73891	 0.730771	 0.527635	 0.673693
139	0.798049	 0.867094	 0.6238	 0.238213	 0.312978	 0.898671	 0.266462	 0.513984	 0.635048	 0.554245	 0.515971	 0.591667
140	0.623694	 0.649289	 0.920588	 0.237151	 0.492438	 0.663786	 0.264879	 0.739493	 0.746038	 0.719759	 0.683514	 0.530999
141	0.697012	 0.772612	 0.842053	 0.216382	 0.416225	 0.799092	 0.275403	 0.661706	 0.681939	 0.630526	 0.531319	 0.625904
142	0.755568	 0.704656	 0.857769	 0.265579	 0.503445	 0.699347	 0.232465	 0.685853	 0.65648	 0.614587	 0.735486	 0.658905
143	0.879832	 0.720934	 0.723595	 0.250681	 0.271974	 0.796694	 0.208847	 0.596618	 0.606422	 0.715063	 0.572712	 0.602702
144	0.878402	 0.547361	 0.823371	 0.36484	 0.263392	 0.760089	 0.144817	 0.723614	 0.50051	 0.595884	 0.54063	 0.632367
145	0.935448	 0.628747	 0.690265	 0.39951	 0.318703	 0.779153	 0.170753	 0.570485	 0.611632	 0.504697	 0.628453	 0.588606
146	0.792017	 0.820247	 0.70948	 0.265124	 0.334021	 0.851628	 0.257333	 0.556141	 0.674348	 0.629115	 0.51602	 0.522788
147	0.572821	 0.825963	 0.828081	 0.210566	 0.509268	 0.717864	 0.340019	 0.632983	 0.728346	 0.508161	 0.703469	 0.640844
148	0.948399	 0.650605	 0.661657	 0.320246	 0.341231	 0.73836	 0.176572	 0.597744	 0.51416	 0.597609	 0.749532	 0.708121
149	0.707021	 0.578847	 0.912298	 0.33544	 0.506778	 0.742113	 0.182917	 0.72864	 0.72884	 0.571183	 0.555839	 0.642761
150	0.937891	 0.739684	 0.524553	 0.163486	 0.153038	 0.929359	 0.204707	 0.506638	 0.518012	 0.643765	 0.543409	 0.653589
151	0.68215	 0.740367	 0.866758	 0.215949	 0.463757	 0.753733	 0.271792	 0.679518	 0.702846	 0.585608	 0.592929	 0.693011
152	0.713598	 0.829737	 0.801676	 0.277206	 0.476629	 0.764415	 0.283515	 0.664935	 0.587013	 0.506474	 0.711205	 0.622628
153	0.969251	 0.509024	 0.634935	 0.389147	 0.240388	 0.748331	 0.12806	 0.520263	 0.637696	 0.526265	 0.582749	 0.694554
154	0.503492	 0.85073	 0.852163	 0.0176727	 0.436105	 0.821852	 0.373415	 0.715952	 0.569378	 0.734488	 0.593801	 0.740037
155	0.942546	 0.68439	 0.617605	 0.303709	 0.22377	 0.798426	 0.187831	 0.525737	 0.601669	 0.630118	 0.593117	 0.614316
156	0.622419	 0.964672	 0.631335	 0.0438681	 0.331517	 0.8725	 0.334002	 0.55755	 0.55475	 0.749392	 0.657556	 0.745368
157	0.885248	 0.535599	 0.78281	 0.369358	 0.428015	 0.7504	 0.139665	 0.608863	 0.684122	 0.51404	 0.635372	 0.719729
158	0.904172	 0.56668	 0.738023	 0.307725	 0.296778	 0.756328	 0.151023	 0.563985	 0.707131	 0.714227	 0.533517	 0.621835
159	0.978455	 0.510703	 0.639699	 0.408389	 0.22694	 0.745811	 0.12856	 0.566135	 0.54854	 0.531346	 0.612832	 0.655492
160	0.889748	 0.726701	 0.656263	 0.343642	 0.349134	 0.759727	 0.208847	 0.509687	 0.693013	 0.619472	 0.665879	 0.548718
161	0.548213	 0.885452	 0.803556	 0.199462	 0.421841	 0.76439	 0.355195	 0.657797	 0.60669	 0.623249	 0.708832	 0.542135
162	0.840592	 0.632352	 0.822296	 0.333891	 0.424264	 0.754243	 0.183988	 0.657982	 0.644181	 0.550921	 0.625571	 0.668426
163	0.623431	 0.91515	 0.730835	 0.235696	 0.45507	 0.765279	 0.329005	 0.594661	 0.622415	 0.549869	 0.742798	 0.584522
164	0.823534	 0.668967	 0.795215	 0.27557	 0.496477	 0.726386	 0.2016	 0.60462	 0.723719	 0.576157	 0.694809	 0.731906
165	0.725978	 0.869196	 0.719057	 0.199602	 0.354354	 0.831418	 0.287583	 0.571316	 0.655616	 0.70542	 0.578868	 0.552342
166	0.890246	 0.649783	 0.771628	 0.362087	 0.407438	 0.751325	 0.183327	 0.658812	 0.549229	 0.550461	 0.706281	 0.622641
167	0.827355	 0.599983	 0.846929	 0.354527	 0.452339	 0.733275	 0.172178	 0.680413	 0.643465	 0.604036	 0.646687	 0.607868
168	0.912148	 0.504039	 0.783045	 0.35599	 0.252782	 0.735921	 0.126559	 0.690365	 0.502362	 0.614604	 0.563556	 0.693042
169	0.853007	 0.68161	 0.803833	 0.170517	 0.259405	 0.813993	 0.200623	 0.70192	 0.512037	 0.743514	 0.527871	 0.721984
170	0.824116	 0.616387	 0.860573	 0.308584	 0.490144	 0.719985	 0.179869	 0.733553	 0.547516	 0.589127	 0.736299	 0.706518
171	0.713147	 0.660228	 0.88774	 0.245906	 0.465118	 0.737602	 0.227592	 0.698505	 0.719468	 0.671765	 0.579853	 0.63787
172	0.745118	 0.611646	 0.886493	 0.254306	 0.535478	 0.676579	 0.193023	 0.697487	 0.717551	 0.694406	 0.713516	 0.669047
173	0.510094	 0.746473	 0.899902	 0.207159	 0.499877	 0.705656	 0.368486	 0.712986	 0.722158	 0.50799	 0.65351	 0.591131
174	0.513763	 0.752762	 0.90332	 0.0728599	 0.431272	 0.732833	 0.366343	 0.722938	 0.697306	 0.686385	 0.630097	 0.697922
175	0.956781	 0.644643	 0.614337	 0.316447	 0.27112	 0.770186	 0.173808	 0.519692	 0.609746	 0.579144	 0.644774	 0.695939
176	0.917234	 0.615654	 0.719561	 0.35752	 0.347246	 0.771297	 0.168036	 0.572424	 0.653928	 0.50832	 0.615575	 0.681425
177	0.671448	 0.834617	 0.805424	 0.171977	 0.393087	 0.764166	 0.299641	 0.637444	 0.659425	 0.688367	 0.651165	 0.640202
178	0.510558	 0.967119	 0.660113	 0.198366	 0.459632	 0.871218	 0.371403	 0.555356	 0.599461	 0.608329	 0.607885	 0.505912
179	0.653017	 0.783381	 0.847677	 0.294373	 0.485297	 0.752668	 0.296201	 0.658906	 0.706532	 0.527567	 0.623297	 0.543387
180	0.726465	 0.657181	 0.89021	 0.328628	 0.497271	 0.719834	 0.221564	 0.708932	 0.690585	 0.620803	 0.64183	 0.5373
181	0.505811	 0.888339	 0.763517	 0.137766	 0.487683	 0.811987	 0.372618	 0.577715	 0.724091	 0.545277	 0.57479	 0.684828
182	0.691453	 0.561147	 0.921551	 0.385207	 0.689413	 0.702798	 0.174202	 0.742113	 0.732549	 0.528484	 0.734286	 0.574419
183	0.906526	 0.513471	 0.737998	 0.387365	 0.419351	 0.688803	 0.130272	 0.56007	 0.716891	 0.739617	 0.682714	 0.534342
184	0.564262	 0.879037	 0.765186	 0.0924422	 0.423587	 0.812483	 0.348271	 0.575978	 0.732459	 0.749083	 0.578581	 0.621043
185	0.827576	 0.749617	 0.782593	 0.312012	 0.357052	 0.750439	 0.228633	 0.676812	 0.529228	 0.650774	 0.69403	 0.557586
186	0.886956	 0.67173	 0.765507	 0.267696	 0.266783	 0.776815	 0.191477	 0.667649	 0.521304	 0.686441	 0.59189	 0.650129
187	0.64246	 0.67818	 0.917333	 0.288194	 0.466999	 0.768604	 0.267658	 0.740943	 0.699641	 0.584686	 0.51016	 0.551927
188	0.835887	 0.799407	 0.67178	 0.14803	 0.298738	 0.837086	 0.240871	 0.529547	 0.673075	 0.680284	 0.547606	 0.746144
189	0.551203	 0.933426	 0.700578	 0.120627	 0.451226	 0.781503	 0.356285	 0.547531	 0.679187	 0.567781	 0.708565	 0.741705
190	0.783438	 0.804714	 0.71584	 0.1699	 0.35799	 0.752293	 0.255755	 0.539257	 0.72608	 0.715629	 0.66298	 0.719374
