20	0.693301	 0.893649	 0.706535	 0.296342	 0.430651	 0.786125	 0.302352	 0.561281	 0.65764	 0.555725	 0.688395	 0.502942
21	0.641537	 0.955755	 0.631971	 0.188934	 0.405834	 0.919326	 0.327076	 0.541451	 0.588855	 0.624503	 0.525402	 0.543998
22	0.682702	 0.792777	 0.83881	 0.249278	 0.417186	 0.817693	 0.286207	 0.665375	 0.663389	 0.551734	 0.514061	 0.609941
23	0.95876	 0.630694	 0.630613	 0.399529	 0.365614	 0.769529	 0.169171	 0.538128	 0.593889	 0.502366	 0.728377	 0.602784
24	0.7679	 0.870199	 0.682376	 0.281573	 0.427516	 0.777708	 0.2753	 0.56391	 0.613925	 0.539625	 0.73637	 0.604322
25	0.961342	 0.570996	 0.641659	 0.348991	 0.184552	 0.782872	 0.149302	 0.523317	 0.640947	 0.599853	 0.516718	 0.620899
26	0.541023	 0.759062	 0.884203	 0.135312	 0.478359	 0.771458	 0.350005	 0.689864	 0.73893	 0.666813	 0.529382	 0.612736
27	0.788789	 0.591637	 0.871329	 0.331342	 0.427373	 0.756714	 0.173903	 0.690134	 0.684042	 0.556089	 0.553378	 0.683731
28	0.960072	 0.626037	 0.626249	 0.398313	 0.287047	 0.775974	 0.167556	 0.530765	 0.603182	 0.528989	 0.648664	 0.578919
29	0.907439	 0.52284	 0.777824	 0.373213	 0.439623	 0.676634	 0.133912	 0.639577	 0.601374	 0.723847	 0.742725	 0.588754
30	0.513524	 0.861021	 0.844471	 0.184937	 0.482649	 0.852681	 0.369041	 0.72418	 0.536485	 0.593921	 0.535064	 0.546269
31	0.603521	 0.973834	 0.587242	 0.264925	 0.44844	 0.877988	 0.340766	 0.502548	 0.608207	 0.504703	 0.629299	 0.513134
32	0.619307	 0.730175	 0.905515	 0.28746	 0.499507	 0.748819	 0.298891	 0.73162	 0.674626	 0.50515	 0.595636	 0.572375
33	0.809875	 0.736134	 0.7511	 0.309525	 0.418827	 0.716863	 0.228635	 0.559859	 0.744754	 0.683333	 0.694156	 0.53077
34	0.811364	 0.881536	 0.564912	 0.158695	 0.288674	 0.931454	 0.266063	 0.505237	 0.572958	 0.586538	 0.529568	 0.681485
35	0.860515	 0.523768	 0.84502	 0.429624	 0.301539	 0.755291	 0.135478	 0.729538	 0.526255	 0.525593	 0.545676	 0.592235
36	0.666682	 0.883609	 0.709811	 0.293881	 0.464517	 0.747391	 0.309762	 0.533376	 0.729246	 0.552448	 0.730118	 0.504031
37	0.742665	 0.525574	 0.901629	 0.418263	 0.440988	 0.752993	 0.141712	 0.715286	 0.721865	 0.526856	 0.503552	 0.602668
38	0.636211	 0.977573	 0.552947	 0.123047	 0.381639	 0.941593	 0.330781	 0.518636	 0.530346	 0.670456	 0.569722	 0.61838
39	0.883537	 0.804744	 0.591165	 0.30296	 0.352443	 0.810265	 0.231859	 0.532143	 0.55285	 0.509366	 0.727454	 0.646377
40	0.533804	 0.705781	 0.913117	 0.230129	 0.494593	 0.756346	 0.349087	 0.727583	 0.74723	 0.586388	 0.512234	 0.505202
41	0.561382	 0.804251	 0.844127	 0.22588	 0.489151	 0.703944	 0.343316	 0.643886	 0.745022	 0.548574	 0.701184	 0.569892
42	0.964632	 0.527584	 0.665077	 0.380888	 0.331927	 0.754224	 0.134438	 0.558538	 0.599897	 0.504286	 0.673325	 0.714
43	0.913802	 0.538549	 0.75506	 0.425667	 0.388276	 0.732608	 0.139784	 0.604234	 0.641959	 0.594951	 0.650529	 0.547627
44	0.595899	 0.983386	 0.578138	 0.156853	 0.412322	 0.86284	 0.34383	 0.529553	 0.541001	 0.579782	 0.698532	 0.668766
45	0.956212	 0.61148	 0.653018	 0.385134	 0.359828	 0.75191	 0.163144	 0.550632	 0.599257	 0.546425	 0.714363	 0.622538
46	0.771243	 0.502318	 0.887044	 0.444888	 0.626334	 0.735211	 0.12636	 0.699619	 0.711606	 0.541653	 0.717147	 0.563842
47	0.704134	 0.61758	 0.911804	 0.250687	 0.507158	 0.705796	 0.208171	 0.732351	 0.704498	 0.685761	 0.634718	 0.65289
48	0.845314	 0.831606	 0.643261	 0.199907	 0.259323	 0.757382	 0.246777	 0.582058	 0.520986	 0.726134	 0.743	 0.722201
49	0.679666	 0.842253	 0.817032	 0.20643	 0.396562	 0.764464	 0.298063	 0.713183	 0.510941	 0.627345	 0.714154	 0.643802
50	0.673506	 0.854785	 0.748401	 0.265395	 0.430502	 0.779648	 0.302609	 0.561641	 0.734144	 0.596585	 0.625926	 0.522798
51	0.77864	 0.516783	 0.879283	 0.418918	 0.499886	 0.727671	 0.134575	 0.688972	 0.718142	 0.641717	 0.605086	 0.50787
52	0.70257	 0.761991	 0.827118	 0.240041	 0.472672	 0.714599	 0.270247	 0.629084	 0.737913	 0.6212	 0.683204	 0.625305
53	0.751565	 0.885681	 0.678588	 0.226245	 0.372094	 0.802612	 0.283014	 0.567959	 0.599618	 0.597535	 0.683448	 0.640483
54	0.663749	 0.957822	 0.585637	 0.0665288	 0.357219	 0.905382	 0.320332	 0.504944	 0.6011	 0.712307	 0.581646	 0.720932
55	0.801604	 0.62691	 0.868312	 0.261775	 0.430721	 0.731937	 0.18839	 0.714216	 0.609138	 0.645183	 0.638511	 0.725146
56	0.957171	 0.623656	 0.659989	 0.386308	 0.343601	 0.751322	 0.167042	 0.597116	 0.513166	 0.554309	 0.739721	 0.611879
57	0.687378	 0.601901	 0.915048	 0.361605	 0.612911	 0.686935	 0.204273	 0.731975	 0.733841	 0.583242	 0.700085	 0.51493
58	0.778048	 0.591929	 0.884684	 0.359618	 0.560083	 0.697985	 0.17582	 0.710807	 0.664151	 0.619158	 0.728461	 0.566274
59	0.882574	 0.643034	 0.729549	 0.337506	 0.383065	 0.771478	 0.181943	 0.549433	 0.727097	 0.508466	 0.59929	 0.695565
60	0.678619	 0.708782	 0.901084	 0.25221	 0.428972	 0.786205	 0.262367	 0.73378	 0.650071	 0.652341	 0.517411	 0.561831
61	0.825756	 0.606074	 0.825541	 0.297108	 0.508582	 0.719391	 0.175101	 0.636002	 0.711754	 0.601165	 0.687154	 0.717309
62	0.759632	 0.71127	 0.829083	 0.164777	 0.416641	 0.729221	 0.233712	 0.635359	 0.723867	 0.727816	 0.630187	 0.749496
63	0.837766	 0.806266	 0.704201	 0.250444	 0.268853	 0.872222	 0.242222	 0.621025	 0.526016	 0.665784	 0.539277	 0.513646
64	0.778705	 0.857294	 0.710512	 0.311184	 0.379261	 0.83346	 0.269567	 0.626533	 0.5238	 0.504216	 0.647037	 0.552574
65	0.658058	 0.763884	 0.872786	 0.239327	 0.432018	 0.806232	 0.28911	 0.697923	 0.664964	 0.62043	 0.506958	 0.561075
66	0.630996	 0.776561	 0.846552	 0.141102	 0.441667	 0.756908	 0.304597	 0.64539	 0.748715	 0.693371	 0.582579	 0.671778
67	0.819833	 0.671744	 0.835873	 0.287763	 0.41298	 0.717552	 0.20343	 0.690687	 0.593903	 0.67847	 0.690424	 0.631712
68	0.602748	 0.816571	 0.824428	 0.22233	 0.46037	 0.770293	 0.325051	 0.62576	 0.740345	 0.594988	 0.586777	 0.563048
69	0.546679	 0.990166	 0.586921	 0.16907	 0.407147	 0.909887	 0.359889	 0.554497	 0.502243	 0.668597	 0.63621	 0.522628
70	0.910212	 0.596643	 0.745128	 0.300036	 0.440154	 0.712291	 0.161824	 0.596497	 0.642384	 0.631384	 0.73215	 0.738792
71	0.592287	 0.681134	 0.921311	 0.18866	 0.526379	 0.698428	 0.300004	 0.742026	 0.729748	 0.555005	 0.63405	 0.714381
72	0.67328	 0.726359	 0.883673	 0.240139	 0.469985	 0.760002	 0.271016	 0.701788	 0.68962	 0.550079	 0.575381	 0.67867
73	0.624348	 0.793218	 0.855799	 0.168399	 0.443195	 0.801486	 0.311164	 0.671795	 0.691593	 0.683805	 0.524098	 0.600624
74	0.773996	 0.808119	 0.752943	 0.250412	 0.419073	 0.785058	 0.259319	 0.593717	 0.662869	 0.53585	 0.638644	 0.691541
75	0.803618	 0.567964	 0.848064	 0.295998	 0.536308	 0.666176	 0.160048	 0.65126	 0.733111	 0.734157	 0.74203	 0.623666
76	0.550658	 0.896717	 0.785812	 0.183907	 0.406948	 0.773	 0.354786	 0.638965	 0.617083	 0.648644	 0.703318	 0.551297
77	0.606642	 0.873721	 0.750857	 0.161314	 0.375299	 0.738035	 0.33076	 0.558501	 0.747902	 0.710771	 0.716193	 0.599685
78	0.814329	 0.829067	 0.688231	 0.232397	 0.386944	 0.804369	 0.253645	 0.569499	 0.610685	 0.522157	 0.665263	 0.741698
79	0.972199	 0.577546	 0.638685	 0.340253	 0.183229	 0.741078	 0.150906	 0.562891	 0.553803	 0.711154	 0.586904	 0.600633
80	0.694606	 0.597275	 0.907603	 0.306304	 0.508136	 0.730523	 0.198773	 0.71909	 0.74969	 0.662731	 0.564013	 0.578151
81	0.591083	 0.896502	 0.789959	 0.172147	 0.430862	 0.821313	 0.339063	 0.684149	 0.52591	 0.586674	 0.641053	 0.642165
82	0.658679	 0.939181	 0.644921	 0.11559	 0.341836	 0.853408	 0.319819	 0.528707	 0.634159	 0.739369	 0.628133	 0.633232
83	0.653874	 0.874269	 0.768351	 0.0939974	 0.41547	 0.859798	 0.312919	 0.609699	 0.653381	 0.695982	 0.505076	 0.710798
84	0.855733	 0.732166	 0.745247	 0.189178	 0.306164	 0.783145	 0.217028	 0.604523	 0.624281	 0.704809	 0.591784	 0.735769
85	0.582993	 0.904105	 0.720713	 0.05998	 0.44549	 0.852848	 0.342762	 0.541642	 0.729464	 0.726717	 0.523184	 0.705146
86	0.830574	 0.547154	 0.830412	 0.361349	 0.474759	 0.72311	 0.14755	 0.637048	 0.722542	 0.642109	 0.634557	 0.604904
87	0.847482	 0.541448	 0.856042	 0.293414	 0.404885	 0.698335	 0.143895	 0.735051	 0.535395	 0.72092	 0.676943	 0.710561
88	0.834427	 0.715934	 0.794788	 0.287706	 0.36025	 0.710358	 0.216249	 0.659435	 0.586916	 0.733982	 0.714217	 0.582411
89	0.813188	 0.854758	 0.656951	 0.234194	 0.300733	 0.861427	 0.259892	 0.577871	 0.548134	 0.605823	 0.592684	 0.599694
90	0.884844	 0.774878	 0.659803	 0.278232	 0.236264	 0.874768	 0.223713	 0.585711	 0.536024	 0.604958	 0.539383	 0.534983
91	0.897698	 0.660803	 0.734499	 0.278293	 0.337154	 0.764041	 0.186153	 0.592006	 0.634467	 0.600796	 0.617434	 0.728634
92	0.628694	 0.933968	 0.662557	 0.192817	 0.373705	 0.807583	 0.329117	 0.521605	 0.676285	 0.674436	 0.678925	 0.551893
93	0.778906	 0.596774	 0.885567	 0.361282	 0.526995	 0.715048	 0.178154	 0.715443	 0.65311	 0.60299	 0.688307	 0.577341
94	0.724254	 0.830436	 0.797214	 0.325385	 0.462635	 0.759642	 0.280102	 0.67385	 0.559615	 0.530403	 0.730328	 0.516245
95	0.641638	 0.804521	 0.866821	 0.189579	 0.455721	 0.786718	 0.305711	 0.731205	 0.565633	 0.526475	 0.618516	 0.730904
96	0.912787	 0.68348	 0.702421	 0.324914	 0.29301	 0.804076	 0.191568	 0.589076	 0.590041	 0.503959	 0.591038	 0.676885
97	0.7851	 0.897965	 0.585858	 0.108443	 0.270263	 0.896778	 0.276062	 0.520501	 0.569526	 0.746974	 0.586834	 0.658746
98	0.502394	 0.900032	 0.774962	 0.0323027	 0.375861	 0.788859	 0.374047	 0.614627	 0.654103	 0.730862	 0.693486	 0.73716
99	0.543476	 0.844171	 0.859664	 0.112863	 0.452936	 0.827707	 0.355001	 0.744761	 0.521971	 0.617023	 0.578745	 0.695955
100	0.824947	 0.743778	 0.778039	 0.307822	 0.323056	 0.820946	 0.227438	 0.634988	 0.612131	 0.576283	 0.531861	 0.565196
101	0.919438	 0.546806	 0.711665	 0.386274	 0.34838	 0.736652	 0.142687	 0.541223	 0.713499	 0.627123	 0.604036	 0.587029
102	0.881506	 0.598131	 0.799444	 0.326763	 0.308289	 0.774302	 0.165069	 0.661016	 0.59175	 0.539734	 0.550674	 0.713985
103	0.77395	 0.779218	 0.807888	 0.234657	 0.40343	 0.772711	 0.251516	 0.682395	 0.559725	 0.577909	 0.662199	 0.708331
104	0.931826	 0.625414	 0.659228	 0.30551	 0.254363	 0.776244	 0.169985	 0.511466	 0.693726	 0.664903	 0.552633	 0.625334
105	0.67963	 0.756513	 0.869291	 0.243299	 0.503372	 0.694232	 0.27777	 0.695869	 0.66051	 0.587419	 0.744168	 0.634523
106	0.616523	 0.817793	 0.866631	 0.180662	 0.430153	 0.75456	 0.319066	 0.742434	 0.540533	 0.610877	 0.69327	 0.660519
107	0.790439	 0.56702	 0.885034	 0.300219	 0.490239	 0.699558	 0.161094	 0.717356	 0.645899	 0.698303	 0.678574	 0.652834
108	0.884871	 0.630873	 0.748897	 0.300775	 0.416555	 0.741495	 0.177167	 0.577233	 0.695291	 0.589263	 0.658616	 0.72243
109	0.669587	 0.61619	 0.917004	 0.356036	 0.549894	 0.723564	 0.220601	 0.734268	 0.739885	 0.549043	 0.597974	 0.544134
110	0.710943	 0.766939	 0.818051	 0.257466	 0.433595	 0.758206	 0.268564	 0.620756	 0.737051	 0.643739	 0.597231	 0.561899
111	0.643519	 0.830106	 0.811676	 0.243661	 0.488003	 0.7242	 0.309728	 0.628428	 0.697461	 0.549824	 0.718664	 0.60343
112	0.905034	 0.565853	 0.785649	 0.328344	 0.299921	 0.735575	 0.150652	 0.691063	 0.505007	 0.64923	 0.620221	 0.678281
113	0.8566	 0.699191	 0.731936	 0.337933	 0.458485	 0.712704	 0.206075	 0.553034	 0.722701	 0.627642	 0.736898	 0.570704
114	0.798531	 0.894387	 0.553683	 0.176701	 0.3004	 0.834858	 0.271878	 0.502808	 0.563207	 0.622472	 0.698775	 0.724405
115	0.869733	 0.688325	 0.719515	 0.274658	 0.309973	 0.788456	 0.199978	 0.542991	 0.723802	 0.715702	 0.540116	 0.570737
116	0.659304	 0.657463	 0.904379	 0.242086	 0.479854	 0.731119	 0.249075	 0.714537	 0.748896	 0.723983	 0.563625	 0.547258
117	0.530169	 0.884567	 0.817723	 0.140261	 0.468421	 0.861918	 0.36254	 0.709247	 0.520137	 0.604661	 0.547907	 0.63494
118	0.699155	 0.881678	 0.754121	 0.304185	 0.43937	 0.777466	 0.298458	 0.663972	 0.511526	 0.540646	 0.7493	 0.514033
119	0.674042	 0.886809	 0.72081	 0.189415	 0.404456	 0.855773	 0.307708	 0.558426	 0.68871	 0.613333	 0.525496	 0.612902
120	0.768276	 0.549302	 0.897385	 0.270156	 0.532878	 0.702837	 0.153925	 0.722837	 0.67137	 0.66867	 0.67718	 0.743062
121	0.72372	 0.510342	 0.915982	 0.477541	 0.593177	 0.745598	 0.132352	 0.736612	 0.712361	 0.509523	 0.644572	 0.519741
122	0.54814	 0.961729	 0.683718	 0.162459	 0.439958	 0.877724	 0.358466	 0.602669	 0.534561	 0.608777	 0.609733	 0.595363
123	0.841972	 0.573318	 0.834661	 0.296658	 0.421874	 0.70533	 0.158613	 0.662407	 0.661158	 0.738839	 0.652149	 0.640325
124	0.825115	 0.729629	 0.754009	 0.276412	 0.473919	 0.727123	 0.222871	 0.574111	 0.713384	 0.581871	 0.72274	 0.689694
125	0.809203	 0.793337	 0.696582	 0.2421	 0.330456	 0.840262	 0.24581	 0.525544	 0.724031	 0.639294	 0.510331	 0.586186
126	0.970532	 0.576942	 0.642843	 0.399396	 0.212959	 0.755003	 0.150797	 0.562243	 0.560827	 0.616132	 0.597276	 0.55008
127	0.634486	 0.794474	 0.875544	 0.161875	 0.456393	 0.748706	 0.306816	 0.73234	 0.582405	 0.579025	 0.673757	 0.745897
128	0.768648	 0.860644	 0.702609	 0.217587	 0.343768	 0.858431	 0.273103	 0.582344	 0.604794	 0.585967	 0.555377	 0.633869
129	0.582148	 0.702797	 0.911116	 0.147038	 0.508824	 0.661274	 0.313745	 0.725757	 0.737121	 0.589875	 0.713044	 0.739565
130	0.825114	 0.850296	 0.63315	 0.200193	 0.272977	 0.880693	 0.255931	 0.546808	 0.579362	 0.694678	 0.557408	 0.561678
131	0.813084	 0.608578	 0.866025	 0.39907	 0.515126	 0.70643	 0.178129	 0.715401	 0.6008	 0.614559	 0.738136	 0.502515
132	0.719764	 0.706558	 0.864374	 0.289863	 0.449492	 0.739777	 0.245071	 0.674835	 0.710159	 0.659819	 0.603962	 0.53092
133	0.867683	 0.716881	 0.746958	 0.380345	 0.458522	 0.751203	 0.209818	 0.61427	 0.605349	 0.527367	 0.743983	 0.550883
134	0.757096	 0.78852	 0.805679	 0.18833	 0.353801	 0.767755	 0.259156	 0.658672	 0.608698	 0.720164	 0.636162	 0.658243
135	0.754956	 0.711534	 0.859128	 0.269952	 0.382517	 0.79545	 0.235228	 0.694705	 0.636251	 0.623062	 0.523792	 0.601915
136	0.565792	 0.982492	 0.605348	 0.252889	 0.461799	 0.833261	 0.353431	 0.540966	 0.553704	 0.524344	 0.736062	 0.513646
137	0.755494	 0.899482	 0.626015	 0.156621	 0.332171	 0.884972	 0.28444	 0.521043	 0.62327	 0.642119	 0.555321	 0.662842
138	0.906264	 0.544134	 0.733509	 0.449855	 0.506374	 0.721076	 0.142222	 0.555665	 0.719159	 0.582545	 0.743332	 0.503903
139	0.671176	 0.894489	 0.727164	 0.175911	 0.406792	 0.863589	 0.309842	 0.580119	 0.649157	 0.554252	 0.528769	 0.691445
140	0.64335	 0.858115	 0.776206	 0.118964	 0.412828	 0.8061	 0.3144	 0.595565	 0.704472	 0.680701	 0.576244	 0.699903
141	0.509876	 0.764724	 0.901433	 0.154242	 0.485412	 0.700605	 0.369065	 0.726208	 0.676238	 0.531482	 0.696496	 0.677137
142	0.684777	 0.745266	 0.865801	 0.198254	 0.454454	 0.752927	 0.272241	 0.682082	 0.691251	 0.608236	 0.599881	 0.70693
143	0.918574	 0.739911	 0.623821	 0.141171	 0.194724	 0.867107	 0.207832	 0.552132	 0.555671	 0.697215	 0.539939	 0.744707
144	0.641014	 0.90277	 0.704191	 0.231542	 0.42935	 0.829232	 0.321401	 0.537128	 0.709862	 0.566785	 0.583244	 0.566246
145	0.772368	 0.745351	 0.804737	 0.310573	 0.460804	 0.718548	 0.241702	 0.623209	 0.6951	 0.62283	 0.706054	 0.548115
146	0.733021	 0.844987	 0.707615	 0.224889	 0.396028	 0.786146	 0.280453	 0.527808	 0.73889	 0.625366	 0.624702	 0.619367
147	0.571621	 0.71545	 0.917168	 0.231943	 0.506549	 0.700825	 0.323922	 0.740164	 0.70237	 0.552241	 0.654841	 0.587295
148	0.651883	 0.854329	 0.771149	 0.216227	 0.431188	 0.833604	 0.310549	 0.586774	 0.716684	 0.524916	 0.51702	 0.653385
149	0.736388	 0.624577	 0.905214	 0.27458	 0.454323	 0.751556	 0.202192	 0.737279	 0.654314	 0.587091	 0.569001	 0.712303
150	0.815133	 0.795333	 0.749386	 0.198359	 0.295018	 0.873202	 0.24484	 0.643925	 0.545521	 0.560635	 0.504405	 0.717372
151	0.873176	 0.711396	 0.719993	 0.255071	 0.359659	 0.756202	 0.207029	 0.565244	 0.671232	 0.633605	 0.645349	 0.713629
152	0.622691	 0.714483	 0.903153	 0.24872	 0.488883	 0.759613	 0.292303	 0.7196	 0.710752	 0.500762	 0.547444	 0.666869
153	0.927969	 0.704029	 0.641198	 0.290515	 0.337837	 0.774472	 0.195803	 0.545722	 0.592824	 0.549198	 0.696674	 0.732005
154	0.896551	 0.547794	 0.772277	 0.296589	 0.28653	 0.760343	 0.14409	 0.608191	 0.664523	 0.667465	 0.515127	 0.696779
155	0.847777	 0.752367	 0.731863	 0.290547	 0.320764	 0.802697	 0.224908	 0.588395	 0.638224	 0.626048	 0.575824	 0.57511
156	0.91989	 0.6579	 0.72024	 0.314663	 0.299925	 0.715667	 0.182247	 0.635105	 0.520332	 0.712473	 0.703295	 0.633603
157	0.886074	 0.523708	 0.773135	 0.444594	 0.383344	 0.742244	 0.134761	 0.591644	 0.708128	 0.580187	 0.587097	 0.520789
158	0.713222	 0.620179	 0.897786	 0.288564	 0.511136	 0.73838	 0.206686	 0.708226	 0.732392	 0.558337	 0.581826	 0.702143
159	0.741524	 0.91551	 0.6344	 0.151071	 0.279763	 0.839228	 0.291199	 0.567119	 0.539357	 0.729084	 0.6758	 0.64366
160	0.905971	 0.650075	 0.704441	 0.395416	 0.359321	 0.756556	 0.181355	 0.547166	 0.686595	 0.589438	 0.63409	 0.519441
161	0.735236	 0.763589	 0.822235	 0.279964	 0.402674	 0.783719	 0.259037	 0.640978	 0.688796	 0.653497	 0.562916	 0.515903
162	0.987189	 0.52806	 0.585173	 0.403689	 0.16003	 0.764863	 0.134156	 0.511669	 0.586668	 0.509244	 0.560959	 0.648691
163	0.892457	 0.604398	 0.790276	 0.36832	 0.331153	 0.760679	 0.166379	 0.679314	 0.536444	 0.565654	 0.617953	 0.619898
164	0.645583	 0.907932	 0.740666	 0.185872	 0.408535	 0.885724	 0.320443	 0.618711	 0.58545	 0.667615	 0.515309	 0.531798
165	0.874183	 0.554495	 0.804146	 0.317012	 0.440608	 0.726388	 0.148017	 0.638163	 0.654909	 0.613249	 0.662784	 0.729159
166	0.647162	 0.731846	 0.88529	 0.266878	 0.503962	 0.721917	 0.284986	 0.69808	 0.709633	 0.561115	 0.644266	 0.588765
167	0.762841	 0.601389	 0.896968	 0.390208	 0.412608	 0.766897	 0.183594	 0.730167	 0.646751	 0.508271	 0.529551	 0.589601
168	0.82977	 0.84294	 0.650205	 0.211055	 0.276204	 0.91772	 0.253115	 0.576384	 0.541916	 0.628526	 0.505181	 0.560684
169	0.68357	 0.84339	 0.785007	 0.223976	 0.426794	 0.804093	 0.296866	 0.616755	 0.66874	 0.557012	 0.586855	 0.643894
170	0.563282	 0.83206	 0.836086	 0.105997	 0.471436	 0.822387	 0.345028	 0.651476	 0.695206	 0.600623	 0.506269	 0.74119
171	0.54114	 0.969453	 0.625425	 0.0245947	 0.452701	 0.909262	 0.361088	 0.511927	 0.641744	 0.735876	 0.535344	 0.73096
172	0.706014	 0.942936	 0.604428	 0.165306	 0.308418	 0.844303	 0.305712	 0.553367	 0.52734	 0.681655	 0.701253	 0.637645
173	0.733499	 0.790153	 0.831799	 0.2699	 0.360283	 0.836424	 0.267152	 0.709587	 0.544129	 0.626263	 0.531222	 0.51498
174	0.520592	 0.935698	 0.715337	 0.179402	 0.409775	 0.787998	 0.367484	 0.57168	 0.648583	 0.641241	 0.71521	 0.543341
175	0.719428	 0.86146	 0.752649	 0.21496	 0.395582	 0.842886	 0.288166	 0.616522	 0.609822	 0.507552	 0.563584	 0.705236
176	0.817456	 0.767756	 0.74077	 0.315955	 0.349418	 0.813066	 0.236516	 0.577006	 0.680469	 0.563216	 0.550417	 0.554929
177	0.751427	 0.507086	 0.901531	 0.293258	 0.569933	 0.688947	 0.129484	 0.71838	 0.706976	 0.720632	 0.689905	 0.68458
178	0.954894	 0.644751	 0.647113	 0.282915	 0.147028	 0.856374	 0.174032	 0.581259	 0.527793	 0.662994	 0.50538	 0.540139
179	0.655651	 0.884256	 0.74659	 0.215499	 0.479079	 0.771105	 0.313746	 0.586035	 0.669528	 0.506208	 0.697521	 0.685336
180	0.893127	 0.509484	 0.772156	 0.31719	 0.341522	 0.72592	 0.128839	 0.598435	 0.688535	 0.726466	 0.570735	 0.659403
181	0.517363	 0.831664	 0.871721	 0.164561	 0.464767	 0.760697	 0.366675	 0.743038	 0.549706	 0.561787	 0.686818	 0.635939
182	0.768123	 0.789697	 0.790818	 0.242088	 0.417886	 0.778944	 0.256152	 0.639298	 0.625634	 0.551774	 0.638914	 0.702371
183	0.791167	 0.598593	 0.877769	 0.32553	 0.516409	 0.745088	 0.176963	 0.709943	 0.645262	 0.508202	 0.663534	 0.737498
184	0.816195	 0.683227	 0.834978	 0.2489	 0.325642	 0.79876	 0.208587	 0.694595	 0.583134	 0.64336	 0.528067	 0.668457
185	0.636712	 0.700409	 0.903675	 0.249214	 0.46667	 0.767406	 0.279721	 0.71874	 0.718021	 0.649839	 0.517676	 0.541261
186	0.575703	 0.980326	 0.613338	 0.115559	 0.45134	 0.95018	 0.350121	 0.55591	 0.533963	 0.547263	 0.508663	 0.736904
187	0.790854	 0.801501	 0.764982	 0.22408	 0.351464	 0.762226	 0.25286	 0.637729	 0.583591	 0.674583	 0.677715	 0.655627
188	0.814564	 0.831262	 0.702502	 0.309126	 0.322114	 0.755818	 0.254114	 0.621642	 0.52235	 0.67498	 0.74463	 0.514162
189	0.857022	 0.544501	 0.818619	 0.373989	 0.446417	 0.713233	 0.144736	 0.641716	 0.677984	 0.675389	 0.654819	 0.566054
190	0.862547	 0.559804	 0.809321	 0.385604	 0.535563	 0.74317	 0.151019	 0.633099	 0.679258	 0.511723	 0.72507	 0.666629
