66	0.538068	 0.85001	 0.806779	 0.0773861	 0.442335	 0.79653	 0.357757	 0.61182	 0.732662	 0.723016	 0.573964	 0.659863
67	0.931972	 0.510632	 0.689072	 0.296823	 0.328373	 0.71401	 0.128916	 0.523602	 0.715379	 0.709842	 0.608615	 0.736199
68	0.663855	 0.921822	 0.672824	 0.21878	 0.439523	 0.829572	 0.316032	 0.53642	 0.659407	 0.504321	 0.634861	 0.661435
69	0.810167	 0.849902	 0.654706	 0.149758	 0.300682	 0.886851	 0.259569	 0.546554	 0.610308	 0.64361	 0.52285	 0.699764
70	0.561755	 0.813496	 0.844216	 0.142678	 0.434224	 0.728123	 0.344045	 0.650376	 0.722923	 0.645899	 0.671664	 0.650152
71	0.690779	 0.860561	 0.781266	 0.180363	 0.410443	 0.791043	 0.297544	 0.649367	 0.58556	 0.589288	 0.656679	 0.710896
72	0.802536	 0.867067	 0.645218	 0.211445	 0.318891	 0.854472	 0.265291	 0.561516	 0.565599	 0.58427	 0.610154	 0.66644
73	0.765115	 0.643218	 0.867044	 0.287726	 0.541009	 0.710967	 0.203829	 0.679887	 0.702622	 0.583829	 0.696643	 0.687334
74	0.899603	 0.582382	 0.730652	 0.288934	 0.318954	 0.744947	 0.157358	 0.550534	 0.726489	 0.740021	 0.563158	 0.635785
75	0.558318	 0.843261	 0.850218	 0.141096	 0.457331	 0.795791	 0.348216	 0.70093	 0.599998	 0.583977	 0.605244	 0.689721
76	0.699627	 0.84166	 0.779123	 0.231546	 0.437278	 0.723445	 0.290841	 0.615425	 0.660244	 0.616023	 0.748902	 0.624574
77	0.532159	 0.937352	 0.731193	 0.13682	 0.460288	 0.791848	 0.363318	 0.612868	 0.583131	 0.552798	 0.719857	 0.708197
78	0.673877	 0.885712	 0.745861	 0.271318	 0.429827	 0.765108	 0.307596	 0.601719	 0.631686	 0.582936	 0.715434	 0.528194
79	0.873444	 0.760318	 0.701252	 0.329486	 0.38066	 0.750803	 0.221887	 0.602109	 0.560784	 0.595713	 0.744168	 0.587533
80	0.679252	 0.924248	 0.69426	 0.224727	 0.350579	 0.845359	 0.311375	 0.61938	 0.515344	 0.657695	 0.653865	 0.515394
81	0.798467	 0.680763	 0.827362	 0.298201	 0.412087	 0.716884	 0.211669	 0.646076	 0.687545	 0.728229	 0.657072	 0.538072
82	0.533002	 0.875	 0.827295	 0.184614	 0.478608	 0.867126	 0.361029	 0.706071	 0.543465	 0.553223	 0.51565	 0.598312
83	0.644753	 0.711856	 0.889275	 0.305618	 0.548175	 0.680825	 0.279602	 0.696843	 0.73531	 0.557084	 0.712322	 0.515879
84	0.589846	 0.720751	 0.911955	 0.213936	 0.468921	 0.74915	 0.313482	 0.733881	 0.698336	 0.651369	 0.564612	 0.547019
85	0.818448	 0.836933	 0.668876	 0.200881	 0.324048	 0.771704	 0.254488	 0.559452	 0.603483	 0.668261	 0.704444	 0.712053
86	0.749242	 0.66487	 0.853203	 0.290242	 0.437048	 0.770598	 0.218011	 0.652685	 0.747587	 0.511762	 0.524664	 0.717783
87	0.855737	 0.829217	 0.609065	 0.229349	 0.304131	 0.857545	 0.243841	 0.534521	 0.57186	 0.515691	 0.613666	 0.720719
88	0.900159	 0.53851	 0.738045	 0.309416	 0.430288	 0.722632	 0.14027	 0.554237	 0.731875	 0.627454	 0.659333	 0.74967
89	0.545575	 0.920333	 0.766005	 0.0554546	 0.35234	 0.822738	 0.357811	 0.66474	 0.528034	 0.747364	 0.694484	 0.70692
90	0.72035	 0.729335	 0.882992	 0.236816	 0.388286	 0.806709	 0.253179	 0.74972	 0.559377	 0.562659	 0.534187	 0.689068
91	0.757808	 0.802425	 0.791565	 0.301006	 0.412252	 0.795435	 0.262649	 0.64772	 0.607524	 0.527127	 0.620046	 0.58676
92	0.883934	 0.798301	 0.606957	 0.29275	 0.267665	 0.833209	 0.230127	 0.53922	 0.559413	 0.592644	 0.631565	 0.571123
93	0.547559	 0.963917	 0.651547	 0.13816	 0.467941	 0.892432	 0.358741	 0.537387	 0.625252	 0.541192	 0.551686	 0.703349
94	0.808522	 0.667138	 0.856169	 0.31944	 0.39153	 0.747825	 0.204017	 0.749329	 0.506098	 0.615759	 0.659141	 0.609383
95	0.843801	 0.693427	 0.771922	 0.248373	 0.333033	 0.789102	 0.206563	 0.59979	 0.684635	 0.669303	 0.53907	 0.656591
96	0.949696	 0.574881	 0.704533	 0.288918	 0.190728	 0.757983	 0.151261	 0.622629	 0.523223	 0.705765	 0.557246	 0.676017
97	0.87155	 0.67688	 0.714302	 0.256947	 0.431074	 0.705415	 0.195715	 0.531239	 0.743181	 0.674194	 0.723577	 0.720427
98	0.702586	 0.926658	 0.632704	 0.233394	 0.384702	 0.890424	 0.304446	 0.525367	 0.623639	 0.519709	 0.553616	 0.601646
99	0.916417	 0.74417	 0.600236	 0.233327	 0.204404	 0.881369	 0.209405	 0.511925	 0.60649	 0.659436	 0.516851	 0.573111
100	0.83034	 0.662878	 0.792391	 0.361871	 0.39195	 0.762637	 0.197906	 0.603249	 0.720669	 0.615273	 0.57266	 0.51796
101	0.812792	 0.587785	 0.861963	 0.342315	 0.359948	 0.766722	 0.168547	 0.692695	 0.648951	 0.650283	 0.516619	 0.572418
102	0.832963	 0.719851	 0.796768	 0.33974	 0.443189	 0.74244	 0.217878	 0.67024	 0.566646	 0.567016	 0.727194	 0.587851
103	0.839854	 0.813673	 0.686964	 0.229674	 0.325786	 0.80388	 0.243628	 0.600653	 0.543268	 0.594327	 0.66483	 0.705144
104	0.760947	 0.633644	 0.859228	 0.333877	 0.509487	 0.699374	 0.200331	 0.660043	 0.744146	 0.671448	 0.672563	 0.521893
105	0.802608	 0.705038	 0.796594	 0.274072	 0.429757	 0.765152	 0.219779	 0.607511	 0.718936	 0.547746	 0.599587	 0.715213
106	0.670687	 0.812349	 0.84718	 0.17077	 0.394518	 0.822229	 0.295403	 0.712467	 0.567132	 0.674037	 0.553336	 0.628822
107	0.957538	 0.569981	 0.673039	 0.300245	 0.18064	 0.780603	 0.149156	 0.565125	 0.597508	 0.666372	 0.516555	 0.655965
108	0.876587	 0.58844	 0.7673	 0.402827	 0.357966	 0.767403	 0.161712	 0.582018	 0.720901	 0.505626	 0.551133	 0.607676
109	0.657632	 0.788039	 0.841549	 0.205822	 0.454454	 0.75259	 0.295305	 0.652734	 0.707073	 0.603755	 0.619448	 0.651948
110	0.715277	 0.887751	 0.698025	 0.252972	 0.384157	 0.853892	 0.294337	 0.557373	 0.652598	 0.563459	 0.557672	 0.5577
111	0.648726	 0.733964	 0.880305	 0.297168	 0.511811	 0.710299	 0.28488	 0.689846	 0.719295	 0.564531	 0.667337	 0.524667
112	0.655412	 0.725511	 0.889123	 0.293608	 0.53098	 0.698907	 0.278964	 0.70543	 0.698707	 0.553407	 0.700089	 0.551429
113	0.895955	 0.632826	 0.762651	 0.321405	 0.316736	 0.773904	 0.176512	 0.626782	 0.60383	 0.567272	 0.58314	 0.680181
114	0.58695	 0.978722	 0.606378	 0.18515	 0.451187	 0.866423	 0.346404	 0.54038	 0.556271	 0.520568	 0.666839	 0.654366
115	0.695471	 0.664267	 0.913771	 0.258936	 0.44604	 0.738724	 0.236229	 0.749077	 0.64987	 0.697355	 0.589916	 0.572497
116	0.555335	 0.880326	 0.781149	 0.10709	 0.465496	 0.831697	 0.352005	 0.602404	 0.697265	 0.605711	 0.535977	 0.720791
117	0.505761	 0.927279	 0.759571	 0.0984532	 0.492614	 0.901227	 0.372854	 0.670727	 0.50606	 0.5592	 0.521077	 0.746517
118	0.809792	 0.773294	 0.755046	 0.2032	 0.39586	 0.719018	 0.240051	 0.599209	 0.653696	 0.676412	 0.731561	 0.743319
119	0.81201	 0.596375	 0.849953	 0.31991	 0.458107	 0.752597	 0.172681	 0.667648	 0.686713	 0.523034	 0.604333	 0.743149
120	0.643432	 0.817274	 0.81033	 0.12369	 0.39462	 0.734664	 0.307426	 0.614383	 0.734675	 0.727522	 0.670008	 0.691633
121	0.706327	 0.934436	 0.61885	 0.19112	 0.338133	 0.847561	 0.304432	 0.533952	 0.586328	 0.656247	 0.65779	 0.59511
122	0.64547	 0.628444	 0.921556	 0.153656	 0.513593	 0.682859	 0.24012	 0.741282	 0.742784	 0.714779	 0.647029	 0.74709
123	0.844866	 0.678828	 0.802125	 0.283529	 0.356423	 0.778786	 0.201135	 0.653852	 0.613107	 0.571701	 0.582065	 0.702466
124	0.640176	 0.95433	 0.64408	 0.0894731	 0.362474	 0.865813	 0.32737	 0.557705	 0.571905	 0.681948	 0.634628	 0.724693
125	0.664213	 0.937708	 0.676973	 0.167266	 0.387504	 0.906221	 0.317877	 0.608044	 0.514293	 0.594356	 0.554835	 0.635046
126	0.51155	 0.857398	 0.845048	 0.0813617	 0.384252	 0.793606	 0.369858	 0.708946	 0.57075	 0.739617	 0.669623	 0.63172
127	0.827453	 0.813884	 0.708095	 0.272564	 0.305982	 0.853443	 0.246633	 0.617298	 0.539227	 0.55484	 0.571075	 0.596418
128	0.905579	 0.5426	 0.788615	 0.354163	 0.345625	 0.699403	 0.141656	 0.68343	 0.525226	 0.716122	 0.672389	 0.616777
129	0.757461	 0.84176	 0.738047	 0.243017	 0.364031	 0.833269	 0.272244	 0.59671	 0.629788	 0.590005	 0.565804	 0.600619
130	0.978095	 0.556266	 0.624795	 0.400034	 0.286593	 0.670789	 0.143645	 0.547689	 0.566101	 0.749923	 0.716225	 0.562297
131	0.67304	 0.885735	 0.691402	 0.191708	 0.46123	 0.784836	 0.307886	 0.513929	 0.742784	 0.514616	 0.664169	 0.734731
132	0.89955	 0.513239	 0.762717	 0.415633	 0.421262	 0.713962	 0.130272	 0.591092	 0.687947	 0.656337	 0.658803	 0.536426
133	0.777755	 0.742783	 0.793393	 0.372392	 0.481467	 0.748606	 0.239323	 0.605587	 0.716555	 0.528668	 0.666288	 0.502061
134	0.531135	 0.799563	 0.886418	 0.144602	 0.450771	 0.773383	 0.358518	 0.725252	 0.628018	 0.64091	 0.604613	 0.609471
135	0.940372	 0.708085	 0.608289	 0.393249	 0.285011	 0.786923	 0.195255	 0.549032	 0.541212	 0.560009	 0.689033	 0.509289
136	0.571519	 0.868576	 0.828392	 0.195748	 0.455285	 0.839173	 0.344496	 0.706722	 0.544056	 0.556738	 0.567315	 0.60463
137	0.570034	 0.81713	 0.856746	 0.139764	 0.396062	 0.72926	 0.340408	 0.680301	 0.669244	 0.698282	 0.697869	 0.625234
138	0.734553	 0.891193	 0.704614	 0.225535	 0.331912	 0.873524	 0.289038	 0.628308	 0.511838	 0.656423	 0.582528	 0.517503
139	0.958121	 0.619952	 0.653264	 0.334408	 0.209521	 0.7354	 0.165757	 0.569411	 0.56044	 0.745925	 0.618841	 0.568634
140	0.562703	 0.815387	 0.879997	 0.171461	 0.480517	 0.765864	 0.343765	 0.746536	 0.559834	 0.526999	 0.659208	 0.69558
141	0.844855	 0.525609	 0.849642	 0.332032	 0.440386	 0.721156	 0.136797	 0.693897	 0.615719	 0.640925	 0.646588	 0.695345
142	0.73707	 0.571573	 0.899857	 0.344499	 0.500568	 0.725761	 0.171665	 0.71329	 0.720412	 0.667607	 0.592978	 0.554876
143	0.693965	 0.741694	 0.882224	 0.240655	 0.411488	 0.784017	 0.267367	 0.726378	 0.613526	 0.655145	 0.55908	 0.576236
144	0.732301	 0.891574	 0.697113	 0.141052	 0.34217	 0.882506	 0.289782	 0.590438	 0.579228	 0.706079	 0.540878	 0.625
145	0.764783	 0.869437	 0.695084	 0.132087	 0.297518	 0.821301	 0.276028	 0.582324	 0.593454	 0.74592	 0.63133	 0.688016
146	0.955046	 0.662634	 0.62825	 0.382384	 0.220607	 0.781746	 0.17963	 0.578771	 0.507608	 0.607524	 0.638506	 0.51913
147	0.713794	 0.921671	 0.661588	 0.145552	 0.324552	 0.842741	 0.300317	 0.592497	 0.524671	 0.671089	 0.666024	 0.68477
148	0.824352	 0.869288	 0.591741	 0.199483	 0.285044	 0.878732	 0.260296	 0.557187	 0.503102	 0.581298	 0.625486	 0.677067
149	0.953252	 0.641981	 0.655988	 0.20324	 0.152835	 0.807916	 0.173314	 0.5956	 0.510811	 0.741844	 0.550232	 0.707962
150	0.899733	 0.723452	 0.700246	 0.316268	 0.260456	 0.758724	 0.206126	 0.62257	 0.517285	 0.705058	 0.665638	 0.550039
151	0.60927	 0.864185	 0.814326	 0.181672	 0.409127	 0.795741	 0.328607	 0.667826	 0.604127	 0.660661	 0.629662	 0.577827
152	0.828768	 0.708564	 0.801277	 0.231513	 0.321104	 0.78276	 0.214973	 0.653678	 0.6119	 0.733847	 0.566693	 0.62101
153	0.804822	 0.852646	 0.66493	 0.226901	 0.303691	 0.86363	 0.261556	 0.560768	 0.594968	 0.647523	 0.563231	 0.566449
154	0.545521	 0.8108	 0.842713	 0.205787	 0.415589	 0.70941	 0.351854	 0.643849	 0.740001	 0.663346	 0.704865	 0.500499
155	0.700398	 0.928424	 0.632366	 0.187274	 0.380817	 0.881163	 0.305366	 0.526877	 0.619965	 0.559413	 0.572428	 0.660537
156	0.775485	 0.734051	 0.845185	 0.252162	 0.457685	 0.740857	 0.237086	 0.734228	 0.516862	 0.562284	 0.731341	 0.727249
157	0.755905	 0.697822	 0.872503	 0.21989	 0.376948	 0.758035	 0.229736	 0.720367	 0.604062	 0.739869	 0.591312	 0.625018
158	0.720599	 0.785689	 0.790035	 0.275373	 0.512415	 0.735288	 0.27035	 0.5923	 0.746327	 0.514291	 0.692406	 0.645824
159	0.797858	 0.736281	 0.824707	 0.281028	 0.416104	 0.767053	 0.231733	 0.722349	 0.505293	 0.546656	 0.687195	 0.684593
160	0.869679	 0.582347	 0.822678	 0.387745	 0.322289	 0.768124	 0.159883	 0.693146	 0.562933	 0.534024	 0.5634	 0.612951
161	0.917742	 0.524449	 0.768059	 0.293752	 0.218416	 0.76074	 0.134304	 0.64619	 0.570321	 0.676548	 0.501543	 0.707552
162	0.811606	 0.675099	 0.845484	 0.270917	 0.353871	 0.759521	 0.20648	 0.710344	 0.568492	 0.686893	 0.599492	 0.623065
163	0.784873	 0.741935	 0.801274	 0.312713	 0.406276	 0.745195	 0.237056	 0.625744	 0.680426	 0.660258	 0.643254	 0.512405
164	0.920253	 0.565893	 0.712101	 0.305549	 0.307461	 0.743714	 0.149753	 0.546827	 0.700803	 0.675983	 0.573495	 0.682915
165	0.801568	 0.781799	 0.738363	 0.263855	 0.426119	 0.723198	 0.244609	 0.56899	 0.695432	 0.636312	 0.731647	 0.637418
166	0.544708	 0.888921	 0.791429	 0.2201	 0.447869	 0.781828	 0.356785	 0.633952	 0.639484	 0.591889	 0.663131	 0.515241
167	0.951482	 0.546581	 0.705927	 0.376351	 0.285787	 0.700425	 0.141363	 0.610178	 0.550801	 0.721191	 0.656544	 0.582321
168	0.787993	 0.637058	 0.862892	 0.319801	 0.448481	 0.738698	 0.195695	 0.687569	 0.665838	 0.620157	 0.617027	 0.610512
169	0.618002	 0.837313	 0.847127	 0.241489	 0.430119	 0.850821	 0.32144	 0.71835	 0.554056	 0.592128	 0.516499	 0.510768
170	0.899107	 0.720069	 0.668776	 0.364185	 0.393598	 0.771214	 0.205201	 0.537406	 0.65097	 0.526411	 0.698894	 0.585396
171	0.901324	 0.714105	 0.688869	 0.282752	 0.285441	 0.757273	 0.202999	 0.570133	 0.61028	 0.703097	 0.645156	 0.614049
172	0.746273	 0.739651	 0.853142	 0.223782	 0.368528	 0.773983	 0.247831	 0.700033	 0.608622	 0.737827	 0.586008	 0.576556
173	0.710143	 0.905295	 0.694456	 0.198138	 0.33043	 0.851539	 0.298871	 0.589023	 0.578298	 0.724184	 0.607593	 0.512231
174	0.929396	 0.68532	 0.630872	 0.378394	 0.301866	 0.772992	 0.189845	 0.510396	 0.652912	 0.592175	 0.642548	 0.527981
175	0.646532	 0.975275	 0.550605	 0.0352616	 0.340686	 0.935318	 0.327402	 0.526539	 0.511476	 0.739811	 0.604771	 0.736515
176	0.680377	 0.877484	 0.758084	 0.210496	 0.442433	 0.784361	 0.304055	 0.617397	 0.617094	 0.542499	 0.68031	 0.681832
177	0.843217	 0.638127	 0.800087	 0.321894	 0.48656	 0.74787	 0.185895	 0.618672	 0.696501	 0.51724	 0.674152	 0.719938
178	0.611887	 0.832936	 0.811146	 0.189926	 0.455803	 0.714016	 0.323401	 0.618507	 0.724504	 0.602774	 0.719564	 0.642416
179	0.739719	 0.891325	 0.67024	 0.100834	 0.330476	 0.849415	 0.287525	 0.547633	 0.630878	 0.707691	 0.590223	 0.738335
180	0.770865	 0.887033	 0.658058	 0.147624	 0.323693	 0.919176	 0.277816	 0.575315	 0.55492	 0.58697	 0.5057	 0.707742
181	0.922604	 0.6951	 0.67383	 0.325595	 0.249589	 0.808955	 0.193836	 0.578104	 0.571329	 0.581249	 0.582431	 0.59242
182	0.881027	 0.767269	 0.674263	 0.319484	 0.312425	 0.728821	 0.222354	 0.578995	 0.570087	 0.70138	 0.743481	 0.555047
183	0.584528	 0.90714	 0.710475	 0.12182	 0.452946	 0.857383	 0.34242	 0.531185	 0.73593	 0.628468	 0.515092	 0.678772
184	0.91999	 0.536901	 0.759826	 0.392034	 0.45279	 0.740352	 0.138948	 0.631848	 0.58791	 0.53433	 0.735705	 0.66574
185	0.792044	 0.686484	 0.846128	 0.341169	 0.397647	 0.762132	 0.215445	 0.685315	 0.629024	 0.623894	 0.592908	 0.519182
186	0.685995	 0.89667	 0.740395	 0.292224	 0.440278	 0.81175	 0.305218	 0.649302	 0.520884	 0.506182	 0.693365	 0.539041
187	0.730014	 0.927609	 0.608398	 0.204323	 0.309454	 0.85521	 0.296455	 0.538074	 0.563684	 0.683115	 0.655934	 0.552352
188	0.797929	 0.672235	 0.856154	 0.242166	 0.439606	 0.694353	 0.208424	 0.711554	 0.58782	 0.695222	 0.733708	 0.705903
189	0.52942	 0.863207	 0.840141	 0.180908	 0.468353	 0.779966	 0.362137	 0.714208	 0.549675	 0.551149	 0.675699	 0.619889
190	0.797686	 0.580083	 0.872551	 0.329865	 0.459058	 0.699809	 0.166825	 0.698098	 0.663734	 0.737827	 0.661594	 0.54905
