37	0.594583	 0.91553	 0.720621	 0.280168	 0.473485	 0.803488	 0.33938	 0.56145	 0.681216	 0.505839	 0.647293	 0.501634
38	0.856583	 0.794828	 0.667561	 0.223271	 0.300482	 0.778241	 0.234957	 0.553902	 0.613395	 0.679398	 0.664246	 0.681529
39	0.803741	 0.792022	 0.752001	 0.308657	 0.340706	 0.828499	 0.24687	 0.610944	 0.621254	 0.567461	 0.550265	 0.535165
40	0.748477	 0.539806	 0.891955	 0.301425	 0.575806	 0.706353	 0.150282	 0.699882	 0.736886	 0.645137	 0.668659	 0.69834
41	0.652163	 0.752472	 0.873325	 0.139074	 0.43622	 0.780803	 0.288675	 0.687553	 0.699394	 0.723054	 0.5362	 0.669397
42	0.50524	 0.959947	 0.647386	 0.0698179	 0.353543	 0.808683	 0.373187	 0.515491	 0.666423	 0.721984	 0.740484	 0.68981
43	0.724321	 0.915294	 0.617666	 0.178409	 0.368655	 0.826012	 0.296179	 0.503494	 0.648546	 0.601097	 0.662658	 0.694755
44	0.57659	 0.910103	 0.760477	 0.211953	 0.438675	 0.824557	 0.345615	 0.620046	 0.615227	 0.599654	 0.612787	 0.53495
45	0.763178	 0.788929	 0.765926	 0.312555	 0.500306	 0.748687	 0.257418	 0.584538	 0.711283	 0.502554	 0.706331	 0.608012
46	0.644989	 0.815225	 0.855055	 0.234745	 0.418455	 0.796358	 0.306388	 0.715658	 0.576016	 0.623258	 0.597725	 0.54449
47	0.649604	 0.898187	 0.712769	 0.166262	 0.453633	 0.788944	 0.317801	 0.547805	 0.699661	 0.533317	 0.66434	 0.749474
48	0.511727	 0.955272	 0.69458	 0.120756	 0.442537	 0.83515	 0.370901	 0.584609	 0.587834	 0.60967	 0.66416	 0.669322
49	0.912527	 0.714756	 0.667262	 0.294451	 0.314807	 0.708172	 0.201391	 0.561539	 0.596709	 0.724421	 0.74179	 0.641603
50	0.842776	 0.697359	 0.802916	 0.373107	 0.357902	 0.782028	 0.208144	 0.681023	 0.554026	 0.554666	 0.612556	 0.526217
51	0.897259	 0.68489	 0.704164	 0.293515	 0.340428	 0.753004	 0.194328	 0.556559	 0.664468	 0.64267	 0.642652	 0.656967
52	0.889519	 0.535271	 0.786709	 0.383035	 0.505317	 0.746896	 0.139372	 0.623042	 0.656624	 0.508742	 0.726251	 0.698456
53	0.909082	 0.701702	 0.704844	 0.276327	 0.330502	 0.771117	 0.197906	 0.632621	 0.503488	 0.567572	 0.697098	 0.745395
54	0.552685	 0.935556	 0.720033	 0.14148	 0.394282	 0.828056	 0.355841	 0.586865	 0.622212	 0.7022	 0.650506	 0.567267
55	0.927573	 0.720146	 0.603667	 0.239853	 0.197642	 0.875347	 0.200674	 0.510439	 0.614283	 0.558344	 0.510088	 0.677821
56	0.832687	 0.761002	 0.717161	 0.251151	 0.363052	 0.789395	 0.230875	 0.550661	 0.700715	 0.588043	 0.597381	 0.691003
57	0.593737	 0.805497	 0.869151	 0.203202	 0.411353	 0.753709	 0.327617	 0.703737	 0.638292	 0.693634	 0.647998	 0.51448
58	0.78658	 0.839508	 0.691287	 0.317902	 0.458708	 0.75931	 0.263423	 0.547959	 0.662904	 0.527798	 0.748895	 0.567651
59	0.626175	 0.753884	 0.866798	 0.240148	 0.491287	 0.751804	 0.301593	 0.668326	 0.744443	 0.524833	 0.580356	 0.642488
60	0.690585	 0.953548	 0.587707	 0.153955	 0.383869	 0.931018	 0.311687	 0.545518	 0.52128	 0.500828	 0.561537	 0.743297
61	0.610194	 0.957213	 0.651613	 0.084771	 0.375868	 0.850811	 0.33736	 0.550478	 0.597576	 0.677241	 0.650933	 0.731802
62	0.714334	 0.862257	 0.723701	 0.280458	 0.413847	 0.765544	 0.289969	 0.557867	 0.695254	 0.607984	 0.684497	 0.520062
63	0.707844	 0.723374	 0.872191	 0.255652	 0.495922	 0.681677	 0.25573	 0.694022	 0.674798	 0.637493	 0.746646	 0.611723
64	0.834664	 0.772412	 0.73905	 0.235023	 0.328119	 0.813372	 0.233737	 0.608894	 0.60427	 0.585509	 0.580774	 0.701303
65	0.678137	 0.842626	 0.796584	 0.0949809	 0.398817	 0.837489	 0.298692	 0.635493	 0.645959	 0.712472	 0.524905	 0.726879
66	0.678992	 0.665841	 0.899101	 0.307296	 0.456764	 0.770063	 0.243933	 0.710437	 0.729774	 0.573699	 0.500912	 0.57113
67	0.683465	 0.887927	 0.686556	 0.186306	 0.414774	 0.811059	 0.304691	 0.515895	 0.729283	 0.57875	 0.612604	 0.683593
68	0.726357	 0.736936	 0.839147	 0.275819	 0.432692	 0.689911	 0.253634	 0.647653	 0.715637	 0.720266	 0.716146	 0.513253
69	0.83471	 0.783927	 0.698368	 0.310347	 0.456205	 0.751185	 0.236964	 0.548633	 0.672965	 0.538157	 0.744546	 0.629169
70	0.678848	 0.659059	 0.896588	 0.305704	 0.497777	 0.72599	 0.24069	 0.704298	 0.745721	 0.64021	 0.588435	 0.520126
71	0.955184	 0.598816	 0.66073	 0.375821	 0.361974	 0.731067	 0.159023	 0.551455	 0.608626	 0.599323	 0.718244	 0.623649
72	0.762135	 0.511875	 0.894912	 0.463592	 0.48946	 0.749168	 0.132205	 0.710503	 0.705633	 0.509353	 0.573441	 0.549364
73	0.57904	 0.925475	 0.740119	 0.165061	 0.453199	 0.894268	 0.345767	 0.615776	 0.59094	 0.585352	 0.502145	 0.620449
74	0.969339	 0.655675	 0.558455	 0.173352	 0.119538	 0.882205	 0.175973	 0.508453	 0.558004	 0.727544	 0.51741	 0.647262
75	0.726458	 0.889734	 0.688257	 0.185194	 0.383799	 0.808159	 0.291225	 0.557484	 0.636899	 0.597367	 0.655074	 0.700167
76	0.963265	 0.609762	 0.642748	 0.342786	 0.227723	 0.787677	 0.162026	 0.558016	 0.569418	 0.526913	 0.593045	 0.683767
77	0.502924	 0.887551	 0.787091	 0.204554	 0.497526	 0.805798	 0.373799	 0.618024	 0.669836	 0.505308	 0.600542	 0.588103
78	0.879747	 0.729083	 0.681365	 0.250654	 0.401597	 0.731805	 0.211391	 0.531307	 0.684518	 0.624111	 0.728704	 0.744725
79	0.764921	 0.920826	 0.546009	 0.168747	 0.299833	 0.867999	 0.285579	 0.513694	 0.531348	 0.629239	 0.675439	 0.682302
80	0.613814	 0.757404	 0.875991	 0.257348	 0.497371	 0.751131	 0.308741	 0.684005	 0.72292	 0.505344	 0.589955	 0.612687
81	0.587309	 0.910289	 0.749205	 0.201569	 0.431228	 0.766936	 0.34163	 0.600513	 0.640241	 0.595771	 0.718864	 0.589531
82	0.827802	 0.870605	 0.556438	 0.187382	 0.248992	 0.885774	 0.259742	 0.507557	 0.55719	 0.682148	 0.607567	 0.597475
83	0.779955	 0.778957	 0.806121	 0.167872	 0.332648	 0.779435	 0.249716	 0.703461	 0.512639	 0.684922	 0.645078	 0.749433
84	0.858452	 0.631044	 0.783865	 0.321712	 0.340628	 0.776816	 0.180782	 0.603804	 0.699513	 0.589432	 0.530648	 0.64451
85	0.664	 0.699982	 0.912743	 0.25538	 0.45051	 0.731153	 0.265683	 0.749302	 0.645044	 0.676814	 0.619754	 0.544422
86	0.549636	 0.889585	 0.756306	 0.166817	 0.377411	 0.744905	 0.354831	 0.57132	 0.725462	 0.694464	 0.727835	 0.55516
87	0.775722	 0.554955	 0.887069	 0.269917	 0.403256	 0.755358	 0.156312	 0.706133	 0.687817	 0.740964	 0.512518	 0.65638
88	0.697372	 0.818788	 0.789624	 0.226415	 0.370085	 0.700694	 0.286769	 0.605807	 0.7071	 0.742285	 0.748066	 0.551879
89	0.725886	 0.870331	 0.747793	 0.255942	 0.386664	 0.853264	 0.287829	 0.652016	 0.526374	 0.503048	 0.590035	 0.621378
90	0.811735	 0.619308	 0.823205	 0.346019	 0.505156	 0.699306	 0.183175	 0.624417	 0.740915	 0.664142	 0.697455	 0.547021
91	0.595433	 0.671308	 0.921489	 0.190976	 0.503581	 0.733874	 0.294107	 0.741361	 0.740054	 0.580864	 0.550102	 0.699156
92	0.978289	 0.503754	 0.622168	 0.424494	 0.135937	 0.749816	 0.126249	 0.528853	 0.601494	 0.630284	 0.506097	 0.520049
93	0.821448	 0.59848	 0.846072	 0.35676	 0.396831	 0.752492	 0.172314	 0.67011	 0.668995	 0.626332	 0.565598	 0.571117
94	0.63551	 0.940061	 0.678386	 0.223269	 0.41797	 0.911736	 0.327457	 0.56747	 0.600362	 0.573629	 0.502288	 0.529364
95	0.789943	 0.81494	 0.67749	 0.207046	 0.368531	 0.804965	 0.256573	 0.502592	 0.745034	 0.599799	 0.589183	 0.710684
96	0.528001	 0.73675	 0.908813	 0.139904	 0.465075	 0.75429	 0.356264	 0.727354	 0.709195	 0.687469	 0.56088	 0.573089
97	0.748756	 0.699487	 0.872018	 0.324684	 0.419965	 0.777925	 0.232576	 0.71058	 0.627722	 0.537284	 0.565162	 0.593052
98	0.706555	 0.89028	 0.717688	 0.112702	 0.360448	 0.857338	 0.297528	 0.589905	 0.611776	 0.695986	 0.561405	 0.70124
99	0.939081	 0.607878	 0.677355	 0.373815	 0.352797	 0.723826	 0.163343	 0.542624	 0.65273	 0.648899	 0.685999	 0.5784
100	0.944328	 0.7115	 0.569304	 0.380848	 0.302174	 0.790604	 0.195707	 0.509379	 0.570314	 0.533782	 0.710248	 0.551092
101	0.882743	 0.647006	 0.731684	 0.318732	 0.293707	 0.795548	 0.183364	 0.554656	 0.718131	 0.637322	 0.504832	 0.578454
102	0.846335	 0.686938	 0.792844	 0.381453	 0.369467	 0.780598	 0.203773	 0.641679	 0.623889	 0.539347	 0.592079	 0.531614
103	0.797572	 0.825793	 0.715824	 0.295129	 0.362183	 0.746291	 0.2572	 0.584971	 0.619666	 0.665503	 0.726171	 0.531935
104	0.880459	 0.763209	 0.634728	 0.26727	 0.351724	 0.799565	 0.221323	 0.504177	 0.672054	 0.521601	 0.647987	 0.732551
105	0.789775	 0.620937	 0.84642	 0.384085	 0.473726	 0.74282	 0.187925	 0.650303	 0.730622	 0.574048	 0.602894	 0.536921
106	0.883982	 0.796991	 0.609769	 0.253558	 0.239802	 0.878779	 0.229778	 0.540178	 0.561219	 0.597485	 0.558007	 0.581035
107	0.666001	 0.928157	 0.692324	 0.160947	 0.37089	 0.858178	 0.316134	 0.596778	 0.558939	 0.650633	 0.613519	 0.627626
108	0.637235	 0.968468	 0.606106	 0.167783	 0.381532	 0.898332	 0.329645	 0.554676	 0.526904	 0.626879	 0.616353	 0.599288
109	0.622916	 0.746956	 0.903763	 0.283687	 0.483443	 0.754026	 0.301498	 0.742321	 0.63379	 0.533263	 0.609856	 0.548363
110	0.883199	 0.816849	 0.552569	 0.234444	 0.245381	 0.831069	 0.23496	 0.532626	 0.501804	 0.613981	 0.688065	 0.675852
111	0.77851	 0.635889	 0.874852	 0.358451	 0.439454	 0.741081	 0.197246	 0.705589	 0.649036	 0.631654	 0.606803	 0.518374
112	0.500671	 0.934873	 0.708728	 0.05416	 0.49622	 0.883768	 0.374754	 0.557666	 0.669554	 0.6838	 0.506255	 0.708236
113	0.881983	 0.794155	 0.623931	 0.232986	 0.305158	 0.794319	 0.229441	 0.550161	 0.559856	 0.598396	 0.691697	 0.733537
114	0.870887	 0.803809	 0.608446	 0.318241	 0.268361	 0.87406	 0.234229	 0.512193	 0.617232	 0.53213	 0.549068	 0.517253
115	0.669858	 0.811274	 0.842491	 0.205018	 0.43052	 0.767967	 0.295498	 0.691122	 0.606694	 0.601928	 0.643795	 0.65722
116	0.508059	 0.794521	 0.889437	 0.159205	 0.450925	 0.750654	 0.370646	 0.724935	 0.6378	 0.61511	 0.642745	 0.585834
117	0.801201	 0.795754	 0.764028	 0.317335	 0.397623	 0.778232	 0.248548	 0.648725	 0.558379	 0.559939	 0.68348	 0.564409
118	0.695321	 0.797159	 0.800532	 0.275236	 0.419704	 0.806574	 0.282454	 0.604563	 0.737565	 0.612237	 0.521639	 0.509764
119	0.611693	 0.7807	 0.890775	 0.238444	 0.444658	 0.821106	 0.314728	 0.740893	 0.599244	 0.543126	 0.50802	 0.588205
120	0.845802	 0.83219	 0.62795	 0.180453	 0.270339	 0.888653	 0.246805	 0.544185	 0.577634	 0.608607	 0.541326	 0.685209
121	0.750717	 0.705939	 0.838359	 0.352609	 0.498506	 0.730408	 0.234444	 0.643602	 0.726151	 0.566299	 0.656919	 0.516226
122	0.913509	 0.554001	 0.769536	 0.388211	 0.377694	 0.720041	 0.145667	 0.645196	 0.574898	 0.637394	 0.676762	 0.588341
123	0.902313	 0.617003	 0.771101	 0.301261	 0.281064	 0.763	 0.170044	 0.663077	 0.539456	 0.640702	 0.587991	 0.675339
124	0.861645	 0.626196	 0.813553	 0.386469	 0.364804	 0.746725	 0.178434	 0.673316	 0.590081	 0.636894	 0.619989	 0.503191
125	0.789352	 0.906645	 0.527627	 0.152694	 0.305373	 0.95738	 0.276572	 0.509759	 0.515686	 0.522834	 0.544187	 0.721024
126	0.797576	 0.821723	 0.732084	 0.260377	 0.323133	 0.823929	 0.256202	 0.614251	 0.58155	 0.650208	 0.591452	 0.54407
127	0.514861	 0.869917	 0.794002	 0.181221	 0.439145	 0.720911	 0.368609	 0.60807	 0.711131	 0.59192	 0.743212	 0.58312
128	0.753815	 0.632228	 0.892197	 0.309335	 0.57359	 0.725002	 0.201438	 0.722534	 0.653612	 0.515016	 0.712267	 0.709539
129	0.672782	 0.692005	 0.901885	 0.299079	 0.549944	 0.701277	 0.258379	 0.722819	 0.690697	 0.54628	 0.694078	 0.584889
130	0.912204	 0.581327	 0.749775	 0.414335	 0.355131	 0.75613	 0.156003	 0.603193	 0.635071	 0.544982	 0.618312	 0.568301
131	0.75633	 0.707946	 0.861047	 0.219158	 0.408901	 0.772804	 0.233473	 0.697932	 0.632651	 0.600602	 0.573858	 0.743654
132	0.677225	 0.863821	 0.767667	 0.138684	 0.403415	 0.858713	 0.302856	 0.608368	 0.655277	 0.740831	 0.502245	 0.592122
133	0.616899	 0.985391	 0.523473	 0.0803221	 0.399088	 0.972242	 0.337386	 0.506437	 0.517034	 0.735449	 0.53976	 0.618128
134	0.736003	 0.659976	 0.885971	 0.302491	 0.426843	 0.767177	 0.21981	 0.706826	 0.681315	 0.622848	 0.534745	 0.580885
135	0.550563	 0.888155	 0.794576	 0.151281	 0.433222	 0.74001	 0.354384	 0.641244	 0.628217	 0.598295	 0.74931	 0.668808
136	0.818016	 0.690308	 0.835464	 0.271648	 0.286145	 0.827058	 0.210826	 0.727413	 0.513512	 0.721569	 0.503478	 0.509692
137	0.704231	 0.787437	 0.806741	 0.256522	 0.417519	 0.807845	 0.276681	 0.612234	 0.731319	 0.56362	 0.515784	 0.605516
138	0.85052	 0.665966	 0.789013	 0.284452	 0.325787	 0.774647	 0.19538	 0.622283	 0.663146	 0.733296	 0.549514	 0.554576
139	0.580734	 0.938588	 0.709473	 0.169614	 0.440907	 0.889862	 0.346028	 0.585332	 0.608894	 0.683804	 0.525998	 0.514344
140	0.932879	 0.511099	 0.740277	 0.471977	 0.32224	 0.743781	 0.12908	 0.617192	 0.588119	 0.54115	 0.617994	 0.51733
141	0.775319	 0.525849	 0.890684	 0.375339	 0.566803	 0.713349	 0.139899	 0.710576	 0.686725	 0.618688	 0.687928	 0.604052
142	0.728775	 0.514302	 0.91966	 0.368505	 0.592368	 0.735392	 0.134937	 0.746485	 0.688766	 0.546173	 0.660407	 0.695028
143	0.656398	 0.953018	 0.635208	 0.137486	 0.385862	 0.913242	 0.322093	 0.558784	 0.557486	 0.646351	 0.550741	 0.634544
144	0.684573	 0.908063	 0.682234	 0.252376	 0.414733	 0.82548	 0.307395	 0.541056	 0.663901	 0.549607	 0.625599	 0.569112
145	0.86293	 0.648806	 0.780869	 0.347966	 0.450381	 0.74831	 0.186928	 0.613192	 0.669218	 0.542106	 0.674118	 0.645995
146	0.556816	 0.741994	 0.902671	 0.281972	 0.489509	 0.770668	 0.338298	 0.719298	 0.70932	 0.508811	 0.528761	 0.500056
147	0.677913	 0.914227	 0.709506	 0.16217	 0.329591	 0.839652	 0.310434	 0.604302	 0.568344	 0.742649	 0.636673	 0.561351
148	0.790756	 0.768607	 0.775409	 0.234996	 0.434864	 0.760113	 0.243701	 0.608359	 0.670267	 0.560528	 0.662242	 0.740398
149	0.78598	 0.503121	 0.9002	 0.456547	 0.424644	 0.748676	 0.126737	 0.745082	 0.614825	 0.516754	 0.564853	 0.567742
150	0.837071	 0.595513	 0.852236	 0.301512	 0.355887	 0.761751	 0.168946	 0.714826	 0.572065	 0.58128	 0.570434	 0.728378
151	0.70048	 0.772909	 0.835861	 0.200508	 0.466953	 0.717859	 0.274163	 0.651648	 0.694089	 0.613377	 0.696254	 0.7069
152	0.724479	 0.569872	 0.90406	 0.316199	 0.638337	 0.678957	 0.173026	 0.716826	 0.730872	 0.617121	 0.743063	 0.629898
153	0.878773	 0.790759	 0.633608	 0.180305	 0.23918	 0.774233	 0.229197	 0.545773	 0.582141	 0.747035	 0.673305	 0.735334
154	0.817967	 0.622061	 0.832676	 0.283668	 0.413611	 0.754506	 0.183335	 0.647451	 0.697615	 0.598611	 0.574405	 0.721657
155	0.957759	 0.572051	 0.643803	 0.344146	 0.185485	 0.785555	 0.149847	 0.518126	 0.655309	 0.630607	 0.507495	 0.59467
156	0.543056	 0.897796	 0.772433	 0.0812374	 0.410206	 0.813306	 0.35784	 0.609691	 0.661176	 0.721656	 0.620318	 0.659811
157	0.958347	 0.678647	 0.570361	 0.289533	 0.263056	 0.785155	 0.18415	 0.509975	 0.570493	 0.557801	 0.678197	 0.738281
158	0.575296	 0.924961	 0.723911	 0.209912	 0.451294	 0.808524	 0.34709	 0.5774	 0.649878	 0.561474	 0.651792	 0.577675
159	0.85361	 0.591461	 0.838783	 0.239045	 0.286716	 0.774883	 0.165282	 0.710842	 0.554397	 0.695379	 0.520658	 0.733162
160	0.54409	 0.849561	 0.81935	 0.227567	 0.469535	 0.741918	 0.355031	 0.63437	 0.700026	 0.560317	 0.680414	 0.533897
161	0.783817	 0.512106	 0.90054	 0.444755	 0.586053	 0.720484	 0.131785	 0.743321	 0.62063	 0.580573	 0.730913	 0.520456
162	0.655165	 0.965529	 0.59594	 0.148878	 0.37876	 0.873956	 0.323795	 0.560549	 0.50182	 0.589898	 0.67615	 0.698262
163	0.905586	 0.762271	 0.610674	 0.276714	 0.256488	 0.780921	 0.216357	 0.529033	 0.585334	 0.672125	 0.667899	 0.619487
164	0.81099	 0.582152	 0.861668	 0.339958	 0.444825	 0.729169	 0.166104	 0.687902	 0.661428	 0.651728	 0.619579	 0.602638
165	0.560258	 0.991478	 0.569411	 0.223696	 0.408068	 0.864378	 0.355584	 0.543718	 0.501226	 0.601861	 0.727133	 0.504303
166	0.9322	 0.721682	 0.615293	 0.194587	 0.174177	 0.830014	 0.200428	 0.556535	 0.535291	 0.730602	 0.580927	 0.675682
167	0.645509	 0.939953	 0.659223	 0.171352	 0.418186	 0.878241	 0.324164	 0.541527	 0.627644	 0.535087	 0.564909	 0.692729
168	0.597775	 0.798778	 0.86038	 0.250342	 0.478037	 0.757675	 0.324665	 0.677392	 0.688559	 0.546186	 0.613728	 0.556694
169	0.836453	 0.677572	 0.82129	 0.262453	 0.326451	 0.784647	 0.202289	 0.694439	 0.557588	 0.620032	 0.568605	 0.691037
170	0.801191	 0.81205	 0.708108	 0.303752	 0.362961	 0.762794	 0.252818	 0.554474	 0.675874	 0.660564	 0.672748	 0.505439
171	0.64052	 0.878015	 0.751643	 0.157975	 0.440017	 0.776065	 0.318356	 0.577224	 0.700699	 0.581503	 0.656821	 0.724442
172	0.510772	 0.901121	 0.783935	 0.16589	 0.444461	 0.828621	 0.370727	 0.637455	 0.617125	 0.67319	 0.600673	 0.509739
173	0.931765	 0.594153	 0.677156	 0.371402	 0.251448	 0.77576	 0.159171	 0.522544	 0.697636	 0.633279	 0.529895	 0.539939
174	0.815268	 0.722138	 0.808804	 0.259825	 0.377424	 0.745752	 0.22269	 0.665814	 0.598198	 0.666703	 0.656853	 0.648594
175	0.855866	 0.554533	 0.840967	 0.42179	 0.382021	 0.746689	 0.1492	 0.700339	 0.582023	 0.57384	 0.604359	 0.543569
176	0.806152	 0.50942	 0.854953	 0.325774	 0.560758	 0.688086	 0.129896	 0.660408	 0.725943	 0.69951	 0.714759	 0.649616
177	0.9019	 0.681108	 0.69459	 0.408394	 0.352499	 0.776889	 0.192383	 0.546317	 0.672008	 0.538248	 0.626814	 0.504146
178	0.874737	 0.801944	 0.595166	 0.277352	 0.331	 0.799225	 0.232945	 0.500211	 0.623866	 0.564966	 0.688814	 0.65948
179	0.749546	 0.928394	 0.559816	 0.210092	 0.334654	 0.964248	 0.291051	 0.522272	 0.531895	 0.538445	 0.507832	 0.577148
180	0.762999	 0.80292	 0.774742	 0.295143	 0.450716	 0.750389	 0.261208	 0.616247	 0.649795	 0.561591	 0.703783	 0.589528
181	0.588204	 0.736513	 0.914843	 0.121223	 0.448453	 0.741009	 0.318188	 0.749437	 0.653128	 0.667792	 0.610091	 0.713279
182	0.675607	 0.589006	 0.925947	 0.319707	 0.513861	 0.727891	 0.199661	 0.749961	 0.724449	 0.666006	 0.566752	 0.54563
183	0.776498	 0.856781	 0.671755	 0.331897	 0.419659	 0.772669	 0.27007	 0.532378	 0.666714	 0.55713	 0.718616	 0.50078
184	0.87425	 0.796812	 0.640316	 0.213466	 0.225892	 0.864085	 0.231715	 0.561378	 0.559138	 0.74716	 0.562156	 0.532293
185	0.505872	 0.895163	 0.805681	 0.0484728	 0.45516	 0.852675	 0.372635	 0.697292	 0.524537	 0.66949	 0.583429	 0.742173
186	0.955373	 0.671903	 0.614003	 0.392091	 0.278926	 0.789611	 0.182449	 0.567242	 0.511983	 0.527876	 0.689168	 0.554958
187	0.603686	 0.942418	 0.698445	 0.211004	 0.474354	 0.797097	 0.338361	 0.590014	 0.582101	 0.505783	 0.73046	 0.643704
188	0.893096	 0.652094	 0.71579	 0.297935	 0.32034	 0.773342	 0.183756	 0.546561	 0.70811	 0.62241	 0.566559	 0.660429
189	0.949305	 0.543832	 0.708029	 0.405405	 0.377484	 0.729075	 0.140477	 0.602938	 0.569024	 0.581416	 0.713716	 0.611688
190	0.95055	 0.646078	 0.620647	 0.313709	 0.291791	 0.737598	 0.1749	 0.511783	 0.635218	 0.656862	 0.674393	 0.669706
