15	0.926816	 0.555573	 0.675	 0.390307	 0.399114	 0.714823	 0.145607	 0.502483	 0.740876	 0.652871	 0.679386	 0.56929
16	0.94342	 0.620656	 0.674542	 0.426744	 0.269869	 0.784564	 0.167283	 0.557018	 0.617047	 0.520864	 0.587686	 0.517871
17	0.9601	 0.604308	 0.664744	 0.27787	 0.137455	 0.831652	 0.160482	 0.596157	 0.521566	 0.542653	 0.501098	 0.724823
18	0.728652	 0.712805	 0.856183	 0.143352	 0.411236	 0.776219	 0.244289	 0.667224	 0.707224	 0.735021	 0.534175	 0.736884
19	0.780548	 0.712854	 0.815033	 0.272979	 0.427714	 0.680848	 0.2283	 0.626254	 0.712107	 0.741042	 0.735325	 0.563342
20	0.732847	 0.656141	 0.902503	 0.310451	 0.439869	 0.715545	 0.219013	 0.744248	 0.624191	 0.714643	 0.647918	 0.501959
21	0.833345	 0.618749	 0.802751	 0.242192	 0.403227	 0.734675	 0.179466	 0.606686	 0.737171	 0.720049	 0.594692	 0.706128
22	0.856692	 0.828676	 0.614608	 0.215956	 0.239216	 0.856886	 0.243498	 0.548304	 0.551108	 0.697848	 0.601588	 0.577101
23	0.961052	 0.667094	 0.583022	 0.204865	 0.141916	 0.868844	 0.180338	 0.52075	 0.565265	 0.676071	 0.519433	 0.657011
24	0.873917	 0.573713	 0.82214	 0.361962	 0.263371	 0.775829	 0.155978	 0.703445	 0.539849	 0.589806	 0.516237	 0.606047
25	0.835478	 0.757071	 0.753521	 0.261536	 0.309864	 0.834905	 0.229062	 0.618097	 0.607772	 0.532048	 0.526461	 0.684524
26	0.852004	 0.564534	 0.83106	 0.423641	 0.524871	 0.725108	 0.153858	 0.666341	 0.642557	 0.567631	 0.728424	 0.539415
27	0.543173	 0.818103	 0.864532	 0.2627	 0.498138	 0.734927	 0.353531	 0.693956	 0.652441	 0.510823	 0.683311	 0.508275
28	0.946992	 0.546414	 0.697099	 0.294506	 0.224139	 0.747512	 0.141467	 0.570134	 0.622862	 0.730265	 0.542823	 0.664567
29	0.759658	 0.54111	 0.88248	 0.295123	 0.549329	 0.71317	 0.14999	 0.686993	 0.742657	 0.649268	 0.64567	 0.712027
30	0.651042	 0.726962	 0.875932	 0.277564	 0.494235	 0.749433	 0.281546	 0.679406	 0.741746	 0.522738	 0.576786	 0.609727
31	0.786126	 0.713139	 0.827413	 0.254709	 0.475686	 0.737906	 0.226897	 0.65623	 0.660226	 0.56316	 0.681281	 0.73459
32	0.603048	 0.679873	 0.9238	 0.218099	 0.487274	 0.676402	 0.2922	 0.747745	 0.714896	 0.659151	 0.679517	 0.578366
33	0.827536	 0.857948	 0.592239	 0.307654	 0.316222	 0.863854	 0.257056	 0.509935	 0.599732	 0.530095	 0.608885	 0.526626
34	0.882142	 0.541559	 0.819733	 0.378147	 0.294402	 0.73643	 0.142241	 0.718731	 0.504238	 0.668168	 0.584783	 0.569103
35	0.648527	 0.792895	 0.855279	 0.204942	 0.496999	 0.72362	 0.300307	 0.68128	 0.662453	 0.54443	 0.703551	 0.702111
36	0.879903	 0.656881	 0.764504	 0.380969	 0.411701	 0.767136	 0.187328	 0.614436	 0.635154	 0.506089	 0.65592	 0.603673
37	0.909288	 0.592242	 0.752096	 0.435031	 0.407439	 0.760263	 0.160279	 0.606771	 0.630906	 0.501779	 0.667583	 0.554968
38	0.967558	 0.528116	 0.67367	 0.434696	 0.293581	 0.680412	 0.134559	 0.599696	 0.526645	 0.723644	 0.695938	 0.509848
39	0.659587	 0.726796	 0.902899	 0.212846	 0.556674	 0.70048	 0.27741	 0.741566	 0.633093	 0.513334	 0.738781	 0.749185
40	0.521809	 0.990374	 0.590694	 0.11134	 0.426978	 0.884749	 0.367926	 0.539779	 0.536757	 0.629855	 0.663342	 0.672247
41	0.946608	 0.607965	 0.67767	 0.304864	 0.356782	 0.713577	 0.162751	 0.562717	 0.609462	 0.657155	 0.718848	 0.726103
42	0.71434	 0.940045	 0.597089	 0.168937	 0.350826	 0.921907	 0.302861	 0.542264	 0.54013	 0.607709	 0.559291	 0.622431
43	0.625363	 0.916255	 0.692225	 0.257696	 0.4328	 0.873073	 0.328442	 0.532106	 0.700833	 0.527133	 0.51381	 0.523666
44	0.989768	 0.594133	 0.528027	 0.443406	 0.247046	 0.770591	 0.155221	 0.5039	 0.527937	 0.523563	 0.713358	 0.523167
45	0.650374	 0.612551	 0.926097	 0.290599	 0.590111	 0.650952	 0.227261	 0.749181	 0.737319	 0.641033	 0.72726	 0.546236
46	0.737502	 0.649921	 0.895922	 0.19681	 0.428522	 0.735417	 0.214616	 0.726558	 0.65409	 0.726988	 0.595986	 0.715196
47	0.904231	 0.559866	 0.780064	 0.328424	 0.391346	 0.685384	 0.1484	 0.648046	 0.586408	 0.736036	 0.711916	 0.64191
48	0.729336	 0.774233	 0.849416	 0.198425	 0.356509	 0.729889	 0.264152	 0.739702	 0.513326	 0.721274	 0.71917	 0.666381
49	0.867996	 0.726367	 0.74811	 0.278622	 0.283777	 0.789364	 0.21277	 0.639054	 0.553752	 0.682421	 0.599607	 0.583512
50	0.610621	 0.801635	 0.846708	 0.132176	 0.428114	 0.707874	 0.319056	 0.656401	 0.711419	 0.663573	 0.707335	 0.71453
51	0.562797	 0.800157	 0.88618	 0.191503	 0.468308	 0.823401	 0.342176	 0.733533	 0.605689	 0.561011	 0.511052	 0.614726
52	0.508662	 0.980531	 0.636617	 0.107347	 0.487491	 0.919309	 0.372131	 0.576225	 0.523864	 0.53902	 0.561656	 0.749795
53	0.683018	 0.797132	 0.855859	 0.15916	 0.396813	 0.813247	 0.287136	 0.727767	 0.550684	 0.623682	 0.5667	 0.721657
54	0.554665	 0.866569	 0.823136	 0.180917	 0.438614	 0.760635	 0.35144	 0.670199	 0.616094	 0.603021	 0.691378	 0.600063
55	0.698623	 0.92908	 0.662544	 0.130139	 0.334656	 0.836221	 0.306001	 0.602692	 0.505412	 0.65477	 0.68982	 0.730168
56	0.788783	 0.621502	 0.867951	 0.346225	 0.499329	 0.70855	 0.188384	 0.692897	 0.665166	 0.640256	 0.688592	 0.558291
57	0.774691	 0.545652	 0.87928	 0.337219	 0.545903	 0.734124	 0.151211	 0.688572	 0.719686	 0.553842	 0.644152	 0.720471
58	0.836635	 0.745817	 0.74042	 0.244083	 0.350249	 0.804256	 0.225382	 0.57896	 0.675141	 0.542517	 0.564115	 0.745653
59	0.84848	 0.672988	 0.771576	 0.233007	 0.365449	 0.745498	 0.198334	 0.591814	 0.704336	 0.713336	 0.607333	 0.697282
60	0.852688	 0.624753	 0.799795	 0.280338	 0.404174	 0.701774	 0.17911	 0.623366	 0.683355	 0.749562	 0.674255	 0.633462
61	0.820477	 0.64811	 0.819422	 0.332014	 0.437049	 0.731028	 0.1939	 0.635285	 0.697624	 0.647808	 0.638111	 0.570163
62	0.795144	 0.554021	 0.879412	 0.289974	 0.508831	 0.715242	 0.153812	 0.705553	 0.66292	 0.637156	 0.665964	 0.738451
63	0.684286	 0.795643	 0.809213	 0.25363	 0.459678	 0.733566	 0.286286	 0.612669	 0.736793	 0.60582	 0.664559	 0.578919
64	0.749211	 0.698194	 0.859637	 0.165403	 0.403111	 0.746359	 0.23193	 0.679769	 0.67912	 0.745489	 0.594369	 0.72554
65	0.836153	 0.552525	 0.865469	 0.323461	 0.360111	 0.714188	 0.149669	 0.744832	 0.533093	 0.748033	 0.623168	 0.602086
66	0.594595	 0.915909	 0.707117	 0.172366	 0.380232	 0.778088	 0.339407	 0.541107	 0.70557	 0.686379	 0.698046	 0.572026
67	0.620479	 0.983994	 0.527718	 0.182218	 0.34745	 0.891407	 0.336171	 0.503919	 0.527504	 0.668643	 0.687754	 0.542123
68	0.5087	 0.943028	 0.685886	 0.123913	 0.370671	 0.804416	 0.371875	 0.537299	 0.67827	 0.71793	 0.710949	 0.576543
69	0.92502	 0.696892	 0.670217	 0.324131	 0.283851	 0.802157	 0.194045	 0.585317	 0.551264	 0.529956	 0.627804	 0.653476
70	0.847104	 0.562267	 0.852324	 0.432547	 0.311794	 0.766342	 0.15325	 0.725094	 0.549523	 0.542584	 0.535055	 0.527555
71	0.651127	 0.939137	 0.639675	 0.148937	 0.397539	 0.89652	 0.322248	 0.514733	 0.656523	 0.698045	 0.529219	 0.567922
72	0.608454	 0.803561	 0.841145	 0.181198	 0.407688	 0.746716	 0.320387	 0.646986	 0.724054	 0.733417	 0.635262	 0.532644
73	0.841184	 0.768048	 0.748277	 0.327701	 0.413764	 0.78349	 0.230985	 0.658995	 0.512887	 0.50354	 0.719465	 0.621122
74	0.619925	 0.886579	 0.761655	 0.267129	 0.437271	 0.86122	 0.327125	 0.596914	 0.671515	 0.504487	 0.501896	 0.534095
75	0.635249	 0.902063	 0.759999	 0.235482	 0.417749	 0.878507	 0.323355	 0.643443	 0.563166	 0.573366	 0.527182	 0.526686
76	0.516403	 0.880325	 0.793434	 0.123684	 0.484869	 0.834494	 0.36814	 0.620176	 0.677711	 0.578148	 0.533695	 0.686739
77	0.821621	 0.806577	 0.71484	 0.261116	 0.366072	 0.8087	 0.246189	 0.592153	 0.60241	 0.534811	 0.630874	 0.68204
78	0.529337	 0.984054	 0.593677	 0.135392	 0.411749	 0.881078	 0.365366	 0.510998	 0.599485	 0.677569	 0.64342	 0.579767
79	0.589299	 0.747571	 0.90009	 0.133421	 0.464007	 0.767071	 0.319904	 0.721973	 0.685639	 0.638932	 0.552989	 0.705728
80	0.736023	 0.913579	 0.634294	 0.210277	 0.297587	 0.80149	 0.292465	 0.541379	 0.592235	 0.714849	 0.713923	 0.571736
81	0.641078	 0.889743	 0.773058	 0.209469	 0.46865	 0.772085	 0.319725	 0.64694	 0.576966	 0.522426	 0.724346	 0.67353
82	0.727011	 0.94023	 0.568242	 0.119226	 0.269678	 0.842197	 0.299226	 0.541929	 0.503305	 0.707042	 0.729972	 0.733914
83	0.666367	 0.880565	 0.771744	 0.229987	 0.416521	 0.761262	 0.309409	 0.645877	 0.577084	 0.602615	 0.730918	 0.596083
84	0.568441	 0.865271	 0.828035	 0.198591	 0.461885	 0.778896	 0.345521	 0.688396	 0.583594	 0.554108	 0.66626	 0.614002
85	0.750156	 0.775777	 0.827617	 0.313751	 0.388231	 0.789421	 0.257747	 0.689138	 0.58111	 0.6025	 0.602434	 0.502111
86	0.670793	 0.891565	 0.739581	 0.243625	 0.401856	 0.857915	 0.309539	 0.598252	 0.628883	 0.598174	 0.541217	 0.516214
87	0.616722	 0.905659	 0.766764	 0.084058	 0.388019	 0.85599	 0.33041	 0.663108	 0.532579	 0.705584	 0.591576	 0.703508
88	0.742609	 0.747616	 0.851813	 0.222189	 0.466621	 0.71531	 0.251625	 0.702608	 0.59948	 0.60917	 0.733659	 0.720535
89	0.50178	 0.747152	 0.908832	 0.133486	 0.389419	 0.692076	 0.373854	 0.731568	 0.690697	 0.681454	 0.719122	 0.588987
90	0.512557	 0.946249	 0.692524	 0.0867444	 0.33603	 0.799452	 0.370523	 0.554562	 0.65008	 0.746615	 0.743825	 0.640683
91	0.82787	 0.704443	 0.807266	 0.286583	 0.456931	 0.714685	 0.213738	 0.663135	 0.601426	 0.619239	 0.74716	 0.667081
92	0.78667	 0.818045	 0.743549	 0.195536	 0.360625	 0.761282	 0.25825	 0.609763	 0.609714	 0.662382	 0.688063	 0.714617
93	0.663801	 0.926844	 0.700662	 0.108822	 0.393859	 0.913742	 0.316682	 0.614702	 0.533893	 0.612022	 0.514367	 0.729613
94	0.923214	 0.694222	 0.678795	 0.381577	 0.313836	 0.722783	 0.193476	 0.594619	 0.544151	 0.6821	 0.730947	 0.503231
95	0.891239	 0.769434	 0.634059	 0.338047	 0.288339	 0.812708	 0.220983	 0.536544	 0.602017	 0.584438	 0.626088	 0.522706
96	0.70512	 0.954948	 0.524317	 0.228303	 0.334346	 0.878547	 0.307586	 0.503469	 0.524058	 0.612451	 0.691247	 0.542954
97	0.807629	 0.57934	 0.841956	 0.290224	 0.413315	 0.752922	 0.165172	 0.644981	 0.733441	 0.632569	 0.539485	 0.708898
98	0.65457	 0.919407	 0.721395	 0.208728	 0.41507	 0.83576	 0.318803	 0.624405	 0.543963	 0.555289	 0.645391	 0.629036
99	0.607318	 0.931086	 0.715006	 0.166765	 0.360231	 0.796498	 0.336168	 0.592249	 0.60246	 0.692617	 0.710633	 0.586882
100	0.539241	 0.885766	 0.78784	 0.130644	 0.473419	 0.848799	 0.358866	 0.619812	 0.666902	 0.65829	 0.516236	 0.606836
101	0.546379	 0.981479	 0.596668	 0.189301	 0.387403	 0.850679	 0.359716	 0.510509	 0.604554	 0.667883	 0.696722	 0.506079
102	0.946821	 0.661013	 0.655988	 0.381005	 0.238875	 0.759508	 0.180046	 0.594844	 0.512335	 0.650254	 0.652529	 0.512765
103	0.982452	 0.586201	 0.578539	 0.279368	 0.107816	 0.832013	 0.15314	 0.512073	 0.577014	 0.607125	 0.504532	 0.661568
104	0.771353	 0.563436	 0.881466	 0.312585	 0.525047	 0.713061	 0.16155	 0.69294	 0.712466	 0.648706	 0.650739	 0.660134
105	0.781685	 0.582089	 0.858947	 0.362663	 0.608546	 0.692135	 0.170131	 0.659673	 0.744406	 0.606318	 0.745061	 0.570085
106	0.529072	 0.780549	 0.885559	 0.170991	 0.424798	 0.724409	 0.358566	 0.703563	 0.690797	 0.665015	 0.66749	 0.54565
107	0.725898	 0.782105	 0.820581	 0.239592	 0.395431	 0.811825	 0.267538	 0.647971	 0.665995	 0.604214	 0.527511	 0.613407
108	0.758477	 0.67996	 0.877833	 0.310631	 0.394163	 0.785231	 0.221797	 0.721395	 0.614833	 0.543614	 0.537804	 0.631
109	0.781802	 0.770476	 0.809067	 0.263663	 0.455924	 0.748398	 0.246736	 0.685228	 0.55569	 0.549439	 0.731296	 0.693872
110	0.91881	 0.648424	 0.712326	 0.211459	 0.238402	 0.789722	 0.179206	 0.586535	 0.610719	 0.720863	 0.543003	 0.726857
111	0.767496	 0.583404	 0.874412	 0.362423	 0.449869	 0.75716	 0.173104	 0.680366	 0.730268	 0.511674	 0.537288	 0.666335
112	0.50739	 0.914193	 0.737002	 0.12901	 0.490747	 0.842502	 0.372161	 0.569053	 0.69272	 0.536779	 0.553457	 0.710462
113	0.580014	 0.700649	 0.922764	 0.277166	 0.512666	 0.712849	 0.314608	 0.748057	 0.703164	 0.541063	 0.62348	 0.525121
114	0.895604	 0.542712	 0.784339	 0.36976	 0.413175	 0.753967	 0.142117	 0.630775	 0.633443	 0.503574	 0.648627	 0.722188
115	0.802849	 0.850626	 0.632959	 0.314845	 0.358215	 0.819952	 0.261615	 0.503313	 0.671287	 0.559265	 0.632895	 0.518174
116	0.677824	 0.697853	 0.909535	 0.30801	 0.516292	 0.73855	 0.258477	 0.747783	 0.637695	 0.507308	 0.642473	 0.609712
117	0.825262	 0.550861	 0.871085	 0.375979	 0.37552	 0.75423	 0.149687	 0.729079	 0.579862	 0.552468	 0.56766	 0.647864
118	0.922821	 0.513863	 0.723057	 0.410857	 0.347963	 0.714865	 0.130216	 0.560221	 0.688457	 0.69588	 0.618175	 0.516158
119	0.89722	 0.548325	 0.78815	 0.343885	 0.389783	 0.708577	 0.144268	 0.645719	 0.605872	 0.68753	 0.668958	 0.636875
120	0.907101	 0.636616	 0.746647	 0.257823	 0.286795	 0.734461	 0.17653	 0.621845	 0.588225	 0.749715	 0.624808	 0.683273
121	0.908881	 0.642677	 0.74195	 0.335436	 0.385503	 0.735148	 0.178434	 0.622219	 0.579919	 0.606554	 0.70629	 0.651681
122	0.79963	 0.750081	 0.812307	 0.345817	 0.385196	 0.800148	 0.235693	 0.707123	 0.515389	 0.502892	 0.626512	 0.566152
123	0.902177	 0.534538	 0.787052	 0.303547	 0.270047	 0.754066	 0.138635	 0.65316	 0.587209	 0.621402	 0.532107	 0.746228
124	0.752362	 0.527686	 0.912599	 0.308986	 0.417133	 0.747528	 0.142391	 0.744824	 0.659192	 0.745598	 0.519636	 0.604368
125	0.731723	 0.74713	 0.823364	 0.232873	 0.412272	 0.797142	 0.255119	 0.628694	 0.727798	 0.541252	 0.515756	 0.720059
126	0.88912	 0.575992	 0.795449	 0.320573	 0.284928	 0.767871	 0.155695	 0.656373	 0.59496	 0.606263	 0.533152	 0.683021
127	0.892921	 0.670405	 0.682599	 0.206959	 0.284929	 0.792096	 0.190127	 0.509491	 0.737587	 0.711865	 0.531855	 0.722359
128	0.797986	 0.765407	 0.796694	 0.283373	 0.365832	 0.789422	 0.240807	 0.670142	 0.566729	 0.594592	 0.616809	 0.604172
129	0.896286	 0.636937	 0.772114	 0.323814	 0.272651	 0.749591	 0.177952	 0.675194	 0.516099	 0.712624	 0.613261	 0.568885
130	0.681904	 0.942749	 0.63325	 0.178776	 0.301104	 0.84257	 0.312957	 0.550737	 0.571373	 0.741984	 0.681384	 0.538673
131	0.955825	 0.598207	 0.663326	 0.328284	 0.302834	 0.713819	 0.158773	 0.558136	 0.598216	 0.687975	 0.682247	 0.665553
132	0.885866	 0.668226	 0.755334	 0.232207	 0.348342	 0.710337	 0.190433	 0.617727	 0.611657	 0.733046	 0.694898	 0.745929
133	0.933333	 0.536019	 0.723513	 0.361496	 0.388006	 0.74373	 0.138199	 0.583967	 0.634337	 0.540565	 0.672035	 0.72167
134	0.709184	 0.682368	 0.893854	 0.237032	 0.50346	 0.686045	 0.239117	 0.718482	 0.672268	 0.651175	 0.716553	 0.662751
135	0.861694	 0.739347	 0.748726	 0.226475	 0.317631	 0.737332	 0.218039	 0.6625	 0.506481	 0.692879	 0.714123	 0.737685
136	0.730609	 0.576601	 0.909039	 0.340664	 0.440243	 0.756979	 0.176041	 0.729878	 0.698983	 0.664599	 0.511566	 0.551316
137	0.736688	 0.855432	 0.71319	 0.182826	 0.346207	 0.776587	 0.281499	 0.55108	 0.69262	 0.721101	 0.658135	 0.627705
138	0.79482	 0.789625	 0.781196	 0.253182	 0.315735	 0.86077	 0.248585	 0.682986	 0.514377	 0.50225	 0.524694	 0.675794
139	0.770661	 0.727178	 0.803166	 0.257596	 0.495207	 0.738632	 0.236134	 0.606934	 0.73755	 0.540861	 0.667613	 0.726984
140	0.844338	 0.517966	 0.839574	 0.460338	 0.557011	 0.724527	 0.133296	 0.666681	 0.66177	 0.570086	 0.735661	 0.50155
141	0.886317	 0.761801	 0.677524	 0.269472	 0.294512	 0.750724	 0.219791	 0.598796	 0.53382	 0.679743	 0.714939	 0.65628
142	0.978587	 0.63784	 0.543715	 0.380079	 0.242673	 0.712925	 0.169631	 0.523681	 0.508374	 0.668689	 0.746391	 0.603109
143	0.735495	 0.584214	 0.895251	 0.33377	 0.443953	 0.7581	 0.179659	 0.705441	 0.729962	 0.669204	 0.507423	 0.552889
144	0.665874	 0.777137	 0.866588	 0.200433	 0.421508	 0.76031	 0.289162	 0.701926	 0.636349	 0.663461	 0.617472	 0.619332
145	0.910988	 0.677315	 0.665708	 0.272939	 0.242271	 0.823949	 0.189825	 0.516568	 0.692586	 0.62513	 0.502534	 0.635496
146	0.735601	 0.779543	 0.840781	 0.227628	 0.352149	 0.765989	 0.263543	 0.729469	 0.518716	 0.704134	 0.657904	 0.59304
147	0.530133	 0.838643	 0.861478	 0.0913003	 0.462074	 0.808606	 0.360875	 0.720686	 0.578132	 0.605681	 0.585724	 0.741718
148	0.587187	 0.671363	 0.922032	 0.223068	 0.497289	 0.715572	 0.300093	 0.742	 0.743857	 0.635901	 0.581538	 0.568823
149	0.714656	 0.764703	 0.8588	 0.322034	 0.489079	 0.716855	 0.266556	 0.71249	 0.591397	 0.572298	 0.745162	 0.518083
150	0.688851	 0.903949	 0.697701	 0.0977217	 0.359628	 0.837455	 0.305398	 0.562305	 0.641064	 0.700435	 0.602656	 0.731903
151	0.876693	 0.68071	 0.704675	 0.346451	 0.420057	 0.703129	 0.19619	 0.525603	 0.738791	 0.685016	 0.728367	 0.53688
152	0.887068	 0.810473	 0.561215	 0.252556	 0.229606	 0.838056	 0.232593	 0.535149	 0.507846	 0.632992	 0.663313	 0.614243
153	0.926785	 0.593799	 0.713893	 0.424437	 0.42196	 0.74161	 0.159432	 0.570793	 0.648206	 0.553195	 0.710178	 0.545919
154	0.7709	 0.858308	 0.714065	 0.208532	 0.378306	 0.821104	 0.271969	 0.61029	 0.562537	 0.540641	 0.644501	 0.729747
155	0.901851	 0.660402	 0.715226	 0.270133	 0.291973	 0.766247	 0.185444	 0.564313	 0.665228	 0.70465	 0.580632	 0.644185
156	0.735677	 0.837395	 0.733314	 0.209176	 0.407569	 0.806221	 0.277958	 0.559256	 0.709812	 0.552372	 0.588415	 0.712006
157	0.58466	 0.752879	 0.906869	 0.173199	 0.452129	 0.712698	 0.323584	 0.741114	 0.648415	 0.63229	 0.678727	 0.642206
158	0.736543	 0.861408	 0.716191	 0.165756	 0.368999	 0.862898	 0.282764	 0.564519	 0.666393	 0.556334	 0.514101	 0.748618
159	0.784559	 0.850754	 0.654341	 0.232354	 0.333042	 0.866241	 0.266523	 0.508548	 0.692528	 0.610685	 0.523463	 0.580439
160	0.575423	 0.942382	 0.672268	 0.197266	 0.413698	 0.798296	 0.348123	 0.527925	 0.677487	 0.621581	 0.696352	 0.557203
161	0.895056	 0.658983	 0.697338	 0.290522	 0.426471	 0.724396	 0.185893	 0.526092	 0.724072	 0.62214	 0.710726	 0.710911
162	0.830662	 0.808083	 0.713799	 0.334654	 0.39055	 0.791271	 0.244376	 0.636764	 0.507775	 0.526495	 0.720907	 0.560792
163	0.591584	 0.897209	 0.787299	 0.117555	 0.43067	 0.866044	 0.338934	 0.672478	 0.545891	 0.645343	 0.546673	 0.6746
164	0.643719	 0.972858	 0.572039	 0.216721	 0.404851	 0.959062	 0.328039	 0.530997	 0.530154	 0.57592	 0.51752	 0.51432
165	0.880726	 0.682541	 0.745956	 0.331243	 0.347104	 0.713542	 0.196154	 0.599912	 0.635975	 0.736685	 0.690496	 0.529556
166	0.888746	 0.5271	 0.750262	 0.276051	 0.323998	 0.746487	 0.136077	 0.558711	 0.74601	 0.730433	 0.526589	 0.702831
167	0.721579	 0.809248	 0.778116	 0.169134	 0.419835	 0.73498	 0.27605	 0.592475	 0.716922	 0.654494	 0.684661	 0.734232
168	0.531133	 0.932043	 0.716786	 0.163595	 0.424585	 0.814744	 0.363551	 0.567937	 0.659534	 0.64791	 0.652408	 0.56105
169	0.676541	 0.8384	 0.816466	 0.220176	 0.401915	 0.785478	 0.29847	 0.679136	 0.582432	 0.630858	 0.641153	 0.591628
170	0.502385	 0.914684	 0.778259	 0.178062	 0.497717	 0.895267	 0.374085	 0.672482	 0.531278	 0.5463	 0.505762	 0.598704
171	0.670299	 0.940058	 0.658071	 0.143878	 0.390378	 0.92355	 0.316233	 0.571908	 0.561968	 0.637658	 0.510324	 0.627989
172	0.544231	 0.837707	 0.851381	 0.161733	 0.480867	 0.753656	 0.354273	 0.689172	 0.631581	 0.535387	 0.670373	 0.687574
173	0.940417	 0.552015	 0.70791	 0.330925	 0.394423	 0.706747	 0.14371	 0.575124	 0.628841	 0.653473	 0.71529	 0.706792
174	0.655556	 0.790986	 0.858677	 0.239043	 0.421161	 0.749959	 0.296866	 0.691542	 0.643452	 0.664673	 0.644096	 0.531769
175	0.601359	 0.987872	 0.531326	 0.1073	 0.405794	 0.95895	 0.342398	 0.502827	 0.534314	 0.704715	 0.55194	 0.599326
176	0.897899	 0.576313	 0.7639	 0.361706	 0.310274	 0.749326	 0.155158	 0.601815	 0.663912	 0.702906	 0.558727	 0.526916
177	0.948861	 0.540225	 0.682327	 0.411498	 0.375679	 0.746548	 0.139225	 0.547266	 0.650216	 0.532128	 0.679881	 0.626133
178	0.934979	 0.648321	 0.643816	 0.296294	 0.325201	 0.721557	 0.177302	 0.509795	 0.673486	 0.689151	 0.688127	 0.681433
179	0.928652	 0.613213	 0.684434	 0.323415	 0.358315	 0.715269	 0.166097	 0.535568	 0.679836	 0.684182	 0.68404	 0.64685
180	0.53093	 0.848486	 0.839009	 0.197789	 0.418492	 0.746653	 0.360911	 0.672699	 0.64458	 0.643853	 0.697662	 0.51386
181	0.951768	 0.689125	 0.599242	 0.229413	 0.160416	 0.84619	 0.1881	 0.552828	 0.521622	 0.644137	 0.562261	 0.67511
182	0.871275	 0.534982	 0.783182	 0.309061	 0.340595	 0.752883	 0.139952	 0.592692	 0.728081	 0.638844	 0.522032	 0.714325
183	0.752479	 0.776514	 0.829612	 0.176164	 0.338407	 0.734486	 0.257226	 0.708154	 0.543212	 0.747033	 0.702595	 0.69925
184	0.518486	 0.812156	 0.873504	 0.223956	 0.480405	 0.753137	 0.365585	 0.705732	 0.644798	 0.544229	 0.643253	 0.531074
185	0.869022	 0.767812	 0.641915	 0.283362	 0.334605	 0.747268	 0.224916	 0.500269	 0.691556	 0.675982	 0.696301	 0.607821
186	0.816305	 0.857435	 0.626639	 0.332676	 0.406928	 0.797401	 0.259704	 0.532407	 0.600295	 0.513983	 0.735896	 0.542839
187	0.834819	 0.868513	 0.545699	 0.244039	 0.242826	 0.866112	 0.257619	 0.527579	 0.503111	 0.652682	 0.66235	 0.548304
188	0.913937	 0.596586	 0.763233	 0.407052	 0.392745	 0.709845	 0.161484	 0.672677	 0.507641	 0.643915	 0.745535	 0.534279
189	0.501141	 0.841753	 0.848654	 0.0432633	 0.495666	 0.836789	 0.374468	 0.68394	 0.63848	 0.741539	 0.505498	 0.672868
190	0.901279	 0.520883	 0.797555	 0.359379	 0.260029	 0.720278	 0.133275	 0.70256	 0.500663	 0.748761	 0.577939	 0.566097
