33	0.6839	 0.819106	 0.803011	 0.238674	 0.432367	 0.798845	 0.291792	 0.622069	 0.694137	 0.553948	 0.56703	 0.627889
34	0.812842	 0.836312	 0.679122	 0.285814	 0.309948	 0.7486	 0.255752	 0.565078	 0.60656	 0.716283	 0.73071	 0.524798
35	0.739751	 0.723932	 0.833474	 0.259568	 0.46495	 0.696888	 0.244572	 0.637733	 0.72974	 0.675298	 0.704041	 0.594363
36	0.748918	 0.693477	 0.857329	 0.300209	 0.510664	 0.689015	 0.230158	 0.671957	 0.695845	 0.634973	 0.732465	 0.571873
37	0.845032	 0.669461	 0.812562	 0.343518	 0.44135	 0.721929	 0.19766	 0.674276	 0.58606	 0.619594	 0.721916	 0.582833
38	0.711228	 0.893801	 0.724092	 0.153408	 0.368946	 0.850789	 0.296644	 0.642033	 0.511847	 0.58689	 0.61628	 0.736815
39	0.596359	 0.903496	 0.779087	 0.161546	 0.455989	 0.812395	 0.337691	 0.685916	 0.505177	 0.52769	 0.678279	 0.72237
40	0.936917	 0.544938	 0.71912	 0.372394	 0.407935	 0.692593	 0.141312	 0.586294	 0.622009	 0.684164	 0.733161	 0.612023
41	0.709233	 0.932519	 0.615755	 0.1116	 0.331241	 0.853655	 0.30329	 0.526793	 0.596922	 0.674274	 0.643948	 0.73288
42	0.679383	 0.863534	 0.792468	 0.209865	 0.349505	 0.811516	 0.302045	 0.691744	 0.51439	 0.701327	 0.644873	 0.534477
43	0.677288	 0.65253	 0.903142	 0.201836	 0.484914	 0.736142	 0.238075	 0.71473	 0.735884	 0.661326	 0.563872	 0.711911
44	0.878181	 0.58909	 0.78396	 0.327263	 0.375442	 0.757964	 0.161821	 0.613423	 0.674946	 0.549805	 0.587823	 0.723409
45	0.872874	 0.624072	 0.808759	 0.325246	 0.441105	 0.7471	 0.176124	 0.702133	 0.519696	 0.536874	 0.72505	 0.721751
46	0.784338	 0.872002	 0.630699	 0.272514	 0.328946	 0.84575	 0.271132	 0.511479	 0.650337	 0.620827	 0.597235	 0.507309
47	0.568163	 0.859002	 0.821253	 0.0587846	 0.446487	 0.831523	 0.345137	 0.65556	 0.647992	 0.729051	 0.535938	 0.706519
48	0.811113	 0.833882	 0.653882	 0.289585	 0.336391	 0.83601	 0.255616	 0.516921	 0.673199	 0.569519	 0.580606	 0.552538
49	0.66299	 0.96899	 0.558963	 0.165255	 0.408855	 0.894566	 0.321767	 0.536073	 0.503104	 0.512096	 0.661839	 0.723649
50	0.765301	 0.542585	 0.895912	 0.37329	 0.540679	 0.700396	 0.150331	 0.716474	 0.687453	 0.678243	 0.676813	 0.532255
51	0.966854	 0.609066	 0.62185	 0.336625	 0.261823	 0.751229	 0.161526	 0.532692	 0.593065	 0.608476	 0.647365	 0.673351
52	0.740296	 0.641252	 0.889824	 0.305769	 0.508383	 0.707941	 0.209578	 0.710332	 0.684159	 0.637164	 0.669227	 0.592656
53	0.893807	 0.693848	 0.698456	 0.350935	 0.400256	 0.773802	 0.197801	 0.548805	 0.672717	 0.505658	 0.668353	 0.640609
54	0.69666	 0.925034	 0.669959	 0.19375	 0.394892	 0.80679	 0.306029	 0.583885	 0.553855	 0.578004	 0.721476	 0.682541
55	0.916535	 0.774031	 0.535143	 0.202099	 0.180632	 0.938978	 0.217612	 0.514078	 0.516642	 0.63308	 0.536953	 0.564807
56	0.544279	 0.838295	 0.858903	 0.113562	 0.446411	 0.795883	 0.354286	 0.713881	 0.58835	 0.627475	 0.608012	 0.692023
57	0.822193	 0.810555	 0.717398	 0.229178	 0.289651	 0.835683	 0.247073	 0.612159	 0.563581	 0.689942	 0.576936	 0.57046
58	0.745269	 0.785121	 0.829389	 0.290127	 0.398322	 0.779672	 0.261936	 0.724338	 0.509235	 0.582273	 0.660232	 0.570769
59	0.938941	 0.586658	 0.698453	 0.3768	 0.306246	 0.744704	 0.156022	 0.567386	 0.631006	 0.621887	 0.619986	 0.587115
60	0.941206	 0.56009	 0.714862	 0.330515	 0.201249	 0.775019	 0.146543	 0.595454	 0.595301	 0.697494	 0.509416	 0.575851
61	0.751104	 0.734983	 0.85672	 0.21491	 0.46834	 0.711392	 0.244723	 0.713081	 0.585483	 0.614496	 0.741762	 0.746178
62	0.738464	 0.829264	 0.733781	 0.240642	 0.395014	 0.805645	 0.275241	 0.553386	 0.725459	 0.600319	 0.574844	 0.607317
63	0.608342	 0.908427	 0.755185	 0.131114	 0.419622	 0.821397	 0.333732	 0.622069	 0.601731	 0.612791	 0.626024	 0.707964
64	0.723896	 0.627297	 0.89634	 0.265808	 0.501742	 0.714021	 0.20728	 0.710847	 0.711449	 0.660716	 0.630025	 0.650565
65	0.845065	 0.535529	 0.844615	 0.339591	 0.346568	 0.751307	 0.14133	 0.68197	 0.633966	 0.624619	 0.533633	 0.666663
66	0.72769	 0.632144	 0.901588	 0.295117	 0.540685	 0.699659	 0.208693	 0.725384	 0.679826	 0.616349	 0.692094	 0.629713
67	0.73857	 0.798594	 0.822246	 0.131635	 0.344204	 0.863564	 0.267711	 0.717162	 0.511627	 0.664478	 0.504324	 0.728712
68	0.870223	 0.51135	 0.835693	 0.334434	 0.305641	 0.725818	 0.129878	 0.727502	 0.513732	 0.698363	 0.577963	 0.657149
69	0.877223	 0.730419	 0.668915	 0.349345	 0.307833	 0.807147	 0.212272	 0.511505	 0.709364	 0.58198	 0.561692	 0.515928
70	0.813568	 0.552369	 0.849077	 0.398093	 0.52685	 0.735539	 0.151337	 0.658114	 0.713497	 0.54957	 0.66136	 0.605318
71	0.801053	 0.865518	 0.637607	 0.317212	 0.416437	 0.789566	 0.265344	 0.53717	 0.6057	 0.522612	 0.744112	 0.560917
72	0.730128	 0.889312	 0.700986	 0.183485	 0.343127	 0.856688	 0.290033	 0.58758	 0.591079	 0.678174	 0.577977	 0.590886
73	0.829039	 0.51204	 0.868222	 0.366579	 0.442205	 0.735605	 0.130821	 0.718247	 0.599032	 0.577668	 0.62919	 0.688975
74	0.840552	 0.583697	 0.828079	 0.357617	 0.400386	 0.732181	 0.163355	 0.649582	 0.67964	 0.696985	 0.598525	 0.531998
75	0.891957	 0.539061	 0.781026	 0.30778	 0.391178	 0.707303	 0.140808	 0.616187	 0.662136	 0.717615	 0.647171	 0.682232
76	0.610761	 0.713887	 0.904098	 0.235134	 0.452466	 0.683986	 0.298952	 0.718897	 0.720014	 0.693634	 0.68607	 0.508506
77	0.615721	 0.808606	 0.838797	 0.244519	 0.463808	 0.750754	 0.317902	 0.648646	 0.711478	 0.584924	 0.629833	 0.547568
78	0.660299	 0.829791	 0.839176	 0.179113	 0.390684	 0.832483	 0.302993	 0.723343	 0.528516	 0.666194	 0.563564	 0.602963
79	0.865557	 0.828746	 0.578305	 0.201693	 0.235163	 0.913304	 0.24157	 0.52063	 0.559292	 0.677853	 0.5398	 0.546074
80	0.863956	 0.66488	 0.784988	 0.401142	 0.431017	 0.741163	 0.192699	 0.635997	 0.622432	 0.578978	 0.690097	 0.50241
81	0.647383	 0.858629	 0.809231	 0.0973116	 0.391954	 0.82871	 0.312942	 0.673726	 0.581145	 0.69993	 0.575372	 0.719392
82	0.646473	 0.851573	 0.822845	 0.197634	 0.379447	 0.813007	 0.312173	 0.706805	 0.53402	 0.690342	 0.617732	 0.54267
83	0.777253	 0.847212	 0.692256	 0.247394	 0.33648	 0.87112	 0.267756	 0.54959	 0.660795	 0.628927	 0.507446	 0.525559
84	0.7894	 0.625259	 0.877406	 0.323112	 0.504548	 0.729966	 0.190011	 0.720749	 0.615383	 0.56333	 0.686963	 0.669429
85	0.823039	 0.562727	 0.826668	 0.434193	 0.434639	 0.756043	 0.155525	 0.626764	 0.744137	 0.503882	 0.562654	 0.565592
86	0.645618	 0.962133	 0.587732	 0.174132	 0.409182	 0.938197	 0.326418	 0.501488	 0.611059	 0.526701	 0.505834	 0.661341
87	0.555282	 0.730698	 0.899559	 0.154043	 0.48933	 0.769383	 0.337567	 0.709087	 0.740728	 0.54325	 0.5101	 0.722987
88	0.630561	 0.950702	 0.650495	 0.195925	 0.420623	 0.920819	 0.330124	 0.544612	 0.608357	 0.63645	 0.500076	 0.514094
89	0.824453	 0.78959	 0.745089	 0.193815	 0.276697	 0.850296	 0.240973	 0.645346	 0.536018	 0.7429	 0.543394	 0.577951
90	0.566639	 0.780863	 0.890499	 0.16205	 0.48122	 0.779519	 0.337924	 0.720816	 0.653122	 0.523549	 0.564493	 0.725697
91	0.902987	 0.549753	 0.731598	 0.391265	 0.315455	 0.754562	 0.14455	 0.549511	 0.730969	 0.619093	 0.537826	 0.561429
92	0.717888	 0.605201	 0.91501	 0.286382	 0.448243	 0.75934	 0.19659	 0.742544	 0.678883	 0.576107	 0.524579	 0.707147
93	0.811422	 0.655433	 0.853147	 0.312243	 0.330333	 0.795618	 0.198678	 0.711218	 0.582186	 0.556481	 0.516338	 0.647572
94	0.646177	 0.849145	 0.822299	 0.130724	 0.407223	 0.836866	 0.311896	 0.690452	 0.568143	 0.644635	 0.553226	 0.703047
95	0.80059	 0.828736	 0.726721	 0.288038	 0.34119	 0.833032	 0.257113	 0.641416	 0.516892	 0.55055	 0.619118	 0.576124
96	0.732888	 0.516369	 0.918002	 0.359761	 0.634572	 0.722816	 0.136168	 0.744798	 0.686135	 0.565418	 0.711549	 0.68574
97	0.611767	 0.933763	 0.699835	 0.108649	 0.368534	 0.785186	 0.334864	 0.571376	 0.624394	 0.673121	 0.727027	 0.729475
98	0.712366	 0.863342	 0.764586	 0.269517	 0.371068	 0.880509	 0.290818	 0.644433	 0.568437	 0.539756	 0.502875	 0.533079
99	0.591263	 0.876798	 0.81539	 0.201315	 0.414737	 0.824392	 0.33718	 0.707855	 0.519051	 0.638137	 0.62013	 0.536116
100	0.978609	 0.537387	 0.636337	 0.272617	 0.144392	 0.736147	 0.137407	 0.568468	 0.539223	 0.739473	 0.550511	 0.731318
101	0.798833	 0.621013	 0.879576	 0.285315	 0.471923	 0.691468	 0.186238	 0.747526	 0.556682	 0.678933	 0.74013	 0.671727
102	0.82171	 0.79842	 0.704338	 0.358049	 0.403789	 0.79092	 0.244026	 0.558108	 0.661226	 0.516592	 0.655582	 0.520221
103	0.69152	 0.897037	 0.691437	 0.187533	 0.378687	 0.858133	 0.303468	 0.541427	 0.677971	 0.689608	 0.546464	 0.547031
104	0.52036	 0.807371	 0.876595	 0.079733	 0.489483	 0.820733	 0.364473	 0.707723	 0.648085	 0.67506	 0.502777	 0.684485
105	0.741085	 0.724156	 0.874212	 0.277281	 0.363632	 0.807658	 0.244211	 0.744876	 0.550938	 0.653569	 0.532153	 0.532982
106	0.648682	 0.964616	 0.608725	 0.22343	 0.427683	 0.856323	 0.325708	 0.560705	 0.518196	 0.516662	 0.698675	 0.616558
107	0.678908	 0.830541	 0.802577	 0.216024	 0.423684	 0.73188	 0.296042	 0.631318	 0.668868	 0.640343	 0.709817	 0.617291
108	0.909884	 0.732737	 0.664749	 0.274016	 0.229645	 0.847226	 0.20719	 0.590343	 0.533379	 0.570908	 0.55986	 0.634901
109	0.670938	 0.965795	 0.559243	 0.178348	 0.314771	 0.88814	 0.319022	 0.526706	 0.522243	 0.698145	 0.669728	 0.542001
110	0.868798	 0.777076	 0.692717	 0.325993	 0.267144	 0.857145	 0.227548	 0.620384	 0.511171	 0.546403	 0.566888	 0.517664
111	0.740169	 0.927432	 0.591556	 0.15556	 0.329211	 0.927727	 0.293525	 0.536346	 0.544836	 0.650288	 0.547271	 0.609111
112	0.545429	 0.891355	 0.758402	 0.0848846	 0.406959	 0.797875	 0.356607	 0.576142	 0.717268	 0.7224	 0.628957	 0.657272
113	0.541166	 0.855692	 0.845256	 0.209251	 0.441678	 0.785555	 0.356662	 0.711769	 0.564868	 0.608952	 0.653815	 0.52042
114	0.666741	 0.859849	 0.799835	 0.205151	 0.400122	 0.838746	 0.305941	 0.672272	 0.567563	 0.611457	 0.563937	 0.596705
115	0.691302	 0.634218	 0.916422	 0.280333	 0.484373	 0.731633	 0.222371	 0.741392	 0.691656	 0.654197	 0.584609	 0.59543
116	0.682909	 0.902087	 0.704336	 0.259107	 0.396979	 0.879223	 0.307053	 0.564347	 0.647131	 0.531688	 0.514824	 0.5421
117	0.696908	 0.516287	 0.920885	 0.283228	 0.599292	 0.679712	 0.138134	 0.740406	 0.739774	 0.744987	 0.683935	 0.643901
118	0.630957	 0.939528	 0.657458	 0.187466	 0.342797	 0.780138	 0.328913	 0.526841	 0.656859	 0.698913	 0.744887	 0.572217
119	0.770042	 0.80367	 0.756276	 0.182905	 0.356363	 0.835311	 0.259318	 0.589751	 0.678691	 0.645706	 0.514746	 0.682234
120	0.76808	 0.674986	 0.856434	 0.326667	 0.415577	 0.757605	 0.217039	 0.674692	 0.684739	 0.659751	 0.569821	 0.508217
121	0.591365	 0.97561	 0.598117	 0.12671	 0.342404	 0.827729	 0.344794	 0.514865	 0.597522	 0.693693	 0.738011	 0.654121
122	0.638181	 0.856581	 0.767543	 0.180444	 0.415438	 0.817248	 0.31616	 0.577517	 0.733599	 0.741259	 0.547327	 0.507096
123	0.561792	 0.988131	 0.57326	 0.0667943	 0.378524	 0.900687	 0.354959	 0.514894	 0.56431	 0.721071	 0.641316	 0.685447
124	0.913937	 0.513073	 0.758876	 0.388416	 0.298873	 0.74155	 0.130025	 0.60912	 0.637416	 0.61409	 0.556042	 0.612565
125	0.679762	 0.867522	 0.766788	 0.270496	 0.410296	 0.829128	 0.302599	 0.615319	 0.637227	 0.571697	 0.569714	 0.515332
126	0.542101	 0.978844	 0.616006	 0.113813	 0.463118	 0.908331	 0.361043	 0.52808	 0.594595	 0.571189	 0.560945	 0.717647
127	0.807598	 0.626529	 0.851425	 0.345394	 0.534704	 0.739696	 0.18711	 0.677672	 0.662168	 0.509788	 0.700162	 0.675588
128	0.93118	 0.571491	 0.741014	 0.336613	 0.214483	 0.775442	 0.15115	 0.641464	 0.537894	 0.592	 0.533384	 0.663054
129	0.675141	 0.799114	 0.840876	 0.225384	 0.40793	 0.733199	 0.290694	 0.672241	 0.650201	 0.683785	 0.683258	 0.56645
130	0.782321	 0.827651	 0.747733	 0.188005	 0.31323	 0.870757	 0.261806	 0.640338	 0.550475	 0.734276	 0.521566	 0.547339
131	0.717429	 0.795583	 0.831345	 0.275338	 0.488307	 0.729896	 0.274061	 0.686114	 0.595348	 0.547701	 0.745851	 0.616317
132	0.728044	 0.759261	 0.857604	 0.183294	 0.369464	 0.802836	 0.260182	 0.721237	 0.568685	 0.693803	 0.557053	 0.658003
133	0.541043	 0.75359	 0.90611	 0.117084	 0.46292	 0.776477	 0.349463	 0.731366	 0.678202	 0.729147	 0.542836	 0.58868
134	0.842975	 0.647074	 0.780827	 0.32227	 0.404395	 0.770875	 0.189474	 0.589125	 0.732443	 0.502445	 0.574364	 0.717901
135	0.775711	 0.755739	 0.783643	 0.254039	 0.476203	 0.721998	 0.244022	 0.596817	 0.717762	 0.593123	 0.712809	 0.680234
136	0.870535	 0.560646	 0.82065	 0.379664	 0.3379	 0.760688	 0.15082	 0.674609	 0.600755	 0.534629	 0.561735	 0.651228
137	0.955377	 0.70442	 0.526153	 0.223527	 0.144418	 0.827176	 0.192154	 0.508612	 0.516101	 0.665895	 0.61892	 0.703159
138	0.793777	 0.818599	 0.739018	 0.279501	 0.318335	 0.872059	 0.256448	 0.614995	 0.59088	 0.597345	 0.501391	 0.505971
139	0.672237	 0.820337	 0.825306	 0.308496	 0.514741	 0.733552	 0.296484	 0.662285	 0.639989	 0.503814	 0.733685	 0.536302
140	0.588506	 0.726992	 0.916047	 0.194329	 0.441121	 0.670698	 0.31583	 0.746026	 0.670692	 0.669216	 0.735716	 0.591271
141	0.841125	 0.736783	 0.72015	 0.315628	 0.353091	 0.782116	 0.221571	 0.544343	 0.721657	 0.632421	 0.584897	 0.540731
142	0.652717	 0.84909	 0.823616	 0.11139	 0.370849	 0.7912	 0.309367	 0.718214	 0.511811	 0.680756	 0.665592	 0.748003
143	0.582686	 0.88151	 0.792789	 0.186328	 0.439539	 0.807036	 0.341031	 0.634866	 0.639948	 0.609495	 0.607319	 0.587542
144	0.564959	 0.92136	 0.760999	 0.232469	 0.461829	 0.816715	 0.350655	 0.668014	 0.513687	 0.533438	 0.681733	 0.551414
145	0.888536	 0.670736	 0.761176	 0.267224	 0.27832	 0.799348	 0.190895	 0.64951	 0.552186	 0.573866	 0.560967	 0.730614
146	0.511667	 0.965905	 0.659227	 0.24241	 0.492978	 0.910925	 0.371015	 0.549594	 0.6104	 0.504719	 0.518109	 0.514699
147	0.785831	 0.736599	 0.785939	 0.260007	 0.466596	 0.701981	 0.235046	 0.595299	 0.727386	 0.646595	 0.730509	 0.6463
148	0.715237	 0.69037	 0.876388	 0.278377	 0.560351	 0.714201	 0.240255	 0.688421	 0.708055	 0.521593	 0.696363	 0.686452
149	0.761667	 0.795236	 0.789601	 0.256202	 0.409614	 0.790986	 0.259582	 0.635876	 0.631381	 0.543505	 0.613344	 0.66874
150	0.920481	 0.709442	 0.669787	 0.296816	 0.333419	 0.735015	 0.19855	 0.596123	 0.528552	 0.637753	 0.749104	 0.6883
151	0.768189	 0.800461	 0.732986	 0.204719	 0.387195	 0.728769	 0.259023	 0.547617	 0.738646	 0.700134	 0.697505	 0.668362
152	0.911897	 0.771821	 0.579907	 0.250707	 0.231901	 0.855913	 0.217838	 0.545804	 0.510586	 0.558393	 0.621369	 0.672928
153	0.700818	 0.686072	 0.882243	 0.278059	 0.456943	 0.711458	 0.243937	 0.691653	 0.721014	 0.720303	 0.636833	 0.502917
154	0.646363	 0.645374	 0.919898	 0.296797	 0.533417	 0.720364	 0.24946	 0.739848	 0.729591	 0.560161	 0.59773	 0.595084
155	0.710553	 0.862214	 0.772452	 0.247146	 0.368963	 0.797992	 0.291197	 0.67371	 0.519646	 0.633406	 0.671818	 0.552785
156	0.893202	 0.618128	 0.784914	 0.271882	 0.30568	 0.73045	 0.171449	 0.682808	 0.520596	 0.707307	 0.641732	 0.708593
157	0.787261	 0.586117	 0.876182	 0.370772	 0.386687	 0.766757	 0.171356	 0.697947	 0.675641	 0.567488	 0.508656	 0.592587
158	0.612872	 0.902344	 0.746373	 0.185824	 0.436729	 0.869771	 0.33147	 0.591665	 0.655814	 0.636341	 0.507006	 0.555217
159	0.622091	 0.831746	 0.83959	 0.121533	 0.418705	 0.745803	 0.318875	 0.680445	 0.626337	 0.645556	 0.688026	 0.749366
160	0.612421	 0.82794	 0.860147	 0.2067	 0.352979	 0.742014	 0.322438	 0.749358	 0.513418	 0.718764	 0.741251	 0.532688
161	0.789412	 0.882369	 0.61091	 0.16814	 0.278562	 0.868552	 0.271884	 0.516068	 0.612557	 0.744683	 0.591442	 0.575171
162	0.618882	 0.799808	 0.872245	 0.164734	 0.458247	 0.732812	 0.314917	 0.717648	 0.610193	 0.590429	 0.694733	 0.716936
163	0.936397	 0.55855	 0.717406	 0.422345	 0.331966	 0.759675	 0.146226	 0.585692	 0.620597	 0.512468	 0.624818	 0.597399
164	0.641292	 0.785715	 0.874866	 0.28539	 0.477841	 0.721825	 0.301907	 0.718891	 0.613619	 0.572763	 0.712381	 0.516952
165	0.553882	 0.925133	 0.725211	 0.0919126	 0.41037	 0.83431	 0.354935	 0.573553	 0.660934	 0.71551	 0.611307	 0.645732
166	0.783369	 0.778083	 0.775742	 0.166857	 0.349114	 0.78526	 0.248502	 0.610939	 0.664575	 0.725496	 0.589317	 0.697388
167	0.69411	 0.702552	 0.89285	 0.313966	 0.504295	 0.736984	 0.253387	 0.71872	 0.667763	 0.535992	 0.63607	 0.581832
168	0.719984	 0.774068	 0.842019	 0.298489	 0.431285	 0.771284	 0.267354	 0.683171	 0.625014	 0.575341	 0.618834	 0.546642
169	0.659162	 0.933162	 0.664597	 0.159472	 0.397093	 0.832057	 0.318957	 0.545136	 0.627838	 0.59977	 0.646512	 0.689057
170	0.714951	 0.587365	 0.910144	 0.298813	 0.530131	 0.695715	 0.186441	 0.727611	 0.717026	 0.701436	 0.652669	 0.580752
171	0.803806	 0.764834	 0.740612	 0.287172	 0.344315	 0.825689	 0.239109	 0.559366	 0.723906	 0.600499	 0.504172	 0.55894
172	0.781377	 0.561432	 0.89537	 0.353559	 0.56908	 0.724245	 0.159211	 0.733162	 0.632885	 0.555107	 0.715195	 0.671396
173	0.643689	 0.766118	 0.882996	 0.183088	 0.411245	 0.748086	 0.296204	 0.717386	 0.639714	 0.715294	 0.62949	 0.594756
174	0.96123	 0.547813	 0.684605	 0.397904	 0.369647	 0.742914	 0.14144	 0.601469	 0.538262	 0.539012	 0.732846	 0.650492
175	0.606637	 0.697825	 0.913378	 0.25181	 0.566835	 0.680765	 0.296314	 0.731641	 0.719707	 0.506515	 0.701462	 0.632732
176	0.671789	 0.627048	 0.910203	 0.336414	 0.502503	 0.742717	 0.226347	 0.723103	 0.748083	 0.580833	 0.540786	 0.544051
177	0.932949	 0.688124	 0.641783	 0.283405	 0.263515	 0.802689	 0.190238	 0.539123	 0.607507	 0.551635	 0.600247	 0.718934
178	0.877101	 0.601668	 0.787501	 0.330952	 0.340816	 0.772857	 0.166912	 0.623746	 0.656478	 0.506616	 0.55471	 0.736359
179	0.822747	 0.689501	 0.81154	 0.393861	 0.527304	 0.731058	 0.209498	 0.648119	 0.645694	 0.526467	 0.749522	 0.521633
180	0.939985	 0.623022	 0.650628	 0.286728	 0.257592	 0.762459	 0.168392	 0.513462	 0.675825	 0.673308	 0.581582	 0.677774
181	0.60239	 0.83721	 0.801835	 0.194899	 0.481814	 0.72521	 0.328082	 0.60392	 0.743042	 0.554819	 0.697501	 0.658595
182	0.547416	 0.948384	 0.680747	 0.119143	 0.416067	 0.856827	 0.358232	 0.545216	 0.652285	 0.710465	 0.603436	 0.586246
183	0.548097	 0.923568	 0.686347	 0.0953979	 0.444004	 0.804977	 0.357004	 0.511786	 0.738782	 0.603256	 0.64063	 0.749447
184	0.600344	 0.910964	 0.740432	 0.0438577	 0.406606	 0.847838	 0.336885	 0.590617	 0.647785	 0.738895	 0.570587	 0.740115
185	0.923427	 0.669556	 0.655341	 0.330407	 0.301749	 0.746539	 0.18562	 0.518437	 0.672101	 0.679266	 0.643919	 0.578322
186	0.905666	 0.55852	 0.77833	 0.459656	 0.393258	 0.755507	 0.147802	 0.646846	 0.586081	 0.509687	 0.659945	 0.525522
187	0.931366	 0.652209	 0.651875	 0.373348	 0.3718	 0.72007	 0.178988	 0.516336	 0.671407	 0.649322	 0.724077	 0.556215
188	0.841744	 0.667124	 0.823883	 0.283391	 0.274339	 0.816286	 0.197389	 0.712092	 0.524822	 0.632154	 0.50801	 0.608009
189	0.774493	 0.796511	 0.794331	 0.239645	 0.316419	 0.847702	 0.256134	 0.69388	 0.513027	 0.689011	 0.541145	 0.520888
190	0.7822	 0.754571	 0.819482	 0.286937	 0.421182	 0.740391	 0.241815	 0.684818	 0.575374	 0.613399	 0.702947	 0.607302
