32	0.867614	 0.58404	 0.808836	 0.32897	 0.387127	 0.744929	 0.16077	 0.646884	 0.643085	 0.604591	 0.607062	 0.679067
33	0.614995	 0.801213	 0.850371	 0.140178	 0.452265	 0.765166	 0.316957	 0.664494	 0.697448	 0.613168	 0.59852	 0.72766
34	0.835188	 0.823419	 0.669832	 0.121198	 0.276828	 0.889504	 0.247156	 0.569888	 0.582811	 0.716551	 0.512812	 0.693538
35	0.711964	 0.856184	 0.778448	 0.276055	 0.405572	 0.822523	 0.289565	 0.671801	 0.532988	 0.53002	 0.62481	 0.572112
36	0.841395	 0.832499	 0.641459	 0.230172	 0.270194	 0.912995	 0.247899	 0.5576	 0.568497	 0.616905	 0.501586	 0.544218
37	0.522861	 0.888334	 0.793738	 0.159851	 0.487735	 0.860597	 0.365642	 0.634402	 0.642933	 0.571738	 0.501218	 0.622933
38	0.747028	 0.831132	 0.743755	 0.283178	 0.397488	 0.75833	 0.272991	 0.578604	 0.682145	 0.63912	 0.67753	 0.523434
39	0.789556	 0.654888	 0.849755	 0.218843	 0.382023	 0.768371	 0.203175	 0.669132	 0.681795	 0.727556	 0.537077	 0.677257
40	0.80611	 0.50223	 0.873655	 0.427033	 0.600982	 0.731098	 0.126159	 0.698374	 0.666295	 0.551629	 0.739325	 0.59401
41	0.858439	 0.830763	 0.609913	 0.359591	 0.349584	 0.81912	 0.243612	 0.566708	 0.507692	 0.516321	 0.725366	 0.500862
42	0.71018	 0.646948	 0.911101	 0.388785	 0.483089	 0.752611	 0.222109	 0.743084	 0.658755	 0.521389	 0.581486	 0.507522
43	0.844109	 0.759977	 0.744195	 0.217267	 0.285451	 0.850161	 0.227976	 0.621789	 0.584413	 0.580724	 0.511801	 0.70796
44	0.862449	 0.638978	 0.773304	 0.414397	 0.493443	 0.733894	 0.183275	 0.593657	 0.703219	 0.552907	 0.710679	 0.512832
45	0.73135	 0.863481	 0.709583	 0.226634	 0.387807	 0.753239	 0.284789	 0.551819	 0.68458	 0.649175	 0.713704	 0.615562
46	0.962966	 0.601207	 0.651847	 0.458704	 0.35247	 0.764093	 0.159253	 0.567713	 0.561981	 0.509072	 0.720468	 0.501838
47	0.679898	 0.82831	 0.806258	 0.202171	 0.406087	 0.759064	 0.295221	 0.636698	 0.663109	 0.661932	 0.655683	 0.61408
48	0.728814	 0.873005	 0.741886	 0.140351	 0.346986	 0.901672	 0.287427	 0.659701	 0.502067	 0.652506	 0.511208	 0.664836
49	0.573935	 0.854833	 0.812623	 0.230109	 0.457659	 0.770778	 0.342305	 0.633193	 0.686708	 0.58112	 0.634689	 0.530728
50	0.531565	 0.963105	 0.652751	 0.140073	 0.455543	 0.842906	 0.364169	 0.533294	 0.635803	 0.573689	 0.646295	 0.671747
51	0.765701	 0.793303	 0.800002	 0.284296	 0.428441	 0.774168	 0.257852	 0.669399	 0.574135	 0.540641	 0.674055	 0.628256
52	0.710534	 0.564584	 0.906073	 0.251826	 0.539356	 0.712069	 0.172372	 0.716831	 0.74999	 0.684989	 0.611136	 0.715088
53	0.640928	 0.973678	 0.56252	 0.181464	 0.328441	 0.850765	 0.328976	 0.512567	 0.554979	 0.681045	 0.722942	 0.571199
54	0.90924	 0.716521	 0.68795	 0.357513	 0.222393	 0.857844	 0.202451	 0.611426	 0.522644	 0.505104	 0.533006	 0.521687
55	0.830031	 0.526286	 0.867263	 0.368786	 0.394711	 0.754196	 0.13765	 0.719064	 0.59483	 0.501188	 0.580496	 0.734627
56	0.661285	 0.849624	 0.791747	 0.153485	 0.423864	 0.794519	 0.30621	 0.623355	 0.66609	 0.604056	 0.6037	 0.726735
57	0.890147	 0.557288	 0.794171	 0.362278	 0.440726	 0.726574	 0.148204	 0.646889	 0.614256	 0.596102	 0.693058	 0.658182
58	0.872762	 0.803307	 0.61689	 0.200349	 0.236857	 0.785281	 0.233707	 0.529041	 0.593815	 0.744127	 0.667644	 0.677318
59	0.784633	 0.778915	 0.743537	 0.265396	 0.396257	 0.791657	 0.248385	 0.558376	 0.73247	 0.563588	 0.579424	 0.650259
60	0.629099	 0.829064	 0.846394	 0.0717567	 0.406574	 0.82413	 0.315497	 0.701332	 0.590889	 0.742683	 0.551993	 0.72244
61	0.947286	 0.542196	 0.714719	 0.339612	 0.345766	 0.697479	 0.13997	 0.613046	 0.557734	 0.686454	 0.703054	 0.68757
62	0.55766	 0.771163	 0.873591	 0.213018	 0.492774	 0.711404	 0.341654	 0.677357	 0.73887	 0.548008	 0.659402	 0.596661
63	0.937994	 0.663613	 0.633868	 0.272759	 0.254193	 0.736371	 0.181898	 0.514191	 0.649142	 0.744849	 0.642734	 0.660648
64	0.578877	 0.90793	 0.768163	 0.127269	 0.428964	 0.829342	 0.344601	 0.635225	 0.594429	 0.624251	 0.609896	 0.681652
65	0.846826	 0.709146	 0.785007	 0.267356	 0.302586	 0.819108	 0.211364	 0.651218	 0.587947	 0.527941	 0.525286	 0.720641
66	0.810072	 0.839797	 0.695259	 0.1576	 0.291565	 0.904302	 0.257275	 0.617374	 0.520804	 0.589349	 0.510343	 0.720032
67	0.947889	 0.633103	 0.673791	 0.276902	 0.21206	 0.782122	 0.170974	 0.588869	 0.548956	 0.642782	 0.577992	 0.700458
68	0.787079	 0.569306	 0.888292	 0.403572	 0.475662	 0.738262	 0.162701	 0.722681	 0.640684	 0.577021	 0.621626	 0.547509
69	0.961339	 0.533124	 0.67084	 0.322739	 0.197443	 0.747433	 0.136408	 0.559563	 0.606122	 0.687931	 0.538763	 0.658579
70	0.537021	 0.909029	 0.74914	 0.121718	 0.446728	 0.758216	 0.360634	 0.584054	 0.679024	 0.581175	 0.720848	 0.722676
71	0.842677	 0.740684	 0.764303	 0.214782	 0.332227	 0.754272	 0.222452	 0.635023	 0.588384	 0.69459	 0.655978	 0.717305
72	0.612548	 0.918076	 0.675807	 0.257196	 0.446322	 0.800082	 0.333147	 0.507007	 0.731542	 0.557162	 0.653328	 0.51462
73	0.84625	 0.506977	 0.812043	 0.440651	 0.493882	 0.733998	 0.128206	 0.615668	 0.735549	 0.572772	 0.646596	 0.547457
74	0.800769	 0.515137	 0.879944	 0.42095	 0.528355	 0.718678	 0.133003	 0.708021	 0.657281	 0.617536	 0.676516	 0.535044
75	0.567333	 0.852862	 0.818613	 0.122362	 0.42513	 0.760163	 0.344991	 0.640994	 0.679912	 0.649182	 0.659742	 0.683683
76	0.551171	 0.728611	 0.903209	 0.217997	 0.515227	 0.691118	 0.339953	 0.71497	 0.734983	 0.520316	 0.668607	 0.611783
77	0.866952	 0.624024	 0.808427	 0.421813	 0.335431	 0.77742	 0.176873	 0.669629	 0.588842	 0.525258	 0.569141	 0.514938
78	0.929913	 0.713938	 0.633369	 0.239638	 0.247997	 0.775144	 0.19849	 0.560596	 0.551273	 0.653912	 0.655382	 0.743319
79	0.73584	 0.766399	 0.850309	 0.213664	 0.364167	 0.789291	 0.259672	 0.730744	 0.533566	 0.672396	 0.602045	 0.633359
80	0.967837	 0.543767	 0.646146	 0.350592	 0.254291	 0.736002	 0.139846	 0.539266	 0.613437	 0.622402	 0.610513	 0.681229
81	0.637544	 0.75693	 0.865923	 0.223103	 0.45265	 0.740721	 0.296773	 0.671047	 0.729743	 0.661231	 0.605495	 0.558334
82	0.516382	 0.945927	 0.667713	 0.147774	 0.367245	 0.800986	 0.369156	 0.516888	 0.695098	 0.71396	 0.718223	 0.540785
83	0.658026	 0.928094	 0.686386	 0.185307	 0.361182	 0.827231	 0.318719	 0.569825	 0.60721	 0.679792	 0.654597	 0.569249
84	0.7152	 0.800371	 0.836798	 0.285445	 0.447745	 0.74155	 0.276057	 0.731582	 0.507378	 0.574568	 0.74846	 0.57632
85	0.965617	 0.645849	 0.608488	 0.342099	 0.14592	 0.852111	 0.173312	 0.561615	 0.516053	 0.541045	 0.538019	 0.552115
86	0.842866	 0.743844	 0.769915	 0.306309	 0.310685	 0.817735	 0.22339	 0.674323	 0.514483	 0.555908	 0.584902	 0.600017
87	0.818676	 0.634983	 0.856071	 0.418893	 0.484689	 0.744717	 0.188767	 0.717109	 0.574835	 0.526879	 0.698603	 0.513348
88	0.821105	 0.510526	 0.880626	 0.383909	 0.410274	 0.723006	 0.130215	 0.749033	 0.555635	 0.655415	 0.618891	 0.59099
89	0.702808	 0.900515	 0.720128	 0.265631	 0.377437	 0.87253	 0.300399	 0.644808	 0.500608	 0.551325	 0.587686	 0.52457
90	0.700933	 0.922422	 0.676351	 0.210266	 0.323151	 0.838673	 0.304336	 0.608853	 0.511808	 0.683449	 0.674041	 0.542279
91	0.873311	 0.544701	 0.810269	 0.410141	 0.462695	 0.745256	 0.143967	 0.648201	 0.642827	 0.526606	 0.67352	 0.620354
92	0.728721	 0.504812	 0.904273	 0.45436	 0.578788	 0.7332	 0.128348	 0.715438	 0.741293	 0.580451	 0.626761	 0.502107
93	0.695265	 0.765901	 0.837039	 0.205472	 0.414073	 0.702773	 0.274189	 0.645652	 0.715515	 0.723184	 0.701573	 0.608647
94	0.807032	 0.795641	 0.730894	 0.302188	 0.431513	 0.764827	 0.246992	 0.579214	 0.657626	 0.545917	 0.694905	 0.613676
95	0.709872	 0.582994	 0.906142	 0.316053	 0.611823	 0.69938	 0.184934	 0.718118	 0.740873	 0.584473	 0.68865	 0.648664
96	0.810477	 0.697462	 0.807238	 0.275777	 0.420686	 0.75989	 0.215156	 0.629668	 0.683574	 0.575947	 0.612153	 0.697396
97	0.624881	 0.893752	 0.769546	 0.140496	 0.385502	 0.815493	 0.32612	 0.631648	 0.604764	 0.693938	 0.627017	 0.628836
98	0.906712	 0.641	 0.753055	 0.356027	 0.362704	 0.754172	 0.178113	 0.65271	 0.532915	 0.566935	 0.684717	 0.631409
99	0.933853	 0.514117	 0.735274	 0.453462	 0.344887	 0.74253	 0.130177	 0.607686	 0.600826	 0.543128	 0.637792	 0.551724
100	0.847929	 0.730021	 0.725543	 0.318893	 0.474587	 0.74691	 0.21797	 0.555022	 0.705538	 0.529808	 0.722307	 0.654201
101	0.512254	 0.772566	 0.885453	 0.141163	 0.425492	 0.679488	 0.367849	 0.697375	 0.71311	 0.61973	 0.738787	 0.641488
102	0.753754	 0.692679	 0.841669	 0.2665	 0.46192	 0.757143	 0.228361	 0.64513	 0.731957	 0.544541	 0.58475	 0.717149
103	0.537608	 0.912693	 0.776595	 0.217056	 0.488972	 0.767858	 0.360536	 0.660563	 0.553555	 0.51098	 0.749412	 0.586861
104	0.626851	 0.761536	 0.884944	 0.186202	 0.454381	 0.750216	 0.303126	 0.709333	 0.669591	 0.625135	 0.608376	 0.654008
105	0.696162	 0.835686	 0.812427	 0.199838	 0.34009	 0.746288	 0.290832	 0.693172	 0.544593	 0.727856	 0.7249	 0.602544
106	0.851001	 0.694613	 0.757663	 0.296303	 0.442296	 0.738315	 0.205573	 0.584608	 0.694124	 0.587446	 0.687237	 0.678064
107	0.785838	 0.831711	 0.73833	 0.257536	 0.379151	 0.777179	 0.261801	 0.634279	 0.548763	 0.595969	 0.704222	 0.633987
108	0.762073	 0.517922	 0.885244	 0.282088	 0.542953	 0.68997	 0.135867	 0.691936	 0.735142	 0.745906	 0.669807	 0.673634
109	0.812204	 0.848533	 0.636107	 0.254278	 0.389628	 0.807101	 0.258742	 0.518237	 0.643732	 0.519351	 0.681477	 0.690079
110	0.759732	 0.706552	 0.864512	 0.257751	 0.406181	 0.711365	 0.231926	 0.71138	 0.607079	 0.72201	 0.689893	 0.5946
111	0.594751	 0.915341	 0.722868	 0.260664	 0.460812	 0.826746	 0.339303	 0.564895	 0.677058	 0.517854	 0.60025	 0.524841
112	0.870576	 0.789912	 0.632828	 0.340325	 0.339275	 0.757298	 0.230658	 0.520372	 0.634422	 0.636402	 0.721603	 0.516013
113	0.772817	 0.893514	 0.632774	 0.115593	 0.278075	 0.852707	 0.278519	 0.550645	 0.570909	 0.735198	 0.628704	 0.703356
114	0.85076	 0.748526	 0.681826	 0.255649	 0.349031	 0.782155	 0.223108	 0.510638	 0.733465	 0.620582	 0.60371	 0.671755
115	0.931933	 0.620969	 0.664529	 0.299661	 0.303019	 0.766848	 0.16846	 0.516643	 0.690525	 0.578576	 0.597338	 0.735457
116	0.859843	 0.545718	 0.79296	 0.346245	 0.348464	 0.758875	 0.145113	 0.598656	 0.735196	 0.563027	 0.513951	 0.700678
117	0.70685	 0.91434	 0.688277	 0.115431	 0.313128	 0.815367	 0.301307	 0.616979	 0.511869	 0.697093	 0.704081	 0.747796
118	0.858675	 0.578151	 0.793638	 0.333735	 0.416197	 0.754759	 0.159144	 0.604089	 0.721339	 0.530722	 0.59108	 0.734649
119	0.77932	 0.860553	 0.697816	 0.26742	 0.398787	 0.818815	 0.270097	 0.596207	 0.568112	 0.502157	 0.666763	 0.650983
120	0.684054	 0.650547	 0.915132	 0.17534	 0.477341	 0.682125	 0.234115	 0.740541	 0.687769	 0.733701	 0.683056	 0.716215
121	0.920773	 0.566124	 0.761858	 0.331945	 0.318562	 0.729481	 0.149808	 0.673694	 0.503528	 0.631249	 0.657868	 0.699041
122	0.503453	 0.867426	 0.786327	 0.0496157	 0.418522	 0.768845	 0.373504	 0.592346	 0.736722	 0.682219	 0.654085	 0.738836
123	0.677068	 0.746613	 0.87235	 0.14053	 0.424611	 0.797091	 0.275894	 0.692919	 0.678692	 0.737627	 0.511852	 0.66988
124	0.679344	 0.837009	 0.801052	 0.186408	 0.431032	 0.769762	 0.297166	 0.637539	 0.650024	 0.594088	 0.650869	 0.698832
125	0.726071	 0.540605	 0.903523	 0.372188	 0.578066	 0.735621	 0.153284	 0.714295	 0.741977	 0.535646	 0.626412	 0.660835
126	0.952261	 0.700516	 0.57091	 0.253794	 0.166839	 0.785737	 0.191419	 0.535751	 0.519129	 0.702508	 0.637669	 0.676363
127	0.558469	 0.88398	 0.796633	 0.0549176	 0.385068	 0.79309	 0.35095	 0.639876	 0.635466	 0.728869	 0.656854	 0.729842
128	0.602668	 0.88498	 0.802058	 0.0643674	 0.430886	 0.889668	 0.333521	 0.704389	 0.50418	 0.710819	 0.50756	 0.713149
129	0.792277	 0.755619	 0.814528	 0.269802	 0.32573	 0.837598	 0.239367	 0.705589	 0.522253	 0.520955	 0.531662	 0.661267
130	0.552936	 0.980265	 0.617975	 0.109152	 0.373899	 0.828815	 0.357528	 0.54355	 0.565357	 0.661337	 0.742911	 0.692861
131	0.726774	 0.824678	 0.764992	 0.191153	 0.429287	 0.770994	 0.277965	 0.589751	 0.695909	 0.579133	 0.643449	 0.739601
132	0.583247	 0.916682	 0.703566	 0.166518	 0.424897	 0.809022	 0.343616	 0.533574	 0.717273	 0.632738	 0.629436	 0.60319
133	0.990405	 0.5748	 0.561062	 0.374376	 0.197266	 0.772303	 0.14909	 0.530457	 0.517054	 0.53019	 0.648311	 0.660114
134	0.709485	 0.886151	 0.734278	 0.172788	 0.360976	 0.77288	 0.29589	 0.626609	 0.558672	 0.657244	 0.726751	 0.696565
135	0.759533	 0.674011	 0.863141	 0.340231	 0.485122	 0.735471	 0.219003	 0.681405	 0.684849	 0.576174	 0.641088	 0.562965
136	0.703332	 0.812672	 0.824705	 0.256091	 0.40947	 0.818641	 0.283233	 0.680803	 0.594422	 0.52705	 0.562207	 0.626228
137	0.939547	 0.525237	 0.733748	 0.364018	 0.220721	 0.750671	 0.134128	 0.63049	 0.549738	 0.599954	 0.542786	 0.660147
138	0.882865	 0.610384	 0.801848	 0.35316	 0.26743	 0.762477	 0.169674	 0.699463	 0.513799	 0.703092	 0.569399	 0.510935
139	0.901189	 0.53337	 0.764291	 0.379613	 0.407834	 0.750753	 0.138208	 0.598238	 0.673356	 0.514657	 0.636551	 0.701694
140	0.8496	 0.689287	 0.800442	 0.333169	 0.44052	 0.742334	 0.20398	 0.679838	 0.552316	 0.564018	 0.725676	 0.631237
141	0.794306	 0.737402	 0.82519	 0.270989	 0.366136	 0.779098	 0.233032	 0.703334	 0.545509	 0.613986	 0.618166	 0.631769
142	0.84496	 0.682475	 0.811874	 0.355696	 0.30215	 0.810013	 0.202438	 0.701254	 0.526722	 0.517408	 0.54488	 0.578444
143	0.687757	 0.882433	 0.731931	 0.302126	 0.477861	 0.754623	 0.302364	 0.580722	 0.655927	 0.522662	 0.745694	 0.524892
144	0.857789	 0.803152	 0.657238	 0.28695	 0.390744	 0.770261	 0.236873	 0.556194	 0.593569	 0.558378	 0.743597	 0.659995
145	0.666976	 0.964033	 0.581834	 0.261419	 0.416239	 0.871196	 0.320026	 0.546132	 0.512422	 0.510965	 0.687912	 0.546876
146	0.628691	 0.825872	 0.84857	 0.209568	 0.420644	 0.790588	 0.31514	 0.700741	 0.596884	 0.638322	 0.607656	 0.566362
147	0.992302	 0.552942	 0.55097	 0.385915	 0.215377	 0.76549	 0.14205	 0.502493	 0.560318	 0.515885	 0.651586	 0.668594
148	0.623492	 0.950854	 0.677142	 0.238409	 0.435016	 0.820377	 0.33245	 0.608909	 0.512782	 0.541287	 0.727716	 0.568969
149	0.874468	 0.538448	 0.803552	 0.369068	 0.482919	 0.673181	 0.141284	 0.634207	 0.66361	 0.732784	 0.746176	 0.552356
150	0.725574	 0.695146	 0.860889	 0.236958	 0.53048	 0.688497	 0.238509	 0.666003	 0.728291	 0.612245	 0.72123	 0.693478
151	0.957331	 0.548573	 0.654481	 0.423312	 0.199321	 0.773141	 0.141841	 0.525392	 0.655517	 0.507226	 0.515993	 0.588989
152	0.915852	 0.733154	 0.647133	 0.359447	 0.258981	 0.825996	 0.206327	 0.574561	 0.541444	 0.542579	 0.608503	 0.523435
153	0.733462	 0.518603	 0.910138	 0.321668	 0.570042	 0.699613	 0.137655	 0.728388	 0.712915	 0.694484	 0.665825	 0.634466
154	0.726248	 0.680355	 0.888667	 0.202451	 0.426512	 0.744512	 0.232112	 0.716939	 0.65873	 0.705417	 0.590592	 0.687341
155	0.60089	 0.943136	 0.699342	 0.200347	 0.413608	 0.869463	 0.339372	 0.592676	 0.577794	 0.638504	 0.588369	 0.517748
156	0.871333	 0.634718	 0.802183	 0.319735	 0.412802	 0.738312	 0.18039	 0.675042	 0.565645	 0.590883	 0.690478	 0.683243
157	0.651457	 0.801551	 0.858753	 0.217641	 0.492306	 0.740492	 0.300921	 0.704607	 0.610259	 0.526325	 0.699196	 0.691426
158	0.751808	 0.519333	 0.891449	 0.356269	 0.613134	 0.696373	 0.137196	 0.699287	 0.736661	 0.653364	 0.708601	 0.600089
159	0.736174	 0.738371	 0.835304	 0.159557	 0.416222	 0.736126	 0.250737	 0.647521	 0.704716	 0.707201	 0.631912	 0.744321
160	0.966966	 0.646458	 0.59854	 0.388277	 0.206511	 0.806405	 0.173371	 0.545428	 0.535638	 0.535685	 0.611505	 0.543117
161	0.86653	 0.775655	 0.686491	 0.255049	 0.37317	 0.783131	 0.227627	 0.578265	 0.589342	 0.545211	 0.693834	 0.739832
162	0.875201	 0.671304	 0.716521	 0.403601	 0.424066	 0.760513	 0.193166	 0.535522	 0.736705	 0.527845	 0.650534	 0.530697
163	0.696388	 0.865509	 0.776831	 0.158755	 0.345597	 0.84155	 0.29653	 0.665215	 0.54413	 0.741169	 0.585774	 0.57952
164	0.522503	 0.955697	 0.660293	 0.0869856	 0.443567	 0.870335	 0.367147	 0.525768	 0.66355	 0.689884	 0.581832	 0.6526
165	0.747975	 0.93406	 0.508848	 0.201301	 0.333398	 0.970798	 0.292392	 0.502657	 0.505954	 0.527967	 0.542068	 0.598525
166	0.772403	 0.836617	 0.697939	 0.219205	 0.362625	 0.815321	 0.266719	 0.53771	 0.697527	 0.618624	 0.586007	 0.643679
167	0.809546	 0.811615	 0.726221	 0.242128	 0.319018	 0.854221	 0.25053	 0.602289	 0.598204	 0.562476	 0.533203	 0.642445
168	0.639453	 0.846641	 0.806039	 0.119522	 0.419064	 0.826623	 0.314125	 0.635146	 0.666596	 0.707752	 0.53471	 0.661683
169	0.943651	 0.500874	 0.729208	 0.390448	 0.283674	 0.712169	 0.125314	 0.635718	 0.532148	 0.659309	 0.625544	 0.617873
170	0.957161	 0.536633	 0.638434	 0.432111	 0.372074	 0.730918	 0.137726	 0.500873	 0.684878	 0.579518	 0.693139	 0.56137
171	0.51733	 0.848147	 0.807444	 0.248155	 0.495057	 0.754308	 0.367084	 0.609895	 0.740345	 0.510521	 0.640976	 0.51001
172	0.88044	 0.824436	 0.502575	 0.173424	 0.169736	 0.849819	 0.237381	 0.501491	 0.500297	 0.717786	 0.675922	 0.686519
173	0.511325	 0.958911	 0.689812	 0.196993	 0.479001	 0.84152	 0.371073	 0.588466	 0.572673	 0.535534	 0.656255	 0.581247
174	0.641355	 0.973356	 0.55793	 0.252581	 0.407625	 0.851898	 0.328814	 0.504656	 0.565001	 0.556695	 0.714128	 0.524471
175	0.706402	 0.792603	 0.834173	 0.189806	 0.411908	 0.779567	 0.277225	 0.674563	 0.628901	 0.621703	 0.605002	 0.697991
176	0.794241	 0.675304	 0.863683	 0.30995	 0.430364	 0.76069	 0.210516	 0.746406	 0.526274	 0.536812	 0.657502	 0.676236
177	0.766393	 0.847559	 0.70892	 0.304443	 0.416145	 0.760822	 0.270919	 0.564031	 0.65533	 0.585	 0.717768	 0.535681
178	0.546203	 0.780004	 0.89661	 0.194288	 0.429093	 0.740679	 0.348973	 0.73151	 0.641588	 0.665597	 0.651148	 0.514806
179	0.67813	 0.903895	 0.728697	 0.199079	 0.411607	 0.846488	 0.308892	 0.618188	 0.567933	 0.529358	 0.604553	 0.681688
180	0.747459	 0.826833	 0.749413	 0.207227	 0.397753	 0.758213	 0.271859	 0.583321	 0.681319	 0.640848	 0.673642	 0.675216
181	0.746034	 0.786139	 0.776726	 0.197316	 0.387804	 0.812814	 0.261971	 0.586831	 0.729146	 0.641127	 0.519668	 0.67013
182	0.881024	 0.754108	 0.686944	 0.315154	 0.333983	 0.760154	 0.21861	 0.576841	 0.593037	 0.63313	 0.692047	 0.583372
183	0.755437	 0.570355	 0.88388	 0.336275	 0.590434	 0.731291	 0.167775	 0.69041	 0.734591	 0.521076	 0.672396	 0.716805
184	0.89695	 0.570933	 0.74135	 0.353111	 0.45907	 0.740022	 0.153143	 0.560755	 0.721844	 0.549392	 0.682236	 0.698713
185	0.530082	 0.874691	 0.829642	 0.0721872	 0.391221	 0.809053	 0.36225	 0.725262	 0.507799	 0.705391	 0.670354	 0.697689
186	0.543927	 0.877816	 0.80951	 0.110763	 0.438764	 0.76542	 0.356578	 0.654876	 0.625094	 0.603083	 0.690104	 0.729568
187	0.917287	 0.66291	 0.720039	 0.385386	 0.32174	 0.743038	 0.184238	 0.626067	 0.538537	 0.636556	 0.68438	 0.517802
188	0.902078	 0.755597	 0.648681	 0.310774	 0.213226	 0.897425	 0.215121	 0.577209	 0.538153	 0.526788	 0.506341	 0.520925
189	0.94322	 0.675622	 0.627168	 0.359536	 0.28694	 0.768171	 0.185043	 0.53126	 0.603429	 0.597512	 0.660268	 0.578214
190	0.90189	 0.736279	 0.62652	 0.241996	 0.302138	 0.769611	 0.209589	 0.501268	 0.666168	 0.646909	 0.655509	 0.72332
