26	0.590781	 0.818359	 0.867104	 0.214034	 0.424842	 0.734216	 0.33079	 0.718428	 0.595993	 0.635071	 0.709036	 0.553527
27	0.808596	 0.759831	 0.772711	 0.319075	 0.425586	 0.781836	 0.23638	 0.616317	 0.645798	 0.501001	 0.64033	 0.63075
28	0.581749	 0.783565	 0.896862	 0.103175	 0.453858	 0.815415	 0.330328	 0.749481	 0.593981	 0.648408	 0.520751	 0.727276
29	0.604936	 0.935186	 0.721225	 0.239025	 0.421992	 0.80129	 0.337342	 0.629722	 0.532753	 0.581089	 0.725297	 0.532139
30	0.890279	 0.785881	 0.625673	 0.274312	 0.239567	 0.892103	 0.225619	 0.572834	 0.516131	 0.503555	 0.552073	 0.616734
31	0.540188	 0.852128	 0.852597	 0.0692467	 0.411181	 0.814259	 0.356914	 0.743993	 0.510378	 0.696519	 0.630548	 0.711977
32	0.882953	 0.626524	 0.743258	 0.339713	 0.499129	 0.736485	 0.175786	 0.563804	 0.717907	 0.539678	 0.727184	 0.688665
33	0.655383	 0.649345	 0.908602	 0.182563	 0.515941	 0.693792	 0.246847	 0.72053	 0.749946	 0.670538	 0.63794	 0.721089
34	0.546659	 0.888139	 0.762411	 0.103765	 0.443722	 0.78537	 0.355959	 0.578922	 0.718502	 0.618602	 0.633968	 0.720955
35	0.997338	 0.523176	 0.538872	 0.396381	 0.220501	 0.758128	 0.132411	 0.509109	 0.531386	 0.501936	 0.679666	 0.68363
36	0.749818	 0.927021	 0.569276	 0.182924	 0.343475	 0.833072	 0.290753	 0.53085	 0.52687	 0.589823	 0.732235	 0.71336
37	0.921877	 0.501343	 0.742189	 0.355814	 0.362034	 0.716035	 0.125507	 0.59162	 0.648527	 0.65737	 0.633737	 0.670749
38	0.769399	 0.61198	 0.864253	 0.269898	 0.422173	 0.76323	 0.187697	 0.668189	 0.733704	 0.611186	 0.517237	 0.721283
39	0.844799	 0.813807	 0.655191	 0.287458	 0.333145	 0.744393	 0.242516	 0.543061	 0.618445	 0.67506	 0.741387	 0.582772
40	0.810351	 0.589511	 0.875871	 0.350452	 0.485746	 0.697389	 0.16969	 0.731723	 0.584622	 0.668256	 0.722048	 0.575507
41	0.887135	 0.655165	 0.701881	 0.255057	 0.312028	 0.781334	 0.18567	 0.520884	 0.74522	 0.641959	 0.541688	 0.714247
42	0.835121	 0.578784	 0.827443	 0.395567	 0.452877	 0.723215	 0.161749	 0.641181	 0.701706	 0.654793	 0.637023	 0.50018
43	0.6814	 0.742955	 0.8893	 0.259896	 0.503185	 0.734906	 0.272926	 0.73777	 0.603203	 0.528138	 0.685717	 0.660067
44	0.78858	 0.700711	 0.822597	 0.303183	 0.383882	 0.78343	 0.22172	 0.639661	 0.693384	 0.62286	 0.53711	 0.56866
45	0.780372	 0.697268	 0.834184	 0.329009	 0.448877	 0.730212	 0.222583	 0.652808	 0.686266	 0.636119	 0.653334	 0.529719
46	0.643174	 0.955145	 0.64849	 0.080228	 0.395897	 0.931376	 0.326495	 0.585104	 0.521867	 0.689653	 0.527424	 0.690512
47	0.711965	 0.942489	 0.588612	 0.11399	 0.307853	 0.843024	 0.303901	 0.532847	 0.548057	 0.679303	 0.701353	 0.746043
48	0.509905	 0.771862	 0.887906	 0.0884309	 0.439057	 0.737526	 0.369204	 0.701801	 0.707039	 0.662913	 0.62891	 0.683211
49	0.798352	 0.712542	 0.837034	 0.349962	 0.467585	 0.754886	 0.223515	 0.706715	 0.56008	 0.518373	 0.70139	 0.588273
50	0.592152	 0.720565	 0.898637	 0.166033	 0.51679	 0.657987	 0.312013	 0.707934	 0.740256	 0.577342	 0.734648	 0.716254
51	0.950363	 0.551148	 0.689008	 0.455986	 0.389151	 0.733341	 0.142998	 0.565564	 0.620383	 0.57112	 0.710516	 0.508833
52	0.80231	 0.719662	 0.809035	 0.240787	 0.400171	 0.714887	 0.225007	 0.641566	 0.656761	 0.711347	 0.692108	 0.655224
53	0.602489	 0.807864	 0.87673	 0.223636	 0.444978	 0.754071	 0.323853	 0.739984	 0.567385	 0.596566	 0.67393	 0.573101
54	0.843682	 0.77466	 0.70298	 0.289575	 0.335626	 0.811275	 0.232308	 0.558174	 0.658843	 0.565567	 0.58363	 0.615645
55	0.815357	 0.619825	 0.854706	 0.276237	 0.448229	 0.720425	 0.182792	 0.692675	 0.630607	 0.652868	 0.664243	 0.704633
56	0.602287	 0.927217	 0.663487	 0.148975	 0.382675	 0.775222	 0.337598	 0.500231	 0.726353	 0.666262	 0.718436	 0.646605
57	0.70196	 0.877551	 0.726599	 0.245556	 0.419945	 0.826397	 0.296824	 0.575313	 0.65925	 0.50922	 0.594459	 0.637475
58	0.921723	 0.532112	 0.73563	 0.327173	 0.34018	 0.705574	 0.137095	 0.581436	 0.660716	 0.74174	 0.631975	 0.639707
59	0.828521	 0.789563	 0.713075	 0.317387	 0.407549	 0.784455	 0.239982	 0.571411	 0.645464	 0.521969	 0.669252	 0.608222
60	0.608642	 0.854957	 0.826491	 0.185561	 0.444287	 0.804024	 0.327728	 0.681778	 0.595694	 0.569379	 0.60579	 0.652413
61	0.810548	 0.723536	 0.768573	 0.345305	 0.489271	 0.719859	 0.224296	 0.579377	 0.73086	 0.586399	 0.722301	 0.54265
62	0.859568	 0.544655	 0.844178	 0.441937	 0.398834	 0.734972	 0.144665	 0.731583	 0.520481	 0.587537	 0.655433	 0.510169
63	0.726157	 0.803765	 0.826417	 0.29275	 0.383881	 0.804362	 0.273144	 0.722853	 0.507169	 0.587203	 0.619619	 0.52442
64	0.770663	 0.650733	 0.845294	 0.271287	 0.448645	 0.707745	 0.205871	 0.645537	 0.743381	 0.745984	 0.643622	 0.574043
65	0.756818	 0.811282	 0.727708	 0.201894	 0.395611	 0.709555	 0.265212	 0.54091	 0.74523	 0.699136	 0.739297	 0.676235
66	0.601457	 0.929416	 0.664657	 0.187142	 0.432064	 0.839077	 0.338074	 0.50467	 0.718038	 0.596663	 0.593776	 0.595644
67	0.929321	 0.662632	 0.669143	 0.285169	 0.334763	 0.748889	 0.182631	 0.546267	 0.63219	 0.612913	 0.674925	 0.732124
68	0.893204	 0.736984	 0.698035	 0.236845	 0.22636	 0.787966	 0.211326	 0.627477	 0.504303	 0.73337	 0.626492	 0.636262
69	0.746667	 0.66806	 0.872629	 0.324359	 0.500241	 0.710215	 0.220188	 0.689028	 0.692002	 0.626973	 0.676032	 0.546545
70	0.963904	 0.677385	 0.543043	 0.304386	 0.292174	 0.791657	 0.183126	 0.503041	 0.548953	 0.512178	 0.726626	 0.740288
71	0.97718	 0.582924	 0.623636	 0.296739	 0.133438	 0.80234	 0.152384	 0.572101	 0.514911	 0.569062	 0.539837	 0.720601
72	0.609272	 0.935443	 0.709958	 0.194033	 0.34551	 0.808123	 0.335869	 0.597052	 0.584387	 0.714957	 0.705159	 0.509548
73	0.905358	 0.610547	 0.720979	 0.344923	 0.269177	 0.788051	 0.167373	 0.552486	 0.703268	 0.601719	 0.503566	 0.595151
74	0.690687	 0.643764	 0.896729	 0.292344	 0.469115	 0.759279	 0.227816	 0.704399	 0.746251	 0.587667	 0.514066	 0.621408
75	0.911029	 0.732841	 0.662161	 0.345959	 0.286488	 0.807752	 0.20703	 0.590406	 0.529697	 0.547236	 0.643556	 0.568842
76	0.91783	 0.545848	 0.720031	 0.444757	 0.445805	 0.731183	 0.142394	 0.551293	 0.704418	 0.573839	 0.698129	 0.521944
77	0.530941	 0.765265	 0.896558	 0.161066	 0.490106	 0.788627	 0.356519	 0.716786	 0.689111	 0.518954	 0.516265	 0.694812
78	0.630198	 0.833605	 0.79477	 0.203844	 0.439882	 0.804343	 0.315779	 0.597387	 0.743653	 0.643462	 0.540535	 0.561342
79	0.536447	 0.844911	 0.844037	 0.166673	 0.474421	 0.807523	 0.358244	 0.680376	 0.636673	 0.565317	 0.567346	 0.634123
80	0.740396	 0.880539	 0.691898	 0.238528	 0.358197	 0.875641	 0.285329	 0.562343	 0.631873	 0.587326	 0.52603	 0.558672
81	0.954172	 0.507394	 0.661724	 0.381385	 0.417768	 0.729703	 0.127591	 0.523598	 0.670557	 0.562324	 0.726634	 0.695164
82	0.735508	 0.782531	 0.807717	 0.291914	 0.461802	 0.748268	 0.264407	 0.630425	 0.682662	 0.56299	 0.667745	 0.584027
83	0.675468	 0.790128	 0.834765	 0.173271	 0.435706	 0.776617	 0.28843	 0.649945	 0.696051	 0.613661	 0.580321	 0.714297
84	0.804432	 0.657755	 0.861991	 0.354809	 0.324884	 0.798276	 0.201092	 0.734814	 0.547631	 0.571875	 0.520582	 0.540503
85	0.914063	 0.715178	 0.669006	 0.297091	 0.212059	 0.860977	 0.201277	 0.571853	 0.577509	 0.628413	 0.508425	 0.515576
86	0.737859	 0.710176	 0.837194	 0.333473	 0.460156	 0.746274	 0.240179	 0.63654	 0.746152	 0.607697	 0.597485	 0.501383
87	0.69185	 0.842107	 0.805652	 0.214682	 0.40192	 0.827036	 0.293658	 0.67737	 0.566683	 0.563333	 0.577459	 0.65182
88	0.91259	 0.503695	 0.746576	 0.334919	 0.293101	 0.734545	 0.126425	 0.582661	 0.677597	 0.718288	 0.541638	 0.629683
89	0.883431	 0.517978	 0.777353	 0.40389	 0.517385	 0.69036	 0.132457	 0.595206	 0.707923	 0.673675	 0.746178	 0.538965
90	0.912419	 0.558517	 0.724511	 0.384245	 0.484789	 0.731184	 0.147432	 0.552663	 0.70938	 0.559537	 0.73087	 0.643375
91	0.806508	 0.808427	 0.742362	 0.274885	 0.348287	 0.782748	 0.250496	 0.632048	 0.559618	 0.628877	 0.667126	 0.585749
92	0.671016	 0.951998	 0.600728	 0.169804	 0.390037	 0.934817	 0.317432	 0.514644	 0.60153	 0.669882	 0.507064	 0.535551
93	0.522943	 0.916134	 0.772521	 0.10153	 0.471523	 0.868812	 0.366234	 0.655556	 0.557561	 0.605454	 0.551082	 0.70563
94	0.65996	 0.790864	 0.832314	 0.278111	 0.516418	 0.713106	 0.294976	 0.638799	 0.722752	 0.533748	 0.712003	 0.572952
95	0.852766	 0.767237	 0.691608	 0.32374	 0.300223	 0.840083	 0.228182	 0.545008	 0.6701	 0.535677	 0.524467	 0.551864
96	0.887303	 0.535393	 0.749579	 0.41715	 0.318242	 0.75761	 0.139504	 0.556892	 0.749433	 0.579736	 0.511739	 0.553397
97	0.90451	 0.689943	 0.722873	 0.399697	 0.328619	 0.786679	 0.194869	 0.631391	 0.531736	 0.527905	 0.652782	 0.519621
98	0.554705	 0.730523	 0.901016	 0.183035	 0.500982	 0.700789	 0.337917	 0.711683	 0.73691	 0.547633	 0.648981	 0.662107
99	0.752938	 0.70806	 0.862391	 0.245541	 0.418071	 0.745194	 0.234555	 0.697558	 0.637039	 0.663987	 0.622008	 0.642544
100	0.872956	 0.718686	 0.740823	 0.209057	 0.264046	 0.826425	 0.209404	 0.616221	 0.591097	 0.70678	 0.525077	 0.653313
101	0.705317	 0.76857	 0.867786	 0.296016	 0.431831	 0.726002	 0.271119	 0.749919	 0.526957	 0.6267	 0.731815	 0.524645
102	0.777094	 0.752486	 0.821267	 0.248151	 0.467808	 0.735205	 0.24261	 0.674967	 0.60114	 0.567673	 0.723467	 0.718255
103	0.938022	 0.598858	 0.689198	 0.345284	 0.273899	 0.768774	 0.160328	 0.554949	 0.643964	 0.577678	 0.575158	 0.655975
104	0.665071	 0.700931	 0.889126	 0.23039	 0.465357	 0.689475	 0.265544	 0.698014	 0.728932	 0.706181	 0.676795	 0.570924
105	0.711407	 0.819046	 0.82147	 0.194377	 0.372556	 0.772471	 0.281863	 0.713993	 0.51677	 0.657907	 0.678644	 0.665727
106	0.748984	 0.865536	 0.720811	 0.199671	 0.318863	 0.826148	 0.279832	 0.599432	 0.595925	 0.733385	 0.610151	 0.548427
107	0.90383	 0.768258	 0.593834	 0.324064	 0.250026	 0.847582	 0.218321	 0.510707	 0.600298	 0.561917	 0.587175	 0.531174
108	0.516489	 0.837514	 0.839421	 0.201287	 0.492854	 0.80629	 0.367231	 0.658018	 0.685378	 0.512804	 0.543856	 0.59932
109	0.949491	 0.55617	 0.684094	 0.335974	 0.289291	 0.721001	 0.144786	 0.555875	 0.633993	 0.695547	 0.623481	 0.648068
110	0.935573	 0.673316	 0.66764	 0.284088	 0.265933	 0.776789	 0.185272	 0.579863	 0.55891	 0.606824	 0.631887	 0.708697
111	0.60808	 0.910718	 0.761445	 0.205751	 0.436046	 0.798829	 0.334047	 0.65289	 0.545513	 0.565734	 0.694595	 0.612975
112	0.9721	 0.528397	 0.649329	 0.429457	 0.27146	 0.729979	 0.134562	 0.556896	 0.580906	 0.601547	 0.640314	 0.560626
113	0.670805	 0.810207	 0.849572	 0.135464	 0.347827	 0.721508	 0.294895	 0.716726	 0.562432	 0.744999	 0.741814	 0.715982
114	0.86265	 0.642688	 0.800511	 0.370984	 0.433373	 0.687385	 0.18466	 0.652503	 0.613175	 0.705277	 0.74998	 0.500834
115	0.710525	 0.617453	 0.914508	 0.359391	 0.532536	 0.710271	 0.205993	 0.740889	 0.68287	 0.616177	 0.652865	 0.505487
116	0.768867	 0.706008	 0.846034	 0.218189	 0.455784	 0.716864	 0.229055	 0.673218	 0.660367	 0.646797	 0.687048	 0.734716
117	0.747538	 0.890275	 0.689945	 0.182865	 0.313672	 0.878055	 0.28504	 0.612548	 0.523154	 0.704089	 0.57788	 0.557253
118	0.904011	 0.550983	 0.787661	 0.308042	 0.259722	 0.746236	 0.144978	 0.671699	 0.548134	 0.713517	 0.552923	 0.648487
119	0.732204	 0.907344	 0.671405	 0.199378	 0.319455	 0.840549	 0.292542	 0.593852	 0.535414	 0.676	 0.652261	 0.583183
120	0.631443	 0.64315	 0.920064	 0.182076	 0.493489	 0.745728	 0.256781	 0.738578	 0.74698	 0.68303	 0.519454	 0.689584
121	0.850828	 0.524116	 0.852807	 0.36019	 0.314507	 0.739303	 0.135923	 0.722989	 0.555063	 0.714908	 0.547892	 0.559955
122	0.652325	 0.899942	 0.71931	 0.165765	 0.394026	 0.853912	 0.317083	 0.562445	 0.676585	 0.746432	 0.546173	 0.515439
123	0.582423	 0.779372	 0.8959	 0.154971	 0.448019	 0.708426	 0.32934	 0.73934	 0.617508	 0.616848	 0.71916	 0.688773
124	0.605142	 0.952234	 0.681278	 0.175355	 0.390427	 0.870091	 0.338643	 0.593251	 0.550469	 0.669633	 0.617087	 0.542807
125	0.82602	 0.874384	 0.559175	 0.14133	 0.244148	 0.887686	 0.260972	 0.53345	 0.508629	 0.67008	 0.625799	 0.70125
126	0.988149	 0.563212	 0.570654	 0.394069	 0.267042	 0.66368	 0.145496	 0.512101	 0.566559	 0.749611	 0.72975	 0.597191
127	0.53911	 0.867486	 0.785305	 0.132841	 0.368873	 0.749395	 0.358125	 0.592757	 0.733025	 0.73296	 0.703382	 0.572269
128	0.658525	 0.908384	 0.678905	 0.119989	 0.399412	 0.852583	 0.316069	 0.518718	 0.709394	 0.661564	 0.55466	 0.6942
129	0.82362	 0.80448	 0.693402	 0.137885	 0.303195	 0.819835	 0.245151	 0.551482	 0.658386	 0.716647	 0.574038	 0.743972
130	0.682287	 0.848818	 0.807255	 0.228143	 0.382042	 0.82144	 0.298358	 0.694238	 0.533505	 0.638	 0.60304	 0.550412
131	0.979927	 0.515886	 0.638958	 0.373563	 0.179561	 0.708912	 0.130266	 0.583025	 0.513277	 0.689221	 0.594824	 0.634561
132	0.550477	 0.820497	 0.831632	 0.256198	 0.493269	 0.757724	 0.350138	 0.631867	 0.743238	 0.512687	 0.608669	 0.525318
133	0.80097	 0.602512	 0.857282	 0.337459	 0.40715	 0.758346	 0.177247	 0.674333	 0.688376	 0.600847	 0.546343	 0.62041
134	0.763906	 0.843343	 0.748924	 0.224204	 0.336091	 0.801555	 0.270702	 0.651735	 0.528653	 0.655494	 0.656571	 0.613983
135	0.825215	 0.600283	 0.856775	 0.377191	 0.439549	 0.759104	 0.172604	 0.704421	 0.606177	 0.501627	 0.626305	 0.647236
136	0.745891	 0.759411	 0.800243	 0.235	 0.403574	 0.709134	 0.254258	 0.605742	 0.733298	 0.734871	 0.69295	 0.581777
137	0.644279	 0.960989	 0.626946	 0.227625	 0.393745	 0.824905	 0.326725	 0.56677	 0.530067	 0.587928	 0.736847	 0.566615
138	0.816587	 0.71698	 0.820216	 0.176672	 0.289153	 0.832648	 0.220627	 0.713426	 0.515801	 0.700567	 0.513458	 0.700409
139	0.537933	 0.782667	 0.879027	 0.265335	 0.501347	 0.723836	 0.353769	 0.692253	 0.704829	 0.511953	 0.655059	 0.50066
140	0.94232	 0.649933	 0.625944	 0.184668	 0.202812	 0.803546	 0.177014	 0.502402	 0.662881	 0.736346	 0.533978	 0.748979
141	0.616095	 0.927806	 0.713742	 0.140487	 0.37474	 0.808143	 0.332825	 0.586426	 0.613178	 0.678153	 0.679405	 0.646099
142	0.861745	 0.559866	 0.839936	 0.286123	 0.419337	 0.687812	 0.151102	 0.737477	 0.500976	 0.708153	 0.731685	 0.740072
143	0.737999	 0.826618	 0.745164	 0.176273	 0.372921	 0.736844	 0.274778	 0.567865	 0.711411	 0.711553	 0.697732	 0.683339
144	0.713761	 0.716431	 0.888008	 0.258183	 0.41613	 0.77236	 0.250988	 0.735172	 0.606362	 0.628614	 0.573767	 0.604316
145	0.541842	 0.881516	 0.796237	 0.19209	 0.444789	 0.806292	 0.357615	 0.630632	 0.657209	 0.638129	 0.603534	 0.517027
146	0.923493	 0.614949	 0.734062	 0.319038	 0.257904	 0.791402	 0.167183	 0.623109	 0.565728	 0.501303	 0.558012	 0.743117
147	0.597345	 0.849435	 0.789128	 0.160266	 0.465126	 0.730935	 0.331759	 0.592458	 0.743496	 0.576428	 0.695765	 0.703332
148	0.862076	 0.653626	 0.790156	 0.336016	 0.321468	 0.792441	 0.188864	 0.634707	 0.635215	 0.506928	 0.534374	 0.669008
149	0.556004	 0.80809	 0.882009	 0.179621	 0.46327	 0.790111	 0.346382	 0.731868	 0.599131	 0.582798	 0.586423	 0.616408
150	0.516366	 0.890595	 0.799208	 0.151797	 0.473212	 0.853361	 0.368335	 0.651998	 0.611881	 0.684592	 0.534198	 0.52329
151	0.80887	 0.778355	 0.75443	 0.332823	 0.446421	 0.759863	 0.241737	 0.603355	 0.642881	 0.535979	 0.701749	 0.571956
152	0.553245	 0.873551	 0.816967	 0.123492	 0.427026	 0.827352	 0.352466	 0.668281	 0.608231	 0.72539	 0.579518	 0.57292
153	0.944609	 0.591447	 0.702502	 0.315365	 0.341248	 0.700928	 0.157285	 0.598903	 0.569334	 0.69357	 0.715132	 0.699059
154	0.649898	 0.704711	 0.887155	 0.234304	 0.463478	 0.682503	 0.274408	 0.691925	 0.746827	 0.709979	 0.683393	 0.541377
155	0.781705	 0.868974	 0.676116	 0.314239	 0.392588	 0.796248	 0.271219	 0.577758	 0.575327	 0.551328	 0.711714	 0.52962
156	0.791122	 0.801668	 0.763166	 0.18187	 0.335053	 0.757276	 0.252831	 0.633317	 0.590231	 0.710779	 0.679631	 0.713453
157	0.52969	 0.89163	 0.804291	 0.13436	 0.445749	 0.844729	 0.362957	 0.674007	 0.571621	 0.686615	 0.573935	 0.568739
158	0.56027	 0.73793	 0.893088	 0.176034	 0.407792	 0.69335	 0.335515	 0.69982	 0.745018	 0.730941	 0.681918	 0.523238
159	0.656282	 0.651585	 0.912974	 0.206985	 0.551668	 0.649823	 0.247572	 0.729006	 0.733119	 0.64706	 0.739374	 0.683509
160	0.995438	 0.539805	 0.553667	 0.386458	 0.273112	 0.68166	 0.13776	 0.528668	 0.511138	 0.673458	 0.749812	 0.670862
161	0.882744	 0.541464	 0.770248	 0.417601	 0.512581	 0.73015	 0.142175	 0.584685	 0.720272	 0.561166	 0.714816	 0.580663
162	0.624479	 0.777724	 0.873289	 0.214295	 0.457477	 0.717155	 0.307937	 0.695731	 0.673087	 0.621781	 0.684638	 0.602176
163	0.814518	 0.855993	 0.646562	 0.260317	 0.378547	 0.823557	 0.259832	 0.561105	 0.568309	 0.502967	 0.682668	 0.678791
164	0.577172	 0.862853	 0.833057	 0.0908588	 0.394734	 0.778745	 0.341648	 0.708565	 0.548621	 0.670981	 0.685992	 0.739952
165	0.82647	 0.620455	 0.855866	 0.316661	 0.386673	 0.743231	 0.181256	 0.723207	 0.560716	 0.637015	 0.623645	 0.636937
166	0.750762	 0.700784	 0.86399	 0.289424	 0.485253	 0.706662	 0.232456	 0.692917	 0.653831	 0.627765	 0.709179	 0.599818
167	0.797575	 0.714213	 0.781246	 0.344704	 0.525142	 0.705378	 0.224302	 0.583547	 0.749464	 0.582003	 0.745819	 0.542446
168	0.72049	 0.718368	 0.880155	 0.253409	 0.413611	 0.71658	 0.249231	 0.720701	 0.622765	 0.719585	 0.674295	 0.561361
169	0.543314	 0.807358	 0.88294	 0.176589	 0.478942	 0.734352	 0.352718	 0.729625	 0.607119	 0.544391	 0.692767	 0.654737
170	0.761618	 0.597656	 0.893182	 0.301035	 0.555855	 0.716637	 0.18186	 0.718375	 0.670099	 0.574186	 0.691825	 0.711811
171	0.773893	 0.72605	 0.850896	 0.283872	 0.328449	 0.832097	 0.234815	 0.73058	 0.535023	 0.506952	 0.502702	 0.659395
172	0.556524	 0.97641	 0.63818	 0.118983	 0.367231	 0.843825	 0.356205	 0.571888	 0.534754	 0.680942	 0.719439	 0.649502
173	0.758052	 0.695184	 0.873667	 0.273608	 0.427329	 0.695285	 0.228063	 0.724654	 0.596371	 0.712992	 0.721987	 0.584595
174	0.570171	 0.787894	 0.894129	 0.147522	 0.448831	 0.801637	 0.33695	 0.741837	 0.605912	 0.682328	 0.547746	 0.596562
175	0.701817	 0.758046	 0.863873	 0.170793	 0.406611	 0.736613	 0.269364	 0.701691	 0.629989	 0.699858	 0.65652	 0.697857
176	0.644774	 0.901964	 0.71601	 0.219688	 0.374041	 0.755461	 0.319979	 0.555855	 0.686298	 0.679275	 0.729094	 0.537355
177	0.809945	 0.588993	 0.876432	 0.356969	 0.494443	 0.702749	 0.1695	 0.732599	 0.58386	 0.646931	 0.721919	 0.578815
178	0.785114	 0.72899	 0.80896	 0.217729	 0.407734	 0.735158	 0.232694	 0.630122	 0.686354	 0.684318	 0.650074	 0.692581
179	0.809194	 0.656825	 0.834528	 0.355628	 0.496038	 0.729469	 0.199706	 0.658103	 0.672429	 0.569315	 0.688075	 0.580829
180	0.587756	 0.848841	 0.82645	 0.0855927	 0.448802	 0.831299	 0.335776	 0.658427	 0.652312	 0.672775	 0.52318	 0.724727
181	0.622374	 0.896897	 0.74067	 0.186207	 0.46472	 0.765956	 0.3274	 0.576895	 0.680551	 0.540961	 0.702956	 0.689602
182	0.753223	 0.583746	 0.894612	 0.423475	 0.479148	 0.749969	 0.175834	 0.712396	 0.696828	 0.529763	 0.571296	 0.522566
183	0.737391	 0.566521	 0.9014	 0.428277	 0.637855	 0.717456	 0.168482	 0.715858	 0.717642	 0.532431	 0.717591	 0.512013
184	0.860033	 0.630188	 0.777661	 0.24887	 0.392012	 0.730574	 0.180222	 0.594521	 0.710419	 0.695179	 0.62555	 0.72531
185	0.987824	 0.554358	 0.582575	 0.383062	 0.178469	 0.759654	 0.142662	 0.522783	 0.56054	 0.565907	 0.597112	 0.635807
186	0.981357	 0.612827	 0.563253	 0.366481	 0.301177	 0.766109	 0.161644	 0.515297	 0.550413	 0.52546	 0.734354	 0.670024
187	0.670616	 0.74243	 0.895085	 0.17207	 0.424646	 0.769209	 0.277397	 0.745478	 0.599239	 0.647744	 0.589656	 0.708494
188	0.519675	 0.857414	 0.83551	 0.142114	 0.407114	 0.786208	 0.366247	 0.677915	 0.623572	 0.709148	 0.648881	 0.541572
189	0.962901	 0.66019	 0.596136	 0.168367	 0.132268	 0.887992	 0.178023	 0.543451	 0.536474	 0.679594	 0.504972	 0.693137
190	0.925859	 0.531916	 0.750034	 0.419426	 0.238746	 0.757745	 0.136905	 0.622944	 0.591317	 0.588263	 0.525161	 0.545593
