53	0.735276	 0.608522	 0.88665	 0.296113	 0.502043	 0.723343	 0.193782	 0.693025	 0.7381	 0.652804	 0.604342	 0.622431
54	0.612734	 0.843599	 0.817096	 0.126168	 0.433014	 0.747673	 0.324543	 0.641015	 0.676267	 0.625517	 0.677149	 0.74268
55	0.656372	 0.90217	 0.690758	 0.242677	 0.410264	 0.839077	 0.31598	 0.525052	 0.714889	 0.613911	 0.568205	 0.502775
56	0.647011	 0.722242	 0.886537	 0.214497	 0.455819	 0.773003	 0.281988	 0.696099	 0.723568	 0.685662	 0.521223	 0.569642
57	0.95405	 0.650495	 0.62227	 0.267318	 0.245165	 0.725602	 0.175938	 0.529157	 0.601003	 0.728654	 0.66537	 0.719911
58	0.724618	 0.890991	 0.704917	 0.159508	 0.359213	 0.89565	 0.292009	 0.592077	 0.587393	 0.698765	 0.507774	 0.580498
59	0.752306	 0.79366	 0.812253	 0.314258	 0.44443	 0.736034	 0.262032	 0.683496	 0.565083	 0.587925	 0.742082	 0.53686
60	0.918205	 0.611464	 0.702045	 0.34789	 0.381502	 0.700815	 0.166456	 0.543475	 0.691099	 0.711215	 0.703464	 0.580173
61	0.651704	 0.881581	 0.74936	 0.170719	 0.416117	 0.857802	 0.314775	 0.584329	 0.67877	 0.701418	 0.509968	 0.550186
62	0.74223	 0.801396	 0.810137	 0.22627	 0.356839	 0.844095	 0.267254	 0.673309	 0.583738	 0.684277	 0.514214	 0.537498
63	0.885134	 0.591634	 0.804211	 0.275406	 0.349828	 0.706291	 0.162176	 0.69134	 0.53443	 0.724705	 0.67571	 0.720082
64	0.91668	 0.638195	 0.702256	 0.30038	 0.391291	 0.694933	 0.175968	 0.555051	 0.66475	 0.704845	 0.738537	 0.673065
65	0.866821	 0.658456	 0.772991	 0.266525	 0.298354	 0.79564	 0.189897	 0.609864	 0.661834	 0.721658	 0.512641	 0.588416
66	0.845009	 0.828493	 0.608855	 0.199828	 0.25949	 0.790908	 0.246098	 0.503584	 0.635847	 0.734847	 0.668037	 0.655741
67	0.809102	 0.619605	 0.827541	 0.293537	 0.484027	 0.72408	 0.18376	 0.630011	 0.736215	 0.623791	 0.647169	 0.684498
68	0.550822	 0.960813	 0.678201	 0.168418	 0.384691	 0.831581	 0.357518	 0.580084	 0.573451	 0.675085	 0.696045	 0.547404
69	0.649778	 0.841911	 0.81174	 0.167385	 0.394596	 0.802418	 0.309288	 0.646882	 0.6492	 0.724485	 0.587051	 0.572696
70	0.933991	 0.654929	 0.689333	 0.281085	 0.281159	 0.767365	 0.179572	 0.597033	 0.554114	 0.603681	 0.63765	 0.736784
71	0.80852	 0.550864	 0.885019	 0.319347	 0.332534	 0.762839	 0.151005	 0.742568	 0.58063	 0.657893	 0.50865	 0.645655
72	0.593497	 0.804562	 0.870784	 0.223375	 0.486972	 0.72776	 0.327595	 0.706725	 0.634658	 0.543666	 0.698785	 0.611918
73	0.862641	 0.712682	 0.770661	 0.249059	 0.252478	 0.847717	 0.209419	 0.68193	 0.500293	 0.505159	 0.515684	 0.745807
74	0.561508	 0.87732	 0.768193	 0.141918	 0.474807	 0.773329	 0.349282	 0.578417	 0.732617	 0.540963	 0.63991	 0.730015
75	0.879545	 0.697286	 0.715784	 0.222698	 0.282762	 0.814342	 0.201292	 0.556361	 0.684709	 0.657117	 0.513474	 0.70138
76	0.693431	 0.84522	 0.760864	 0.184648	 0.450581	 0.762758	 0.293715	 0.582346	 0.706346	 0.561374	 0.667474	 0.740291
77	0.880912	 0.595008	 0.774511	 0.279458	 0.333838	 0.741989	 0.163903	 0.601741	 0.684996	 0.746474	 0.574886	 0.638869
78	0.589795	 0.785684	 0.886428	 0.111159	 0.399162	 0.720524	 0.326531	 0.72289	 0.634508	 0.703325	 0.699481	 0.707173
79	0.562957	 0.921673	 0.693291	 0.11755	 0.453747	 0.8563	 0.351412	 0.521202	 0.728573	 0.646515	 0.537865	 0.656319
80	0.656754	 0.702844	 0.894675	 0.233483	 0.457398	 0.775294	 0.270288	 0.706982	 0.719312	 0.620389	 0.508345	 0.61903
81	0.618675	 0.960567	 0.6405	 0.223974	 0.449675	 0.835834	 0.334863	 0.550787	 0.58129	 0.51468	 0.690062	 0.608615
82	0.814357	 0.814432	 0.723564	 0.284059	 0.318543	 0.857105	 0.250019	 0.617512	 0.561576	 0.521802	 0.549776	 0.596828
83	0.950036	 0.571162	 0.65564	 0.30228	 0.289134	 0.742054	 0.14996	 0.517866	 0.673824	 0.631306	 0.609261	 0.741151
84	0.595614	 0.73174	 0.899974	 0.290842	 0.515563	 0.709937	 0.31272	 0.714841	 0.713894	 0.534472	 0.652101	 0.508268
85	0.743408	 0.744945	 0.817429	 0.22972	 0.442582	 0.730856	 0.250501	 0.624026	 0.725172	 0.651733	 0.651686	 0.657567
86	0.624944	 0.744652	 0.887287	 0.131151	 0.451332	 0.673481	 0.299852	 0.702176	 0.702885	 0.670116	 0.735611	 0.747824
87	0.567308	 0.912043	 0.759298	 0.192164	 0.409907	 0.793186	 0.349229	 0.618034	 0.617743	 0.644215	 0.679641	 0.542524
88	0.915743	 0.639859	 0.699056	 0.358447	 0.298436	 0.778431	 0.176648	 0.549197	 0.672815	 0.575643	 0.572167	 0.593063
89	0.835412	 0.641105	 0.842628	 0.405899	 0.322799	 0.788694	 0.188378	 0.731565	 0.517723	 0.528402	 0.559291	 0.512949
90	0.569523	 0.898641	 0.767808	 0.181883	 0.453676	 0.840855	 0.34752	 0.608591	 0.655007	 0.600187	 0.552685	 0.583569
91	0.552295	 0.793589	 0.867268	 0.180101	 0.505307	 0.694389	 0.346945	 0.678009	 0.70981	 0.521547	 0.72305	 0.676056
92	0.609197	 0.922868	 0.667237	 0.136362	 0.390217	 0.819057	 0.33478	 0.5013	 0.73021	 0.694126	 0.630585	 0.620752
93	0.699743	 0.872429	 0.728509	 0.142213	 0.381916	 0.852344	 0.296651	 0.568438	 0.678685	 0.719763	 0.527696	 0.620074
94	0.705169	 0.872273	 0.757354	 0.21496	 0.39837	 0.83132	 0.294833	 0.637846	 0.570892	 0.550723	 0.603729	 0.660508
95	0.956749	 0.531555	 0.65163	 0.353128	 0.191336	 0.765635	 0.135978	 0.516837	 0.669929	 0.543054	 0.503551	 0.712508
96	0.514907	 0.798152	 0.888641	 0.153816	 0.445234	 0.788276	 0.367049	 0.72793	 0.627153	 0.712097	 0.582959	 0.501205
97	0.787955	 0.769165	 0.797926	 0.244298	 0.390216	 0.766869	 0.244634	 0.657041	 0.597954	 0.613374	 0.649838	 0.672637
98	0.67987	 0.900387	 0.734845	 0.141475	 0.383337	 0.845414	 0.307801	 0.626578	 0.559603	 0.614128	 0.602474	 0.718903
99	0.557223	 0.842395	 0.859669	 0.190675	 0.447998	 0.778521	 0.348645	 0.748396	 0.514488	 0.580139	 0.6769	 0.602489
100	0.816388	 0.74118	 0.761488	 0.224712	 0.378478	 0.74989	 0.228661	 0.586217	 0.697747	 0.681816	 0.637521	 0.686497
101	0.63792	 0.900196	 0.759511	 0.193486	 0.410867	 0.848178	 0.322179	 0.637446	 0.575235	 0.605073	 0.579534	 0.596906
102	0.628034	 0.885472	 0.786344	 0.163083	 0.412009	 0.859466	 0.323961	 0.660367	 0.570184	 0.666091	 0.542594	 0.587464
103	0.979097	 0.517051	 0.62979	 0.323086	 0.124905	 0.759608	 0.130662	 0.547341	 0.573639	 0.723441	 0.504834	 0.608323
104	0.649818	 0.897556	 0.738103	 0.0769425	 0.385118	 0.83751	 0.317642	 0.589916	 0.645369	 0.714879	 0.581382	 0.734834
105	0.884491	 0.569867	 0.806568	 0.440745	 0.259298	 0.777151	 0.153608	 0.675086	 0.573314	 0.51952	 0.50605	 0.520314
106	0.914221	 0.741084	 0.630734	 0.307249	 0.251387	 0.827451	 0.208889	 0.548632	 0.572267	 0.571074	 0.597986	 0.595255
107	0.57246	 0.97179	 0.645197	 0.132524	 0.341273	 0.83502	 0.350746	 0.57304	 0.541913	 0.708999	 0.730797	 0.614056
108	0.742018	 0.751485	 0.856668	 0.166397	 0.360732	 0.740264	 0.253053	 0.733603	 0.53969	 0.726468	 0.676447	 0.72963
109	0.908295	 0.770286	 0.601104	 0.234542	 0.202704	 0.92207	 0.218067	 0.56207	 0.505489	 0.52779	 0.522753	 0.631475
110	0.662333	 0.923875	 0.64776	 0.149904	 0.370646	 0.771709	 0.31679	 0.503983	 0.692389	 0.659365	 0.736276	 0.700408
111	0.876778	 0.699408	 0.751618	 0.262023	 0.26728	 0.827963	 0.202472	 0.62473	 0.589997	 0.520808	 0.51343	 0.7399
112	0.678078	 0.90862	 0.721171	 0.21423	 0.398516	 0.881565	 0.30959	 0.615366	 0.562492	 0.518806	 0.544626	 0.640146
113	0.654745	 0.786014	 0.861369	 0.262354	 0.428241	 0.819121	 0.296069	 0.691651	 0.650212	 0.542165	 0.503471	 0.57521
114	0.598138	 0.756097	 0.886122	 0.151043	 0.455216	 0.753601	 0.316758	 0.699534	 0.707758	 0.664606	 0.579987	 0.655022
115	0.684947	 0.772798	 0.858341	 0.296667	 0.477033	 0.761023	 0.280178	 0.690164	 0.646272	 0.516478	 0.632604	 0.580769
116	0.788129	 0.797482	 0.758799	 0.282962	 0.350243	 0.794024	 0.252542	 0.608953	 0.637664	 0.667107	 0.600924	 0.510917
117	0.935012	 0.534731	 0.739462	 0.339165	 0.229177	 0.74544	 0.13768	 0.629734	 0.560029	 0.678259	 0.547312	 0.635094
118	0.528439	 0.967969	 0.650536	 0.107939	 0.454992	 0.87123	 0.36534	 0.543353	 0.611085	 0.598096	 0.606074	 0.705159
119	0.671661	 0.815102	 0.831625	 0.240912	 0.413173	 0.832762	 0.295609	 0.669372	 0.636189	 0.580696	 0.509719	 0.573794
120	0.82449	 0.725796	 0.798967	 0.242461	 0.313178	 0.824205	 0.221756	 0.664039	 0.584134	 0.548528	 0.519029	 0.728632
121	0.891484	 0.668255	 0.76159	 0.318415	 0.290882	 0.761797	 0.189604	 0.674467	 0.501575	 0.650876	 0.634573	 0.606454
122	0.770532	 0.666368	 0.835955	 0.258102	 0.440471	 0.73843	 0.21275	 0.63456	 0.748761	 0.686555	 0.592325	 0.633234
123	0.784809	 0.66097	 0.851481	 0.307503	 0.425387	 0.716959	 0.206874	 0.671468	 0.679879	 0.725991	 0.646119	 0.525182
124	0.891603	 0.506481	 0.757561	 0.373851	 0.343125	 0.747213	 0.127634	 0.572043	 0.726245	 0.552186	 0.545509	 0.698631
125	0.609005	 0.739489	 0.89944	 0.243632	 0.464015	 0.778483	 0.30702	 0.720504	 0.688161	 0.615431	 0.526413	 0.53138
126	0.664024	 0.915209	 0.709747	 0.19383	 0.399654	 0.882294	 0.315122	 0.587447	 0.604723	 0.601338	 0.530874	 0.591134
127	0.571562	 0.899708	 0.784991	 0.177459	 0.446723	 0.854557	 0.346804	 0.654968	 0.579649	 0.61046	 0.554422	 0.580751
128	0.802822	 0.63071	 0.873091	 0.314707	 0.446042	 0.684284	 0.189853	 0.740937	 0.557258	 0.715122	 0.741244	 0.584209
129	0.805481	 0.87334	 0.630853	 0.288616	 0.343476	 0.843736	 0.265857	 0.575866	 0.5169	 0.534577	 0.670465	 0.569827
130	0.874792	 0.759405	 0.676037	 0.261396	 0.283329	 0.830285	 0.221356	 0.549275	 0.636084	 0.591883	 0.555418	 0.642826
131	0.817822	 0.740624	 0.749609	 0.286211	 0.358082	 0.741864	 0.228137	 0.567876	 0.720394	 0.744489	 0.640628	 0.51297
132	0.931939	 0.577368	 0.727436	 0.363089	 0.211293	 0.78401	 0.153208	 0.603895	 0.596629	 0.679714	 0.506105	 0.506097
133	0.600318	 0.842588	 0.828062	 0.129872	 0.448382	 0.803008	 0.329663	 0.657951	 0.657246	 0.592583	 0.571955	 0.735647
134	0.905792	 0.526883	 0.790692	 0.382318	 0.275821	 0.739075	 0.135529	 0.690921	 0.513234	 0.627257	 0.578448	 0.609631
135	0.757318	 0.813265	 0.783633	 0.233622	 0.405937	 0.7733	 0.265556	 0.648233	 0.592182	 0.586719	 0.669295	 0.676076
136	0.653468	 0.820025	 0.843753	 0.160014	 0.383658	 0.802515	 0.303833	 0.695963	 0.597899	 0.749387	 0.587435	 0.573507
137	0.957802	 0.569625	 0.670502	 0.441928	 0.246099	 0.770613	 0.149021	 0.560753	 0.603093	 0.523645	 0.579926	 0.530305
138	0.697907	 0.912514	 0.691277	 0.185766	 0.368723	 0.821872	 0.303806	 0.585277	 0.581535	 0.627113	 0.661068	 0.645614
139	0.81142	 0.622079	 0.865282	 0.371082	 0.48447	 0.739357	 0.18446	 0.720291	 0.587409	 0.546044	 0.687118	 0.601308
140	0.77089	 0.65449	 0.862253	 0.278766	 0.412392	 0.739941	 0.20749	 0.678963	 0.689589	 0.742249	 0.587609	 0.5505
141	0.927111	 0.673108	 0.646443	 0.287303	 0.359305	 0.735431	 0.186285	 0.516096	 0.663677	 0.626593	 0.709866	 0.722282
142	0.615698	 0.917892	 0.73763	 0.218771	 0.458413	 0.80092	 0.332013	 0.612136	 0.594882	 0.52464	 0.684485	 0.623416
143	0.569769	 0.960304	 0.634642	 0.161258	 0.376719	 0.825789	 0.351059	 0.510509	 0.658205	 0.685751	 0.690076	 0.563138
144	0.776498	 0.64383	 0.872309	 0.380787	 0.445414	 0.753297	 0.201341	 0.701417	 0.653458	 0.565761	 0.595535	 0.523845
145	0.810016	 0.509587	 0.852688	 0.342318	 0.574367	 0.695689	 0.12992	 0.658956	 0.722874	 0.665094	 0.721903	 0.647885
146	0.814626	 0.74418	 0.747545	 0.237226	 0.343136	 0.81775	 0.230041	 0.564209	 0.725621	 0.540474	 0.506661	 0.74071
147	0.567401	 0.928173	 0.746877	 0.130698	 0.42355	 0.817588	 0.35015	 0.642945	 0.543716	 0.606296	 0.6767	 0.69329
148	0.726491	 0.823065	 0.791251	 0.2456	 0.375769	 0.839262	 0.277686	 0.639951	 0.624922	 0.628859	 0.523572	 0.541916
149	0.913882	 0.716543	 0.660528	 0.267562	 0.278758	 0.8126	 0.201718	 0.555683	 0.599367	 0.538427	 0.596842	 0.733628
150	0.525163	 0.887903	 0.772479	 0.186701	 0.462663	 0.767266	 0.36469	 0.592928	 0.703357	 0.569164	 0.670144	 0.587463
151	0.612512	 0.866233	 0.794046	 0.200055	 0.365931	 0.749079	 0.327562	 0.625022	 0.66669	 0.723375	 0.707948	 0.515156
152	0.923941	 0.597931	 0.731762	 0.368417	 0.389413	 0.69058	 0.161131	 0.602393	 0.606796	 0.707676	 0.736546	 0.568347
153	0.917062	 0.734396	 0.642487	 0.314107	 0.228144	 0.835163	 0.206491	 0.57395	 0.536379	 0.594657	 0.585059	 0.55129
154	0.592476	 0.893019	 0.746796	 0.170982	 0.451152	 0.853125	 0.33822	 0.569964	 0.709358	 0.62258	 0.510322	 0.593977
155	0.874193	 0.783699	 0.664908	 0.218405	 0.259257	 0.844325	 0.228245	 0.576928	 0.561148	 0.62755	 0.574816	 0.669815
156	0.80061	 0.783768	 0.75226	 0.26736	 0.384258	 0.767506	 0.245414	 0.594372	 0.660063	 0.624321	 0.646905	 0.614929
157	0.90475	 0.738816	 0.667925	 0.278102	 0.209415	 0.888215	 0.209839	 0.589647	 0.539184	 0.530568	 0.500432	 0.601044
158	0.896292	 0.622514	 0.746543	 0.375707	 0.319239	 0.780604	 0.17272	 0.586322	 0.668757	 0.509099	 0.555191	 0.626753
159	0.789444	 0.806361	 0.751804	 0.211761	 0.338077	 0.826426	 0.254518	 0.610797	 0.621251	 0.643018	 0.55669	 0.644626
160	0.787044	 0.837645	 0.726953	 0.177531	 0.343404	 0.790583	 0.262864	 0.621484	 0.558339	 0.638114	 0.671651	 0.746333
161	0.889294	 0.53621	 0.808191	 0.267281	 0.26887	 0.749876	 0.139761	 0.682873	 0.559227	 0.698993	 0.533826	 0.745358
162	0.777228	 0.899005	 0.592161	 0.208751	 0.318763	 0.892979	 0.278357	 0.512517	 0.594306	 0.5955	 0.572547	 0.605259
163	0.739497	 0.743051	 0.832671	 0.27113	 0.397462	 0.78548	 0.251172	 0.648093	 0.695735	 0.699524	 0.542625	 0.500481
164	0.782013	 0.828786	 0.67276	 0.293213	 0.371579	 0.760088	 0.262164	 0.503343	 0.734911	 0.661303	 0.680004	 0.509017
165	0.802066	 0.667695	 0.858426	 0.325572	 0.384031	 0.733422	 0.205659	 0.726176	 0.559343	 0.692451	 0.64989	 0.529622
166	0.688998	 0.841944	 0.753659	 0.185531	 0.400135	 0.770165	 0.294639	 0.564919	 0.736755	 0.675807	 0.632378	 0.628911
167	0.753803	 0.588747	 0.907953	 0.245988	 0.523484	 0.695549	 0.178536	 0.746371	 0.636281	 0.666235	 0.698658	 0.748807
168	0.865553	 0.551162	 0.803328	 0.376195	 0.428579	 0.749352	 0.147131	 0.623661	 0.690591	 0.531187	 0.615671	 0.675565
169	0.758032	 0.816841	 0.787652	 0.290141	 0.390076	 0.752589	 0.266225	 0.684449	 0.521592	 0.624246	 0.731328	 0.55108
170	0.926785	 0.561212	 0.714634	 0.407612	 0.356454	 0.752764	 0.147672	 0.560458	 0.673137	 0.538899	 0.624306	 0.605541
171	0.510274	 0.739884	 0.910891	 0.10098	 0.467483	 0.742081	 0.368188	 0.732438	 0.69846	 0.621965	 0.589733	 0.694137
172	0.845164	 0.638282	 0.775381	 0.286667	 0.409247	 0.708305	 0.185645	 0.579188	 0.747444	 0.749679	 0.657435	 0.597908
173	0.675433	 0.966633	 0.536376	 0.187207	 0.320377	 0.887765	 0.317766	 0.515292	 0.515786	 0.668687	 0.682495	 0.556229
174	0.738956	 0.893423	 0.68786	 0.234904	 0.341165	 0.810702	 0.288129	 0.58943	 0.567822	 0.650677	 0.675937	 0.564624
175	0.593691	 0.954811	 0.676707	 0.0619007	 0.390921	 0.883	 0.342666	 0.579973	 0.571541	 0.727468	 0.592693	 0.699483
176	0.672573	 0.906171	 0.730578	 0.23423	 0.333971	 0.776728	 0.311057	 0.624199	 0.558117	 0.703521	 0.735241	 0.509917
177	0.752197	 0.533482	 0.911544	 0.286979	 0.578245	 0.701505	 0.146007	 0.742588	 0.662338	 0.641256	 0.703748	 0.743741
178	0.652498	 0.728128	 0.887071	 0.278578	 0.494566	 0.733232	 0.281217	 0.701544	 0.704314	 0.562627	 0.621162	 0.571543
179	0.830458	 0.68594	 0.825895	 0.36015	 0.406262	 0.746429	 0.20657	 0.723433	 0.505115	 0.588979	 0.69839	 0.551164
180	0.642362	 0.799674	 0.829194	 0.221074	 0.453909	 0.770008	 0.304416	 0.633136	 0.731246	 0.596193	 0.583405	 0.605179
181	0.961834	 0.589232	 0.657647	 0.311961	 0.239911	 0.762267	 0.155376	 0.563107	 0.579661	 0.589428	 0.601097	 0.731471
182	0.667606	 0.801527	 0.856128	 0.24465	 0.416113	 0.821557	 0.294256	 0.713873	 0.582378	 0.560567	 0.540201	 0.594807
183	0.682105	 0.68268	 0.891512	 0.219324	 0.503123	 0.707221	 0.250251	 0.701605	 0.725919	 0.632721	 0.647068	 0.684474
184	0.721456	 0.9176	 0.637912	 0.188922	 0.320506	 0.865706	 0.297396	 0.534773	 0.611178	 0.730879	 0.602033	 0.516037
185	0.712966	 0.539713	 0.911039	 0.270699	 0.574131	 0.696857	 0.154341	 0.725165	 0.740877	 0.696663	 0.655075	 0.695549
186	0.628274	 0.82585	 0.840624	 0.211263	 0.449293	 0.76053	 0.315312	 0.677268	 0.636651	 0.586378	 0.652673	 0.620514
187	0.558062	 0.88302	 0.815018	 0.146633	 0.462933	 0.790784	 0.351056	 0.700613	 0.533406	 0.545668	 0.681403	 0.714658
188	0.724608	 0.523835	 0.921534	 0.363253	 0.521724	 0.748182	 0.141826	 0.749157	 0.688534	 0.505027	 0.584305	 0.73482
189	0.676009	 0.77777	 0.852311	 0.211151	 0.403191	 0.688027	 0.28511	 0.675132	 0.671665	 0.720691	 0.746438	 0.593772
190	0.914949	 0.567007	 0.739633	 0.30565	 0.299979	 0.754007	 0.150481	 0.583774	 0.662321	 0.629202	 0.55969	 0.715544
