118	0.765702	 0.864653	 0.665268	 0.220837	 0.341694	 0.793557	 0.274781	 0.522579	 0.678371	 0.673948	 0.656756	 0.600582
119	0.872486	 0.606755	 0.786973	 0.323129	 0.389525	 0.70628	 0.169423	 0.617669	 0.670485	 0.741746	 0.663823	 0.57593
120	0.513976	 0.867966	 0.797605	 0.110666	 0.47233	 0.813346	 0.368958	 0.612182	 0.708359	 0.633409	 0.556696	 0.658305
121	0.86093	 0.541868	 0.842514	 0.369947	 0.300784	 0.763137	 0.14338	 0.724236	 0.532741	 0.502697	 0.542314	 0.712284
122	0.651373	 0.880732	 0.784969	 0.227883	 0.413754	 0.832244	 0.314772	 0.674099	 0.538683	 0.57082	 0.607078	 0.581643
123	0.813686	 0.559733	 0.870621	 0.31279	 0.375321	 0.740802	 0.154948	 0.707376	 0.632494	 0.74847	 0.556317	 0.579752
124	0.671221	 0.686977	 0.902464	 0.254066	 0.495389	 0.722277	 0.256996	 0.721339	 0.699449	 0.60938	 0.623762	 0.624061
125	0.639039	 0.7501	 0.880274	 0.15342	 0.475828	 0.705146	 0.294247	 0.695451	 0.698421	 0.620033	 0.683853	 0.749263
126	0.595451	 0.888319	 0.748462	 0.117094	 0.452548	 0.854548	 0.336639	 0.567614	 0.718711	 0.675417	 0.50005	 0.650928
127	0.70838	 0.801457	 0.818326	 0.260632	 0.491557	 0.718509	 0.278739	 0.650595	 0.654129	 0.561369	 0.745499	 0.624653
128	0.959628	 0.519748	 0.693531	 0.356744	 0.362854	 0.728233	 0.131834	 0.607659	 0.538184	 0.570955	 0.721452	 0.737427
129	0.668947	 0.809372	 0.854592	 0.225567	 0.431114	 0.76289	 0.295448	 0.748934	 0.504019	 0.58376	 0.69653	 0.640577
130	0.646862	 0.835936	 0.83513	 0.11185	 0.389045	 0.823744	 0.309407	 0.699255	 0.572929	 0.736052	 0.568721	 0.661922
131	0.965935	 0.519736	 0.664061	 0.463575	 0.288884	 0.731032	 0.131737	 0.559861	 0.595629	 0.591643	 0.638475	 0.502099
132	0.806551	 0.839178	 0.655597	 0.205929	 0.359529	 0.767292	 0.258035	 0.521017	 0.666804	 0.636989	 0.705605	 0.718088
133	0.922558	 0.759016	 0.55723	 0.191452	 0.185772	 0.884526	 0.21252	 0.515653	 0.541881	 0.631482	 0.567605	 0.680443
134	0.738393	 0.731409	 0.869052	 0.216895	 0.374909	 0.811002	 0.247634	 0.729385	 0.57462	 0.579311	 0.524354	 0.718943
135	0.656465	 0.710972	 0.887438	 0.125082	 0.444984	 0.683145	 0.273439	 0.696006	 0.72871	 0.731213	 0.692401	 0.748738
136	0.806882	 0.883211	 0.589638	 0.249433	 0.349708	 0.83699	 0.267532	 0.537977	 0.539015	 0.535634	 0.699979	 0.652015
137	0.842553	 0.847588	 0.580895	 0.326839	 0.324937	 0.800607	 0.251161	 0.505795	 0.592987	 0.595122	 0.71653	 0.508858
138	0.891304	 0.524104	 0.794081	 0.47576	 0.335572	 0.754338	 0.134791	 0.641361	 0.626991	 0.510221	 0.567058	 0.517176
139	0.982539	 0.582245	 0.582536	 0.370073	 0.166584	 0.752927	 0.151869	 0.51499	 0.576363	 0.666235	 0.58821	 0.56684
140	0.598297	 0.869912	 0.767343	 0.243298	 0.454509	 0.830309	 0.333663	 0.577554	 0.733043	 0.564007	 0.523538	 0.521752
141	0.634844	 0.823254	 0.837777	 0.224946	 0.457605	 0.721527	 0.312102	 0.670341	 0.647776	 0.594672	 0.725196	 0.603369
142	0.843043	 0.66302	 0.764055	 0.24832	 0.35279	 0.775277	 0.195605	 0.569447	 0.747866	 0.695364	 0.535256	 0.660779
143	0.624089	 0.785886	 0.848578	 0.139421	 0.452764	 0.801041	 0.309824	 0.652536	 0.730493	 0.70442	 0.506108	 0.640116
144	0.588636	 0.870057	 0.817638	 0.201128	 0.449405	 0.857546	 0.337584	 0.679504	 0.583803	 0.560536	 0.516968	 0.595469
145	0.750019	 0.90631	 0.646088	 0.183348	 0.373419	 0.796666	 0.287206	 0.573832	 0.541508	 0.587672	 0.746493	 0.740587
146	0.720589	 0.76678	 0.859224	 0.225595	 0.363769	 0.78426	 0.265039	 0.734498	 0.542788	 0.708338	 0.604351	 0.567758
147	0.799478	 0.639187	 0.830915	 0.336887	 0.394307	 0.767387	 0.194243	 0.634941	 0.730765	 0.667713	 0.527837	 0.51717
148	0.632293	 0.84035	 0.823552	 0.175108	 0.415257	 0.807588	 0.315997	 0.660563	 0.640463	 0.679141	 0.573121	 0.585332
149	0.800551	 0.631457	 0.837542	 0.295571	 0.434806	 0.741473	 0.190622	 0.645007	 0.71907	 0.6499	 0.592162	 0.638347
150	0.764586	 0.657726	 0.868002	 0.32044	 0.461913	 0.73928	 0.210556	 0.687613	 0.681102	 0.608393	 0.615476	 0.588773
151	0.984376	 0.552364	 0.611531	 0.384801	 0.14458	 0.720733	 0.142139	 0.562662	 0.517944	 0.733269	 0.584911	 0.540482
152	0.643156	 0.84017	 0.826136	 0.237091	 0.420272	 0.806772	 0.311603	 0.675234	 0.61027	 0.61907	 0.585736	 0.52967
153	0.876418	 0.724239	 0.667484	 0.283713	 0.337573	 0.78973	 0.210508	 0.503668	 0.725104	 0.57053	 0.595221	 0.679171
154	0.725982	 0.924125	 0.625206	 0.158168	 0.343596	 0.908216	 0.297085	 0.544066	 0.574121	 0.654212	 0.547232	 0.613633
155	0.98655	 0.544667	 0.602712	 0.370585	 0.256053	 0.7086	 0.13957	 0.548812	 0.534284	 0.646848	 0.688026	 0.670999
156	0.863575	 0.637495	 0.798145	 0.26675	 0.356676	 0.727086	 0.182543	 0.64412	 0.628305	 0.730209	 0.63628	 0.66394
157	0.72907	 0.75289	 0.862402	 0.283467	 0.387666	 0.804933	 0.257859	 0.729419	 0.560326	 0.577694	 0.556964	 0.574468
158	0.721144	 0.766277	 0.860033	 0.238484	 0.363292	 0.806808	 0.264695	 0.741089	 0.530352	 0.687159	 0.567867	 0.545169
159	0.635317	 0.800964	 0.861434	 0.194065	 0.433155	 0.828287	 0.307752	 0.698847	 0.631243	 0.593186	 0.50078	 0.636404
160	0.521642	 0.890682	 0.803389	 0.161156	 0.416598	 0.759889	 0.366192	 0.665439	 0.589	 0.624545	 0.733482	 0.601219
161	0.649996	 0.96365	 0.5985	 0.137402	 0.323184	 0.851752	 0.325203	 0.529568	 0.567833	 0.706495	 0.693913	 0.632915
162	0.544831	 0.904987	 0.719797	 0.125558	 0.448771	 0.793424	 0.357453	 0.534179	 0.746574	 0.603295	 0.633688	 0.688102
163	0.728783	 0.898046	 0.69776	 0.134173	 0.341388	 0.911412	 0.291975	 0.62283	 0.51327	 0.709017	 0.522289	 0.607895
164	0.858028	 0.775882	 0.654481	 0.192546	 0.284565	 0.829289	 0.22949	 0.509319	 0.691022	 0.690702	 0.549427	 0.672143
165	0.558953	 0.692972	 0.918489	 0.127061	 0.445183	 0.70012	 0.327811	 0.736483	 0.741019	 0.719679	 0.629884	 0.632207
166	0.589319	 0.828452	 0.855294	 0.17777	 0.438654	 0.802	 0.332741	 0.699909	 0.613828	 0.639416	 0.577435	 0.589039
167	0.922764	 0.541875	 0.729651	 0.386878	 0.317623	 0.75232	 0.140713	 0.574334	 0.666824	 0.554431	 0.577925	 0.644473
168	0.745207	 0.639664	 0.879488	 0.309077	 0.600256	 0.695966	 0.207402	 0.691212	 0.710522	 0.556575	 0.741956	 0.649736
169	0.693104	 0.888312	 0.730813	 0.167324	 0.353796	 0.837308	 0.301553	 0.596128	 0.61911	 0.732311	 0.5914	 0.56609
170	0.56785	 0.944592	 0.681868	 0.174967	 0.452958	 0.788555	 0.350897	 0.544471	 0.6557	 0.555297	 0.719022	 0.654252
171	0.949815	 0.527395	 0.67142	 0.292429	 0.2794	 0.713726	 0.134681	 0.530391	 0.670619	 0.734113	 0.602499	 0.721112
172	0.949134	 0.656007	 0.633879	 0.310757	 0.217988	 0.760604	 0.178208	 0.537783	 0.599168	 0.717859	 0.610105	 0.585583
173	0.799482	 0.76824	 0.733702	 0.17873	 0.364575	 0.74577	 0.24125	 0.547861	 0.739485	 0.728777	 0.647012	 0.715286
174	0.815407	 0.565162	 0.848807	 0.388015	 0.435803	 0.743175	 0.157425	 0.661102	 0.703157	 0.606871	 0.579724	 0.559204
175	0.667435	 0.774611	 0.841099	 0.232643	 0.414207	 0.732881	 0.287857	 0.646346	 0.726006	 0.725695	 0.64216	 0.50643
176	0.874279	 0.773355	 0.658774	 0.312841	 0.297448	 0.725482	 0.225396	 0.541018	 0.628077	 0.740121	 0.728308	 0.53003
177	0.839616	 0.734938	 0.739054	 0.294778	 0.399863	 0.781044	 0.221318	 0.57045	 0.693163	 0.521233	 0.619598	 0.689622
178	0.553306	 0.869379	 0.800068	 0.181185	 0.462355	 0.758486	 0.352189	 0.622704	 0.685706	 0.56788	 0.672609	 0.625085
179	0.943656	 0.529523	 0.693118	 0.439444	 0.290633	 0.74319	 0.135576	 0.551645	 0.657561	 0.590442	 0.585467	 0.525302
180	0.935514	 0.62134	 0.66822	 0.348682	 0.33464	 0.743417	 0.168246	 0.52864	 0.669492	 0.618077	 0.653209	 0.627566
181	0.539454	 0.86178	 0.842779	 0.195547	 0.470451	 0.85899	 0.357712	 0.735506	 0.509945	 0.568194	 0.53582	 0.567899
182	0.813856	 0.585416	 0.877786	 0.297195	 0.407896	 0.70284	 0.16729	 0.749252	 0.54896	 0.734488	 0.671644	 0.636675
183	0.669308	 0.741634	 0.855526	 0.225709	 0.457915	 0.758149	 0.277727	 0.654619	 0.749776	 0.630814	 0.563241	 0.615018
184	0.848572	 0.760203	 0.729996	 0.334918	 0.417207	 0.745493	 0.227057	 0.597956	 0.613728	 0.584932	 0.732269	 0.568735
185	0.830817	 0.690235	 0.798258	 0.324027	 0.341831	 0.797849	 0.208058	 0.631296	 0.659743	 0.545971	 0.526501	 0.616691
186	0.873647	 0.725031	 0.727569	 0.319666	 0.302709	 0.785944	 0.211274	 0.595961	 0.614217	 0.658677	 0.597063	 0.527804
187	0.62109	 0.980432	 0.552168	 0.226046	 0.425261	 0.942888	 0.335704	 0.506343	 0.554098	 0.506121	 0.550523	 0.569219
188	0.569959	 0.805944	 0.874609	 0.241638	 0.467806	 0.822056	 0.339221	 0.710222	 0.635605	 0.521218	 0.50677	 0.559753
189	0.785535	 0.796358	 0.722917	 0.241076	 0.377496	 0.78962	 0.25296	 0.543571	 0.728894	 0.625966	 0.593767	 0.63338
190	0.571142	 0.796714	 0.885804	 0.108263	 0.42702	 0.759022	 0.337547	 0.729553	 0.614898	 0.665996	 0.637202	 0.706828
