27	0.785206	 0.667444	 0.872412	 0.342416	 0.418341	 0.763394	 0.209492	 0.740847	 0.556003	 0.5504	 0.62066	 0.598314
28	0.508959	 0.728434	 0.907638	 0.215579	 0.487501	 0.709818	 0.368761	 0.72167	 0.731277	 0.540027	 0.627788	 0.544063
29	0.52424	 0.872696	 0.825937	 0.117448	 0.460514	 0.760631	 0.364663	 0.686649	 0.583491	 0.56253	 0.709056	 0.73612
30	0.642815	 0.789578	 0.876947	 0.293431	 0.440261	 0.802456	 0.302078	 0.735937	 0.577213	 0.540484	 0.567478	 0.51105
31	0.946464	 0.521559	 0.717762	 0.379501	 0.384706	 0.694098	 0.132679	 0.610644	 0.567318	 0.671836	 0.728802	 0.63211
32	0.620599	 0.860134	 0.818668	 0.249509	 0.4359	 0.81505	 0.323571	 0.68079	 0.582852	 0.57146	 0.59583	 0.526964
33	0.814407	 0.521009	 0.868927	 0.384175	 0.431287	 0.735914	 0.135619	 0.697302	 0.65538	 0.622333	 0.586312	 0.598584
34	0.600081	 0.890632	 0.795616	 0.121761	 0.405056	 0.812415	 0.335083	 0.70051	 0.501697	 0.627617	 0.665611	 0.719407
35	0.827528	 0.665925	 0.785285	 0.236026	 0.36351	 0.776454	 0.199629	 0.590397	 0.739732	 0.691086	 0.530286	 0.680688
36	0.880716	 0.543269	 0.817857	 0.437341	 0.381517	 0.742024	 0.143011	 0.690869	 0.559123	 0.567506	 0.636355	 0.535889
37	0.829227	 0.766623	 0.746534	 0.254529	 0.383105	 0.719619	 0.233339	 0.604503	 0.626509	 0.679666	 0.737869	 0.658048
38	0.727588	 0.759901	 0.83222	 0.268424	 0.439518	 0.757091	 0.260534	 0.651836	 0.683889	 0.600364	 0.61903	 0.599777
39	0.922525	 0.659218	 0.697926	 0.354086	 0.314667	 0.707917	 0.182355	 0.578189	 0.606623	 0.736283	 0.700484	 0.532955
40	0.803473	 0.515533	 0.889061	 0.4145	 0.52821	 0.739391	 0.133139	 0.738217	 0.601443	 0.534943	 0.690547	 0.623971
41	0.938764	 0.694945	 0.637188	 0.216773	 0.19482	 0.812807	 0.191544	 0.572206	 0.532772	 0.663933	 0.585332	 0.731375
42	0.573874	 0.942163	 0.689143	 0.160181	 0.461266	 0.838495	 0.348653	 0.553118	 0.64794	 0.52916	 0.618933	 0.697205
43	0.752029	 0.803428	 0.780217	 0.212518	 0.408736	 0.728009	 0.264686	 0.615484	 0.662257	 0.659772	 0.715965	 0.677507
44	0.572838	 0.832209	 0.83345	 0.139893	 0.456069	 0.717743	 0.340648	 0.648449	 0.696816	 0.591436	 0.714913	 0.716442
45	0.757986	 0.866715	 0.712268	 0.172476	 0.341614	 0.851246	 0.277426	 0.600855	 0.579777	 0.62414	 0.57607	 0.687947
46	0.874554	 0.73105	 0.696384	 0.292554	 0.361726	 0.702937	 0.212969	 0.547727	 0.67175	 0.72267	 0.743538	 0.604861
47	0.913901	 0.607512	 0.685732	 0.378454	 0.456452	 0.721661	 0.165447	 0.512764	 0.735322	 0.59947	 0.731117	 0.593589
48	0.664103	 0.72166	 0.879691	 0.299696	 0.491855	 0.716717	 0.273572	 0.687885	 0.724302	 0.607014	 0.643835	 0.503809
49	0.960172	 0.673613	 0.568987	 0.325721	 0.1673	 0.861213	 0.182418	 0.507475	 0.573766	 0.50776	 0.544272	 0.595062
50	0.77801	 0.5234	 0.874959	 0.414554	 0.64606	 0.725036	 0.138365	 0.680742	 0.731277	 0.547749	 0.740317	 0.589706
51	0.825563	 0.638391	 0.825095	 0.348041	 0.450923	 0.688738	 0.188971	 0.647257	 0.678623	 0.721865	 0.715111	 0.501102
52	0.817686	 0.822049	 0.710003	 0.239039	 0.289373	 0.891502	 0.251085	 0.615737	 0.545216	 0.645774	 0.505203	 0.522083
53	0.774413	 0.659531	 0.841091	 0.239074	 0.455321	 0.693222	 0.20881	 0.643263	 0.736353	 0.740614	 0.680939	 0.645134
54	0.912531	 0.52292	 0.763994	 0.400956	 0.404553	 0.75025	 0.133833	 0.6182	 0.625563	 0.509782	 0.660966	 0.672502
55	0.595774	 0.70984	 0.902615	 0.100054	 0.466993	 0.730931	 0.306854	 0.712883	 0.743023	 0.697453	 0.579415	 0.743911
56	0.628275	 0.690196	 0.91389	 0.192645	 0.487559	 0.746921	 0.280564	 0.734239	 0.709315	 0.578996	 0.556281	 0.725931
57	0.595009	 0.663158	 0.923548	 0.227801	 0.476606	 0.659299	 0.291075	 0.744525	 0.743996	 0.700654	 0.691903	 0.520543
58	0.547219	 0.951868	 0.657153	 0.0366859	 0.419193	 0.861264	 0.358429	 0.517369	 0.677269	 0.71166	 0.596954	 0.748004
59	0.942516	 0.564903	 0.696698	 0.398765	 0.222399	 0.772128	 0.148178	 0.563763	 0.636246	 0.61199	 0.521181	 0.527139
60	0.719686	 0.89929	 0.68759	 0.154923	 0.341935	 0.766741	 0.294947	 0.570334	 0.607922	 0.682926	 0.740657	 0.722822
61	0.874413	 0.813122	 0.607161	 0.3014	 0.250554	 0.885521	 0.235849	 0.558024	 0.52154	 0.559345	 0.576429	 0.508359
62	0.855017	 0.630619	 0.767634	 0.332711	 0.33546	 0.780385	 0.181111	 0.573423	 0.745145	 0.69748	 0.508668	 0.510237
63	0.62749	 0.96039	 0.615419	 0.172841	 0.434188	 0.814661	 0.332005	 0.516548	 0.617823	 0.546367	 0.726008	 0.69825
64	0.71952	 0.868552	 0.733054	 0.210183	 0.373239	 0.836795	 0.289502	 0.589107	 0.638613	 0.635465	 0.568766	 0.59171
65	0.816787	 0.863482	 0.612043	 0.131075	 0.276009	 0.853405	 0.260908	 0.527634	 0.590091	 0.682185	 0.610786	 0.743187
66	0.587247	 0.790976	 0.877169	 0.18845	 0.486764	 0.760594	 0.328636	 0.704169	 0.660015	 0.519175	 0.611912	 0.697632
67	0.843118	 0.766928	 0.742162	 0.218562	 0.305576	 0.796615	 0.230225	 0.630694	 0.56217	 0.658591	 0.612554	 0.690541
68	0.842159	 0.539151	 0.811533	 0.301896	 0.421394	 0.738431	 0.143132	 0.613209	 0.741717	 0.635957	 0.575832	 0.733998
69	0.710555	 0.8198	 0.786033	 0.221319	 0.413133	 0.7988	 0.282331	 0.609308	 0.689841	 0.589531	 0.57556	 0.646294
70	0.506706	 0.915405	 0.778183	 0.216927	 0.475591	 0.806068	 0.372431	 0.68598	 0.503656	 0.538739	 0.69899	 0.539516
71	0.803421	 0.755025	 0.804788	 0.343481	 0.356247	 0.809192	 0.236242	 0.707808	 0.501706	 0.529329	 0.607546	 0.538256
72	0.501706	 0.859613	 0.823005	 0.104325	 0.458572	 0.773808	 0.374245	 0.650645	 0.664598	 0.596294	 0.642639	 0.705578
73	0.551742	 0.824566	 0.874715	 0.132782	 0.465367	 0.728662	 0.34984	 0.745575	 0.550471	 0.559258	 0.743436	 0.741726
74	0.950613	 0.640455	 0.664582	 0.253814	 0.162249	 0.830584	 0.173089	 0.599448	 0.514696	 0.624053	 0.528389	 0.683525
75	0.62366	 0.898668	 0.708311	 0.137614	 0.438897	 0.780086	 0.32713	 0.530162	 0.734365	 0.583007	 0.664755	 0.747018
76	0.925418	 0.645137	 0.712192	 0.377901	 0.211212	 0.821227	 0.177327	 0.60587	 0.569045	 0.517242	 0.512484	 0.552328
77	0.867235	 0.662449	 0.774632	 0.277853	 0.40153	 0.721422	 0.191285	 0.616777	 0.648321	 0.668776	 0.685813	 0.68585
78	0.751164	 0.791018	 0.810896	 0.216802	 0.377725	 0.805741	 0.261678	 0.668782	 0.595372	 0.60165	 0.577691	 0.678603
79	0.948499	 0.654904	 0.640711	 0.347286	 0.309935	 0.690738	 0.177928	 0.546353	 0.590824	 0.733575	 0.746245	 0.59542
80	0.852695	 0.583125	 0.824528	 0.345894	 0.431022	 0.700212	 0.161838	 0.658178	 0.648617	 0.719432	 0.680622	 0.56053
81	0.712928	 0.843498	 0.741812	 0.166587	 0.3929	 0.775349	 0.286683	 0.562609	 0.718045	 0.662538	 0.635442	 0.694877
82	0.877748	 0.781421	 0.666078	 0.209997	 0.28047	 0.771796	 0.226905	 0.593275	 0.529238	 0.671928	 0.694987	 0.747403
83	0.545842	 0.94273	 0.72757	 0.158993	 0.455761	 0.908198	 0.358579	 0.644061	 0.512765	 0.686973	 0.530086	 0.51361
84	0.815491	 0.874049	 0.602683	 0.152142	 0.273914	 0.943278	 0.263484	 0.563976	 0.503727	 0.700852	 0.521765	 0.5675
85	0.896867	 0.525189	 0.770369	 0.315784	 0.291521	 0.74971	 0.135088	 0.601731	 0.676664	 0.741454	 0.518531	 0.611592
86	0.950478	 0.627864	 0.665143	 0.214995	 0.186692	 0.786665	 0.169017	 0.570452	 0.574939	 0.736807	 0.549956	 0.726102
87	0.808063	 0.617564	 0.837463	 0.372404	 0.487365	 0.746662	 0.183022	 0.646293	 0.714789	 0.527081	 0.629908	 0.614573
88	0.674444	 0.883306	 0.716179	 0.221001	 0.47668	 0.771164	 0.307027	 0.546622	 0.708674	 0.506514	 0.696589	 0.687367
89	0.744753	 0.749669	 0.810112	 0.253925	 0.550295	 0.718393	 0.251582	 0.615275	 0.731365	 0.511418	 0.733679	 0.724515
90	0.811811	 0.876775	 0.584824	 0.218459	 0.291742	 0.801126	 0.264971	 0.516269	 0.576789	 0.66212	 0.718576	 0.652766
91	0.788675	 0.727648	 0.825067	 0.337159	 0.36793	 0.797992	 0.231275	 0.669105	 0.622715	 0.576913	 0.548329	 0.519703
92	0.882196	 0.688392	 0.725515	 0.311084	 0.374043	 0.717811	 0.197888	 0.569519	 0.670851	 0.695511	 0.698584	 0.595306
93	0.708848	 0.702253	 0.865832	 0.18392	 0.445541	 0.740319	 0.247447	 0.670472	 0.731561	 0.700772	 0.588281	 0.696142
94	0.616712	 0.73309	 0.899822	 0.248199	 0.513045	 0.716354	 0.301117	 0.719796	 0.692589	 0.539101	 0.654701	 0.613473
95	0.778584	 0.739173	 0.811984	 0.230762	 0.427501	 0.731218	 0.237908	 0.638084	 0.672217	 0.649003	 0.673644	 0.690868
96	0.932027	 0.746807	 0.538684	 0.220021	 0.171482	 0.932719	 0.207606	 0.505137	 0.539123	 0.583196	 0.524071	 0.592949
97	0.757776	 0.90125	 0.638193	 0.241186	 0.362804	 0.851844	 0.284116	 0.55228	 0.574992	 0.54541	 0.634434	 0.619168
98	0.687137	 0.788653	 0.8568	 0.229092	 0.407098	 0.727778	 0.283456	 0.713687	 0.584247	 0.671166	 0.710015	 0.593695
99	0.662081	 0.930624	 0.661159	 0.176634	 0.343364	 0.816028	 0.317706	 0.535984	 0.642512	 0.706655	 0.675715	 0.574505
100	0.690629	 0.770422	 0.86659	 0.252644	 0.441276	 0.748433	 0.277275	 0.716184	 0.600218	 0.605025	 0.659356	 0.600022
101	0.898903	 0.510253	 0.776135	 0.367992	 0.333469	 0.718951	 0.12909	 0.61521	 0.654953	 0.741959	 0.584469	 0.551871
102	0.900354	 0.644111	 0.750393	 0.360083	 0.36247	 0.77392	 0.179991	 0.618758	 0.601099	 0.510734	 0.635157	 0.650578
103	0.816673	 0.637578	 0.852586	 0.301491	 0.364309	 0.769788	 0.190229	 0.701892	 0.602892	 0.608188	 0.55877	 0.655851
104	0.533554	 0.863656	 0.840338	 0.136803	 0.440985	 0.843753	 0.360356	 0.720785	 0.536006	 0.720658	 0.566936	 0.533775
105	0.773337	 0.870845	 0.684491	 0.294141	 0.362978	 0.84347	 0.273909	 0.5823	 0.577892	 0.533865	 0.613747	 0.544533
106	0.649571	 0.787166	 0.86806	 0.157612	 0.415552	 0.803684	 0.298576	 0.707243	 0.6262	 0.716979	 0.543081	 0.613363
107	0.888869	 0.660681	 0.766366	 0.245748	 0.24875	 0.797019	 0.187362	 0.651058	 0.557178	 0.738281	 0.538241	 0.618675
108	0.884449	 0.703287	 0.744754	 0.259172	 0.296247	 0.765911	 0.202413	 0.643344	 0.539653	 0.666184	 0.637257	 0.68432
109	0.506194	 0.90475	 0.787675	 0.0820761	 0.494089	 0.880634	 0.372564	 0.659558	 0.574218	 0.641859	 0.505444	 0.697327
110	0.833154	 0.824118	 0.683747	 0.169661	 0.279174	 0.879508	 0.247812	 0.610981	 0.517704	 0.592291	 0.550677	 0.73351
111	0.657961	 0.704444	 0.890059	 0.311679	 0.475771	 0.763718	 0.270303	 0.699037	 0.729495	 0.522306	 0.535052	 0.562962
112	0.749068	 0.692332	 0.845773	 0.333737	 0.439062	 0.770076	 0.229654	 0.649629	 0.730687	 0.53984	 0.547444	 0.580631
113	0.7492	 0.682728	 0.871039	 0.387546	 0.569717	 0.723753	 0.225697	 0.69538	 0.667143	 0.500367	 0.724492	 0.517417
114	0.700048	 0.865287	 0.731289	 0.173236	 0.403782	 0.796694	 0.295258	 0.563156	 0.696415	 0.613161	 0.620356	 0.701228
115	0.595078	 0.968371	 0.624053	 0.133021	 0.431886	 0.921337	 0.343125	 0.530504	 0.60067	 0.654383	 0.525272	 0.610094
116	0.811789	 0.790738	 0.75535	 0.311757	 0.388037	 0.757735	 0.244442	 0.63652	 0.570522	 0.607382	 0.708478	 0.558064
117	0.503203	 0.968982	 0.662454	 0.104486	 0.420653	 0.809787	 0.373913	 0.567561	 0.577161	 0.613931	 0.745591	 0.709728
118	0.744254	 0.733333	 0.862497	 0.282264	 0.406917	 0.778354	 0.246361	 0.718427	 0.585593	 0.585292	 0.593219	 0.606647
119	0.861021	 0.586233	 0.81176	 0.423827	 0.428284	 0.739376	 0.162316	 0.643516	 0.65772	 0.588257	 0.638191	 0.503469
120	0.545832	 0.987756	 0.591524	 0.132325	 0.463481	 0.916899	 0.360089	 0.53316	 0.551259	 0.542195	 0.581365	 0.709376
121	0.587429	 0.891318	 0.785515	 0.167927	 0.439188	 0.838851	 0.340016	 0.640781	 0.612365	 0.614631	 0.565421	 0.611096
122	0.79882	 0.64397	 0.870869	 0.282559	 0.400489	 0.762024	 0.196457	 0.736264	 0.562934	 0.569356	 0.603091	 0.725792
123	0.525253	 0.93901	 0.704016	 0.114582	 0.386153	 0.819296	 0.365855	 0.559474	 0.657595	 0.718804	 0.67223	 0.593195
124	0.705884	 0.812889	 0.784336	 0.200472	 0.416766	 0.785733	 0.282374	 0.596329	 0.720716	 0.622221	 0.584024	 0.661679
125	0.766749	 0.506052	 0.909146	 0.302508	 0.423536	 0.738308	 0.128611	 0.747533	 0.637048	 0.677755	 0.54622	 0.717278
126	0.808629	 0.803294	 0.714572	 0.254697	 0.395575	 0.75781	 0.248612	 0.563267	 0.66653	 0.609817	 0.692999	 0.657825
127	0.69522	 0.933873	 0.651761	 0.225849	 0.361262	 0.821744	 0.307707	 0.582533	 0.531509	 0.617352	 0.712332	 0.578189
128	0.850213	 0.74431	 0.754588	 0.280941	 0.369527	 0.787446	 0.221944	 0.637092	 0.568081	 0.537651	 0.647214	 0.698851
129	0.510179	 0.921095	 0.719776	 0.23157	 0.493612	 0.863197	 0.371154	 0.552212	 0.70173	 0.52216	 0.51964	 0.52057
130	0.920975	 0.675927	 0.687047	 0.275746	 0.313824	 0.758741	 0.188001	 0.570935	 0.605815	 0.620366	 0.652953	 0.725295
131	0.652232	 0.666863	 0.916152	 0.260973	 0.484817	 0.740921	 0.257292	 0.737613	 0.708203	 0.624353	 0.561916	 0.591552
132	0.814518	 0.702093	 0.813755	 0.231167	 0.358281	 0.74634	 0.215896	 0.652558	 0.639388	 0.73798	 0.619987	 0.646254
133	0.818461	 0.628744	 0.851325	 0.29532	 0.384551	 0.729797	 0.186144	 0.69428	 0.61861	 0.728746	 0.620186	 0.58896
134	0.532248	 0.930723	 0.69093	 0.148676	 0.45557	 0.856517	 0.363106	 0.525931	 0.713108	 0.683726	 0.554439	 0.539785
135	0.57559	 0.786474	 0.881025	 0.215046	 0.467608	 0.699614	 0.333941	 0.705549	 0.668146	 0.588952	 0.722135	 0.580247
136	0.737291	 0.61268	 0.889496	 0.320598	 0.641028	 0.708549	 0.195558	 0.69993	 0.722399	 0.512226	 0.739777	 0.687819
137	0.699009	 0.935461	 0.633994	 0.157414	 0.370926	 0.922381	 0.306776	 0.553019	 0.567684	 0.599665	 0.522097	 0.648145
138	0.75185	 0.831252	 0.777163	 0.302402	 0.415172	 0.806071	 0.27154	 0.683887	 0.506295	 0.505101	 0.670323	 0.583121
139	0.965924	 0.653467	 0.578885	 0.229066	 0.155252	 0.796746	 0.175641	 0.515004	 0.571498	 0.70576	 0.578753	 0.711971
140	0.704955	 0.6381	 0.89732	 0.238378	 0.571916	 0.662774	 0.219368	 0.708217	 0.729318	 0.641216	 0.742148	 0.683382
141	0.938825	 0.720534	 0.575059	 0.292667	 0.222586	 0.841338	 0.199117	 0.512394	 0.571759	 0.532988	 0.598223	 0.653526
142	0.915876	 0.605923	 0.733027	 0.429915	 0.432633	 0.754365	 0.164693	 0.589459	 0.637766	 0.513688	 0.705487	 0.549797
143	0.698586	 0.863284	 0.770795	 0.211196	 0.408922	 0.758841	 0.295381	 0.638048	 0.592652	 0.613483	 0.719574	 0.651997
144	0.765095	 0.654877	 0.879426	 0.285174	 0.450043	 0.737344	 0.209152	 0.713818	 0.639265	 0.625263	 0.624868	 0.649002
145	0.879552	 0.565331	 0.790158	 0.387421	 0.448772	 0.720125	 0.152129	 0.62034	 0.670368	 0.627614	 0.679611	 0.570626
146	0.87135	 0.622864	 0.758509	 0.334884	 0.412836	 0.750935	 0.175853	 0.572947	 0.725892	 0.569222	 0.620236	 0.667135
147	0.791424	 0.731067	 0.817012	 0.269404	 0.392673	 0.710326	 0.231696	 0.656852	 0.63567	 0.721773	 0.70666	 0.58227
148	0.668774	 0.74465	 0.874149	 0.158817	 0.448161	 0.704225	 0.278888	 0.691182	 0.690269	 0.676194	 0.687753	 0.724177
149	0.724332	 0.669942	 0.900653	 0.234011	 0.399536	 0.788547	 0.228182	 0.740108	 0.629944	 0.63225	 0.504498	 0.681412
150	0.717505	 0.865089	 0.707432	 0.124379	 0.370681	 0.846181	 0.289487	 0.539245	 0.710593	 0.744467	 0.533214	 0.64641
151	0.732085	 0.733311	 0.848077	 0.310473	 0.420591	 0.789404	 0.250419	 0.666377	 0.685095	 0.520581	 0.537336	 0.598269
152	0.792683	 0.775647	 0.760363	 0.234527	 0.392488	 0.746743	 0.245231	 0.590328	 0.685195	 0.660304	 0.66663	 0.659152
153	0.562348	 0.880701	 0.800505	 0.172112	 0.451753	 0.783721	 0.349164	 0.643769	 0.633767	 0.580595	 0.652411	 0.634771
154	0.70258	 0.879048	 0.709268	 0.195885	 0.408166	 0.743443	 0.296883	 0.549514	 0.689438	 0.628199	 0.74138	 0.675404
155	0.993151	 0.545842	 0.568558	 0.280123	 0.0746268	 0.791669	 0.139752	 0.543558	 0.50045	 0.605072	 0.529656	 0.747322
156	0.602323	 0.942344	 0.70132	 0.248249	 0.455041	 0.853659	 0.33882	 0.596022	 0.573656	 0.501647	 0.618883	 0.55933
157	0.97998	 0.561791	 0.610139	 0.296396	 0.120282	 0.795671	 0.145377	 0.532566	 0.577329	 0.736007	 0.507119	 0.571562
158	0.724489	 0.888379	 0.691812	 0.225992	 0.397856	 0.800142	 0.291587	 0.558384	 0.640465	 0.579971	 0.669075	 0.637918
159	0.72077	 0.896723	 0.707208	 0.182242	 0.371549	 0.874174	 0.29418	 0.616797	 0.538979	 0.540814	 0.571679	 0.708101
160	0.524458	 0.761763	 0.880999	 0.138006	 0.508525	 0.670343	 0.360172	 0.684349	 0.746779	 0.508699	 0.72836	 0.743447
161	0.598983	 0.96924	 0.622275	 0.119613	 0.359923	 0.831058	 0.341912	 0.534003	 0.590926	 0.675133	 0.714118	 0.679432
162	0.792255	 0.848845	 0.680113	 0.261602	 0.342949	 0.841754	 0.264012	 0.554407	 0.631102	 0.569537	 0.581276	 0.590722
163	0.55305	 0.920875	 0.692418	 0.166537	 0.416582	 0.821605	 0.355044	 0.517146	 0.736808	 0.697702	 0.614308	 0.515744
164	0.685979	 0.721358	 0.871491	 0.306532	 0.518731	 0.722111	 0.263789	 0.680047	 0.718882	 0.545076	 0.657253	 0.566125
165	0.757825	 0.78178	 0.817634	 0.246608	 0.364866	 0.782583	 0.257061	 0.684535	 0.572578	 0.663542	 0.618544	 0.587206
166	0.818929	 0.860906	 0.631572	 0.14541	 0.256724	 0.854657	 0.259815	 0.567795	 0.53418	 0.708945	 0.620969	 0.692358
167	0.824524	 0.740773	 0.791383	 0.360119	 0.31452	 0.8291	 0.226591	 0.671758	 0.554206	 0.522742	 0.536471	 0.506654
168	0.783093	 0.576314	 0.874018	 0.428213	 0.492474	 0.746986	 0.166908	 0.68778	 0.701179	 0.523897	 0.605618	 0.537301
169	0.69721	 0.833749	 0.806382	 0.262211	 0.390739	 0.780194	 0.29006	 0.664009	 0.597766	 0.649861	 0.644887	 0.509384
170	0.792812	 0.503186	 0.893434	 0.3514	 0.396944	 0.742174	 0.126732	 0.734016	 0.624635	 0.625796	 0.541503	 0.674061
171	0.885833	 0.701363	 0.705572	 0.338095	 0.423058	 0.74638	 0.201555	 0.553193	 0.674542	 0.568066	 0.710503	 0.621842
172	0.907915	 0.689938	 0.70479	 0.38645	 0.372243	 0.733917	 0.194356	 0.588177	 0.595549	 0.626088	 0.723388	 0.509994
173	0.735789	 0.831989	 0.718528	 0.248034	 0.435348	 0.754445	 0.276712	 0.532104	 0.749353	 0.589756	 0.679359	 0.626512
174	0.885917	 0.54661	 0.814436	 0.298453	 0.325115	 0.707439	 0.14413	 0.713296	 0.5064	 0.731663	 0.641644	 0.699049
175	0.700039	 0.709601	 0.894455	 0.222675	 0.431766	 0.771526	 0.253714	 0.73278	 0.631125	 0.606456	 0.561398	 0.690429
176	0.808975	 0.506597	 0.878187	 0.389877	 0.437873	 0.737276	 0.128397	 0.713217	 0.6374	 0.594088	 0.591361	 0.628057
177	0.639623	 0.86768	 0.764786	 0.0781464	 0.427909	 0.845841	 0.317239	 0.585762	 0.705701	 0.720074	 0.506973	 0.718187
178	0.933251	 0.543409	 0.693804	 0.427252	 0.466495	 0.719631	 0.140893	 0.535537	 0.695522	 0.591095	 0.747666	 0.553947
179	0.561453	 0.954053	 0.672284	 0.172936	 0.463038	 0.907153	 0.35359	 0.549172	 0.63062	 0.580091	 0.504638	 0.597584
180	0.785653	 0.641687	 0.876406	 0.367158	 0.453639	 0.760949	 0.198283	 0.724154	 0.604264	 0.503072	 0.620361	 0.614757
181	0.811204	 0.748032	 0.801638	 0.295807	 0.330681	 0.770709	 0.232098	 0.690253	 0.532393	 0.682701	 0.638372	 0.532874
182	0.962622	 0.552708	 0.680837	 0.381313	 0.233513	 0.713245	 0.143055	 0.603668	 0.528501	 0.709502	 0.626282	 0.570742
183	0.909667	 0.707526	 0.688401	 0.28825	 0.253207	 0.816075	 0.199626	 0.585576	 0.576692	 0.590849	 0.567584	 0.639352
184	0.90301	 0.791758	 0.549606	 0.235782	 0.227418	 0.769525	 0.224729	 0.531583	 0.500098	 0.683475	 0.744006	 0.723884
185	0.916166	 0.501509	 0.730034	 0.397963	 0.445503	 0.706424	 0.125577	 0.560697	 0.700066	 0.650034	 0.70013	 0.593662
186	0.720444	 0.916451	 0.650846	 0.141488	 0.28736	 0.801731	 0.297516	 0.552468	 0.592304	 0.745087	 0.712049	 0.673109
187	0.70887	 0.789996	 0.84735	 0.291529	 0.375368	 0.846968	 0.275657	 0.719785	 0.551366	 0.519366	 0.50268	 0.556679
188	0.764403	 0.923761	 0.519413	 0.220265	 0.32139	 0.982947	 0.286217	 0.50482	 0.515091	 0.565319	 0.509141	 0.512207
189	0.693609	 0.83292	 0.810292	 0.169707	 0.37909	 0.779913	 0.291166	 0.668931	 0.593895	 0.678536	 0.644511	 0.666563
190	0.876693	 0.56561	 0.783571	 0.369621	 0.324163	 0.766116	 0.152445	 0.604181	 0.697878	 0.527317	 0.519556	 0.66994
