34	0.806748	 0.508693	 0.880879	 0.405168	 0.402734	 0.741928	 0.129509	 0.717597	 0.63305	 0.60641	 0.555435	 0.580996
35	0.638814	 0.775815	 0.86555	 0.223799	 0.449728	 0.801128	 0.30079	 0.68307	 0.687332	 0.501934	 0.516038	 0.690747
36	0.580074	 0.777066	 0.895937	 0.198479	 0.413102	 0.741482	 0.330223	 0.735333	 0.628555	 0.700208	 0.653797	 0.513928
37	0.734942	 0.81174	 0.809634	 0.238709	 0.412839	 0.793468	 0.272213	 0.686812	 0.553283	 0.544688	 0.640199	 0.679287
38	0.986105	 0.505635	 0.598422	 0.405979	 0.239626	 0.701253	 0.126845	 0.523299	 0.58057	 0.662097	 0.645083	 0.609792
39	0.960316	 0.65361	 0.599061	 0.260258	 0.229064	 0.73015	 0.176262	 0.520316	 0.587563	 0.71738	 0.666844	 0.743841
40	0.812475	 0.770979	 0.773525	 0.224807	 0.378724	 0.732647	 0.2387	 0.645044	 0.581883	 0.665813	 0.722252	 0.709884
41	0.666096	 0.789087	 0.841543	 0.239228	 0.427731	 0.815797	 0.292001	 0.657544	 0.692587	 0.522889	 0.500747	 0.649449
42	0.673928	 0.594482	 0.923806	 0.224276	 0.540978	 0.698238	 0.204199	 0.745969	 0.729902	 0.683303	 0.630573	 0.705732
43	0.770133	 0.611743	 0.872199	 0.287251	 0.526846	 0.688678	 0.187425	 0.683533	 0.709079	 0.674445	 0.70579	 0.639003
44	0.955723	 0.547596	 0.658905	 0.390265	 0.328173	 0.722177	 0.141562	 0.528024	 0.656469	 0.638169	 0.659282	 0.596448
45	0.814429	 0.750007	 0.774272	 0.262888	 0.377631	 0.78194	 0.231913	 0.616303	 0.648771	 0.589051	 0.604175	 0.669449
46	0.532889	 0.768323	 0.90799	 0.140226	 0.394692	 0.715614	 0.355589	 0.748142	 0.63118	 0.695523	 0.705716	 0.596762
47	0.747596	 0.859778	 0.701963	 0.234094	 0.355136	 0.843017	 0.279068	 0.55026	 0.675228	 0.666068	 0.55206	 0.524915
48	0.957741	 0.532607	 0.684348	 0.409945	 0.263535	 0.710464	 0.136318	 0.574523	 0.594133	 0.717148	 0.618149	 0.511074
49	0.823823	 0.603523	 0.824481	 0.364713	 0.538846	 0.740413	 0.174246	 0.631692	 0.721781	 0.511271	 0.689459	 0.661152
50	0.703282	 0.948734	 0.564235	 0.0874284	 0.2993	 0.880554	 0.307302	 0.505249	 0.572046	 0.723427	 0.650075	 0.714746
51	0.861323	 0.843198	 0.536883	 0.291751	 0.272124	 0.893775	 0.245906	 0.512478	 0.522075	 0.519248	 0.62036	 0.546791
52	0.566098	 0.75422	 0.890298	 0.246517	 0.48352	 0.780367	 0.334516	 0.70147	 0.71994	 0.515663	 0.51571	 0.570791
53	0.649467	 0.648536	 0.922061	 0.304597	 0.507578	 0.743001	 0.249503	 0.745072	 0.715062	 0.526539	 0.555297	 0.615382
54	0.804414	 0.700874	 0.791488	 0.275557	 0.366266	 0.794453	 0.217832	 0.598131	 0.732988	 0.640199	 0.510869	 0.605202
55	0.819711	 0.870409	 0.584448	 0.130152	 0.275229	 0.919421	 0.261671	 0.51692	 0.574962	 0.678899	 0.533777	 0.664403
56	0.919678	 0.591732	 0.753228	 0.269854	 0.286334	 0.734064	 0.159249	 0.646293	 0.546504	 0.691861	 0.620353	 0.744444
57	0.647439	 0.745172	 0.867901	 0.247154	 0.458876	 0.775296	 0.28883	 0.671632	 0.735962	 0.603273	 0.529523	 0.572848
58	0.810034	 0.793823	 0.72467	 0.218898	 0.326326	 0.843279	 0.245728	 0.569978	 0.668305	 0.596613	 0.514697	 0.672416
59	0.9309	 0.697271	 0.659393	 0.277116	 0.27252	 0.792175	 0.19333	 0.602162	 0.502228	 0.561923	 0.659624	 0.734656
60	0.75336	 0.915854	 0.603417	 0.230696	 0.334863	 0.936009	 0.287911	 0.536849	 0.559525	 0.554719	 0.514208	 0.54921
61	0.936079	 0.676715	 0.639168	 0.357661	 0.346717	 0.757777	 0.186277	 0.529964	 0.623148	 0.572347	 0.702419	 0.609907
62	0.812326	 0.547035	 0.837347	 0.359195	 0.413593	 0.740956	 0.148789	 0.635788	 0.749371	 0.741681	 0.543617	 0.500257
63	0.852509	 0.700663	 0.781975	 0.386377	 0.446676	 0.747179	 0.207362	 0.644013	 0.598706	 0.549837	 0.715472	 0.526165
64	0.923401	 0.75022	 0.572985	 0.312483	 0.275521	 0.780799	 0.20995	 0.51318	 0.567431	 0.610165	 0.705051	 0.61705
65	0.506605	 0.875083	 0.830351	 0.140857	 0.495699	 0.869553	 0.372198	 0.722345	 0.514947	 0.506428	 0.523576	 0.715973
66	0.936568	 0.733662	 0.568232	 0.283422	 0.257289	 0.819276	 0.203213	 0.535679	 0.515817	 0.534441	 0.677414	 0.699463
67	0.624427	 0.642243	 0.922326	 0.239096	 0.532462	 0.7012	 0.260617	 0.742309	 0.747518	 0.614091	 0.612163	 0.632096
68	0.672115	 0.968875	 0.521864	 0.19826	 0.31279	 0.872037	 0.319008	 0.50924	 0.50937	 0.667234	 0.721833	 0.554747
69	0.760188	 0.827232	 0.773576	 0.286993	 0.342538	 0.86443	 0.268087	 0.672071	 0.524749	 0.532634	 0.533779	 0.548711
70	0.892757	 0.808305	 0.524698	 0.241672	 0.229616	 0.904783	 0.23092	 0.510034	 0.511397	 0.535332	 0.600533	 0.629245
71	0.809857	 0.556546	 0.84166	 0.435062	 0.556708	 0.73938	 0.153728	 0.642593	 0.740672	 0.519795	 0.676633	 0.552711
72	0.737235	 0.560234	 0.896915	 0.296029	 0.597783	 0.665732	 0.164573	 0.7066	 0.735015	 0.695902	 0.737743	 0.619054
73	0.877746	 0.613015	 0.795612	 0.316295	 0.458441	 0.708021	 0.171268	 0.650689	 0.608179	 0.636954	 0.739414	 0.679916
74	0.912101	 0.642188	 0.742399	 0.334722	 0.344339	 0.728856	 0.177878	 0.639481	 0.5441	 0.651389	 0.695409	 0.627383
75	0.783071	 0.714171	 0.852036	 0.285557	 0.390605	 0.786186	 0.228087	 0.743265	 0.510835	 0.530352	 0.616439	 0.68399
76	0.798191	 0.772393	 0.792948	 0.33778	 0.396706	 0.785731	 0.242809	 0.678951	 0.541599	 0.539946	 0.656976	 0.545559
77	0.68855	 0.683688	 0.881769	 0.33855	 0.599163	 0.686951	 0.247921	 0.685853	 0.743997	 0.523816	 0.728662	 0.535082
78	0.891562	 0.793189	 0.597116	 0.251656	 0.217734	 0.839406	 0.227291	 0.539519	 0.545731	 0.684415	 0.615971	 0.564745
79	0.936308	 0.69459	 0.619498	 0.255395	 0.271484	 0.712691	 0.191768	 0.522644	 0.610751	 0.740609	 0.714309	 0.727816
80	0.761209	 0.743151	 0.844628	 0.191108	 0.348739	 0.828863	 0.244304	 0.704695	 0.579506	 0.62553	 0.501873	 0.714949
81	0.701398	 0.848588	 0.76223	 0.179165	 0.396085	 0.828269	 0.291619	 0.594481	 0.67858	 0.623632	 0.545487	 0.664772
82	0.802246	 0.523354	 0.855987	 0.35028	 0.505168	 0.707672	 0.137273	 0.660196	 0.730535	 0.699958	 0.646341	 0.588936
83	0.836265	 0.670144	 0.784777	 0.324105	 0.464792	 0.687921	 0.199551	 0.599643	 0.712679	 0.689595	 0.742336	 0.559438
84	0.689839	 0.667725	 0.904495	 0.272199	 0.446054	 0.763548	 0.240169	 0.725557	 0.692693	 0.686701	 0.528143	 0.538262
85	0.663745	 0.676237	 0.911196	 0.228727	 0.468649	 0.752197	 0.255845	 0.733309	 0.69639	 0.631625	 0.549862	 0.651223
86	0.952397	 0.604855	 0.683978	 0.33199	 0.164341	 0.804974	 0.161248	 0.605899	 0.528336	 0.658723	 0.522338	 0.547145
87	0.598728	 0.977621	 0.586471	 0.0396234	 0.342889	 0.882751	 0.342558	 0.512289	 0.587132	 0.747459	 0.656906	 0.739445
88	0.712065	 0.732599	 0.838518	 0.230696	 0.522918	 0.693698	 0.257344	 0.637076	 0.74899	 0.59083	 0.720298	 0.68999
89	0.511383	 0.834364	 0.864562	 0.123387	 0.438163	 0.774112	 0.369584	 0.717741	 0.591824	 0.634308	 0.651724	 0.643321
90	0.921112	 0.625059	 0.683414	 0.285352	 0.302836	 0.769125	 0.170945	 0.526961	 0.697875	 0.594013	 0.579234	 0.741274
91	0.783954	 0.500585	 0.87779	 0.388943	 0.435984	 0.749985	 0.125328	 0.68898	 0.711716	 0.501443	 0.535289	 0.720043
92	0.856576	 0.663081	 0.750766	 0.33318	 0.480636	 0.721818	 0.19327	 0.562057	 0.738119	 0.596571	 0.7128	 0.621602
93	0.823723	 0.799902	 0.734898	 0.314533	 0.327448	 0.80404	 0.243923	 0.649824	 0.511755	 0.601596	 0.648717	 0.525851
94	0.590116	 0.832643	 0.850274	 0.207122	 0.424796	 0.773503	 0.332894	 0.693428	 0.618312	 0.649741	 0.636538	 0.532712
95	0.742154	 0.84127	 0.772416	 0.259209	 0.432292	 0.766658	 0.276783	 0.667014	 0.533354	 0.553625	 0.735594	 0.638464
96	0.784736	 0.906671	 0.559239	 0.233997	 0.306808	 0.92551	 0.277782	 0.534027	 0.507554	 0.559657	 0.580748	 0.557621
97	0.852397	 0.836052	 0.612395	 0.223111	 0.263829	 0.904841	 0.246222	 0.562087	 0.520241	 0.547642	 0.554518	 0.640424
98	0.522828	 0.955159	 0.668562	 0.198837	 0.470315	 0.880811	 0.367025	 0.537008	 0.651518	 0.612419	 0.552208	 0.50217
99	0.656373	 0.82767	 0.837444	 0.241774	 0.389604	 0.758469	 0.304134	 0.696437	 0.583847	 0.679729	 0.678942	 0.50797
100	0.556782	 0.864617	 0.825685	 0.100788	 0.417901	 0.74461	 0.350412	 0.6738	 0.612746	 0.629789	 0.724513	 0.748154
101	0.880418	 0.722516	 0.675612	 0.30195	 0.282265	 0.819672	 0.209234	 0.518433	 0.704532	 0.635595	 0.527352	 0.54689
102	0.716115	 0.586654	 0.91655	 0.332888	 0.525769	 0.718081	 0.185692	 0.741278	 0.692955	 0.633392	 0.623716	 0.582043
103	0.564877	 0.902941	 0.772091	 0.169084	 0.459671	 0.808269	 0.349593	 0.625068	 0.624203	 0.55451	 0.631267	 0.659346
104	0.696974	 0.783481	 0.838155	 0.170187	 0.391082	 0.699979	 0.278352	 0.66404	 0.66536	 0.730802	 0.732015	 0.680499
105	0.914957	 0.679944	 0.707589	 0.325618	 0.301656	 0.706581	 0.190121	 0.606137	 0.561656	 0.743724	 0.714764	 0.580224
106	0.550767	 0.867576	 0.835105	 0.226331	 0.47299	 0.842615	 0.353157	 0.731282	 0.505045	 0.512036	 0.576782	 0.572112
107	0.973443	 0.579412	 0.600356	 0.451465	 0.297278	 0.749191	 0.151449	 0.503234	 0.624729	 0.562996	 0.674373	 0.501379
108	0.55678	 0.962329	 0.654444	 0.161392	 0.405287	 0.816012	 0.355551	 0.540551	 0.622717	 0.631394	 0.708149	 0.60743
109	0.878443	 0.537049	 0.818793	 0.432225	 0.479353	 0.729342	 0.140532	 0.68285	 0.578473	 0.566476	 0.725437	 0.55616
110	0.528536	 0.871099	 0.779648	 0.0669972	 0.486788	 0.837312	 0.362786	 0.586248	 0.737719	 0.640159	 0.501063	 0.746686
111	0.746087	 0.518013	 0.892571	 0.330331	 0.598869	 0.709872	 0.136629	 0.699305	 0.744159	 0.633815	 0.676227	 0.676058
112	0.838891	 0.521137	 0.862636	 0.335693	 0.455698	 0.714772	 0.134914	 0.724365	 0.572193	 0.640885	 0.676614	 0.696499
113	0.772444	 0.903959	 0.592157	 0.192772	 0.302407	 0.808043	 0.280564	 0.518634	 0.581736	 0.668486	 0.718482	 0.665086
114	0.538967	 0.856832	 0.841951	 0.160112	 0.470481	 0.849967	 0.357689	 0.700796	 0.582968	 0.677262	 0.517198	 0.530729
115	0.632231	 0.940541	 0.668275	 0.0567404	 0.391537	 0.882251	 0.32859	 0.547149	 0.628979	 0.725819	 0.558956	 0.725953
116	0.827796	 0.68545	 0.781594	 0.284001	 0.430201	 0.728924	 0.206941	 0.594008	 0.720706	 0.651083	 0.659295	 0.642527
117	0.845224	 0.649819	 0.786416	 0.303299	 0.379942	 0.74206	 0.190166	 0.601848	 0.710457	 0.705628	 0.601738	 0.578523
118	0.624708	 0.847226	 0.828777	 0.263598	 0.436576	 0.793559	 0.320122	 0.683077	 0.59724	 0.584235	 0.620587	 0.500321
119	0.90491	 0.616998	 0.730162	 0.388376	 0.308927	 0.770052	 0.169768	 0.569279	 0.679646	 0.598894	 0.559896	 0.529758
120	0.915173	 0.600049	 0.749697	 0.408401	 0.256837	 0.785888	 0.162636	 0.622021	 0.592785	 0.515327	 0.533774	 0.564427
121	0.803591	 0.772714	 0.788783	 0.291621	 0.396871	 0.781984	 0.241481	 0.690939	 0.510174	 0.542565	 0.681515	 0.641741
122	0.504487	 0.891058	 0.811247	 0.223469	 0.495738	 0.858196	 0.373174	 0.705465	 0.517013	 0.510301	 0.561135	 0.54579
123	0.678207	 0.798472	 0.855703	 0.130456	 0.384644	 0.806146	 0.289334	 0.72094	 0.565432	 0.703938	 0.574582	 0.700822
124	0.630737	 0.82257	 0.839538	 0.0933858	 0.421212	 0.815101	 0.313715	 0.671207	 0.649698	 0.728115	 0.539947	 0.698751
125	0.823069	 0.74158	 0.755631	 0.277161	 0.350043	 0.806532	 0.227189	 0.584103	 0.69137	 0.560111	 0.540159	 0.656497
126	0.842416	 0.63407	 0.838742	 0.392824	 0.270349	 0.805271	 0.184396	 0.733437	 0.507021	 0.531891	 0.509098	 0.521996
127	0.577207	 0.929614	 0.674251	 0.147896	 0.419531	 0.793937	 0.3467	 0.510061	 0.72168	 0.622367	 0.678536	 0.654716
128	0.643306	 0.8983	 0.729978	 0.0815419	 0.371876	 0.805574	 0.320032	 0.572118	 0.672602	 0.716829	 0.636606	 0.74165
129	0.547076	 0.799844	 0.868959	 0.146689	 0.438248	 0.738589	 0.350215	 0.68558	 0.690597	 0.645995	 0.650284	 0.62523
130	0.643606	 0.682447	 0.90886	 0.172782	 0.511601	 0.69715	 0.26887	 0.725127	 0.720951	 0.620699	 0.654662	 0.748915
131	0.956972	 0.684793	 0.577506	 0.218102	 0.14506	 0.867336	 0.18616	 0.52929	 0.540708	 0.661454	 0.540969	 0.644828
132	0.756421	 0.887617	 0.684334	 0.218473	 0.355097	 0.836789	 0.281983	 0.617184	 0.506016	 0.572533	 0.661336	 0.656782
133	0.877636	 0.584909	 0.78919	 0.340271	 0.440946	 0.746432	 0.160199	 0.621415	 0.665667	 0.541554	 0.657909	 0.714878
134	0.54656	 0.983103	 0.612215	 0.167366	 0.399101	 0.832248	 0.359708	 0.5449	 0.554849	 0.62637	 0.740612	 0.598583
135	0.727276	 0.779258	 0.828986	 0.2665	 0.405712	 0.810929	 0.266276	 0.664966	 0.641382	 0.502166	 0.541014	 0.663967
136	0.601411	 0.720784	 0.896961	 0.280161	 0.510504	 0.703454	 0.306471	 0.706082	 0.738182	 0.564693	 0.647625	 0.513105
137	0.636646	 0.864503	 0.796975	 0.13972	 0.386564	 0.783747	 0.317916	 0.642474	 0.629938	 0.694012	 0.648471	 0.658638
138	0.557397	 0.838361	 0.854384	 0.196245	 0.452632	 0.753698	 0.348257	 0.70304	 0.604132	 0.58443	 0.682692	 0.590146
139	0.816697	 0.633386	 0.83928	 0.333836	 0.439355	 0.751936	 0.188444	 0.664498	 0.666939	 0.557639	 0.612808	 0.652744
140	0.575571	 0.818937	 0.861632	 0.213075	 0.473747	 0.719853	 0.337972	 0.695942	 0.639362	 0.561936	 0.720388	 0.599208
141	0.695558	 0.895371	 0.733905	 0.168264	 0.35729	 0.806846	 0.301895	 0.638027	 0.534351	 0.652555	 0.681445	 0.673279
142	0.721552	 0.885679	 0.679513	 0.242781	 0.380634	 0.846742	 0.292014	 0.530965	 0.682278	 0.582561	 0.566124	 0.567859
143	0.96131	 0.611374	 0.643595	 0.422432	 0.26808	 0.774519	 0.162703	 0.552307	 0.58244	 0.536056	 0.630236	 0.533457
144	0.838256	 0.721096	 0.760289	 0.308584	 0.499813	 0.741835	 0.217139	 0.593365	 0.67756	 0.520245	 0.738179	 0.683522
145	0.800612	 0.714078	 0.797314	 0.272631	 0.437898	 0.68507	 0.22349	 0.612587	 0.706556	 0.713369	 0.742988	 0.599663
146	0.68385	 0.71474	 0.895072	 0.243357	 0.439675	 0.71416	 0.262309	 0.726246	 0.652115	 0.69824	 0.662941	 0.565318
147	0.93536	 0.573267	 0.733165	 0.332245	 0.339049	 0.712634	 0.151535	 0.637492	 0.534354	 0.66256	 0.695021	 0.6874
148	0.837337	 0.775918	 0.713706	 0.299487	 0.427265	 0.740143	 0.234113	 0.567967	 0.65431	 0.58972	 0.739487	 0.623031
149	0.716784	 0.821423	 0.790541	 0.251942	 0.405368	 0.762328	 0.280562	 0.625199	 0.659024	 0.641654	 0.655049	 0.561882
150	0.724701	 0.645727	 0.886371	 0.186696	 0.432898	 0.770446	 0.216569	 0.696457	 0.721216	 0.69532	 0.504837	 0.744181
151	0.510659	 0.873047	 0.783338	 0.0582524	 0.456882	 0.814779	 0.370454	 0.593238	 0.726927	 0.716806	 0.562988	 0.678166
152	0.902173	 0.683171	 0.733892	 0.289305	 0.24802	 0.785839	 0.193019	 0.654873	 0.500149	 0.662381	 0.60084	 0.620475
153	0.871636	 0.547046	 0.798895	 0.329801	 0.452825	 0.688508	 0.145041	 0.622308	 0.684122	 0.729582	 0.700094	 0.619757
154	0.636082	 0.912736	 0.718764	 0.211013	 0.416204	 0.826867	 0.324312	 0.574433	 0.64802	 0.600062	 0.61218	 0.57367
155	0.988555	 0.506326	 0.588998	 0.415779	 0.250179	 0.668754	 0.127061	 0.520404	 0.573895	 0.736842	 0.675512	 0.573821
156	0.778837	 0.663994	 0.83096	 0.294491	 0.527913	 0.718784	 0.209615	 0.630063	 0.747142	 0.572714	 0.682663	 0.674193
157	0.786316	 0.806416	 0.772091	 0.257221	 0.37579	 0.769416	 0.255395	 0.67687	 0.512661	 0.608279	 0.705923	 0.641125
158	0.918973	 0.689129	 0.663358	 0.31884	 0.236216	 0.82943	 0.192486	 0.53836	 0.640654	 0.536684	 0.523363	 0.62106
159	0.828139	 0.76624	 0.745124	 0.261224	 0.331622	 0.786996	 0.233485	 0.598955	 0.63673	 0.672681	 0.602585	 0.589957
160	0.639296	 0.877735	 0.792261	 0.155646	 0.412556	 0.842804	 0.318771	 0.668015	 0.563717	 0.605631	 0.570081	 0.678956
161	0.542856	 0.896165	 0.763375	 0.0463574	 0.378142	 0.783431	 0.35785	 0.590373	 0.691064	 0.730923	 0.677203	 0.737692
162	0.68728	 0.73512	 0.865645	 0.209613	 0.442926	 0.762292	 0.267949	 0.67657	 0.708824	 0.646441	 0.566584	 0.651534
163	0.971784	 0.586156	 0.599519	 0.337248	 0.317383	 0.693336	 0.153748	 0.500732	 0.628791	 0.69947	 0.728321	 0.678674
164	0.871637	 0.730087	 0.709516	 0.26003	 0.274784	 0.834693	 0.213229	 0.563375	 0.657805	 0.703308	 0.507633	 0.538437
165	0.867891	 0.68703	 0.78111	 0.302085	 0.392799	 0.734961	 0.199856	 0.674061	 0.532549	 0.617036	 0.72002	 0.669226
166	0.687967	 0.518014	 0.922597	 0.284965	 0.495224	 0.74801	 0.140207	 0.74279	 0.746904	 0.703782	 0.507395	 0.695976
167	0.601624	 0.905807	 0.70572	 0.260061	 0.472774	 0.802356	 0.335947	 0.527739	 0.735477	 0.503783	 0.628734	 0.55024
168	0.527476	 0.811783	 0.852085	 0.201872	 0.45579	 0.689773	 0.361011	 0.65992	 0.717538	 0.578866	 0.743853	 0.56524
169	0.6945	 0.887616	 0.67232	 0.249314	 0.397087	 0.865803	 0.300981	 0.50349	 0.7338	 0.50873	 0.513152	 0.601358
170	0.819561	 0.559739	 0.832318	 0.329724	 0.411678	 0.745654	 0.154413	 0.6335	 0.739993	 0.670511	 0.547665	 0.617275
171	0.932336	 0.631733	 0.699138	 0.31725	 0.360594	 0.756909	 0.172072	 0.582278	 0.599654	 0.550713	 0.682405	 0.731582
172	0.735535	 0.827271	 0.792593	 0.212742	 0.391197	 0.783901	 0.275716	 0.672724	 0.55418	 0.603303	 0.662402	 0.679783
173	0.740335	 0.865921	 0.670245	 0.23068	 0.394536	 0.769315	 0.282509	 0.506719	 0.72267	 0.620766	 0.69091	 0.625573
174	0.895239	 0.634288	 0.74785	 0.295043	 0.268074	 0.797429	 0.177128	 0.593618	 0.653874	 0.623661	 0.505701	 0.646496
175	0.980019	 0.634766	 0.53595	 0.354065	 0.152282	 0.834728	 0.168562	 0.515729	 0.514367	 0.515463	 0.59986	 0.588612
176	0.741618	 0.769487	 0.799509	 0.265909	 0.402208	 0.781877	 0.25867	 0.608839	 0.72241	 0.662223	 0.564758	 0.537117
177	0.725756	 0.741333	 0.830789	 0.285332	 0.427064	 0.785561	 0.255306	 0.634897	 0.730519	 0.555668	 0.533827	 0.606089
178	0.586854	 0.984713	 0.57716	 0.039226	 0.390758	 0.928425	 0.346781	 0.524337	 0.550275	 0.742422	 0.584786	 0.709672
179	0.713462	 0.818988	 0.803831	 0.282497	 0.467989	 0.761372	 0.281139	 0.647861	 0.630554	 0.525454	 0.685373	 0.601117
180	0.530628	 0.769566	 0.889219	 0.0913992	 0.396368	 0.715678	 0.356994	 0.704019	 0.70443	 0.716529	 0.682202	 0.664514
181	0.814978	 0.607601	 0.870732	 0.308302	 0.362929	 0.744977	 0.177391	 0.740321	 0.553602	 0.689014	 0.59355	 0.608783
182	0.516507	 0.948972	 0.717938	 0.134715	 0.379678	 0.850822	 0.369151	 0.627464	 0.532599	 0.73428	 0.673793	 0.53094
183	0.837082	 0.588002	 0.832501	 0.323132	 0.502997	 0.702144	 0.165643	 0.655924	 0.673307	 0.649411	 0.716225	 0.648308
184	0.63725	 0.87116	 0.750736	 0.241255	 0.436317	 0.817378	 0.318628	 0.566129	 0.727285	 0.579089	 0.56089	 0.542315
185	0.51639	 0.867369	 0.816542	 0.189754	 0.480757	 0.729512	 0.367904	 0.648613	 0.655236	 0.531084	 0.736993	 0.611704
186	0.903917	 0.705891	 0.707861	 0.304313	 0.325535	 0.789323	 0.200027	 0.614276	 0.545124	 0.535097	 0.652289	 0.692864
187	0.764576	 0.852478	 0.716427	 0.178583	 0.330147	 0.775841	 0.272521	 0.584817	 0.620967	 0.706181	 0.679958	 0.677185
188	0.836269	 0.66564	 0.828945	 0.270304	 0.404559	 0.711423	 0.197845	 0.706455	 0.545624	 0.678583	 0.717735	 0.6908
189	0.799419	 0.558165	 0.870054	 0.282732	 0.377282	 0.760628	 0.155537	 0.689237	 0.682671	 0.742109	 0.505085	 0.627916
190	0.906268	 0.744044	 0.635223	 0.321797	 0.246809	 0.829416	 0.211092	 0.534554	 0.607832	 0.614298	 0.573668	 0.517351
