29	0.776428	 0.901412	 0.609897	 0.217286	 0.334309	 0.844487	 0.27902	 0.558211	 0.524765	 0.580618	 0.680139	 0.654302
30	0.71357	 0.546608	 0.915625	 0.281813	 0.588029	 0.69297	 0.159196	 0.734317	 0.723122	 0.670966	 0.677983	 0.687132
31	0.951997	 0.58507	 0.683646	 0.36032	 0.244164	 0.740531	 0.154608	 0.576973	 0.587903	 0.690135	 0.599951	 0.568646
32	0.969165	 0.609503	 0.628015	 0.378489	 0.316959	 0.740578	 0.161493	 0.557945	 0.549449	 0.586271	 0.722033	 0.624498
33	0.647572	 0.929728	 0.696536	 0.193043	 0.409817	 0.90434	 0.322353	 0.585101	 0.5897	 0.589864	 0.508228	 0.582878
34	0.941428	 0.518298	 0.701463	 0.309225	 0.307864	 0.710944	 0.131594	 0.55953	 0.653306	 0.714208	 0.616655	 0.711836
35	0.830802	 0.781232	 0.71482	 0.255943	 0.429542	 0.761532	 0.237138	 0.566592	 0.659309	 0.546612	 0.707146	 0.727142
36	0.779743	 0.75044	 0.826154	 0.333565	 0.470356	 0.743263	 0.241212	 0.694853	 0.565623	 0.545449	 0.727965	 0.567306
37	0.950166	 0.654559	 0.641673	 0.350242	 0.269003	 0.754618	 0.177637	 0.554932	 0.574314	 0.633801	 0.658572	 0.594638
38	0.835187	 0.57911	 0.85459	 0.410425	 0.363417	 0.761875	 0.161888	 0.706576	 0.596131	 0.550633	 0.559826	 0.552519
39	0.80524	 0.83711	 0.684981	 0.207694	 0.317801	 0.772289	 0.25789	 0.562316	 0.621308	 0.697397	 0.687422	 0.661833
40	0.779484	 0.89888	 0.581509	 0.17288	 0.304619	 0.802788	 0.277728	 0.502692	 0.600177	 0.665126	 0.72245	 0.717087
41	0.502996	 0.964913	 0.683571	 0.0775511	 0.439906	 0.898296	 0.373974	 0.611935	 0.515532	 0.712472	 0.595307	 0.640673
42	0.666698	 0.970839	 0.522845	 0.0532313	 0.385172	 0.987937	 0.320844	 0.514234	 0.500629	 0.73008	 0.510283	 0.671587
43	0.710078	 0.816118	 0.823477	 0.143769	 0.363521	 0.808929	 0.28165	 0.701696	 0.545932	 0.684836	 0.596699	 0.709614
44	0.513914	 0.716013	 0.91238	 0.165457	 0.502918	 0.655805	 0.364763	 0.727616	 0.737042	 0.513158	 0.723717	 0.676039
45	0.791084	 0.904448	 0.530124	 0.18749	 0.300888	 0.962636	 0.275714	 0.501382	 0.535674	 0.563007	 0.523798	 0.605576
46	0.781379	 0.728221	 0.844587	 0.233509	 0.369532	 0.749878	 0.233458	 0.741483	 0.501088	 0.662226	 0.672451	 0.687302
47	0.837685	 0.84056	 0.609442	 0.267233	 0.337346	 0.840446	 0.250675	 0.514127	 0.614575	 0.513005	 0.634339	 0.65593
48	0.779587	 0.671297	 0.830777	 0.31155	 0.485145	 0.714491	 0.212486	 0.632899	 0.736993	 0.63883	 0.668066	 0.579099
49	0.930812	 0.743254	 0.570311	 0.32312	 0.235941	 0.735135	 0.206808	 0.534192	 0.521487	 0.70513	 0.74459	 0.599283
50	0.588831	 0.934753	 0.727489	 0.236207	 0.467083	 0.800116	 0.342922	 0.627402	 0.546783	 0.51961	 0.72151	 0.573538
51	0.830608	 0.665351	 0.832213	 0.301193	 0.301253	 0.803549	 0.19881	 0.698145	 0.569783	 0.69656	 0.512061	 0.521224
52	0.916767	 0.60604	 0.717831	 0.393273	 0.248962	 0.790861	 0.164653	 0.563734	 0.671016	 0.537392	 0.504036	 0.562803
53	0.960016	 0.638208	 0.627389	 0.347006	 0.275248	 0.709919	 0.171451	 0.547253	 0.570534	 0.707674	 0.707474	 0.610278
54	0.52728	 0.690714	 0.924122	 0.25827	 0.504218	 0.729344	 0.352387	 0.745915	 0.736729	 0.509016	 0.558872	 0.51944
55	0.626183	 0.892134	 0.772432	 0.18262	 0.376239	 0.811218	 0.325452	 0.636109	 0.599766	 0.708497	 0.637193	 0.535664
56	0.802806	 0.893907	 0.55222	 0.14571	 0.255646	 0.879717	 0.270693	 0.520298	 0.52607	 0.679261	 0.642726	 0.685293
57	0.567746	 0.965459	 0.666403	 0.160185	 0.459616	 0.915933	 0.351997	 0.587416	 0.541641	 0.504895	 0.53759	 0.697895
58	0.599749	 0.943988	 0.676637	 0.202999	 0.445276	 0.857186	 0.339827	 0.548377	 0.638963	 0.535592	 0.593223	 0.614754
59	0.575725	 0.975859	 0.612791	 0.142514	 0.409378	 0.86752	 0.349884	 0.527562	 0.59126	 0.628373	 0.647895	 0.636644
60	0.600348	 0.918642	 0.751718	 0.114061	 0.379467	 0.821836	 0.337557	 0.64538	 0.546075	 0.680008	 0.664683	 0.68123
61	0.570898	 0.952911	 0.69277	 0.139041	 0.396251	 0.849264	 0.350287	 0.593658	 0.566094	 0.671024	 0.648897	 0.607535
62	0.552599	 0.915713	 0.764391	 0.208483	 0.469787	 0.877378	 0.354969	 0.636271	 0.585797	 0.520225	 0.521835	 0.59072
63	0.8506	 0.777732	 0.69931	 0.234187	 0.294409	 0.828131	 0.231625	 0.568628	 0.629613	 0.645058	 0.557192	 0.632502
64	0.637183	 0.868933	 0.80222	 0.18316	 0.371652	 0.791054	 0.318342	 0.669442	 0.577977	 0.703848	 0.658871	 0.56365
65	0.742974	 0.784469	 0.819112	 0.226104	 0.35409	 0.784771	 0.262495	 0.666802	 0.615994	 0.746921	 0.597068	 0.532997
66	0.904509	 0.656836	 0.67291	 0.311634	 0.362026	 0.761166	 0.183867	 0.504492	 0.732458	 0.575082	 0.629563	 0.691368
67	0.841316	 0.831402	 0.646279	 0.339701	 0.334593	 0.842809	 0.247654	 0.564519	 0.56087	 0.502363	 0.63257	 0.522827
68	0.585006	 0.817521	 0.870065	 0.127489	 0.454129	 0.840063	 0.333368	 0.723622	 0.590396	 0.685351	 0.50087	 0.629721
69	0.963702	 0.612982	 0.64577	 0.321864	 0.182066	 0.784131	 0.163037	 0.574552	 0.539608	 0.631407	 0.569683	 0.629632
70	0.813763	 0.587438	 0.877417	 0.265642	 0.315614	 0.771247	 0.168255	 0.748982	 0.54876	 0.734161	 0.518817	 0.639488
71	0.923268	 0.59463	 0.70418	 0.258539	 0.276969	 0.748403	 0.160007	 0.548307	 0.683492	 0.745031	 0.568282	 0.6897
72	0.710673	 0.538395	 0.91798	 0.346877	 0.46934	 0.749566	 0.153691	 0.737803	 0.722978	 0.691993	 0.511178	 0.557304
73	0.583542	 0.657284	 0.926714	 0.230998	 0.500455	 0.749501	 0.297291	 0.749892	 0.748507	 0.507849	 0.502697	 0.685571
74	0.671523	 0.776732	 0.87061	 0.177819	 0.413384	 0.811286	 0.286691	 0.718422	 0.604278	 0.625829	 0.531327	 0.681574
75	0.84548	 0.854296	 0.569088	 0.269164	 0.26065	 0.949038	 0.252005	 0.532324	 0.523661	 0.528646	 0.517925	 0.503596
76	0.737795	 0.618487	 0.896677	 0.414862	 0.485493	 0.752977	 0.198572	 0.716145	 0.692014	 0.504827	 0.57621	 0.518336
77	0.529976	 0.887082	 0.790122	 0.135284	 0.479079	 0.844342	 0.362699	 0.625241	 0.65807	 0.582135	 0.528029	 0.668004
78	0.61017	 0.814967	 0.867718	 0.213818	 0.451567	 0.798153	 0.321447	 0.727998	 0.574875	 0.551539	 0.591758	 0.62509
79	0.910515	 0.722483	 0.656139	 0.329596	 0.276602	 0.780614	 0.204044	 0.546939	 0.611564	 0.649133	 0.62995	 0.542968
80	0.799026	 0.716528	 0.795793	 0.241508	 0.441515	 0.745677	 0.224747	 0.61006	 0.709897	 0.595774	 0.643087	 0.734299
81	0.777431	 0.674793	 0.827127	 0.295836	 0.514154	 0.711808	 0.214479	 0.626696	 0.745853	 0.602804	 0.688546	 0.636674
82	0.694562	 0.831938	 0.816307	 0.10406	 0.346996	 0.802309	 0.290622	 0.691141	 0.555757	 0.744827	 0.619085	 0.723213
83	0.984897	 0.545734	 0.581245	 0.338631	 0.178884	 0.767131	 0.139967	 0.502346	 0.600533	 0.530588	 0.575231	 0.748099
84	0.741815	 0.795084	 0.804134	 0.213133	 0.424363	 0.77575	 0.265739	 0.644059	 0.640342	 0.566531	 0.630715	 0.728605
85	0.718926	 0.900254	 0.686162	 0.233364	 0.379946	 0.780731	 0.295341	 0.568997	 0.608654	 0.620427	 0.722297	 0.600326
86	0.745067	 0.700183	 0.849568	 0.30681	 0.406886	 0.787142	 0.23401	 0.657866	 0.715915	 0.633335	 0.508562	 0.524731
87	0.951667	 0.536331	 0.705611	 0.376897	 0.401438	 0.737294	 0.137774	 0.60435	 0.562487	 0.54702	 0.738198	 0.694943
88	0.908634	 0.584873	 0.768062	 0.320604	 0.298535	 0.76746	 0.157593	 0.641578	 0.580312	 0.54629	 0.575059	 0.740708
89	0.712678	 0.654493	 0.891085	 0.30497	 0.470121	 0.737977	 0.224987	 0.7031	 0.717054	 0.656895	 0.578754	 0.53898
90	0.796789	 0.571362	 0.874872	 0.31712	 0.452801	 0.736916	 0.162555	 0.700297	 0.66435	 0.617621	 0.601761	 0.682724
91	0.675069	 0.643383	 0.917844	 0.306684	 0.546158	 0.717108	 0.234216	 0.741303	 0.701408	 0.550453	 0.636262	 0.614885
92	0.501354	 0.880075	 0.811833	 0.200184	 0.458257	 0.800386	 0.374433	 0.660377	 0.616658	 0.607038	 0.628549	 0.501725
93	0.605678	 0.938445	 0.705699	 0.121055	 0.328359	 0.788164	 0.337357	 0.59441	 0.583597	 0.722325	 0.747718	 0.668449
94	0.563055	 0.85581	 0.811787	 0.184021	 0.497766	 0.753417	 0.347085	 0.630259	 0.692688	 0.501979	 0.669937	 0.686072
95	0.693465	 0.895978	 0.731044	 0.211771	 0.385425	 0.879378	 0.302669	 0.622517	 0.562364	 0.548437	 0.538051	 0.625951
96	0.641563	 0.807902	 0.865205	 0.143001	 0.352351	 0.720803	 0.306413	 0.734991	 0.553804	 0.738227	 0.745711	 0.681636
97	0.958524	 0.626237	 0.645784	 0.374971	 0.251665	 0.707022	 0.167758	 0.562369	 0.564621	 0.7425	 0.679818	 0.531512
98	0.806607	 0.589931	 0.857349	 0.310744	 0.531307	 0.712766	 0.170408	 0.67601	 0.683519	 0.60648	 0.700908	 0.691848
99	0.850972	 0.726654	 0.73431	 0.207627	 0.304375	 0.823003	 0.216261	 0.570143	 0.685099	 0.631967	 0.507045	 0.724324
100	0.546113	 0.935115	 0.704185	 0.151869	 0.470084	 0.807633	 0.358196	 0.555366	 0.667226	 0.537041	 0.660692	 0.695279
101	0.6565	 0.775207	 0.873799	 0.159521	 0.429713	 0.760562	 0.292708	 0.712082	 0.628467	 0.645037	 0.617215	 0.71096
102	0.987179	 0.537738	 0.605979	 0.43477	 0.238485	 0.717624	 0.137304	 0.567241	 0.501485	 0.618221	 0.67924	 0.560022
103	0.625674	 0.829144	 0.849124	 0.258132	 0.430954	 0.771732	 0.31695	 0.708268	 0.580563	 0.607516	 0.653456	 0.504118
104	0.552094	 0.924267	 0.743918	 0.1769	 0.446892	 0.865389	 0.355555	 0.60858	 0.612955	 0.676651	 0.551658	 0.500611
105	0.868834	 0.605709	 0.814506	 0.306721	 0.345108	 0.717814	 0.169424	 0.678841	 0.579447	 0.746804	 0.640742	 0.604454
106	0.645426	 0.875842	 0.787874	 0.271109	 0.430021	 0.834318	 0.316241	 0.653552	 0.58778	 0.533425	 0.577949	 0.526177
107	0.77856	 0.669187	 0.868428	 0.354673	 0.386304	 0.784127	 0.211869	 0.712068	 0.614795	 0.527258	 0.541481	 0.578264
108	0.708967	 0.503969	 0.923331	 0.361995	 0.569658	 0.72576	 0.128022	 0.747212	 0.713617	 0.628623	 0.619315	 0.6389
109	0.963235	 0.576894	 0.63618	 0.345273	 0.190962	 0.773515	 0.15118	 0.522717	 0.63426	 0.655579	 0.536121	 0.586526
110	0.682476	 0.721763	 0.87631	 0.193903	 0.480301	 0.715153	 0.265419	 0.68816	 0.708684	 0.629193	 0.655688	 0.714212
111	0.542594	 0.941626	 0.729377	 0.240967	 0.465967	 0.829456	 0.359697	 0.637101	 0.529561	 0.53731	 0.673143	 0.513012
112	0.826431	 0.737634	 0.794912	 0.273018	 0.304676	 0.789134	 0.225149	 0.700701	 0.500203	 0.672166	 0.612368	 0.58412
113	0.571159	 0.849073	 0.83827	 0.148866	 0.445942	 0.831637	 0.342995	 0.682177	 0.619167	 0.708458	 0.536135	 0.550617
114	0.895846	 0.624893	 0.739224	 0.274784	 0.336474	 0.726771	 0.173642	 0.574027	 0.684793	 0.743756	 0.626701	 0.655073
115	0.572525	 0.825595	 0.864849	 0.254929	 0.464985	 0.821967	 0.340118	 0.716365	 0.595759	 0.532167	 0.540286	 0.520892
116	0.876445	 0.762191	 0.646963	 0.20018	 0.269778	 0.836284	 0.221825	 0.512343	 0.672681	 0.652559	 0.542132	 0.696927
117	0.853872	 0.655763	 0.799537	 0.302118	 0.39867	 0.731215	 0.190993	 0.643195	 0.63323	 0.656985	 0.660287	 0.639044
118	0.605051	 0.764761	 0.863999	 0.200947	 0.428983	 0.706824	 0.314883	 0.664078	 0.749131	 0.702713	 0.669587	 0.539114
119	0.767254	 0.513527	 0.894545	 0.34605	 0.463003	 0.746891	 0.133049	 0.712807	 0.694979	 0.54595	 0.556139	 0.74738
120	0.520358	 0.848554	 0.824975	 0.178338	 0.465494	 0.805193	 0.365715	 0.641633	 0.693914	 0.657988	 0.559369	 0.505189
121	0.740366	 0.779973	 0.834345	 0.160766	 0.343844	 0.790183	 0.262091	 0.705443	 0.557773	 0.738833	 0.601585	 0.671275
122	0.798748	 0.857969	 0.633067	 0.30674	 0.382926	 0.825456	 0.264313	 0.509986	 0.657011	 0.502243	 0.644781	 0.57759
123	0.894567	 0.545527	 0.803717	 0.324036	 0.356789	 0.704801	 0.143283	 0.707412	 0.500779	 0.690464	 0.679109	 0.691385
124	0.660631	 0.667105	 0.909164	 0.136221	 0.467038	 0.667023	 0.253143	 0.725593	 0.720688	 0.746798	 0.703615	 0.74551
125	0.567185	 0.793369	 0.854753	 0.230424	 0.505565	 0.727467	 0.339169	 0.656626	 0.738853	 0.51015	 0.649759	 0.601042
126	0.817905	 0.871796	 0.600601	 0.165968	 0.275307	 0.840083	 0.26241	 0.549173	 0.530775	 0.651984	 0.665115	 0.724126
127	0.629012	 0.887617	 0.784064	 0.216069	 0.408814	 0.844365	 0.323863	 0.662056	 0.562695	 0.635802	 0.576766	 0.520322
128	0.880875	 0.822202	 0.532971	 0.153767	 0.220818	 0.931757	 0.236749	 0.517332	 0.507348	 0.585777	 0.56332	 0.711268
129	0.626395	 0.714018	 0.913464	 0.228236	 0.461097	 0.749149	 0.290096	 0.743059	 0.669303	 0.648045	 0.577168	 0.570141
130	0.783969	 0.780671	 0.799241	 0.234025	 0.329332	 0.828386	 0.24907	 0.684177	 0.541097	 0.636105	 0.553993	 0.613796
131	0.561847	 0.94027	 0.712351	 0.134764	 0.424257	 0.857983	 0.352788	 0.587385	 0.608902	 0.671256	 0.593635	 0.600231
132	0.816278	 0.687639	 0.806442	 0.341699	 0.448588	 0.736329	 0.210221	 0.627874	 0.686521	 0.602948	 0.662025	 0.56013
133	0.534086	 0.813956	 0.871159	 0.175928	 0.426398	 0.748925	 0.357788	 0.70378	 0.643631	 0.654651	 0.662794	 0.546139
134	0.53505	 0.946736	 0.654987	 0.116059	 0.418683	 0.782191	 0.362538	 0.503201	 0.705585	 0.61594	 0.731354	 0.704665
135	0.671833	 0.918498	 0.69139	 0.1626	 0.38036	 0.87044	 0.312992	 0.567654	 0.619479	 0.675435	 0.5593	 0.59133
136	0.753077	 0.52293	 0.906822	 0.4433	 0.598546	 0.739184	 0.139381	 0.731182	 0.68219	 0.521208	 0.687108	 0.561741
137	0.899509	 0.724153	 0.687626	 0.27922	 0.338532	 0.712875	 0.206377	 0.578828	 0.589822	 0.70001	 0.748674	 0.671958
138	0.757293	 0.765948	 0.834136	 0.273572	 0.351907	 0.834232	 0.252632	 0.709727	 0.548115	 0.538805	 0.522804	 0.619065
139	0.636591	 0.752491	 0.868867	 0.186418	 0.466858	 0.720365	 0.296077	 0.673929	 0.731122	 0.63552	 0.64271	 0.661323
140	0.72021	 0.944175	 0.554246	 0.206606	 0.354991	 0.95683	 0.301747	 0.511952	 0.545477	 0.549895	 0.520168	 0.574965
141	0.641463	 0.913366	 0.717171	 0.143686	 0.389652	 0.76566	 0.322522	 0.576667	 0.640339	 0.643489	 0.733359	 0.71209
142	0.779779	 0.532695	 0.887672	 0.316682	 0.519878	 0.688044	 0.143515	 0.707857	 0.684262	 0.734448	 0.685104	 0.612325
143	0.783719	 0.830447	 0.734081	 0.209627	 0.334085	 0.863233	 0.262086	 0.609528	 0.594901	 0.538117	 0.523855	 0.706987
144	0.882957	 0.743731	 0.707566	 0.243111	 0.234994	 0.868352	 0.215207	 0.617887	 0.537253	 0.624922	 0.510638	 0.602183
145	0.931296	 0.736179	 0.585047	 0.330695	 0.200947	 0.787673	 0.204737	 0.534674	 0.53968	 0.695038	 0.65327	 0.506813
146	0.938356	 0.527694	 0.731873	 0.349633	 0.345296	 0.731125	 0.135042	 0.617894	 0.573434	 0.589365	 0.660494	 0.721822
147	0.692556	 0.913453	 0.684344	 0.238975	 0.378722	 0.86961	 0.305632	 0.565029	 0.614472	 0.615992	 0.562482	 0.508164
148	0.757497	 0.687616	 0.879806	 0.191985	 0.386137	 0.761285	 0.225215	 0.736242	 0.583169	 0.686096	 0.589146	 0.739379
149	0.636531	 0.944144	 0.664191	 0.244033	 0.41503	 0.858375	 0.327535	 0.554078	 0.608082	 0.569259	 0.610927	 0.520239
150	0.759855	 0.772608	 0.812859	 0.240036	 0.374432	 0.78195	 0.253811	 0.655652	 0.629994	 0.671585	 0.595155	 0.594387
151	0.842307	 0.803061	 0.681624	 0.317334	 0.37443	 0.800879	 0.240333	 0.563146	 0.614442	 0.524375	 0.663294	 0.595976
152	0.949211	 0.500536	 0.713893	 0.324955	 0.20071	 0.728806	 0.12519	 0.609833	 0.563241	 0.743992	 0.536446	 0.641226
153	0.560584	 0.859777	 0.840059	 0.138943	 0.336857	 0.761078	 0.348449	 0.716289	 0.54505	 0.744833	 0.73836	 0.586006
154	0.523931	 0.990037	 0.584317	 0.169468	 0.484123	 0.95602	 0.367234	 0.524396	 0.559557	 0.574827	 0.504005	 0.59048
155	0.574132	 0.939753	 0.699789	 0.11895	 0.386317	 0.774893	 0.34842	 0.566162	 0.635813	 0.650701	 0.748101	 0.706324
156	0.791516	 0.737018	 0.817271	 0.310211	 0.392563	 0.768592	 0.233647	 0.665324	 0.615791	 0.610171	 0.618681	 0.559482
157	0.792669	 0.809365	 0.722273	 0.256345	 0.3429	 0.831224	 0.254413	 0.563657	 0.678924	 0.626746	 0.539933	 0.56644
158	0.789395	 0.656594	 0.848094	 0.303004	 0.462098	 0.744518	 0.203939	 0.666369	 0.685165	 0.573678	 0.623226	 0.669595
159	0.53415	 0.775337	 0.898013	 0.150319	 0.495285	 0.727689	 0.35536	 0.728507	 0.655436	 0.521082	 0.660064	 0.719795
160	0.718156	 0.722562	 0.886285	 0.254697	 0.384101	 0.797495	 0.251591	 0.74531	 0.577199	 0.68466	 0.536083	 0.540743
161	0.675022	 0.909162	 0.678577	 0.296262	 0.456449	 0.766988	 0.310669	 0.530042	 0.682853	 0.539111	 0.73999	 0.507264
162	0.55914	 0.969053	 0.654002	 0.144245	 0.458217	 0.928745	 0.355038	 0.566636	 0.567203	 0.710711	 0.509356	 0.518116
163	0.614814	 0.921651	 0.742843	 0.224624	 0.385176	 0.820939	 0.332688	 0.656688	 0.509523	 0.64178	 0.683274	 0.507928
164	0.885382	 0.616055	 0.757676	 0.354464	 0.312008	 0.777859	 0.171554	 0.586268	 0.690001	 0.576475	 0.529556	 0.60704
165	0.842274	 0.833004	 0.647256	 0.274016	 0.280508	 0.896638	 0.247815	 0.584695	 0.521031	 0.506726	 0.548799	 0.588025
166	0.576594	 0.83525	 0.861452	 0.16827	 0.457565	 0.835593	 0.339252	 0.73686	 0.542129	 0.536942	 0.545519	 0.688167
167	0.744015	 0.882569	 0.706149	 0.160251	 0.335593	 0.865687	 0.284636	 0.610246	 0.550983	 0.652696	 0.57349	 0.662695
168	0.829582	 0.800246	 0.722036	 0.217838	 0.297454	 0.859337	 0.242592	 0.619087	 0.555984	 0.560071	 0.539304	 0.698417
169	0.866515	 0.809192	 0.616356	 0.220888	 0.25768	 0.79616	 0.236531	 0.524112	 0.603326	 0.705134	 0.658276	 0.649432
170	0.822046	 0.696858	 0.809694	 0.210771	 0.393129	 0.727519	 0.212323	 0.649539	 0.638353	 0.693006	 0.66687	 0.74971
171	0.772375	 0.779679	 0.800886	 0.328621	 0.423771	 0.781437	 0.252106	 0.655271	 0.607483	 0.527643	 0.639963	 0.557753
172	0.558958	 0.705046	 0.91616	 0.147416	 0.479175	 0.667918	 0.330439	 0.734099	 0.730213	 0.610573	 0.698529	 0.693068
173	0.945652	 0.519647	 0.69824	 0.355302	 0.265982	 0.737198	 0.132012	 0.563675	 0.638876	 0.634585	 0.569657	 0.66443
174	0.601736	 0.947388	 0.663721	 0.163457	 0.412964	 0.884151	 0.339413	 0.536768	 0.644667	 0.716158	 0.55291	 0.506472
175	0.617465	 0.831951	 0.844822	 0.257377	 0.465553	 0.764876	 0.32087	 0.692734	 0.607866	 0.546636	 0.661339	 0.552456
176	0.635525	 0.722154	 0.89075	 0.283687	 0.519394	 0.687297	 0.287819	 0.701182	 0.723606	 0.581372	 0.698337	 0.527678
177	0.622617	 0.700153	 0.903894	 0.200025	 0.470234	 0.681038	 0.287521	 0.716394	 0.732063	 0.686401	 0.681263	 0.603256
178	0.838258	 0.694829	 0.762483	 0.218799	 0.347698	 0.78244	 0.208169	 0.578352	 0.72016	 0.675751	 0.545116	 0.712048
179	0.814582	 0.647452	 0.835499	 0.298321	 0.477221	 0.741475	 0.19476	 0.661135	 0.666614	 0.552051	 0.660614	 0.71932
180	0.893011	 0.583453	 0.760115	 0.419126	 0.292967	 0.774179	 0.158301	 0.589478	 0.68682	 0.566733	 0.512177	 0.513003
181	0.85716	 0.667952	 0.806933	 0.372013	 0.386241	 0.745794	 0.194958	 0.707464	 0.505867	 0.597114	 0.69312	 0.545738
182	0.933682	 0.660843	 0.649329	 0.311302	 0.268715	 0.795939	 0.181524	 0.524046	 0.650709	 0.540321	 0.580287	 0.694226
183	0.699	 0.921756	 0.679864	 0.221304	 0.360166	 0.853775	 0.304834	 0.608877	 0.516592	 0.613423	 0.64178	 0.56571
184	0.742783	 0.926505	 0.576463	 0.163249	 0.326173	 0.923696	 0.292638	 0.512528	 0.57334	 0.662817	 0.549792	 0.585849
185	0.975425	 0.589418	 0.590738	 0.284781	 0.129036	 0.822188	 0.154588	 0.502709	 0.61262	 0.685756	 0.50002	 0.589433
186	0.833953	 0.607834	 0.833774	 0.298955	 0.372309	 0.764703	 0.174709	 0.662076	 0.659898	 0.581677	 0.549323	 0.718539
187	0.576759	 0.916124	 0.747138	 0.221952	 0.452466	 0.850389	 0.345968	 0.604585	 0.627354	 0.564906	 0.564123	 0.539305
188	0.882267	 0.622068	 0.766907	 0.431007	 0.467798	 0.740882	 0.174194	 0.601021	 0.671616	 0.545457	 0.703696	 0.505045
189	0.773206	 0.675562	 0.872327	 0.284904	 0.366726	 0.786453	 0.215902	 0.722558	 0.598266	 0.647375	 0.532329	 0.589581
190	0.90397	 0.703688	 0.668938	 0.39144	 0.383597	 0.772461	 0.199328	 0.530341	 0.666833	 0.526039	 0.679643	 0.540868
