18	0.512116	 0.886951	 0.766427	 0.183189	 0.427742	 0.767378	 0.370018	 0.580962	 0.721804	 0.640167	 0.674045	 0.521972
19	0.534983	 0.891811	 0.757926	 0.220012	 0.469303	 0.735515	 0.360827	 0.574637	 0.720194	 0.549669	 0.733228	 0.551301
20	0.621009	 0.801909	 0.866442	 0.184359	 0.436749	 0.770855	 0.314329	 0.705071	 0.627719	 0.62721	 0.613292	 0.632716
21	0.779877	 0.770628	 0.749742	 0.324088	 0.421747	 0.782356	 0.247326	 0.557551	 0.748002	 0.531058	 0.594135	 0.570875
22	0.693855	 0.863003	 0.766528	 0.16586	 0.361862	 0.801868	 0.296934	 0.620121	 0.625642	 0.711475	 0.623951	 0.620506
23	0.627815	 0.886126	 0.746082	 0.236088	 0.448453	 0.807828	 0.324123	 0.572889	 0.700611	 0.543456	 0.601931	 0.58154
24	0.620289	 0.825841	 0.855126	 0.212905	 0.433741	 0.781983	 0.318716	 0.717194	 0.572673	 0.600444	 0.633341	 0.593066
25	0.633145	 0.708023	 0.913846	 0.213404	 0.448475	 0.743653	 0.284386	 0.742925	 0.671608	 0.704449	 0.584386	 0.557771
26	0.612263	 0.862517	 0.810039	 0.107699	 0.352555	 0.762751	 0.327204	 0.654424	 0.627235	 0.748446	 0.695578	 0.672612
27	0.811327	 0.791442	 0.685095	 0.306028	 0.497068	 0.748417	 0.244751	 0.51035	 0.739992	 0.506107	 0.74971	 0.644134
28	0.582864	 0.934999	 0.687627	 0.167	 0.329508	 0.781114	 0.345041	 0.539379	 0.676385	 0.742019	 0.738949	 0.539264
29	0.812149	 0.725557	 0.756211	 0.256426	 0.416377	 0.755079	 0.224588	 0.56289	 0.747944	 0.610591	 0.6218	 0.688215
30	0.851774	 0.800554	 0.679059	 0.322543	 0.378011	 0.772947	 0.237529	 0.577879	 0.579314	 0.57011	 0.724411	 0.575983
31	0.824003	 0.784112	 0.742923	 0.292607	 0.438825	 0.751188	 0.239575	 0.616923	 0.592941	 0.5554	 0.74478	 0.648295
32	0.85326	 0.79451	 0.690648	 0.192717	 0.264122	 0.883777	 0.235605	 0.595699	 0.558769	 0.605614	 0.509863	 0.680236
33	0.675874	 0.843271	 0.78798	 0.16328	 0.37594	 0.775758	 0.299644	 0.616937	 0.674419	 0.726201	 0.635939	 0.616739
34	0.991649	 0.532583	 0.582667	 0.405619	 0.172751	 0.708123	 0.135532	 0.540402	 0.52502	 0.672973	 0.620212	 0.587271
35	0.926508	 0.757034	 0.543621	 0.29158	 0.214135	 0.737991	 0.21132	 0.520793	 0.514039	 0.716977	 0.748861	 0.652695
36	0.662823	 0.854869	 0.74873	 0.179232	 0.408229	 0.820122	 0.306536	 0.557219	 0.746664	 0.72791	 0.542764	 0.53867
37	0.928228	 0.65274	 0.703003	 0.327679	 0.330087	 0.691977	 0.179528	 0.604587	 0.558168	 0.731344	 0.743418	 0.620515
38	0.753753	 0.558145	 0.893204	 0.267617	 0.553766	 0.662955	 0.16085	 0.705995	 0.715704	 0.745633	 0.73061	 0.652434
39	0.52094	 0.873978	 0.808038	 0.211407	 0.480822	 0.784199	 0.366098	 0.640802	 0.656547	 0.537611	 0.634137	 0.560254
40	0.768918	 0.753773	 0.835229	 0.25597	 0.428246	 0.759745	 0.24539	 0.715269	 0.538309	 0.564605	 0.683792	 0.694354
41	0.64122	 0.937381	 0.6489	 0.240553	 0.420258	 0.814411	 0.325294	 0.516809	 0.665833	 0.57286	 0.675247	 0.548315
42	0.567222	 0.784782	 0.861947	 0.1165	 0.471732	 0.774443	 0.338107	 0.664536	 0.738118	 0.615218	 0.546288	 0.725895
43	0.741466	 0.80149	 0.800071	 0.17855	 0.367451	 0.822681	 0.267523	 0.643725	 0.633015	 0.686214	 0.536748	 0.64771
44	0.762084	 0.877837	 0.696094	 0.299825	 0.378928	 0.839841	 0.278481	 0.622006	 0.512606	 0.515129	 0.652703	 0.546887
45	0.732698	 0.509148	 0.904047	 0.280755	 0.660426	 0.687116	 0.131253	 0.71613	 0.734879	 0.652076	 0.742932	 0.749941
46	0.953705	 0.622275	 0.645647	 0.282897	 0.239457	 0.756209	 0.166897	 0.53847	 0.614407	 0.670573	 0.604257	 0.704426
47	0.536459	 0.764094	 0.891653	 0.162519	 0.39047	 0.694246	 0.353166	 0.706218	 0.707084	 0.705687	 0.716271	 0.550383
48	0.871804	 0.787576	 0.6497	 0.300036	 0.265055	 0.871657	 0.229779	 0.545989	 0.604308	 0.523401	 0.529079	 0.570053
49	0.981231	 0.535156	 0.630473	 0.332557	 0.171496	 0.702902	 0.136606	 0.576074	 0.515976	 0.737293	 0.601064	 0.675397
50	0.794275	 0.61449	 0.860559	 0.334881	 0.501632	 0.672988	 0.184052	 0.679093	 0.68392	 0.71848	 0.738538	 0.525739
51	0.821393	 0.880439	 0.544367	 0.181673	 0.224814	 0.82152	 0.263358	 0.526948	 0.502669	 0.70948	 0.726379	 0.68659
52	0.502992	 0.917523	 0.767634	 0.235296	 0.482388	 0.77852	 0.37386	 0.640878	 0.581126	 0.526869	 0.721391	 0.511007
53	0.550719	 0.768061	 0.893119	 0.111687	 0.455439	 0.769101	 0.345238	 0.713227	 0.687326	 0.692364	 0.564905	 0.646855
54	0.804449	 0.713755	 0.833981	 0.345557	 0.425009	 0.776687	 0.222425	 0.727299	 0.511156	 0.500819	 0.669789	 0.607061
55	0.626966	 0.847657	 0.793416	 0.199494	 0.444118	 0.816988	 0.319271	 0.606942	 0.712852	 0.572414	 0.536851	 0.63047
56	0.940399	 0.591607	 0.684146	 0.356053	 0.315523	 0.757175	 0.15764	 0.548339	 0.650687	 0.565154	 0.619638	 0.664671
57	0.838192	 0.786154	 0.690601	 0.325043	 0.33468	 0.814037	 0.236765	 0.544315	 0.670031	 0.575923	 0.583235	 0.52497
58	0.534144	 0.91143	 0.711395	 0.130346	 0.481358	 0.861041	 0.361822	 0.528801	 0.74367	 0.607317	 0.505088	 0.652193
59	0.845333	 0.600593	 0.825951	 0.362156	 0.392014	 0.738224	 0.170112	 0.657252	 0.654199	 0.667152	 0.603399	 0.537641
60	0.719373	 0.876278	 0.697838	 0.191803	 0.378907	 0.803184	 0.290993	 0.541771	 0.687884	 0.638111	 0.630361	 0.648781
61	0.791904	 0.797513	 0.773146	 0.253768	 0.312177	 0.783451	 0.251515	 0.658615	 0.552087	 0.723767	 0.64027	 0.536773
62	0.733958	 0.898542	 0.668169	 0.23253	 0.375987	 0.867194	 0.290516	 0.55331	 0.61556	 0.518601	 0.571647	 0.639207
63	0.97147	 0.663264	 0.529121	 0.206462	 0.108547	 0.829632	 0.178056	 0.509268	 0.518581	 0.704181	 0.584383	 0.705441
64	0.611691	 0.819579	 0.866927	 0.261162	 0.477454	 0.755973	 0.321488	 0.745255	 0.535098	 0.529335	 0.701576	 0.561117
65	0.761815	 0.876902	 0.639767	 0.18589	 0.340517	 0.842842	 0.278373	 0.503148	 0.681911	 0.64462	 0.587307	 0.64753
66	0.97784	 0.556108	 0.631484	 0.397137	 0.179228	 0.745676	 0.143603	 0.562546	 0.54474	 0.647393	 0.581424	 0.549863
67	0.657196	 0.814479	 0.827689	 0.252509	 0.436927	 0.79216	 0.301226	 0.649878	 0.677864	 0.588349	 0.571835	 0.551075
68	0.599426	 0.899318	 0.744818	 0.146088	 0.410391	 0.747985	 0.336162	 0.577868	 0.685925	 0.634053	 0.732263	 0.686039
69	0.528214	 0.926097	 0.736731	 0.145746	 0.418778	 0.831983	 0.364477	 0.592006	 0.638238	 0.69898	 0.622893	 0.539703
70	0.866554	 0.823664	 0.603802	 0.285438	 0.282613	 0.870124	 0.240123	 0.560054	 0.513053	 0.516955	 0.618233	 0.597225
71	0.824091	 0.813707	 0.663223	 0.206043	 0.327825	 0.831754	 0.247409	 0.519453	 0.682136	 0.582375	 0.569529	 0.723033
72	0.578062	 0.86677	 0.819699	 0.147796	 0.429761	 0.812401	 0.341624	 0.67052	 0.608402	 0.652892	 0.595431	 0.619599
73	0.675786	 0.832141	 0.794372	 0.172327	 0.391114	 0.77408	 0.297528	 0.615364	 0.692306	 0.709952	 0.622505	 0.614599
74	0.6651	 0.971362	 0.523383	 0.188706	 0.384306	 0.952405	 0.321379	 0.512565	 0.504654	 0.556856	 0.572772	 0.598257
75	0.682428	 0.649914	 0.905312	 0.236682	 0.56952	 0.660587	 0.234478	 0.719554	 0.725072	 0.625858	 0.740637	 0.669916
76	0.675719	 0.823001	 0.795008	 0.202868	 0.442685	 0.78288	 0.295703	 0.607077	 0.716289	 0.567232	 0.593777	 0.685085
77	0.968709	 0.545367	 0.64695	 0.427936	 0.160089	 0.77707	 0.140357	 0.5441	 0.604369	 0.535518	 0.509157	 0.54646
78	0.762682	 0.524128	 0.895615	 0.393299	 0.518199	 0.71922	 0.139578	 0.71274	 0.700137	 0.660617	 0.625599	 0.530136
79	0.673525	 0.949228	 0.633998	 0.132678	 0.382676	 0.937929	 0.316333	 0.579192	 0.514385	 0.612068	 0.523289	 0.666609
80	0.516584	 0.735972	 0.901747	 0.199508	 0.442381	 0.684218	 0.363833	 0.71293	 0.735361	 0.620286	 0.689894	 0.520889
81	0.797678	 0.795751	 0.738783	 0.188356	 0.340963	 0.738125	 0.249483	 0.58095	 0.667454	 0.737553	 0.691406	 0.693778
82	0.729051	 0.760735	 0.840044	 0.240263	 0.402103	 0.80561	 0.260281	 0.670917	 0.65167	 0.539856	 0.530872	 0.692732
83	0.501656	 0.991917	 0.585286	 0.193406	 0.4955	 0.9587	 0.374464	 0.537303	 0.53468	 0.600447	 0.511164	 0.513074
84	0.516941	 0.94215	 0.732083	 0.0993262	 0.437481	 0.825735	 0.368905	 0.64178	 0.523968	 0.603178	 0.688531	 0.725823
85	0.594743	 0.946834	 0.701914	 0.144094	 0.441876	 0.811039	 0.341747	 0.616969	 0.531037	 0.550222	 0.723071	 0.735227
86	0.975808	 0.528331	 0.650957	 0.372007	 0.122545	 0.759355	 0.134465	 0.595093	 0.505071	 0.640929	 0.524591	 0.590984
87	0.673216	 0.898049	 0.746874	 0.182693	 0.386865	 0.871963	 0.309675	 0.648913	 0.53136	 0.604249	 0.559383	 0.625038
88	0.758205	 0.619877	 0.866884	 0.241487	 0.483319	 0.729155	 0.194178	 0.669065	 0.74177	 0.647515	 0.601657	 0.738582
89	0.703405	 0.625774	 0.904699	 0.22149	 0.54893	 0.68447	 0.21314	 0.719432	 0.721356	 0.650577	 0.689795	 0.728033
90	0.720362	 0.730519	 0.840973	 0.185687	 0.45984	 0.700754	 0.253585	 0.644105	 0.733076	 0.678451	 0.690606	 0.718692
91	0.814811	 0.648224	 0.803831	 0.362541	 0.488114	 0.744103	 0.195035	 0.603484	 0.749995	 0.536616	 0.6416	 0.602131
92	0.691316	 0.806876	 0.808247	 0.230724	 0.423623	 0.812986	 0.286276	 0.623962	 0.701451	 0.512758	 0.528349	 0.688174
93	0.902178	 0.569257	 0.778173	 0.354726	 0.335118	 0.747278	 0.152141	 0.640617	 0.599651	 0.6011	 0.602323	 0.649669
94	0.56927	 0.859224	 0.840678	 0.0521904	 0.437303	 0.861815	 0.344682	 0.73236	 0.512616	 0.736134	 0.534068	 0.706675
95	0.746046	 0.844793	 0.75904	 0.195295	 0.355618	 0.858066	 0.276356	 0.637083	 0.575254	 0.583059	 0.535586	 0.676216
96	0.860584	 0.789656	 0.664519	 0.242276	 0.317709	 0.793607	 0.232708	 0.547977	 0.621611	 0.619816	 0.645345	 0.682021
97	0.598889	 0.912099	 0.709014	 0.0942783	 0.398852	 0.79621	 0.337517	 0.539857	 0.711978	 0.672248	 0.654531	 0.729911
98	0.515385	 0.872516	 0.83108	 0.106947	 0.467562	 0.834295	 0.36843	 0.70746	 0.547363	 0.60581	 0.579747	 0.694747
99	0.732192	 0.777868	 0.814751	 0.2895	 0.503779	 0.714666	 0.264215	 0.636939	 0.681652	 0.561509	 0.741396	 0.593442
100	0.742053	 0.64213	 0.874597	 0.401855	 0.445772	 0.76533	 0.209502	 0.680979	 0.728649	 0.514819	 0.528193	 0.510033
101	0.784359	 0.787738	 0.776616	 0.21973	 0.348008	 0.809932	 0.25094	 0.627367	 0.627083	 0.659487	 0.564928	 0.631929
102	0.866081	 0.707657	 0.72388	 0.356026	 0.338505	 0.796639	 0.207122	 0.558089	 0.695046	 0.532696	 0.562847	 0.569202
103	0.507103	 0.935598	 0.732757	 0.0770734	 0.436917	 0.829922	 0.372405	 0.606561	 0.599259	 0.640705	 0.645804	 0.722705
104	0.585757	 0.9744	 0.613382	 0.152078	 0.37753	 0.886789	 0.346537	 0.529581	 0.587891	 0.722369	 0.624104	 0.523825
105	0.772428	 0.681597	 0.87522	 0.293218	 0.425038	 0.775168	 0.218575	 0.74301	 0.557237	 0.501885	 0.609724	 0.718765
106	0.76584	 0.922737	 0.523297	 0.145041	 0.304191	 0.951796	 0.285656	 0.509166	 0.511346	 0.622978	 0.562534	 0.639978
107	0.908923	 0.73574	 0.630611	 0.354588	 0.381665	 0.782149	 0.208231	 0.521352	 0.629156	 0.509893	 0.715744	 0.605849
108	0.731224	 0.690532	 0.892021	 0.221766	 0.38298	 0.793717	 0.234692	 0.74052	 0.603519	 0.737522	 0.515579	 0.585842
109	0.819715	 0.832153	 0.6758	 0.279188	 0.319965	 0.820287	 0.253036	 0.564207	 0.603509	 0.62033	 0.619999	 0.547139
110	0.949702	 0.551965	 0.684807	 0.39706	 0.307465	 0.733749	 0.14331	 0.556372	 0.634001	 0.62347	 0.62849	 0.579607
111	0.635487	 0.864574	 0.81028	 0.169761	 0.386798	 0.818895	 0.31837	 0.682745	 0.563195	 0.696171	 0.60626	 0.577122
112	0.812013	 0.728765	 0.757614	 0.282223	 0.447849	 0.747873	 0.22569	 0.566857	 0.740262	 0.572774	 0.656632	 0.672271
113	0.546982	 0.823443	 0.851563	 0.236308	 0.466634	 0.751622	 0.352042	 0.671307	 0.680578	 0.575241	 0.643583	 0.505586
114	0.523749	 0.915227	 0.773617	 0.0898085	 0.418179	 0.800521	 0.365907	 0.655622	 0.559203	 0.635903	 0.693563	 0.724416
115	0.870526	 0.735712	 0.675087	 0.302353	 0.410462	 0.747388	 0.215174	 0.515214	 0.711095	 0.586776	 0.705944	 0.651851
116	0.958168	 0.657819	 0.623152	 0.277531	 0.138482	 0.878971	 0.177796	 0.577301	 0.503833	 0.55248	 0.512861	 0.618437
117	0.936052	 0.544865	 0.739939	 0.350043	 0.182023	 0.770854	 0.141318	 0.648849	 0.521133	 0.643896	 0.511465	 0.603433
118	0.859455	 0.812237	 0.634837	 0.28996	 0.284912	 0.818432	 0.23883	 0.542139	 0.591408	 0.633734	 0.63224	 0.541488
119	0.869854	 0.65949	 0.793939	 0.210622	 0.277834	 0.78185	 0.189797	 0.677078	 0.547192	 0.706883	 0.56066	 0.735476
120	0.560391	 0.958152	 0.686973	 0.153317	 0.402465	 0.83895	 0.354141	 0.597776	 0.549208	 0.643111	 0.680104	 0.606581
121	0.882206	 0.528253	 0.774224	 0.476333	 0.36155	 0.754493	 0.136744	 0.589228	 0.716929	 0.510218	 0.555159	 0.512187
122	0.71413	 0.607279	 0.907853	 0.331988	 0.585972	 0.66878	 0.198919	 0.725851	 0.710271	 0.646474	 0.737419	 0.529914
123	0.772951	 0.680208	 0.871072	 0.271442	 0.404488	 0.776488	 0.217871	 0.723394	 0.593279	 0.541795	 0.575547	 0.724396
124	0.656422	 0.914198	 0.714313	 0.207343	 0.398765	 0.76362	 0.31753	 0.586094	 0.614805	 0.622055	 0.749175	 0.615555
125	0.589143	 0.757434	 0.884548	 0.274787	 0.492324	 0.741234	 0.321945	 0.695374	 0.716858	 0.541095	 0.602624	 0.51746
126	0.892649	 0.663246	 0.721274	 0.335202	 0.390343	 0.749349	 0.18771	 0.560944	 0.683564	 0.589484	 0.659415	 0.632276
127	0.850442	 0.56363	 0.850573	 0.361422	 0.494008	 0.736966	 0.153587	 0.737609	 0.519739	 0.538745	 0.742584	 0.692186
128	0.551635	 0.976246	 0.636703	 0.209059	 0.468015	 0.935297	 0.357811	 0.561174	 0.554621	 0.509624	 0.512927	 0.585838
129	0.782685	 0.824271	 0.75275	 0.29524	 0.359784	 0.749129	 0.260887	 0.648396	 0.541382	 0.659393	 0.736402	 0.532019
130	0.9555	 0.557245	 0.688699	 0.342833	 0.174886	 0.77929	 0.144897	 0.585655	 0.576961	 0.623223	 0.509721	 0.620565
131	0.830057	 0.565329	 0.845451	 0.249638	 0.47523	 0.687233	 0.1561	 0.669071	 0.670252	 0.729951	 0.70133	 0.7469
132	0.819994	 0.585081	 0.828988	 0.243475	 0.445705	 0.718529	 0.166359	 0.632261	 0.733429	 0.713142	 0.621232	 0.738385
133	0.729963	 0.620648	 0.888544	 0.294021	 0.537335	 0.663763	 0.201898	 0.696769	 0.731379	 0.707413	 0.728685	 0.556261
134	0.796584	 0.655541	 0.844613	 0.314642	 0.499732	 0.707927	 0.201873	 0.66544	 0.678225	 0.624595	 0.707849	 0.611517
135	0.571232	 0.983877	 0.602084	 0.136003	 0.398323	 0.913934	 0.351738	 0.553281	 0.524433	 0.697675	 0.607116	 0.563272
136	0.906981	 0.745184	 0.632321	 0.295689	 0.230229	 0.869159	 0.211296	 0.533946	 0.605021	 0.504316	 0.522163	 0.620238
137	0.643628	 0.806192	 0.866616	 0.0925344	 0.391741	 0.819203	 0.305194	 0.74066	 0.544328	 0.738383	 0.562759	 0.706704
138	0.720829	 0.529955	 0.907746	 0.327133	 0.566564	 0.686953	 0.146458	 0.720411	 0.740749	 0.741818	 0.667612	 0.554727
139	0.822419	 0.625165	 0.810293	 0.371128	 0.508593	 0.743369	 0.183935	 0.612355	 0.740813	 0.519217	 0.659891	 0.622661
140	0.651029	 0.974692	 0.543098	 0.158823	 0.32088	 0.926138	 0.325975	 0.527442	 0.500059	 0.737954	 0.63464	 0.504105
141	0.710462	 0.823899	 0.756206	 0.225849	 0.423518	 0.707686	 0.283292	 0.564067	 0.744705	 0.663695	 0.741659	 0.613201
142	0.501269	 0.784912	 0.88206	 0.115858	 0.493585	 0.799499	 0.374291	 0.698267	 0.695542	 0.721385	 0.509335	 0.548315
143	0.605476	 0.976258	 0.604446	 0.180718	 0.404086	 0.890173	 0.340312	 0.545587	 0.54311	 0.608211	 0.62802	 0.582743
144	0.7746	 0.639935	 0.853874	 0.329817	 0.522341	 0.688939	 0.200009	 0.659745	 0.724359	 0.66025	 0.714325	 0.544482
145	0.609889	 0.7035	 0.913098	 0.228187	 0.482484	 0.756637	 0.296198	 0.733309	 0.708466	 0.574661	 0.539292	 0.627037
146	0.743401	 0.501096	 0.91226	 0.303151	 0.492055	 0.727438	 0.125717	 0.737103	 0.686259	 0.686938	 0.58211	 0.711353
147	0.836848	 0.694216	 0.791737	 0.274076	 0.419336	 0.755794	 0.20824	 0.629674	 0.650441	 0.568168	 0.647011	 0.726294
148	0.700799	 0.830805	 0.814129	 0.170073	 0.345245	 0.809055	 0.288173	 0.691783	 0.550522	 0.745174	 0.608647	 0.589785
149	0.740852	 0.795222	 0.820781	 0.164815	 0.362477	 0.813225	 0.266087	 0.694718	 0.556064	 0.644314	 0.575077	 0.72884
150	0.891006	 0.623371	 0.764848	 0.316111	 0.267761	 0.794272	 0.173643	 0.613003	 0.639115	 0.704897	 0.502843	 0.532292
151	0.805404	 0.512357	 0.883508	 0.34924	 0.453119	 0.718456	 0.131436	 0.723368	 0.624879	 0.677416	 0.623779	 0.631383
152	0.506286	 0.98851	 0.597223	 0.223463	 0.476723	 0.836255	 0.372952	 0.534989	 0.555078	 0.531158	 0.737939	 0.533706
153	0.731679	 0.850399	 0.720031	 0.229454	 0.359318	 0.809086	 0.282022	 0.55089	 0.705394	 0.717218	 0.589987	 0.505008
154	0.665039	 0.752926	 0.884181	 0.205312	 0.519891	 0.695707	 0.282986	 0.720064	 0.635747	 0.559038	 0.749436	 0.721161
155	0.952806	 0.567342	 0.650091	 0.394141	 0.345705	 0.741676	 0.148497	 0.514611	 0.67247	 0.573886	 0.665515	 0.613266
156	0.847748	 0.502337	 0.855032	 0.337945	 0.429996	 0.689044	 0.126069	 0.718248	 0.570096	 0.740465	 0.679334	 0.635733
157	0.777716	 0.719912	 0.85211	 0.226257	 0.417487	 0.736954	 0.231595	 0.734365	 0.529348	 0.623874	 0.698093	 0.740904
158	0.622445	 0.971075	 0.610434	 0.0818829	 0.414039	 0.944519	 0.334527	 0.551912	 0.538213	 0.66697	 0.519293	 0.696917
159	0.893579	 0.754453	 0.656639	 0.337666	 0.261297	 0.839009	 0.216342	 0.553941	 0.597459	 0.57143	 0.563369	 0.507053
160	0.912752	 0.560216	 0.773579	 0.398625	 0.30428	 0.764833	 0.148056	 0.663036	 0.543481	 0.508641	 0.595863	 0.639783
161	0.772889	 0.565673	 0.87572	 0.331174	 0.429984	 0.755694	 0.162587	 0.683067	 0.725406	 0.581566	 0.521512	 0.680441
162	0.888739	 0.586872	 0.802213	 0.428158	 0.263298	 0.778246	 0.159992	 0.705634	 0.501929	 0.541794	 0.550852	 0.513005
163	0.817929	 0.539597	 0.858573	 0.378553	 0.38628	 0.744775	 0.144721	 0.679514	 0.676741	 0.702547	 0.539599	 0.508143
164	0.590549	 0.891959	 0.749798	 0.0642247	 0.436958	 0.840194	 0.338867	 0.572841	 0.708077	 0.708854	 0.538303	 0.724794
165	0.658934	 0.696677	 0.904402	 0.201368	 0.44913	 0.767421	 0.266829	 0.725101	 0.694052	 0.717936	 0.528216	 0.595147
166	0.673478	 0.687387	 0.9048	 0.188449	 0.448161	 0.717458	 0.256131	 0.727428	 0.686866	 0.72825	 0.626891	 0.649133
167	0.641083	 0.859002	 0.816516	 0.166807	 0.399903	 0.85783	 0.315405	 0.698273	 0.540911	 0.718164	 0.535193	 0.541392
168	0.871645	 0.655078	 0.735029	 0.372191	 0.324453	 0.78627	 0.187915	 0.550575	 0.735174	 0.592126	 0.527007	 0.519713
169	0.5873	 0.851317	 0.843976	 0.134678	 0.445507	 0.866777	 0.336236	 0.725812	 0.532125	 0.667383	 0.503932	 0.620593
170	0.752984	 0.502958	 0.913361	 0.382438	 0.606404	 0.694165	 0.126861	 0.746072	 0.6582	 0.66087	 0.73054	 0.568343
171	0.836762	 0.723408	 0.737518	 0.215946	 0.397999	 0.685276	 0.218223	 0.556014	 0.726238	 0.743183	 0.748567	 0.717883
172	0.573519	 0.878522	 0.811504	 0.148213	 0.35697	 0.760864	 0.344468	 0.67452	 0.583551	 0.715675	 0.73008	 0.597784
173	0.792192	 0.724027	 0.837112	 0.317023	 0.419811	 0.754898	 0.229105	 0.718069	 0.535829	 0.576628	 0.680427	 0.596009
174	0.833959	 0.711627	 0.741778	 0.243122	 0.338239	 0.791233	 0.214895	 0.552216	 0.74498	 0.740732	 0.533185	 0.57913
175	0.925931	 0.551652	 0.756442	 0.351039	 0.235544	 0.755308	 0.144207	 0.663619	 0.515724	 0.614677	 0.560484	 0.651382
176	0.567094	 0.965929	 0.668538	 0.137345	 0.441762	 0.889324	 0.352238	 0.608307	 0.502263	 0.568987	 0.609425	 0.689431
177	0.53004	 0.964074	 0.675219	 0.135304	 0.410495	 0.862994	 0.364712	 0.579573	 0.570246	 0.685864	 0.641111	 0.574154
178	0.786329	 0.867635	 0.648564	 0.259617	 0.302646	 0.758327	 0.269686	 0.53163	 0.633221	 0.722935	 0.733999	 0.541133
179	0.944991	 0.706725	 0.577619	 0.374121	 0.300802	 0.768584	 0.194216	 0.51372	 0.57244	 0.580571	 0.722515	 0.555517
180	0.852687	 0.512732	 0.825487	 0.278714	 0.335649	 0.748362	 0.130743	 0.64702	 0.680232	 0.749145	 0.512081	 0.685168
181	0.585805	 0.804124	 0.8486	 0.194804	 0.453601	 0.751823	 0.331234	 0.655726	 0.719754	 0.624791	 0.616483	 0.581491
182	0.71199	 0.836388	 0.798798	 0.292923	 0.396073	 0.833292	 0.285503	 0.67247	 0.565327	 0.528179	 0.568793	 0.539451
183	0.527529	 0.821771	 0.868722	 0.212408	 0.485971	 0.82373	 0.361417	 0.707758	 0.626554	 0.53349	 0.517718	 0.566043
184	0.828212	 0.876132	 0.527349	 0.178514	 0.251708	 0.872823	 0.260811	 0.512741	 0.509361	 0.63539	 0.664584	 0.683416
185	0.833187	 0.751884	 0.698245	 0.320804	 0.331824	 0.822568	 0.228024	 0.516729	 0.748658	 0.503839	 0.517073	 0.608684
186	0.638958	 0.910443	 0.719407	 0.126752	 0.417586	 0.867248	 0.323045	 0.572901	 0.652581	 0.615585	 0.530735	 0.707786
187	0.863624	 0.719903	 0.691203	 0.322084	 0.344429	 0.781775	 0.211566	 0.516489	 0.736191	 0.611193	 0.587718	 0.567351
188	0.807576	 0.644761	 0.866018	 0.359909	 0.37436	 0.767085	 0.195011	 0.747914	 0.527679	 0.577821	 0.599263	 0.563936
189	0.78491	 0.766152	 0.81073	 0.312886	 0.457818	 0.749367	 0.244584	 0.690039	 0.5483	 0.544451	 0.733156	 0.6034
190	0.984226	 0.583221	 0.583299	 0.29468	 0.111672	 0.801741	 0.152088	 0.527485	 0.551947	 0.676027	 0.530882	 0.620008
