21	0.50742	 0.99703	 0.547636	 0.0960079	 0.411038	 0.873922	 0.372624	 0.514335	 0.532152	 0.637146	 0.719537	 0.703024
22	0.676618	 0.836753	 0.820005	 0.247606	 0.396624	 0.860725	 0.298122	 0.687738	 0.569882	 0.526926	 0.501693	 0.593902
23	0.84253	 0.535317	 0.855286	 0.284931	 0.41292	 0.709462	 0.141352	 0.708919	 0.592116	 0.709718	 0.644821	 0.726443
24	0.501427	 0.802186	 0.886461	 0.00938171	 0.47796	 0.813589	 0.374248	 0.72688	 0.62376	 0.745752	 0.53078	 0.737618
25	0.797023	 0.549069	 0.859402	 0.34215	 0.471469	 0.746167	 0.151057	 0.665061	 0.725981	 0.54745	 0.582919	 0.718574
26	0.777271	 0.776282	 0.805452	 0.279501	 0.355114	 0.757342	 0.249715	 0.673244	 0.575371	 0.695902	 0.661786	 0.52878
27	0.550556	 0.922762	 0.761571	 0.0885502	 0.401123	 0.822459	 0.356057	 0.664384	 0.521945	 0.659588	 0.677072	 0.719406
28	0.701618	 0.685245	 0.89082	 0.301594	 0.453621	 0.755439	 0.243268	 0.70895	 0.693054	 0.625704	 0.561051	 0.537384
29	0.912957	 0.60146	 0.712115	 0.43418	 0.412804	 0.754168	 0.163343	 0.546618	 0.701327	 0.525648	 0.665828	 0.533293
30	0.528904	 0.878541	 0.825367	 0.13635	 0.46721	 0.802746	 0.362871	 0.723802	 0.503482	 0.549746	 0.66683	 0.707149
31	0.747352	 0.741014	 0.860161	 0.264885	 0.393926	 0.769371	 0.247935	 0.736396	 0.540564	 0.621354	 0.628453	 0.613038
32	0.570515	 0.951814	 0.662039	 0.157524	 0.425381	 0.846346	 0.350359	 0.530611	 0.655576	 0.625944	 0.622019	 0.608212
33	0.826565	 0.533502	 0.83481	 0.329668	 0.475698	 0.7289	 0.141271	 0.64027	 0.72573	 0.621222	 0.621905	 0.697952
34	0.796446	 0.614051	 0.860046	 0.26845	 0.482845	 0.710012	 0.183453	 0.679851	 0.680094	 0.662847	 0.671385	 0.703757
35	0.590035	 0.855117	 0.820723	 0.171834	 0.431663	 0.815151	 0.335481	 0.655883	 0.646017	 0.680931	 0.566073	 0.551363
36	0.918612	 0.579255	 0.761263	 0.333963	 0.220942	 0.763934	 0.15478	 0.665556	 0.519083	 0.710108	 0.545854	 0.564097
37	0.955617	 0.703976	 0.527832	 0.167693	 0.12783	 0.912075	 0.191994	 0.514112	 0.507234	 0.652636	 0.550169	 0.673043
38	0.76643	 0.893279	 0.61883	 0.157673	 0.310999	 0.849895	 0.280233	 0.513198	 0.629654	 0.683053	 0.613717	 0.663961
39	0.984314	 0.518915	 0.616957	 0.369903	 0.183144	 0.707759	 0.131213	 0.551495	 0.547748	 0.698168	 0.597231	 0.633794
40	0.740691	 0.69033	 0.863466	 0.231134	 0.417957	 0.779783	 0.231488	 0.677119	 0.699403	 0.57481	 0.52326	 0.743262
41	0.540478	 0.862587	 0.83443	 0.225495	 0.475599	 0.834824	 0.357306	 0.69078	 0.590772	 0.542524	 0.547746	 0.537428
42	0.708305	 0.769682	 0.818114	 0.231178	 0.461145	 0.765084	 0.270325	 0.621302	 0.735522	 0.54169	 0.596385	 0.706262
43	0.726305	 0.510639	 0.905924	 0.376537	 0.539353	 0.743564	 0.132477	 0.717925	 0.740073	 0.542631	 0.582646	 0.689271
44	0.566336	 0.972629	 0.620435	 0.260889	 0.47064	 0.841147	 0.352807	 0.522466	 0.612431	 0.509592	 0.68085	 0.50741
45	0.755787	 0.598046	 0.878698	 0.345448	 0.619424	 0.718566	 0.183257	 0.685066	 0.731197	 0.519819	 0.717753	 0.662583
46	0.516068	 0.987604	 0.594346	 0.0430757	 0.448398	 0.924447	 0.369757	 0.525385	 0.570842	 0.712584	 0.568584	 0.70971
47	0.832023	 0.743987	 0.783148	 0.240057	 0.369045	 0.752149	 0.225862	 0.686798	 0.509703	 0.623191	 0.705228	 0.729779
48	0.566732	 0.824124	 0.86357	 0.166047	 0.439948	 0.744297	 0.342684	 0.706602	 0.616702	 0.613031	 0.684891	 0.638036
49	0.532123	 0.819269	 0.864966	 0.0968719	 0.432172	 0.749593	 0.35904	 0.694842	 0.651179	 0.642694	 0.661564	 0.712258
50	0.844932	 0.665492	 0.798409	 0.304934	 0.492137	 0.750297	 0.196197	 0.6332	 0.655312	 0.504789	 0.704159	 0.743927
51	0.670588	 0.936608	 0.64323	 0.185035	 0.360323	 0.857329	 0.315719	 0.53109	 0.626608	 0.680551	 0.615065	 0.552375
52	0.797421	 0.532841	 0.884858	 0.348841	 0.41311	 0.735051	 0.142503	 0.718303	 0.642669	 0.693342	 0.567064	 0.586445
53	0.832336	 0.690625	 0.786135	 0.298321	 0.475358	 0.734957	 0.207884	 0.609809	 0.68876	 0.566025	 0.698187	 0.685251
54	0.552441	 0.852449	 0.81589	 0.11769	 0.430323	 0.715168	 0.351492	 0.632247	 0.697256	 0.616948	 0.740113	 0.724931
55	0.805893	 0.79898	 0.739498	 0.2442	 0.397417	 0.798525	 0.248181	 0.599422	 0.626104	 0.513773	 0.634651	 0.738046
56	0.546371	 0.780143	 0.89494	 0.189943	 0.468122	 0.699108	 0.348892	 0.727234	 0.648693	 0.574353	 0.723895	 0.613091
57	0.732979	 0.70565	 0.874861	 0.2982	 0.42007	 0.777444	 0.240096	 0.706707	 0.645934	 0.577162	 0.553061	 0.592254
58	0.772534	 0.776327	 0.81503	 0.295723	 0.434263	 0.769072	 0.2511	 0.709933	 0.514202	 0.534105	 0.703601	 0.627344
59	0.710975	 0.539779	 0.909107	 0.370189	 0.650314	 0.712857	 0.15466	 0.721299	 0.749738	 0.56595	 0.694668	 0.618258
60	0.882754	 0.652843	 0.765882	 0.339912	 0.298082	 0.794322	 0.185467	 0.620106	 0.624533	 0.53829	 0.537633	 0.633557
61	0.869867	 0.711379	 0.748175	 0.358864	 0.313648	 0.802521	 0.207633	 0.614675	 0.606464	 0.558685	 0.569463	 0.532099
62	0.703525	 0.858403	 0.783031	 0.1745	 0.318658	 0.820281	 0.292803	 0.688819	 0.505445	 0.749708	 0.6353	 0.57065
63	0.829476	 0.87558	 0.517415	 0.141752	 0.269614	 0.987305	 0.260393	 0.505323	 0.511535	 0.709739	 0.502729	 0.523497
64	0.841169	 0.806549	 0.682165	 0.319304	 0.324685	 0.812391	 0.241501	 0.569001	 0.602681	 0.5915	 0.623935	 0.519425
65	0.91211	 0.51723	 0.720388	 0.414748	 0.504969	 0.716755	 0.13165	 0.541083	 0.730236	 0.596241	 0.743946	 0.585499
66	0.612345	 0.964504	 0.639429	 0.218922	 0.433466	 0.871633	 0.337232	 0.560632	 0.559458	 0.534061	 0.630453	 0.585229
67	0.844957	 0.513521	 0.833917	 0.325644	 0.429702	 0.724585	 0.131235	 0.655029	 0.679347	 0.661518	 0.609308	 0.694094
68	0.949185	 0.650534	 0.658723	 0.267812	 0.2117	 0.758463	 0.176465	 0.5905	 0.524812	 0.696629	 0.62339	 0.701503
69	0.830729	 0.766069	 0.716405	 0.202854	 0.330012	 0.782461	 0.232823	 0.551994	 0.696163	 0.705115	 0.598657	 0.679416
70	0.82092	 0.578633	 0.830279	 0.361426	 0.590147	 0.730998	 0.163243	 0.633962	 0.731947	 0.521392	 0.731075	 0.677057
71	0.780215	 0.803676	 0.753555	 0.24757	 0.343145	 0.835926	 0.256391	 0.5965	 0.657382	 0.689162	 0.523074	 0.513883
72	0.920475	 0.749719	 0.594466	 0.28206	 0.194811	 0.89819	 0.210294	 0.532827	 0.555823	 0.593482	 0.523822	 0.514248
73	0.727973	 0.714066	 0.842973	 0.243754	 0.455967	 0.752204	 0.244994	 0.643388	 0.742574	 0.605861	 0.583227	 0.671177
74	0.548554	 0.851858	 0.851898	 0.190722	 0.467417	 0.871411	 0.353176	 0.746994	 0.503047	 0.628594	 0.505881	 0.521488
75	0.911101	 0.73912	 0.654327	 0.220039	 0.226986	 0.824679	 0.208847	 0.59928	 0.501197	 0.623241	 0.607026	 0.726239
76	0.936437	 0.644114	 0.68986	 0.39859	 0.350848	 0.763728	 0.17576	 0.59151	 0.566367	 0.538387	 0.693202	 0.568413
77	0.550152	 0.735975	 0.898559	 0.0827349	 0.475788	 0.755135	 0.341671	 0.708479	 0.736528	 0.658138	 0.545329	 0.744524
78	0.754509	 0.878816	 0.689241	 0.184192	 0.346018	 0.890172	 0.280846	 0.575978	 0.598287	 0.533022	 0.516389	 0.714163
79	0.946374	 0.664826	 0.652577	 0.297473	 0.192601	 0.798623	 0.181297	 0.587684	 0.522171	 0.658153	 0.584046	 0.609206
80	0.943472	 0.558476	 0.672599	 0.351152	 0.218453	 0.773376	 0.145866	 0.525654	 0.683131	 0.627936	 0.507477	 0.60729
81	0.634319	 0.81236	 0.857212	 0.176691	 0.423983	 0.831526	 0.310365	 0.705154	 0.60539	 0.720364	 0.514559	 0.538363
82	0.663933	 0.919356	 0.668232	 0.116246	 0.326842	 0.774797	 0.315691	 0.525	 0.677637	 0.729278	 0.728385	 0.712244
83	0.895446	 0.505252	 0.753031	 0.408607	 0.396726	 0.716416	 0.127114	 0.56942	 0.723508	 0.684486	 0.620705	 0.526504
84	0.878073	 0.783932	 0.661564	 0.229659	 0.263931	 0.813122	 0.227518	 0.59306	 0.523497	 0.639228	 0.637947	 0.682637
85	0.883383	 0.557108	 0.762176	 0.338552	 0.3714	 0.7473	 0.148534	 0.574716	 0.729167	 0.604278	 0.573202	 0.67993
86	0.718185	 0.914194	 0.622582	 0.148275	 0.363008	 0.906264	 0.297836	 0.500597	 0.661841	 0.732004	 0.508092	 0.554868
87	0.8021	 0.739097	 0.80619	 0.152285	 0.329867	 0.792659	 0.231555	 0.657176	 0.613156	 0.744771	 0.563324	 0.730286
88	0.644351	 0.95944	 0.633479	 0.0900975	 0.349601	 0.906427	 0.32655	 0.575769	 0.520592	 0.744162	 0.598859	 0.637847
89	0.673966	 0.641387	 0.911013	 0.185504	 0.547253	 0.662407	 0.233616	 0.726877	 0.728368	 0.661371	 0.718835	 0.744647
90	0.943859	 0.516822	 0.701966	 0.310204	 0.23778	 0.742227	 0.131029	 0.565781	 0.640116	 0.673609	 0.537476	 0.710171
91	0.669372	 0.831609	 0.831241	 0.132249	 0.385169	 0.825103	 0.299844	 0.705701	 0.551436	 0.683364	 0.571237	 0.689616
92	0.692324	 0.808325	 0.841024	 0.201351	 0.422727	 0.730345	 0.286237	 0.714007	 0.551779	 0.628167	 0.738881	 0.684661
93	0.559082	 0.772548	 0.880583	 0.1434	 0.460827	 0.773371	 0.341024	 0.691335	 0.714745	 0.697508	 0.54903	 0.584963
94	0.992344	 0.5121	 0.583511	 0.362681	 0.200394	 0.720139	 0.128911	 0.539566	 0.527801	 0.600622	 0.636931	 0.726538
95	0.680102	 0.859109	 0.755601	 0.0918455	 0.382052	 0.807683	 0.301014	 0.581674	 0.697383	 0.724862	 0.587163	 0.737401
96	0.638316	 0.724903	 0.902045	 0.282706	 0.488666	 0.756589	 0.287246	 0.726982	 0.676106	 0.511109	 0.579799	 0.599174
97	0.618129	 0.9614	 0.648228	 0.134718	 0.392883	 0.843011	 0.335109	 0.574117	 0.543845	 0.611614	 0.687371	 0.704149
98	0.620251	 0.841746	 0.807036	 0.134482	 0.438851	 0.811759	 0.321151	 0.622481	 0.702608	 0.639024	 0.542886	 0.692691
99	0.585743	 0.977651	 0.599615	 0.207837	 0.423353	 0.902273	 0.346731	 0.521257	 0.586376	 0.613058	 0.587577	 0.507795
100	0.512485	 0.86643	 0.783666	 0.113705	 0.487577	 0.806872	 0.369579	 0.587336	 0.744533	 0.550622	 0.554728	 0.732862
101	0.745023	 0.669548	 0.892535	 0.307949	 0.485814	 0.737181	 0.221339	 0.739299	 0.608054	 0.561487	 0.658045	 0.637649
102	0.893142	 0.782197	 0.62129	 0.176317	 0.219117	 0.895971	 0.224085	 0.557109	 0.542119	 0.641823	 0.530048	 0.670705
103	0.72243	 0.923397	 0.608274	 0.161997	 0.345881	 0.903492	 0.298014	 0.508295	 0.625144	 0.687476	 0.542439	 0.575463
104	0.552777	 0.941905	 0.67386	 0.113638	 0.397291	 0.84415	 0.356081	 0.523337	 0.690419	 0.741392	 0.619489	 0.575206
105	0.721095	 0.876642	 0.710093	 0.231843	 0.346005	 0.783051	 0.290518	 0.563632	 0.658178	 0.70465	 0.67219	 0.528979
106	0.797067	 0.645949	 0.87089	 0.253326	 0.343773	 0.784706	 0.19768	 0.733784	 0.56859	 0.624923	 0.530498	 0.709309
107	0.937622	 0.514752	 0.721221	 0.376071	 0.297357	 0.745781	 0.130363	 0.587027	 0.623766	 0.54852	 0.587748	 0.69753
108	0.797195	 0.816073	 0.691555	 0.201925	 0.401352	 0.751803	 0.254898	 0.529763	 0.705169	 0.616842	 0.704237	 0.748452
109	0.637127	 0.898251	 0.695371	 0.128367	 0.376792	 0.803306	 0.322223	 0.517237	 0.742015	 0.725213	 0.629831	 0.634495
110	0.702038	 0.767643	 0.831244	 0.185524	 0.444763	 0.734287	 0.272088	 0.639776	 0.716538	 0.644063	 0.648185	 0.707893
111	0.910188	 0.725884	 0.625877	 0.230298	 0.257456	 0.763812	 0.205113	 0.505149	 0.656882	 0.727762	 0.639337	 0.68989
112	0.838144	 0.750822	 0.721788	 0.330056	 0.407304	 0.717624	 0.226574	 0.55502	 0.698627	 0.664789	 0.72932	 0.524083
113	0.892972	 0.582318	 0.794282	 0.31678	 0.289982	 0.742836	 0.157864	 0.671463	 0.559738	 0.717974	 0.58165	 0.609964
114	0.620574	 0.852721	 0.826426	 0.166476	 0.480091	 0.739804	 0.322576	 0.686122	 0.58563	 0.536928	 0.742173	 0.745216
115	0.738859	 0.738156	 0.821045	 0.279633	 0.440907	 0.75873	 0.249765	 0.623488	 0.737308	 0.607395	 0.589817	 0.588641
116	0.865344	 0.750797	 0.690838	 0.208924	 0.32411	 0.75761	 0.220745	 0.544943	 0.668991	 0.6924	 0.653475	 0.73298
117	0.543024	 0.876896	 0.825725	 0.171489	 0.365158	 0.781622	 0.35691	 0.724888	 0.501905	 0.701458	 0.727745	 0.534558
118	0.836995	 0.690943	 0.786218	 0.278468	 0.37171	 0.7476	 0.207045	 0.615964	 0.673212	 0.690171	 0.61899	 0.611872
119	0.705003	 0.785407	 0.837577	 0.265854	 0.399483	 0.728496	 0.275864	 0.67166	 0.643908	 0.699617	 0.688101	 0.505355
120	0.521885	 0.950761	 0.678953	 0.0966116	 0.474291	 0.887428	 0.367279	 0.543261	 0.653811	 0.65002	 0.530785	 0.6674
121	0.916416	 0.576089	 0.704289	 0.320429	 0.334609	 0.731232	 0.153764	 0.532349	 0.721546	 0.697438	 0.605828	 0.638094
122	0.778187	 0.515596	 0.880384	 0.436375	 0.627975	 0.740848	 0.133913	 0.690798	 0.715936	 0.515305	 0.722299	 0.591948
123	0.616897	 0.819368	 0.818973	 0.138468	 0.422192	 0.751949	 0.319156	 0.622211	 0.735188	 0.686973	 0.631935	 0.663549
124	0.563847	 0.921105	 0.752745	 0.1655	 0.437542	 0.868779	 0.351052	 0.626626	 0.587697	 0.692823	 0.552187	 0.513442
125	0.67003	 0.808406	 0.849548	 0.161945	 0.400182	 0.728602	 0.294809	 0.709507	 0.578607	 0.672018	 0.723025	 0.708537
126	0.977948	 0.6186	 0.574613	 0.394734	 0.285222	 0.764541	 0.163712	 0.519841	 0.556049	 0.54229	 0.710353	 0.598549
127	0.712175	 0.873111	 0.75051	 0.131191	 0.350595	 0.794321	 0.292707	 0.633141	 0.570047	 0.680061	 0.669423	 0.742708
128	0.931128	 0.635174	 0.669503	 0.343297	 0.347328	 0.743507	 0.173356	 0.529949	 0.668587	 0.612307	 0.66646	 0.634273
129	0.719539	 0.863558	 0.75667	 0.30787	 0.434014	 0.793906	 0.288538	 0.633961	 0.578153	 0.52288	 0.679584	 0.530756
130	0.893777	 0.525674	 0.741805	 0.267496	 0.337081	 0.733504	 0.135362	 0.55144	 0.747104	 0.747802	 0.555529	 0.717665
131	0.548948	 0.775674	 0.891449	 0.221703	 0.485689	 0.760915	 0.347032	 0.714972	 0.674784	 0.538226	 0.586848	 0.575601
132	0.62189	 0.757927	 0.865049	 0.203765	 0.479169	 0.765131	 0.304738	 0.666129	 0.745445	 0.536228	 0.552521	 0.6966
133	0.638731	 0.958579	 0.626039	 0.143087	 0.378616	 0.863387	 0.328245	 0.538697	 0.586373	 0.639487	 0.639892	 0.657676
134	0.667851	 0.900847	 0.730592	 0.173736	 0.401729	 0.882168	 0.311886	 0.598126	 0.614318	 0.587373	 0.510114	 0.649101
135	0.584726	 0.732939	 0.895131	 0.245179	 0.48814	 0.682227	 0.319478	 0.70438	 0.73457	 0.600037	 0.692939	 0.528969
136	0.858816	 0.624967	 0.813604	 0.39074	 0.398257	 0.743683	 0.178339	 0.66503	 0.609221	 0.605915	 0.639833	 0.523903
137	0.511071	 0.990273	 0.595272	 0.0779847	 0.45326	 0.937912	 0.371407	 0.547825	 0.526508	 0.718249	 0.563573	 0.631662
138	0.520681	 0.948491	 0.691405	 0.0874017	 0.36613	 0.826001	 0.367666	 0.558587	 0.639377	 0.743855	 0.689341	 0.625167
139	0.792888	 0.619378	 0.846775	 0.230108	 0.461216	 0.716279	 0.186598	 0.652593	 0.72407	 0.697179	 0.635149	 0.738646
140	0.92751	 0.705155	 0.648224	 0.261173	 0.227203	 0.788962	 0.19621	 0.560481	 0.57191	 0.68612	 0.608168	 0.649265
141	0.707306	 0.857457	 0.764967	 0.165743	 0.388358	 0.811906	 0.291357	 0.62059	 0.621808	 0.62073	 0.603745	 0.708435
142	0.799286	 0.571395	 0.85307	 0.329544	 0.417043	 0.744398	 0.16227	 0.657919	 0.727823	 0.720436	 0.546461	 0.552741
143	0.82642	 0.703961	 0.785533	 0.281065	 0.458173	 0.698401	 0.213886	 0.611135	 0.684054	 0.661033	 0.745017	 0.643125
144	0.835785	 0.599811	 0.844838	 0.421896	 0.502149	 0.738048	 0.170984	 0.688912	 0.617168	 0.537369	 0.703859	 0.533835
145	0.936557	 0.561148	 0.68092	 0.42405	 0.375799	 0.736616	 0.147149	 0.525992	 0.69595	 0.585438	 0.662651	 0.545872
146	0.777342	 0.913259	 0.539811	 0.0780299	 0.251086	 0.904364	 0.280928	 0.508391	 0.534033	 0.737144	 0.624779	 0.725024
147	0.979598	 0.526353	 0.59998	 0.356076	 0.165467	 0.753229	 0.133736	 0.503561	 0.623527	 0.596182	 0.540277	 0.678103
148	0.597265	 0.890181	 0.797114	 0.228757	 0.468916	 0.797923	 0.336118	 0.699594	 0.505916	 0.512894	 0.69426	 0.606136
149	0.546098	 0.889579	 0.789779	 0.10192	 0.409696	 0.804417	 0.356254	 0.631813	 0.641399	 0.702814	 0.632263	 0.643073
150	0.835665	 0.809364	 0.671805	 0.356712	 0.362698	 0.816063	 0.243514	 0.543958	 0.641247	 0.511428	 0.627296	 0.511024
151	0.737076	 0.923953	 0.590069	 0.149022	 0.348046	 0.935783	 0.29385	 0.509071	 0.59858	 0.540655	 0.505784	 0.722686
152	0.886528	 0.527224	 0.779183	 0.413506	 0.394991	 0.738517	 0.136191	 0.603067	 0.691342	 0.589664	 0.605908	 0.5742
153	0.747184	 0.843458	 0.73385	 0.273716	 0.406523	 0.814103	 0.275716	 0.578639	 0.664125	 0.516218	 0.600287	 0.617764
154	0.732154	 0.814617	 0.796658	 0.159533	 0.365854	 0.838585	 0.273824	 0.645449	 0.622306	 0.738157	 0.520098	 0.611451
155	0.750874	 0.750718	 0.843867	 0.271871	 0.432777	 0.757454	 0.249951	 0.695738	 0.598671	 0.581271	 0.651615	 0.635613
156	0.927588	 0.697763	 0.659021	 0.309078	 0.247845	 0.797522	 0.193947	 0.570053	 0.567138	 0.611844	 0.604839	 0.613321
157	0.804833	 0.890747	 0.561786	 0.252844	 0.308696	 0.816125	 0.269559	 0.524204	 0.530554	 0.614836	 0.739307	 0.605611
158	0.729523	 0.89599	 0.69917	 0.196548	 0.363047	 0.80978	 0.291396	 0.612156	 0.536982	 0.611582	 0.690725	 0.6713
159	0.72794	 0.689837	 0.883977	 0.225302	 0.433527	 0.748304	 0.235525	 0.713023	 0.655203	 0.661136	 0.593705	 0.676922
160	0.827778	 0.619353	 0.844383	 0.309843	 0.347768	 0.770363	 0.180578	 0.684791	 0.626333	 0.648017	 0.536297	 0.616106
161	0.729023	 0.61031	 0.894724	 0.343715	 0.612292	 0.709624	 0.196439	 0.706119	 0.72352	 0.532772	 0.707144	 0.624813
162	0.710263	 0.550617	 0.922331	 0.452221	 0.512292	 0.747305	 0.162598	 0.747227	 0.704254	 0.512238	 0.561776	 0.5082
163	0.940504	 0.526052	 0.696942	 0.414395	 0.285674	 0.751807	 0.134402	 0.550938	 0.665361	 0.540866	 0.570064	 0.614363
164	0.585351	 0.853958	 0.806215	 0.083456	 0.370837	 0.727422	 0.337341	 0.623037	 0.699083	 0.716854	 0.728458	 0.740624
165	0.676015	 0.77262	 0.875789	 0.252667	 0.468073	 0.738996	 0.283756	 0.735628	 0.575284	 0.568145	 0.693623	 0.621992
166	0.86773	 0.782079	 0.64761	 0.175582	 0.261295	 0.821957	 0.229142	 0.523729	 0.648836	 0.728631	 0.578766	 0.682393
167	0.876197	 0.662214	 0.766773	 0.415216	 0.453499	 0.753722	 0.189793	 0.616476	 0.634506	 0.519416	 0.703652	 0.524688
168	0.788264	 0.90715	 0.533532	 0.229396	 0.339001	 0.868695	 0.276948	 0.519465	 0.503796	 0.528448	 0.699848	 0.657903
169	0.981191	 0.548201	 0.599652	 0.362947	 0.219336	 0.734091	 0.14089	 0.514345	 0.600684	 0.630426	 0.614359	 0.655446
170	0.701587	 0.773573	 0.860006	 0.191441	 0.391647	 0.731753	 0.27393	 0.714393	 0.589569	 0.70262	 0.689114	 0.657054
171	0.748121	 0.817041	 0.791238	 0.245483	 0.382647	 0.826328	 0.269313	 0.663818	 0.571056	 0.525067	 0.575711	 0.668853
172	0.880361	 0.733763	 0.67544	 0.380282	 0.428354	 0.741128	 0.212706	 0.528138	 0.682091	 0.57609	 0.741943	 0.514694
173	0.614969	 0.788468	 0.883433	 0.150053	 0.443654	 0.772079	 0.31464	 0.731576	 0.603479	 0.609353	 0.609087	 0.716765
174	0.722292	 0.667149	 0.900208	 0.381127	 0.461995	 0.763366	 0.227613	 0.734955	 0.643454	 0.506827	 0.575207	 0.524399
175	0.574641	 0.76441	 0.902996	 0.200608	 0.42277	 0.705809	 0.331211	 0.738895	 0.641272	 0.667999	 0.705886	 0.548601
176	0.756496	 0.518343	 0.883935	 0.314418	 0.566206	 0.714362	 0.136362	 0.687409	 0.74948	 0.647247	 0.649509	 0.700342
177	0.830751	 0.654808	 0.81273	 0.305161	 0.430606	 0.719723	 0.194672	 0.636904	 0.677029	 0.672197	 0.66767	 0.609639
178	0.850619	 0.828482	 0.638439	 0.167414	 0.226592	 0.788251	 0.244814	 0.589036	 0.500528	 0.741425	 0.699945	 0.739179
179	0.637998	 0.635692	 0.924874	 0.301537	 0.492319	 0.752126	 0.248659	 0.747432	 0.733028	 0.566643	 0.51133	 0.582985
180	0.76206	 0.859293	 0.677391	 0.213852	 0.376472	 0.836468	 0.274705	 0.527756	 0.686118	 0.5313	 0.577749	 0.710269
181	0.890137	 0.647306	 0.775243	 0.327311	 0.399173	 0.751841	 0.182459	 0.674047	 0.523303	 0.552286	 0.708823	 0.693132
182	0.753324	 0.776464	 0.830174	 0.292424	 0.36713	 0.807558	 0.256947	 0.717393	 0.524821	 0.593473	 0.589592	 0.543722
183	0.80187	 0.754008	 0.748264	 0.362223	 0.453957	 0.754215	 0.23633	 0.560958	 0.735656	 0.547126	 0.664188	 0.5127
184	0.529471	 0.900204	 0.77056	 0.104444	 0.385792	 0.765403	 0.363301	 0.608029	 0.661598	 0.683016	 0.717668	 0.667744
185	0.642215	 0.827297	 0.806493	 0.125087	 0.416325	 0.789329	 0.309762	 0.615823	 0.720112	 0.712493	 0.574831	 0.669331
186	0.718652	 0.916629	 0.669141	 0.17438	 0.318462	 0.901346	 0.29808	 0.608702	 0.502289	 0.743289	 0.574114	 0.500468
187	0.774788	 0.814312	 0.736266	 0.207305	 0.347189	 0.838872	 0.260662	 0.572934	 0.68198	 0.704206	 0.520434	 0.570169
188	0.8437	 0.508579	 0.825994	 0.335504	 0.390681	 0.741889	 0.128972	 0.638013	 0.707048	 0.619175	 0.549242	 0.70909
189	0.528311	 0.903385	 0.793297	 0.150206	 0.48002	 0.868496	 0.363848	 0.686137	 0.527209	 0.531499	 0.549259	 0.68486
190	0.695575	 0.541341	 0.925156	 0.42065	 0.583484	 0.738049	 0.158154	 0.748914	 0.722377	 0.515501	 0.615427	 0.573992
