19	0.808084	 0.846027	 0.666194	 0.229958	 0.332226	 0.847489	 0.259222	 0.553371	 0.612521	 0.554447	 0.585644	 0.67089
20	0.894099	 0.533715	 0.801997	 0.379765	 0.31209	 0.753657	 0.138582	 0.676673	 0.561788	 0.53925	 0.574239	 0.675634
21	0.538437	 0.977323	 0.640427	 0.0830068	 0.401007	 0.85879	 0.362211	 0.571005	 0.539588	 0.655905	 0.683768	 0.72077
22	0.616609	 0.959065	 0.658807	 0.194894	 0.452257	 0.829615	 0.335409	 0.589591	 0.52677	 0.51411	 0.718362	 0.668629
23	0.969422	 0.633913	 0.607641	 0.409231	 0.294852	 0.745559	 0.169228	 0.562015	 0.514139	 0.590033	 0.732591	 0.547385
24	0.896925	 0.756689	 0.659022	 0.347643	 0.315842	 0.81644	 0.216363	 0.580567	 0.545465	 0.508267	 0.651477	 0.575942
25	0.565281	 0.778169	 0.889831	 0.111604	 0.398829	 0.710046	 0.338313	 0.716243	 0.664853	 0.703042	 0.705412	 0.682783
26	0.649736	 0.854965	 0.818405	 0.165199	 0.400452	 0.849192	 0.311468	 0.710896	 0.517908	 0.623301	 0.557295	 0.65055
27	0.64425	 0.797829	 0.851999	 0.240514	 0.515752	 0.729294	 0.303215	 0.676897	 0.665847	 0.50644	 0.701416	 0.656058
28	0.807105	 0.879564	 0.607451	 0.261651	 0.282541	 0.79842	 0.266732	 0.563556	 0.510795	 0.669174	 0.737998	 0.567905
29	0.929445	 0.755518	 0.516909	 0.251181	 0.214571	 0.877666	 0.210424	 0.50996	 0.501614	 0.51102	 0.631379	 0.691371
30	0.526857	 0.918702	 0.741278	 0.211308	 0.470801	 0.802166	 0.364805	 0.585358	 0.661529	 0.550285	 0.648806	 0.551771
31	0.621612	 0.963131	 0.602125	 0.195311	 0.454465	 0.813032	 0.334131	 0.501854	 0.630065	 0.51934	 0.735347	 0.67043
32	0.962217	 0.595352	 0.664229	 0.329875	 0.250861	 0.707931	 0.157378	 0.595716	 0.521756	 0.71562	 0.672867	 0.660809
33	0.53992	 0.862223	 0.833843	 0.198164	 0.464629	 0.822701	 0.35753	 0.687612	 0.59692	 0.591839	 0.570156	 0.545345
34	0.587589	 0.743221	 0.909667	 0.241125	 0.456258	 0.71884	 0.319986	 0.741127	 0.659378	 0.635811	 0.655461	 0.506255
35	0.81219	 0.530407	 0.881266	 0.317273	 0.356551	 0.745015	 0.140453	 0.730329	 0.601074	 0.723965	 0.534645	 0.618886
36	0.846646	 0.829615	 0.645316	 0.171308	 0.255293	 0.926393	 0.245993	 0.588424	 0.510912	 0.732658	 0.506164	 0.529569
37	0.672856	 0.900614	 0.735477	 0.22287	 0.403152	 0.765404	 0.310169	 0.616259	 0.582544	 0.611732	 0.744039	 0.605271
38	0.734896	 0.766193	 0.804544	 0.304102	 0.414333	 0.799182	 0.259928	 0.610725	 0.72993	 0.518313	 0.529875	 0.590641
39	0.775596	 0.629817	 0.875279	 0.280625	 0.395574	 0.764864	 0.195062	 0.700608	 0.664687	 0.685751	 0.533241	 0.611852
40	0.765144	 0.514709	 0.893425	 0.373444	 0.574283	 0.726679	 0.13382	 0.709233	 0.703553	 0.581909	 0.669237	 0.653955
41	0.708148	 0.789208	 0.80192	 0.222785	 0.467598	 0.747724	 0.275713	 0.607522	 0.73246	 0.565149	 0.647396	 0.69548
42	0.581423	 0.956811	 0.631673	 0.078499	 0.41809	 0.863924	 0.346927	 0.503142	 0.669743	 0.64742	 0.600849	 0.744667
43	0.94825	 0.708656	 0.566793	 0.174067	 0.15047	 0.865975	 0.194338	 0.521873	 0.541736	 0.691128	 0.55713	 0.70108
44	0.742572	 0.796715	 0.819914	 0.287602	 0.384901	 0.814537	 0.265925	 0.703681	 0.53545	 0.545511	 0.591403	 0.578887
45	0.865027	 0.577773	 0.799001	 0.376313	 0.348368	 0.760039	 0.15841	 0.6207	 0.688594	 0.604145	 0.540488	 0.575483
46	0.864092	 0.80283	 0.642439	 0.191113	 0.246667	 0.872271	 0.235421	 0.545866	 0.59427	 0.739811	 0.538756	 0.566348
47	0.883593	 0.666258	 0.773274	 0.32395	 0.369821	 0.758858	 0.190092	 0.669535	 0.529494	 0.567458	 0.677502	 0.667931
48	0.700014	 0.89421	 0.733416	 0.274382	 0.381596	 0.804388	 0.300271	 0.647955	 0.513374	 0.601752	 0.697693	 0.510295
49	0.782951	 0.665884	 0.853357	 0.224682	 0.378868	 0.778386	 0.209393	 0.676464	 0.67076	 0.698038	 0.525015	 0.676391
50	0.669041	 0.874576	 0.784524	 0.170419	 0.392563	 0.856054	 0.30753	 0.684609	 0.516302	 0.593495	 0.568613	 0.672728
51	0.774798	 0.687177	 0.830643	 0.204994	 0.418576	 0.724423	 0.220168	 0.636267	 0.725692	 0.73853	 0.629929	 0.686868
52	0.881004	 0.567322	 0.815024	 0.417227	 0.441159	 0.716418	 0.152835	 0.69674	 0.541554	 0.617736	 0.724926	 0.530536
53	0.615243	 0.795323	 0.856162	 0.192704	 0.439925	 0.787874	 0.315786	 0.671167	 0.694649	 0.691996	 0.55106	 0.539945
54	0.582888	 0.7558	 0.904713	 0.155566	 0.439714	 0.68004	 0.325127	 0.737554	 0.651555	 0.646211	 0.744395	 0.674764
55	0.507006	 0.721632	 0.918342	 0.0514049	 0.46672	 0.75693	 0.369971	 0.740712	 0.708289	 0.735822	 0.54874	 0.673335
56	0.834864	 0.587845	 0.859927	 0.351127	 0.282574	 0.784101	 0.165831	 0.740561	 0.531257	 0.532535	 0.50197	 0.6593
57	0.820595	 0.791224	 0.746166	 0.222392	 0.290281	 0.847428	 0.242366	 0.637396	 0.55423	 0.699937	 0.540915	 0.564364
58	0.824357	 0.687224	 0.830135	 0.293143	 0.353901	 0.744995	 0.208317	 0.712529	 0.534901	 0.683016	 0.64935	 0.598353
59	0.562082	 0.939201	 0.718329	 0.177388	 0.461046	 0.887752	 0.352651	 0.597855	 0.595478	 0.552039	 0.529565	 0.622329
60	0.855592	 0.746305	 0.73784	 0.275917	 0.278102	 0.846001	 0.221413	 0.609192	 0.601656	 0.61633	 0.507151	 0.568587
61	0.821005	 0.531079	 0.868999	 0.310902	 0.366537	 0.738874	 0.140361	 0.70783	 0.627079	 0.746405	 0.546947	 0.614408
62	0.791475	 0.574498	 0.874141	 0.299586	 0.491917	 0.724517	 0.164826	 0.694307	 0.680247	 0.62365	 0.639474	 0.708469
63	0.72375	 0.810461	 0.802619	 0.233506	 0.374867	 0.737822	 0.27561	 0.642753	 0.640449	 0.71118	 0.693706	 0.565496
64	0.906007	 0.651716	 0.717787	 0.342983	 0.427971	 0.741037	 0.181916	 0.570225	 0.655977	 0.566489	 0.715514	 0.654157
65	0.540247	 0.888228	 0.786037	 0.176675	 0.476622	 0.815523	 0.358559	 0.62031	 0.662	 0.538212	 0.585643	 0.63994
66	0.659555	 0.874018	 0.765844	 0.204665	 0.408113	 0.853113	 0.310825	 0.608318	 0.651984	 0.685198	 0.520195	 0.507122
67	0.986437	 0.597855	 0.561066	 0.295042	 0.0878938	 0.868765	 0.156595	 0.533494	 0.51097	 0.542475	 0.519867	 0.623318
68	0.853929	 0.74163	 0.755583	 0.212224	 0.285936	 0.824924	 0.220338	 0.650769	 0.540815	 0.604954	 0.557539	 0.736088
69	0.900986	 0.751254	 0.614023	 0.253969	 0.294658	 0.750255	 0.214086	 0.501806	 0.646918	 0.685237	 0.696509	 0.687321
70	0.800201	 0.735273	 0.823304	 0.261518	 0.351672	 0.800192	 0.230796	 0.723346	 0.500934	 0.560437	 0.601308	 0.689236
71	0.511279	 0.928177	 0.749129	 0.160318	 0.421345	 0.773765	 0.370809	 0.624987	 0.5854	 0.610635	 0.749818	 0.608036
72	0.900414	 0.558088	 0.734778	 0.38122	 0.382839	 0.754744	 0.147929	 0.552482	 0.72976	 0.524707	 0.600755	 0.667885
73	0.500856	 0.804006	 0.849021	 0.211492	 0.499345	 0.794664	 0.374552	 0.648441	 0.746933	 0.508468	 0.515302	 0.569419
74	0.794808	 0.582999	 0.867944	 0.299852	 0.509341	 0.72953	 0.168677	 0.68586	 0.686354	 0.580746	 0.652173	 0.739151
75	0.866962	 0.700885	 0.719281	 0.314993	 0.337444	 0.798871	 0.204715	 0.547293	 0.712765	 0.506576	 0.552532	 0.678723
76	0.764182	 0.512434	 0.879596	 0.312977	 0.592966	 0.701981	 0.132485	 0.682478	 0.747644	 0.659876	 0.6901	 0.695064
77	0.519582	 0.944913	 0.677834	 0.0906689	 0.456198	 0.867264	 0.368	 0.529552	 0.682761	 0.687473	 0.562151	 0.644429
78	0.890965	 0.576831	 0.796792	 0.334428	 0.339392	 0.721122	 0.155883	 0.667939	 0.571696	 0.707693	 0.634057	 0.609934
79	0.917723	 0.582695	 0.686072	 0.274582	 0.309743	 0.742934	 0.156105	 0.51082	 0.740622	 0.704413	 0.577985	 0.707129
80	0.782797	 0.868486	 0.67415	 0.173411	 0.324202	 0.88673	 0.27082	 0.574235	 0.579887	 0.570434	 0.534443	 0.713351
81	0.837006	 0.726866	 0.723514	 0.333428	 0.414427	 0.765277	 0.219299	 0.538034	 0.744144	 0.55701	 0.631808	 0.591304
82	0.837691	 0.520509	 0.822802	 0.361366	 0.406449	 0.74206	 0.134654	 0.627327	 0.730413	 0.626746	 0.553783	 0.638233
83	0.702858	 0.720971	 0.860868	 0.330127	 0.543652	 0.702672	 0.256797	 0.667055	 0.724394	 0.549846	 0.709997	 0.525288
84	0.936163	 0.607263	 0.699519	 0.358614	 0.313376	 0.736042	 0.163378	 0.57421	 0.617704	 0.65318	 0.644495	 0.593535
85	0.746753	 0.87783	 0.707033	 0.180213	 0.346666	 0.830932	 0.282923	 0.599191	 0.575448	 0.633821	 0.621452	 0.674918
86	0.963291	 0.622491	 0.624213	 0.322003	 0.242114	 0.727135	 0.166138	 0.53589	 0.589682	 0.706362	 0.653827	 0.64271
87	0.642167	 0.920902	 0.721034	 0.15798	 0.417431	 0.789709	 0.323157	 0.607746	 0.578416	 0.584777	 0.71823	 0.71963
88	0.768301	 0.72666	 0.800082	 0.36346	 0.470319	 0.76235	 0.236642	 0.600093	 0.749926	 0.501048	 0.611392	 0.547681
89	0.68849	 0.852347	 0.756888	 0.18617	 0.401516	 0.827706	 0.29682	 0.580875	 0.701979	 0.650217	 0.540529	 0.615506
90	0.68622	 0.919922	 0.659638	 0.246198	 0.390928	 0.869362	 0.308568	 0.531802	 0.649322	 0.576637	 0.563005	 0.528379
91	0.528689	 0.985798	 0.581146	 0.172017	 0.482836	 0.890559	 0.365612	 0.500673	 0.603841	 0.507547	 0.614028	 0.660812
92	0.513956	 0.758426	 0.89341	 0.240774	 0.489523	 0.697276	 0.366413	 0.705658	 0.718252	 0.529759	 0.681493	 0.509639
93	0.765318	 0.795982	 0.745353	 0.331622	 0.376755	 0.823858	 0.258686	 0.559941	 0.732174	 0.524782	 0.518492	 0.515614
94	0.987981	 0.534635	 0.602219	 0.335581	 0.279864	 0.671451	 0.136277	 0.555991	 0.519152	 0.713162	 0.729071	 0.745091
95	0.850826	 0.817351	 0.655967	 0.237731	 0.253838	 0.857573	 0.242033	 0.573707	 0.555331	 0.698205	 0.575259	 0.529094
96	0.526492	 0.784331	 0.880285	 0.219117	 0.500322	 0.741418	 0.360214	 0.695057	 0.699848	 0.503393	 0.622222	 0.58815
97	0.904273	 0.654784	 0.697251	 0.330566	 0.3997	 0.700639	 0.183195	 0.536473	 0.69924	 0.69506	 0.731064	 0.597007
98	0.65768	 0.930545	 0.684513	 0.232507	 0.403278	 0.893645	 0.319127	 0.573436	 0.596692	 0.574514	 0.532163	 0.529208
99	0.929382	 0.550406	 0.74682	 0.363151	 0.271163	 0.717545	 0.143598	 0.635423	 0.559401	 0.743561	 0.606834	 0.553877
100	0.919146	 0.509236	 0.696406	 0.381961	 0.384557	 0.697167	 0.128507	 0.516184	 0.74654	 0.734781	 0.6538	 0.552285
101	0.59489	 0.716685	 0.909965	 0.237077	 0.554675	 0.683501	 0.309307	 0.728954	 0.708925	 0.502016	 0.705303	 0.643726
102	0.901047	 0.736448	 0.656703	 0.297604	 0.373961	 0.776978	 0.209785	 0.543626	 0.619444	 0.533169	 0.702556	 0.701908
103	0.666944	 0.781365	 0.867731	 0.284799	 0.486044	 0.744746	 0.289772	 0.712271	 0.612581	 0.532801	 0.677819	 0.573194
104	0.897447	 0.504797	 0.79247	 0.394818	 0.463608	 0.74156	 0.126921	 0.650474	 0.6029	 0.527986	 0.710984	 0.686388
105	0.720149	 0.672271	 0.892397	 0.303637	 0.497192	 0.691832	 0.230677	 0.716787	 0.672361	 0.660687	 0.702129	 0.538141
106	0.672819	 0.925353	 0.697632	 0.161769	 0.386705	 0.870769	 0.313579	 0.621592	 0.515592	 0.579579	 0.604903	 0.689358
107	0.558774	 0.691497	 0.920498	 0.230953	 0.474803	 0.661772	 0.327605	 0.740029	 0.736922	 0.628265	 0.699063	 0.514683
108	0.673185	 0.758568	 0.842	 0.248964	 0.468995	 0.756416	 0.281073	 0.640763	 0.748461	 0.571235	 0.584879	 0.621323
109	0.823551	 0.527654	 0.878127	 0.398811	 0.471484	 0.695492	 0.13857	 0.748885	 0.550502	 0.689325	 0.708173	 0.526941
110	0.588887	 0.883432	 0.783707	 0.226092	 0.482014	 0.770373	 0.338745	 0.621137	 0.655327	 0.515591	 0.679975	 0.606579
111	0.908183	 0.571894	 0.714015	 0.340911	 0.284865	 0.770139	 0.152748	 0.53447	 0.734506	 0.589312	 0.513279	 0.660586
112	0.638939	 0.710845	 0.898051	 0.189644	 0.437409	 0.70093	 0.282269	 0.71185	 0.716419	 0.740849	 0.657978	 0.587355
113	0.60597	 0.897904	 0.780702	 0.116533	 0.397725	 0.841306	 0.333575	 0.664571	 0.551768	 0.688864	 0.599918	 0.655815
114	0.717651	 0.518573	 0.908603	 0.42027	 0.657009	 0.738259	 0.138549	 0.721058	 0.745336	 0.513699	 0.69218	 0.613192
115	0.842685	 0.569002	 0.84123	 0.362017	 0.337262	 0.757569	 0.156624	 0.67776	 0.636802	 0.710422	 0.529041	 0.503631
116	0.699439	 0.661571	 0.912065	 0.380241	 0.508071	 0.746325	 0.233366	 0.745741	 0.653867	 0.501838	 0.611291	 0.520955
117	0.537176	 0.92863	 0.673456	 0.150871	 0.432574	 0.828542	 0.36123	 0.500269	 0.743434	 0.669074	 0.608571	 0.561915
118	0.746433	 0.728243	 0.846604	 0.226605	 0.430442	 0.721715	 0.243904	 0.670915	 0.668162	 0.680959	 0.669914	 0.657081
119	0.721626	 0.665277	 0.897454	 0.267648	 0.440868	 0.74328	 0.226982	 0.726187	 0.66071	 0.680224	 0.586307	 0.589962
120	0.781198	 0.764027	 0.798864	 0.167437	 0.361233	 0.755967	 0.244989	 0.639825	 0.640005	 0.718387	 0.636974	 0.734029
121	0.844946	 0.698966	 0.763576	 0.300723	 0.375552	 0.707738	 0.208268	 0.590351	 0.691524	 0.749084	 0.692336	 0.545938
122	0.713298	 0.877756	 0.677142	 0.29191	 0.403672	 0.819395	 0.293192	 0.50997	 0.726859	 0.564233	 0.598933	 0.502283
123	0.964865	 0.523444	 0.682619	 0.449495	 0.334659	 0.68901	 0.13302	 0.618377	 0.501271	 0.674223	 0.734114	 0.514207
124	0.603572	 0.884553	 0.783887	 0.20305	 0.443451	 0.863928	 0.333128	 0.630478	 0.633292	 0.597729	 0.502804	 0.559044
125	0.546499	 0.735723	 0.917267	 0.16124	 0.440499	 0.716341	 0.344002	 0.746837	 0.673731	 0.66194	 0.650818	 0.593056
126	0.520668	 0.919917	 0.736318	 0.164549	 0.420442	 0.763379	 0.367173	 0.578028	 0.669945	 0.618673	 0.732531	 0.596754
127	0.887016	 0.668383	 0.714434	 0.346872	 0.409097	 0.757323	 0.190314	 0.545353	 0.708556	 0.548146	 0.658397	 0.634377
128	0.742822	 0.679797	 0.867528	 0.20869	 0.472233	 0.697899	 0.226439	 0.6815	 0.698964	 0.689003	 0.686434	 0.714802
129	0.817378	 0.838834	 0.656254	 0.272902	 0.325196	 0.794246	 0.255202	 0.539093	 0.628497	 0.646978	 0.665163	 0.559798
130	0.608862	 0.94217	 0.704671	 0.153261	 0.416604	 0.886088	 0.33658	 0.617075	 0.534761	 0.612376	 0.571733	 0.634012
131	0.874629	 0.590189	 0.792028	 0.272463	 0.445983	 0.701157	 0.1626	 0.624396	 0.664063	 0.683784	 0.705942	 0.741074
132	0.635677	 0.879801	 0.73466	 0.213255	 0.448903	 0.782814	 0.320393	 0.550745	 0.733983	 0.562577	 0.638868	 0.623831
133	0.592226	 0.900503	 0.781946	 0.173687	 0.430905	 0.835233	 0.338979	 0.66592	 0.550951	 0.595761	 0.607349	 0.624085
134	0.82953	 0.77211	 0.721702	 0.265286	 0.333482	 0.814731	 0.234856	 0.565332	 0.673993	 0.598226	 0.556752	 0.623615
135	0.827701	 0.573755	 0.8404	 0.406095	 0.579435	 0.736291	 0.160234	 0.657834	 0.68857	 0.512725	 0.737229	 0.60341
136	0.56528	 0.802685	 0.883199	 0.146419	 0.462515	 0.816701	 0.341193	 0.729086	 0.609162	 0.620389	 0.525588	 0.648839
137	0.874101	 0.702523	 0.752482	 0.358602	 0.405506	 0.768859	 0.20397	 0.624049	 0.592898	 0.523385	 0.682677	 0.601586
138	0.855614	 0.777317	 0.711696	 0.337891	 0.338298	 0.821349	 0.230411	 0.61252	 0.554369	 0.500425	 0.621674	 0.575421
139	0.677459	 0.851074	 0.77901	 0.209531	 0.395072	 0.776911	 0.300513	 0.611368	 0.670008	 0.669412	 0.640697	 0.575789
140	0.629961	 0.922893	 0.703649	 0.0584868	 0.38708	 0.854352	 0.327547	 0.564667	 0.645302	 0.726815	 0.580752	 0.737171
141	0.649526	 0.760372	 0.861567	 0.231857	 0.448242	 0.760739	 0.292034	 0.668546	 0.72172	 0.655003	 0.57361	 0.551383
142	0.873723	 0.640004	 0.785792	 0.319862	 0.359758	 0.712215	 0.182047	 0.636874	 0.621886	 0.74129	 0.669382	 0.565844
143	0.671151	 0.840024	 0.824155	 0.116946	 0.379397	 0.855234	 0.300782	 0.722094	 0.504875	 0.684975	 0.542971	 0.698266
144	0.867584	 0.694698	 0.776857	 0.381396	 0.393954	 0.73142	 0.202524	 0.675457	 0.522941	 0.621534	 0.734507	 0.506487
145	0.595886	 0.834236	 0.856026	 0.151458	 0.422004	 0.731991	 0.330535	 0.722927	 0.561661	 0.625404	 0.740705	 0.695279
146	0.974294	 0.639772	 0.559187	 0.302697	 0.121965	 0.841486	 0.170611	 0.509375	 0.557093	 0.673783	 0.541317	 0.520861
147	0.576154	 0.763671	 0.875379	 0.248693	 0.487142	 0.765853	 0.33025	 0.679252	 0.739591	 0.524176	 0.547272	 0.567753
148	0.907661	 0.734548	 0.622708	 0.297887	 0.329902	 0.742213	 0.208095	 0.505907	 0.650662	 0.652525	 0.716959	 0.642097
149	0.539762	 0.87983	 0.819671	 0.158697	 0.4753	 0.811263	 0.3584	 0.693624	 0.556427	 0.531475	 0.626196	 0.684345
150	0.832424	 0.600217	 0.840218	 0.38091	 0.464272	 0.751707	 0.171602	 0.671547	 0.650438	 0.516227	 0.642981	 0.630556
151	0.740189	 0.917897	 0.628082	 0.2207	 0.295474	 0.830123	 0.291977	 0.559998	 0.54535	 0.69761	 0.690072	 0.541433
152	0.92146	 0.680225	 0.699401	 0.375116	 0.304687	 0.798382	 0.189312	 0.623368	 0.514484	 0.500985	 0.64698	 0.589547
153	0.800082	 0.658669	 0.856991	 0.24289	 0.372654	 0.748567	 0.20241	 0.703231	 0.60957	 0.720836	 0.595712	 0.65718
154	0.505902	 0.717077	 0.915217	 0.166052	 0.476353	 0.734081	 0.370674	 0.73316	 0.726907	 0.606627	 0.575153	 0.572654
155	0.739106	 0.74545	 0.860713	 0.338782	 0.493439	 0.728848	 0.252083	 0.726483	 0.563368	 0.550407	 0.737953	 0.530208
156	0.823525	 0.658884	 0.814853	 0.310176	 0.416864	 0.742035	 0.197655	 0.635053	 0.686989	 0.640271	 0.620146	 0.610343
157	0.788018	 0.711966	 0.810302	 0.186163	 0.387842	 0.770333	 0.225975	 0.623331	 0.708324	 0.681735	 0.564191	 0.745952
158	0.936503	 0.542569	 0.694869	 0.376585	 0.380923	 0.685671	 0.140472	 0.542571	 0.681044	 0.734366	 0.702996	 0.564799
159	0.804653	 0.614749	 0.851491	 0.351454	 0.38059	 0.772775	 0.182331	 0.66981	 0.684762	 0.527901	 0.518089	 0.646237
160	0.592611	 0.72269	 0.912464	 0.0712801	 0.464518	 0.774578	 0.312275	 0.736372	 0.690411	 0.746939	 0.52002	 0.734819
161	0.912825	 0.587541	 0.710396	 0.396788	 0.390017	 0.725724	 0.158257	 0.539313	 0.71581	 0.644613	 0.65892	 0.530158
162	0.909128	 0.752589	 0.610131	 0.143245	 0.208097	 0.851552	 0.213029	 0.51939	 0.604564	 0.730145	 0.552565	 0.726845
163	0.594278	 0.78529	 0.893415	 0.179311	 0.438362	 0.813724	 0.324203	 0.747467	 0.589843	 0.726725	 0.530583	 0.50888
164	0.928163	 0.613485	 0.672222	 0.309174	 0.272479	 0.777762	 0.166236	 0.517465	 0.701143	 0.584241	 0.550388	 0.700191
165	0.622477	 0.710395	 0.901117	 0.143167	 0.472933	 0.750263	 0.291098	 0.714081	 0.724564	 0.645514	 0.552574	 0.738168
166	0.749536	 0.895738	 0.654527	 0.151767	 0.330459	 0.863357	 0.285461	 0.547095	 0.608902	 0.666792	 0.583166	 0.667863
167	0.635304	 0.758168	 0.867469	 0.16316	 0.452657	 0.739824	 0.29817	 0.673931	 0.725233	 0.658557	 0.60911	 0.67851
168	0.510634	 0.880326	 0.78121	 0.125812	 0.363567	 0.744293	 0.370551	 0.597748	 0.709706	 0.710751	 0.736835	 0.592414
169	0.888451	 0.728891	 0.703876	 0.27693	 0.306858	 0.809541	 0.209745	 0.589335	 0.591681	 0.532854	 0.596747	 0.711197
170	0.722259	 0.678993	 0.890755	 0.201286	 0.425606	 0.769177	 0.232905	 0.718135	 0.662162	 0.636326	 0.541652	 0.744044
171	0.880238	 0.674646	 0.74515	 0.36003	 0.374077	 0.721922	 0.193527	 0.590411	 0.656569	 0.69089	 0.683752	 0.503831
172	0.569021	 0.933728	 0.671248	 0.169079	 0.456495	 0.853258	 0.349883	 0.510146	 0.716396	 0.564295	 0.564676	 0.638833
173	0.762426	 0.642519	 0.887738	 0.251425	 0.44729	 0.698505	 0.204183	 0.725458	 0.631275	 0.726374	 0.682602	 0.647709
174	0.660395	 0.716314	 0.889513	 0.226285	 0.468726	 0.755013	 0.273454	 0.703432	 0.708043	 0.596279	 0.564697	 0.656421
175	0.845405	 0.608052	 0.843833	 0.322974	 0.374151	 0.715665	 0.173253	 0.723837	 0.536022	 0.709523	 0.665267	 0.599614
176	0.940442	 0.573533	 0.675069	 0.446233	 0.422688	 0.741397	 0.151328	 0.527763	 0.682343	 0.546153	 0.717815	 0.524504
177	0.855308	 0.717739	 0.771575	 0.287318	 0.417911	 0.748263	 0.212502	 0.651373	 0.564945	 0.571921	 0.719004	 0.699798
178	0.858313	 0.752411	 0.664519	 0.255259	 0.289271	 0.842184	 0.222674	 0.500078	 0.728447	 0.607685	 0.501019	 0.621638
179	0.755129	 0.765003	 0.804282	 0.269398	 0.406725	 0.747307	 0.253021	 0.6239	 0.692164	 0.672296	 0.639966	 0.554267
180	0.853861	 0.653097	 0.818107	 0.215822	 0.262428	 0.802649	 0.189988	 0.711744	 0.515672	 0.739432	 0.523665	 0.664694
181	0.767732	 0.764304	 0.806964	 0.228144	 0.454841	 0.718501	 0.248974	 0.641146	 0.653398	 0.617861	 0.728302	 0.708234
182	0.849557	 0.517816	 0.854018	 0.465113	 0.528539	 0.73548	 0.133105	 0.722159	 0.559306	 0.538861	 0.749815	 0.5234
183	0.590819	 0.860382	 0.823376	 0.141488	 0.458101	 0.756426	 0.33571	 0.673249	 0.609357	 0.56469	 0.697779	 0.743253
184	0.612951	 0.738429	 0.89085	 0.123618	 0.444291	 0.690504	 0.304588	 0.703126	 0.715749	 0.685144	 0.691756	 0.732477
185	0.920043	 0.578654	 0.755775	 0.392844	 0.291878	 0.735002	 0.154461	 0.64348	 0.55639	 0.677905	 0.61367	 0.516453
186	0.879857	 0.632035	 0.753233	 0.363133	 0.452994	 0.719087	 0.178242	 0.578285	 0.701192	 0.623157	 0.707202	 0.574961
187	0.956615	 0.654227	 0.633093	 0.218678	 0.134988	 0.876081	 0.176842	 0.584765	 0.501998	 0.69128	 0.507955	 0.603162
188	0.953629	 0.601683	 0.668292	 0.294315	 0.18378	 0.79501	 0.160095	 0.562914	 0.59529	 0.678973	 0.520705	 0.619649
189	0.760858	 0.906879	 0.598957	 0.239348	 0.333252	 0.923709	 0.284265	 0.512292	 0.603983	 0.54472	 0.514637	 0.556708
190	0.843855	 0.645414	 0.779582	 0.275345	 0.483182	 0.72764	 0.188675	 0.58728	 0.734646	 0.587488	 0.685502	 0.749398
