45	0.699197	 0.815777	 0.78474	 0.2125	 0.406456	 0.812632	 0.285432	 0.595721	 0.723346	 0.66861	 0.531031	 0.571277
46	0.929675	 0.588777	 0.711447	 0.288127	 0.267707	 0.753154	 0.157427	 0.570329	 0.645239	 0.696446	 0.566732	 0.677868
47	0.913782	 0.685541	 0.649869	 0.381546	 0.359436	 0.728997	 0.192088	 0.505962	 0.691278	 0.655963	 0.705724	 0.500983
48	0.917985	 0.653408	 0.724451	 0.399759	 0.29585	 0.777894	 0.180984	 0.624989	 0.547276	 0.564985	 0.620575	 0.517609
49	0.889682	 0.512346	 0.795469	 0.434216	 0.520913	 0.740285	 0.130041	 0.640114	 0.632624	 0.526536	 0.749371	 0.601391
50	0.885176	 0.5159	 0.773247	 0.414922	 0.439347	 0.715251	 0.131566	 0.590256	 0.712035	 0.656602	 0.654452	 0.529403
51	0.741538	 0.608267	 0.884493	 0.352854	 0.573787	 0.68519	 0.192066	 0.691428	 0.733319	 0.635946	 0.713802	 0.519446
52	0.703881	 0.905405	 0.708697	 0.140615	 0.288886	 0.786574	 0.300838	 0.62262	 0.52918	 0.746077	 0.734627	 0.684634
53	0.838265	 0.521502	 0.844646	 0.336678	 0.51404	 0.706703	 0.135103	 0.670378	 0.664551	 0.647639	 0.701889	 0.679872
54	0.921643	 0.756676	 0.576135	 0.302005	 0.248022	 0.758139	 0.212031	 0.533934	 0.529555	 0.672448	 0.728585	 0.622064
55	0.598741	 0.824075	 0.847031	 0.259312	 0.511096	 0.723228	 0.32793	 0.675608	 0.656439	 0.507634	 0.722449	 0.568316
56	0.528679	 0.80768	 0.852455	 0.122224	 0.43055	 0.736651	 0.360208	 0.657716	 0.726317	 0.660623	 0.652684	 0.640776
57	0.757264	 0.779654	 0.787782	 0.327667	 0.378473	 0.820863	 0.256633	 0.608692	 0.695264	 0.530308	 0.5121	 0.523623
58	0.870804	 0.555292	 0.827497	 0.406602	 0.385782	 0.723115	 0.148559	 0.69869	 0.559719	 0.652305	 0.6488	 0.522803
59	0.889218	 0.769767	 0.660093	 0.0785197	 0.218389	 0.90925	 0.221461	 0.597231	 0.513073	 0.747985	 0.501111	 0.741295
60	0.865611	 0.797119	 0.6653	 0.328293	 0.291162	 0.825846	 0.23361	 0.590265	 0.534295	 0.583368	 0.629741	 0.510424
61	0.754603	 0.739086	 0.840593	 0.250148	 0.478986	 0.752024	 0.244999	 0.675656	 0.640688	 0.522973	 0.66592	 0.739966
62	0.727742	 0.812258	 0.806036	 0.284706	 0.444032	 0.727848	 0.274709	 0.659785	 0.606805	 0.603492	 0.744335	 0.559065
63	0.644271	 0.79274	 0.845415	 0.275902	 0.450476	 0.793208	 0.302124	 0.658368	 0.701317	 0.5534	 0.541835	 0.535315
64	0.859402	 0.516434	 0.844814	 0.339771	 0.500367	 0.704236	 0.132272	 0.717248	 0.551986	 0.631451	 0.749403	 0.709378
65	0.606517	 0.90107	 0.760396	 0.154708	 0.435283	 0.870205	 0.333685	 0.614315	 0.628129	 0.69493	 0.512641	 0.555627
66	0.577437	 0.913661	 0.769719	 0.144827	 0.387303	 0.786644	 0.345547	 0.67391	 0.51502	 0.647396	 0.735739	 0.65813
67	0.855932	 0.528595	 0.831968	 0.333495	 0.523838	 0.701288	 0.137759	 0.667231	 0.642347	 0.641334	 0.73944	 0.692461
68	0.981391	 0.553097	 0.613998	 0.384106	 0.126881	 0.782874	 0.142484	 0.542034	 0.563102	 0.612463	 0.520175	 0.545503
69	0.944529	 0.605818	 0.659747	 0.361787	 0.337697	 0.765342	 0.162194	 0.526483	 0.661139	 0.522236	 0.648038	 0.676792
70	0.769112	 0.782465	 0.785678	 0.264062	 0.387665	 0.796061	 0.253852	 0.619307	 0.663757	 0.588029	 0.577133	 0.61681
71	0.78698	 0.740606	 0.818191	 0.25587	 0.468388	 0.721943	 0.236046	 0.665131	 0.618102	 0.594572	 0.735588	 0.697022
72	0.961251	 0.58972	 0.664602	 0.261324	 0.180985	 0.762719	 0.155576	 0.578007	 0.558487	 0.722972	 0.558953	 0.702692
73	0.558877	 0.769159	 0.874747	 0.110194	 0.472419	 0.78094	 0.340726	 0.678621	 0.739155	 0.727452	 0.521105	 0.619809
74	0.735768	 0.841566	 0.752548	 0.220811	 0.426808	 0.740092	 0.278845	 0.598051	 0.651904	 0.607681	 0.733225	 0.674479
75	0.679938	 0.702983	 0.908132	 0.214348	 0.420578	 0.796158	 0.259567	 0.749684	 0.627198	 0.546447	 0.502098	 0.744126
76	0.84	 0.685025	 0.816414	 0.367818	 0.412326	 0.732572	 0.204319	 0.713714	 0.508834	 0.611149	 0.725215	 0.531633
77	0.58658	 0.977326	 0.615245	 0.16966	 0.440301	 0.933882	 0.346442	 0.550552	 0.547381	 0.572071	 0.532711	 0.611931
78	0.603673	 0.863962	 0.779539	 0.13498	 0.433484	 0.797252	 0.330835	 0.5926	 0.719822	 0.646739	 0.587771	 0.673139
79	0.80521	 0.861515	 0.621792	 0.198907	 0.280258	 0.824998	 0.263409	 0.511942	 0.636513	 0.723307	 0.632401	 0.595746
80	0.656185	 0.926527	 0.697842	 0.0993358	 0.365601	 0.872524	 0.319134	 0.587731	 0.586051	 0.740241	 0.57814	 0.646475
81	0.822492	 0.524534	 0.861016	 0.368581	 0.391866	 0.740577	 0.137085	 0.688522	 0.657887	 0.660932	 0.553426	 0.587238
82	0.848242	 0.535598	 0.855608	 0.324444	 0.431081	 0.704309	 0.141213	 0.732325	 0.540357	 0.678375	 0.688702	 0.685435
83	0.674963	 0.567797	 0.926311	 0.323878	 0.504849	 0.746552	 0.183836	 0.749568	 0.736902	 0.57131	 0.521069	 0.663308
84	0.981878	 0.601347	 0.579864	 0.29407	 0.136863	 0.794915	 0.157992	 0.529628	 0.543105	 0.621517	 0.5632	 0.683973
85	0.912341	 0.623838	 0.753402	 0.407263	 0.262641	 0.788931	 0.171435	 0.656189	 0.526287	 0.535904	 0.570609	 0.530217
86	0.824304	 0.752484	 0.756732	 0.258607	 0.320233	 0.804292	 0.230284	 0.598509	 0.658438	 0.730009	 0.551142	 0.523707
87	0.851459	 0.722214	 0.743954	 0.262784	 0.356808	 0.753338	 0.214732	 0.583448	 0.670879	 0.673357	 0.637169	 0.64732
88	0.732979	 0.721011	 0.87716	 0.283232	 0.417445	 0.761369	 0.245805	 0.732056	 0.58686	 0.618909	 0.612629	 0.58163
89	0.714595	 0.880438	 0.696367	 0.259126	 0.392881	 0.813528	 0.293261	 0.54168	 0.685609	 0.596903	 0.616618	 0.541393
90	0.505316	 0.829933	 0.841008	 0.0309263	 0.371853	 0.748835	 0.372436	 0.65318	 0.704106	 0.74705	 0.688959	 0.726306
91	0.862882	 0.514753	 0.811279	 0.378979	 0.463444	 0.704044	 0.131467	 0.631486	 0.688133	 0.689454	 0.671255	 0.571825
92	0.717496	 0.79787	 0.825371	 0.225493	 0.43313	 0.734724	 0.274623	 0.672482	 0.615238	 0.619992	 0.707902	 0.657776
93	0.518152	 0.859217	 0.832826	 0.0897659	 0.44745	 0.799946	 0.366964	 0.674025	 0.62728	 0.648729	 0.607141	 0.694462
94	0.857226	 0.638893	 0.821078	 0.351441	 0.310203	 0.749778	 0.184018	 0.72019	 0.503548	 0.693888	 0.616391	 0.51447
95	0.506928	 0.892982	 0.808761	 0.147021	 0.491251	 0.874977	 0.372194	 0.70332	 0.51727	 0.551436	 0.529757	 0.658712
96	0.902444	 0.606331	 0.769279	 0.357134	 0.340092	 0.735722	 0.166111	 0.641295	 0.582957	 0.654681	 0.640042	 0.584309
97	0.825899	 0.8122	 0.683572	 0.184937	 0.299905	 0.799696	 0.246584	 0.550829	 0.644279	 0.71355	 0.61917	 0.676961
98	0.822841	 0.789263	 0.702832	 0.236516	 0.315524	 0.847676	 0.241278	 0.545805	 0.687011	 0.592858	 0.507268	 0.642513
99	0.871557	 0.759051	 0.69547	 0.280283	 0.299534	 0.741341	 0.221901	 0.577614	 0.604134	 0.726877	 0.693151	 0.587221
100	0.921169	 0.69435	 0.668503	 0.350131	 0.380361	 0.753904	 0.193809	 0.559558	 0.602715	 0.564832	 0.72858	 0.619115
101	0.664487	 0.684678	 0.915707	 0.266694	 0.455272	 0.67903	 0.259193	 0.747694	 0.662957	 0.7218	 0.707038	 0.505353
102	0.721217	 0.677413	 0.879207	 0.209076	 0.424285	 0.776076	 0.232581	 0.691535	 0.708162	 0.723402	 0.511718	 0.638239
103	0.632396	 0.952129	 0.666278	 0.193261	 0.421561	 0.828655	 0.329662	 0.595236	 0.525531	 0.55469	 0.710108	 0.650142
104	0.926766	 0.603356	 0.73397	 0.350906	 0.245769	 0.747316	 0.162817	 0.624296	 0.563077	 0.737287	 0.585527	 0.517149
105	0.754706	 0.516184	 0.897398	 0.426049	 0.460913	 0.744499	 0.135099	 0.711818	 0.712923	 0.610915	 0.539252	 0.519049
106	0.806822	 0.791828	 0.743572	 0.219924	 0.332275	 0.834343	 0.246015	 0.597753	 0.63681	 0.588465	 0.534858	 0.687288
107	0.764681	 0.601072	 0.86728	 0.349918	 0.506442	 0.721253	 0.183056	 0.669085	 0.743532	 0.638132	 0.624727	 0.552496
108	0.950528	 0.629124	 0.673729	 0.294374	 0.164407	 0.804293	 0.169424	 0.604703	 0.516583	 0.709826	 0.54209	 0.565831
109	0.535462	 0.898191	 0.782339	 0.151108	 0.47812	 0.850506	 0.360863	 0.630125	 0.631217	 0.544475	 0.537035	 0.676419
110	0.516127	 0.934757	 0.746369	 0.0923015	 0.416301	 0.854143	 0.369099	 0.660628	 0.506771	 0.684716	 0.642906	 0.655218
111	0.680784	 0.851177	 0.805952	 0.0790177	 0.385106	 0.878334	 0.299336	 0.697284	 0.525005	 0.718451	 0.502477	 0.726127
112	0.701786	 0.811809	 0.797731	 0.241207	 0.416178	 0.79302	 0.283587	 0.616092	 0.698003	 0.611616	 0.573351	 0.584699
113	0.906642	 0.549603	 0.716354	 0.402109	 0.279681	 0.766022	 0.144318	 0.531914	 0.745507	 0.639047	 0.500356	 0.506591
114	0.822804	 0.765334	 0.729427	 0.304318	 0.372867	 0.804862	 0.234497	 0.562267	 0.695124	 0.508569	 0.576665	 0.642172
115	0.799049	 0.618475	 0.878194	 0.407332	 0.462307	 0.742191	 0.185034	 0.737887	 0.575538	 0.559181	 0.659486	 0.51546
116	0.603724	 0.766701	 0.886163	 0.227752	 0.467683	 0.770539	 0.315967	 0.708121	 0.677761	 0.575046	 0.565955	 0.588178
117	0.54866	 0.869985	 0.819434	 0.20325	 0.444581	 0.784107	 0.354187	 0.665604	 0.619498	 0.60503	 0.647071	 0.539911
118	0.938783	 0.678871	 0.637038	 0.29025	 0.236261	 0.814976	 0.186606	 0.537286	 0.604653	 0.542382	 0.571809	 0.70175
119	0.933267	 0.597751	 0.714217	 0.393872	 0.383099	 0.716103	 0.160316	 0.590169	 0.60575	 0.641987	 0.716632	 0.555401
120	0.701221	 0.936873	 0.610735	 0.230304	 0.368468	 0.876907	 0.306304	 0.520919	 0.602218	 0.592018	 0.602931	 0.546707
121	0.650225	 0.773371	 0.882836	 0.148836	 0.425029	 0.704686	 0.295028	 0.732297	 0.600156	 0.667477	 0.733343	 0.73592
122	0.928088	 0.545691	 0.699174	 0.316962	 0.249549	 0.763767	 0.141923	 0.535548	 0.704758	 0.664956	 0.509313	 0.657823
123	0.829481	 0.645932	 0.840706	 0.297034	 0.412786	 0.698633	 0.191359	 0.700382	 0.5814	 0.71597	 0.712632	 0.616582
124	0.646511	 0.766889	 0.861551	 0.197932	 0.445834	 0.764814	 0.295097	 0.671485	 0.71147	 0.651945	 0.572947	 0.61561
125	0.845028	 0.743725	 0.762832	 0.267801	 0.330691	 0.785132	 0.222881	 0.645452	 0.563424	 0.620836	 0.621921	 0.649256
126	0.954053	 0.680296	 0.597313	 0.377119	 0.186488	 0.850509	 0.185159	 0.535102	 0.554968	 0.507336	 0.557199	 0.508569
127	0.802457	 0.628872	 0.868916	 0.31368	 0.503521	 0.706972	 0.189106	 0.71957	 0.597454	 0.61811	 0.731828	 0.649365
128	0.773883	 0.629775	 0.879349	 0.346692	 0.465875	 0.708758	 0.195426	 0.708719	 0.653424	 0.686985	 0.665962	 0.502966
129	0.566035	 0.782948	 0.881189	 0.203298	 0.464938	 0.770664	 0.338509	 0.700771	 0.68384	 0.613454	 0.571578	 0.55516
130	0.63496	 0.727573	 0.88238	 0.137136	 0.451877	 0.678734	 0.289807	 0.687511	 0.739638	 0.697775	 0.703879	 0.723018
131	0.862809	 0.69124	 0.771195	 0.237033	 0.335317	 0.761286	 0.202206	 0.627822	 0.616296	 0.668675	 0.613309	 0.719944
132	0.976535	 0.594384	 0.617066	 0.343486	 0.277601	 0.688018	 0.15612	 0.564216	 0.52211	 0.710054	 0.733289	 0.678254
133	0.808951	 0.839073	 0.698202	 0.206771	 0.302383	 0.865164	 0.257392	 0.618888	 0.521871	 0.597412	 0.571686	 0.660197
134	0.907979	 0.702492	 0.702764	 0.215323	 0.221177	 0.826241	 0.198324	 0.609163	 0.548314	 0.693236	 0.543186	 0.671227
135	0.893032	 0.646308	 0.725381	 0.431665	 0.482057	 0.748162	 0.181717	 0.558165	 0.697606	 0.514727	 0.728858	 0.512491
136	0.64641	 0.722872	 0.887733	 0.168982	 0.467756	 0.706794	 0.282494	 0.698495	 0.719477	 0.664594	 0.654761	 0.696698
137	0.79074	 0.61561	 0.854263	 0.270858	 0.470235	 0.736542	 0.185235	 0.663949	 0.711538	 0.605667	 0.612335	 0.740498
138	0.730198	 0.858767	 0.758072	 0.225288	 0.39186	 0.837819	 0.284206	 0.647053	 0.552467	 0.514341	 0.597333	 0.687873
139	0.849869	 0.735887	 0.751942	 0.357143	 0.409878	 0.766528	 0.219412	 0.612395	 0.617882	 0.544304	 0.678103	 0.558012
140	0.947664	 0.57753	 0.708704	 0.394026	 0.248372	 0.71139	 0.152293	 0.633624	 0.506892	 0.728027	 0.64441	 0.5166
141	0.567105	 0.788183	 0.865023	 0.16862	 0.460723	 0.779518	 0.338589	 0.672139	 0.722069	 0.680142	 0.546691	 0.555946
142	0.782878	 0.559032	 0.891844	 0.306615	 0.381368	 0.760327	 0.157743	 0.724641	 0.64619	 0.658703	 0.510166	 0.659684
143	0.718924	 0.777877	 0.816917	 0.224975	 0.414555	 0.761931	 0.268798	 0.631354	 0.70236	 0.664312	 0.607571	 0.608699
144	0.534425	 0.842586	 0.862016	 0.15088	 0.480731	 0.792949	 0.35906	 0.745331	 0.525293	 0.52474	 0.642405	 0.706666
145	0.584865	 0.846203	 0.844794	 0.159461	 0.420302	 0.821496	 0.33674	 0.704042	 0.581332	 0.711322	 0.573213	 0.543364
146	0.929728	 0.503915	 0.702883	 0.371036	 0.292765	 0.724172	 0.12645	 0.539787	 0.701226	 0.726859	 0.565716	 0.563607
147	0.695683	 0.907876	 0.711184	 0.278632	 0.383253	 0.893804	 0.303806	 0.621621	 0.534805	 0.515712	 0.539664	 0.513403
148	0.939009	 0.586806	 0.722445	 0.400541	 0.305383	 0.75988	 0.156069	 0.636692	 0.52029	 0.543375	 0.649579	 0.598005
149	0.839562	 0.712031	 0.773538	 0.288696	 0.412473	 0.774648	 0.213838	 0.612253	 0.657099	 0.514264	 0.630775	 0.725922
150	0.58902	 0.918466	 0.719151	 0.159519	 0.472556	 0.793368	 0.34164	 0.561939	 0.677492	 0.517756	 0.670355	 0.729933
151	0.793223	 0.874631	 0.649458	 0.178492	 0.320911	 0.843932	 0.269305	 0.57362	 0.546543	 0.601027	 0.636657	 0.723379
152	0.622141	 0.713929	 0.895638	 0.229849	 0.453654	 0.715422	 0.292433	 0.704778	 0.735908	 0.714439	 0.621144	 0.503109
153	0.612204	 0.842543	 0.791127	 0.24587	 0.461751	 0.754389	 0.32462	 0.593604	 0.745313	 0.577261	 0.644495	 0.539868
154	0.554768	 0.921117	 0.739614	 0.0464252	 0.444869	 0.863824	 0.354417	 0.592484	 0.642072	 0.720742	 0.543754	 0.719052
155	0.5792	 0.942561	 0.696893	 0.237261	 0.452665	 0.877571	 0.346816	 0.570287	 0.622208	 0.542642	 0.549479	 0.522454
156	0.702398	 0.904093	 0.670595	 0.16359	 0.38393	 0.871416	 0.301097	 0.531825	 0.666127	 0.577608	 0.539324	 0.700762
157	0.921379	 0.577801	 0.680554	 0.395399	 0.418142	 0.747647	 0.154058	 0.507109	 0.739657	 0.536891	 0.674423	 0.622583
158	0.890389	 0.618116	 0.761338	 0.38111	 0.38644	 0.759448	 0.17176	 0.601689	 0.659394	 0.539751	 0.625715	 0.606899
159	0.56765	 0.77227	 0.877843	 0.229283	 0.48685	 0.738303	 0.33624	 0.687018	 0.719365	 0.552446	 0.614579	 0.569733
160	0.7682	 0.60191	 0.863112	 0.23204	 0.469271	 0.712277	 0.182794	 0.663555	 0.747182	 0.744885	 0.61834	 0.690644
161	0.715427	 0.941093	 0.594291	 0.190857	 0.387675	 0.852542	 0.302693	 0.55294	 0.514932	 0.533739	 0.703783	 0.705547
162	0.588929	 0.866822	 0.792623	 0.128769	 0.38942	 0.767396	 0.337146	 0.614264	 0.691309	 0.712644	 0.664876	 0.630303
163	0.900173	 0.65173	 0.75314	 0.29495	 0.283434	 0.79449	 0.18268	 0.636519	 0.567003	 0.535068	 0.565543	 0.731455
164	0.868385	 0.68063	 0.728013	 0.405816	 0.393778	 0.772637	 0.197556	 0.549498	 0.723924	 0.522146	 0.611934	 0.516214
165	0.688579	 0.73506	 0.88646	 0.199246	 0.45687	 0.733075	 0.267393	 0.725636	 0.6271	 0.618717	 0.655669	 0.713229
166	0.773099	 0.682455	 0.866356	 0.311112	 0.473649	 0.754739	 0.21874	 0.710429	 0.61385	 0.515035	 0.648692	 0.676765
167	0.863199	 0.539605	 0.841137	 0.320228	 0.300551	 0.752329	 0.142287	 0.731452	 0.515285	 0.594263	 0.556782	 0.735937
168	0.515816	 0.893774	 0.7633	 0.0607593	 0.385844	 0.760048	 0.368611	 0.584298	 0.706378	 0.689778	 0.713015	 0.736405
169	0.859008	 0.667021	 0.766121	 0.335891	 0.376684	 0.72842	 0.194303	 0.591603	 0.693514	 0.712033	 0.645564	 0.516227
170	0.941385	 0.577318	 0.676693	 0.370833	 0.23276	 0.775434	 0.152599	 0.533131	 0.672848	 0.600274	 0.524437	 0.583821
171	0.612975	 0.977593	 0.576942	 0.0731772	 0.349201	 0.893583	 0.338031	 0.513289	 0.572422	 0.729124	 0.641359	 0.688027
172	0.571691	 0.87714	 0.760451	 0.0911559	 0.401704	 0.740345	 0.345103	 0.568062	 0.743374	 0.66793	 0.710642	 0.743342
173	0.918774	 0.669011	 0.682969	 0.284086	 0.28017	 0.782616	 0.186051	 0.550501	 0.644065	 0.61525	 0.584508	 0.685647
174	0.907001	 0.503454	 0.737052	 0.349017	 0.279597	 0.749442	 0.126351	 0.558959	 0.717828	 0.736013	 0.503825	 0.564597
175	0.944355	 0.632228	 0.630637	 0.277281	 0.204504	 0.812279	 0.171032	 0.50096	 0.672935	 0.571567	 0.513304	 0.720495
176	0.714584	 0.817984	 0.802276	 0.218363	 0.379999	 0.813066	 0.280521	 0.643717	 0.637422	 0.688348	 0.559935	 0.551189
177	0.869328	 0.708501	 0.761004	 0.338979	 0.401555	 0.725688	 0.206796	 0.647083	 0.557037	 0.629808	 0.744836	 0.579361
178	0.856143	 0.707107	 0.77614	 0.37562	 0.308395	 0.812412	 0.208831	 0.647506	 0.580906	 0.526535	 0.547398	 0.517102
179	0.502634	 0.995654	 0.552924	 0.21346	 0.481688	 0.875351	 0.374154	 0.509019	 0.549681	 0.530309	 0.691206	 0.549248
180	0.725169	 0.866956	 0.729322	 0.137857	 0.368826	 0.871054	 0.287406	 0.585321	 0.640934	 0.700786	 0.505953	 0.647222
181	0.69675	 0.751922	 0.859871	 0.244626	 0.507452	 0.70819	 0.269473	 0.681568	 0.674503	 0.571482	 0.7189	 0.660142
182	0.914841	 0.679826	 0.698429	 0.313202	 0.337418	 0.760608	 0.1901	 0.581321	 0.600637	 0.591578	 0.665688	 0.669311
183	0.8439	 0.544478	 0.832233	 0.285809	 0.45374	 0.690873	 0.145471	 0.653387	 0.679604	 0.748896	 0.67852	 0.680112
184	0.507184	 0.987898	 0.596887	 0.0807365	 0.420334	 0.884953	 0.372657	 0.530399	 0.563985	 0.670363	 0.653797	 0.687816
185	0.685293	 0.762361	 0.880606	 0.155601	 0.386293	 0.744755	 0.277134	 0.748571	 0.556623	 0.709097	 0.665523	 0.707937
186	0.693475	 0.786786	 0.831742	 0.186125	 0.414558	 0.807368	 0.280542	 0.651424	 0.68381	 0.623553	 0.524981	 0.679934
187	0.635165	 0.862328	 0.805194	 0.216886	 0.477408	 0.766291	 0.318172	 0.657985	 0.609365	 0.517109	 0.694467	 0.6653
188	0.67465	 0.556159	 0.926034	 0.299295	 0.607278	 0.679371	 0.174515	 0.748795	 0.74355	 0.676563	 0.681655	 0.602573
189	0.630317	 0.841484	 0.8247	 0.226268	 0.411205	 0.749988	 0.316978	 0.66401	 0.634387	 0.653932	 0.68665	 0.536489
190	0.890656	 0.670731	 0.72324	 0.352983	 0.487026	 0.746814	 0.190575	 0.566084	 0.674918	 0.515608	 0.749847	 0.652129
