35	0.567313	 0.985629	 0.592236	 0.195055	 0.439286	 0.916709	 0.353079	 0.537811	 0.542762	 0.585642	 0.586097	 0.549134
36	0.759699	 0.777333	 0.824304	 0.236394	 0.327645	 0.79854	 0.255224	 0.711103	 0.527602	 0.728075	 0.598659	 0.538573
37	0.744886	 0.743299	 0.813163	 0.166801	 0.420279	 0.740867	 0.249483	 0.616608	 0.73583	 0.692266	 0.62303	 0.743552
38	0.792331	 0.830257	 0.723417	 0.228417	 0.332323	 0.82155	 0.259683	 0.60161	 0.595276	 0.636854	 0.598927	 0.617708
39	0.669005	 0.816263	 0.848096	 0.174134	 0.375249	 0.776948	 0.296891	 0.735325	 0.519899	 0.683441	 0.66064	 0.647035
40	0.771474	 0.72901	 0.803534	 0.305109	 0.437463	 0.733447	 0.236529	 0.609164	 0.73187	 0.651947	 0.646216	 0.534603
41	0.778368	 0.85093	 0.687031	 0.277774	 0.443647	 0.773093	 0.268271	 0.548816	 0.654177	 0.524168	 0.726454	 0.63725
42	0.864028	 0.518748	 0.841945	 0.452645	 0.281258	 0.756379	 0.133189	 0.730697	 0.518278	 0.505373	 0.531977	 0.568613
43	0.894652	 0.544547	 0.800072	 0.379863	 0.271683	 0.748205	 0.142889	 0.675901	 0.560117	 0.697201	 0.545199	 0.519924
44	0.540828	 0.94248	 0.682983	 0.12282	 0.420937	 0.828948	 0.360356	 0.53529	 0.678102	 0.659871	 0.638133	 0.633499
45	0.627272	 0.970385	 0.590949	 0.17381	 0.414514	 0.819507	 0.332944	 0.517022	 0.583422	 0.568274	 0.748136	 0.680388
46	0.778867	 0.761297	 0.815979	 0.243452	 0.426036	 0.744237	 0.244825	 0.678969	 0.581896	 0.600858	 0.700024	 0.696583
47	0.659238	 0.867255	 0.736716	 0.170532	 0.365871	 0.754072	 0.309886	 0.550264	 0.739453	 0.730289	 0.686457	 0.597521
48	0.724875	 0.839339	 0.775563	 0.130538	 0.345234	 0.752117	 0.281856	 0.630928	 0.616973	 0.727635	 0.698559	 0.74749
49	0.625932	 0.928131	 0.682834	 0.15785	 0.362946	 0.777758	 0.32947	 0.538747	 0.670048	 0.684123	 0.725659	 0.633946
50	0.782779	 0.678548	 0.854909	 0.307602	 0.438754	 0.732875	 0.214635	 0.688561	 0.641785	 0.640399	 0.647836	 0.58501
51	0.845729	 0.549824	 0.84408	 0.301601	 0.357775	 0.733403	 0.147779	 0.684827	 0.625553	 0.744149	 0.571486	 0.629558
52	0.719549	 0.917211	 0.657641	 0.215249	 0.358772	 0.869871	 0.297903	 0.568471	 0.568488	 0.598814	 0.597606	 0.585853
53	0.657751	 0.892425	 0.694751	 0.193641	 0.370886	 0.801418	 0.314168	 0.518646	 0.737423	 0.723987	 0.630187	 0.521415
54	0.900647	 0.540769	 0.748975	 0.406776	 0.337357	 0.759019	 0.14114	 0.572089	 0.708333	 0.500646	 0.556026	 0.648851
55	0.920934	 0.675799	 0.65725	 0.299638	 0.2964	 0.774299	 0.187965	 0.521231	 0.668871	 0.612108	 0.610574	 0.665317
56	0.736597	 0.730125	 0.87412	 0.196175	 0.36162	 0.811199	 0.247793	 0.748781	 0.542226	 0.666722	 0.531725	 0.673319
57	0.834641	 0.57157	 0.836819	 0.263737	 0.409567	 0.728889	 0.158533	 0.657503	 0.679941	 0.70149	 0.599979	 0.725079
58	0.857671	 0.676418	 0.764389	 0.261631	 0.327925	 0.78349	 0.197929	 0.59264	 0.687409	 0.664864	 0.543235	 0.65495
59	0.915102	 0.623428	 0.737736	 0.298257	 0.2289	 0.803482	 0.170999	 0.610553	 0.598507	 0.630354	 0.504985	 0.633222
60	0.629522	 0.778685	 0.848587	 0.209924	 0.500242	 0.716581	 0.305758	 0.649694	 0.74062	 0.554024	 0.672585	 0.669551
61	0.75299	 0.900041	 0.657302	 0.119391	 0.291727	 0.871227	 0.285251	 0.579878	 0.544504	 0.743631	 0.603676	 0.655996
62	0.583007	 0.912661	 0.746445	 0.1132	 0.419982	 0.840506	 0.343408	 0.598038	 0.641127	 0.685545	 0.582458	 0.646665
63	0.726634	 0.932631	 0.582274	 0.191873	 0.28889	 0.86488	 0.298201	 0.509347	 0.587552	 0.731901	 0.650802	 0.521772
64	0.622626	 0.917395	 0.718303	 0.271256	 0.46915	 0.774629	 0.329522	 0.574561	 0.646966	 0.524511	 0.723051	 0.528691
65	0.559176	 0.904765	 0.777853	 0.136878	 0.362478	 0.777587	 0.351896	 0.642701	 0.594439	 0.708037	 0.722791	 0.607063
66	0.948501	 0.654939	 0.625815	 0.372143	 0.245837	 0.782455	 0.177939	 0.5217	 0.621601	 0.602541	 0.602632	 0.538576
67	0.540545	 0.916921	 0.762241	 0.192103	 0.471011	 0.872046	 0.359571	 0.629531	 0.59703	 0.583476	 0.52906	 0.55486
68	0.847786	 0.736167	 0.745368	 0.265349	 0.316583	 0.811074	 0.219941	 0.594755	 0.64683	 0.607105	 0.544858	 0.641903
69	0.871822	 0.584966	 0.783736	 0.433079	 0.365002	 0.764394	 0.160755	 0.603265	 0.700651	 0.519954	 0.55839	 0.537309
70	0.929576	 0.548345	 0.750814	 0.443967	 0.333978	 0.752953	 0.142836	 0.657912	 0.518869	 0.526589	 0.658005	 0.554794
71	0.816544	 0.719399	 0.762283	 0.269083	 0.368231	 0.7759	 0.221461	 0.572191	 0.736228	 0.679662	 0.564241	 0.588773
72	0.851648	 0.734206	 0.731609	 0.291878	 0.400517	 0.776399	 0.218513	 0.573517	 0.672196	 0.529072	 0.643272	 0.696927
73	0.906877	 0.755771	 0.632445	 0.297368	 0.369112	 0.787736	 0.214317	 0.560992	 0.549211	 0.514147	 0.740237	 0.702831
74	0.751142	 0.654475	 0.89442	 0.257088	 0.392633	 0.764367	 0.212764	 0.740263	 0.610809	 0.70724	 0.553259	 0.605748
75	0.544029	 0.971441	 0.660495	 0.122848	 0.431317	 0.904595	 0.360179	 0.599679	 0.508693	 0.663638	 0.590668	 0.613079
76	0.956617	 0.659461	 0.60022	 0.386132	 0.321657	 0.733571	 0.178473	 0.515405	 0.599265	 0.625025	 0.735018	 0.557406
77	0.606849	 0.888145	 0.791533	 0.200363	 0.436463	 0.8759	 0.332247	 0.664945	 0.569115	 0.577279	 0.508196	 0.581771
78	0.882997	 0.676866	 0.737869	 0.334116	 0.436372	 0.734203	 0.193853	 0.583456	 0.659938	 0.587588	 0.717315	 0.632505
79	0.504554	 0.963202	 0.680823	 0.108942	 0.465155	 0.882773	 0.373435	 0.585164	 0.566601	 0.62119	 0.588514	 0.66728
80	0.709707	 0.915743	 0.658194	 0.156405	 0.374045	 0.841673	 0.300647	 0.546437	 0.61562	 0.597529	 0.62772	 0.721177
81	0.560325	 0.828706	 0.829987	 0.0850231	 0.417041	 0.761716	 0.346113	 0.636521	 0.722924	 0.711826	 0.627427	 0.690105
82	0.611035	 0.956049	 0.628915	 0.239103	 0.426657	 0.806366	 0.33699	 0.511886	 0.646871	 0.571775	 0.719097	 0.537942
83	0.887731	 0.601924	 0.795546	 0.34505	 0.252814	 0.789093	 0.165912	 0.674215	 0.555989	 0.579242	 0.513462	 0.618202
84	0.557013	 0.962671	 0.641324	 0.124559	 0.396336	 0.828309	 0.355486	 0.521293	 0.644805	 0.658619	 0.685317	 0.650735
85	0.824994	 0.756413	 0.768392	 0.32588	 0.350581	 0.811779	 0.231313	 0.631157	 0.603875	 0.520924	 0.574274	 0.586851
86	0.866913	 0.81106	 0.605233	 0.263062	 0.237497	 0.801179	 0.236918	 0.512986	 0.611141	 0.740689	 0.649857	 0.526918
87	0.921957	 0.562221	 0.683331	 0.381062	 0.349778	 0.744536	 0.148301	 0.508123	 0.742194	 0.595071	 0.606431	 0.611088
88	0.895704	 0.706692	 0.721358	 0.242103	 0.226952	 0.852938	 0.201611	 0.620264	 0.552514	 0.541056	 0.502049	 0.724846
89	0.597912	 0.926467	 0.735021	 0.175794	 0.446967	 0.870688	 0.339082	 0.620218	 0.573352	 0.516647	 0.560533	 0.684008
90	0.924083	 0.756545	 0.551213	 0.296878	 0.21293	 0.880879	 0.211588	 0.506375	 0.552798	 0.522168	 0.579714	 0.58263
91	0.686517	 0.960064	 0.559585	 0.143971	 0.343549	 0.900165	 0.313699	 0.537084	 0.501879	 0.624262	 0.646664	 0.671481
92	0.79786	 0.611339	 0.876534	 0.417752	 0.471674	 0.746957	 0.181932	 0.722847	 0.607843	 0.535346	 0.645659	 0.519767
93	0.702436	 0.73452	 0.852859	 0.237718	 0.528679	 0.719334	 0.261665	 0.659014	 0.723274	 0.533021	 0.683722	 0.718909
94	0.903912	 0.544002	 0.77887	 0.362152	 0.489879	 0.748978	 0.14227	 0.637375	 0.608187	 0.504498	 0.744614	 0.738003
95	0.900584	 0.776325	 0.614589	 0.234786	 0.191305	 0.796432	 0.221106	 0.569257	 0.508708	 0.748134	 0.657829	 0.618071
96	0.726665	 0.940035	 0.570587	 0.144121	 0.321132	 0.851473	 0.299296	 0.543098	 0.503981	 0.628155	 0.712949	 0.732976
97	0.97541	 0.582689	 0.629341	 0.339709	 0.158216	 0.800843	 0.152408	 0.570328	 0.526063	 0.505918	 0.553161	 0.699678
98	0.58741	 0.957709	 0.657092	 0.19141	 0.440846	 0.889172	 0.344967	 0.545588	 0.615824	 0.5718	 0.557319	 0.584926
99	0.639392	 0.9629	 0.597548	 0.141776	 0.398026	 0.879429	 0.328448	 0.510728	 0.6053	 0.592972	 0.616099	 0.693111
100	0.632355	 0.82765	 0.807249	 0.194043	 0.38103	 0.719125	 0.313899	 0.613798	 0.728028	 0.72955	 0.710661	 0.550627
101	0.741988	 0.743098	 0.843139	 0.224167	 0.382239	 0.810698	 0.250364	 0.672365	 0.655391	 0.694834	 0.506339	 0.584127
102	0.845998	 0.78952	 0.6893	 0.31097	 0.320046	 0.740019	 0.235893	 0.560352	 0.632215	 0.715305	 0.710447	 0.509445
103	0.538109	 0.926974	 0.678035	 0.154507	 0.436871	 0.821521	 0.360832	 0.504068	 0.742465	 0.645408	 0.616909	 0.579933
104	0.65203	 0.773431	 0.878556	 0.233701	 0.474057	 0.69803	 0.294238	 0.720019	 0.620275	 0.604599	 0.747648	 0.613423
105	0.734803	 0.698167	 0.871306	 0.207684	 0.404871	 0.78336	 0.236565	 0.694158	 0.671603	 0.67868	 0.5227	 0.675313
106	0.757526	 0.820621	 0.719448	 0.208891	 0.388661	 0.802264	 0.267301	 0.538193	 0.735676	 0.600076	 0.580571	 0.6878
107	0.568988	 0.884394	 0.761062	 0.0861519	 0.457783	 0.837296	 0.346737	 0.576287	 0.722556	 0.660671	 0.525606	 0.715663
108	0.504045	 0.993258	 0.574897	 0.0185855	 0.396179	 0.909415	 0.373695	 0.527115	 0.541699	 0.743519	 0.649711	 0.738988
109	0.735915	 0.836981	 0.755582	 0.270144	 0.373643	 0.848937	 0.277791	 0.596953	 0.66002	 0.567569	 0.513142	 0.546589
110	0.840442	 0.769141	 0.685467	 0.2522	 0.31616	 0.835357	 0.231468	 0.521427	 0.714259	 0.513865	 0.520273	 0.717329
111	0.799324	 0.654416	 0.835701	 0.338935	 0.428487	 0.7572	 0.200801	 0.649492	 0.699969	 0.578725	 0.582791	 0.594944
112	0.719742	 0.862418	 0.735112	 0.206976	 0.44771	 0.748722	 0.288252	 0.582204	 0.658018	 0.567833	 0.738285	 0.711526
113	0.635283	 0.794434	 0.865729	 0.195975	 0.422157	 0.782888	 0.306452	 0.701184	 0.636077	 0.678027	 0.583068	 0.570263
114	0.554533	 0.937257	 0.672475	 0.183388	 0.461469	 0.870981	 0.355253	 0.514059	 0.709394	 0.606305	 0.534226	 0.556095
115	0.921496	 0.594242	 0.742294	 0.348791	 0.3263	 0.71393	 0.16001	 0.618702	 0.588063	 0.712154	 0.661675	 0.586465
116	0.521638	 0.932976	 0.747725	 0.0686466	 0.455321	 0.873086	 0.367053	 0.648443	 0.533615	 0.643085	 0.577839	 0.734784
117	0.668111	 0.701466	 0.908166	 0.237087	 0.439253	 0.785421	 0.264325	 0.740579	 0.655117	 0.560003	 0.51154	 0.680721
118	0.918608	 0.54211	 0.730491	 0.283537	 0.292032	 0.747139	 0.140956	 0.568567	 0.681933	 0.663321	 0.548853	 0.749294
119	0.584674	 0.840607	 0.814316	 0.0637097	 0.437901	 0.797308	 0.336221	 0.62381	 0.717338	 0.700464	 0.564654	 0.749885
120	0.739807	 0.708592	 0.88219	 0.191025	 0.381483	 0.786299	 0.238939	 0.744755	 0.568854	 0.649331	 0.556511	 0.734552
121	0.65011	 0.88372	 0.778821	 0.087136	 0.397338	 0.860616	 0.315652	 0.657581	 0.56357	 0.671598	 0.545982	 0.74612
122	0.911394	 0.502404	 0.783991	 0.471062	 0.391946	 0.732452	 0.12593	 0.685994	 0.512649	 0.558733	 0.695436	 0.519657
123	0.795605	 0.843277	 0.681558	 0.246694	 0.318268	 0.773932	 0.261854	 0.551576	 0.639512	 0.705907	 0.682707	 0.565918
124	0.5239	 0.910306	 0.767807	 0.0982678	 0.420335	 0.823507	 0.36574	 0.621851	 0.623943	 0.697633	 0.624715	 0.634543
125	0.911898	 0.588017	 0.738025	 0.29678	 0.412988	 0.722226	 0.158506	 0.582482	 0.662497	 0.626998	 0.691534	 0.749055
126	0.739834	 0.582293	 0.911669	 0.348176	 0.512094	 0.729731	 0.177607	 0.742254	 0.664045	 0.59221	 0.623077	 0.610589
127	0.664663	 0.819458	 0.833265	 0.283923	 0.421219	 0.826658	 0.299254	 0.674665	 0.626663	 0.543502	 0.528023	 0.521918
128	0.886665	 0.694289	 0.707061	 0.310553	 0.302416	 0.800325	 0.199107	 0.551093	 0.681934	 0.572389	 0.549781	 0.630615
129	0.863405	 0.751037	 0.69837	 0.306926	 0.351117	 0.759577	 0.221212	 0.55409	 0.660553	 0.641484	 0.664186	 0.578807
130	0.649202	 0.655152	 0.911677	 0.229987	 0.618641	 0.676092	 0.253111	 0.726072	 0.741151	 0.513333	 0.719532	 0.742593
131	0.677207	 0.877979	 0.771644	 0.12234	 0.388177	 0.875439	 0.305227	 0.655556	 0.556137	 0.645616	 0.520897	 0.706782
132	0.848879	 0.580837	 0.839023	 0.379736	 0.364942	 0.760061	 0.161237	 0.688497	 0.605571	 0.553327	 0.570909	 0.614229
133	0.736378	 0.933491	 0.570422	 0.141072	 0.340265	 0.893863	 0.295547	 0.522555	 0.54508	 0.581383	 0.619226	 0.738014
134	0.858971	 0.715009	 0.711526	 0.275856	 0.365891	 0.707626	 0.210889	 0.536058	 0.725855	 0.744021	 0.704776	 0.603379
135	0.800375	 0.805378	 0.741114	 0.252263	 0.320624	 0.825573	 0.251314	 0.604574	 0.61724	 0.692069	 0.561977	 0.522136
136	0.603146	 0.865919	 0.811304	 0.230655	 0.453852	 0.770707	 0.331272	 0.659177	 0.618443	 0.564607	 0.672959	 0.570371
137	0.598979	 0.804823	 0.880317	 0.192058	 0.4163	 0.74615	 0.32503	 0.74431	 0.565596	 0.651178	 0.687821	 0.590791
138	0.508601	 0.894422	 0.779108	 0.14607	 0.42649	 0.808288	 0.37153	 0.6134	 0.665181	 0.696769	 0.624676	 0.529412
139	0.532689	 0.928321	 0.674304	 0.0669094	 0.388748	 0.813052	 0.362877	 0.50046	 0.744476	 0.731373	 0.656571	 0.678115
140	0.805281	 0.815719	 0.735352	 0.355558	 0.427625	 0.779532	 0.252675	 0.63005	 0.553086	 0.518212	 0.72476	 0.514635
141	0.776283	 0.790559	 0.786313	 0.281815	 0.34163	 0.843452	 0.254007	 0.64285	 0.609084	 0.608738	 0.509871	 0.522171
142	0.744589	 0.856732	 0.700547	 0.202464	 0.416091	 0.770332	 0.279344	 0.540767	 0.69486	 0.583813	 0.688598	 0.716901
143	0.882176	 0.776893	 0.665095	 0.282798	 0.331388	 0.801597	 0.224789	 0.604591	 0.505051	 0.540498	 0.69774	 0.681013
144	0.653611	 0.68589	 0.914111	 0.171865	 0.494064	 0.68265	 0.265087	 0.74003	 0.684238	 0.657621	 0.697198	 0.730946
145	0.90023	 0.617857	 0.7653	 0.365698	 0.330222	 0.773699	 0.170579	 0.632716	 0.595135	 0.522418	 0.596837	 0.644982
146	0.563807	 0.867739	 0.776195	 0.138288	 0.475413	 0.720182	 0.347657	 0.581797	 0.741981	 0.551568	 0.732932	 0.738946
147	0.625628	 0.906329	 0.711298	 0.195228	 0.443657	 0.770294	 0.327277	 0.54549	 0.702563	 0.571552	 0.700413	 0.646874
148	0.827537	 0.873201	 0.558409	 0.267716	 0.24668	 0.823863	 0.260357	 0.533872	 0.5068	 0.677286	 0.714899	 0.53542
149	0.975882	 0.585496	 0.609632	 0.351296	 0.188782	 0.766093	 0.153291	 0.529563	 0.582825	 0.617222	 0.581437	 0.625433
150	0.892506	 0.530595	 0.808187	 0.339308	 0.26505	 0.738651	 0.137381	 0.708278	 0.506265	 0.684304	 0.561365	 0.636695
151	0.633252	 0.903942	 0.762752	 0.214704	 0.381047	 0.829752	 0.324287	 0.672323	 0.50763	 0.651522	 0.648865	 0.523908
152	0.713849	 0.882324	 0.686754	 0.328941	 0.466767	 0.77944	 0.293833	 0.529696	 0.697155	 0.500877	 0.705634	 0.500723
153	0.780267	 0.623266	 0.868384	 0.262829	 0.390239	 0.768384	 0.190946	 0.686713	 0.685117	 0.730977	 0.517662	 0.607445
154	0.733842	 0.757157	 0.857752	 0.210863	 0.382591	 0.728928	 0.257552	 0.732507	 0.544168	 0.700031	 0.70272	 0.662087
155	0.671746	 0.893873	 0.755669	 0.190931	 0.332154	 0.831546	 0.309557	 0.670268	 0.501165	 0.72389	 0.649058	 0.530601
156	0.978136	 0.50726	 0.646007	 0.369704	 0.102796	 0.752332	 0.127416	 0.591813	 0.505031	 0.653109	 0.506707	 0.601557
157	0.515583	 0.899091	 0.748891	 0.167476	 0.446773	 0.791954	 0.368789	 0.567687	 0.719404	 0.623086	 0.636018	 0.564228
158	0.698481	 0.87598	 0.759508	 0.275912	 0.379578	 0.755735	 0.297695	 0.64666	 0.555562	 0.646449	 0.74701	 0.503293
159	0.870173	 0.66202	 0.748843	 0.341237	 0.502367	 0.727365	 0.190662	 0.573712	 0.703976	 0.558271	 0.745429	 0.642713
160	0.886864	 0.555466	 0.78237	 0.398976	 0.490866	 0.733849	 0.147664	 0.613859	 0.670597	 0.553723	 0.713268	 0.615155
161	0.558893	 0.813836	 0.838863	 0.121528	 0.375114	 0.699688	 0.345477	 0.640701	 0.737501	 0.718172	 0.736884	 0.646733
162	0.648979	 0.971556	 0.570686	 0.17577	 0.407679	 0.857654	 0.326297	 0.531776	 0.526831	 0.547328	 0.713267	 0.68707
163	0.741279	 0.70598	 0.880793	 0.231572	 0.383658	 0.741035	 0.237465	 0.736772	 0.584256	 0.736593	 0.631695	 0.603628
164	0.927015	 0.61845	 0.705189	 0.304816	 0.399814	 0.732348	 0.168065	 0.56915	 0.637765	 0.596495	 0.711619	 0.741298
165	0.708945	 0.942863	 0.575017	 0.215734	 0.370093	 0.894135	 0.304838	 0.505138	 0.5865	 0.551735	 0.601601	 0.604309
166	0.76949	 0.541619	 0.885712	 0.264547	 0.50606	 0.709358	 0.149387	 0.697797	 0.712639	 0.707267	 0.633426	 0.725439
167	0.782329	 0.646975	 0.860501	 0.299882	 0.459051	 0.722281	 0.201391	 0.681518	 0.676496	 0.658178	 0.646444	 0.608254
168	0.826464	 0.651933	 0.844714	 0.352037	 0.400669	 0.77353	 0.194324	 0.718297	 0.549524	 0.502067	 0.6226	 0.648081
169	0.751686	 0.845996	 0.748603	 0.232824	 0.387995	 0.822274	 0.274908	 0.62176	 0.591576	 0.535223	 0.607167	 0.67852
170	0.875729	 0.582004	 0.815554	 0.297368	 0.42326	 0.701767	 0.1592	 0.686652	 0.56414	 0.678426	 0.716266	 0.714085
171	0.618534	 0.803626	 0.865929	 0.270356	 0.484521	 0.731447	 0.315763	 0.704746	 0.627259	 0.547855	 0.698674	 0.538464
172	0.657015	 0.679358	 0.9189	 0.310915	 0.59113	 0.681348	 0.260556	 0.749593	 0.671458	 0.52392	 0.741835	 0.56531
173	0.612609	 0.825202	 0.81811	 0.293727	 0.487477	 0.761302	 0.321945	 0.624172	 0.726641	 0.511727	 0.623812	 0.507537
174	0.814483	 0.75759	 0.784478	 0.307575	 0.395424	 0.756176	 0.234224	 0.654908	 0.578899	 0.604089	 0.68464	 0.584345
175	0.640652	 0.648797	 0.918229	 0.216553	 0.487532	 0.753652	 0.254477	 0.736424	 0.737318	 0.600537	 0.51303	 0.707426
176	0.714548	 0.575945	 0.913247	 0.281872	 0.473419	 0.735457	 0.179147	 0.732294	 0.714929	 0.746385	 0.551937	 0.585802
177	0.825842	 0.69503	 0.795664	 0.357781	 0.509233	 0.740703	 0.21084	 0.62319	 0.674771	 0.517591	 0.719759	 0.598613
178	0.939098	 0.548551	 0.663091	 0.356509	 0.332879	 0.699207	 0.142526	 0.50347	 0.718202	 0.747602	 0.653238	 0.579133
179	0.600951	 0.918409	 0.749493	 0.0639468	 0.426173	 0.887444	 0.33732	 0.635357	 0.563719	 0.720829	 0.52488	 0.700513
180	0.765272	 0.833177	 0.73979	 0.199092	 0.379207	 0.744213	 0.267982	 0.595576	 0.635308	 0.661527	 0.720916	 0.700541
181	0.918801	 0.531022	 0.746075	 0.44114	 0.420677	 0.736455	 0.136768	 0.595227	 0.646978	 0.559153	 0.682804	 0.551667
182	0.801241	 0.62596	 0.874772	 0.313168	 0.420772	 0.698992	 0.188032	 0.737318	 0.569101	 0.726936	 0.695378	 0.571999
183	0.803256	 0.837126	 0.697902	 0.196239	 0.320188	 0.851878	 0.25841	 0.584848	 0.592284	 0.599263	 0.563291	 0.690672
184	0.535874	 0.99426	 0.56592	 0.218874	 0.465597	 0.892355	 0.363469	 0.536588	 0.511015	 0.532713	 0.667266	 0.548375
185	0.634466	 0.674631	 0.907527	 0.195754	 0.468365	 0.705651	 0.270566	 0.719487	 0.745406	 0.740522	 0.616594	 0.585708
186	0.841774	 0.533581	 0.849668	 0.341904	 0.499383	 0.704746	 0.140587	 0.689444	 0.626851	 0.650756	 0.709837	 0.661377
187	0.609805	 0.777216	 0.865375	 0.157287	 0.420406	 0.718876	 0.314976	 0.674327	 0.715605	 0.704113	 0.666853	 0.626398
188	0.806257	 0.655842	 0.825117	 0.279011	 0.36767	 0.785562	 0.199916	 0.636216	 0.70995	 0.554426	 0.504658	 0.722853
189	0.818372	 0.614496	 0.825187	 0.280793	 0.532808	 0.681571	 0.179945	 0.631519	 0.724349	 0.668172	 0.749009	 0.681338
190	0.792487	 0.786739	 0.784574	 0.301001	 0.386919	 0.792165	 0.24842	 0.670753	 0.545053	 0.548818	 0.647291	 0.596979
