5165	0.889316	 0.53367	 0.758295	 0.359481	 0.449116	 0.744408	 0.13873	 0.572176	 0.727475	 0.533637	 0.651284	 0.725746
5166	0.549382	 0.853979	 0.830216	 0.10596	 0.466984	 0.837488	 0.352939	 0.663567	 0.647705	 0.728416	 0.51489	 0.597444
5167	0.834084	 0.627109	 0.821632	 0.285749	 0.366059	 0.752027	 0.182862	 0.644844	 0.676767	 0.724099	 0.566573	 0.599978
5168	0.514906	 0.986118	 0.604966	 0.116062	 0.423586	 0.906054	 0.370121	 0.536104	 0.563117	 0.715461	 0.610401	 0.567445
5169	0.976368	 0.537462	 0.639299	 0.362409	 0.136247	 0.768679	 0.13749	 0.559941	 0.5607	 0.64693	 0.516354	 0.584102
5170	0.82018	 0.694256	 0.823684	 0.286844	 0.340605	 0.803644	 0.211793	 0.681805	 0.590136	 0.50263	 0.538503	 0.722528
5171	0.781585	 0.776759	 0.803533	 0.216945	 0.319584	 0.831097	 0.248624	 0.680244	 0.556761	 0.743029	 0.53825	 0.539028
5172	0.572033	 0.953855	 0.642273	 0.253664	 0.478832	 0.813404	 0.349949	 0.507668	 0.675803	 0.502832	 0.688074	 0.536471
5173	0.615425	 0.940278	 0.685577	 0.184328	 0.426293	 0.80896	 0.334194	 0.564576	 0.617313	 0.575677	 0.690417	 0.645091
5174	0.51117	 0.725556	 0.907427	 0.114089	 0.461699	 0.749678	 0.367124	 0.720531	 0.736725	 0.738467	 0.556377	 0.551722
5175	0.859825	 0.636632	 0.814613	 0.313793	 0.433213	 0.753847	 0.182757	 0.683922	 0.568409	 0.530371	 0.683138	 0.732281
5176	0.708244	 0.850838	 0.775302	 0.255654	 0.451345	 0.772298	 0.289745	 0.632588	 0.612721	 0.533929	 0.692496	 0.629751
5177	0.897231	 0.531185	 0.746904	 0.379972	 0.290836	 0.759555	 0.137469	 0.563448	 0.726267	 0.614339	 0.500405	 0.594311
5178	0.800377	 0.623724	 0.856362	 0.376997	 0.532739	 0.724258	 0.187185	 0.679547	 0.670324	 0.558647	 0.702863	 0.56891
5179	0.960344	 0.616026	 0.654047	 0.439805	 0.294786	 0.77579	 0.164295	 0.580867	 0.538018	 0.513609	 0.670643	 0.515224
5180	0.751007	 0.589473	 0.908086	 0.376724	 0.563858	 0.710579	 0.179497	 0.744212	 0.643307	 0.58529	 0.705647	 0.553817
5181	0.876172	 0.693815	 0.755579	 0.318757	 0.343291	 0.790398	 0.200719	 0.625085	 0.595726	 0.519497	 0.604694	 0.673961
5182	0.876668	 0.811928	 0.590618	 0.202527	 0.238612	 0.905048	 0.23508	 0.525735	 0.565167	 0.594287	 0.535758	 0.643748
5183	0.905931	 0.5984	 0.747218	 0.298361	 0.329365	 0.72649	 0.16285	 0.592908	 0.654409	 0.728151	 0.620762	 0.64407
5184	0.721516	 0.72583	 0.846767	 0.180395	 0.434162	 0.735572	 0.251535	 0.652618	 0.723958	 0.696487	 0.617386	 0.705751
5185	0.752515	 0.596982	 0.890792	 0.386908	 0.555674	 0.712568	 0.183361	 0.70676	 0.701034	 0.592435	 0.677907	 0.517768
5186	0.614894	 0.660518	 0.917861	 0.300567	 0.53441	 0.701699	 0.276128	 0.734856	 0.749328	 0.575765	 0.617674	 0.516271
5187	0.686482	 0.866897	 0.775631	 0.201417	 0.449534	 0.770572	 0.300159	 0.644344	 0.586985	 0.543162	 0.710656	 0.711926
5188	0.598717	 0.925903	 0.725577	 0.183958	 0.398054	 0.845729	 0.338751	 0.59446	 0.614328	 0.698528	 0.602838	 0.502173
5189	0.841671	 0.856598	 0.578091	 0.247185	 0.296804	 0.843853	 0.253402	 0.54925	 0.501338	 0.569982	 0.68772	 0.643841
5190	0.521032	 0.954808	 0.682055	 0.064801	 0.379644	 0.80578	 0.367645	 0.55842	 0.625322	 0.682529	 0.726308	 0.740308
5191	0.948865	 0.692287	 0.60289	 0.170849	 0.154244	 0.887048	 0.189416	 0.546367	 0.53947	 0.674128	 0.514467	 0.688805
5192	0.930251	 0.67511	 0.68089	 0.299475	 0.210718	 0.824386	 0.186517	 0.593528	 0.549351	 0.595435	 0.544142	 0.61676
5193	0.830333	 0.639601	 0.845576	 0.280922	 0.330913	 0.784893	 0.188637	 0.715818	 0.556573	 0.553456	 0.546769	 0.74122
5194	0.894369	 0.770454	 0.637522	 0.189938	 0.220638	 0.898431	 0.220672	 0.557797	 0.562677	 0.746826	 0.505371	 0.53681
5195	0.957929	 0.576388	 0.666471	 0.390355	 0.286921	 0.726237	 0.151307	 0.557039	 0.605107	 0.662456	 0.646636	 0.55894
5196	0.850057	 0.516302	 0.855249	 0.375284	 0.342745	 0.719664	 0.132407	 0.732104	 0.540135	 0.728923	 0.592463	 0.543057
5197	0.809696	 0.645438	 0.842631	 0.35302	 0.426657	 0.743609	 0.194876	 0.670019	 0.660414	 0.621403	 0.61581	 0.545647
5198	0.59791	 0.811427	 0.841863	 0.253506	 0.471262	 0.702232	 0.32652	 0.651662	 0.711351	 0.586234	 0.725811	 0.520852
5199	0.563244	 0.990899	 0.562796	 0.060646	 0.445877	 0.96031	 0.354608	 0.519285	 0.54177	 0.723643	 0.522574	 0.66551
5200	0.749551	 0.780671	 0.798273	 0.187006	 0.398675	 0.737572	 0.259331	 0.622413	 0.682467	 0.688821	 0.669048	 0.701067
5201	0.71215	 0.856005	 0.778439	 0.262991	 0.368032	 0.84012	 0.289468	 0.67116	 0.534301	 0.619951	 0.582826	 0.500636
5202	0.511042	 0.858348	 0.846269	 0.128499	 0.48788	 0.817209	 0.370097	 0.719278	 0.550381	 0.527297	 0.595971	 0.725878
5203	0.539828	 0.763322	 0.89253	 0.0666237	 0.441384	 0.739744	 0.351109	 0.707841	 0.704813	 0.680226	 0.615573	 0.744678
5204	0.788098	 0.584311	 0.871002	 0.302498	 0.419901	 0.746659	 0.170311	 0.687037	 0.692852	 0.681052	 0.553105	 0.629576
5205	0.836923	 0.558858	 0.835762	 0.400244	 0.51247	 0.733984	 0.152525	 0.65512	 0.683877	 0.55474	 0.681007	 0.596751
5206	0.920218	 0.719474	 0.658781	 0.25498	 0.259066	 0.708004	 0.201604	 0.599044	 0.507657	 0.748235	 0.742871	 0.727294
5207	0.893176	 0.527348	 0.807346	 0.286938	 0.287229	 0.724029	 0.136052	 0.701743	 0.518154	 0.717904	 0.586741	 0.72892
5208	0.806192	 0.552326	 0.876551	 0.406508	 0.443932	 0.733419	 0.151938	 0.710979	 0.638926	 0.628153	 0.608029	 0.517777
5209	0.610296	 0.973341	 0.610172	 0.246923	 0.443678	 0.861794	 0.338565	 0.545106	 0.551701	 0.516592	 0.674121	 0.547416
5210	0.8537	 0.54064	 0.830305	 0.355182	 0.489317	 0.712173	 0.143207	 0.661632	 0.652887	 0.634351	 0.69695	 0.643124
5211	0.916514	 0.509724	 0.715715	 0.332677	 0.267699	 0.752632	 0.128715	 0.539693	 0.724764	 0.599426	 0.503357	 0.726179
5212	0.844613	 0.678764	 0.808239	 0.39629	 0.457238	 0.746805	 0.20116	 0.671866	 0.583478	 0.541175	 0.710839	 0.524391
5213	0.619327	 0.727689	 0.892804	 0.148057	 0.4738	 0.717818	 0.298172	 0.703685	 0.723719	 0.638602	 0.628534	 0.727764
5214	0.961398	 0.51989	 0.654676	 0.368983	 0.301337	 0.694607	 0.131857	 0.530241	 0.645262	 0.726356	 0.652944	 0.609471
5215	0.915954	 0.769465	 0.566038	 0.162672	 0.187308	 0.930483	 0.216489	 0.540144	 0.504041	 0.594855	 0.53273	 0.695861
5216	0.767357	 0.693203	 0.871664	 0.232702	 0.365231	 0.7726	 0.224593	 0.733666	 0.570559	 0.700182	 0.574299	 0.639033
5217	0.941872	 0.669587	 0.651409	 0.369577	 0.251229	 0.790169	 0.183323	 0.56324	 0.570626	 0.581239	 0.611847	 0.546356
5218	0.971937	 0.591899	 0.628036	 0.369749	 0.176653	 0.779846	 0.155609	 0.551364	 0.562958	 0.609215	 0.562883	 0.570583
5219	0.561809	 0.797065	 0.887536	 0.242598	 0.464247	 0.717145	 0.342351	 0.732227	 0.61266	 0.577178	 0.716888	 0.519039
5220	0.82243	 0.597166	 0.852523	 0.361904	 0.537643	 0.728386	 0.171585	 0.686011	 0.64254	 0.547117	 0.721883	 0.641909
5221	0.862807	 0.630384	 0.812037	 0.402264	 0.357702	 0.764588	 0.179909	 0.676201	 0.580778	 0.569952	 0.601789	 0.517514
5222	0.723691	 0.64477	 0.900248	 0.352789	 0.473373	 0.752909	 0.216418	 0.724608	 0.67687	 0.541925	 0.573621	 0.570905
5223	0.93011	 0.683767	 0.67382	 0.356335	 0.286553	 0.733359	 0.189264	 0.592898	 0.540723	 0.68334	 0.699428	 0.548823
5224	0.648118	 0.832266	 0.811387	 0.118871	 0.3961	 0.77795	 0.30826	 0.632442	 0.685809	 0.723211	 0.613648	 0.684199
5225	0.528484	 0.823422	 0.866161	 0.172449	 0.485406	 0.820799	 0.361019	 0.703351	 0.631483	 0.535048	 0.523028	 0.64538
5226	0.544767	 0.77565	 0.902078	 0.16361	 0.452959	 0.780814	 0.349376	 0.741558	 0.630421	 0.67655	 0.569969	 0.550301
5227	0.738199	 0.731243	 0.829379	 0.169251	 0.428467	 0.728116	 0.247642	 0.633629	 0.730236	 0.702606	 0.638826	 0.73608
5228	0.732344	 0.759511	 0.843005	 0.215228	 0.412438	 0.747998	 0.258782	 0.680227	 0.634648	 0.659303	 0.64452	 0.663136
5229	0.520488	 0.804809	 0.874268	 0.132352	 0.443086	 0.770093	 0.364318	 0.699147	 0.665893	 0.673948	 0.605522	 0.590661
5230	0.53069	 0.747053	 0.890853	 0.180273	 0.430465	 0.676004	 0.35533	 0.696931	 0.745084	 0.642779	 0.713011	 0.561062
5231	0.702363	 0.938243	 0.621408	 0.172053	 0.390149	 0.867279	 0.306151	 0.548174	 0.560517	 0.531983	 0.637632	 0.727414
5232	0.700586	 0.610513	 0.917784	 0.334883	 0.543734	 0.697815	 0.205146	 0.742275	 0.696227	 0.641215	 0.665557	 0.528365
5233	0.620543	 0.803791	 0.8502	 0.156127	 0.463484	 0.743953	 0.31488	 0.668445	 0.685075	 0.585991	 0.64887	 0.731683
5234	0.816098	 0.520428	 0.871694	 0.25337	 0.394064	 0.726512	 0.135271	 0.706518	 0.637657	 0.749987	 0.572545	 0.743246
5235	0.569735	 0.811724	 0.882063	 0.134024	 0.452328	 0.825669	 0.339972	 0.749885	 0.556921	 0.626128	 0.538692	 0.66891
5236	0.799773	 0.599712	 0.872612	 0.326551	 0.373666	 0.755198	 0.176107	 0.707789	 0.636719	 0.73872	 0.543768	 0.511228
5237	0.949676	 0.523559	 0.700853	 0.377628	 0.36956	 0.738894	 0.133331	 0.580445	 0.606213	 0.549187	 0.685507	 0.697108
5238	0.78209	 0.747865	 0.823108	 0.260335	 0.33998	 0.81891	 0.239736	 0.682904	 0.586524	 0.663279	 0.527168	 0.555647
5239	0.894165	 0.552766	 0.78931	 0.300038	 0.293079	 0.747909	 0.14618	 0.64241	 0.615575	 0.712711	 0.546748	 0.657594
5240	0.736159	 0.650767	 0.899988	 0.353037	 0.460194	 0.755585	 0.21543	 0.736671	 0.637654	 0.544728	 0.586934	 0.570025
5241	0.751257	 0.602962	 0.886299	 0.283654	 0.498064	 0.698865	 0.186898	 0.698305	 0.713346	 0.714108	 0.656715	 0.608649
5242	0.828734	 0.768689	 0.709846	 0.213536	 0.317965	 0.81101	 0.234057	 0.542215	 0.707804	 0.727154	 0.548324	 0.604199
5243	0.7807	 0.519313	 0.892508	 0.482195	 0.474008	 0.749856	 0.135933	 0.718633	 0.666796	 0.507521	 0.588683	 0.506608
5244	0.890758	 0.718878	 0.691098	 0.270998	 0.298037	 0.808711	 0.206263	 0.555478	 0.645784	 0.552907	 0.570441	 0.709243
5245	0.621441	 0.942056	 0.657482	 0.225023	 0.43581	 0.857958	 0.33233	 0.526452	 0.657747	 0.533648	 0.592661	 0.583872
5246	0.51542	 0.887252	 0.810006	 0.0977155	 0.34534	 0.776527	 0.368666	 0.675964	 0.577584	 0.739701	 0.735335	 0.625835
5247	0.642964	 0.792863	 0.850191	 0.178962	 0.431206	 0.724808	 0.302723	 0.667473	 0.687922	 0.662985	 0.678248	 0.648711
5248	0.62676	 0.854625	 0.791548	 0.184263	 0.440756	 0.837325	 0.320363	 0.611224	 0.696948	 0.520887	 0.5084	 0.703314
5249	0.606885	 0.966361	 0.619381	 0.112887	 0.370415	 0.888491	 0.339143	 0.524972	 0.605723	 0.746387	 0.6063	 0.584141
5250	0.91953	 0.753659	 0.592179	 0.263874	 0.224688	 0.746527	 0.211551	 0.537503	 0.543311	 0.728079	 0.712054	 0.666741
5251	0.990581	 0.562103	 0.572779	 0.360329	 0.178308	 0.781186	 0.145041	 0.538049	 0.516931	 0.503268	 0.619529	 0.70231
5252	0.850411	 0.57609	 0.831805	 0.338887	 0.516992	 0.740001	 0.159031	 0.669382	 0.636561	 0.525412	 0.715425	 0.733279
5253	0.863839	 0.591624	 0.830427	 0.248792	 0.297717	 0.743818	 0.164263	 0.725574	 0.508513	 0.717479	 0.589543	 0.734549
5254	0.721975	 0.936022	 0.578138	 0.200321	 0.356824	 0.947486	 0.300055	 0.507542	 0.585735	 0.59605	 0.501015	 0.550268
5255	0.95329	 0.670051	 0.621902	 0.341374	 0.180739	 0.809914	 0.182121	 0.561063	 0.534906	 0.647298	 0.580005	 0.513861
5256	0.955574	 0.581031	 0.675884	 0.414124	 0.226252	 0.772153	 0.153015	 0.570678	 0.589888	 0.569193	 0.564786	 0.533997
5257	0.814915	 0.746322	 0.795253	 0.315797	 0.324108	 0.814425	 0.230644	 0.667654	 0.569642	 0.616855	 0.552872	 0.511316
5258	0.881966	 0.689961	 0.687548	 0.268951	 0.366759	 0.697279	 0.198451	 0.513786	 0.73612	 0.749889	 0.717958	 0.647898
5259	0.903656	 0.607979	 0.704846	 0.341833	 0.449994	 0.705602	 0.1666	 0.525907	 0.738363	 0.653094	 0.727456	 0.624851
5260	0.775074	 0.742166	 0.833731	 0.26516	 0.378919	 0.799228	 0.239888	 0.69319	 0.583864	 0.548935	 0.569545	 0.675626
5261	0.646444	 0.971601	 0.576044	 0.203826	 0.387831	 0.923247	 0.327081	 0.536488	 0.524295	 0.599384	 0.587119	 0.54051
5262	0.845266	 0.803598	 0.688368	 0.273059	 0.286124	 0.857105	 0.239793	 0.588041	 0.571466	 0.588079	 0.552332	 0.56695
5263	0.715946	 0.603462	 0.917932	 0.286499	 0.507543	 0.667657	 0.19611	 0.747926	 0.672923	 0.747845	 0.713016	 0.553779
5264	0.776433	 0.858441	 0.703516	 0.230357	 0.326863	 0.890672	 0.270445	 0.595745	 0.577499	 0.561595	 0.509514	 0.604306
5265	0.791149	 0.720674	 0.80193	 0.163022	 0.361915	 0.80679	 0.228222	 0.61664	 0.706414	 0.728388	 0.500633	 0.713956
5266	0.877811	 0.629223	 0.800261	 0.296817	 0.357413	 0.727126	 0.177451	 0.69244	 0.525587	 0.665562	 0.676987	 0.684624
5267	0.684949	 0.829463	 0.827062	 0.150119	 0.382433	 0.76374	 0.293588	 0.716492	 0.521247	 0.656563	 0.69821	 0.738458
5268	0.572891	 0.697512	 0.920519	 0.227158	 0.496608	 0.659699	 0.318732	 0.741944	 0.720614	 0.601163	 0.715876	 0.562096
5269	0.873659	 0.546007	 0.82583	 0.338913	 0.338315	 0.75152	 0.144498	 0.697891	 0.558385	 0.562603	 0.584317	 0.726126
5270	0.852477	 0.798403	 0.64653	 0.212799	 0.280084	 0.77175	 0.236808	 0.518372	 0.658849	 0.739004	 0.661555	 0.652569
5271	0.872424	 0.662077	 0.788565	 0.313046	 0.326548	 0.7273	 0.190329	 0.669876	 0.553497	 0.725727	 0.662568	 0.576147
5272	0.531029	 0.82066	 0.87761	 0.116123	 0.369261	 0.745345	 0.359647	 0.736745	 0.576853	 0.715805	 0.720132	 0.624525
5273	0.619815	 0.87111	 0.812639	 0.151344	 0.386007	 0.760482	 0.325297	 0.706601	 0.517009	 0.652477	 0.739156	 0.68653
5274	0.81669	 0.758331	 0.76723	 0.200188	 0.357619	 0.760635	 0.233902	 0.615343	 0.637976	 0.677808	 0.640725	 0.727864
5275	0.853895	 0.527784	 0.849267	 0.445115	 0.345987	 0.746959	 0.13747	 0.718918	 0.556997	 0.5755	 0.572795	 0.516894
5276	0.695174	 0.889122	 0.735411	 0.159601	 0.388155	 0.873483	 0.301008	 0.612297	 0.590997	 0.542471	 0.530794	 0.742225
5277	0.968552	 0.612686	 0.605978	 0.328867	 0.214013	 0.762021	 0.162563	 0.517234	 0.603338	 0.640003	 0.60447	 0.643161
5278	0.503965	 0.815917	 0.884445	 0.1003	 0.457142	 0.817094	 0.373002	 0.74991	 0.562248	 0.711501	 0.567158	 0.59503
5279	0.69132	 0.905406	 0.656561	 0.266419	 0.456055	 0.766332	 0.304823	 0.505536	 0.702834	 0.537268	 0.744477	 0.580354
5280	0.923516	 0.669272	 0.662637	 0.345091	 0.267237	 0.778487	 0.185516	 0.528849	 0.660365	 0.657096	 0.58485	 0.530029
5281	0.776275	 0.841352	 0.73076	 0.25122	 0.326224	 0.745005	 0.266708	 0.61414	 0.579727	 0.714747	 0.735057	 0.571269
5282	0.708525	 0.872589	 0.759702	 0.160565	 0.332587	 0.788797	 0.293794	 0.663885	 0.520116	 0.697807	 0.69592	 0.678316
5283	0.705146	 0.925629	 0.622711	 0.115039	 0.346959	 0.864054	 0.303519	 0.511481	 0.638802	 0.675922	 0.600979	 0.708873
5284	0.881892	 0.675586	 0.764854	 0.283851	 0.372069	 0.75714	 0.193589	 0.642998	 0.571959	 0.580909	 0.666936	 0.729644
5285	0.813136	 0.804859	 0.738646	 0.330532	 0.37018	 0.750122	 0.247868	 0.630195	 0.557805	 0.636522	 0.73118	 0.501866
5286	0.734598	 0.802609	 0.762318	 0.182671	 0.390198	 0.826127	 0.270043	 0.569893	 0.7426	 0.579052	 0.502387	 0.738673
5287	0.736007	 0.912845	 0.643531	 0.176626	 0.34736	 0.917328	 0.292347	 0.556889	 0.572836	 0.614704	 0.516528	 0.611433
5288	0.572401	 0.884287	 0.790913	 0.137522	 0.406033	 0.817026	 0.345362	 0.631953	 0.64328	 0.736003	 0.602382	 0.552609
5289	0.69419	 0.83463	 0.796972	 0.217848	 0.406153	 0.772124	 0.291314	 0.637716	 0.641336	 0.635958	 0.647167	 0.609969
5290	0.920851	 0.642576	 0.682879	 0.307309	 0.386975	 0.709072	 0.176987	 0.535109	 0.678342	 0.674295	 0.724442	 0.672926
5291	0.837021	 0.530701	 0.858733	 0.289299	 0.473102	 0.687384	 0.139458	 0.706595	 0.605358	 0.719174	 0.709122	 0.717471
5292	0.653763	 0.952239	 0.647224	 0.180402	 0.43214	 0.839235	 0.322838	 0.587073	 0.516188	 0.517323	 0.707584	 0.713364
5293	0.743698	 0.87167	 0.663288	 0.210086	 0.36163	 0.869009	 0.282633	 0.507953	 0.708243	 0.589664	 0.516042	 0.621985
5294	0.980089	 0.554626	 0.628173	 0.356561	 0.113529	 0.781211	 0.143032	 0.576095	 0.512883	 0.659216	 0.525476	 0.557143
5295	0.52315	 0.711288	 0.915939	 0.12629	 0.496312	 0.756754	 0.357631	 0.73351	 0.732226	 0.534095	 0.520553	 0.748103
5296	0.743449	 0.933235	 0.555056	 0.238621	 0.355134	 0.915641	 0.293519	 0.533276	 0.503691	 0.503259	 0.613082	 0.599368
5297	0.539831	 0.902509	 0.777234	 0.0565949	 0.446974	 0.846946	 0.359301	 0.628676	 0.625174	 0.69919	 0.559829	 0.71619
5298	0.774081	 0.766453	 0.805754	 0.247588	 0.386993	 0.717349	 0.247754	 0.649379	 0.630745	 0.707986	 0.71445	 0.607341
5299	0.670534	 0.906952	 0.732684	 0.203164	 0.346688	 0.799552	 0.311844	 0.632714	 0.543512	 0.68466	 0.700094	 0.56558
5300	0.970245	 0.548581	 0.624037	 0.377829	 0.240082	 0.741943	 0.141384	 0.514022	 0.635307	 0.617062	 0.598379	 0.621582
5301	0.915991	 0.564834	 0.769709	 0.418492	 0.424511	 0.750015	 0.149607	 0.679892	 0.502932	 0.516635	 0.742768	 0.60312
5302	0.602176	 0.870366	 0.816272	 0.25049	 0.456461	 0.820118	 0.332158	 0.688247	 0.561961	 0.519005	 0.603667	 0.558353
5303	0.838977	 0.838093	 0.635509	 0.240362	 0.303823	 0.807524	 0.249792	 0.556395	 0.562806	 0.626402	 0.67675	 0.646807
5304	0.745342	 0.909237	 0.646676	 0.16523	 0.356385	 0.873298	 0.289047	 0.576706	 0.536451	 0.547155	 0.610659	 0.745097
5305	0.556271	 0.896099	 0.797767	 0.0577154	 0.456079	 0.879291	 0.35254	 0.680923	 0.545482	 0.734095	 0.516637	 0.68155
5306	0.806327	 0.857486	 0.650155	 0.157169	 0.304256	 0.821055	 0.262242	 0.549517	 0.597523	 0.662364	 0.640518	 0.741473
5307	0.881347	 0.710644	 0.729265	 0.242317	 0.267282	 0.812842	 0.205319	 0.598261	 0.611875	 0.699817	 0.539214	 0.617284
5308	0.554632	 0.805156	 0.867362	 0.150298	 0.453519	 0.766955	 0.346805	 0.688128	 0.677519	 0.631214	 0.600738	 0.630551
5309	0.947411	 0.561561	 0.712454	 0.326156	 0.353963	 0.718106	 0.146762	 0.620882	 0.538161	 0.62498	 0.712809	 0.736238
5310	0.636083	 0.86343	 0.766827	 0.131106	 0.371221	 0.733804	 0.317978	 0.582696	 0.718066	 0.716943	 0.719872	 0.684298
5311	0.717824	 0.94216	 0.581449	 0.209675	 0.328115	 0.913335	 0.302148	 0.53918	 0.525895	 0.656745	 0.59357	 0.503881
5312	0.713216	 0.722843	 0.861714	 0.216778	 0.451085	 0.71407	 0.253513	 0.674896	 0.700735	 0.679478	 0.664128	 0.652494
5313	0.770615	 0.669658	 0.842924	 0.2741	 0.503182	 0.679347	 0.214125	 0.647945	 0.726711	 0.68001	 0.733335	 0.617345
5314	0.68431	 0.610598	 0.911299	 0.245588	 0.551664	 0.675692	 0.211018	 0.72532	 0.742784	 0.684946	 0.682502	 0.644635
5315	0.941038	 0.509797	 0.735091	 0.378564	 0.359984	 0.700812	 0.128535	 0.648819	 0.514068	 0.652933	 0.711152	 0.65524
5316	0.504484	 0.694461	 0.920581	 0.142492	 0.4772	 0.661531	 0.371331	 0.739535	 0.745155	 0.54683	 0.693381	 0.68273
5317	0.963072	 0.525861	 0.682112	 0.416027	 0.282839	 0.723838	 0.133879	 0.592584	 0.55303	 0.619219	 0.645994	 0.579362
5318	0.940707	 0.677034	 0.632769	 0.337945	 0.204698	 0.825155	 0.185793	 0.533997	 0.605543	 0.610286	 0.542489	 0.524811
5319	0.942431	 0.537797	 0.728384	 0.364256	 0.256855	 0.72318	 0.138564	 0.634765	 0.532892	 0.684565	 0.606286	 0.612636
5320	0.849658	 0.570482	 0.845265	 0.289569	 0.336626	 0.734867	 0.156657	 0.706726	 0.576186	 0.743379	 0.582827	 0.641909
5321	0.842908	 0.600997	 0.827728	 0.353106	 0.409547	 0.727963	 0.170587	 0.657936	 0.65651	 0.67781	 0.627262	 0.550617
5322	0.728415	 0.866022	 0.742766	 0.213812	 0.321741	 0.794265	 0.286205	 0.618345	 0.589595	 0.736698	 0.660739	 0.53776
5323	0.838143	 0.588501	 0.810064	 0.382655	 0.460049	 0.716417	 0.165741	 0.61511	 0.731732	 0.671876	 0.649531	 0.503856
5324	0.770119	 0.656172	 0.857029	 0.242683	 0.394754	 0.779475	 0.20843	 0.668593	 0.705581	 0.68234	 0.50688	 0.656316
5325	0.742359	 0.872622	 0.709021	 0.0987615	 0.351449	 0.878687	 0.283221	 0.580098	 0.619631	 0.687838	 0.514292	 0.737702
5326	0.976396	 0.521315	 0.64613	 0.421245	 0.330995	 0.686504	 0.132116	 0.572228	 0.544842	 0.67949	 0.733048	 0.571665
5327	0.814034	 0.648154	 0.822058	 0.287056	 0.427946	 0.745717	 0.195158	 0.634117	 0.707835	 0.622333	 0.603232	 0.673744
5328	0.567271	 0.767571	 0.87556	 0.0801779	 0.377368	 0.69039	 0.335799	 0.680276	 0.736092	 0.74791	 0.719626	 0.714188
5329	0.845271	 0.792535	 0.675018	 0.347674	 0.315601	 0.841619	 0.23687	 0.539828	 0.655277	 0.512189	 0.552635	 0.513701
5330	0.771466	 0.680685	 0.842677	 0.398554	 0.516272	 0.742361	 0.218465	 0.652886	 0.710005	 0.507688	 0.659159	 0.508697
5331	0.680713	 0.930091	 0.67108	 0.180529	 0.431705	 0.805842	 0.311692	 0.576383	 0.570999	 0.532515	 0.724893	 0.732957
5332	0.507756	 0.888213	 0.76552	 0.186305	 0.493787	 0.761644	 0.371821	 0.58083	 0.720174	 0.510964	 0.675673	 0.624396
5333	0.578541	 0.668662	 0.922999	 0.204954	 0.460055	 0.651677	 0.305639	 0.74338	 0.749441	 0.701189	 0.705895	 0.541804
5334	0.54275	 0.982985	 0.621548	 0.0849836	 0.44305	 0.938261	 0.360949	 0.571088	 0.514191	 0.723515	 0.547962	 0.618973
5335	0.778268	 0.708129	 0.853664	 0.272176	 0.403382	 0.760642	 0.227207	 0.711572	 0.58246	 0.610822	 0.622382	 0.65051
5336	0.630149	 0.851623	 0.812957	 0.138024	 0.411683	 0.812052	 0.318579	 0.652653	 0.637488	 0.684334	 0.576335	 0.648794
5337	0.6314	 0.858534	 0.761462	 0.217729	 0.39798	 0.724625	 0.31909	 0.567535	 0.747154	 0.681317	 0.722985	 0.537639
5338	0.697144	 0.838811	 0.789146	 0.25231	 0.400113	 0.830706	 0.291128	 0.629828	 0.64494	 0.589737	 0.539564	 0.551286
5339	0.860285	 0.521394	 0.838358	 0.394696	 0.477453	 0.741434	 0.13444	 0.693439	 0.59259	 0.532288	 0.693211	 0.666408
5340	0.819971	 0.803056	 0.732462	 0.228102	 0.327465	 0.819554	 0.24568	 0.62794	 0.553126	 0.589218	 0.607314	 0.689048
5341	0.849588	 0.586161	 0.794649	 0.386604	 0.489078	 0.701138	 0.163459	 0.598926	 0.738763	 0.672984	 0.698124	 0.504316
5342	0.778094	 0.873316	 0.680707	 0.192733	 0.357937	 0.840584	 0.273101	 0.6017	 0.532329	 0.541149	 0.642313	 0.745531
5343	0.773452	 0.514547	 0.875933	 0.385452	 0.495622	 0.728309	 0.133459	 0.679967	 0.739284	 0.663193	 0.589692	 0.554844
5344	0.59183	 0.888681	 0.779328	 0.245849	 0.452883	 0.785079	 0.338075	 0.622575	 0.643394	 0.563215	 0.657728	 0.524881
5345	0.841424	 0.731387	 0.724711	 0.27109	 0.341743	 0.754604	 0.219794	 0.547385	 0.722817	 0.733473	 0.620045	 0.561545
5346	0.923987	 0.726262	 0.637008	 0.254629	 0.199511	 0.867698	 0.203019	 0.577951	 0.520901	 0.57411	 0.545093	 0.643475
5347	0.813354	 0.573032	 0.843975	 0.245378	 0.487918	 0.685142	 0.161443	 0.651683	 0.717878	 0.742221	 0.693752	 0.72398
5348	0.925946	 0.526203	 0.736029	 0.324245	 0.294431	 0.737942	 0.134778	 0.58999	 0.641647	 0.645682	 0.570662	 0.707799
5349	0.653703	 0.698936	 0.900354	 0.293171	 0.54679	 0.700099	 0.270304	 0.715928	 0.711185	 0.541713	 0.681791	 0.576645
5350	0.900635	 0.655153	 0.755631	 0.332526	 0.328756	 0.705924	 0.183805	 0.665454	 0.510791	 0.717589	 0.720925	 0.594019
5351	0.655062	 0.918534	 0.710316	 0.103519	 0.369642	 0.840527	 0.31853	 0.588406	 0.603522	 0.690713	 0.616445	 0.708871
5352	0.71673	 0.542509	 0.912374	 0.295466	 0.516956	 0.732895	 0.155825	 0.728614	 0.729742	 0.639896	 0.571568	 0.7086
5353	0.9408	 0.550098	 0.719142	 0.469853	 0.355148	 0.75802	 0.143011	 0.600142	 0.591802	 0.503051	 0.662393	 0.518243
