16	0.782163	 0.647321	 0.880422	 0.400065	 0.343401	 0.79509	 0.201582	 0.738054	 0.580338	 0.507872	 0.502764	 0.516069
17	0.766888	 0.734173	 0.852032	 0.325039	 0.406796	 0.742871	 0.239623	 0.746928	 0.50342	 0.624037	 0.699278	 0.527527
18	0.530729	 0.809906	 0.854415	 0.138192	 0.455467	 0.765903	 0.35927	 0.663109	 0.714827	 0.644355	 0.59515	 0.616433
19	0.762969	 0.903675	 0.62935	 0.165356	 0.344372	 0.869242	 0.283106	 0.561771	 0.543444	 0.556426	 0.620825	 0.747976
20	0.681121	 0.744135	 0.871783	 0.218051	 0.43015	 0.798283	 0.273413	 0.692038	 0.679583	 0.51132	 0.509842	 0.745104
21	0.839911	 0.725056	 0.751624	 0.306074	 0.355986	 0.777968	 0.21808	 0.58359	 0.684867	 0.631374	 0.588619	 0.570395
22	0.582563	 0.971868	 0.643149	 0.0988115	 0.418497	 0.916214	 0.347432	 0.588803	 0.507255	 0.650267	 0.574394	 0.68339
23	0.534113	 0.915009	 0.773609	 0.119616	 0.475064	 0.877522	 0.361947	 0.658443	 0.553198	 0.559823	 0.533004	 0.719416
24	0.807337	 0.784273	 0.77329	 0.262192	 0.304903	 0.858018	 0.243799	 0.679815	 0.508548	 0.54386	 0.531662	 0.625601
25	0.929439	 0.613398	 0.675558	 0.401287	 0.430657	 0.745425	 0.166089	 0.524167	 0.691299	 0.541072	 0.720937	 0.587293
26	0.758221	 0.876089	 0.693771	 0.246096	 0.338765	 0.899133	 0.279241	 0.585828	 0.584048	 0.533513	 0.503401	 0.583098
27	0.633789	 0.88733	 0.750593	 0.140575	 0.421958	 0.854135	 0.322068	 0.585134	 0.679141	 0.704626	 0.519483	 0.597981
28	0.872046	 0.757235	 0.671504	 0.175605	 0.268255	 0.821874	 0.221278	 0.533957	 0.662812	 0.733219	 0.552816	 0.685137
29	0.52142	 0.903886	 0.787989	 0.169643	 0.466463	 0.831854	 0.366567	 0.659317	 0.575284	 0.57977	 0.603349	 0.599681
30	0.578958	 0.795676	 0.853598	 0.0889576	 0.460327	 0.793425	 0.333468	 0.657769	 0.730284	 0.73398	 0.524287	 0.668598
31	0.899189	 0.797358	 0.547144	 0.219706	 0.222208	 0.882496	 0.226896	 0.528862	 0.502391	 0.569868	 0.614113	 0.677111
32	0.535411	 0.98688	 0.592603	 0.13934	 0.366234	 0.836758	 0.363445	 0.524047	 0.571252	 0.677364	 0.74884	 0.610091
33	0.882305	 0.66633	 0.729242	 0.283668	 0.445105	 0.701198	 0.190312	 0.56056	 0.698925	 0.661019	 0.74862	 0.693551
34	0.697874	 0.856718	 0.785307	 0.18508	 0.415179	 0.798846	 0.294396	 0.664382	 0.559785	 0.561667	 0.652787	 0.728671
35	0.943966	 0.538649	 0.691079	 0.348486	 0.369997	 0.704007	 0.13882	 0.55046	 0.656948	 0.677423	 0.688308	 0.662097
36	0.633267	 0.952024	 0.642493	 0.0887052	 0.392447	 0.892467	 0.32937	 0.537641	 0.611646	 0.68706	 0.563447	 0.695397
37	0.577131	 0.900799	 0.774398	 0.158561	 0.443176	 0.863453	 0.344742	 0.630733	 0.615342	 0.70978	 0.527453	 0.519398
38	0.532964	 0.820675	 0.840183	 0.163024	 0.487885	 0.749834	 0.358697	 0.645262	 0.726593	 0.530972	 0.627779	 0.678059
39	0.82104	 0.565328	 0.831768	 0.35259	 0.454805	 0.720024	 0.15695	 0.634409	 0.735187	 0.697301	 0.617646	 0.551814
40	0.880515	 0.810606	 0.588115	 0.207457	 0.221257	 0.835295	 0.233956	 0.536675	 0.539651	 0.688838	 0.636393	 0.650077
41	0.637911	 0.762836	 0.879583	 0.212061	 0.494994	 0.691567	 0.298094	 0.702742	 0.672026	 0.586999	 0.733448	 0.655871
42	0.893167	 0.644135	 0.701892	 0.350196	 0.494147	 0.729307	 0.180925	 0.52299	 0.74002	 0.558245	 0.748451	 0.64596
43	0.706749	 0.670039	 0.900031	 0.296292	 0.483989	 0.75413	 0.234542	 0.725032	 0.674497	 0.514736	 0.582946	 0.67399
44	0.823959	 0.674927	 0.820446	 0.324268	 0.373861	 0.745121	 0.203799	 0.658369	 0.639211	 0.700779	 0.614889	 0.516542
45	0.895686	 0.801363	 0.550338	 0.20215	 0.191926	 0.921207	 0.228594	 0.526456	 0.5113	 0.686149	 0.559209	 0.536148
46	0.635665	 0.787494	 0.861663	 0.167994	 0.435061	 0.720135	 0.304828	 0.683653	 0.67364	 0.656429	 0.686703	 0.673554
47	0.949024	 0.525144	 0.715631	 0.322227	 0.296597	 0.686548	 0.133903	 0.619799	 0.545029	 0.744476	 0.665133	 0.696965
48	0.614975	 0.837399	 0.805456	 0.131002	 0.426022	 0.718673	 0.322729	 0.613634	 0.723782	 0.647569	 0.714823	 0.726398
49	0.869258	 0.836691	 0.516375	 0.237815	 0.229335	 0.931927	 0.242663	 0.507579	 0.505695	 0.583586	 0.577702	 0.542519
50	0.542512	 0.855531	 0.846993	 0.115914	 0.438037	 0.812585	 0.356059	 0.721276	 0.547452	 0.642986	 0.610263	 0.668031
51	0.839928	 0.8545	 0.592999	 0.120149	 0.254178	 0.941611	 0.253339	 0.552304	 0.514528	 0.717856	 0.52058	 0.622098
52	0.796785	 0.676266	 0.820818	 0.330368	 0.47963	 0.74586	 0.210297	 0.629889	 0.716942	 0.540971	 0.640882	 0.63224
53	0.716747	 0.87434	 0.728307	 0.237392	 0.416355	 0.80009	 0.291468	 0.588044	 0.63308	 0.55184	 0.653099	 0.63774
54	0.823073	 0.553762	 0.856326	 0.303761	 0.363597	 0.755102	 0.151244	 0.682603	 0.661599	 0.681732	 0.523258	 0.659155
55	0.594358	 0.773096	 0.898786	 0.168314	 0.408352	 0.7161	 0.322054	 0.745061	 0.610712	 0.687975	 0.705189	 0.616789
56	0.80103	 0.694112	 0.802336	 0.207705	 0.425969	 0.692433	 0.216153	 0.609974	 0.72635	 0.739903	 0.706992	 0.712207
57	0.835581	 0.790306	 0.729265	 0.192254	 0.27282	 0.884609	 0.238507	 0.636931	 0.529743	 0.581343	 0.500487	 0.701379
58	0.635793	 0.956824	 0.651236	 0.110408	 0.389064	 0.89396	 0.329014	 0.597671	 0.500282	 0.614844	 0.607359	 0.727048
59	0.778071	 0.623371	 0.870571	 0.280937	 0.386132	 0.775903	 0.191459	 0.689613	 0.683181	 0.622062	 0.502775	 0.673969
60	0.846445	 0.547239	 0.857148	 0.379483	 0.455923	 0.740331	 0.146568	 0.744622	 0.517508	 0.542854	 0.698049	 0.66596
61	0.886327	 0.611967	 0.796256	 0.345782	 0.391429	 0.72083	 0.169897	 0.688605	 0.526937	 0.639474	 0.708139	 0.627456
62	0.598743	 0.868543	 0.8155	 0.16759	 0.368604	 0.772403	 0.333337	 0.675289	 0.589285	 0.714748	 0.691945	 0.567746
63	0.698967	 0.536819	 0.920908	 0.325937	 0.503133	 0.734319	 0.154122	 0.741101	 0.732518	 0.726834	 0.54638	 0.564149
64	0.856018	 0.514825	 0.8395	 0.405317	 0.329141	 0.748618	 0.131623	 0.68589	 0.612828	 0.592553	 0.531956	 0.587279
65	0.969924	 0.652039	 0.573621	 0.27777	 0.180927	 0.796816	 0.174801	 0.53104	 0.53212	 0.601084	 0.615617	 0.718359
66	0.89539	 0.573688	 0.72929	 0.347426	 0.448555	 0.720806	 0.154325	 0.541645	 0.746566	 0.624524	 0.682134	 0.64926
67	0.534748	 0.765416	 0.891664	 0.146487	 0.484669	 0.779701	 0.354281	 0.706861	 0.704606	 0.5848	 0.528671	 0.663278
68	0.899156	 0.714968	 0.710829	 0.277734	 0.259939	 0.73961	 0.203625	 0.636187	 0.504737	 0.732745	 0.684943	 0.632958
69	0.731089	 0.773745	 0.810508	 0.133084	 0.390033	 0.764519	 0.263416	 0.624378	 0.705879	 0.72931	 0.599806	 0.740178
70	0.916474	 0.540197	 0.759676	 0.437562	 0.299439	 0.748906	 0.140314	 0.621387	 0.610836	 0.590848	 0.57083	 0.51266
71	0.960008	 0.560088	 0.664539	 0.412535	 0.256769	 0.752569	 0.145672	 0.552303	 0.612374	 0.584439	 0.596241	 0.560701
72	0.682076	 0.565235	 0.923661	 0.287362	 0.51482	 0.733025	 0.179755	 0.745128	 0.737103	 0.677897	 0.55089	 0.637832
73	0.819881	 0.837454	 0.665664	 0.235139	 0.311164	 0.805575	 0.254254	 0.557973	 0.601946	 0.654746	 0.648826	 0.619399
74	0.765426	 0.740005	 0.823048	 0.275233	 0.389139	 0.75814	 0.242002	 0.648299	 0.670896	 0.700882	 0.606217	 0.52954
75	0.773372	 0.517139	 0.899108	 0.365467	 0.462064	 0.72788	 0.134965	 0.727952	 0.661186	 0.677447	 0.588202	 0.582426
76	0.767504	 0.511394	 0.882222	 0.456126	 0.51847	 0.742506	 0.131775	 0.688616	 0.733755	 0.547012	 0.597739	 0.528494
77	0.585176	 0.946203	 0.673489	 0.249138	 0.452473	 0.787401	 0.34498	 0.541336	 0.649579	 0.549965	 0.728823	 0.522674
78	0.979297	 0.596751	 0.604271	 0.38827	 0.262826	 0.67276	 0.156701	 0.562792	 0.50817	 0.739578	 0.741483	 0.59315
79	0.547237	 0.963521	 0.681426	 0.107649	 0.342747	 0.85196	 0.358836	 0.617283	 0.501829	 0.739095	 0.710051	 0.610915
80	0.909356	 0.682697	 0.703873	 0.323536	 0.28476	 0.760763	 0.191809	 0.580508	 0.610716	 0.688912	 0.620649	 0.556005
81	0.571537	 0.871443	 0.825034	 0.109403	 0.444906	 0.841819	 0.344719	 0.703286	 0.545333	 0.607636	 0.565225	 0.726431
82	0.579245	 0.95804	 0.669875	 0.159282	 0.398049	 0.812459	 0.347735	 0.566076	 0.590899	 0.629226	 0.716482	 0.63076
83	0.889	 0.631938	 0.784481	 0.339656	 0.346953	 0.747945	 0.177043	 0.681025	 0.523561	 0.608508	 0.65819	 0.633229
84	0.622802	 0.943445	 0.689307	 0.23981	 0.416776	 0.806048	 0.332003	 0.592745	 0.562988	 0.580851	 0.720021	 0.539215
85	0.707068	 0.670309	 0.893165	 0.290109	 0.508839	 0.703715	 0.234546	 0.710221	 0.698547	 0.631207	 0.669814	 0.577894
86	0.655234	 0.771896	 0.854499	 0.0957918	 0.415923	 0.761531	 0.292435	 0.664564	 0.71031	 0.7491	 0.587821	 0.733551
87	0.507962	 0.878143	 0.825823	 0.167718	 0.461751	 0.841989	 0.371649	 0.708516	 0.53567	 0.645482	 0.579019	 0.528615
88	0.645753	 0.83432	 0.812173	 0.194721	 0.424242	 0.819505	 0.309568	 0.635165	 0.680357	 0.669205	 0.532614	 0.560201
89	0.885575	 0.666314	 0.726956	 0.365811	 0.464015	 0.7289	 0.189813	 0.561491	 0.692466	 0.579167	 0.734334	 0.583316
90	0.862488	 0.554606	 0.808579	 0.349469	 0.407688	 0.741693	 0.148796	 0.630511	 0.684423	 0.596117	 0.60015	 0.668374
91	0.822781	 0.718195	 0.813309	 0.232809	 0.283085	 0.83833	 0.219606	 0.711501	 0.508162	 0.633056	 0.510767	 0.650081
92	0.598347	 0.849773	 0.812175	 0.101195	 0.450198	 0.833016	 0.331376	 0.633415	 0.685045	 0.671496	 0.510411	 0.701605
93	0.784776	 0.908957	 0.534105	 0.193107	 0.301561	 0.948197	 0.278191	 0.5076	 0.5283	 0.582292	 0.54938	 0.59098
94	0.564912	 0.878661	 0.757666	 0.150183	 0.479678	 0.806457	 0.347979	 0.564136	 0.747828	 0.506008	 0.573404	 0.744432
95	0.69918	 0.827251	 0.81467	 0.206684	 0.403268	 0.754855	 0.287982	 0.677423	 0.582918	 0.637775	 0.694352	 0.651271
96	0.510379	 0.759724	 0.90621	 0.126633	 0.391628	 0.69526	 0.368643	 0.733751	 0.67011	 0.677732	 0.7268	 0.618936
97	0.660539	 0.74354	 0.881227	 0.136939	 0.426573	 0.695941	 0.282243	 0.701815	 0.680581	 0.71314	 0.702914	 0.734371
98	0.931344	 0.68024	 0.660786	 0.284097	 0.20336	 0.844533	 0.187994	 0.557608	 0.595673	 0.514338	 0.511256	 0.694569
99	0.627267	 0.850584	 0.833007	 0.160314	 0.414004	 0.870703	 0.319579	 0.731646	 0.50071	 0.659369	 0.51639	 0.599883
100	0.838687	 0.582192	 0.836421	 0.305916	 0.519165	 0.708824	 0.162891	 0.664658	 0.659442	 0.617015	 0.725671	 0.714738
101	0.741359	 0.89825	 0.676828	 0.268428	 0.377637	 0.805087	 0.288284	 0.587915	 0.5552	 0.583959	 0.706799	 0.560091
102	0.542144	 0.738978	 0.90955	 0.134843	 0.439316	 0.679042	 0.347219	 0.730803	 0.697866	 0.636008	 0.716029	 0.673776
103	0.510916	 0.97547	 0.653988	 0.0707263	 0.410399	 0.901357	 0.371347	 0.593406	 0.512533	 0.74391	 0.622219	 0.631027
104	0.80289	 0.887244	 0.566567	 0.140671	 0.247973	 0.853977	 0.269357	 0.503141	 0.579396	 0.728479	 0.649352	 0.679287
105	0.533722	 0.846705	 0.823073	 0.130472	 0.469584	 0.813306	 0.359568	 0.637143	 0.701767	 0.664898	 0.537132	 0.603585
106	0.575131	 0.896762	 0.793216	 0.199568	 0.455459	 0.843679	 0.345215	 0.680175	 0.539474	 0.540045	 0.589332	 0.611857
107	0.742286	 0.756681	 0.839555	 0.285738	 0.41182	 0.78413	 0.25459	 0.679368	 0.628934	 0.571632	 0.58426	 0.593806
108	0.811704	 0.693187	 0.83007	 0.365871	 0.469289	 0.734587	 0.213305	 0.681431	 0.603688	 0.569797	 0.708582	 0.538135
109	0.796438	 0.593213	 0.884767	 0.346952	 0.460945	 0.687422	 0.173487	 0.73684	 0.593817	 0.726687	 0.709348	 0.526319
110	0.920758	 0.732412	 0.614231	 0.285797	 0.320808	 0.801678	 0.205319	 0.525181	 0.598172	 0.51348	 0.672836	 0.728406
111	0.774235	 0.527326	 0.900613	 0.440551	 0.472054	 0.748296	 0.140807	 0.73338	 0.649627	 0.52211	 0.589723	 0.56646
112	0.618697	 0.932667	 0.71819	 0.0484249	 0.41342	 0.903857	 0.332386	 0.62292	 0.542322	 0.717834	 0.524874	 0.733867
113	0.652971	 0.898125	 0.751163	 0.223835	 0.411079	 0.817632	 0.316616	 0.624179	 0.590458	 0.591162	 0.63377	 0.575422
114	0.784003	 0.639778	 0.881089	 0.300441	 0.445528	 0.673088	 0.197792	 0.736175	 0.58639	 0.744374	 0.746731	 0.570169
115	0.757383	 0.533054	 0.891331	 0.37677	 0.589904	 0.696038	 0.145328	 0.701959	 0.723317	 0.658083	 0.701036	 0.543534
116	0.584836	 0.75172	 0.90035	 0.160853	 0.430745	 0.754051	 0.323264	 0.724247	 0.678571	 0.743208	 0.591723	 0.547348
117	0.639099	 0.927623	 0.70653	 0.0703747	 0.351767	 0.838509	 0.324947	 0.591267	 0.591561	 0.730458	 0.639511	 0.732623
118	0.89541	 0.648689	 0.717744	 0.365524	 0.310781	 0.77443	 0.182245	 0.550936	 0.701112	 0.637505	 0.560084	 0.511967
119	0.748658	 0.767468	 0.837483	 0.322258	 0.417671	 0.791683	 0.255798	 0.704094	 0.566716	 0.515485	 0.612934	 0.569457
120	0.819518	 0.541126	 0.869436	 0.378647	 0.452872	 0.729734	 0.145373	 0.708503	 0.62645	 0.616821	 0.630871	 0.600161
121	0.786684	 0.630943	 0.879704	 0.324444	 0.508343	 0.717055	 0.193191	 0.72796	 0.603032	 0.592343	 0.710944	 0.637152
122	0.98472	 0.617349	 0.527732	 0.271283	 0.0990367	 0.768904	 0.162803	 0.503345	 0.528673	 0.73405	 0.590789	 0.670671
123	0.556992	 0.733081	 0.917062	 0.272484	 0.504879	 0.736257	 0.336833	 0.746158	 0.675316	 0.505428	 0.606398	 0.525951
124	0.63702	 0.803101	 0.846979	 0.162279	 0.443784	 0.737543	 0.307428	 0.667908	 0.677619	 0.626777	 0.664662	 0.701262
125	0.738325	 0.748577	 0.854159	 0.160568	 0.369461	 0.809196	 0.25335	 0.705025	 0.598873	 0.713232	 0.529335	 0.689766
126	0.75721	 0.540183	 0.88733	 0.279229	 0.58022	 0.672236	 0.149665	 0.694785	 0.733702	 0.719149	 0.723683	 0.669171
127	0.605035	 0.895863	 0.729934	 0.135106	 0.415309	 0.81206	 0.333722	 0.551435	 0.722802	 0.675121	 0.599056	 0.638819
128	0.874092	 0.50424	 0.803611	 0.443499	 0.380256	 0.745341	 0.126804	 0.630885	 0.672239	 0.54139	 0.577815	 0.572896
129	0.918422	 0.558547	 0.732492	 0.386911	 0.343323	 0.738962	 0.147126	 0.575039	 0.670178	 0.622536	 0.608888	 0.581295
130	0.839681	 0.831322	 0.641741	 0.220903	 0.286487	 0.864001	 0.248017	 0.548372	 0.588051	 0.599713	 0.568525	 0.642636
131	0.981787	 0.560619	 0.612788	 0.273151	 0.144842	 0.757014	 0.14492	 0.548088	 0.549116	 0.676469	 0.556484	 0.749339
132	0.71486	 0.879339	 0.714461	 0.146285	 0.351436	 0.84288	 0.292979	 0.569628	 0.651785	 0.74311	 0.569118	 0.604635
133	0.657457	 0.737613	 0.863985	 0.1687	 0.449675	 0.712614	 0.281858	 0.664154	 0.748741	 0.697936	 0.646176	 0.668527
134	0.762519	 0.787346	 0.752884	 0.218797	 0.406471	 0.69693	 0.257181	 0.562135	 0.742544	 0.709408	 0.744723	 0.649704
135	0.771734	 0.517758	 0.880684	 0.339742	 0.425712	 0.750279	 0.135386	 0.687949	 0.728801	 0.639618	 0.51003	 0.660618
136	0.736633	 0.760881	 0.849103	 0.275125	 0.41989	 0.781161	 0.257751	 0.707849	 0.58148	 0.553388	 0.612675	 0.62911
137	0.689297	 0.954315	 0.582816	 0.207131	 0.355589	 0.906072	 0.312167	 0.533884	 0.53836	 0.620748	 0.602628	 0.539817
138	0.883783	 0.54814	 0.788152	 0.312191	 0.397032	 0.735328	 0.14486	 0.618923	 0.66977	 0.612541	 0.618721	 0.741657
139	0.73232	 0.874487	 0.733168	 0.171931	 0.320312	 0.764655	 0.286627	 0.630894	 0.548021	 0.712023	 0.733472	 0.683545
140	0.675729	 0.882352	 0.769965	 0.234277	 0.389436	 0.870317	 0.306435	 0.677311	 0.508513	 0.573674	 0.555697	 0.557211
141	0.829497	 0.710219	 0.759005	 0.31518	 0.3858	 0.78464	 0.215383	 0.573382	 0.72581	 0.527509	 0.568388	 0.650622
142	0.818366	 0.612967	 0.829638	 0.357254	 0.496339	 0.748399	 0.179268	 0.639062	 0.714077	 0.509672	 0.644539	 0.668299
143	0.7085	 0.694597	 0.892005	 0.227684	 0.446337	 0.679689	 0.244513	 0.721041	 0.6575	 0.728181	 0.722407	 0.617432
144	0.628021	 0.884904	 0.785755	 0.186414	 0.346596	 0.792235	 0.323896	 0.655989	 0.578725	 0.741592	 0.678747	 0.517991
145	0.904843	 0.608564	 0.736557	 0.337337	 0.377395	 0.699932	 0.166698	 0.576206	 0.674692	 0.73294	 0.689246	 0.577718
146	0.763711	 0.599884	 0.88419	 0.338349	 0.480697	 0.709958	 0.182624	 0.700628	 0.695649	 0.704516	 0.639247	 0.51952
147	0.688269	 0.804813	 0.806431	 0.280667	 0.434219	 0.768169	 0.286939	 0.617121	 0.716211	 0.613745	 0.607589	 0.507033
148	0.594135	 0.884487	 0.786896	 0.0782801	 0.40537	 0.828249	 0.336785	 0.632363	 0.634535	 0.742521	 0.582628	 0.674658
149	0.528284	 0.887956	 0.755385	 0.0713688	 0.421287	 0.77605	 0.363417	 0.565691	 0.738469	 0.664645	 0.655912	 0.732666
150	0.839096	 0.811299	 0.688083	 0.267253	 0.306663	 0.825474	 0.243202	 0.590137	 0.566666	 0.603679	 0.611425	 0.596871
151	0.707019	 0.948093	 0.573637	 0.157103	 0.362699	 0.957746	 0.306119	 0.527674	 0.53893	 0.615233	 0.510702	 0.605723
152	0.839343	 0.53975	 0.86409	 0.280522	 0.406915	 0.699169	 0.143559	 0.743201	 0.533821	 0.723006	 0.672289	 0.732489
153	0.752353	 0.85855	 0.715339	 0.199712	 0.39801	 0.79035	 0.277393	 0.576851	 0.636935	 0.5775	 0.666678	 0.72281
154	0.539156	 0.895757	 0.743006	 0.111987	 0.391475	 0.789283	 0.359304	 0.55663	 0.735927	 0.732611	 0.653793	 0.594495
155	0.706663	 0.553638	 0.922741	 0.356408	 0.551095	 0.736812	 0.165416	 0.747231	 0.707799	 0.539513	 0.601813	 0.665607
156	0.879364	 0.742219	 0.714548	 0.322387	 0.306522	 0.818095	 0.215438	 0.617902	 0.547372	 0.520205	 0.603449	 0.614342
157	0.571255	 0.78152	 0.877316	 0.127732	 0.39965	 0.734414	 0.335545	 0.692448	 0.697511	 0.74495	 0.653866	 0.601943
158	0.694679	 0.783982	 0.825872	 0.232031	 0.475655	 0.761221	 0.279356	 0.638277	 0.70594	 0.519587	 0.623738	 0.708614
159	0.889814	 0.706416	 0.67817	 0.281583	 0.421813	 0.732844	 0.202506	 0.522586	 0.699219	 0.600161	 0.731848	 0.715881
160	0.720485	 0.84406	 0.77879	 0.201838	 0.358065	 0.848073	 0.284297	 0.644126	 0.592892	 0.741597	 0.537911	 0.501514
161	0.538972	 0.710244	 0.913184	 0.173512	 0.469049	 0.715273	 0.345829	 0.728589	 0.738802	 0.637393	 0.604366	 0.579559
162	0.614178	 0.965173	 0.641893	 0.188491	 0.428172	 0.88041	 0.336692	 0.57826	 0.526829	 0.538802	 0.627805	 0.639365
163	0.627311	 0.839722	 0.843398	 0.223849	 0.434967	 0.755601	 0.317935	 0.727625	 0.52727	 0.59075	 0.717974	 0.597238
164	0.849636	 0.611703	 0.832251	 0.330166	 0.36367	 0.755062	 0.174216	 0.689528	 0.589293	 0.611138	 0.593297	 0.638979
165	0.810368	 0.72126	 0.82287	 0.332884	 0.368937	 0.743973	 0.223569	 0.709884	 0.527641	 0.662622	 0.678903	 0.512353
166	0.851193	 0.665756	 0.808325	 0.350401	 0.436511	 0.727358	 0.195184	 0.672603	 0.581991	 0.608939	 0.715503	 0.581316
167	0.570623	 0.99298	 0.536719	 0.234255	 0.455242	 0.974702	 0.352354	 0.507384	 0.532085	 0.500892	 0.510623	 0.537744
168	0.731219	 0.823229	 0.803053	 0.303736	 0.415881	 0.80867	 0.276173	 0.69794	 0.518872	 0.50753	 0.640009	 0.568331
169	0.826017	 0.739444	 0.727048	 0.272225	 0.427498	 0.742232	 0.225821	 0.541054	 0.743512	 0.607551	 0.673618	 0.667136
170	0.802969	 0.570397	 0.867439	 0.328227	 0.411206	 0.754846	 0.161336	 0.689332	 0.674134	 0.570704	 0.549047	 0.70113
171	0.78457	 0.661619	 0.875827	 0.329987	 0.483781	 0.734094	 0.207206	 0.746039	 0.551825	 0.559272	 0.706377	 0.628894
172	0.868503	 0.691707	 0.743991	 0.354401	 0.431203	 0.762614	 0.201347	 0.582772	 0.672559	 0.518771	 0.672335	 0.620782
173	0.871859	 0.641752	 0.773031	 0.365831	 0.371396	 0.755847	 0.182963	 0.607223	 0.668365	 0.608257	 0.605419	 0.554099
174	0.69409	 0.667483	 0.897735	 0.208094	 0.492025	 0.704482	 0.238309	 0.713058	 0.709395	 0.668917	 0.650082	 0.698665
175	0.907988	 0.599631	 0.727076	 0.322898	 0.443897	 0.712911	 0.16312	 0.561781	 0.691987	 0.634041	 0.72193	 0.684412
176	0.614937	 0.783267	 0.847068	 0.218355	 0.460241	 0.734679	 0.313653	 0.646084	 0.748127	 0.626177	 0.62817	 0.569881
177	0.593593	 0.888879	 0.791892	 0.164601	 0.400093	 0.769191	 0.33741	 0.656363	 0.588613	 0.646734	 0.710687	 0.629576
178	0.544283	 0.97476	 0.635013	 0.106521	 0.398571	 0.874688	 0.360198	 0.545411	 0.584841	 0.701535	 0.63867	 0.62172
179	0.583464	 0.914445	 0.757167	 0.109086	 0.411792	 0.826624	 0.343371	 0.628181	 0.591549	 0.653299	 0.62724	 0.695933
180	0.905195	 0.576823	 0.781663	 0.401379	 0.372696	 0.711838	 0.154821	 0.675372	 0.530719	 0.664039	 0.69822	 0.533125
181	0.854836	 0.732987	 0.761231	 0.262917	 0.273561	 0.842915	 0.21747	 0.650374	 0.550455	 0.555294	 0.51721	 0.664652
182	0.84469	 0.666465	 0.821467	 0.309521	 0.295751	 0.792796	 0.196605	 0.714886	 0.514941	 0.627421	 0.556363	 0.591326
183	0.755182	 0.812428	 0.756096	 0.283747	 0.389072	 0.799622	 0.265997	 0.584891	 0.690322	 0.602412	 0.58359	 0.539856
184	0.690716	 0.927485	 0.67569	 0.231909	 0.389199	 0.834691	 0.308213	 0.61164	 0.505302	 0.566868	 0.689963	 0.595634
185	0.597186	 0.837104	 0.824385	 0.128911	 0.412253	 0.747568	 0.330327	 0.642366	 0.690344	 0.67623	 0.668565	 0.678947
186	0.760435	 0.862435	 0.676543	 0.152263	 0.346723	 0.875358	 0.275833	 0.529456	 0.68089	 0.683762	 0.50559	 0.646805
187	0.931954	 0.626034	 0.702951	 0.277155	 0.291192	 0.726621	 0.170183	 0.583959	 0.601829	 0.716272	 0.64825	 0.701338
188	0.753856	 0.693469	 0.855102	 0.342675	 0.456877	 0.75938	 0.228644	 0.671009	 0.69187	 0.539624	 0.592157	 0.568909
189	0.55827	 0.96532	 0.66353	 0.135142	 0.41897	 0.895961	 0.355173	 0.569927	 0.57375	 0.722734	 0.577069	 0.53598
190	0.909273	 0.608426	 0.759083	 0.28615	 0.263572	 0.777278	 0.166217	 0.636426	 0.576741	 0.610357	 0.548675	 0.721364
