62	0.925814	 0.628224	 0.683573	 0.281875	 0.261752	 0.786361	 0.171551	 0.53682	 0.675592	 0.590504	 0.542477	 0.729592
63	0.825378	 0.847141	 0.643321	 0.0739218	 0.279966	 0.909967	 0.255149	 0.557718	 0.570827	 0.737777	 0.509525	 0.733939
64	0.839019	 0.601433	 0.825998	 0.367452	 0.437705	 0.724679	 0.171269	 0.649257	 0.675402	 0.655106	 0.643964	 0.540755
65	0.842057	 0.862292	 0.540341	 0.245253	 0.270446	 0.830869	 0.254571	 0.518926	 0.513579	 0.619914	 0.714143	 0.625302
66	0.760134	 0.906452	 0.628708	 0.170736	 0.343428	 0.827503	 0.28439	 0.567875	 0.530183	 0.596679	 0.699546	 0.740185
67	0.681354	 0.954758	 0.580262	 0.11503	 0.361356	 0.906249	 0.314606	 0.512048	 0.579349	 0.639447	 0.585569	 0.70132
68	0.592629	 0.911455	 0.755544	 0.193245	 0.39626	 0.801219	 0.339758	 0.620578	 0.605645	 0.661172	 0.669747	 0.540664
69	0.723611	 0.556583	 0.920826	 0.401156	 0.643239	 0.697853	 0.164445	 0.749826	 0.681152	 0.581603	 0.741114	 0.51983
70	0.611919	 0.752512	 0.903255	 0.138783	 0.440339	 0.757327	 0.3086	 0.741271	 0.635141	 0.666618	 0.598368	 0.696732
71	0.665725	 0.909123	 0.689956	 0.151101	 0.405248	 0.882587	 0.313745	 0.540283	 0.678144	 0.649753	 0.504375	 0.629319
72	0.649215	 0.911563	 0.702055	 0.190705	 0.32921	 0.756852	 0.319643	 0.552349	 0.670586	 0.732689	 0.747233	 0.563377
73	0.675229	 0.64766	 0.912705	 0.342903	 0.482555	 0.74924	 0.236444	 0.731735	 0.713857	 0.591597	 0.543821	 0.500811
74	0.932026	 0.7391	 0.573113	 0.252991	 0.168339	 0.887523	 0.205449	 0.528342	 0.5369	 0.680644	 0.548962	 0.508167
75	0.723274	 0.885452	 0.719147	 0.229846	 0.417616	 0.804291	 0.29144	 0.607512	 0.576041	 0.53478	 0.683246	 0.667997
76	0.811507	 0.578394	 0.852461	 0.380496	 0.505354	 0.726348	 0.164238	 0.667566	 0.694369	 0.593097	 0.660709	 0.576929
77	0.82097	 0.766846	 0.717712	 0.300106	 0.473801	 0.760453	 0.235387	 0.543659	 0.718746	 0.501203	 0.704101	 0.677226
78	0.593289	 0.851999	 0.822996	 0.202674	 0.464358	 0.765039	 0.333768	 0.657533	 0.646849	 0.55594	 0.659504	 0.627859
79	0.565585	 0.880037	 0.811828	 0.208463	 0.471225	 0.823824	 0.347801	 0.675889	 0.581087	 0.514586	 0.592944	 0.617711
80	0.665691	 0.87267	 0.74849	 0.200029	 0.453336	 0.793851	 0.308416	 0.578503	 0.69136	 0.51914	 0.631573	 0.7103
81	0.676572	 0.785944	 0.849049	 0.161215	 0.418689	 0.803407	 0.286957	 0.676664	 0.658732	 0.640634	 0.535498	 0.703144
82	0.768294	 0.715527	 0.820137	 0.333118	 0.526434	 0.727146	 0.23271	 0.62772	 0.721564	 0.532023	 0.70078	 0.589085
83	0.801738	 0.726391	 0.822219	 0.240713	 0.358964	 0.772637	 0.227446	 0.685283	 0.579471	 0.65516	 0.607262	 0.666868
84	0.52008	 0.873115	 0.793953	 0.0902035	 0.406635	 0.775569	 0.366443	 0.61196	 0.700435	 0.700325	 0.6581	 0.655948
85	0.660348	 0.922346	 0.713102	 0.186568	 0.367769	 0.838854	 0.317251	 0.626057	 0.528485	 0.648355	 0.650993	 0.592456
86	0.824967	 0.808057	 0.667081	 0.301988	 0.345262	 0.808771	 0.245749	 0.518756	 0.689848	 0.588877	 0.605674	 0.549601
87	0.575614	 0.66731	 0.92625	 0.218759	 0.506565	 0.70426	 0.307444	 0.7492	 0.742673	 0.603276	 0.599376	 0.593774
88	0.900287	 0.681912	 0.735207	 0.274583	 0.242579	 0.798517	 0.192888	 0.632893	 0.546929	 0.694642	 0.561729	 0.597357
89	0.553016	 0.860253	 0.84203	 0.0932529	 0.37045	 0.753987	 0.351745	 0.72695	 0.52618	 0.686438	 0.747889	 0.723563
90	0.636476	 0.923816	 0.658001	 0.129151	 0.393571	 0.864603	 0.325418	 0.502386	 0.712314	 0.749891	 0.554954	 0.568764
91	0.94473	 0.582805	 0.654255	 0.418419	 0.393552	 0.745614	 0.154298	 0.509721	 0.689769	 0.546809	 0.698772	 0.572453
92	0.865491	 0.553351	 0.782664	 0.412666	 0.442802	 0.724101	 0.148069	 0.588308	 0.739226	 0.646963	 0.635181	 0.502357
93	0.850976	 0.700077	 0.753546	 0.32622	 0.400047	 0.70308	 0.20746	 0.581415	 0.69397	 0.715151	 0.716231	 0.52941
94	0.899623	 0.521337	 0.785428	 0.441389	 0.426008	 0.739889	 0.13349	 0.63861	 0.617195	 0.545777	 0.67264	 0.566041
95	0.820033	 0.651535	 0.827213	 0.239316	 0.35784	 0.77374	 0.195382	 0.652097	 0.670701	 0.69414	 0.535469	 0.681399
96	0.501046	 0.905822	 0.761604	 0.147809	 0.432627	 0.818458	 0.37459	 0.598612	 0.667297	 0.697013	 0.617322	 0.518463
97	0.840446	 0.800692	 0.700288	 0.318006	 0.341758	 0.803575	 0.240144	 0.594089	 0.576209	 0.570853	 0.646593	 0.552012
98	0.872636	 0.683164	 0.776264	 0.271213	 0.352287	 0.693777	 0.197711	 0.664159	 0.545434	 0.741442	 0.74269	 0.672561
99	0.586231	 0.930958	 0.738224	 0.144003	 0.395919	 0.859336	 0.343569	 0.652116	 0.511981	 0.677683	 0.62137	 0.594241
100	0.759681	 0.540484	 0.891982	 0.356565	 0.4316	 0.752361	 0.149614	 0.704839	 0.714309	 0.639948	 0.513859	 0.597936
101	0.709828	 0.938272	 0.602262	 0.107839	 0.339188	 0.888478	 0.303935	 0.528645	 0.574762	 0.656673	 0.601178	 0.7252
102	0.760758	 0.513406	 0.909281	 0.400596	 0.507386	 0.739325	 0.133175	 0.742331	 0.653827	 0.559945	 0.614186	 0.625721
103	0.553375	 0.967553	 0.661239	 0.149499	 0.441789	 0.889479	 0.356909	 0.572887	 0.564371	 0.615885	 0.585948	 0.612202
104	0.588055	 0.72208	 0.909218	 0.240365	 0.515673	 0.713762	 0.314921	 0.728393	 0.70681	 0.528247	 0.638454	 0.610633
105	0.992918	 0.533439	 0.576678	 0.338197	 0.130918	 0.706015	 0.13578	 0.545283	 0.507458	 0.703561	 0.592433	 0.699021
106	0.983821	 0.570438	 0.582633	 0.396514	 0.297948	 0.766232	 0.148009	 0.512278	 0.582031	 0.502318	 0.701411	 0.648866
107	0.749381	 0.889959	 0.6801	 0.251239	 0.364052	 0.858906	 0.284447	 0.581431	 0.573364	 0.54217	 0.595409	 0.594406
108	0.757338	 0.785071	 0.796328	 0.270178	 0.494	 0.725714	 0.258131	 0.63122	 0.655937	 0.552847	 0.747206	 0.654106
109	0.612247	 0.821695	 0.862691	 0.147711	 0.430893	 0.83186	 0.321569	 0.728912	 0.562059	 0.630751	 0.536035	 0.667269
110	0.778048	 0.711685	 0.832345	 0.283822	 0.39831	 0.779546	 0.228564	 0.656966	 0.670093	 0.588697	 0.559145	 0.631418
111	0.806972	 0.892026	 0.544366	 0.170419	 0.300992	 0.907404	 0.269271	 0.521448	 0.51368	 0.53967	 0.612827	 0.732061
112	0.746975	 0.794987	 0.760523	 0.315818	 0.525746	 0.728089	 0.264063	 0.569033	 0.740873	 0.512014	 0.740325	 0.579062
113	0.587939	 0.917799	 0.754231	 0.217838	 0.448956	 0.874803	 0.341983	 0.635564	 0.57078	 0.53203	 0.540208	 0.579134
114	0.886722	 0.730996	 0.687746	 0.245177	 0.261064	 0.817867	 0.210696	 0.555872	 0.639653	 0.708709	 0.547225	 0.58988
115	0.636442	 0.95896	 0.635394	 0.0733463	 0.36028	 0.894844	 0.32901	 0.556429	 0.562579	 0.735833	 0.597589	 0.682188
116	0.597956	 0.712247	 0.902148	 0.224633	 0.515525	 0.652241	 0.306183	 0.712855	 0.739082	 0.592351	 0.74172	 0.596435
117	0.601944	 0.727414	 0.904702	 0.198654	 0.480119	 0.692784	 0.307929	 0.723799	 0.701012	 0.620281	 0.682965	 0.628144
118	0.785149	 0.520648	 0.87523	 0.343095	 0.555765	 0.695212	 0.136504	 0.685212	 0.715081	 0.688545	 0.693497	 0.609443
119	0.724744	 0.945657	 0.529665	 0.180773	 0.350759	 0.987748	 0.300662	 0.518781	 0.500232	 0.602039	 0.502996	 0.547444
120	0.992391	 0.508667	 0.578275	 0.376193	 0.135253	 0.745977	 0.127801	 0.526771	 0.546807	 0.543468	 0.562245	 0.709986
121	0.768369	 0.897351	 0.626081	 0.261441	 0.362085	 0.789931	 0.280458	 0.540504	 0.582686	 0.603934	 0.743064	 0.588429
122	0.959037	 0.596924	 0.65145	 0.358185	 0.295761	 0.700826	 0.158119	 0.546057	 0.606672	 0.722763	 0.689976	 0.594282
123	0.791953	 0.643085	 0.872798	 0.236119	 0.43387	 0.696962	 0.197526	 0.725141	 0.593131	 0.718227	 0.703777	 0.71207
124	0.847004	 0.804147	 0.649501	 0.252088	 0.279378	 0.828509	 0.23954	 0.521683	 0.656101	 0.70763	 0.577973	 0.526391
125	0.711307	 0.682682	 0.883168	 0.22186	 0.518621	 0.682626	 0.238457	 0.696737	 0.705506	 0.641077	 0.718688	 0.698679
126	0.635064	 0.746462	 0.898061	 0.114677	 0.426674	 0.760324	 0.295213	 0.732351	 0.643927	 0.712571	 0.588467	 0.725882
127	0.774727	 0.869913	 0.684061	 0.261281	 0.362438	 0.850689	 0.273332	 0.581568	 0.578808	 0.516395	 0.601357	 0.621558
128	0.578649	 0.858683	 0.797621	 0.135165	 0.468341	 0.741746	 0.340645	 0.611076	 0.711457	 0.56169	 0.689574	 0.747426
129	0.941516	 0.643807	 0.682751	 0.38182	 0.306099	 0.78638	 0.175114	 0.599355	 0.539991	 0.500339	 0.655185	 0.612922
130	0.713896	 0.634821	 0.899245	 0.292905	 0.554286	 0.692289	 0.21451	 0.714381	 0.71184	 0.617031	 0.693434	 0.61624
131	0.991076	 0.547592	 0.577126	 0.380684	 0.1325	 0.727111	 0.140376	 0.533358	 0.532003	 0.695229	 0.581577	 0.57782
132	0.623265	 0.831273	 0.853628	 0.169567	 0.409877	 0.82223	 0.318305	 0.747948	 0.504253	 0.634537	 0.590469	 0.633321
133	0.588224	 0.797033	 0.885796	 0.20511	 0.451162	 0.70761	 0.329049	 0.738768	 0.591684	 0.602447	 0.745607	 0.605975
134	0.581972	 0.789773	 0.861733	 0.182005	 0.495522	 0.744369	 0.331124	 0.669462	 0.719103	 0.519842	 0.621266	 0.705285
135	0.512513	 0.743906	 0.913122	 0.217742	 0.47991	 0.667946	 0.366842	 0.73952	 0.681066	 0.540619	 0.743742	 0.549408
136	0.628879	 0.844703	 0.837948	 0.194318	 0.443444	 0.790096	 0.318056	 0.724344	 0.524221	 0.553231	 0.658774	 0.675024
137	0.503602	 0.945165	 0.722161	 0.105431	 0.437453	 0.875206	 0.373712	 0.615713	 0.56325	 0.730057	 0.592545	 0.567684
138	0.901335	 0.588607	 0.747653	 0.375568	 0.393315	 0.749129	 0.159583	 0.581937	 0.681365	 0.559201	 0.634741	 0.629903
139	0.721693	 0.823225	 0.753252	 0.2969	 0.432611	 0.742032	 0.279318	 0.565678	 0.733843	 0.619122	 0.68527	 0.500943
140	0.75767	 0.879833	 0.690957	 0.225997	 0.316327	 0.853379	 0.280133	 0.591337	 0.568318	 0.695752	 0.593411	 0.508557
141	0.56531	 0.872388	 0.827183	 0.125522	 0.43668	 0.798092	 0.347368	 0.724795	 0.504553	 0.590928	 0.671064	 0.72359
142	0.767822	 0.741878	 0.825862	 0.281015	 0.373419	 0.802155	 0.241906	 0.658907	 0.649753	 0.627836	 0.532086	 0.558957
143	0.825187	 0.586972	 0.853492	 0.324134	 0.530568	 0.732431	 0.166593	 0.688274	 0.639017	 0.541804	 0.712773	 0.732399
144	0.919466	 0.662652	 0.696244	 0.380729	 0.375323	 0.74048	 0.183873	 0.56989	 0.622074	 0.602294	 0.70485	 0.552465
145	0.501039	 0.767291	 0.894686	 0.14751	 0.495496	 0.756171	 0.374381	 0.712915	 0.695204	 0.518007	 0.579643	 0.68877
146	0.761942	 0.905445	 0.626572	 0.122956	 0.311687	 0.922235	 0.283708	 0.561683	 0.539891	 0.726726	 0.534505	 0.610484
147	0.514473	 0.823354	 0.845454	 0.182096	 0.439024	 0.757972	 0.367881	 0.656055	 0.7086	 0.656162	 0.630652	 0.505314
148	0.733616	 0.716487	 0.868221	 0.236633	 0.4598	 0.743912	 0.243946	 0.69986	 0.646292	 0.587605	 0.637069	 0.710872
149	0.8586	 0.796348	 0.643789	 0.186398	 0.275088	 0.860622	 0.234918	 0.522453	 0.645934	 0.621273	 0.532676	 0.708348
150	0.950515	 0.692431	 0.587117	 0.200168	 0.169877	 0.837018	 0.189247	 0.524669	 0.562699	 0.657841	 0.563953	 0.73398
151	0.585883	 0.947644	 0.68562	 0.233762	 0.429536	 0.792358	 0.344832	 0.566636	 0.612925	 0.581556	 0.729492	 0.529657
152	0.504122	 0.908293	 0.788382	 0.122529	 0.486849	 0.882923	 0.373393	 0.688887	 0.513699	 0.605085	 0.533272	 0.652547
153	0.642717	 0.773233	 0.881706	 0.210989	 0.427622	 0.812821	 0.298391	 0.722057	 0.6234	 0.711382	 0.513618	 0.507396
154	0.737408	 0.892311	 0.642654	 0.246601	 0.356329	 0.806954	 0.288388	 0.506193	 0.679623	 0.644552	 0.658892	 0.54311
155	0.527252	 0.91036	 0.782134	 0.14175	 0.350083	 0.796706	 0.364446	 0.668754	 0.545279	 0.731857	 0.727118	 0.550077
156	0.821898	 0.819234	 0.658934	 0.320114	 0.400238	 0.798727	 0.249339	 0.517919	 0.678822	 0.508682	 0.665045	 0.588987
157	0.64722	 0.954525	 0.641986	 0.176888	 0.417456	 0.823779	 0.325147	 0.566677	 0.550548	 0.555391	 0.720978	 0.692926
158	0.641979	 0.920152	 0.706717	 0.254092	 0.466993	 0.769018	 0.323135	 0.572878	 0.63192	 0.527154	 0.749229	 0.575702
159	0.535765	 0.766769	 0.876286	 0.101336	 0.436972	 0.739522	 0.353789	 0.678527	 0.747659	 0.710461	 0.607548	 0.639016
160	0.692156	 0.759659	 0.853249	 0.253988	 0.437392	 0.784011	 0.273604	 0.67092	 0.68659	 0.565705	 0.552048	 0.624765
161	0.818699	 0.643077	 0.804186	 0.345369	 0.5462	 0.738452	 0.192159	 0.605183	 0.745716	 0.503349	 0.700687	 0.670399
162	0.888895	 0.810779	 0.540431	 0.213972	 0.179821	 0.864668	 0.232304	 0.510964	 0.529663	 0.728971	 0.624595	 0.562857
163	0.695884	 0.875337	 0.71388	 0.243908	 0.409579	 0.843433	 0.298446	 0.546468	 0.704861	 0.505739	 0.543427	 0.63237
164	0.786075	 0.877567	 0.659964	 0.23596	 0.310427	 0.925021	 0.271804	 0.601126	 0.505073	 0.510169	 0.516417	 0.606303
165	0.830165	 0.538508	 0.860408	 0.316825	 0.428876	 0.735863	 0.143479	 0.700031	 0.625658	 0.604874	 0.612088	 0.737519
166	0.586284	 0.926322	 0.690919	 0.211177	 0.459441	 0.840794	 0.343217	 0.530616	 0.702079	 0.522868	 0.582017	 0.608933
167	0.881801	 0.677038	 0.768072	 0.28285	 0.403135	 0.747621	 0.194102	 0.660164	 0.540741	 0.570937	 0.716473	 0.747387
168	0.562934	 0.872467	 0.77788	 0.069935	 0.44007	 0.816862	 0.34836	 0.589107	 0.725553	 0.7258	 0.557886	 0.685896
169	0.910226	 0.528288	 0.752885	 0.303418	 0.276728	 0.754536	 0.135958	 0.591623	 0.667769	 0.626035	 0.518727	 0.744734
170	0.923171	 0.538096	 0.704762	 0.474991	 0.391094	 0.753329	 0.139289	 0.535242	 0.715412	 0.507804	 0.64033	 0.513807
171	0.841068	 0.864108	 0.527779	 0.209402	 0.288998	 0.901261	 0.255198	 0.506197	 0.523018	 0.509068	 0.622359	 0.702899
172	0.725308	 0.93296	 0.583984	 0.209132	 0.353638	 0.930962	 0.298633	 0.510324	 0.587834	 0.573551	 0.52546	 0.570575
173	0.83698	 0.861597	 0.565805	 0.276831	 0.276038	 0.908382	 0.255606	 0.51861	 0.54704	 0.553315	 0.571675	 0.515467
174	0.726146	 0.749292	 0.830503	 0.245908	 0.427412	 0.708902	 0.257742	 0.639532	 0.715134	 0.705463	 0.687724	 0.572272
175	0.80358	 0.529193	 0.854534	 0.326507	 0.539319	 0.728859	 0.140258	 0.658764	 0.730216	 0.58006	 0.658744	 0.740603
176	0.820166	 0.815403	 0.690306	 0.310683	 0.379318	 0.784156	 0.248807	 0.557795	 0.639408	 0.573509	 0.673712	 0.562768
177	0.870671	 0.729655	 0.741077	 0.216391	 0.276577	 0.762858	 0.21328	 0.634148	 0.553223	 0.737987	 0.639058	 0.690433
178	0.932805	 0.523069	 0.688903	 0.430807	 0.415796	 0.731649	 0.133475	 0.525348	 0.710967	 0.573084	 0.684749	 0.570102
179	0.882396	 0.608311	 0.80213	 0.393612	 0.292497	 0.77383	 0.168929	 0.689339	 0.535119	 0.580114	 0.565972	 0.535948
180	0.945495	 0.546769	 0.710367	 0.355615	 0.262522	 0.725485	 0.141648	 0.594171	 0.591169	 0.70644	 0.597934	 0.598359
181	0.669317	 0.933946	 0.628506	 0.130177	 0.37877	 0.819283	 0.315792	 0.502957	 0.665452	 0.629264	 0.672727	 0.736641
182	0.955815	 0.632508	 0.649154	 0.30169	 0.173719	 0.80234	 0.170026	 0.565494	 0.562829	 0.693558	 0.543383	 0.569555
183	0.77431	 0.639096	 0.874579	 0.32727	 0.458278	 0.760423	 0.19969	 0.702141	 0.658063	 0.501372	 0.593185	 0.693427
184	0.712057	 0.8258	 0.775212	 0.257186	 0.433013	 0.75407	 0.283168	 0.597686	 0.696821	 0.603187	 0.669181	 0.582236
185	0.878001	 0.501204	 0.793025	 0.425177	 0.514835	 0.737955	 0.125507	 0.615733	 0.688341	 0.538924	 0.712038	 0.616845
186	0.839941	 0.725052	 0.724101	 0.278728	 0.343985	 0.798616	 0.218072	 0.540559	 0.73885	 0.596927	 0.541117	 0.639337
187	0.617546	 0.881935	 0.78481	 0.146173	 0.417129	 0.741932	 0.327482	 0.635684	 0.622832	 0.622511	 0.744001	 0.715699
188	0.571666	 0.874407	 0.823521	 0.112911	 0.435073	 0.817081	 0.3449	 0.721302	 0.505403	 0.59671	 0.635605	 0.740957
189	0.688707	 0.83552	 0.793362	 0.183308	 0.432585	 0.743086	 0.293459	 0.626511	 0.661539	 0.612805	 0.70007	 0.707584
190	0.903676	 0.595632	 0.740948	 0.317473	 0.415824	 0.741088	 0.162022	 0.576579	 0.681824	 0.572356	 0.666894	 0.734929
