36	0.896059	 0.740156	 0.685718	 0.324494	 0.337805	 0.747451	 0.211753	 0.601529	 0.539707	 0.629941	 0.732513	 0.598772
37	0.858145	 0.778865	 0.651007	 0.216822	 0.316054	 0.779912	 0.230293	 0.508256	 0.687946	 0.666928	 0.639243	 0.704302
38	0.922677	 0.749204	 0.594546	 0.326723	 0.224801	 0.867042	 0.209786	 0.549517	 0.522149	 0.513208	 0.588237	 0.554436
39	0.845096	 0.670201	 0.781537	 0.328302	 0.404613	 0.713454	 0.197924	 0.603687	 0.694758	 0.711903	 0.676761	 0.530899
40	0.519998	 0.762307	 0.906178	 0.157418	 0.463606	 0.707159	 0.362889	 0.736128	 0.661858	 0.576858	 0.689096	 0.644647
41	0.917631	 0.718633	 0.66513	 0.337279	 0.299421	 0.775151	 0.201757	 0.592782	 0.528939	 0.594787	 0.684436	 0.592237
42	0.782386	 0.89692	 0.612697	 0.199642	 0.316965	 0.928078	 0.276584	 0.57017	 0.504397	 0.512465	 0.544895	 0.66984
43	0.826826	 0.522771	 0.843393	 0.356067	 0.438999	 0.743264	 0.136071	 0.655602	 0.70376	 0.568474	 0.582451	 0.70241
44	0.730564	 0.713919	 0.838342	 0.178373	 0.425502	 0.757297	 0.244043	 0.636626	 0.74997	 0.720001	 0.562856	 0.690591
45	0.915486	 0.577391	 0.765536	 0.295609	 0.223881	 0.778947	 0.154309	 0.659745	 0.537629	 0.60844	 0.523506	 0.718826
46	0.680554	 0.783592	 0.82711	 0.185144	 0.433311	 0.800772	 0.284768	 0.633092	 0.725101	 0.551179	 0.521271	 0.748998
47	0.884875	 0.67009	 0.767257	 0.26951	 0.238901	 0.82857	 0.191229	 0.65532	 0.549596	 0.509413	 0.500152	 0.749642
48	0.615238	 0.969569	 0.605295	 0.0479569	 0.394107	 0.914315	 0.336698	 0.522463	 0.591583	 0.719362	 0.562347	 0.727035
49	0.561568	 0.917561	 0.754013	 0.186615	 0.465076	 0.875407	 0.351701	 0.617674	 0.609544	 0.527899	 0.52015	 0.631734
50	0.914663	 0.683608	 0.709632	 0.328863	 0.219165	 0.831523	 0.191342	 0.625146	 0.525366	 0.576287	 0.537475	 0.560249
51	0.705873	 0.667488	 0.891221	 0.333857	 0.45384	 0.76735	 0.233695	 0.704685	 0.711161	 0.529296	 0.526643	 0.583402
52	0.656406	 0.891963	 0.697698	 0.150297	 0.370565	 0.768323	 0.314573	 0.521438	 0.736026	 0.699633	 0.688946	 0.65464
53	0.886289	 0.812841	 0.540001	 0.293186	 0.238307	 0.823733	 0.233341	 0.50249	 0.54614	 0.637833	 0.679865	 0.548015
54	0.709712	 0.951438	 0.546666	 0.202173	 0.366458	 0.938112	 0.305787	 0.52538	 0.508749	 0.517444	 0.57854	 0.629805
55	0.914706	 0.757155	 0.605126	 0.345982	 0.247017	 0.771992	 0.213341	 0.549098	 0.536892	 0.671175	 0.694693	 0.506398
56	0.938434	 0.566742	 0.730661	 0.342972	 0.297773	 0.765669	 0.149043	 0.6458	 0.513726	 0.508512	 0.636235	 0.749089
57	0.792927	 0.614517	 0.851283	 0.253771	 0.471199	 0.708606	 0.184313	 0.659585	 0.715949	 0.699345	 0.653264	 0.695707
58	0.937957	 0.519495	 0.674081	 0.350507	 0.276298	 0.748675	 0.13208	 0.512691	 0.715257	 0.572262	 0.549826	 0.718482
59	0.640543	 0.83446	 0.840352	 0.279318	 0.4545	 0.772498	 0.311687	 0.707678	 0.564337	 0.548375	 0.670599	 0.525378
60	0.898369	 0.696196	 0.720715	 0.38096	 0.358423	 0.781168	 0.197834	 0.605981	 0.581694	 0.521613	 0.659106	 0.561843
61	0.53704	 0.820275	 0.837381	 0.20458	 0.468625	 0.71054	 0.356675	 0.640328	 0.733787	 0.567419	 0.704223	 0.572347
62	0.681179	 0.779729	 0.863604	 0.289427	 0.428321	 0.774618	 0.283525	 0.711425	 0.604835	 0.602138	 0.608856	 0.506196
63	0.935277	 0.583144	 0.716064	 0.373556	 0.396029	 0.720708	 0.155039	 0.591129	 0.606548	 0.618018	 0.719428	 0.620759
64	0.824266	 0.719792	 0.763792	 0.312813	 0.423698	 0.771117	 0.219805	 0.582145	 0.712999	 0.523497	 0.618546	 0.658948
65	0.602244	 0.917769	 0.71821	 0.227299	 0.489099	 0.765641	 0.3368	 0.564468	 0.669962	 0.504744	 0.732617	 0.617898
66	0.782292	 0.592214	 0.857717	 0.33159	 0.470401	 0.749333	 0.175251	 0.659511	 0.739879	 0.545707	 0.573608	 0.69233
67	0.748529	 0.814732	 0.766357	 0.154858	 0.356178	 0.793219	 0.268621	 0.599582	 0.674076	 0.731377	 0.593852	 0.674078
68	0.865202	 0.667277	 0.748105	 0.300153	 0.385367	 0.763862	 0.19336	 0.569348	 0.713545	 0.572749	 0.604034	 0.693161
69	0.912001	 0.619659	 0.755392	 0.340308	 0.319304	 0.69653	 0.169986	 0.653927	 0.533977	 0.749941	 0.70075	 0.580429
70	0.86821	 0.592557	 0.787547	 0.361672	 0.450193	 0.743408	 0.164195	 0.607859	 0.69694	 0.554095	 0.651856	 0.65291
71	0.747027	 0.627465	 0.89087	 0.32141	 0.51298	 0.732811	 0.200815	 0.712065	 0.682322	 0.55989	 0.635094	 0.649107
72	0.668631	 0.85779	 0.741938	 0.196741	 0.412954	 0.798227	 0.304902	 0.552638	 0.7442	 0.646178	 0.588608	 0.599704
73	0.940213	 0.501662	 0.736996	 0.367815	 0.267087	 0.746165	 0.125601	 0.653026	 0.508351	 0.51995	 0.605874	 0.749743
74	0.926944	 0.627175	 0.704516	 0.42682	 0.304049	 0.782081	 0.171076	 0.573822	 0.626349	 0.508872	 0.594992	 0.526138
75	0.547741	 0.776137	 0.890873	 0.0818321	 0.445225	 0.759846	 0.347753	 0.713858	 0.676301	 0.680477	 0.595265	 0.717443
76	0.714323	 0.732211	 0.868734	 0.222483	 0.498039	 0.71777	 0.256372	 0.697925	 0.653081	 0.577141	 0.699799	 0.726342
77	0.938174	 0.609322	 0.695909	 0.331701	 0.230485	 0.762502	 0.163914	 0.574235	 0.612101	 0.737166	 0.561841	 0.53207
78	0.575884	 0.817311	 0.867112	 0.191846	 0.436684	 0.779088	 0.33764	 0.708712	 0.620042	 0.64584	 0.610704	 0.552432
79	0.726936	 0.908608	 0.636818	 0.26674	 0.363824	 0.803896	 0.294313	 0.517932	 0.645425	 0.6255	 0.690021	 0.516423
80	0.80602	 0.50364	 0.884269	 0.375619	 0.374931	 0.742347	 0.126893	 0.726272	 0.619292	 0.655482	 0.533267	 0.596363
81	0.633918	 0.73533	 0.889039	 0.126442	 0.423479	 0.672498	 0.292659	 0.703336	 0.706245	 0.72462	 0.731853	 0.727872
82	0.561843	 0.81279	 0.879755	 0.196901	 0.473341	 0.818142	 0.343933	 0.736689	 0.581989	 0.504334	 0.542619	 0.658364
83	0.744752	 0.566003	 0.907187	 0.347726	 0.433812	 0.751384	 0.166923	 0.731619	 0.682268	 0.689412	 0.525886	 0.532968
84	0.550972	 0.906073	 0.773661	 0.0816295	 0.461143	 0.8654	 0.355126	 0.631763	 0.61169	 0.655192	 0.52642	 0.711741
85	0.618886	 0.953341	 0.664811	 0.218794	 0.426731	 0.925632	 0.334182	 0.571629	 0.572015	 0.52204	 0.500872	 0.576825
86	0.885965	 0.502769	 0.793933	 0.48061	 0.504135	 0.748686	 0.126142	 0.629406	 0.655528	 0.504087	 0.719234	 0.533307
87	0.962419	 0.578536	 0.654506	 0.402867	 0.34711	 0.711776	 0.151775	 0.551246	 0.600089	 0.646954	 0.721306	 0.564769
88	0.648829	 0.942086	 0.680012	 0.153852	 0.405267	 0.836982	 0.323317	 0.615788	 0.50289	 0.567435	 0.692185	 0.725043
89	0.905972	 0.592772	 0.768287	 0.307832	 0.420113	 0.719729	 0.160756	 0.638852	 0.586645	 0.619869	 0.719379	 0.734097
90	0.694909	 0.782567	 0.862852	 0.173256	 0.386474	 0.821673	 0.278897	 0.744517	 0.528618	 0.61503	 0.550453	 0.710871
91	0.517664	 0.818128	 0.837268	 0.180946	 0.474726	 0.752013	 0.366172	 0.637468	 0.743161	 0.570365	 0.616544	 0.589981
92	0.696617	 0.848078	 0.800143	 0.113753	 0.368352	 0.877416	 0.293165	 0.698708	 0.51257	 0.742961	 0.512288	 0.64095
93	0.551766	 0.704777	 0.92223	 0.234292	 0.494585	 0.738639	 0.335593	 0.745543	 0.71362	 0.555732	 0.562475	 0.555388
94	0.732485	 0.769297	 0.817319	 0.287419	 0.45613	 0.729827	 0.261655	 0.634321	 0.695032	 0.611989	 0.68128	 0.559047
95	0.686484	 0.88687	 0.737346	 0.146077	 0.392515	 0.850609	 0.303512	 0.599187	 0.623038	 0.603114	 0.556651	 0.720366
96	0.728525	 0.625265	 0.910871	 0.334169	 0.510363	 0.740093	 0.204803	 0.746079	 0.647998	 0.532358	 0.625128	 0.641465
97	0.790125	 0.788652	 0.715765	 0.235326	 0.36216	 0.796222	 0.249595	 0.530627	 0.747621	 0.669718	 0.570531	 0.602599
98	0.577581	 0.911823	 0.72643	 0.229201	 0.459016	 0.864451	 0.345365	 0.559344	 0.69668	 0.543679	 0.512199	 0.542433
99	0.912824	 0.75199	 0.626344	 0.226469	 0.19355	 0.873625	 0.212222	 0.574523	 0.513622	 0.671732	 0.55343	 0.586541
100	0.605724	 0.798478	 0.858091	 0.190929	 0.427925	 0.776082	 0.32082	 0.674777	 0.689499	 0.718935	 0.58034	 0.51249
101	0.503986	 0.986762	 0.613606	 0.103506	 0.469987	 0.922397	 0.373697	 0.565442	 0.515079	 0.614465	 0.579468	 0.683011
102	0.945373	 0.535014	 0.709414	 0.347619	 0.366595	 0.698441	 0.137487	 0.587729	 0.603598	 0.682707	 0.701896	 0.671272
103	0.766936	 0.866622	 0.710441	 0.205569	 0.364316	 0.821051	 0.274838	 0.633868	 0.508851	 0.564987	 0.669385	 0.711881
104	0.912346	 0.545167	 0.738504	 0.448026	 0.289869	 0.761104	 0.142364	 0.572392	 0.687411	 0.541721	 0.529351	 0.521381
105	0.914581	 0.751726	 0.61275	 0.365704	 0.346162	 0.78106	 0.211848	 0.543886	 0.557637	 0.544406	 0.737565	 0.554697
106	0.641505	 0.663215	 0.912375	 0.193918	 0.48434	 0.682723	 0.26132	 0.727516	 0.737779	 0.717702	 0.660675	 0.630781
107	0.707496	 0.950179	 0.56291	 0.0590641	 0.329522	 0.942281	 0.306261	 0.528686	 0.522994	 0.72508	 0.562583	 0.70768
108	0.802572	 0.637203	 0.828497	 0.313355	 0.437821	 0.753648	 0.192756	 0.632284	 0.731839	 0.578629	 0.578489	 0.662508
109	0.786805	 0.511927	 0.901087	 0.396822	 0.530721	 0.701758	 0.131615	 0.749812	 0.604922	 0.664271	 0.702229	 0.546644
110	0.826356	 0.788875	 0.726458	 0.189725	 0.304479	 0.837417	 0.240316	 0.592597	 0.619872	 0.670694	 0.539063	 0.671939
111	0.648758	 0.667538	 0.907123	 0.297261	 0.554124	 0.703633	 0.259438	 0.719537	 0.740649	 0.544218	 0.646282	 0.585697
112	0.846281	 0.661859	 0.811569	 0.292958	 0.312674	 0.789091	 0.19459	 0.664889	 0.605597	 0.665479	 0.533277	 0.591756
113	0.760006	 0.516596	 0.886602	 0.389327	 0.617948	 0.734369	 0.135145	 0.693526	 0.735431	 0.538315	 0.692102	 0.659455
114	0.570994	 0.792825	 0.863685	 0.194603	 0.485195	 0.763163	 0.337144	 0.673292	 0.712956	 0.531074	 0.585072	 0.65629
115	0.598767	 0.827591	 0.845923	 0.157252	 0.40521	 0.77348	 0.328395	 0.677752	 0.647981	 0.712432	 0.626952	 0.580615
116	0.704266	 0.892861	 0.699483	 0.261214	 0.420175	 0.770285	 0.298689	 0.558294	 0.65288	 0.582104	 0.721259	 0.567457
117	0.678349	 0.954072	 0.58974	 0.225376	 0.384056	 0.937902	 0.315434	 0.517754	 0.580304	 0.587846	 0.518301	 0.505951
118	0.878147	 0.561709	 0.804997	 0.348085	 0.472776	 0.691381	 0.150745	 0.649349	 0.62931	 0.681105	 0.739191	 0.62
119	0.593652	 0.923439	 0.729376	 0.154915	 0.444413	 0.793094	 0.340357	 0.593029	 0.623666	 0.564153	 0.690471	 0.704094
120	0.828808	 0.661999	 0.831928	 0.354476	 0.44416	 0.752709	 0.197858	 0.686996	 0.594477	 0.53955	 0.667062	 0.612222
121	0.797975	 0.532757	 0.879765	 0.402735	 0.406342	 0.751022	 0.142426	 0.706107	 0.662385	 0.567071	 0.539027	 0.593994
122	0.605376	 0.706167	 0.920324	 0.223049	 0.483877	 0.702817	 0.299799	 0.749117	 0.681232	 0.622674	 0.656883	 0.590486
123	0.599803	 0.769242	 0.888207	 0.155449	 0.426732	 0.739484	 0.318503	 0.713703	 0.66716	 0.694422	 0.635158	 0.624524
124	0.761427	 0.700481	 0.859957	 0.210218	 0.44399	 0.727912	 0.229121	 0.694085	 0.639985	 0.645305	 0.661857	 0.748227
125	0.672378	 0.745554	 0.887781	 0.24001	 0.480936	 0.751955	 0.277587	 0.727565	 0.625665	 0.532905	 0.633244	 0.684904
126	0.570402	 0.806318	 0.868641	 0.0681409	 0.377534	 0.732247	 0.339045	 0.695658	 0.65923	 0.737635	 0.694083	 0.734847
127	0.905892	 0.55239	 0.778802	 0.268394	 0.269977	 0.745559	 0.14543	 0.646218	 0.588275	 0.734139	 0.550216	 0.706149
128	0.510136	 0.854625	 0.822568	 0.215595	 0.4968	 0.805667	 0.370452	 0.643394	 0.682969	 0.500425	 0.562258	 0.576937
129	0.902692	 0.760938	 0.611428	 0.307224	 0.317563	 0.791	 0.216507	 0.517838	 0.609585	 0.568715	 0.680826	 0.631715
130	0.921311	 0.556718	 0.7429	 0.303299	 0.358444	 0.709204	 0.146298	 0.600239	 0.629997	 0.699451	 0.661072	 0.709626
131	0.734601	 0.836288	 0.732096	 0.184139	 0.403629	 0.77597	 0.278055	 0.555321	 0.717264	 0.620387	 0.638658	 0.715313
132	0.638754	 0.909502	 0.715666	 0.0855923	 0.382769	 0.840082	 0.323005	 0.564462	 0.66563	 0.733135	 0.586967	 0.690455
133	0.789623	 0.890952	 0.601953	 0.194836	 0.334378	 0.824708	 0.273523	 0.531512	 0.568475	 0.593691	 0.693698	 0.713676
134	0.601686	 0.980954	 0.591254	 0.206009	 0.415787	 0.857585	 0.341839	 0.555838	 0.505171	 0.566624	 0.716971	 0.587988
135	0.650741	 0.886672	 0.775031	 0.185625	 0.38984	 0.847218	 0.315839	 0.656943	 0.558697	 0.666578	 0.577232	 0.563125
136	0.539214	 0.862211	 0.840645	 0.151359	 0.436151	 0.821282	 0.357836	 0.716998	 0.544626	 0.660292	 0.602285	 0.575256
137	0.604965	 0.933057	 0.709355	 0.0594811	 0.353601	 0.820141	 0.337154	 0.583972	 0.611675	 0.729827	 0.67276	 0.748155
138	0.755019	 0.925599	 0.54666	 0.183455	 0.30091	 0.895266	 0.289083	 0.50393	 0.551835	 0.649527	 0.624475	 0.596804
139	0.783953	 0.508404	 0.871442	 0.316746	 0.459587	 0.732733	 0.129709	 0.676992	 0.730365	 0.688844	 0.563684	 0.675615
140	0.785108	 0.641452	 0.854634	 0.265593	 0.401751	 0.768585	 0.198299	 0.669225	 0.695921	 0.61301	 0.532633	 0.705835
141	0.508308	 0.834369	 0.828367	 0.214408	 0.494137	 0.813957	 0.371046	 0.633875	 0.726387	 0.573822	 0.512048	 0.50469
142	0.628111	 0.806342	 0.869872	 0.267243	 0.449513	 0.807767	 0.31196	 0.732564	 0.569141	 0.514687	 0.572777	 0.568672
143	0.585115	 0.849054	 0.844453	 0.210319	 0.446772	 0.837411	 0.336934	 0.712923	 0.560741	 0.588017	 0.546526	 0.557053
144	0.728131	 0.940416	 0.561275	 0.12856	 0.331842	 0.918399	 0.298934	 0.529364	 0.519524	 0.610247	 0.596559	 0.710122
145	0.638785	 0.720709	 0.885746	 0.215601	 0.454444	 0.754917	 0.28566	 0.692029	 0.737564	 0.731044	 0.550307	 0.519421
146	0.755711	 0.732523	 0.827919	 0.205215	 0.386322	 0.801539	 0.242447	 0.643511	 0.696248	 0.661796	 0.509564	 0.675311
147	0.630497	 0.957777	 0.651836	 0.208694	 0.402114	 0.834966	 0.330802	 0.586267	 0.524037	 0.584024	 0.707266	 0.59203
148	0.843104	 0.709797	 0.783057	 0.297776	 0.375153	 0.745277	 0.212346	 0.637453	 0.615531	 0.653865	 0.65913	 0.606013
149	0.889462	 0.595229	 0.798128	 0.381024	 0.359718	 0.68968	 0.163167	 0.691264	 0.524516	 0.743397	 0.711211	 0.510281
150	0.954067	 0.668624	 0.60946	 0.323558	 0.276474	 0.707731	 0.181592	 0.5335	 0.574491	 0.714635	 0.729876	 0.643503
151	0.549173	 0.976757	 0.640094	 0.133559	 0.463974	 0.926581	 0.358642	 0.57418	 0.53268	 0.554321	 0.539571	 0.693517
152	0.759871	 0.852749	 0.689125	 0.220743	 0.395407	 0.762174	 0.273947	 0.533242	 0.692935	 0.619082	 0.702283	 0.668256
153	0.800547	 0.718903	 0.833716	 0.270832	 0.371705	 0.796987	 0.225188	 0.720299	 0.525058	 0.515423	 0.597319	 0.725089
154	0.691797	 0.721625	 0.894298	 0.13999	 0.402313	 0.76333	 0.261463	 0.73706	 0.61894	 0.74385	 0.581815	 0.711967
155	0.823708	 0.541948	 0.870805	 0.378922	 0.411202	 0.742631	 0.14551	 0.720906	 0.598665	 0.58515	 0.597254	 0.625288
156	0.544622	 0.985732	 0.607533	 0.07212	 0.460021	 0.949044	 0.36042	 0.554685	 0.528768	 0.693266	 0.521549	 0.672008
157	0.921507	 0.520673	 0.767998	 0.406189	 0.293598	 0.727476	 0.1328	 0.674354	 0.511486	 0.62963	 0.616604	 0.580561
158	0.58848	 0.91629	 0.726423	 0.0369888	 0.406516	 0.842366	 0.341669	 0.570136	 0.670994	 0.738199	 0.582336	 0.749681
159	0.660153	 0.901224	 0.688427	 0.17719	 0.430712	 0.75289	 0.314556	 0.522566	 0.716705	 0.592692	 0.736164	 0.699735
160	0.646473	 0.920016	 0.712963	 0.0949622	 0.357262	 0.826884	 0.321596	 0.589473	 0.60531	 0.71263	 0.644446	 0.711714
161	0.602055	 0.714307	 0.908358	 0.281489	 0.491757	 0.758144	 0.304266	 0.726014	 0.712769	 0.503295	 0.54297	 0.575026
162	0.908001	 0.711367	 0.643616	 0.350508	 0.357189	 0.776817	 0.201074	 0.509379	 0.674091	 0.541622	 0.667128	 0.603524
163	0.644701	 0.809133	 0.844722	 0.221503	 0.465215	 0.783339	 0.305323	 0.673707	 0.65574	 0.511996	 0.595612	 0.681647
164	0.536635	 0.768579	 0.897683	 0.155353	 0.362116	 0.706334	 0.353424	 0.722179	 0.674765	 0.747881	 0.720838	 0.529218
165	0.653648	 0.688298	 0.899186	 0.217646	 0.461777	 0.655403	 0.266072	 0.71025	 0.731347	 0.731521	 0.732947	 0.577296
166	0.641231	 0.970546	 0.580224	 0.136258	 0.405579	 0.934094	 0.328592	 0.521588	 0.559871	 0.564012	 0.54522	 0.701017
167	0.783549	 0.779925	 0.758608	 0.248117	 0.40953	 0.751765	 0.248976	 0.582193	 0.702119	 0.629283	 0.659166	 0.646923
168	0.948401	 0.60294	 0.649429	 0.328688	 0.408487	 0.729976	 0.160915	 0.518526	 0.662878	 0.584294	 0.742611	 0.722419
169	0.833851	 0.535968	 0.841541	 0.439073	 0.360953	 0.75642	 0.142081	 0.660032	 0.685348	 0.559823	 0.515316	 0.525724
170	0.783734	 0.908243	 0.549937	 0.126095	 0.303597	 0.930971	 0.278334	 0.520141	 0.52345	 0.577796	 0.569948	 0.749018
171	0.769036	 0.644056	 0.851602	 0.271563	 0.429849	 0.73697	 0.203241	 0.653649	 0.737627	 0.744473	 0.580364	 0.568333
172	0.834557	 0.668184	 0.809763	 0.370226	 0.467507	 0.733071	 0.199136	 0.644412	 0.651165	 0.578377	 0.694961	 0.549437
173	0.5451	 0.729393	 0.901915	 0.137586	 0.490634	 0.7723	 0.344103	 0.712431	 0.739741	 0.58463	 0.502347	 0.70138
174	0.674904	 0.897058	 0.684756	 0.205962	 0.458641	 0.783805	 0.308963	 0.520293	 0.715701	 0.519816	 0.685939	 0.70055
175	0.808703	 0.661213	 0.841944	 0.259124	 0.427993	 0.729903	 0.201596	 0.677415	 0.639341	 0.653172	 0.65192	 0.699902
176	0.79807	 0.87051	 0.621897	 0.269147	 0.336506	 0.793154	 0.267177	 0.519052	 0.621648	 0.629533	 0.703965	 0.569322
177	0.709886	 0.787198	 0.844593	 0.236053	 0.445133	 0.774513	 0.274557	 0.701064	 0.587761	 0.536878	 0.640251	 0.69293
178	0.516565	 0.979775	 0.615776	 0.224983	 0.485603	 0.886438	 0.369507	 0.525249	 0.600159	 0.519401	 0.601661	 0.538803
179	0.720267	 0.804072	 0.823227	 0.224563	 0.385385	 0.817993	 0.275224	 0.683186	 0.586115	 0.601736	 0.558955	 0.630383
180	0.788257	 0.694752	 0.833432	 0.284631	 0.418455	 0.698159	 0.219566	 0.657266	 0.67197	 0.735315	 0.701366	 0.555904
181	0.591691	 0.848466	 0.807211	 0.223826	 0.459134	 0.831134	 0.33405	 0.620654	 0.708142	 0.515592	 0.504316	 0.608052
182	0.761116	 0.801675	 0.800222	 0.157282	 0.315608	 0.769051	 0.26145	 0.688763	 0.533141	 0.745507	 0.666657	 0.706499
183	0.921137	 0.626995	 0.694219	 0.356546	 0.395642	 0.689501	 0.171613	 0.543943	 0.676818	 0.712709	 0.743636	 0.565873
184	0.596558	 0.86993	 0.767322	 0.248578	 0.458957	 0.796083	 0.334364	 0.577069	 0.734322	 0.560163	 0.59086	 0.52299
185	0.721344	 0.590012	 0.917743	 0.359724	 0.531313	 0.735401	 0.186471	 0.747174	 0.674881	 0.541502	 0.618904	 0.616551
186	0.930678	 0.689058	 0.65204	 0.360644	 0.322825	 0.747278	 0.190834	 0.551452	 0.596135	 0.624837	 0.701025	 0.565108
187	0.588765	 0.948097	 0.695252	 0.230721	 0.450124	 0.852256	 0.343875	 0.592448	 0.572253	 0.531364	 0.626482	 0.559381
188	0.600865	 0.929103	 0.733988	 0.178641	 0.411737	 0.819689	 0.338256	 0.635736	 0.539202	 0.605594	 0.678447	 0.619844
189	0.65825	 0.963437	 0.579651	 0.146423	 0.376615	 0.929463	 0.322629	 0.511775	 0.579096	 0.695925	 0.548391	 0.557391
190	0.731716	 0.795221	 0.826079	 0.296226	 0.462571	 0.746243	 0.269089	 0.693801	 0.567798	 0.552901	 0.723282	 0.580172
