21	0.712706	 0.815289	 0.823414	 0.263028	 0.375633	 0.84745	 0.280541	 0.706841	 0.534943	 0.559031	 0.531995	 0.566546
22	0.839456	 0.601885	 0.852582	 0.337147	 0.332154	 0.75247	 0.171407	 0.743665	 0.511018	 0.652688	 0.5922	 0.59538
23	0.689194	 0.698336	 0.89496	 0.226489	 0.477566	 0.713034	 0.253754	 0.718283	 0.677205	 0.645956	 0.656888	 0.657495
24	0.604131	 0.891961	 0.749274	 0.255899	 0.450246	 0.848949	 0.333672	 0.576487	 0.69788	 0.512363	 0.5224	 0.542798
25	0.519931	 0.991893	 0.581181	 0.232344	 0.485961	 0.890384	 0.368555	 0.531342	 0.541361	 0.509203	 0.646349	 0.535256
26	0.59775	 0.933947	 0.667669	 0.172969	 0.433993	 0.879018	 0.339738	 0.514418	 0.700644	 0.692411	 0.525231	 0.510552
27	0.732005	 0.531963	 0.90632	 0.450844	 0.658045	 0.723645	 0.14679	 0.720855	 0.725418	 0.539467	 0.719106	 0.504194
28	0.536038	 0.953572	 0.698062	 0.171593	 0.465876	 0.885068	 0.362381	 0.591629	 0.578113	 0.580712	 0.560727	 0.594198
29	0.829468	 0.530207	 0.839418	 0.431471	 0.41669	 0.744322	 0.139551	 0.650945	 0.706247	 0.594499	 0.563456	 0.51911
30	0.888721	 0.750383	 0.676594	 0.228232	 0.244478	 0.829381	 0.216073	 0.570875	 0.590505	 0.699185	 0.560198	 0.613561
31	0.620331	 0.827687	 0.83142	 0.27863	 0.492281	 0.709635	 0.318989	 0.654527	 0.674428	 0.549942	 0.746384	 0.515851
32	0.981728	 0.591135	 0.588718	 0.321097	 0.200575	 0.745567	 0.154758	 0.530233	 0.553501	 0.636714	 0.630777	 0.703005
33	0.616811	 0.9396	 0.70601	 0.153685	 0.396109	 0.898475	 0.333664	 0.61892	 0.532898	 0.735084	 0.55438	 0.509067
34	0.838437	 0.664887	 0.8021	 0.247053	 0.390849	 0.735088	 0.197154	 0.631257	 0.667993	 0.687054	 0.633948	 0.702933
35	0.812098	 0.849439	 0.657898	 0.239308	 0.357937	 0.81206	 0.258974	 0.555839	 0.59526	 0.559578	 0.667607	 0.682123
36	0.730425	 0.836543	 0.78575	 0.21735	 0.376752	 0.834147	 0.279448	 0.666086	 0.556881	 0.566375	 0.573984	 0.663066
37	0.740637	 0.882731	 0.700494	 0.18408	 0.351534	 0.896768	 0.285669	 0.58586	 0.594016	 0.615367	 0.501643	 0.620676
38	0.869846	 0.653095	 0.799626	 0.410028	 0.414397	 0.756149	 0.187463	 0.704251	 0.500569	 0.534659	 0.712268	 0.528916
39	0.514889	 0.863649	 0.842661	 0.161816	 0.492182	 0.802492	 0.368487	 0.73341	 0.514002	 0.508047	 0.647424	 0.681492
40	0.873292	 0.74292	 0.687326	 0.258646	 0.34939	 0.76918	 0.216817	 0.543896	 0.665673	 0.612749	 0.651437	 0.700692
41	0.973515	 0.651152	 0.550916	 0.289733	 0.119572	 0.872564	 0.174177	 0.520672	 0.523641	 0.596099	 0.542486	 0.56517
42	0.884637	 0.699045	 0.707221	 0.362702	 0.321236	 0.802172	 0.201003	 0.55197	 0.680171	 0.504362	 0.563742	 0.588258
43	0.546953	 0.984951	 0.60957	 0.160383	 0.368251	 0.840477	 0.359638	 0.55466	 0.531507	 0.668761	 0.745788	 0.580348
44	0.577777	 0.974644	 0.636046	 0.182312	 0.403627	 0.878773	 0.34915	 0.579822	 0.515843	 0.632425	 0.649176	 0.552068
45	0.964639	 0.617932	 0.627392	 0.301958	 0.211362	 0.790494	 0.16456	 0.542438	 0.580483	 0.554566	 0.581871	 0.731476
46	0.833313	 0.658856	 0.837125	 0.223342	 0.340191	 0.715129	 0.195784	 0.733139	 0.504804	 0.746317	 0.682465	 0.735689
47	0.653323	 0.739808	 0.88665	 0.216866	 0.415575	 0.702935	 0.284464	 0.707942	 0.680131	 0.735526	 0.686228	 0.546545
48	0.708803	 0.685796	 0.882643	 0.242163	 0.58782	 0.686517	 0.240731	 0.695789	 0.706801	 0.544439	 0.749009	 0.727214
49	0.787985	 0.882615	 0.643318	 0.194623	 0.342583	 0.846747	 0.272311	 0.585296	 0.514531	 0.551061	 0.659905	 0.730784
50	0.819615	 0.807431	 0.699865	 0.2219	 0.311171	 0.859177	 0.246908	 0.560449	 0.64866	 0.571227	 0.512948	 0.67335
51	0.768069	 0.826808	 0.751797	 0.254159	 0.411095	 0.748732	 0.265664	 0.614002	 0.614023	 0.608596	 0.725894	 0.63309
52	0.755084	 0.848808	 0.74814	 0.15292	 0.327835	 0.814203	 0.274505	 0.639709	 0.552422	 0.688537	 0.627053	 0.705226
53	0.737092	 0.90766	 0.618444	 0.256888	 0.361413	 0.782121	 0.291161	 0.503474	 0.649705	 0.632773	 0.735586	 0.556673
54	0.919881	 0.621248	 0.723962	 0.324282	 0.378229	 0.728746	 0.169741	 0.590527	 0.620426	 0.627409	 0.693184	 0.675988
55	0.668804	 0.950949	 0.625582	 0.229965	 0.386715	 0.910764	 0.317993	 0.550107	 0.562204	 0.588319	 0.556098	 0.512809
56	0.802182	 0.822829	 0.705675	 0.238813	 0.380439	 0.795316	 0.255256	 0.567782	 0.641596	 0.564173	 0.647034	 0.693577
57	0.957281	 0.668452	 0.610479	 0.280637	 0.146672	 0.839618	 0.181174	 0.559707	 0.522512	 0.689982	 0.549411	 0.543845
58	0.522256	 0.887621	 0.754322	 0.0889596	 0.429603	 0.776929	 0.365872	 0.5633	 0.742578	 0.651667	 0.65106	 0.703486
59	0.887762	 0.788263	 0.624489	 0.308734	 0.276696	 0.833781	 0.226742	 0.559646	 0.541242	 0.561349	 0.631756	 0.571268
60	0.927336	 0.585964	 0.744937	 0.442828	 0.410512	 0.757825	 0.156594	 0.66294	 0.500034	 0.503839	 0.746265	 0.546578
61	0.72072	 0.928308	 0.633508	 0.191214	 0.338136	 0.87274	 0.299268	 0.583914	 0.50425	 0.618675	 0.638858	 0.617005
62	0.765691	 0.714793	 0.853546	 0.32503	 0.436311	 0.748844	 0.233203	 0.697199	 0.616491	 0.596682	 0.643708	 0.549441
63	0.816075	 0.786418	 0.753462	 0.231926	 0.301077	 0.862108	 0.242172	 0.631227	 0.578877	 0.672362	 0.502274	 0.554782
64	0.549999	 0.872658	 0.796103	 0.224023	 0.477521	 0.831515	 0.353773	 0.618858	 0.686961	 0.516796	 0.529794	 0.572211
65	0.967213	 0.522738	 0.632312	 0.312725	 0.281285	 0.689038	 0.132739	 0.512565	 0.65036	 0.748851	 0.649777	 0.711378
66	0.811519	 0.544518	 0.865751	 0.37219	 0.43244	 0.734612	 0.147591	 0.689365	 0.66896	 0.649523	 0.58776	 0.572996
67	0.522323	 0.794975	 0.869585	 0.224638	 0.455689	 0.689027	 0.362979	 0.680836	 0.708615	 0.579742	 0.734056	 0.513638
68	0.689992	 0.93022	 0.669119	 0.253477	 0.380999	 0.9168	 0.308814	 0.6006	 0.518559	 0.524025	 0.534815	 0.533811
69	0.895427	 0.7594	 0.650393	 0.360495	 0.334548	 0.805391	 0.217402	 0.559022	 0.57797	 0.515847	 0.667072	 0.553276
70	0.687641	 0.595091	 0.914808	 0.190964	 0.500986	 0.716704	 0.199651	 0.730971	 0.739271	 0.746842	 0.584588	 0.724597
71	0.812059	 0.820738	 0.69314	 0.231118	 0.344069	 0.837769	 0.252183	 0.558076	 0.643236	 0.52179	 0.569594	 0.718955
72	0.968104	 0.510479	 0.6742	 0.357903	 0.23137	 0.730652	 0.128562	 0.600273	 0.526204	 0.593991	 0.608506	 0.719567
73	0.660911	 0.827353	 0.808669	 0.268749	 0.448262	 0.785579	 0.302287	 0.62842	 0.690253	 0.552354	 0.596173	 0.554204
74	0.835503	 0.736829	 0.763826	 0.333791	 0.326046	 0.816603	 0.222828	 0.612217	 0.639096	 0.54783	 0.534221	 0.553157
75	0.516228	 0.958628	 0.696723	 0.152085	 0.478249	 0.916804	 0.369371	 0.612094	 0.533627	 0.669515	 0.523638	 0.532324
76	0.841993	 0.618429	 0.840585	 0.331584	 0.402347	 0.726091	 0.178057	 0.705299	 0.570076	 0.658546	 0.662656	 0.606539
77	0.870268	 0.505991	 0.825098	 0.407624	 0.45524	 0.736505	 0.127575	 0.675137	 0.608387	 0.552987	 0.673951	 0.638043
78	0.878137	 0.643622	 0.781119	 0.309223	 0.462072	 0.749083	 0.182771	 0.63845	 0.609756	 0.524009	 0.717403	 0.748313
79	0.705803	 0.629724	 0.905984	 0.292323	 0.451667	 0.756008	 0.214513	 0.723653	 0.709015	 0.711133	 0.525409	 0.525938
80	0.780843	 0.7617	 0.807992	 0.238725	 0.368412	 0.72696	 0.244387	 0.658775	 0.612905	 0.722046	 0.695701	 0.615934
81	0.825649	 0.531443	 0.868619	 0.289877	 0.378529	 0.739421	 0.14032	 0.715103	 0.60768	 0.657798	 0.56547	 0.744604
82	0.834643	 0.649121	 0.839688	 0.356552	 0.427645	 0.719426	 0.191717	 0.72542	 0.52512	 0.634287	 0.720629	 0.560382
83	0.78879	 0.859071	 0.689269	 0.205109	 0.374586	 0.773501	 0.267198	 0.596673	 0.554767	 0.600773	 0.74124	 0.734263
84	0.876667	 0.64978	 0.784459	 0.318448	 0.33957	 0.771092	 0.185236	 0.650662	 0.588226	 0.573998	 0.599617	 0.66719
85	0.563336	 0.761638	 0.904236	 0.141297	 0.381496	 0.695375	 0.337199	 0.736596	 0.652797	 0.723625	 0.729988	 0.616106
86	0.849668	 0.615581	 0.833121	 0.411106	 0.333459	 0.779517	 0.175808	 0.696834	 0.574451	 0.509905	 0.552974	 0.551019
87	0.50941	 0.852102	 0.849141	 0.156149	 0.488464	 0.761515	 0.370747	 0.708043	 0.581111	 0.519631	 0.687795	 0.679871
88	0.929424	 0.745138	 0.573726	 0.256262	 0.169254	 0.858947	 0.207556	 0.541907	 0.510413	 0.677333	 0.590863	 0.554179
89	0.811025	 0.703457	 0.819467	 0.307108	 0.365449	 0.763907	 0.217197	 0.662536	 0.626943	 0.677834	 0.596325	 0.534494
90	0.818545	 0.621112	 0.845719	 0.291678	 0.459527	 0.737127	 0.182825	 0.675303	 0.653963	 0.587027	 0.646563	 0.726031
91	0.552866	 0.91677	 0.752193	 0.253177	 0.475972	 0.833456	 0.354919	 0.608302	 0.627579	 0.512884	 0.595758	 0.516084
92	0.700765	 0.821531	 0.823196	 0.126049	 0.37657	 0.83493	 0.286164	 0.69727	 0.554921	 0.656949	 0.548151	 0.743606
93	0.925697	 0.544685	 0.728516	 0.422944	 0.461169	 0.737397	 0.141645	 0.578493	 0.655196	 0.54358	 0.731655	 0.591378
94	0.698033	 0.942241	 0.610139	 0.200145	 0.291663	 0.844795	 0.307993	 0.535763	 0.570759	 0.737147	 0.685831	 0.509771
95	0.603907	 0.934395	 0.675889	 0.162676	 0.464532	 0.803879	 0.337632	 0.529156	 0.680514	 0.518853	 0.677773	 0.72911
96	0.950292	 0.660414	 0.646552	 0.285835	 0.155977	 0.803839	 0.179467	 0.591373	 0.506641	 0.743377	 0.569037	 0.544171
97	0.889416	 0.70453	 0.737001	 0.219803	 0.234184	 0.834089	 0.201971	 0.645344	 0.523937	 0.652604	 0.531247	 0.685866
98	0.603881	 0.981754	 0.577619	 0.0518377	 0.428919	 0.960088	 0.341199	 0.528622	 0.542205	 0.713065	 0.508907	 0.69998
99	0.576399	 0.767454	 0.903503	 0.238181	 0.493876	 0.748081	 0.330716	 0.744392	 0.626992	 0.517388	 0.630798	 0.596278
100	0.901419	 0.646877	 0.741179	 0.226447	 0.273872	 0.770452	 0.180826	 0.602335	 0.622364	 0.727377	 0.565001	 0.711923
101	0.816542	 0.667343	 0.814321	 0.264146	 0.371921	 0.759248	 0.202399	 0.631232	 0.696188	 0.727931	 0.566322	 0.597089
102	0.807524	 0.501158	 0.862924	 0.398037	 0.465871	 0.727632	 0.125599	 0.676587	 0.69931	 0.649279	 0.600007	 0.564607
103	0.515693	 0.867133	 0.822046	 0.0553469	 0.487939	 0.84757	 0.368201	 0.661011	 0.6361	 0.664186	 0.50858	 0.736291
104	0.83407	 0.584521	 0.857899	 0.363484	 0.365562	 0.74329	 0.164439	 0.720156	 0.571742	 0.662383	 0.591073	 0.549206
105	0.995103	 0.503488	 0.56132	 0.438409	 0.110773	 0.722872	 0.126121	 0.518086	 0.542274	 0.626979	 0.553077	 0.54809
106	0.842104	 0.636186	 0.83416	 0.422281	 0.463525	 0.742635	 0.185296	 0.701098	 0.566963	 0.545218	 0.704938	 0.500653
107	0.635552	 0.657234	 0.924763	 0.249143	 0.47752	 0.720739	 0.261764	 0.749782	 0.711031	 0.717597	 0.588067	 0.516089
108	0.508262	 0.872856	 0.825371	 0.0814265	 0.388784	 0.769715	 0.371474	 0.68298	 0.590734	 0.685682	 0.711522	 0.692073
109	0.542502	 0.780492	 0.889802	 0.177337	 0.502687	 0.704722	 0.351066	 0.714329	 0.670822	 0.51787	 0.705064	 0.676989
110	0.737552	 0.695659	 0.871407	 0.352418	 0.443977	 0.768539	 0.234657	 0.694905	 0.66968	 0.534037	 0.569116	 0.540101
111	0.834731	 0.553345	 0.860422	 0.260118	 0.332389	 0.749153	 0.150153	 0.713674	 0.592186	 0.740172	 0.538966	 0.698037
112	0.950361	 0.608737	 0.687614	 0.324791	 0.167082	 0.813409	 0.162705	 0.614625	 0.515701	 0.562773	 0.52296	 0.641362
113	0.569608	 0.89763	 0.782528	 0.158739	 0.45468	 0.864641	 0.347418	 0.640008	 0.608735	 0.639634	 0.520385	 0.584524
114	0.918204	 0.652962	 0.714987	 0.294059	 0.329615	 0.731796	 0.180807	 0.595834	 0.594675	 0.669103	 0.676993	 0.684142
115	0.793017	 0.888388	 0.613889	 0.1937	 0.300256	 0.911005	 0.272132	 0.561723	 0.522943	 0.596412	 0.559499	 0.621447
116	0.880232	 0.666018	 0.737687	 0.317452	 0.445003	 0.740798	 0.19052	 0.571162	 0.688873	 0.566014	 0.69988	 0.684601
117	0.523888	 0.841518	 0.846028	 0.135735	 0.445152	 0.737049	 0.363886	 0.6783	 0.646799	 0.595536	 0.70381	 0.673605
118	0.681018	 0.753348	 0.885686	 0.32795	 0.474992	 0.759391	 0.276261	 0.741973	 0.583669	 0.521515	 0.644839	 0.52195
119	0.820085	 0.856865	 0.63526	 0.148877	 0.280269	 0.852278	 0.258639	 0.559774	 0.555527	 0.658406	 0.61269	 0.734563
120	0.667975	 0.930058	 0.63706	 0.2134	 0.401323	 0.89979	 0.315736	 0.505264	 0.673184	 0.537587	 0.511131	 0.604362
121	0.891646	 0.728631	 0.680284	 0.278096	 0.325929	 0.796258	 0.209097	 0.550618	 0.639652	 0.545309	 0.616497	 0.712246
122	0.865767	 0.741128	 0.739487	 0.188588	 0.25703	 0.840252	 0.217762	 0.64218	 0.534122	 0.660392	 0.537302	 0.712564
123	0.722698	 0.638283	 0.906495	 0.330092	 0.613204	 0.703549	 0.213439	 0.736154	 0.663058	 0.520769	 0.745632	 0.627885
124	0.678731	 0.794897	 0.86186	 0.181488	 0.379047	 0.794193	 0.28828	 0.749917	 0.515504	 0.677702	 0.613721	 0.637847
125	0.63986	 0.716176	 0.887835	 0.208544	 0.478469	 0.690131	 0.283606	 0.694547	 0.737804	 0.661376	 0.676657	 0.617572
126	0.518123	 0.89822	 0.770134	 0.101849	 0.43759	 0.798423	 0.367762	 0.602809	 0.673533	 0.643654	 0.636424	 0.678184
127	0.584623	 0.900934	 0.752215	 0.212996	 0.437631	 0.75516	 0.341894	 0.587983	 0.675284	 0.593037	 0.720367	 0.5689
128	0.567834	 0.880702	 0.81583	 0.248578	 0.480632	 0.801527	 0.346936	 0.700959	 0.534079	 0.502747	 0.660179	 0.553622
129	0.726724	 0.687622	 0.888929	 0.181847	 0.445593	 0.703373	 0.235025	 0.723123	 0.641381	 0.705341	 0.683468	 0.742281
130	0.726338	 0.749258	 0.824516	 0.235098	 0.473723	 0.705023	 0.257664	 0.628959	 0.730365	 0.635822	 0.704396	 0.650819
131	0.710594	 0.855082	 0.778652	 0.250083	 0.367597	 0.836294	 0.289801	 0.661059	 0.555862	 0.642153	 0.579502	 0.506382
132	0.871564	 0.624231	 0.792776	 0.355988	 0.389228	 0.762701	 0.176353	 0.63767	 0.633222	 0.53296	 0.616737	 0.652183
133	0.720389	 0.789365	 0.79061	 0.247159	 0.438022	 0.768844	 0.271406	 0.595763	 0.737623	 0.5851	 0.602624	 0.631115
134	0.899238	 0.681438	 0.73428	 0.351278	 0.358401	 0.714885	 0.192889	 0.62242	 0.567524	 0.682477	 0.729378	 0.553971
135	0.942604	 0.515504	 0.719104	 0.357705	 0.287607	 0.745915	 0.130573	 0.597336	 0.597806	 0.546074	 0.593609	 0.736762
136	0.732615	 0.880055	 0.67034	 0.234012	 0.3972	 0.823798	 0.287586	 0.519391	 0.693672	 0.546103	 0.610926	 0.643449
137	0.768241	 0.828429	 0.759113	 0.340094	 0.434773	 0.784196	 0.266	 0.639413	 0.57036	 0.514052	 0.696555	 0.5205
138	0.640519	 0.660654	 0.917821	 0.219552	 0.469671	 0.695725	 0.260625	 0.737325	 0.724691	 0.745943	 0.636777	 0.554669
139	0.737463	 0.731096	 0.855046	 0.263413	 0.538254	 0.728173	 0.247837	 0.684527	 0.652913	 0.506809	 0.720399	 0.719232
140	0.802855	 0.585272	 0.872387	 0.347031	 0.57628	 0.719323	 0.168681	 0.705395	 0.642604	 0.552783	 0.744784	 0.667815
141	0.927624	 0.618309	 0.726668	 0.353965	 0.374969	 0.766092	 0.167958	 0.623582	 0.553516	 0.506779	 0.694093	 0.694985
142	0.5629	 0.849627	 0.817411	 0.174819	 0.406845	 0.746046	 0.34667	 0.633903	 0.696429	 0.677338	 0.683456	 0.556325
143	0.698552	 0.701818	 0.886487	 0.272861	 0.486493	 0.739853	 0.251298	 0.706371	 0.684769	 0.567256	 0.616215	 0.638983
144	0.648824	 0.923853	 0.710931	 0.184508	 0.428391	 0.825816	 0.321258	 0.600874	 0.577722	 0.542034	 0.657135	 0.689234
145	0.909656	 0.743702	 0.644715	 0.178975	 0.210935	 0.816646	 0.210412	 0.566414	 0.55482	 0.723436	 0.594072	 0.720409
146	0.649137	 0.720797	 0.884456	 0.130705	 0.440964	 0.731263	 0.280452	 0.692159	 0.729863	 0.741477	 0.602362	 0.698316
147	0.776298	 0.742723	 0.836052	 0.232175	 0.329842	 0.836857	 0.239719	 0.708516	 0.554297	 0.73773	 0.500326	 0.519878
148	0.780567	 0.657207	 0.837953	 0.275417	 0.490395	 0.701816	 0.206285	 0.640747	 0.734279	 0.66682	 0.684988	 0.639253
149	0.611871	 0.850115	 0.838304	 0.181419	 0.425607	 0.789766	 0.325778	 0.723243	 0.527149	 0.600009	 0.658248	 0.644982
150	0.70246	 0.772546	 0.860376	 0.188109	 0.369189	 0.765433	 0.273315	 0.714968	 0.589031	 0.74612	 0.625236	 0.601534
151	0.771444	 0.762351	 0.789652	 0.326986	 0.425844	 0.771709	 0.247289	 0.608936	 0.698777	 0.561243	 0.610948	 0.541456
152	0.63719	 0.895473	 0.762167	 0.142517	 0.386245	 0.760466	 0.321856	 0.628393	 0.599426	 0.653676	 0.733031	 0.708428
153	0.57219	 0.854226	 0.839493	 0.0760492	 0.459149	 0.857825	 0.343003	 0.699348	 0.581319	 0.732127	 0.500604	 0.665503
154	0.667859	 0.844523	 0.820606	 0.235748	 0.395447	 0.791832	 0.302844	 0.71001	 0.523477	 0.625957	 0.656792	 0.557784
155	0.867167	 0.717577	 0.733133	 0.246548	 0.284666	 0.822184	 0.21014	 0.584497	 0.649287	 0.67041	 0.515752	 0.618193
156	0.628876	 0.671145	 0.921915	 0.20031	 0.47846	 0.734219	 0.272276	 0.745737	 0.709407	 0.68117	 0.567498	 0.627287
157	0.804358	 0.816956	 0.736789	 0.111883	 0.294187	 0.868407	 0.253226	 0.63891	 0.53683	 0.711799	 0.531074	 0.73573
158	0.7226	 0.918278	 0.620851	 0.146144	 0.320772	 0.811537	 0.297163	 0.512573	 0.633838	 0.69234	 0.691391	 0.69494
159	0.950514	 0.610355	 0.65661	 0.242769	 0.202105	 0.783299	 0.163233	 0.538484	 0.63033	 0.71437	 0.536775	 0.702698
160	0.857953	 0.584989	 0.83856	 0.336092	 0.31248	 0.758172	 0.162101	 0.733701	 0.50617	 0.615429	 0.578719	 0.644794
161	0.774104	 0.804129	 0.730177	 0.153983	 0.360373	 0.819492	 0.258257	 0.551624	 0.722804	 0.667179	 0.537656	 0.733747
162	0.921062	 0.733771	 0.629874	 0.365875	 0.289133	 0.819229	 0.205663	 0.561855	 0.543978	 0.505729	 0.647798	 0.55456
163	0.728101	 0.862921	 0.747244	 0.167235	 0.359271	 0.753115	 0.285695	 0.620787	 0.591495	 0.678972	 0.73023	 0.717583
164	0.892168	 0.606156	 0.785743	 0.428935	 0.380742	 0.747794	 0.167074	 0.658531	 0.573152	 0.573145	 0.657357	 0.500449
165	0.971169	 0.564846	 0.642887	 0.270311	 0.149262	 0.779058	 0.146767	 0.555813	 0.574171	 0.708544	 0.521089	 0.679831
166	0.571778	 0.81903	 0.827274	 0.22808	 0.503098	 0.695818	 0.339778	 0.62631	 0.747642	 0.530393	 0.733329	 0.587699
167	0.851578	 0.59392	 0.841905	 0.334223	 0.327982	 0.743976	 0.166546	 0.723562	 0.533037	 0.690576	 0.594065	 0.581678
168	0.70692	 0.937795	 0.611598	 0.139384	 0.363665	 0.920306	 0.30473	 0.536782	 0.570636	 0.593232	 0.538137	 0.694436
169	0.690402	 0.796199	 0.853671	 0.2395	 0.422685	 0.775928	 0.284073	 0.731279	 0.538842	 0.583549	 0.649159	 0.626657
170	0.701823	 0.876653	 0.69535	 0.240081	 0.387787	 0.801764	 0.296711	 0.525389	 0.722197	 0.644412	 0.621059	 0.534364
171	0.682476	 0.845795	 0.788092	 0.220825	 0.4026	 0.833038	 0.297721	 0.625723	 0.652821	 0.634415	 0.534727	 0.557376
172	0.847384	 0.5735	 0.839082	 0.295786	 0.375462	 0.742319	 0.158185	 0.68209	 0.621155	 0.651071	 0.586432	 0.706247
173	0.859482	 0.723937	 0.765053	 0.269274	 0.354295	 0.763098	 0.213668	 0.665716	 0.52456	 0.60379	 0.679341	 0.701464
174	0.939101	 0.513266	 0.71778	 0.35309	 0.311367	 0.700107	 0.129807	 0.583762	 0.625471	 0.741083	 0.629847	 0.615154
175	0.842229	 0.6867	 0.805981	 0.347276	 0.438129	 0.752305	 0.204484	 0.669477	 0.584688	 0.545321	 0.690722	 0.610799
176	0.759382	 0.567118	 0.883088	 0.33327	 0.519354	 0.727546	 0.165299	 0.690302	 0.730859	 0.61053	 0.615366	 0.645801
177	0.821801	 0.524476	 0.868696	 0.373119	 0.336103	 0.756523	 0.137082	 0.707333	 0.627594	 0.716391	 0.500907	 0.509923
178	0.747539	 0.785005	 0.803528	 0.240737	 0.454362	 0.757439	 0.261178	 0.635812	 0.6595	 0.549973	 0.665202	 0.703221
179	0.782267	 0.602874	 0.864852	 0.343926	 0.488119	 0.739306	 0.180624	 0.674911	 0.711634	 0.570526	 0.612124	 0.635121
180	0.774974	 0.832375	 0.738799	 0.307391	 0.370357	 0.814099	 0.264997	 0.607839	 0.606188	 0.571687	 0.610242	 0.517792
181	0.879297	 0.533767	 0.800475	 0.361188	 0.416539	 0.752934	 0.139132	 0.634658	 0.655971	 0.504342	 0.625735	 0.744799
182	0.688519	 0.714055	 0.895945	 0.145759	 0.41597	 0.773348	 0.260082	 0.73137	 0.639831	 0.724985	 0.550477	 0.71378
183	0.53024	 0.895963	 0.768773	 0.198152	 0.455792	 0.810847	 0.362869	 0.597973	 0.682839	 0.614834	 0.60078	 0.516765
184	0.543558	 0.739843	 0.899968	 0.113143	 0.44881	 0.748962	 0.346408	 0.711996	 0.727555	 0.744332	 0.573395	 0.591571
185	0.536924	 0.978054	 0.607213	 0.0718546	 0.442967	 0.900624	 0.362732	 0.51062	 0.618807	 0.662101	 0.576613	 0.712556
186	0.788901	 0.822628	 0.727092	 0.236796	 0.387829	 0.781385	 0.258769	 0.586844	 0.63377	 0.588091	 0.663775	 0.678761
187	0.89266	 0.547862	 0.791472	 0.345647	 0.279889	 0.763849	 0.144304	 0.642855	 0.618562	 0.562845	 0.51738	 0.698597
188	0.858808	 0.650802	 0.810846	 0.35897	 0.271471	 0.809608	 0.188323	 0.686802	 0.555427	 0.517708	 0.505019	 0.592638
189	0.89355	 0.665282	 0.73245	 0.272696	 0.288784	 0.798393	 0.188281	 0.58333	 0.650801	 0.557557	 0.537303	 0.739821
190	0.658963	 0.831832	 0.833474	 0.178137	 0.365281	 0.764229	 0.303898	 0.697094	 0.574554	 0.718935	 0.677078	 0.600786
