21	0.98466	 0.577972	 0.589893	 0.250027	 0.100739	 0.809437	 0.150387	 0.538078	 0.539146	 0.705552	 0.52056	 0.66648
22	0.916648	 0.54961	 0.716757	 0.422944	 0.283403	 0.762622	 0.143862	 0.545274	 0.713012	 0.555564	 0.524285	 0.553543
23	0.591988	 0.975428	 0.591456	 0.212239	 0.401473	 0.870465	 0.344582	 0.505354	 0.608126	 0.629831	 0.645282	 0.502536
24	0.956926	 0.594553	 0.671135	 0.363395	 0.26608	 0.762528	 0.157476	 0.577006	 0.569779	 0.567644	 0.621785	 0.645386
25	0.593221	 0.742249	 0.889425	 0.19137	 0.420078	 0.661465	 0.316535	 0.698368	 0.728986	 0.702087	 0.747129	 0.572083
26	0.849933	 0.557513	 0.812225	 0.37163	 0.467188	 0.742436	 0.150926	 0.623702	 0.712169	 0.548981	 0.635561	 0.661953
27	0.569875	 0.92927	 0.694582	 0.198744	 0.42352	 0.809985	 0.349319	 0.535853	 0.696112	 0.629081	 0.648503	 0.534469
28	0.749236	 0.646573	 0.875161	 0.250251	 0.466001	 0.708381	 0.209609	 0.687197	 0.707587	 0.713187	 0.646435	 0.636542
29	0.704065	 0.807665	 0.827824	 0.316044	 0.445428	 0.776844	 0.281791	 0.680666	 0.600931	 0.536901	 0.644575	 0.518422
30	0.613464	 0.824648	 0.833459	 0.226932	 0.462162	 0.783274	 0.321488	 0.652568	 0.685049	 0.551305	 0.588325	 0.601473
31	0.647611	 0.810727	 0.860855	 0.241955	 0.421428	 0.825166	 0.304417	 0.733394	 0.548426	 0.562868	 0.551186	 0.578885
32	0.93677	 0.527923	 0.697226	 0.330967	 0.269134	 0.737082	 0.135161	 0.544541	 0.680453	 0.701984	 0.555515	 0.640297
33	0.907491	 0.738714	 0.64043	 0.373709	 0.321744	 0.779727	 0.20934	 0.537543	 0.608915	 0.581498	 0.675631	 0.509458
34	0.902966	 0.543811	 0.778403	 0.352056	 0.399885	 0.734924	 0.142236	 0.633634	 0.615874	 0.583042	 0.658018	 0.698837
35	0.669581	 0.699287	 0.905726	 0.263413	 0.465319	 0.762373	 0.262789	 0.733909	 0.667514	 0.557676	 0.558225	 0.640189
36	0.703951	 0.613368	 0.919387	 0.341209	 0.52052	 0.736008	 0.205744	 0.747891	 0.680984	 0.545207	 0.603655	 0.611617
37	0.592892	 0.74884	 0.907592	 0.172652	 0.432824	 0.760319	 0.318137	 0.742024	 0.648276	 0.724223	 0.586638	 0.551662
38	0.90497	 0.685041	 0.673378	 0.292113	 0.358301	 0.750658	 0.193214	 0.523008	 0.690384	 0.615386	 0.664863	 0.689462
39	0.758527	 0.878097	 0.684472	 0.171017	 0.362157	 0.830821	 0.279548	 0.571632	 0.600482	 0.581721	 0.62514	 0.747274
40	0.766719	 0.668987	 0.868343	 0.190956	 0.432909	 0.705829	 0.214881	 0.696659	 0.655534	 0.726889	 0.673066	 0.746961
41	0.918194	 0.727878	 0.620002	 0.362628	 0.28211	 0.818815	 0.204407	 0.518546	 0.620048	 0.516452	 0.609937	 0.553058
42	0.938379	 0.718104	 0.582137	 0.37488	 0.272834	 0.781874	 0.198476	 0.515109	 0.575591	 0.592065	 0.685474	 0.520921
43	0.962433	 0.663869	 0.5896	 0.380825	 0.215006	 0.797823	 0.179201	 0.534749	 0.545501	 0.571131	 0.627222	 0.531824
44	0.794361	 0.729772	 0.830378	 0.217496	 0.358543	 0.74642	 0.230486	 0.706659	 0.547795	 0.696476	 0.661071	 0.694773
45	0.970294	 0.59269	 0.639167	 0.44001	 0.278421	 0.743395	 0.155971	 0.571213	 0.537459	 0.593384	 0.680362	 0.50104
46	0.717618	 0.85713	 0.731356	 0.160657	 0.37906	 0.847412	 0.2879	 0.565933	 0.689819	 0.68172	 0.523024	 0.637499
47	0.902238	 0.593419	 0.779362	 0.288487	 0.266982	 0.762209	 0.16132	 0.665195	 0.548265	 0.664473	 0.562043	 0.690818
48	0.729886	 0.597523	 0.902493	 0.252805	 0.438276	 0.761342	 0.188855	 0.719473	 0.707537	 0.640467	 0.50815	 0.724407
49	0.665226	 0.955335	 0.602054	 0.185956	 0.410365	 0.878086	 0.3196	 0.521133	 0.589929	 0.521487	 0.621255	 0.684154
50	0.810669	 0.670226	 0.83343	 0.331254	 0.512691	 0.73293	 0.204777	 0.66619	 0.648353	 0.538221	 0.714176	 0.646278
51	0.726685	 0.598112	 0.899123	 0.400635	 0.522406	 0.743585	 0.19001	 0.71161	 0.723978	 0.510201	 0.590113	 0.558348
52	0.702858	 0.730812	 0.878633	 0.264749	 0.457448	 0.732284	 0.260245	 0.712053	 0.641874	 0.621228	 0.653893	 0.594093
53	0.686176	 0.863997	 0.723366	 0.191244	 0.435815	 0.794806	 0.299754	 0.540895	 0.736534	 0.548982	 0.615412	 0.716014
54	0.865319	 0.681087	 0.749848	 0.330548	 0.327305	 0.784929	 0.198243	 0.58065	 0.688684	 0.628524	 0.550654	 0.551748
55	0.706313	 0.819898	 0.799208	 0.216562	 0.378403	 0.80295	 0.283835	 0.631749	 0.660596	 0.729588	 0.572464	 0.514753
56	0.839222	 0.655627	 0.81776	 0.287911	 0.392101	 0.74197	 0.193457	 0.661271	 0.626472	 0.648685	 0.632353	 0.660984
57	0.634501	 0.653848	 0.916881	 0.225279	 0.526977	 0.711996	 0.260663	 0.733864	 0.742118	 0.592534	 0.603294	 0.683465
58	0.769759	 0.910382	 0.571932	 0.258212	 0.308677	 0.818429	 0.282449	 0.507777	 0.577033	 0.647958	 0.718158	 0.540026
59	0.500389	 0.869819	 0.830516	 0.0854225	 0.46846	 0.828313	 0.374832	 0.691819	 0.580672	 0.63408	 0.577386	 0.698882
60	0.710583	 0.562459	 0.90725	 0.30904	 0.585898	 0.664949	 0.17089	 0.718838	 0.747432	 0.718879	 0.713696	 0.554986
61	0.692058	 0.865859	 0.728227	 0.123258	 0.386688	 0.824821	 0.298063	 0.553686	 0.713886	 0.696587	 0.561523	 0.696618
62	0.699658	 0.670237	 0.910634	 0.249861	 0.452377	 0.735616	 0.237367	 0.747129	 0.643773	 0.669842	 0.604913	 0.616953
63	0.675781	 0.878468	 0.7275	 0.237358	 0.349627	 0.738602	 0.305798	 0.558373	 0.701011	 0.725855	 0.73571	 0.500397
64	0.813467	 0.643784	 0.853465	 0.31087	 0.432065	 0.687358	 0.193446	 0.70388	 0.600075	 0.728313	 0.726331	 0.571954
65	0.706769	 0.886686	 0.72041	 0.140475	 0.345484	 0.776835	 0.296849	 0.587018	 0.622479	 0.698343	 0.69896	 0.715776
66	0.822757	 0.770196	 0.695134	 0.214693	 0.352223	 0.755272	 0.235929	 0.516574	 0.743204	 0.706885	 0.644114	 0.672134
67	0.84517	 0.579627	 0.851801	 0.282367	 0.427811	 0.679489	 0.161084	 0.731418	 0.534968	 0.736964	 0.735985	 0.700356
68	0.667017	 0.814296	 0.813002	 0.222472	 0.427929	 0.800412	 0.29726	 0.626443	 0.706328	 0.619649	 0.548573	 0.584042
69	0.621306	 0.893004	 0.783927	 0.156744	 0.405976	 0.774312	 0.327351	 0.682917	 0.51881	 0.613956	 0.73426	 0.697367
70	0.715726	 0.935938	 0.615247	 0.220567	 0.263618	 0.82059	 0.301864	 0.566566	 0.514978	 0.740054	 0.738196	 0.516505
71	0.532032	 0.950504	 0.694793	 0.176986	 0.481204	 0.906237	 0.363703	 0.57209	 0.615048	 0.519525	 0.500018	 0.63905
72	0.730229	 0.626868	 0.894893	 0.277885	 0.570717	 0.69357	 0.205158	 0.710722	 0.704659	 0.60021	 0.710609	 0.679656
73	0.935899	 0.636505	 0.660086	 0.407308	 0.301457	 0.785762	 0.173301	 0.526594	 0.661415	 0.501967	 0.602586	 0.563982
74	0.531656	 0.847548	 0.822693	 0.0979316	 0.452174	 0.757117	 0.360543	 0.637103	 0.700886	 0.603338	 0.650278	 0.740634
75	0.860671	 0.837178	 0.576851	 0.184672	 0.233306	 0.841901	 0.244644	 0.537741	 0.522821	 0.672235	 0.654811	 0.692413
76	0.821993	 0.686354	 0.817932	 0.339452	 0.490895	 0.718438	 0.208501	 0.659356	 0.631473	 0.587249	 0.739158	 0.58826
77	0.524469	 0.910726	 0.784087	 0.135531	 0.462783	 0.869677	 0.365529	 0.69197	 0.500761	 0.612127	 0.570796	 0.633227
78	0.69556	 0.779517	 0.85299	 0.189367	 0.400085	 0.789639	 0.277839	 0.694587	 0.621697	 0.674902	 0.572919	 0.639111
79	0.639307	 0.804864	 0.868713	 0.156424	 0.416929	 0.835565	 0.306783	 0.738852	 0.552598	 0.636077	 0.522325	 0.667616
80	0.806224	 0.719611	 0.822791	 0.350787	 0.442501	 0.730271	 0.224018	 0.6861	 0.578722	 0.603806	 0.719142	 0.525169
81	0.983335	 0.583193	 0.596422	 0.346011	 0.169157	 0.774875	 0.152128	 0.553526	 0.516533	 0.571429	 0.599599	 0.669722
82	0.859733	 0.668183	 0.784998	 0.338822	 0.315227	 0.789862	 0.194603	 0.630622	 0.635051	 0.621688	 0.538081	 0.542906
83	0.744789	 0.796174	 0.816419	 0.272998	 0.380551	 0.768091	 0.265073	 0.689118	 0.560333	 0.647	 0.660509	 0.547656
84	0.760702	 0.625409	 0.878635	 0.232248	 0.430977	 0.734789	 0.19636	 0.694356	 0.695935	 0.744047	 0.582235	 0.661876
85	0.964251	 0.540591	 0.681075	 0.342158	 0.284025	 0.7153	 0.13888	 0.614206	 0.50752	 0.638799	 0.676537	 0.717666
86	0.820127	 0.669682	 0.804315	 0.282337	 0.365994	 0.787101	 0.202571	 0.617606	 0.709536	 0.524873	 0.520833	 0.739837
87	0.874928	 0.805688	 0.621459	 0.238217	 0.231419	 0.802047	 0.233864	 0.555935	 0.544732	 0.717717	 0.661295	 0.606748
88	0.648171	 0.799443	 0.867005	 0.176661	 0.413719	 0.835407	 0.301869	 0.72618	 0.577498	 0.747025	 0.509784	 0.524232
89	0.743932	 0.915039	 0.634184	 0.177705	 0.32754	 0.813985	 0.290433	 0.576769	 0.519513	 0.638966	 0.725095	 0.697253
90	0.806818	 0.841993	 0.677625	 0.239941	 0.357888	 0.757049	 0.25862	 0.562565	 0.609722	 0.643586	 0.736311	 0.656981
91	0.529628	 0.709265	 0.924137	 0.21157	 0.507134	 0.708312	 0.352615	 0.749504	 0.706686	 0.511519	 0.627441	 0.609489
92	0.884071	 0.539865	 0.806937	 0.430887	 0.41869	 0.736893	 0.141461	 0.661477	 0.604614	 0.570685	 0.658596	 0.55052
93	0.933363	 0.503861	 0.739703	 0.370808	 0.342554	 0.698922	 0.126418	 0.616922	 0.587789	 0.701089	 0.658379	 0.623728
94	0.969928	 0.618532	 0.59492	 0.360704	 0.325056	 0.713184	 0.164324	 0.511605	 0.599916	 0.650124	 0.746109	 0.636111
95	0.749407	 0.918704	 0.588538	 0.248455	 0.351068	 0.852	 0.289498	 0.513683	 0.587042	 0.576704	 0.659095	 0.57096
96	0.892814	 0.637495	 0.725078	 0.266172	 0.28968	 0.787257	 0.178587	 0.553013	 0.709589	 0.668131	 0.518889	 0.670382
97	0.952114	 0.589794	 0.685694	 0.437438	 0.369925	 0.75751	 0.156204	 0.586684	 0.570436	 0.517968	 0.712683	 0.547806
98	0.715583	 0.894885	 0.718045	 0.188967	 0.369104	 0.847676	 0.295467	 0.639324	 0.508655	 0.581026	 0.627095	 0.675952
99	0.821168	 0.656877	 0.829684	 0.251618	 0.387256	 0.721797	 0.197315	 0.662362	 0.649579	 0.742294	 0.643626	 0.649133
100	0.538974	 0.970525	 0.66457	 0.141627	 0.419961	 0.869665	 0.361847	 0.605506	 0.502509	 0.631574	 0.659854	 0.619486
101	0.857613	 0.650221	 0.766398	 0.276204	 0.373588	 0.747584	 0.188293	 0.581776	 0.719573	 0.681438	 0.597488	 0.656952
102	0.914126	 0.588178	 0.751262	 0.376158	 0.362138	 0.75346	 0.15839	 0.614723	 0.611508	 0.551499	 0.638949	 0.637364
103	0.63985	 0.972934	 0.560481	 0.139785	 0.346719	 0.890771	 0.329241	 0.503223	 0.571239	 0.691612	 0.645373	 0.603962
104	0.574895	 0.848731	 0.846772	 0.13867	 0.425978	 0.830638	 0.341331	 0.713463	 0.564106	 0.715659	 0.564508	 0.569461
105	0.590636	 0.88042	 0.811553	 0.218219	 0.437467	 0.864918	 0.337775	 0.713736	 0.500786	 0.580522	 0.55063	 0.539705
106	0.666141	 0.969819	 0.540064	 0.098745	 0.291999	 0.898627	 0.320903	 0.520515	 0.510042	 0.736236	 0.678992	 0.660658
107	0.846331	 0.669638	 0.802758	 0.305046	 0.344976	 0.778323	 0.19749	 0.649024	 0.625667	 0.603502	 0.565599	 0.634817
108	0.608217	 0.89863	 0.77725	 0.21162	 0.423951	 0.819649	 0.33281	 0.656182	 0.56397	 0.596599	 0.632124	 0.564761
109	0.710758	 0.701838	 0.885262	 0.265964	 0.437126	 0.667509	 0.24656	 0.711169	 0.664971	 0.744756	 0.746701	 0.530543
110	0.615972	 0.752117	 0.898807	 0.221719	 0.453027	 0.798447	 0.306383	 0.730606	 0.651764	 0.592502	 0.510764	 0.594649
111	0.927232	 0.560827	 0.716029	 0.297731	 0.344182	 0.721039	 0.147508	 0.563496	 0.668479	 0.680445	 0.63722	 0.724514
112	0.801105	 0.642756	 0.831742	 0.228873	 0.382037	 0.773688	 0.195461	 0.638853	 0.720868	 0.692833	 0.516921	 0.70175
113	0.5268	 0.88894	 0.805818	 0.140225	 0.483308	 0.82169	 0.364051	 0.668976	 0.585509	 0.522739	 0.601639	 0.717674
114	0.701903	 0.7981	 0.846932	 0.254392	 0.429436	 0.795274	 0.28025	 0.742115	 0.503967	 0.521287	 0.640333	 0.652955
115	0.749089	 0.549143	 0.905989	 0.441399	 0.593989	 0.736589	 0.156002	 0.729173	 0.685873	 0.513312	 0.682456	 0.538907
116	0.545608	 0.986102	 0.591266	 0.128336	 0.433117	 0.912933	 0.360111	 0.522195	 0.573255	 0.660679	 0.586381	 0.603227
117	0.888373	 0.601947	 0.76569	 0.360281	 0.4485	 0.681883	 0.165856	 0.59915	 0.673836	 0.714238	 0.747348	 0.548642
118	0.690046	 0.83799	 0.760871	 0.229279	 0.404693	 0.822192	 0.293477	 0.572825	 0.731366	 0.68404	 0.53027	 0.503491
119	0.805428	 0.863828	 0.623811	 0.203226	 0.361172	 0.807129	 0.263853	 0.520348	 0.62162	 0.568545	 0.687698	 0.743643
120	0.53815	 0.760122	 0.88912	 0.169922	 0.463401	 0.742559	 0.351823	 0.699314	 0.7231	 0.634294	 0.59487	 0.577786
121	0.840952	 0.574328	 0.842764	 0.354397	 0.381264	 0.754293	 0.159161	 0.680693	 0.632912	 0.577648	 0.570537	 0.648609
122	0.781803	 0.718294	 0.798614	 0.321642	 0.399571	 0.77507	 0.229896	 0.602176	 0.739575	 0.641126	 0.553778	 0.503564
123	0.752911	 0.751925	 0.849738	 0.222554	 0.365472	 0.759777	 0.249689	 0.736609	 0.520264	 0.680878	 0.653645	 0.651677
124	0.543613	 0.919147	 0.722245	 0.178751	 0.403789	 0.78477	 0.358499	 0.556341	 0.696279	 0.664052	 0.688153	 0.536065
125	0.770087	 0.867591	 0.702176	 0.216182	 0.340034	 0.855311	 0.274148	 0.612113	 0.541376	 0.577489	 0.592847	 0.648423
126	0.559651	 0.78563	 0.887482	 0.145178	 0.458647	 0.699411	 0.342233	 0.716544	 0.656007	 0.594429	 0.72545	 0.700411
127	0.856373	 0.578657	 0.834461	 0.344669	 0.398241	 0.738418	 0.159574	 0.691205	 0.589855	 0.609963	 0.630663	 0.650304
128	0.529412	 0.870761	 0.795897	 0.176648	 0.484637	 0.75538	 0.362401	 0.613392	 0.701049	 0.527829	 0.674156	 0.64813
129	0.858448	 0.7145	 0.698069	 0.325337	 0.409122	 0.755901	 0.210825	 0.516546	 0.74878	 0.578681	 0.654426	 0.610924
130	0.925785	 0.645421	 0.717435	 0.298013	 0.291136	 0.756377	 0.17738	 0.632604	 0.521377	 0.61862	 0.651821	 0.70618
131	0.840359	 0.627667	 0.830018	 0.279033	 0.340585	 0.776615	 0.182113	 0.674062	 0.621151	 0.58399	 0.539058	 0.733406
132	0.864064	 0.810684	 0.643812	 0.263943	 0.346505	 0.816202	 0.237435	 0.582834	 0.52016	 0.515687	 0.698132	 0.704446
133	0.747354	 0.875453	 0.708737	 0.246123	 0.401454	 0.822813	 0.282285	 0.596585	 0.583536	 0.516485	 0.646327	 0.657335
134	0.816642	 0.847384	 0.644115	 0.222548	 0.385001	 0.798278	 0.257363	 0.536398	 0.616599	 0.539448	 0.701084	 0.745994
135	0.782397	 0.533817	 0.89988	 0.324541	 0.522051	 0.672325	 0.143968	 0.741753	 0.622913	 0.743011	 0.729381	 0.598254
136	0.753766	 0.588189	 0.903592	 0.337249	 0.428808	 0.761895	 0.178232	 0.734447	 0.657218	 0.512266	 0.533372	 0.70432
137	0.727344	 0.80973	 0.798447	 0.239495	 0.403744	 0.804641	 0.274225	 0.636101	 0.648235	 0.569704	 0.573828	 0.641502
138	0.901496	 0.717638	 0.643348	 0.290279	 0.36474	 0.771654	 0.204058	 0.503478	 0.686671	 0.554352	 0.672899	 0.711535
139	0.720169	 0.639115	 0.881576	 0.246136	 0.495202	 0.679166	 0.214686	 0.684433	 0.74986	 0.739415	 0.683256	 0.603071
140	0.637685	 0.731312	 0.881755	 0.210806	 0.493701	 0.746311	 0.289548	 0.688422	 0.732166	 0.535691	 0.583027	 0.714827
141	0.950277	 0.706178	 0.55714	 0.207126	 0.159252	 0.903301	 0.193341	 0.512081	 0.548969	 0.526777	 0.527346	 0.732791
142	0.825746	 0.793599	 0.729506	 0.235968	 0.301512	 0.859861	 0.241746	 0.608233	 0.590482	 0.542412	 0.516729	 0.679843
143	0.648987	 0.918068	 0.697257	 0.186041	 0.348376	 0.81526	 0.320515	 0.556771	 0.652711	 0.733823	 0.654655	 0.518479
144	0.74238	 0.595794	 0.904726	 0.393708	 0.567718	 0.719641	 0.184903	 0.730752	 0.674279	 0.555801	 0.682799	 0.535196
145	0.873998	 0.502376	 0.831669	 0.343448	 0.377994	 0.714616	 0.126011	 0.724093	 0.513666	 0.648561	 0.652064	 0.704122
146	0.599556	 0.850952	 0.83113	 0.122151	 0.423721	 0.826981	 0.331008	 0.680049	 0.609126	 0.710427	 0.554733	 0.625672
147	0.615565	 0.868001	 0.792923	 0.115225	 0.437843	 0.839278	 0.326572	 0.626863	 0.65976	 0.60943	 0.527193	 0.742169
148	0.712431	 0.807803	 0.818915	 0.187258	 0.372211	 0.747553	 0.278857	 0.665988	 0.617528	 0.713565	 0.677889	 0.642379
149	0.948808	 0.516533	 0.700678	 0.431229	 0.388467	 0.732493	 0.13086	 0.576415	 0.614689	 0.562802	 0.700914	 0.5876
150	0.726491	 0.739204	 0.869206	 0.250101	 0.387168	 0.800059	 0.254343	 0.722174	 0.591869	 0.634321	 0.54096	 0.593678
151	0.804571	 0.768944	 0.765096	 0.268318	 0.348977	 0.77571	 0.240126	 0.606236	 0.655548	 0.695324	 0.610052	 0.549122
152	0.614164	 0.878263	 0.743937	 0.248207	 0.446523	 0.751781	 0.328349	 0.555131	 0.741854	 0.590052	 0.689984	 0.522977
153	0.805018	 0.746859	 0.787956	 0.240969	 0.378918	 0.721435	 0.233289	 0.627982	 0.647065	 0.714769	 0.697018	 0.640622
154	0.699445	 0.585021	 0.92055	 0.358095	 0.477286	 0.75274	 0.189133	 0.743692	 0.709583	 0.551643	 0.523997	 0.60399
155	0.975052	 0.624798	 0.572929	 0.287066	 0.117136	 0.868772	 0.165887	 0.509538	 0.574764	 0.606624	 0.500831	 0.57061
156	0.582574	 0.970529	 0.638949	 0.0750177	 0.366619	 0.849489	 0.347351	 0.558361	 0.563473	 0.686623	 0.688168	 0.736615
157	0.75883	 0.833377	 0.765927	 0.138743	 0.326932	 0.85724	 0.26993	 0.657365	 0.543202	 0.709607	 0.542335	 0.673931
158	0.898709	 0.54219	 0.789244	 0.430391	 0.468186	 0.727568	 0.141779	 0.651156	 0.595549	 0.572538	 0.730182	 0.55516
159	0.683551	 0.934035	 0.659055	 0.206975	 0.418351	 0.808808	 0.311324	 0.570945	 0.565336	 0.547734	 0.726618	 0.668709
160	0.897514	 0.731382	 0.675513	 0.3257	 0.285916	 0.774831	 0.208896	 0.560102	 0.611867	 0.669225	 0.634823	 0.529718
161	0.512867	 0.836525	 0.866622	 0.121019	 0.398715	 0.752098	 0.368917	 0.73378	 0.559441	 0.663085	 0.71972	 0.640513
162	0.673927	 0.804729	 0.847634	 0.214337	 0.389425	 0.790262	 0.292456	 0.698845	 0.599361	 0.704889	 0.596413	 0.535709
163	0.878243	 0.577392	 0.768006	 0.381434	 0.339517	 0.766254	 0.157121	 0.582297	 0.72171	 0.529171	 0.532691	 0.636276
164	0.950882	 0.638185	 0.619664	 0.374157	 0.381307	 0.752769	 0.172331	 0.505042	 0.648119	 0.543606	 0.732965	 0.628782
165	0.54275	 0.840387	 0.814731	 0.152318	 0.492039	 0.754606	 0.355116	 0.617467	 0.737665	 0.516423	 0.634895	 0.720152
166	0.666181	 0.927049	 0.680535	 0.141946	 0.381977	 0.836227	 0.315936	 0.564349	 0.610226	 0.629426	 0.635556	 0.699139
167	0.629498	 0.796224	 0.859141	 0.118123	 0.437286	 0.812636	 0.309408	 0.684003	 0.665405	 0.713711	 0.514705	 0.670882
168	0.659096	 0.681501	 0.901534	 0.206475	 0.463594	 0.702438	 0.260454	 0.714117	 0.727212	 0.729876	 0.638496	 0.600218
169	0.656356	 0.700928	 0.908714	 0.184255	 0.445103	 0.768636	 0.269753	 0.73587	 0.673598	 0.705073	 0.534385	 0.636626
170	0.652521	 0.729749	 0.883394	 0.274318	 0.468195	 0.772502	 0.281726	 0.695008	 0.71302	 0.515269	 0.536995	 0.620645
171	0.778925	 0.613084	 0.883335	 0.413828	 0.58357	 0.724732	 0.186303	 0.716438	 0.643374	 0.520679	 0.7369	 0.525694
172	0.738206	 0.835319	 0.713929	 0.209766	 0.406966	 0.72549	 0.276696	 0.530494	 0.744337	 0.660671	 0.730134	 0.661888
173	0.60635	 0.961012	 0.658111	 0.15679	 0.341529	 0.846444	 0.338916	 0.580978	 0.543367	 0.714713	 0.691103	 0.564033
174	0.725674	 0.867914	 0.678372	 0.219075	 0.372994	 0.751968	 0.287432	 0.508482	 0.732522	 0.676946	 0.711355	 0.603485
175	0.783574	 0.624212	 0.860625	 0.314927	 0.55109	 0.727871	 0.190707	 0.673689	 0.70101	 0.534596	 0.69081	 0.704581
176	0.818478	 0.874943	 0.581171	 0.239585	 0.293553	 0.874945	 0.262931	 0.528205	 0.547694	 0.584035	 0.619514	 0.594571
177	0.815961	 0.661774	 0.805053	 0.245446	 0.468262	 0.684943	 0.200313	 0.611543	 0.72886	 0.707946	 0.726847	 0.691374
178	0.793569	 0.882659	 0.625748	 0.145367	 0.307435	 0.919729	 0.270848	 0.555875	 0.55062	 0.554871	 0.523986	 0.749591
179	0.834612	 0.812293	 0.691838	 0.255754	 0.299699	 0.787056	 0.244511	 0.587483	 0.577703	 0.683981	 0.661328	 0.587628
180	0.849478	 0.573571	 0.84991	 0.288114	 0.38298	 0.699652	 0.158022	 0.744274	 0.504945	 0.72371	 0.686921	 0.699993
181	0.574459	 0.76271	 0.873913	 0.130802	 0.442657	 0.730497	 0.331044	 0.676006	 0.746438	 0.690727	 0.618524	 0.647233
182	0.869942	 0.662805	 0.792978	 0.413898	 0.450008	 0.743011	 0.190982	 0.681624	 0.536054	 0.547333	 0.743756	 0.509178
183	0.543296	 0.813309	 0.863362	 0.0773318	 0.435359	 0.785659	 0.353145	 0.685711	 0.672602	 0.730919	 0.582477	 0.663015
184	0.918106	 0.586776	 0.712939	 0.27709	 0.349184	 0.719574	 0.157569	 0.550671	 0.693147	 0.705108	 0.641471	 0.724427
185	0.724612	 0.76824	 0.806979	 0.227732	 0.504021	 0.737766	 0.264052	 0.610216	 0.738065	 0.524344	 0.673486	 0.745027
186	0.521955	 0.80867	 0.883241	 0.126466	 0.467167	 0.788097	 0.363698	 0.728867	 0.609828	 0.602784	 0.587334	 0.669919
187	0.927715	 0.67364	 0.689922	 0.330192	 0.223963	 0.815801	 0.186377	 0.605796	 0.536893	 0.577421	 0.561158	 0.586593
188	0.942081	 0.693235	 0.606686	 0.228688	 0.176022	 0.865537	 0.190584	 0.520418	 0.597708	 0.684195	 0.512423	 0.598925
189	0.504932	 0.85176	 0.850955	 0.10821	 0.361409	 0.762097	 0.372769	 0.714265	 0.57071	 0.720501	 0.728956	 0.61083
190	0.652027	 0.704956	 0.890596	 0.28004	 0.492079	 0.688963	 0.273427	 0.698729	 0.734126	 0.650867	 0.678573	 0.502365
