55	0.506312	 0.918928	 0.738305	 0.196415	 0.480988	 0.829009	 0.372602	 0.578956	 0.671314	 0.558402	 0.592951	 0.555412
56	0.751822	 0.615718	 0.874368	 0.251608	 0.561829	 0.696296	 0.193555	 0.678718	 0.736876	 0.619828	 0.698383	 0.738949
57	0.841514	 0.650857	 0.81379	 0.240648	 0.370123	 0.72319	 0.191201	 0.651736	 0.641486	 0.746472	 0.641705	 0.683093
58	0.736523	 0.790309	 0.788026	 0.253304	 0.388734	 0.733495	 0.266193	 0.602486	 0.712432	 0.719888	 0.671514	 0.528433
59	0.814348	 0.860354	 0.64605	 0.165027	 0.285147	 0.921467	 0.260835	 0.594049	 0.50061	 0.572637	 0.526622	 0.698359
60	0.671989	 0.790505	 0.86536	 0.189693	 0.412007	 0.826479	 0.289925	 0.730431	 0.564266	 0.527489	 0.530705	 0.74246
61	0.597616	 0.741766	 0.89511	 0.127088	 0.466171	 0.754608	 0.313925	 0.710002	 0.708658	 0.639441	 0.566201	 0.73162
62	0.588376	 0.911076	 0.720743	 0.189026	 0.450458	 0.861624	 0.341297	 0.552579	 0.702611	 0.600651	 0.517992	 0.572791
63	0.597275	 0.829662	 0.817775	 0.192551	 0.373752	 0.710987	 0.329333	 0.623212	 0.728624	 0.728831	 0.728938	 0.528135
64	0.779171	 0.817894	 0.701579	 0.285499	 0.352361	 0.842699	 0.260307	 0.528205	 0.726656	 0.58382	 0.514102	 0.531052
65	0.674607	 0.939149	 0.654695	 0.120775	 0.29336	 0.816954	 0.31477	 0.567373	 0.566645	 0.747416	 0.71678	 0.673364
66	0.929999	 0.530251	 0.710847	 0.293087	 0.393527	 0.68492	 0.136178	 0.554165	 0.681281	 0.734928	 0.701287	 0.734545
67	0.95632	 0.507852	 0.700018	 0.321991	 0.215318	 0.714975	 0.127738	 0.605174	 0.552609	 0.73238	 0.57224	 0.679298
68	0.942222	 0.67216	 0.615165	 0.334543	 0.264794	 0.767673	 0.184087	 0.506863	 0.637839	 0.635217	 0.633644	 0.594926
69	0.517989	 0.907814	 0.788634	 0.165733	 0.463339	 0.810642	 0.367984	 0.691197	 0.509417	 0.559107	 0.679187	 0.631474
70	0.814965	 0.775394	 0.751106	 0.146984	 0.31773	 0.839946	 0.239348	 0.602049	 0.640028	 0.675959	 0.510794	 0.74951
71	0.796117	 0.584493	 0.877647	 0.35678	 0.465367	 0.739778	 0.169237	 0.710302	 0.643907	 0.57879	 0.621338	 0.627011
72	0.988245	 0.571715	 0.580324	 0.261273	 0.097493	 0.767477	 0.148211	 0.548386	 0.50595	 0.712512	 0.554698	 0.71994
73	0.603314	 0.742396	 0.885124	 0.217468	 0.485594	 0.752404	 0.310876	 0.692065	 0.733877	 0.556361	 0.564972	 0.638169
74	0.589927	 0.824382	 0.855907	 0.25972	 0.466946	 0.806054	 0.331959	 0.694706	 0.628318	 0.513893	 0.560376	 0.547597
75	0.829246	 0.843513	 0.625447	 0.255073	 0.293422	 0.78611	 0.253375	 0.525317	 0.613473	 0.685947	 0.691624	 0.582221
76	0.649468	 0.814241	 0.858843	 0.159353	 0.411607	 0.844655	 0.304339	 0.747267	 0.515252	 0.552481	 0.531309	 0.744865
77	0.587838	 0.988826	 0.544654	 0.109413	 0.439859	 0.962108	 0.346703	 0.505216	 0.546652	 0.570947	 0.523122	 0.723691
78	0.808256	 0.873932	 0.621871	 0.276112	 0.314151	 0.886943	 0.265275	 0.567388	 0.52207	 0.525184	 0.593993	 0.559865
79	0.925746	 0.566989	 0.730971	 0.287319	 0.263406	 0.746375	 0.149839	 0.589624	 0.633948	 0.737546	 0.557393	 0.658537
80	0.880359	 0.703542	 0.734239	 0.325422	 0.455645	 0.750112	 0.203202	 0.597473	 0.621732	 0.530008	 0.742233	 0.672253
81	0.711838	 0.609248	 0.910119	 0.309463	 0.538296	 0.709667	 0.20078	 0.730024	 0.704798	 0.622172	 0.646389	 0.608065
82	0.752142	 0.90264	 0.649759	 0.258504	 0.334747	 0.819827	 0.285956	 0.569584	 0.555238	 0.632995	 0.686859	 0.534425
83	0.643169	 0.915395	 0.732591	 0.225931	 0.444328	 0.819259	 0.322175	 0.620915	 0.568118	 0.519024	 0.66286	 0.627066
84	0.517672	 0.873234	 0.790665	 0.107788	 0.485173	 0.833155	 0.36747	 0.606134	 0.708616	 0.619815	 0.519875	 0.677874
85	0.931169	 0.570169	 0.729242	 0.366161	 0.266373	 0.735129	 0.150676	 0.601811	 0.604035	 0.730978	 0.585428	 0.523814
86	0.94423	 0.536854	 0.670489	 0.320429	 0.307233	 0.737515	 0.138173	 0.519886	 0.692789	 0.61473	 0.602175	 0.742279
87	0.925358	 0.698763	 0.6305	 0.250699	 0.235856	 0.81315	 0.194572	 0.514416	 0.643761	 0.629827	 0.561391	 0.687212
88	0.608891	 0.866493	 0.774196	 0.146411	 0.421942	 0.776795	 0.329034	 0.588127	 0.719824	 0.653044	 0.632064	 0.657665
89	0.659034	 0.966909	 0.58114	 0.135287	 0.37407	 0.916217	 0.322752	 0.544893	 0.514009	 0.611677	 0.601324	 0.675039
90	0.886063	 0.57075	 0.77749	 0.384779	 0.44011	 0.750966	 0.153847	 0.607108	 0.677563	 0.518812	 0.656292	 0.6568
91	0.75087	 0.543684	 0.896601	 0.353487	 0.665557	 0.732037	 0.152439	 0.709968	 0.716694	 0.505088	 0.742384	 0.723942
92	0.794986	 0.587284	 0.870513	 0.325534	 0.485521	 0.730125	 0.170786	 0.692752	 0.673362	 0.602292	 0.637471	 0.664987
93	0.571366	 0.822984	 0.871864	 0.117068	 0.452081	 0.832715	 0.340389	 0.737982	 0.561222	 0.630956	 0.532295	 0.695522
94	0.78454	 0.866169	 0.650576	 0.214406	 0.300735	 0.803264	 0.269862	 0.528789	 0.642301	 0.718291	 0.65671	 0.580116
95	0.67438	 0.811528	 0.849901	 0.205687	 0.458961	 0.782147	 0.293783	 0.740086	 0.513425	 0.509362	 0.670574	 0.739418
96	0.740044	 0.875022	 0.717	 0.270876	 0.405289	 0.792535	 0.284382	 0.600806	 0.587079	 0.562206	 0.693302	 0.582208
97	0.688524	 0.838187	 0.806765	 0.278415	 0.43391	 0.736987	 0.294062	 0.663835	 0.598883	 0.605074	 0.736082	 0.530094
98	0.667965	 0.738795	 0.878713	 0.278982	 0.44013	 0.785618	 0.277439	 0.696574	 0.688756	 0.619013	 0.523997	 0.512986
99	0.931217	 0.520307	 0.696644	 0.378329	 0.409357	 0.720812	 0.13249	 0.533702	 0.704707	 0.613335	 0.681374	 0.648699
100	0.827818	 0.604575	 0.861229	 0.33768	 0.486658	 0.724043	 0.174147	 0.736476	 0.542512	 0.581623	 0.729276	 0.665245
101	0.646995	 0.734219	 0.87321	 0.293318	 0.509837	 0.720599	 0.285799	 0.676336	 0.741371	 0.553943	 0.63919	 0.539926
102	0.82744	 0.792173	 0.700964	 0.244983	 0.314	 0.826204	 0.240951	 0.55264	 0.66811	 0.663648	 0.552376	 0.579544
103	0.926437	 0.568969	 0.691142	 0.416738	 0.446078	 0.744632	 0.15052	 0.526304	 0.712598	 0.531042	 0.710229	 0.593398
104	0.793059	 0.854571	 0.647786	 0.165723	 0.316886	 0.858386	 0.265071	 0.516103	 0.665691	 0.669109	 0.552274	 0.666768
105	0.924132	 0.506038	 0.737923	 0.346832	 0.413689	 0.69865	 0.127266	 0.588152	 0.649124	 0.678422	 0.697627	 0.679934
106	0.758618	 0.92168	 0.567742	 0.272495	 0.333848	 0.925262	 0.287442	 0.526306	 0.534031	 0.53128	 0.56832	 0.500488
107	0.937665	 0.66576	 0.675532	 0.410885	 0.313772	 0.783381	 0.182621	 0.606128	 0.516181	 0.519613	 0.681704	 0.529678
108	0.660119	 0.856626	 0.811499	 0.18931	 0.453429	 0.769735	 0.307835	 0.706409	 0.515503	 0.540825	 0.724382	 0.723935
109	0.79665	 0.572233	 0.8772	 0.300077	 0.433035	 0.724825	 0.163014	 0.705976	 0.654851	 0.709114	 0.605693	 0.634087
110	0.636779	 0.916186	 0.725051	 0.148973	 0.415628	 0.831218	 0.324464	 0.595896	 0.610321	 0.589554	 0.61937	 0.706732
111	0.868748	 0.713128	 0.715613	 0.287723	 0.40179	 0.766673	 0.208408	 0.553048	 0.692242	 0.544961	 0.654539	 0.716089
112	0.742182	 0.897178	 0.647343	 0.269939	 0.383463	 0.816115	 0.287853	 0.527665	 0.639947	 0.570914	 0.665005	 0.557353
113	0.600616	 0.978408	 0.601178	 0.183274	 0.366736	 0.885283	 0.342008	 0.547337	 0.535247	 0.685589	 0.654305	 0.510193
114	0.597335	 0.82273	 0.867207	 0.191627	 0.429366	 0.802068	 0.32838	 0.738675	 0.549858	 0.627762	 0.599544	 0.583398
115	0.577566	 0.863668	 0.817011	 0.262982	 0.466516	 0.814336	 0.341555	 0.656723	 0.635981	 0.528799	 0.575027	 0.50747
116	0.64998	 0.891241	 0.771349	 0.149786	 0.37661	 0.818901	 0.316739	 0.664842	 0.536175	 0.661681	 0.644971	 0.660801
117	0.590107	 0.990496	 0.534342	 0.223652	 0.426272	 0.927386	 0.346085	 0.515068	 0.513633	 0.561697	 0.614689	 0.520297
118	0.59413	 0.931301	 0.733618	 0.0674301	 0.406136	 0.889682	 0.340801	 0.640118	 0.52963	 0.746999	 0.558039	 0.66466
119	0.602942	 0.876853	 0.754713	 0.132273	 0.416307	 0.770231	 0.33256	 0.566491	 0.734847	 0.656375	 0.653266	 0.680825
120	0.533352	 0.962956	 0.679523	 0.0941824	 0.374119	 0.841634	 0.363554	 0.58669	 0.561567	 0.708202	 0.693907	 0.653447
121	0.970615	 0.65892	 0.556049	 0.299378	 0.137365	 0.857206	 0.176831	 0.528672	 0.514188	 0.568947	 0.564726	 0.599418
122	0.930373	 0.737423	 0.575456	 0.324389	 0.242241	 0.758228	 0.205233	 0.51525	 0.566474	 0.680349	 0.702267	 0.574454
123	0.614066	 0.839477	 0.847604	 0.212177	 0.476336	 0.775011	 0.323409	 0.725971	 0.538565	 0.512258	 0.680665	 0.667195
124	0.768943	 0.80242	 0.793076	 0.155068	 0.32003	 0.860092	 0.259315	 0.688149	 0.522712	 0.736268	 0.519988	 0.625097
125	0.847522	 0.698999	 0.788569	 0.20904	 0.330548	 0.76476	 0.207768	 0.647784	 0.601943	 0.690703	 0.605186	 0.7411
126	0.657769	 0.948846	 0.650817	 0.233849	 0.411175	 0.825599	 0.321204	 0.578603	 0.538222	 0.55825	 0.71564	 0.582647
127	0.803034	 0.564171	 0.879656	 0.356016	 0.382627	 0.760261	 0.158212	 0.718349	 0.627631	 0.545679	 0.53541	 0.673269
128	0.716723	 0.796304	 0.839367	 0.137118	 0.350828	 0.833872	 0.274493	 0.732383	 0.510253	 0.71612	 0.550733	 0.683023
129	0.864823	 0.642455	 0.808355	 0.301714	 0.359858	 0.712894	 0.184249	 0.687388	 0.549827	 0.717626	 0.686756	 0.625283
130	0.898845	 0.684719	 0.674101	 0.255833	 0.262747	 0.812992	 0.194029	 0.514507	 0.711078	 0.707034	 0.514698	 0.597498
131	0.875164	 0.689713	 0.693222	 0.313471	 0.316098	 0.790634	 0.199513	 0.513372	 0.747521	 0.635465	 0.544602	 0.571388
132	0.840872	 0.808631	 0.640452	 0.297994	 0.296583	 0.862299	 0.242106	 0.505875	 0.676971	 0.554985	 0.526813	 0.540093
133	0.528378	 0.932151	 0.715042	 0.205178	 0.474144	 0.773604	 0.364564	 0.564778	 0.663847	 0.535213	 0.723551	 0.583414
134	0.652473	 0.908798	 0.714124	 0.148876	 0.413422	 0.884263	 0.318182	 0.569768	 0.650911	 0.546823	 0.500532	 0.730056
135	0.717294	 0.818097	 0.756485	 0.216595	 0.404541	 0.740828	 0.279619	 0.56342	 0.74711	 0.67962	 0.67189	 0.607678
136	0.677519	 0.702595	 0.906628	 0.170466	 0.441897	 0.746717	 0.260484	 0.743171	 0.641191	 0.670913	 0.594669	 0.726541
137	0.752496	 0.738436	 0.856651	 0.282414	 0.360336	 0.724213	 0.245443	 0.724373	 0.559726	 0.749884	 0.690296	 0.501273
138	0.781273	 0.649887	 0.881215	 0.27242	 0.358492	 0.769855	 0.202924	 0.742858	 0.570977	 0.708723	 0.554089	 0.591356
139	0.565469	 0.808941	 0.87686	 0.161391	 0.429165	 0.792636	 0.341765	 0.719856	 0.61626	 0.714386	 0.583836	 0.533196
140	0.896731	 0.55122	 0.737511	 0.393224	 0.471053	 0.731661	 0.145435	 0.551128	 0.738847	 0.571637	 0.689565	 0.616256
141	0.53923	 0.848055	 0.815064	 0.0517309	 0.440077	 0.800865	 0.357136	 0.624446	 0.717463	 0.744923	 0.569825	 0.689779
142	0.642212	 0.74568	 0.871526	 0.241382	 0.486265	 0.719935	 0.291488	 0.677034	 0.730574	 0.597392	 0.643592	 0.594402
143	0.693797	 0.876344	 0.692944	 0.191743	 0.374287	 0.759237	 0.299317	 0.516686	 0.738888	 0.686312	 0.694916	 0.618412
144	0.869721	 0.614944	 0.814887	 0.354903	 0.277596	 0.78204	 0.172973	 0.697811	 0.539058	 0.628177	 0.536435	 0.548786
145	0.846131	 0.608847	 0.821046	 0.310734	 0.440724	 0.702573	 0.173491	 0.651065	 0.65901	 0.700649	 0.689654	 0.622715
146	0.858252	 0.638902	 0.810055	 0.338864	 0.298172	 0.795285	 0.183868	 0.665666	 0.600904	 0.522616	 0.514832	 0.652425
147	0.582392	 0.861949	 0.832078	 0.178978	 0.456583	 0.789608	 0.339378	 0.704315	 0.555985	 0.553633	 0.654897	 0.663769
148	0.809954	 0.686653	 0.789369	 0.342851	 0.527345	 0.740596	 0.211267	 0.592011	 0.745443	 0.503387	 0.695673	 0.638086
149	0.783438	 0.789365	 0.780579	 0.227447	 0.363255	 0.802294	 0.251647	 0.638528	 0.608612	 0.607458	 0.589851	 0.673236
150	0.865814	 0.756797	 0.662706	 0.271322	 0.296549	 0.835968	 0.222412	 0.51137	 0.69952	 0.516181	 0.53081	 0.688938
151	0.843634	 0.648888	 0.795118	 0.257354	 0.423872	 0.72182	 0.190072	 0.615113	 0.694654	 0.673365	 0.661118	 0.713161
152	0.798472	 0.71081	 0.80233	 0.288995	 0.387582	 0.767148	 0.222871	 0.617453	 0.705129	 0.66571	 0.575664	 0.56494
153	0.89472	 0.597253	 0.789705	 0.381963	 0.291952	 0.779188	 0.163448	 0.678964	 0.53624	 0.507146	 0.569896	 0.632915
154	0.696539	 0.913777	 0.688904	 0.20887	 0.364891	 0.805481	 0.304424	 0.581781	 0.58544	 0.638891	 0.690817	 0.601573
155	0.858704	 0.573225	 0.789802	 0.272593	 0.336242	 0.766392	 0.157049	 0.596704	 0.732867	 0.735393	 0.505066	 0.647627
156	0.881045	 0.592757	 0.784703	 0.458453	 0.461028	 0.753804	 0.163004	 0.620719	 0.658321	 0.503445	 0.681308	 0.503835
157	0.818864	 0.69168	 0.813815	 0.261447	 0.398922	 0.764977	 0.211143	 0.649511	 0.64706	 0.583945	 0.6049	 0.724746
158	0.676534	 0.879062	 0.744382	 0.10192	 0.361205	 0.80705	 0.305633	 0.588448	 0.659808	 0.733756	 0.620984	 0.707899
159	0.761808	 0.712444	 0.863879	 0.32675	 0.463291	 0.763366	 0.233493	 0.722184	 0.579885	 0.505384	 0.652641	 0.62337
160	0.81977	 0.691567	 0.817465	 0.308339	 0.402636	 0.68925	 0.210903	 0.659602	 0.629902	 0.741829	 0.732476	 0.541062
161	0.741676	 0.636216	 0.901555	 0.326904	 0.416795	 0.764258	 0.206686	 0.737876	 0.639368	 0.635291	 0.53994	 0.546963
162	0.56214	 0.777852	 0.874164	 0.137069	 0.431372	 0.699059	 0.339982	 0.682448	 0.721005	 0.655599	 0.699863	 0.665628
163	0.621674	 0.735476	 0.880783	 0.218599	 0.501518	 0.694538	 0.299094	 0.684827	 0.743226	 0.592767	 0.678108	 0.627364
164	0.733603	 0.535302	 0.919593	 0.337634	 0.453358	 0.751858	 0.148871	 0.749988	 0.673556	 0.535289	 0.529966	 0.741827
165	0.930627	 0.537327	 0.738742	 0.429349	 0.313438	 0.728151	 0.138761	 0.610416	 0.600428	 0.649498	 0.616031	 0.501477
166	0.590692	 0.823762	 0.846867	 0.114909	 0.40493	 0.731973	 0.331532	 0.671906	 0.666106	 0.682428	 0.69549	 0.706731
167	0.744823	 0.868482	 0.732358	 0.236886	 0.327557	 0.798554	 0.281665	 0.643041	 0.521801	 0.676748	 0.683292	 0.559276
168	0.840683	 0.567109	 0.848419	 0.272915	 0.345086	 0.753953	 0.155955	 0.693165	 0.614757	 0.6657	 0.544208	 0.731326
169	0.785227	 0.502634	 0.870979	 0.42984	 0.60933	 0.734943	 0.12647	 0.676785	 0.729141	 0.545533	 0.705669	 0.590932
170	0.686147	 0.864874	 0.728071	 0.251164	 0.434616	 0.80476	 0.299919	 0.548726	 0.72598	 0.532855	 0.599285	 0.607183
171	0.699615	 0.918828	 0.656032	 0.267772	 0.391692	 0.86099	 0.304215	 0.537913	 0.630706	 0.546916	 0.589628	 0.526434
172	0.944534	 0.554394	 0.712199	 0.416961	 0.31403	 0.7185	 0.144378	 0.598481	 0.584732	 0.666359	 0.65228	 0.517683
173	0.801169	 0.821994	 0.69531	 0.214132	 0.3612	 0.823722	 0.255317	 0.547579	 0.670318	 0.538934	 0.583952	 0.743538
174	0.586621	 0.858295	 0.782019	 0.220964	 0.460029	 0.823129	 0.337247	 0.586571	 0.742621	 0.591929	 0.520514	 0.533882
175	0.919167	 0.649257	 0.723631	 0.329494	 0.377208	 0.766675	 0.179444	 0.619661	 0.557169	 0.51919	 0.696884	 0.712206
176	0.507966	 0.893459	 0.774807	 0.155182	 0.469537	 0.767961	 0.371778	 0.603684	 0.680704	 0.555339	 0.681272	 0.649326
177	0.909771	 0.75805	 0.616891	 0.29425	 0.21766	 0.820186	 0.214445	 0.548094	 0.554598	 0.681519	 0.611275	 0.522985
178	0.54758	 0.829962	 0.837004	 0.147192	 0.459117	 0.802681	 0.352207	 0.648693	 0.706059	 0.70092	 0.543705	 0.549366
179	0.94909	 0.598522	 0.679281	 0.302452	 0.194167	 0.796801	 0.159371	 0.566916	 0.602864	 0.588857	 0.515554	 0.690876
180	0.957748	 0.546079	 0.689812	 0.378812	 0.167079	 0.770709	 0.140967	 0.593878	 0.561357	 0.689532	 0.512478	 0.50118
181	0.656745	 0.778431	 0.868954	 0.198717	 0.441111	 0.794643	 0.293395	 0.703164	 0.639305	 0.552677	 0.552031	 0.706889
182	0.795294	 0.637397	 0.875357	 0.386579	 0.44529	 0.738494	 0.194311	 0.737395	 0.570235	 0.592791	 0.657754	 0.510826
183	0.747887	 0.904577	 0.657513	 0.255327	 0.318626	 0.7933	 0.287511	 0.597137	 0.509779	 0.662737	 0.746172	 0.5477
184	0.696497	 0.8554	 0.781075	 0.237497	 0.392085	 0.850368	 0.294617	 0.642883	 0.599658	 0.566273	 0.533904	 0.586929
185	0.513863	 0.853217	 0.836789	 0.142139	 0.371725	 0.757731	 0.368757	 0.673138	 0.638326	 0.722818	 0.707052	 0.541302
186	0.729161	 0.824679	 0.79316	 0.240093	 0.364143	 0.829758	 0.277181	 0.652275	 0.600068	 0.679718	 0.551401	 0.511449
187	0.815021	 0.814138	 0.726695	 0.200852	 0.326926	 0.834427	 0.249777	 0.633299	 0.53342	 0.560896	 0.599903	 0.749877
188	0.531135	 0.927204	 0.711356	 0.0669423	 0.455224	 0.861028	 0.363421	 0.550364	 0.691088	 0.728163	 0.545505	 0.657387
189	0.839598	 0.698249	 0.791963	 0.231238	 0.396774	 0.693062	 0.209098	 0.638783	 0.629021	 0.728767	 0.737743	 0.7156
190	0.858136	 0.785353	 0.679968	 0.292363	 0.302576	 0.827979	 0.232075	 0.562225	 0.613945	 0.579287	 0.581847	 0.581519
