18	0.914857	 0.688391	 0.705911	 0.32985	 0.273201	 0.708567	 0.192843	 0.633901	 0.502415	 0.748657	 0.719316	 0.57521
19	0.705959	 0.834884	 0.752235	 0.216692	 0.37537	 0.766034	 0.287244	 0.56547	 0.732207	 0.726073	 0.639322	 0.538444
20	0.970205	 0.538602	 0.62764	 0.430372	 0.34497	 0.713154	 0.138037	 0.516447	 0.635313	 0.629525	 0.707776	 0.545646
21	0.543622	 0.731333	 0.90805	 0.1118	 0.398466	 0.703305	 0.345336	 0.724659	 0.717558	 0.744203	 0.673056	 0.61766
22	0.848863	 0.578316	 0.827181	 0.402919	 0.483485	 0.725413	 0.160146	 0.656817	 0.658154	 0.594425	 0.686048	 0.546139
23	0.754136	 0.672472	 0.880132	 0.178405	 0.403368	 0.744185	 0.219898	 0.715896	 0.635574	 0.728267	 0.596755	 0.741726
24	0.950415	 0.622997	 0.667417	 0.392341	 0.250995	 0.751136	 0.167427	 0.569371	 0.580438	 0.66234	 0.620766	 0.50034
25	0.762117	 0.861593	 0.66168	 0.201841	 0.337463	 0.85173	 0.275172	 0.509417	 0.702292	 0.71329	 0.546415	 0.541499
26	0.66964	 0.919631	 0.697145	 0.210414	 0.310029	 0.792483	 0.313857	 0.58015	 0.601211	 0.74649	 0.716205	 0.503925
27	0.516975	 0.837163	 0.858743	 0.041595	 0.41909	 0.793543	 0.366994	 0.704868	 0.609596	 0.72184	 0.62091	 0.722344
28	0.834506	 0.736944	 0.715155	 0.214976	 0.339837	 0.774918	 0.223087	 0.530555	 0.746596	 0.724683	 0.583007	 0.655426
29	0.716752	 0.780668	 0.852424	 0.172024	 0.364134	 0.8159	 0.270339	 0.744948	 0.508125	 0.655056	 0.571184	 0.694394
30	0.688938	 0.865736	 0.733547	 0.132353	 0.371016	 0.810686	 0.299109	 0.559756	 0.709019	 0.741281	 0.590712	 0.643514
31	0.672649	 0.643206	 0.912942	 0.305136	 0.481483	 0.747278	 0.235206	 0.730656	 0.7219	 0.631402	 0.539982	 0.539266
32	0.751972	 0.613312	 0.882385	 0.334258	 0.451725	 0.752796	 0.19226	 0.693328	 0.715026	 0.600169	 0.547613	 0.598488
33	0.815142	 0.835407	 0.692752	 0.293448	 0.291533	 0.902133	 0.254956	 0.605762	 0.540972	 0.506792	 0.504532	 0.535576
34	0.534164	 0.960432	 0.675715	 0.166798	 0.477794	 0.87909	 0.363212	 0.566413	 0.598686	 0.521492	 0.576191	 0.661755
35	0.913982	 0.752321	 0.621595	 0.223815	 0.201362	 0.886122	 0.212117	 0.569985	 0.516471	 0.594436	 0.542255	 0.64814
36	0.913673	 0.531195	 0.774699	 0.304692	 0.340887	 0.71398	 0.136979	 0.654663	 0.563022	 0.678405	 0.644036	 0.740551
37	0.737443	 0.787189	 0.819031	 0.310047	 0.394366	 0.80752	 0.265046	 0.663389	 0.623983	 0.565462	 0.559703	 0.51899
38	0.620753	 0.95979	 0.633835	 0.173979	 0.426049	 0.84334	 0.334125	 0.537428	 0.59985	 0.554783	 0.667224	 0.672642
39	0.65743	 0.889929	 0.742176	 0.149779	 0.393346	 0.773478	 0.313928	 0.588842	 0.654961	 0.649416	 0.688885	 0.698762
40	0.915383	 0.526119	 0.768261	 0.351221	 0.416615	 0.67148	 0.134994	 0.637944	 0.588595	 0.742968	 0.739708	 0.625913
41	0.995427	 0.526475	 0.561472	 0.356576	 0.185262	 0.752549	 0.133497	 0.533836	 0.510806	 0.526581	 0.641157	 0.749227
42	0.774249	 0.861839	 0.679515	 0.256105	 0.314222	 0.761979	 0.271779	 0.550639	 0.638422	 0.723175	 0.7137	 0.530299
43	0.591865	 0.981338	 0.598691	 0.0876881	 0.434885	 0.955677	 0.344986	 0.555872	 0.514778	 0.636029	 0.517713	 0.705197
44	0.587326	 0.751008	 0.890575	 0.185636	 0.464504	 0.774816	 0.321714	 0.703597	 0.712438	 0.690159	 0.53083	 0.544655
45	0.583922	 0.859154	 0.8336	 0.0795422	 0.451314	 0.864224	 0.338466	 0.701053	 0.565993	 0.655069	 0.500319	 0.740679
46	0.852089	 0.63282	 0.80016	 0.408338	 0.398099	 0.764348	 0.182411	 0.627121	 0.674395	 0.534198	 0.593711	 0.532781
47	0.6255	 0.87528	 0.781365	 0.142353	 0.381204	 0.768812	 0.323637	 0.620015	 0.653463	 0.696705	 0.680332	 0.650833
48	0.527092	 0.751147	 0.914746	 0.211556	 0.489033	 0.774432	 0.357898	 0.749331	 0.653074	 0.537786	 0.54818	 0.573336
49	0.772953	 0.837929	 0.720157	 0.258463	 0.349902	 0.824059	 0.266865	 0.576569	 0.64549	 0.634656	 0.580089	 0.54312
50	0.609607	 0.915775	 0.713192	 0.227207	 0.481402	 0.772674	 0.333977	 0.556026	 0.680983	 0.510374	 0.71451	 0.618692
51	0.682175	 0.867624	 0.748159	 0.234165	 0.434544	 0.80042	 0.301776	 0.581682	 0.682938	 0.542031	 0.617612	 0.631258
52	0.530872	 0.978399	 0.628864	 0.145875	 0.480476	 0.814749	 0.364744	 0.545431	 0.576313	 0.516193	 0.748049	 0.715573
53	0.84179	 0.809955	 0.684355	 0.229232	 0.332438	 0.786478	 0.242232	 0.585361	 0.571272	 0.615879	 0.681296	 0.705551
54	0.776486	 0.567072	 0.88893	 0.303097	 0.420046	 0.750154	 0.162877	 0.713015	 0.671906	 0.646373	 0.541488	 0.674973
55	0.697354	 0.853491	 0.744047	 0.269907	 0.427128	 0.782633	 0.293959	 0.567042	 0.711269	 0.580247	 0.633375	 0.545894
56	0.728317	 0.780377	 0.817671	 0.216387	 0.40005	 0.783213	 0.266231	 0.642135	 0.674635	 0.656591	 0.578341	 0.628284
57	0.968141	 0.538899	 0.620976	 0.433122	 0.237292	 0.743347	 0.138194	 0.502281	 0.6559	 0.609869	 0.584816	 0.519306
58	0.849989	 0.562111	 0.839446	 0.400025	 0.420446	 0.752764	 0.152954	 0.683895	 0.617543	 0.523145	 0.61955	 0.622873
59	0.518998	 0.997574	 0.540861	 0.12488	 0.460557	 0.933863	 0.368926	 0.513493	 0.525139	 0.595506	 0.597214	 0.663832
60	0.97353	 0.510214	 0.657005	 0.444143	 0.329163	 0.723985	 0.128432	 0.581594	 0.540585	 0.578912	 0.710738	 0.569823
61	0.66883	 0.821284	 0.811802	 0.207651	 0.431736	 0.787221	 0.297996	 0.632201	 0.687439	 0.599298	 0.587231	 0.638913
62	0.885451	 0.718944	 0.689504	 0.278793	 0.272762	 0.824838	 0.207215	 0.543161	 0.670859	 0.616007	 0.522911	 0.609134
63	0.702429	 0.821264	 0.821274	 0.202594	 0.418055	 0.791866	 0.285513	 0.691036	 0.56497	 0.564389	 0.63271	 0.708563
64	0.754951	 0.844915	 0.701124	 0.233936	 0.366626	 0.846563	 0.273693	 0.535924	 0.707293	 0.565109	 0.527577	 0.629675
65	0.685756	 0.807253	 0.842067	 0.253005	 0.454978	 0.77736	 0.288456	 0.701519	 0.581553	 0.523561	 0.64733	 0.643262
66	0.657276	 0.628945	 0.915057	 0.280086	 0.573178	 0.646317	 0.234297	 0.730417	 0.749112	 0.652854	 0.736101	 0.547205
67	0.799978	 0.803421	 0.713373	 0.304761	 0.370728	 0.769182	 0.250908	 0.550794	 0.693622	 0.646939	 0.650857	 0.510425
68	0.832066	 0.563227	 0.828657	 0.373829	 0.435003	 0.753759	 0.154946	 0.637469	 0.71611	 0.519171	 0.581314	 0.673629
69	0.579158	 0.95389	 0.691676	 0.0729954	 0.366159	 0.845244	 0.34752	 0.605567	 0.539844	 0.703329	 0.676408	 0.722487
70	0.917497	 0.764758	 0.571041	 0.333799	 0.264759	 0.813534	 0.214947	 0.530467	 0.529927	 0.569484	 0.683634	 0.560501
71	0.810032	 0.531854	 0.869335	 0.441043	 0.449665	 0.739283	 0.141295	 0.6943	 0.665185	 0.58924	 0.596006	 0.503599
72	0.555556	 0.869703	 0.826731	 0.141984	 0.470639	 0.811182	 0.351261	 0.690981	 0.575282	 0.533768	 0.609122	 0.728234
73	0.61157	 0.837725	 0.843264	 0.191622	 0.367736	 0.758069	 0.324218	 0.696254	 0.596186	 0.729781	 0.688445	 0.525342
74	0.928134	 0.561278	 0.749785	 0.384509	 0.285481	 0.704858	 0.147626	 0.651728	 0.529968	 0.745221	 0.644237	 0.52342
75	0.913738	 0.670034	 0.717497	 0.290636	 0.222057	 0.817192	 0.187059	 0.611513	 0.565088	 0.686787	 0.527547	 0.552708
76	0.503581	 0.92248	 0.74188	 0.0947768	 0.486368	 0.863495	 0.373651	 0.5923	 0.646416	 0.606507	 0.536205	 0.70662
77	0.515377	 0.7908	 0.875777	 0.159089	 0.463171	 0.730482	 0.366592	 0.689892	 0.700509	 0.585659	 0.651338	 0.622094
78	0.610379	 0.931625	 0.696211	 0.13424	 0.334399	 0.783499	 0.335153	 0.558772	 0.64656	 0.729027	 0.73056	 0.633464
79	0.854373	 0.581608	 0.80766	 0.258703	 0.327521	 0.771856	 0.161024	 0.625188	 0.69665	 0.671649	 0.500894	 0.726871
80	0.878433	 0.688967	 0.703511	 0.270079	 0.323098	 0.759534	 0.198708	 0.530802	 0.723878	 0.716053	 0.59797	 0.614896
81	0.610191	 0.839347	 0.805252	 0.23395	 0.471406	 0.766115	 0.32503	 0.613608	 0.723325	 0.545348	 0.62475	 0.589712
82	0.902826	 0.784635	 0.565689	 0.203563	 0.181925	 0.841052	 0.222902	 0.510915	 0.562457	 0.749337	 0.61344	 0.604464
83	0.922744	 0.651037	 0.719103	 0.375923	 0.22635	 0.808771	 0.179613	 0.630744	 0.527576	 0.566209	 0.551196	 0.524366
84	0.767116	 0.871848	 0.686041	 0.283735	 0.384513	 0.793798	 0.275857	 0.574325	 0.597061	 0.577934	 0.696042	 0.56041
85	0.915967	 0.512595	 0.776922	 0.310927	 0.251374	 0.721571	 0.129818	 0.679715	 0.514355	 0.725415	 0.572781	 0.690253
86	0.729359	 0.747781	 0.862755	 0.261512	 0.452268	 0.712237	 0.256142	 0.719015	 0.584788	 0.631182	 0.732789	 0.617149
87	0.853698	 0.527755	 0.846599	 0.397697	 0.390979	 0.711102	 0.137463	 0.705932	 0.580706	 0.713571	 0.63368	 0.507377
88	0.834599	 0.683867	 0.820365	 0.271413	 0.403467	 0.705947	 0.204971	 0.696714	 0.551023	 0.687272	 0.734135	 0.673627
89	0.564899	 0.802096	 0.873132	 0.0746137	 0.424576	 0.779824	 0.341321	 0.700276	 0.659137	 0.740233	 0.590164	 0.684418
90	0.773008	 0.856063	 0.719877	 0.212388	 0.302318	 0.813286	 0.270892	 0.633313	 0.523455	 0.698659	 0.652965	 0.592317
91	0.891898	 0.573571	 0.739786	 0.37912	 0.443919	 0.717012	 0.154534	 0.553033	 0.73861	 0.643136	 0.678748	 0.570289
92	0.941541	 0.63576	 0.6691	 0.362159	 0.268386	 0.747657	 0.172475	 0.554393	 0.614614	 0.68043	 0.625314	 0.537647
93	0.542883	 0.763605	 0.886571	 0.0868446	 0.433443	 0.744161	 0.349334	 0.696464	 0.72219	 0.723416	 0.605784	 0.664166
94	0.942142	 0.529489	 0.705597	 0.39772	 0.384824	 0.753439	 0.135599	 0.569867	 0.636821	 0.502037	 0.677947	 0.680574
95	0.894264	 0.575564	 0.750484	 0.447981	 0.453569	 0.747647	 0.155138	 0.572834	 0.709473	 0.525658	 0.673403	 0.523085
96	0.843262	 0.603624	 0.797319	 0.284235	 0.499388	 0.718408	 0.171661	 0.601942	 0.736843	 0.610408	 0.688035	 0.743723
97	0.742432	 0.889298	 0.693231	 0.176335	 0.341693	 0.87441	 0.286355	 0.596117	 0.561629	 0.630438	 0.56247	 0.641939
98	0.661059	 0.921594	 0.701667	 0.204689	 0.422052	 0.814428	 0.316922	 0.585734	 0.59606	 0.555618	 0.673472	 0.649765
99	0.693576	 0.642547	 0.914896	 0.286328	 0.497128	 0.693461	 0.226021	 0.741399	 0.682883	 0.692022	 0.667801	 0.545141
100	0.929633	 0.510804	 0.712726	 0.405521	 0.281274	 0.739158	 0.129002	 0.554915	 0.682775	 0.648417	 0.54873	 0.549612
101	0.555287	 0.747212	 0.911838	 0.151586	 0.46734	 0.772489	 0.339982	 0.742491	 0.663959	 0.65301	 0.547941	 0.614795
102	0.795953	 0.654581	 0.862092	 0.333691	 0.494145	 0.696092	 0.201608	 0.70783	 0.610121	 0.643478	 0.744817	 0.566712
103	0.774534	 0.793279	 0.739689	 0.21023	 0.42789	 0.754914	 0.255252	 0.556368	 0.729736	 0.594458	 0.663172	 0.739122
104	0.853064	 0.640341	 0.805741	 0.264419	 0.343171	 0.774743	 0.185215	 0.644871	 0.64164	 0.594234	 0.552548	 0.749241
105	0.848009	 0.645427	 0.827982	 0.287126	 0.27033	 0.797957	 0.187998	 0.719558	 0.516545	 0.721314	 0.524415	 0.548813
106	0.728208	 0.816522	 0.811617	 0.268251	 0.384911	 0.800129	 0.27558	 0.698522	 0.53196	 0.597008	 0.628045	 0.562989
107	0.857205	 0.708062	 0.76638	 0.260873	 0.317443	 0.769317	 0.208943	 0.624395	 0.615625	 0.701887	 0.601186	 0.621844
108	0.581201	 0.836133	 0.827681	 0.144126	 0.427505	 0.71258	 0.337275	 0.643242	 0.69639	 0.634998	 0.730649	 0.684257
109	0.995695	 0.558298	 0.52624	 0.367248	 0.0657178	 0.807265	 0.143632	 0.507723	 0.517993	 0.615684	 0.538273	 0.531129
110	0.573034	 0.949023	 0.706714	 0.192329	 0.466598	 0.802672	 0.349338	 0.624472	 0.522574	 0.523638	 0.744243	 0.646894
111	0.836849	 0.849716	 0.593523	 0.188518	 0.261806	 0.764463	 0.252983	 0.513245	 0.594645	 0.726315	 0.738123	 0.723963
112	0.887077	 0.523789	 0.78402	 0.388068	 0.32791	 0.751752	 0.134769	 0.612457	 0.67751	 0.558491	 0.538686	 0.647238
113	0.568148	 0.825229	 0.834372	 0.130093	 0.457865	 0.791127	 0.342126	 0.642821	 0.716344	 0.641755	 0.55738	 0.663797
114	0.887773	 0.628961	 0.777597	 0.407093	 0.428189	 0.745371	 0.176099	 0.640669	 0.59853	 0.553634	 0.697455	 0.544096
115	0.911928	 0.59813	 0.722325	 0.379706	 0.270708	 0.783302	 0.16222	 0.559705	 0.688375	 0.506783	 0.514829	 0.634334
116	0.792904	 0.804539	 0.762302	 0.297303	 0.33649	 0.838655	 0.253099	 0.643941	 0.565797	 0.563588	 0.556408	 0.543165
117	0.850845	 0.636655	 0.81686	 0.295798	 0.453677	 0.71772	 0.184114	 0.666038	 0.613284	 0.62586	 0.71238	 0.696539
118	0.79664	 0.66904	 0.813463	 0.363192	 0.574247	 0.710699	 0.207435	 0.614034	 0.744769	 0.542116	 0.746253	 0.564445
119	0.547176	 0.849938	 0.83868	 0.0973105	 0.449934	 0.795209	 0.353672	 0.677305	 0.632119	 0.623081	 0.60153	 0.729172
120	0.890284	 0.736342	 0.701956	 0.363203	 0.317241	 0.773569	 0.21166	 0.612149	 0.540986	 0.609085	 0.674764	 0.50868
121	0.765647	 0.559612	 0.906998	 0.431218	 0.394667	 0.761398	 0.160133	 0.747494	 0.629681	 0.53407	 0.515242	 0.529737
122	0.631215	 0.883965	 0.791564	 0.141464	 0.391456	 0.858929	 0.322591	 0.686513	 0.523631	 0.705194	 0.566045	 0.596431
123	0.508577	 0.937695	 0.73352	 0.0447472	 0.476327	 0.887666	 0.371881	 0.616542	 0.578876	 0.684508	 0.534597	 0.730913
124	0.93575	 0.578685	 0.701795	 0.427502	 0.296805	 0.758574	 0.153433	 0.562284	 0.647656	 0.573416	 0.589354	 0.518486
125	0.850259	 0.680966	 0.749151	 0.232286	 0.381221	 0.751081	 0.200899	 0.561996	 0.734803	 0.660793	 0.608458	 0.739112
126	0.684658	 0.753816	 0.851855	 0.296205	 0.518354	 0.689161	 0.274897	 0.660168	 0.715938	 0.581194	 0.739586	 0.534684
127	0.570814	 0.823071	 0.829716	 0.176298	 0.387817	 0.702043	 0.340658	 0.633237	 0.732538	 0.699591	 0.736417	 0.562848
128	0.816723	 0.733265	 0.757401	 0.267298	 0.416281	 0.710962	 0.226032	 0.573781	 0.721326	 0.68963	 0.709329	 0.621189
129	0.790973	 0.596127	 0.864902	 0.389185	 0.389358	 0.767339	 0.175783	 0.679687	 0.695925	 0.609604	 0.509232	 0.504982
130	0.632362	 0.816994	 0.860936	 0.187371	 0.390225	 0.772967	 0.312047	 0.731432	 0.552873	 0.688921	 0.653791	 0.58305
131	0.717432	 0.680394	 0.888358	 0.220005	 0.474133	 0.731817	 0.235225	 0.710043	 0.679525	 0.621763	 0.621715	 0.727072
132	0.852969	 0.510933	 0.853644	 0.33198	 0.317127	 0.739806	 0.129928	 0.740578	 0.519299	 0.619406	 0.561658	 0.72147
133	0.617298	 0.856343	 0.818617	 0.17327	 0.443303	 0.836448	 0.324389	 0.667801	 0.612635	 0.524339	 0.538634	 0.715557
134	0.842525	 0.540512	 0.832601	 0.446434	 0.553871	 0.731561	 0.143737	 0.651977	 0.684479	 0.546218	 0.723279	 0.528393
135	0.801649	 0.57689	 0.886983	 0.289137	 0.436026	 0.708972	 0.164723	 0.747493	 0.573751	 0.703057	 0.66274	 0.674473
136	0.696959	 0.641968	 0.914756	 0.38654	 0.624082	 0.701601	 0.2244	 0.742448	 0.677949	 0.50117	 0.735436	 0.507806
137	0.666706	 0.906046	 0.734382	 0.286616	 0.431965	 0.771849	 0.312997	 0.624875	 0.562485	 0.565961	 0.749884	 0.503942
138	0.688075	 0.959139	 0.556168	 0.142488	 0.349186	 0.87767	 0.313124	 0.519467	 0.532829	 0.612941	 0.673087	 0.703611
139	0.565913	 0.796056	 0.855801	 0.25428	 0.526737	 0.68462	 0.340135	 0.659962	 0.730675	 0.502113	 0.742672	 0.553758
140	0.723535	 0.813985	 0.757622	 0.148345	 0.384994	 0.742721	 0.276533	 0.565339	 0.744422	 0.717108	 0.665254	 0.716643
141	0.721778	 0.806503	 0.802719	 0.211348	 0.411004	 0.798609	 0.275309	 0.635416	 0.658781	 0.571719	 0.577921	 0.696817
142	0.816465	 0.650818	 0.830719	 0.246117	 0.450581	 0.67244	 0.195781	 0.654931	 0.671599	 0.743807	 0.746112	 0.681021
143	0.917015	 0.682472	 0.664538	 0.34766	 0.40136	 0.744838	 0.190646	 0.529703	 0.661412	 0.574146	 0.726137	 0.624989
144	0.654174	 0.825033	 0.80228	 0.218335	 0.454403	 0.778971	 0.304509	 0.611395	 0.722088	 0.556103	 0.596213	 0.648414
145	0.795839	 0.622468	 0.836986	 0.311348	 0.464386	 0.704106	 0.187467	 0.638057	 0.740156	 0.723011	 0.656204	 0.553722
146	0.883359	 0.812686	 0.570286	 0.088719	 0.204142	 0.917024	 0.233895	 0.533474	 0.5229	 0.720157	 0.552368	 0.731388
147	0.798106	 0.818281	 0.743406	 0.322409	 0.384434	 0.809385	 0.255208	 0.646665	 0.530766	 0.517438	 0.659163	 0.559608
148	0.761784	 0.807153	 0.777713	 0.293279	 0.387245	 0.803323	 0.262665	 0.627752	 0.628197	 0.570638	 0.593841	 0.556139
149	0.649023	 0.848935	 0.787914	 0.139127	 0.405693	 0.813563	 0.31076	 0.608215	 0.696812	 0.736891	 0.557847	 0.606279
150	0.888423	 0.728563	 0.713287	 0.313133	 0.274328	 0.759624	 0.209651	 0.616897	 0.547607	 0.711969	 0.655916	 0.536555
151	0.506529	 0.944993	 0.716719	 0.146446	 0.441143	 0.79781	 0.372665	 0.59921	 0.590074	 0.59066	 0.72068	 0.641139
152	0.756805	 0.914403	 0.595722	 0.149283	 0.297219	 0.81686	 0.286704	 0.52586	 0.571707	 0.680961	 0.712212	 0.723698
153	0.80649	 0.682075	 0.845483	 0.310104	 0.454938	 0.739528	 0.210314	 0.706967	 0.576083	 0.572292	 0.692506	 0.652669
154	0.984092	 0.54622	 0.603682	 0.31552	 0.198247	 0.710957	 0.14015	 0.533303	 0.567125	 0.704704	 0.618556	 0.721117
155	0.823018	 0.538239	 0.859148	 0.318373	 0.530752	 0.706293	 0.143753	 0.68641	 0.658663	 0.63664	 0.711561	 0.70591
156	0.83065	 0.699992	 0.801356	 0.203301	 0.326569	 0.794973	 0.211576	 0.647196	 0.627264	 0.676033	 0.539002	 0.726373
157	0.690757	 0.909454	 0.711145	 0.118253	 0.334284	 0.840064	 0.305611	 0.615537	 0.547294	 0.709402	 0.636628	 0.688706
158	0.9743	 0.60302	 0.596279	 0.385643	 0.332422	 0.719056	 0.15904	 0.516457	 0.591752	 0.625646	 0.747628	 0.607541
159	0.740442	 0.77128	 0.825489	 0.163238	 0.379262	 0.736804	 0.259579	 0.660667	 0.644452	 0.727499	 0.666909	 0.715162
160	0.76606	 0.790588	 0.807529	 0.207235	 0.325011	 0.848836	 0.257008	 0.702042	 0.517845	 0.685133	 0.529197	 0.586351
161	0.628353	 0.924263	 0.725811	 0.161569	 0.388359	 0.86491	 0.328244	 0.617867	 0.564223	 0.691583	 0.584848	 0.561117
162	0.591502	 0.935313	 0.672232	 0.187655	 0.461091	 0.82669	 0.342026	 0.520678	 0.693822	 0.520101	 0.628047	 0.664557
163	0.873309	 0.802479	 0.599769	 0.281244	 0.264399	 0.8434	 0.23338	 0.50375	 0.622841	 0.622381	 0.592	 0.545271
164	0.810808	 0.510278	 0.885553	 0.419914	 0.453948	 0.743389	 0.130261	 0.740445	 0.587013	 0.537448	 0.627696	 0.617157
165	0.514948	 0.776815	 0.885259	 0.0811012	 0.402633	 0.704634	 0.366414	 0.699626	 0.703666	 0.675145	 0.70592	 0.710268
166	0.645116	 0.851994	 0.822917	 0.138546	 0.33453	 0.759651	 0.312764	 0.706277	 0.535255	 0.740946	 0.720887	 0.662171
167	0.777311	 0.814121	 0.718923	 0.144111	 0.344106	 0.827371	 0.259893	 0.547698	 0.711113	 0.738919	 0.537321	 0.673648
168	0.566006	 0.824318	 0.861638	 0.178577	 0.459995	 0.801597	 0.343045	 0.701044	 0.626086	 0.592719	 0.566775	 0.6127
169	0.63394	 0.971091	 0.596163	 0.214325	 0.413989	 0.95314	 0.330913	 0.542758	 0.537913	 0.547843	 0.509663	 0.548818
170	0.859528	 0.828863	 0.603097	 0.326475	 0.336596	 0.831959	 0.242915	 0.538151	 0.556442	 0.508878	 0.679392	 0.561544
171	0.802242	 0.852157	 0.652702	 0.222943	 0.333605	 0.753578	 0.262116	 0.53294	 0.636494	 0.680784	 0.73834	 0.661625
172	0.698175	 0.94884	 0.591346	 0.266864	 0.389016	 0.888868	 0.308826	 0.539215	 0.538753	 0.517616	 0.628774	 0.533709
173	0.870551	 0.618408	 0.813078	 0.284386	 0.39603	 0.706208	 0.174225	 0.699418	 0.532579	 0.683137	 0.716932	 0.712599
174	0.882107	 0.804882	 0.597557	 0.373052	 0.351205	 0.814747	 0.232184	 0.537821	 0.54976	 0.502476	 0.718377	 0.50687
175	0.78642	 0.515103	 0.874042	 0.389614	 0.575875	 0.704372	 0.133384	 0.683495	 0.716551	 0.647104	 0.699908	 0.559846
176	0.56636	 0.802865	 0.870306	 0.112695	 0.466109	 0.811858	 0.34067	 0.694795	 0.666646	 0.691911	 0.513004	 0.646308
177	0.567834	 0.765836	 0.897254	 0.217303	 0.488899	 0.761119	 0.335236	 0.723841	 0.667541	 0.520077	 0.58449	 0.625358
178	0.854775	 0.801344	 0.671246	 0.187612	 0.286687	 0.779146	 0.237068	 0.571832	 0.580759	 0.693052	 0.672055	 0.740745
179	0.739125	 0.70579	 0.846019	 0.246227	 0.439335	 0.770372	 0.238098	 0.65064	 0.728086	 0.558775	 0.549726	 0.720415
180	0.715116	 0.87469	 0.687005	 0.13811	 0.341949	 0.73256	 0.292053	 0.520675	 0.7187	 0.726926	 0.748993	 0.736986
181	0.80381	 0.648077	 0.867463	 0.230883	 0.40653	 0.710368	 0.197179	 0.745927	 0.534742	 0.699237	 0.696331	 0.745389
182	0.572324	 0.92871	 0.700938	 0.182291	 0.389038	 0.810862	 0.348401	 0.545129	 0.685355	 0.698756	 0.658039	 0.507025
183	0.832717	 0.729573	 0.787684	 0.208873	 0.296013	 0.834056	 0.221126	 0.657363	 0.579037	 0.59842	 0.507392	 0.735594
184	0.802886	 0.531345	 0.891314	 0.393018	 0.519867	 0.70398	 0.141412	 0.748379	 0.58226	 0.645157	 0.716214	 0.557921
185	0.693367	 0.61269	 0.91309	 0.350362	 0.60988	 0.70436	 0.20898	 0.730798	 0.722312	 0.534089	 0.688214	 0.582703
186	0.836969	 0.809235	 0.699717	 0.220021	 0.343847	 0.755869	 0.243173	 0.611536	 0.539037	 0.641889	 0.739446	 0.733082
187	0.754391	 0.909415	 0.613224	 0.128008	 0.312881	 0.868527	 0.286514	 0.528982	 0.588914	 0.671041	 0.610003	 0.710264
188	0.89712	 0.677373	 0.674561	 0.324222	 0.306727	 0.768248	 0.191855	 0.508181	 0.726618	 0.682406	 0.587332	 0.544043
189	0.860158	 0.736508	 0.713724	 0.339132	 0.395034	 0.752273	 0.217478	 0.558457	 0.676228	 0.599799	 0.681461	 0.558888
190	0.669591	 0.910002	 0.706972	 0.285006	 0.414329	 0.854988	 0.312579	 0.573872	 0.630122	 0.528276	 0.572016	 0.500116
