18	0.753893	 0.806363	 0.800906	 0.251948	 0.368183	 0.820753	 0.264862	 0.684633	 0.542937	 0.57134	 0.584931	 0.623011
19	0.93399	 0.57746	 0.719819	 0.368831	 0.370688	 0.715808	 0.153111	 0.592451	 0.609567	 0.650541	 0.69526	 0.610293
20	0.9878	 0.523569	 0.599782	 0.44637	 0.278886	 0.661654	 0.132684	 0.539154	 0.549998	 0.742567	 0.717162	 0.512418
21	0.796461	 0.640075	 0.87411	 0.318136	 0.371035	 0.764081	 0.195251	 0.738844	 0.564171	 0.63378	 0.574774	 0.593131
22	0.830967	 0.619789	 0.830522	 0.369763	 0.458855	 0.716353	 0.180269	 0.656359	 0.667275	 0.650776	 0.675977	 0.525378
23	0.864047	 0.774281	 0.705191	 0.200942	 0.243094	 0.864169	 0.227764	 0.62722	 0.514847	 0.69316	 0.54002	 0.612323
24	0.668081	 0.878475	 0.767612	 0.242508	 0.420062	 0.842489	 0.308483	 0.629534	 0.606169	 0.517794	 0.564753	 0.607736
25	0.771569	 0.595401	 0.891123	 0.304917	 0.408625	 0.751326	 0.178767	 0.721532	 0.653043	 0.699616	 0.546985	 0.588082
26	0.589143	 0.978204	 0.597732	 0.187376	 0.408985	 0.892693	 0.345668	 0.523651	 0.578922	 0.631799	 0.613073	 0.537703
27	0.829261	 0.711764	 0.769992	 0.267209	 0.402492	 0.721538	 0.215964	 0.592238	 0.699889	 0.692804	 0.680463	 0.632706
28	0.536701	 0.917422	 0.748597	 0.182135	 0.403984	 0.768283	 0.361042	 0.598332	 0.644216	 0.643197	 0.728825	 0.553727
29	0.953602	 0.647116	 0.65002	 0.308544	 0.179559	 0.809567	 0.174915	 0.59079	 0.51246	 0.615863	 0.56736	 0.617225
30	0.820342	 0.5077	 0.86847	 0.387365	 0.492841	 0.686525	 0.128825	 0.703199	 0.637921	 0.734147	 0.696638	 0.517659
31	0.848236	 0.632407	 0.830498	 0.334946	 0.369208	 0.733434	 0.182827	 0.702678	 0.556604	 0.674339	 0.646297	 0.575547
32	0.758444	 0.654183	 0.86936	 0.363622	 0.492887	 0.748201	 0.21061	 0.684268	 0.69622	 0.518994	 0.615434	 0.583861
33	0.576215	 0.924366	 0.70848	 0.193132	 0.434368	 0.838094	 0.346718	 0.550593	 0.685541	 0.633843	 0.587298	 0.5327
34	0.739231	 0.526269	 0.89786	 0.405549	 0.590153	 0.736854	 0.142407	 0.707006	 0.739653	 0.534603	 0.646669	 0.617069
35	0.844813	 0.800648	 0.695868	 0.359611	 0.380569	 0.782059	 0.239127	 0.597854	 0.561827	 0.552187	 0.71121	 0.505764
36	0.790471	 0.869425	 0.654854	 0.15481	 0.294544	 0.867423	 0.268952	 0.555379	 0.591885	 0.716088	 0.571973	 0.631148
37	0.534429	 0.882312	 0.816545	 0.148789	 0.454994	 0.852744	 0.360706	 0.68793	 0.563143	 0.69057	 0.549295	 0.536543
38	0.780827	 0.656565	 0.864515	 0.289253	 0.407605	 0.754228	 0.205945	 0.694562	 0.650719	 0.658507	 0.578868	 0.608999
39	0.788484	 0.527295	 0.862346	 0.36633	 0.54905	 0.735916	 0.140014	 0.663692	 0.743176	 0.552196	 0.646454	 0.686408
40	0.994141	 0.520467	 0.566947	 0.444784	 0.136916	 0.737991	 0.131588	 0.523462	 0.538733	 0.592109	 0.577767	 0.537258
41	0.934907	 0.513385	 0.668974	 0.332483	 0.29052	 0.726186	 0.129897	 0.501207	 0.733402	 0.714808	 0.570212	 0.645502
42	0.863167	 0.591387	 0.825234	 0.346526	 0.380572	 0.746203	 0.164235	 0.687356	 0.580549	 0.595479	 0.622529	 0.6475
43	0.557752	 0.989542	 0.579451	 0.112815	 0.40684	 0.887581	 0.35631	 0.53401	 0.533714	 0.634469	 0.66326	 0.680279
44	0.903935	 0.772756	 0.60344	 0.33584	 0.249782	 0.758189	 0.219525	 0.539976	 0.553181	 0.700885	 0.712894	 0.511428
45	0.966069	 0.63452	 0.591579	 0.239151	 0.144557	 0.841616	 0.169721	 0.508658	 0.601472	 0.680914	 0.511685	 0.639309
46	0.624883	 0.858424	 0.77296	 0.158605	 0.433905	 0.786709	 0.32164	 0.583084	 0.730743	 0.624638	 0.602762	 0.66858
47	0.52875	 0.701857	 0.921474	 0.0854808	 0.406732	 0.651964	 0.352483	 0.742446	 0.728263	 0.679235	 0.738803	 0.730766
48	0.559501	 0.90753	 0.782894	 0.146526	 0.459961	 0.890356	 0.351926	 0.679672	 0.523818	 0.596404	 0.51441	 0.639915
49	0.598407	 0.988524	 0.530766	 0.208711	 0.427297	 0.873895	 0.343364	 0.502604	 0.534046	 0.545285	 0.710015	 0.591781
50	0.722911	 0.934444	 0.586436	 0.24704	 0.354195	 0.882367	 0.29955	 0.514904	 0.581729	 0.58312	 0.61444	 0.527823
51	0.674772	 0.736213	 0.894615	 0.212132	 0.48271	 0.745546	 0.273618	 0.739242	 0.614046	 0.543804	 0.644766	 0.739436
52	0.85317	 0.722915	 0.772289	 0.331049	 0.322496	 0.78308	 0.214609	 0.659742	 0.548333	 0.623063	 0.616005	 0.536748
53	0.878915	 0.745561	 0.688233	 0.292123	 0.391637	 0.783579	 0.216516	 0.55942	 0.632608	 0.509402	 0.681337	 0.714242
54	0.670661	 0.928652	 0.660121	 0.21073	 0.413778	 0.845545	 0.314697	 0.537545	 0.63757	 0.541361	 0.618827	 0.638843
55	0.678998	 0.931354	 0.639625	 0.170037	 0.351962	 0.810946	 0.312398	 0.520987	 0.642972	 0.669756	 0.690368	 0.63644
56	0.633102	 0.87127	 0.806587	 0.178236	 0.404775	 0.817776	 0.320214	 0.696872	 0.526914	 0.621482	 0.626554	 0.631243
57	0.890351	 0.557404	 0.803419	 0.3365	 0.316382	 0.741819	 0.148238	 0.678312	 0.560724	 0.645462	 0.589139	 0.656221
58	0.821455	 0.709818	 0.817176	 0.22799	 0.353669	 0.718977	 0.217036	 0.690997	 0.557623	 0.733766	 0.696476	 0.692225
59	0.966373	 0.552094	 0.628517	 0.347262	 0.279894	 0.717502	 0.142704	 0.511098	 0.647979	 0.675837	 0.641743	 0.657932
60	0.523013	 0.692643	 0.921089	 0.170845	 0.450757	 0.698103	 0.356077	 0.74042	 0.744299	 0.662368	 0.62761	 0.543414
61	0.807407	 0.73759	 0.786744	 0.251359	 0.359862	 0.790265	 0.229722	 0.618839	 0.667088	 0.639691	 0.561399	 0.638912
62	0.629494	 0.730362	 0.904726	 0.167991	 0.464717	 0.756766	 0.293495	 0.733528	 0.664695	 0.603045	 0.576512	 0.727105
63	0.940896	 0.714286	 0.598325	 0.283343	 0.189062	 0.745589	 0.197002	 0.55985	 0.506318	 0.742264	 0.683644	 0.641137
64	0.536913	 0.97826	 0.599705	 0.104707	 0.438557	 0.829599	 0.36274	 0.501259	 0.62795	 0.580478	 0.712797	 0.748688
65	0.700348	 0.895126	 0.717803	 0.106558	 0.339167	 0.828879	 0.300313	 0.594709	 0.601475	 0.72395	 0.622847	 0.709377
66	0.790507	 0.748703	 0.811255	 0.249461	 0.333846	 0.789645	 0.237686	 0.664435	 0.606044	 0.746307	 0.574429	 0.52721
67	0.62651	 0.958997	 0.64228	 0.238911	 0.375989	 0.807473	 0.332196	 0.557068	 0.570732	 0.632088	 0.743626	 0.507618
68	0.63388	 0.862613	 0.785773	 0.210597	 0.478065	 0.753918	 0.318709	 0.61393	 0.677429	 0.531182	 0.694405	 0.665966
69	0.80788	 0.846101	 0.668733	 0.198094	 0.294091	 0.770153	 0.259291	 0.55786	 0.606666	 0.723542	 0.70223	 0.666544
70	0.768282	 0.61221	 0.88905	 0.318029	 0.487283	 0.74176	 0.188048	 0.719433	 0.652501	 0.553054	 0.624233	 0.689216
71	0.828221	 0.622931	 0.855669	 0.324049	 0.460451	 0.750279	 0.182036	 0.735994	 0.532684	 0.523235	 0.694468	 0.719533
72	0.657681	 0.767566	 0.860339	 0.294456	 0.445846	 0.793513	 0.290246	 0.673941	 0.699255	 0.543864	 0.524955	 0.529953
73	0.808143	 0.772408	 0.715988	 0.270117	 0.494633	 0.748866	 0.240216	 0.533344	 0.741159	 0.50815	 0.723029	 0.723145
74	0.508982	 0.943449	 0.702408	 0.182312	 0.479998	 0.849367	 0.371777	 0.56507	 0.64241	 0.555545	 0.594846	 0.58747
75	0.647195	 0.742391	 0.888364	 0.333893	 0.465983	 0.778062	 0.288143	 0.71093	 0.676618	 0.501397	 0.546916	 0.501559
76	0.785412	 0.890649	 0.61715	 0.173253	 0.31632	 0.837679	 0.274577	 0.545657	 0.559928	 0.620944	 0.66298	 0.717639
77	0.826518	 0.695301	 0.822503	 0.203016	 0.296953	 0.814276	 0.210792	 0.701418	 0.544788	 0.671124	 0.52162	 0.712898
78	0.682055	 0.889483	 0.674322	 0.25007	 0.408326	 0.835478	 0.305409	 0.500966	 0.743298	 0.577031	 0.566348	 0.54312
79	0.873878	 0.816927	 0.598498	 0.226818	 0.23316	 0.878818	 0.236908	 0.557781	 0.510693	 0.627709	 0.592173	 0.601108
80	0.736341	 0.668243	 0.882737	 0.275394	 0.55928	 0.692894	 0.223461	 0.703806	 0.679481	 0.582236	 0.738054	 0.670328
81	0.991061	 0.513674	 0.57824	 0.455961	 0.311978	 0.721103	 0.12943	 0.518065	 0.564418	 0.579552	 0.733204	 0.553395
82	0.836674	 0.507319	 0.86011	 0.353867	 0.469581	 0.72118	 0.128459	 0.707465	 0.606398	 0.618522	 0.666061	 0.686898
83	0.957306	 0.663401	 0.601601	 0.298831	 0.183355	 0.831769	 0.179618	 0.526052	 0.579196	 0.558094	 0.553021	 0.65133
84	0.855483	 0.518721	 0.836916	 0.351283	 0.375853	 0.730531	 0.133374	 0.677906	 0.626681	 0.670657	 0.583647	 0.630875
85	0.584848	 0.815999	 0.873572	 0.165552	 0.452095	 0.803516	 0.333251	 0.73389	 0.574292	 0.579056	 0.578763	 0.671022
86	0.89604	 0.624	 0.768505	 0.394739	 0.409541	 0.748308	 0.173292	 0.634628	 0.596334	 0.554331	 0.685577	 0.572968
87	0.582635	 0.862784	 0.833893	 0.139446	 0.422213	 0.817648	 0.339356	 0.727286	 0.511029	 0.628099	 0.622508	 0.667068
88	0.527187	 0.901206	 0.733894	 0.144119	 0.482061	 0.842639	 0.364231	 0.548231	 0.738917	 0.570823	 0.527571	 0.659185
89	0.681638	 0.881996	 0.764074	 0.103849	 0.382174	 0.884255	 0.304358	 0.654222	 0.546857	 0.704154	 0.51472	 0.680503
90	0.918973	 0.526329	 0.726688	 0.399642	 0.322721	 0.753809	 0.134988	 0.560881	 0.693445	 0.519231	 0.568412	 0.660945
91	0.895626	 0.666938	 0.712648	 0.377563	 0.282919	 0.800613	 0.188549	 0.554168	 0.68439	 0.58332	 0.526363	 0.501189
92	0.917736	 0.677559	 0.708584	 0.317146	 0.242579	 0.80909	 0.188966	 0.62343	 0.527366	 0.573182	 0.573925	 0.623209
93	0.586032	 0.887174	 0.796705	 0.0707359	 0.388823	 0.819244	 0.3402	 0.660843	 0.587201	 0.729511	 0.622672	 0.706059
94	0.505029	 0.700502	 0.920976	 0.203809	 0.472969	 0.698453	 0.371009	 0.740963	 0.735025	 0.575212	 0.629664	 0.530722
95	0.745426	 0.822357	 0.792094	 0.130303	 0.337122	 0.857972	 0.271434	 0.684124	 0.529415	 0.706445	 0.530684	 0.690285
96	0.702612	 0.783811	 0.814576	 0.226551	 0.413923	 0.689197	 0.276325	 0.622131	 0.723002	 0.712853	 0.741246	 0.584297
97	0.923849	 0.743695	 0.578804	 0.310397	 0.214026	 0.780429	 0.208047	 0.506831	 0.588076	 0.711037	 0.654614	 0.535147
98	0.541091	 0.902665	 0.777343	 0.101515	 0.46751	 0.864927	 0.358814	 0.629596	 0.623245	 0.695457	 0.519134	 0.626072
99	0.75287	 0.930864	 0.520229	 0.146162	 0.31956	 0.895997	 0.290532	 0.511665	 0.502434	 0.58139	 0.663257	 0.736754
100	0.881676	 0.697945	 0.734449	 0.290427	 0.334117	 0.712173	 0.201145	 0.594246	 0.629322	 0.746882	 0.699404	 0.600517
101	0.815354	 0.823542	 0.713182	 0.20016	 0.286644	 0.774159	 0.25204	 0.62719	 0.526288	 0.717115	 0.694783	 0.678206
102	0.722289	 0.784719	 0.810073	 0.190304	 0.419732	 0.710878	 0.269499	 0.626875	 0.697841	 0.685348	 0.713397	 0.686822
103	0.835595	 0.772394	 0.736276	 0.264354	 0.341796	 0.807664	 0.233515	 0.604385	 0.609709	 0.563456	 0.595593	 0.669817
104	0.64236	 0.841062	 0.821288	 0.180941	 0.425949	 0.835516	 0.312067	 0.663094	 0.629383	 0.590861	 0.523663	 0.654876
105	0.776806	 0.801045	 0.765407	 0.291001	 0.390087	 0.753327	 0.256672	 0.612014	 0.642446	 0.645059	 0.680024	 0.538302
106	0.603389	 0.828124	 0.840272	 0.169766	 0.449243	 0.825847	 0.326419	 0.667206	 0.662094	 0.62851	 0.512427	 0.618102
107	0.641025	 0.943873	 0.633203	 0.150895	 0.359823	 0.794701	 0.326039	 0.508977	 0.659388	 0.668498	 0.726989	 0.665346
108	0.518832	 0.900146	 0.760392	 0.106493	 0.44209	 0.775595	 0.367515	 0.588224	 0.690494	 0.607313	 0.675555	 0.709669
109	0.500926	 0.89206	 0.74724	 0.134998	 0.478663	 0.81581	 0.374624	 0.556725	 0.74473	 0.597804	 0.570063	 0.63511
110	0.813598	 0.766086	 0.765336	 0.278315	 0.404218	 0.732305	 0.236984	 0.616834	 0.631091	 0.643086	 0.715815	 0.617645
111	0.7463	 0.756261	 0.85161	 0.33033	 0.435418	 0.728653	 0.253154	 0.744415	 0.507727	 0.610945	 0.742887	 0.507408
112	0.569243	 0.964859	 0.66295	 0.169343	 0.454843	 0.925195	 0.351466	 0.573973	 0.564521	 0.601115	 0.510001	 0.581501
113	0.844799	 0.549879	 0.82316	 0.308236	 0.40577	 0.738411	 0.147865	 0.637355	 0.701386	 0.648823	 0.578947	 0.70143
114	0.732962	 0.750262	 0.8341	 0.203144	 0.39366	 0.796157	 0.255695	 0.651641	 0.689364	 0.728851	 0.527067	 0.592311
115	0.789485	 0.80307	 0.707377	 0.221743	 0.417949	 0.724419	 0.253648	 0.531056	 0.730404	 0.643173	 0.733639	 0.69948
116	0.753171	 0.585105	 0.887547	 0.355684	 0.616617	 0.719732	 0.176612	 0.698356	 0.719131	 0.527326	 0.712806	 0.649198
117	0.687453	 0.809066	 0.829852	 0.223008	 0.400398	 0.827577	 0.288229	 0.669636	 0.631633	 0.674081	 0.519668	 0.531761
118	0.842401	 0.551584	 0.838034	 0.30532	 0.385041	 0.741903	 0.148798	 0.665195	 0.661954	 0.654009	 0.568742	 0.699415
119	0.933119	 0.687843	 0.656257	 0.164214	 0.18685	 0.839358	 0.190129	 0.568561	 0.566363	 0.739423	 0.528336	 0.716558
120	0.545182	 0.891831	 0.751558	 0.0627269	 0.446891	 0.815337	 0.356729	 0.565891	 0.729651	 0.662954	 0.578709	 0.749496
121	0.588565	 0.95329	 0.680122	 0.192748	 0.427957	 0.830487	 0.344291	 0.576787	 0.583152	 0.580291	 0.673972	 0.59963
122	0.627851	 0.915797	 0.689136	 0.252431	 0.451634	 0.8109	 0.327523	 0.528144	 0.704809	 0.527586	 0.637372	 0.558029
123	0.812647	 0.736518	 0.805669	 0.270783	 0.479569	 0.754972	 0.228076	 0.67658	 0.568437	 0.506597	 0.732728	 0.747205
124	0.715634	 0.724041	 0.853264	 0.255218	 0.451258	 0.773423	 0.253043	 0.660595	 0.719308	 0.518141	 0.552771	 0.712303
125	0.744083	 0.675448	 0.879414	 0.292505	 0.432699	 0.723649	 0.224191	 0.706137	 0.661185	 0.71286	 0.633991	 0.526571
126	0.852939	 0.762345	 0.735076	 0.342173	 0.28576	 0.848679	 0.226733	 0.632864	 0.546792	 0.518423	 0.539986	 0.523952
127	0.773661	 0.605853	 0.885148	 0.213863	 0.456611	 0.703205	 0.183741	 0.712493	 0.660552	 0.735578	 0.65567	 0.746514
128	0.920327	 0.631398	 0.720631	 0.309988	 0.392402	 0.735956	 0.173222	 0.592867	 0.60994	 0.594654	 0.708241	 0.721121
129	0.840054	 0.551442	 0.862378	 0.400887	 0.435978	 0.700025	 0.148895	 0.745591	 0.525449	 0.685458	 0.704099	 0.514701
130	0.876592	 0.746009	 0.716551	 0.27207	 0.268926	 0.803983	 0.217096	 0.625214	 0.535202	 0.659034	 0.604681	 0.59879
131	0.597709	 0.850816	 0.838692	 0.233609	 0.432447	 0.769726	 0.331768	 0.705523	 0.565889	 0.603056	 0.680026	 0.531995
132	0.870362	 0.734399	 0.719964	 0.244233	 0.282658	 0.833982	 0.214804	 0.585588	 0.624933	 0.531854	 0.52343	 0.74028
133	0.924007	 0.529646	 0.747228	 0.353929	 0.450594	 0.718538	 0.13611	 0.609663	 0.616059	 0.59786	 0.735968	 0.706356
134	0.537656	 0.787392	 0.893132	 0.0971705	 0.477439	 0.810129	 0.354265	 0.729166	 0.637217	 0.676078	 0.513584	 0.668252
135	0.995631	 0.503773	 0.547499	 0.406383	 0.110778	 0.730758	 0.126212	 0.501339	 0.558146	 0.594375	 0.552851	 0.629458
136	0.784368	 0.649139	 0.860701	 0.294738	 0.497234	 0.711258	 0.201875	 0.685029	 0.666873	 0.624246	 0.693667	 0.649721
137	0.684677	 0.657976	 0.899385	 0.252958	 0.49518	 0.742147	 0.237623	 0.710624	 0.730744	 0.572857	 0.566877	 0.697493
138	0.892538	 0.762484	 0.618603	 0.253806	 0.270663	 0.846689	 0.218806	 0.505243	 0.64617	 0.51713	 0.560347	 0.714702
139	0.542373	 0.712815	 0.911858	 0.183665	 0.468497	 0.733848	 0.34372	 0.726755	 0.73779	 0.67585	 0.571317	 0.523066
140	0.881221	 0.553854	 0.818652	 0.34611	 0.373622	 0.695645	 0.147336	 0.710385	 0.519375	 0.722637	 0.688843	 0.613642
141	0.86463	 0.552876	 0.83555	 0.402794	 0.333202	 0.745004	 0.14792	 0.709206	 0.551863	 0.62852	 0.580834	 0.534755
142	0.806598	 0.657467	 0.842328	 0.309594	 0.446087	 0.674082	 0.200513	 0.672831	 0.652168	 0.741476	 0.745543	 0.547669
143	0.953352	 0.63998	 0.614872	 0.300024	 0.178184	 0.824433	 0.172664	 0.506255	 0.638709	 0.660677	 0.514003	 0.564674
144	0.799246	 0.670277	 0.815672	 0.30096	 0.480057	 0.695291	 0.207335	 0.620102	 0.732198	 0.676891	 0.709975	 0.585384
145	0.78274	 0.875938	 0.664037	 0.212398	 0.31091	 0.770157	 0.272371	 0.57961	 0.55439	 0.686658	 0.744447	 0.656809
146	0.666568	 0.631726	 0.915903	 0.26712	 0.567209	 0.662158	 0.231494	 0.733403	 0.732653	 0.642159	 0.716979	 0.596633
147	0.581015	 0.970877	 0.620039	 0.132153	 0.389861	 0.820905	 0.347882	 0.523682	 0.609334	 0.63452	 0.724121	 0.681315
148	0.698846	 0.744454	 0.882584	 0.280885	 0.402914	 0.800371	 0.266317	 0.738664	 0.584044	 0.613211	 0.541831	 0.530871
149	0.952041	 0.568593	 0.696104	 0.307231	 0.292211	 0.714353	 0.148967	 0.597107	 0.56373	 0.686604	 0.659376	 0.722313
150	0.527112	 0.993202	 0.577334	 0.14492	 0.45129	 0.909682	 0.36626	 0.545606	 0.507656	 0.586121	 0.630404	 0.640309
151	0.855489	 0.848774	 0.534878	 0.227632	 0.329325	 0.825673	 0.248483	 0.504609	 0.535294	 0.535927	 0.73915	 0.738055
152	0.874447	 0.740575	 0.716644	 0.308845	 0.322861	 0.722929	 0.215889	 0.599125	 0.590141	 0.721117	 0.718977	 0.562288
153	0.501528	 0.858483	 0.845214	 0.00400502	 0.458748	 0.842006	 0.374322	 0.71332	 0.561355	 0.748747	 0.557677	 0.747015
154	0.501339	 0.889184	 0.779065	 0.113013	 0.44453	 0.774107	 0.374452	 0.605206	 0.685615	 0.610758	 0.66924	 0.678621
155	0.705882	 0.777688	 0.854297	 0.217382	 0.414169	 0.807996	 0.273462	 0.708859	 0.590114	 0.516528	 0.557987	 0.736835
156	0.681079	 0.712052	 0.890325	 0.186039	 0.433357	 0.787278	 0.262514	 0.711524	 0.682041	 0.645131	 0.507685	 0.700466
157	0.651749	 0.768662	 0.886316	 0.24179	 0.402975	 0.733452	 0.293169	 0.737857	 0.595231	 0.701722	 0.675381	 0.510383
158	0.987891	 0.56517	 0.580841	 0.403321	 0.154802	 0.769747	 0.146134	 0.52993	 0.543772	 0.575049	 0.582287	 0.566136
159	0.563465	 0.850951	 0.845867	 0.0576408	 0.43535	 0.827808	 0.346527	 0.70913	 0.571975	 0.690224	 0.566465	 0.748297
160	0.84424	 0.753742	 0.752508	 0.330361	 0.349128	 0.798627	 0.226095	 0.632827	 0.573898	 0.548908	 0.617852	 0.57281
161	0.736746	 0.883081	 0.662428	 0.182265	 0.389931	 0.804193	 0.286899	 0.517009	 0.686355	 0.585709	 0.653204	 0.725529
162	0.687685	 0.614707	 0.914632	 0.325865	 0.51572	 0.743652	 0.212311	 0.73274	 0.72401	 0.513269	 0.563337	 0.660245
163	0.864498	 0.599677	 0.790723	 0.340676	 0.470544	 0.700722	 0.167484	 0.611339	 0.694798	 0.670255	 0.713656	 0.600504
164	0.936895	 0.686669	 0.641111	 0.32852	 0.269358	 0.717924	 0.189264	 0.549717	 0.584367	 0.732607	 0.703522	 0.584381
165	0.907555	 0.501152	 0.785232	 0.355659	 0.285185	 0.732326	 0.12545	 0.662229	 0.564281	 0.645295	 0.564197	 0.667386
166	0.982948	 0.560152	 0.593508	 0.415766	 0.203801	 0.711002	 0.144721	 0.518074	 0.584696	 0.715212	 0.626906	 0.505038
167	0.65139	 0.931707	 0.663255	 0.245167	 0.40102	 0.823953	 0.32132	 0.532899	 0.652417	 0.604347	 0.651527	 0.512917
168	0.626064	 0.899096	 0.773544	 0.256163	 0.41979	 0.861962	 0.326306	 0.683061	 0.502409	 0.562502	 0.580913	 0.500995
169	0.598132	 0.933862	 0.685133	 0.165391	 0.450647	 0.837997	 0.339597	 0.539413	 0.672251	 0.534907	 0.607168	 0.696412
170	0.740562	 0.60159	 0.905877	 0.329418	 0.491178	 0.743246	 0.188596	 0.733858	 0.668323	 0.553551	 0.59622	 0.663065
171	0.836119	 0.801332	 0.691461	 0.259305	 0.394785	 0.774265	 0.241323	 0.565018	 0.625336	 0.559235	 0.701994	 0.698865
172	0.739812	 0.879425	 0.659806	 0.19132	 0.331325	 0.758392	 0.285293	 0.510804	 0.696139	 0.716189	 0.721694	 0.638968
173	0.734114	 0.705457	 0.884167	 0.169122	 0.380665	 0.756295	 0.239639	 0.736214	 0.593848	 0.748916	 0.598157	 0.699678
174	0.727992	 0.790147	 0.811087	 0.204353	 0.376417	 0.768504	 0.269001	 0.638832	 0.66825	 0.730198	 0.613666	 0.588608
175	0.606641	 0.962152	 0.619534	 0.152783	 0.341655	 0.826313	 0.338907	 0.512082	 0.633006	 0.710946	 0.707862	 0.586802
176	0.816619	 0.697694	 0.827645	 0.210637	 0.316188	 0.788009	 0.213834	 0.692556	 0.573507	 0.745514	 0.555538	 0.647451
177	0.775435	 0.851763	 0.695533	 0.185176	 0.340907	 0.813337	 0.269274	 0.560518	 0.641599	 0.654728	 0.616833	 0.679382
178	0.688548	 0.756267	 0.856639	 0.248645	 0.456051	 0.712735	 0.274045	 0.673201	 0.689865	 0.647117	 0.686912	 0.580379
179	0.821764	 0.755141	 0.715013	 0.277609	 0.345666	 0.806889	 0.231701	 0.531208	 0.744656	 0.626914	 0.538653	 0.581451
180	0.667023	 0.64349	 0.9062	 0.304537	 0.496632	 0.734376	 0.237961	 0.717053	 0.749654	 0.650004	 0.557263	 0.516525
181	0.853421	 0.711133	 0.783753	 0.221575	 0.251671	 0.846759	 0.210706	 0.692042	 0.5001	 0.678638	 0.507288	 0.62717
182	0.907466	 0.765799	 0.609004	 0.264382	 0.213189	 0.895656	 0.216992	 0.54598	 0.548364	 0.555614	 0.52967	 0.586463
183	0.6669	 0.893078	 0.754447	 0.0959018	 0.355353	 0.843501	 0.311094	 0.636746	 0.568597	 0.743013	 0.597937	 0.680772
184	0.73102	 0.648089	 0.906143	 0.338476	 0.515408	 0.741148	 0.215724	 0.747592	 0.626541	 0.514602	 0.64853	 0.627896
185	0.670647	 0.889981	 0.747358	 0.136915	 0.393103	 0.820905	 0.309352	 0.611741	 0.611632	 0.628571	 0.614906	 0.724114
186	0.927714	 0.507557	 0.758819	 0.396625	 0.205229	 0.739461	 0.127812	 0.670588	 0.505213	 0.669203	 0.5339	 0.551811
187	0.616714	 0.673587	 0.924369	 0.29788	 0.480505	 0.762047	 0.28079	 0.74938	 0.709693	 0.585234	 0.51044	 0.506865
188	0.806687	 0.865303	 0.642662	 0.165835	 0.280789	 0.887067	 0.263848	 0.562987	 0.559046	 0.705822	 0.558501	 0.60359
189	0.675264	 0.675368	 0.905827	 0.251165	 0.4807	 0.75781	 0.250047	 0.725519	 0.699826	 0.516779	 0.550039	 0.730633
190	0.720643	 0.900761	 0.661339	 0.201046	 0.357496	 0.841445	 0.294902	 0.530021	 0.655801	 0.650346	 0.60172	 0.588299
