51	0.91304	 0.732663	 0.625825	 0.323614	 0.291318	 0.810912	 0.206645	 0.520351	 0.624461	 0.53601	 0.619151	 0.61919
52	0.845065	 0.50252	 0.860411	 0.278456	 0.27777	 0.750786	 0.126162	 0.736493	 0.540852	 0.692285	 0.500512	 0.748012
53	0.852655	 0.739027	 0.755244	 0.284068	 0.361982	 0.726958	 0.219803	 0.634879	 0.573875	 0.679419	 0.722737	 0.625931
54	0.504288	 0.893353	 0.806156	 0.173907	 0.491512	 0.867827	 0.373265	 0.68564	 0.549751	 0.566819	 0.52954	 0.588208
55	0.732326	 0.516668	 0.909117	 0.341162	 0.672739	 0.720745	 0.136399	 0.725887	 0.718736	 0.556515	 0.735727	 0.725728
56	0.888302	 0.514238	 0.77834	 0.321615	 0.434295	 0.691852	 0.130833	 0.603019	 0.689686	 0.731359	 0.680516	 0.664648
57	0.511495	 0.979175	 0.622663	 0.176749	 0.487035	 0.92691	 0.371183	 0.533622	 0.592255	 0.593709	 0.521109	 0.556373
58	0.920572	 0.611456	 0.728326	 0.340087	 0.321226	 0.763952	 0.16623	 0.594574	 0.618513	 0.561733	 0.609153	 0.677078
59	0.698855	 0.640853	 0.901779	 0.316685	 0.503685	 0.746531	 0.223085	 0.715454	 0.722009	 0.516279	 0.569644	 0.654489
60	0.583945	 0.89789	 0.790915	 0.118586	 0.388057	 0.833029	 0.341907	 0.696129	 0.503073	 0.691675	 0.639569	 0.644668
61	0.748203	 0.522943	 0.896906	 0.335156	 0.451482	 0.743527	 0.13967	 0.708251	 0.726505	 0.742483	 0.524926	 0.560619
62	0.951778	 0.59063	 0.64339	 0.377573	 0.28843	 0.750597	 0.156509	 0.511747	 0.668569	 0.606888	 0.617012	 0.594062
63	0.919082	 0.652119	 0.72185	 0.316177	 0.238946	 0.794836	 0.180416	 0.618374	 0.557197	 0.630462	 0.557215	 0.599371
64	0.779358	 0.848558	 0.697844	 0.261491	 0.440099	 0.778619	 0.267469	 0.564447	 0.636539	 0.518215	 0.717438	 0.674015
65	0.749159	 0.62251	 0.903525	 0.274448	 0.471389	 0.742048	 0.197731	 0.743817	 0.628697	 0.578677	 0.611893	 0.733105
66	0.948534	 0.700827	 0.589004	 0.337265	 0.234348	 0.778248	 0.192	 0.541906	 0.530248	 0.62234	 0.673703	 0.588012
67	0.92983	 0.726201	 0.588227	 0.370412	 0.358611	 0.777994	 0.2021	 0.506471	 0.601447	 0.527849	 0.742441	 0.576744
68	0.914405	 0.507144	 0.765129	 0.41338	 0.267953	 0.741517	 0.127744	 0.624175	 0.613946	 0.659726	 0.533953	 0.521489
69	0.67081	 0.750185	 0.850346	 0.214238	 0.562578	 0.68611	 0.279659	 0.650096	 0.745932	 0.525072	 0.744988	 0.727496
70	0.860764	 0.635073	 0.777341	 0.253499	 0.362555	 0.749222	 0.182018	 0.596874	 0.703498	 0.693497	 0.585113	 0.701117
71	0.84266	 0.839193	 0.631576	 0.196515	 0.269865	 0.893373	 0.249191	 0.575347	 0.518907	 0.579375	 0.561972	 0.674697
72	0.648152	 0.653971	 0.912964	 0.295611	 0.490421	 0.753827	 0.253065	 0.728151	 0.739724	 0.525429	 0.520034	 0.627184
73	0.822858	 0.721379	 0.79428	 0.20609	 0.333026	 0.776055	 0.220661	 0.640597	 0.629178	 0.724726	 0.58281	 0.677445
74	0.860958	 0.772741	 0.652617	 0.199298	 0.310406	 0.747552	 0.227986	 0.507628	 0.691869	 0.72329	 0.681509	 0.728677
75	0.60712	 0.86275	 0.805004	 0.126937	 0.433318	 0.754831	 0.3293	 0.640213	 0.651598	 0.610991	 0.688867	 0.746063
76	0.631462	 0.921484	 0.718173	 0.218534	 0.425644	 0.834821	 0.326881	 0.590791	 0.6106	 0.565075	 0.618429	 0.584985
77	0.531036	 0.897946	 0.794862	 0.0981839	 0.429037	 0.800363	 0.362613	 0.663533	 0.577977	 0.630569	 0.664308	 0.712552
78	0.654746	 0.84268	 0.829542	 0.226639	 0.412203	 0.854298	 0.307492	 0.725781	 0.506579	 0.515914	 0.543919	 0.636765
79	0.574066	 0.8836	 0.801853	 0.0753893	 0.336346	 0.763845	 0.344643	 0.65885	 0.601083	 0.748876	 0.731544	 0.714676
80	0.596313	 0.952885	 0.66244	 0.191454	 0.397396	 0.836682	 0.34165	 0.545851	 0.623103	 0.64526	 0.65617	 0.54524
81	0.534968	 0.867098	 0.814886	 0.193627	 0.475698	 0.836454	 0.359885	 0.646564	 0.656807	 0.617055	 0.523979	 0.521872
82	0.755563	 0.678151	 0.879708	 0.301079	 0.422649	 0.746932	 0.221889	 0.721317	 0.619955	 0.650013	 0.609369	 0.567085
83	0.833604	 0.743951	 0.767771	 0.260799	 0.311687	 0.766422	 0.22549	 0.627605	 0.610786	 0.74777	 0.620833	 0.554912
84	0.815757	 0.821623	 0.697866	 0.187648	 0.313953	 0.85961	 0.251465	 0.575503	 0.612346	 0.564302	 0.535624	 0.742757
85	0.951021	 0.606001	 0.677214	 0.434288	 0.381933	 0.747233	 0.161738	 0.576228	 0.580117	 0.547465	 0.731305	 0.529101
86	0.842824	 0.65831	 0.825445	 0.229034	 0.362678	 0.71676	 0.193852	 0.701784	 0.549281	 0.722131	 0.681169	 0.741798
87	0.846479	 0.761328	 0.745846	 0.210814	 0.298629	 0.820688	 0.227847	 0.641813	 0.544497	 0.605377	 0.578525	 0.733293
88	0.726406	 0.544918	 0.915349	 0.289101	 0.461557	 0.742338	 0.156171	 0.737821	 0.701447	 0.727275	 0.53424	 0.635247
89	0.784583	 0.62098	 0.877663	 0.370668	 0.409337	 0.762665	 0.188975	 0.712056	 0.639104	 0.571549	 0.557033	 0.558505
90	0.552089	 0.855729	 0.826644	 0.133005	 0.457113	 0.766817	 0.351859	 0.658583	 0.652354	 0.581535	 0.653881	 0.707805
91	0.749514	 0.707761	 0.84729	 0.250563	 0.400293	 0.786478	 0.235508	 0.660498	 0.70041	 0.670872	 0.519354	 0.597602
92	0.733103	 0.89631	 0.678771	 0.24638	 0.365176	 0.869706	 0.29038	 0.565923	 0.604231	 0.562631	 0.563112	 0.566616
93	0.76528	 0.764429	 0.789574	 0.248609	 0.382811	 0.763321	 0.249744	 0.605278	 0.708417	 0.710654	 0.604879	 0.556523
94	0.624351	 0.936553	 0.676083	 0.173996	 0.41463	 0.876997	 0.330835	 0.544695	 0.64619	 0.639676	 0.549454	 0.575203
95	0.596951	 0.773469	 0.860108	 0.173235	 0.473386	 0.783692	 0.320776	 0.659972	 0.748289	 0.545375	 0.519614	 0.714176
96	0.675985	 0.853701	 0.758461	 0.233261	 0.444364	 0.793261	 0.30152	 0.57757	 0.713681	 0.53647	 0.6076	 0.640335
97	0.910204	 0.69744	 0.691558	 0.344701	 0.290026	 0.807976	 0.196396	 0.577035	 0.599489	 0.514136	 0.587981	 0.615617
98	0.6634	 0.735294	 0.886014	 0.178215	 0.450091	 0.70358	 0.278394	 0.708044	 0.677472	 0.676727	 0.685625	 0.684895
99	0.862672	 0.772404	 0.708993	 0.253619	 0.349423	 0.79368	 0.227529	 0.622	 0.530872	 0.548589	 0.67813	 0.732325
100	0.605971	 0.891067	 0.777841	 0.211219	 0.476433	 0.74723	 0.332884	 0.631807	 0.619052	 0.534331	 0.74924	 0.637651
101	0.674829	 0.714033	 0.897556	 0.196431	 0.436424	 0.689612	 0.265992	 0.726341	 0.660594	 0.72027	 0.705125	 0.640389
102	0.74066	 0.587729	 0.903596	 0.346411	 0.49057	 0.743966	 0.180635	 0.725256	 0.689464	 0.557576	 0.581826	 0.640471
103	0.674309	 0.783857	 0.841733	 0.128154	 0.418797	 0.744857	 0.287353	 0.657619	 0.692901	 0.688632	 0.635975	 0.749357
104	0.569476	 0.86169	 0.788952	 0.144884	 0.361851	 0.732745	 0.344796	 0.597481	 0.728549	 0.731963	 0.72437	 0.586818
105	0.787205	 0.897188	 0.586221	 0.202182	 0.291539	 0.85966	 0.27536	 0.52471	 0.561433	 0.651181	 0.642616	 0.610157
106	0.92576	 0.713032	 0.625111	 0.346428	 0.254632	 0.809192	 0.198837	 0.525673	 0.612255	 0.58269	 0.599055	 0.543228
107	0.838808	 0.585665	 0.843031	 0.339285	 0.430225	 0.750402	 0.164415	 0.682297	 0.629486	 0.543693	 0.621353	 0.703656
108	0.596394	 0.889558	 0.782016	 0.114708	 0.395616	 0.806155	 0.336393	 0.632802	 0.624368	 0.697111	 0.632133	 0.661096
109	0.631398	 0.943557	 0.688328	 0.180041	 0.415396	 0.922001	 0.329163	 0.608481	 0.529162	 0.580216	 0.512835	 0.602451
110	0.745273	 0.573572	 0.898938	 0.305214	 0.544644	 0.732334	 0.171381	 0.715355	 0.706006	 0.551066	 0.633168	 0.745872
111	0.903227	 0.719647	 0.691028	 0.154374	 0.221682	 0.852349	 0.204384	 0.592529	 0.565927	 0.694936	 0.516152	 0.744689
112	0.692529	 0.549698	 0.92496	 0.340214	 0.571529	 0.727883	 0.165205	 0.748347	 0.724695	 0.571127	 0.609987	 0.66407
113	0.969078	 0.501855	 0.671722	 0.268972	 0.139463	 0.736236	 0.125629	 0.597833	 0.527743	 0.742341	 0.518571	 0.744392
114	0.728839	 0.757548	 0.861493	 0.117382	 0.3494	 0.80857	 0.259383	 0.741735	 0.531826	 0.745416	 0.558768	 0.737397
115	0.645556	 0.788117	 0.866433	 0.216778	 0.428985	 0.698336	 0.300548	 0.701233	 0.637784	 0.662435	 0.743031	 0.594146
116	0.722817	 0.878203	 0.738059	 0.173721	 0.328173	 0.860875	 0.290266	 0.642027	 0.532302	 0.735616	 0.577915	 0.550862
117	0.912036	 0.701252	 0.689704	 0.313098	 0.352935	 0.761061	 0.197312	 0.585846	 0.578027	 0.576988	 0.69835	 0.671198
118	0.805892	 0.847144	 0.672837	 0.222162	 0.28387	 0.795445	 0.26004	 0.564083	 0.599425	 0.731965	 0.662979	 0.579348
119	0.81628	 0.808237	 0.723603	 0.262833	 0.346594	 0.811731	 0.24795	 0.604206	 0.589958	 0.574906	 0.616566	 0.635918
120	0.904888	 0.778247	 0.574964	 0.124802	 0.198208	 0.905972	 0.220827	 0.513114	 0.570171	 0.728589	 0.529496	 0.674608
121	0.719577	 0.768551	 0.858242	 0.182006	 0.378551	 0.73126	 0.265915	 0.731893	 0.546461	 0.705244	 0.702624	 0.697867
122	0.804417	 0.850133	 0.667435	 0.31028	 0.376753	 0.812054	 0.261098	 0.557886	 0.60471	 0.534522	 0.66634	 0.557432
123	0.863252	 0.761534	 0.720951	 0.227888	 0.257825	 0.794716	 0.224314	 0.627622	 0.536671	 0.730559	 0.617921	 0.621565
124	0.908781	 0.539391	 0.725674	 0.314903	 0.323705	 0.741836	 0.140289	 0.546528	 0.72683	 0.667329	 0.559888	 0.687805
125	0.754306	 0.629274	 0.890078	 0.286068	 0.454011	 0.705341	 0.19985	 0.716414	 0.665179	 0.734277	 0.652539	 0.569386
126	0.655561	 0.689549	 0.906939	 0.235572	 0.467197	 0.766231	 0.265624	 0.726515	 0.701726	 0.559138	 0.526357	 0.687344
127	0.8122	 0.676064	 0.835734	 0.277881	 0.458174	 0.732873	 0.206724	 0.679471	 0.620256	 0.59172	 0.686456	 0.707547
128	0.944289	 0.698155	 0.614338	 0.255442	 0.20948	 0.734487	 0.19177	 0.563039	 0.520881	 0.738171	 0.686733	 0.717799
129	0.932696	 0.717655	 0.587823	 0.268557	 0.193841	 0.876981	 0.199176	 0.500987	 0.612216	 0.516017	 0.517606	 0.661296
130	0.669712	 0.654609	 0.905738	 0.224301	 0.469181	 0.735951	 0.242593	 0.718363	 0.735469	 0.74867	 0.559089	 0.57192
131	0.669913	 0.891052	 0.725758	 0.185241	 0.40702	 0.777994	 0.309764	 0.57042	 0.669167	 0.618654	 0.682277	 0.659512
132	0.956875	 0.518659	 0.698095	 0.46677	 0.225354	 0.757039	 0.131496	 0.60404	 0.552181	 0.503371	 0.568871	 0.544027
133	0.715933	 0.896771	 0.701508	 0.183892	 0.376757	 0.849613	 0.295677	 0.58687	 0.593382	 0.580242	 0.593663	 0.682268
134	0.931269	 0.75145	 0.527828	 0.195129	 0.151349	 0.901315	 0.209012	 0.516269	 0.502913	 0.673371	 0.578177	 0.609522
135	0.781613	 0.809567	 0.731129	 0.252284	 0.403971	 0.793407	 0.25752	 0.56601	 0.689216	 0.541184	 0.617931	 0.681725
136	0.755434	 0.873085	 0.673852	 0.254177	 0.401687	 0.757224	 0.279451	 0.537175	 0.659336	 0.605784	 0.744126	 0.610825
137	0.670554	 0.866897	 0.758265	 0.150904	 0.405904	 0.738165	 0.305746	 0.590511	 0.680655	 0.648439	 0.726991	 0.727362
138	0.576225	 0.878719	 0.799538	 0.0902273	 0.340294	 0.749041	 0.343389	 0.642551	 0.634777	 0.742333	 0.740178	 0.698238
139	0.56648	 0.866062	 0.77634	 0.202579	 0.443972	 0.741353	 0.346408	 0.580886	 0.744931	 0.605259	 0.689223	 0.564722
140	0.661778	 0.782353	 0.851513	 0.212501	 0.41045	 0.770503	 0.292191	 0.66972	 0.68509	 0.733172	 0.586517	 0.514828
141	0.967446	 0.553519	 0.644721	 0.395005	 0.282256	 0.713598	 0.143143	 0.538884	 0.612203	 0.678087	 0.653722	 0.566616
142	0.650287	 0.809595	 0.862235	 0.208118	 0.403162	 0.849736	 0.303074	 0.746234	 0.523832	 0.697597	 0.513765	 0.50143
143	0.584388	 0.846877	 0.835287	 0.141783	 0.419268	 0.806123	 0.337019	 0.675482	 0.629081	 0.712228	 0.58585	 0.582087
144	0.728766	 0.711939	 0.868086	 0.199986	 0.406555	 0.767981	 0.243926	 0.691633	 0.669266	 0.718102	 0.559445	 0.646995
145	0.519997	 0.900731	 0.783282	 0.232525	 0.488377	 0.85975	 0.367064	 0.635728	 0.619915	 0.519649	 0.524651	 0.527603
146	0.544372	 0.825958	 0.87454	 0.205846	 0.498492	 0.748737	 0.353467	 0.745894	 0.549398	 0.50303	 0.707015	 0.628962
147	0.867817	 0.74852	 0.681423	 0.248116	 0.281239	 0.838513	 0.219571	 0.532141	 0.682716	 0.624707	 0.514222	 0.627699
148	0.89199	 0.641914	 0.744844	 0.35722	 0.47848	 0.732642	 0.180283	 0.586962	 0.664147	 0.557915	 0.743017	 0.634641
149	0.872815	 0.83	 0.533315	 0.192951	 0.199351	 0.892413	 0.240316	 0.501134	 0.540267	 0.71329	 0.601469	 0.567273
150	0.649809	 0.901406	 0.755497	 0.241965	 0.391239	 0.822863	 0.318149	 0.649537	 0.543246	 0.625087	 0.644858	 0.505685
151	0.672829	 0.723313	 0.897809	 0.270862	 0.462153	 0.681543	 0.270174	 0.733172	 0.640672	 0.670869	 0.737576	 0.529301
152	0.688848	 0.822035	 0.780027	 0.252308	 0.420838	 0.786802	 0.290588	 0.587979	 0.733745	 0.628815	 0.581706	 0.535148
153	0.523673	 0.996631	 0.54042	 0.0679432	 0.350624	 0.866813	 0.367419	 0.504086	 0.543471	 0.705246	 0.74872	 0.72044
154	0.817728	 0.626296	 0.860012	 0.360263	 0.331986	 0.779538	 0.185216	 0.720513	 0.575389	 0.632685	 0.529843	 0.51431
155	0.833178	 0.597709	 0.856825	 0.33347	 0.399929	 0.694601	 0.170401	 0.724987	 0.558721	 0.748543	 0.691456	 0.556946
156	0.623494	 0.885451	 0.773133	 0.156072	 0.417781	 0.796883	 0.325653	 0.619925	 0.638064	 0.622993	 0.63735	 0.670719
157	0.769479	 0.914413	 0.570322	 0.088979	 0.318276	 0.961643	 0.283237	 0.528157	 0.533646	 0.740885	 0.503523	 0.622703
158	0.522784	 0.959525	 0.695666	 0.0904418	 0.44406	 0.907515	 0.367115	 0.624376	 0.507236	 0.720597	 0.567196	 0.610757
159	0.514177	 0.738354	 0.905238	 0.139765	 0.392147	 0.703543	 0.365545	 0.720348	 0.72033	 0.72238	 0.681929	 0.544015
160	0.67047	 0.914458	 0.719551	 0.0743755	 0.3832	 0.901044	 0.312895	 0.625251	 0.539505	 0.704334	 0.522972	 0.718496
161	0.688346	 0.906363	 0.662264	 0.169375	 0.361882	 0.820016	 0.305924	 0.512401	 0.696473	 0.687051	 0.629233	 0.613943
162	0.586404	 0.947062	 0.685618	 0.259197	 0.456224	 0.831113	 0.344615	 0.565187	 0.616053	 0.5297	 0.652309	 0.508246
163	0.745643	 0.501723	 0.909684	 0.33425	 0.598092	 0.69892	 0.126116	 0.732618	 0.690907	 0.668053	 0.701848	 0.657494
164	0.561531	 0.787648	 0.866408	 0.168694	 0.474631	 0.776152	 0.34146	 0.673622	 0.722115	 0.590525	 0.549831	 0.639363
165	0.71872	 0.723478	 0.880645	 0.274225	 0.390062	 0.803805	 0.251713	 0.726325	 0.609539	 0.678571	 0.514166	 0.502586
166	0.755136	 0.660093	 0.861958	 0.270002	 0.468104	 0.684927	 0.214188	 0.669929	 0.718301	 0.733076	 0.697237	 0.578342
167	0.610737	 0.834618	 0.803497	 0.188977	 0.480642	 0.754566	 0.324135	 0.606693	 0.739177	 0.536447	 0.640181	 0.690861
168	0.886395	 0.679945	 0.701188	 0.326652	 0.391756	 0.729714	 0.194365	 0.532072	 0.716606	 0.650766	 0.684177	 0.59658
169	0.728398	 0.87826	 0.727441	 0.247157	 0.380684	 0.799894	 0.288544	 0.616231	 0.570162	 0.602013	 0.67558	 0.584121
170	0.672409	 0.770494	 0.875599	 0.301056	 0.431439	 0.798639	 0.284687	 0.725362	 0.5993	 0.539471	 0.557584	 0.530412
171	0.747349	 0.510853	 0.909892	 0.363813	 0.431983	 0.748901	 0.131979	 0.734156	 0.685764	 0.626014	 0.513241	 0.633283
172	0.882046	 0.775491	 0.659609	 0.178738	 0.248796	 0.792256	 0.224431	 0.571039	 0.565917	 0.714289	 0.639856	 0.745018
173	0.5896	 0.934976	 0.721461	 0.235809	 0.427449	 0.820751	 0.342668	 0.608301	 0.577884	 0.588103	 0.666885	 0.510489
174	0.738939	 0.868188	 0.692616	 0.187391	 0.321542	 0.774257	 0.283383	 0.53978	 0.683702	 0.74728	 0.680218	 0.601982
175	0.698966	 0.883967	 0.750819	 0.285244	 0.447758	 0.789078	 0.29891	 0.661915	 0.510762	 0.516466	 0.734456	 0.564659
176	0.890878	 0.555352	 0.78138	 0.360945	 0.342821	 0.748168	 0.147389	 0.618402	 0.657413	 0.609478	 0.572844	 0.633496
177	0.723165	 0.772346	 0.805098	 0.240814	 0.449496	 0.744732	 0.265745	 0.60903	 0.736486	 0.610724	 0.637715	 0.638226
178	0.56596	 0.888373	 0.807508	 0.118197	 0.432506	 0.855709	 0.348225	 0.700817	 0.520321	 0.663818	 0.569473	 0.645376
179	0.940462	 0.691462	 0.60149	 0.234691	 0.206117	 0.81821	 0.19026	 0.505405	 0.621768	 0.643387	 0.56482	 0.705752
180	0.906411	 0.526685	 0.772212	 0.36928	 0.466504	 0.688454	 0.135435	 0.623383	 0.628311	 0.682379	 0.748169	 0.615693
181	0.631134	 0.844149	 0.825032	 0.190884	 0.394174	 0.768633	 0.317059	 0.670368	 0.619598	 0.68584	 0.660075	 0.570754
182	0.679246	 0.743535	 0.871565	 0.210109	 0.420823	 0.707633	 0.274017	 0.690112	 0.684894	 0.723618	 0.681863	 0.591779
183	0.819693	 0.774792	 0.764727	 0.254174	 0.298725	 0.78009	 0.238002	 0.648544	 0.559883	 0.735942	 0.631096	 0.551047
184	0.855795	 0.680047	 0.736687	 0.278602	 0.407996	 0.752336	 0.199559	 0.548489	 0.744041	 0.59581	 0.628133	 0.709395
185	0.926556	 0.75877	 0.530795	 0.273972	 0.270031	 0.789437	 0.211786	 0.512102	 0.515041	 0.586249	 0.743999	 0.708718
186	0.706698	 0.682859	 0.890527	 0.254007	 0.437884	 0.745953	 0.240273	 0.709833	 0.688693	 0.71377	 0.576004	 0.555989
187	0.651368	 0.745783	 0.897034	 0.276106	 0.461964	 0.764797	 0.287146	 0.738993	 0.621812	 0.557537	 0.595566	 0.56791
188	0.571581	 0.88886	 0.753603	 0.0933068	 0.462244	 0.849687	 0.346027	 0.570212	 0.722641	 0.702949	 0.505884	 0.657322
189	0.659177	 0.70127	 0.88493	 0.158532	 0.470319	 0.74277	 0.268502	 0.688978	 0.747725	 0.667018	 0.564671	 0.732803
190	0.910622	 0.645206	 0.744781	 0.299383	 0.33918	 0.751808	 0.179097	 0.650451	 0.525061	 0.59314	 0.67666	 0.724324
