52	0.748392	 0.819639	 0.734587	 0.250173	 0.385917	 0.804464	 0.269859	 0.552441	 0.72948	 0.627129	 0.569439	 0.572218
53	0.663684	 0.899605	 0.741538	 0.147386	 0.402731	 0.889765	 0.313126	 0.616342	 0.591982	 0.689203	 0.500116	 0.593844
54	0.883333	 0.778816	 0.658954	 0.264684	 0.286787	 0.835636	 0.225084	 0.598446	 0.509091	 0.532742	 0.62837	 0.685097
55	0.798868	 0.74472	 0.762746	 0.235508	 0.365112	 0.799458	 0.234198	 0.574136	 0.73199	 0.646092	 0.53228	 0.647489
56	0.746725	 0.805043	 0.809079	 0.189256	 0.336363	 0.808721	 0.266759	 0.697525	 0.529738	 0.701804	 0.601016	 0.630977
57	0.516597	 0.948447	 0.716727	 0.119658	 0.437427	 0.802158	 0.369112	 0.617328	 0.551769	 0.589268	 0.730718	 0.704425
58	0.76101	 0.622304	 0.879934	 0.321758	 0.454021	 0.738907	 0.194741	 0.696275	 0.694268	 0.65255	 0.586295	 0.572866
59	0.873498	 0.558588	 0.807686	 0.270142	 0.293744	 0.76811	 0.149764	 0.645966	 0.64296	 0.675715	 0.502487	 0.722747
60	0.897661	 0.580975	 0.772343	 0.341975	 0.275737	 0.776755	 0.156971	 0.620444	 0.63539	 0.529738	 0.514742	 0.703208
61	0.970715	 0.617936	 0.617657	 0.356725	 0.276678	 0.777963	 0.164071	 0.559164	 0.533104	 0.516338	 0.678996	 0.677345
62	0.643577	 0.827814	 0.84385	 0.213956	 0.422972	 0.843606	 0.309298	 0.704867	 0.577541	 0.520386	 0.516933	 0.660055
63	0.69248	 0.891356	 0.700625	 0.232498	 0.441909	 0.753529	 0.302252	 0.547043	 0.680394	 0.570814	 0.744373	 0.630977
64	0.530722	 0.956885	 0.690055	 0.19942	 0.442116	 0.83996	 0.364314	 0.583893	 0.582664	 0.599139	 0.657004	 0.531446
65	0.989415	 0.544029	 0.591255	 0.3439	 0.0790781	 0.798978	 0.139279	 0.549287	 0.51832	 0.653777	 0.508683	 0.556641
66	0.851759	 0.720888	 0.743844	 0.234105	 0.34405	 0.754092	 0.214241	 0.582469	 0.673013	 0.700181	 0.628477	 0.680086
67	0.901158	 0.635684	 0.713417	 0.326176	 0.303571	 0.783127	 0.176909	 0.545928	 0.705323	 0.560212	 0.543745	 0.665734
68	0.749725	 0.540403	 0.890752	 0.446364	 0.553739	 0.742263	 0.150528	 0.698165	 0.737905	 0.517746	 0.619625	 0.537827
69	0.568144	 0.679575	 0.926231	 0.148836	 0.42482	 0.660912	 0.317276	 0.749851	 0.730769	 0.732402	 0.705883	 0.611376
70	0.718076	 0.734101	 0.854315	 0.235517	 0.492072	 0.707152	 0.255638	 0.670122	 0.692187	 0.607991	 0.704583	 0.675268
71	0.692647	 0.511885	 0.920607	 0.322573	 0.514497	 0.736762	 0.134806	 0.739459	 0.747192	 0.727481	 0.538971	 0.607692
72	0.521407	 0.81071	 0.86682	 0.153971	 0.469565	 0.802596	 0.364052	 0.688371	 0.675118	 0.71273	 0.537607	 0.501174
73	0.52834	 0.757696	 0.912072	 0.180191	 0.454581	 0.751722	 0.357567	 0.748056	 0.646382	 0.640166	 0.606667	 0.541561
74	0.661919	 0.930171	 0.683076	 0.269999	 0.409421	 0.882417	 0.317704	 0.574504	 0.5923	 0.522846	 0.557054	 0.513765
75	0.901554	 0.7205	 0.694589	 0.305158	 0.385585	 0.764554	 0.204922	 0.597484	 0.560742	 0.545709	 0.729232	 0.695544
76	0.944819	 0.655722	 0.650346	 0.384549	 0.311611	 0.787697	 0.178595	 0.551859	 0.592875	 0.500365	 0.654039	 0.600362
77	0.944562	 0.723233	 0.547431	 0.174426	 0.147342	 0.888626	 0.199064	 0.519569	 0.521379	 0.669815	 0.560614	 0.680127
78	0.551156	 0.912531	 0.774953	 0.135684	 0.377479	 0.774827	 0.355364	 0.660506	 0.551012	 0.669065	 0.74712	 0.643809
79	0.544332	 0.843855	 0.831969	 0.0863901	 0.469167	 0.823019	 0.354593	 0.65277	 0.680644	 0.694084	 0.522005	 0.670094
80	0.771465	 0.884248	 0.650959	 0.218095	 0.372028	 0.848283	 0.277109	 0.549859	 0.597947	 0.510288	 0.622371	 0.710191
81	0.706814	 0.76873	 0.848645	 0.267118	 0.49227	 0.73453	 0.270606	 0.679883	 0.64907	 0.544079	 0.69231	 0.637798
82	0.944228	 0.519874	 0.713462	 0.380918	 0.254137	 0.729363	 0.132115	 0.590115	 0.604693	 0.689081	 0.570941	 0.571421
83	0.647757	 0.967319	 0.578092	 0.184449	 0.37417	 0.886447	 0.326261	 0.511565	 0.577457	 0.629223	 0.629983	 0.575517
84	0.714732	 0.575796	 0.910879	 0.292796	 0.536457	 0.722132	 0.179005	 0.727644	 0.722535	 0.620093	 0.610336	 0.68628
85	0.757412	 0.915387	 0.576386	 0.124957	 0.300445	 0.897828	 0.286705	 0.50259	 0.593532	 0.706488	 0.583683	 0.6524
86	0.777761	 0.756397	 0.825557	 0.203134	 0.360837	 0.714945	 0.243638	 0.704972	 0.542682	 0.725297	 0.731744	 0.705496
87	0.629156	 0.775104	 0.87192	 0.242185	 0.502871	 0.729035	 0.305141	 0.692272	 0.679301	 0.530123	 0.668256	 0.62819
88	0.556499	 0.978527	 0.624973	 0.156896	 0.459398	 0.92328	 0.356295	 0.550861	 0.559832	 0.5565	 0.542094	 0.647507
89	0.50574	 0.923715	 0.717316	 0.187251	 0.481878	 0.82789	 0.372844	 0.552289	 0.697093	 0.554448	 0.595953	 0.57727
90	0.56263	 0.835525	 0.818836	 0.127828	 0.471936	 0.724385	 0.34563	 0.622997	 0.732331	 0.565144	 0.693067	 0.748947
91	0.869808	 0.684756	 0.7799	 0.257461	 0.339247	 0.703635	 0.198741	 0.671855	 0.535191	 0.738877	 0.723891	 0.692222
92	0.703465	 0.94252	 0.610129	 0.141728	 0.331685	 0.910826	 0.30641	 0.554551	 0.532465	 0.70351	 0.582438	 0.5903
93	0.919039	 0.671931	 0.700335	 0.300899	 0.324543	 0.774934	 0.186967	 0.588716	 0.587676	 0.555062	 0.645229	 0.717647
94	0.842812	 0.851645	 0.590839	 0.100383	 0.258726	 0.944978	 0.252024	 0.542967	 0.530507	 0.725592	 0.507484	 0.64971
95	0.898169	 0.786531	 0.585097	 0.265522	 0.226818	 0.820747	 0.224277	 0.525325	 0.558698	 0.66801	 0.639541	 0.584373
96	0.526869	 0.809749	 0.879041	 0.13569	 0.487429	 0.775427	 0.361229	 0.718344	 0.62597	 0.525356	 0.604253	 0.731807
97	0.91386	 0.742389	 0.613111	 0.268093	 0.218325	 0.872726	 0.209324	 0.519542	 0.60836	 0.546307	 0.52242	 0.63002
98	0.679318	 0.818969	 0.817229	 0.218845	 0.385141	 0.742756	 0.293489	 0.647331	 0.66004	 0.711362	 0.679023	 0.549616
99	0.561791	 0.70931	 0.908235	 0.176807	 0.452816	 0.723622	 0.329313	 0.720351	 0.746756	 0.728804	 0.592082	 0.516022
100	0.558422	 0.845667	 0.828939	 0.204646	 0.467062	 0.753769	 0.348353	 0.651208	 0.677326	 0.564661	 0.661321	 0.587531
101	0.81092	 0.865338	 0.611159	 0.216504	 0.269299	 0.848188	 0.262779	 0.517064	 0.610826	 0.723487	 0.612833	 0.536021
102	0.652979	 0.960481	 0.620149	 0.0982207	 0.350925	 0.88912	 0.323952	 0.570327	 0.513874	 0.675532	 0.633007	 0.70692
103	0.925037	 0.597456	 0.684267	 0.323678	 0.378994	 0.743424	 0.160872	 0.522969	 0.708587	 0.581744	 0.657077	 0.718151
104	0.954327	 0.58407	 0.682272	 0.311503	 0.205115	 0.772857	 0.154121	 0.582974	 0.573264	 0.625521	 0.550692	 0.681573
105	0.841218	 0.561752	 0.856621	 0.402753	 0.363599	 0.755668	 0.153495	 0.722081	 0.564762	 0.555505	 0.578071	 0.584077
106	0.839033	 0.866265	 0.529942	 0.201652	 0.254124	 0.940887	 0.256142	 0.517079	 0.503988	 0.592954	 0.565484	 0.585033
107	0.501523	 0.767352	 0.894234	 0.123648	 0.443716	 0.739759	 0.374093	 0.711999	 0.696627	 0.653049	 0.624454	 0.611504
108	0.813152	 0.660996	 0.85088	 0.33582	 0.389265	 0.709993	 0.200579	 0.715094	 0.568693	 0.727488	 0.68734	 0.505122
109	0.74154	 0.916964	 0.620443	 0.138873	 0.305129	 0.853093	 0.291436	 0.541353	 0.573221	 0.693543	 0.644024	 0.679677
110	0.868873	 0.628125	 0.808445	 0.430452	 0.420565	 0.754041	 0.178206	 0.68171	 0.562189	 0.534535	 0.679218	 0.504692
111	0.6958	 0.758291	 0.831925	 0.27012	 0.433163	 0.791217	 0.271766	 0.632133	 0.743312	 0.577376	 0.51958	 0.581047
112	0.51729	 0.738208	 0.903201	 0.0941862	 0.414679	 0.707381	 0.363468	 0.716422	 0.726709	 0.696997	 0.661972	 0.657698
113	0.762929	 0.761253	 0.827071	 0.266227	 0.387309	 0.72573	 0.249491	 0.682151	 0.595983	 0.697439	 0.702561	 0.570125
114	0.989314	 0.543526	 0.591259	 0.39538	 0.261402	 0.687172	 0.13912	 0.546577	 0.523779	 0.685805	 0.712181	 0.623728
115	0.833827	 0.732183	 0.733823	 0.206204	 0.351155	 0.768132	 0.22172	 0.553556	 0.725109	 0.70003	 0.595689	 0.705136
116	0.606103	 0.860776	 0.781493	 0.11064	 0.354554	 0.732939	 0.329477	 0.593227	 0.722618	 0.746357	 0.722861	 0.676142
117	0.874115	 0.608661	 0.767073	 0.403854	 0.37681	 0.756228	 0.169989	 0.584904	 0.712776	 0.587625	 0.583494	 0.519456
118	0.832404	 0.648474	 0.83768	 0.354364	 0.415729	 0.75526	 0.191857	 0.70064	 0.574802	 0.556358	 0.64522	 0.608638
119	0.765238	 0.593065	 0.868186	 0.397101	 0.602405	 0.716688	 0.178707	 0.669593	 0.745704	 0.543245	 0.704989	 0.547976
120	0.683424	 0.598472	 0.912724	 0.278429	 0.623999	 0.6634	 0.203415	 0.726824	 0.74894	 0.618637	 0.731731	 0.635992
121	0.535636	 0.849837	 0.807449	 0.124682	 0.467638	 0.728629	 0.358843	 0.612569	 0.732236	 0.563102	 0.697421	 0.731293
122	0.975526	 0.528318	 0.63944	 0.41151	 0.325422	 0.749234	 0.134467	 0.552193	 0.576898	 0.519275	 0.696922	 0.645907
123	0.919752	 0.771355	 0.510856	 0.171275	 0.168773	 0.854885	 0.216337	 0.502107	 0.509612	 0.664435	 0.638576	 0.743569
124	0.938967	 0.615333	 0.706008	 0.37715	 0.26399	 0.751816	 0.165892	 0.610399	 0.550459	 0.647173	 0.619442	 0.544202
125	0.604437	 0.906715	 0.769513	 0.0850711	 0.430739	 0.891919	 0.334996	 0.6611	 0.541064	 0.714263	 0.510276	 0.665615
126	0.903687	 0.713592	 0.646576	 0.327147	 0.240559	 0.84428	 0.202454	 0.507737	 0.68223	 0.570142	 0.502757	 0.537585
127	0.76304	 0.900425	 0.625632	 0.209447	 0.347836	 0.817158	 0.282497	 0.537914	 0.587435	 0.605984	 0.691334	 0.662896
128	0.543937	 0.886158	 0.771911	 0.137697	 0.477014	 0.814563	 0.356969	 0.59187	 0.704902	 0.538185	 0.572959	 0.720547
129	0.724917	 0.682919	 0.872818	 0.220177	 0.42023	 0.782723	 0.233668	 0.68311	 0.713011	 0.723399	 0.501492	 0.610798
130	0.52793	 0.940183	 0.689627	 0.117597	 0.438088	 0.787219	 0.364915	 0.539147	 0.680197	 0.594324	 0.709333	 0.709278
131	0.769731	 0.743359	 0.808613	 0.231865	 0.40349	 0.712082	 0.241827	 0.626548	 0.695213	 0.724041	 0.692074	 0.624694
132	0.702125	 0.84561	 0.731907	 0.123614	 0.378712	 0.795279	 0.290776	 0.543367	 0.747494	 0.728169	 0.593128	 0.695704
133	0.618593	 0.702525	 0.906504	 0.212802	 0.476139	 0.70276	 0.290689	 0.721377	 0.723916	 0.664233	 0.641385	 0.588362
134	0.594264	 0.737723	 0.891764	 0.24269	 0.483021	 0.771445	 0.314918	 0.701134	 0.729563	 0.500499	 0.523193	 0.633145
135	0.708334	 0.747595	 0.867739	 0.313059	 0.422817	 0.792779	 0.263672	 0.70601	 0.628586	 0.535308	 0.551249	 0.552226
136	0.912485	 0.751781	 0.621391	 0.299162	 0.215002	 0.867582	 0.212222	 0.55185	 0.552974	 0.596474	 0.550585	 0.523998
137	0.786335	 0.627654	 0.878782	 0.398892	 0.481444	 0.750618	 0.191745	 0.721813	 0.616229	 0.514642	 0.644638	 0.555709
138	0.612798	 0.84099	 0.847469	 0.151594	 0.438239	 0.834399	 0.324156	 0.734311	 0.520845	 0.54163	 0.566863	 0.743449
139	0.86094	 0.583531	 0.792145	 0.270212	 0.434097	 0.707983	 0.161196	 0.605145	 0.714797	 0.707835	 0.66148	 0.715608
140	0.803994	 0.883699	 0.572276	 0.265055	 0.326147	 0.80651	 0.268364	 0.500865	 0.591589	 0.611639	 0.724414	 0.587135
141	0.727556	 0.749787	 0.850211	 0.191299	 0.385136	 0.793023	 0.257407	 0.681959	 0.647473	 0.742718	 0.54287	 0.602114
142	0.857842	 0.848517	 0.521873	 0.155755	 0.246107	 0.986955	 0.247899	 0.512246	 0.503368	 0.527628	 0.502607	 0.679544
143	0.672571	 0.89808	 0.711467	 0.174026	 0.403512	 0.875826	 0.309897	 0.560297	 0.668119	 0.569001	 0.506016	 0.673223
144	0.756668	 0.784472	 0.80354	 0.246829	 0.446061	 0.763446	 0.25817	 0.645806	 0.634911	 0.544895	 0.664603	 0.700584
145	0.670178	 0.849219	 0.795009	 0.233779	 0.375311	 0.754855	 0.302832	 0.636268	 0.640943	 0.702554	 0.687949	 0.510799
146	0.671734	 0.621999	 0.92381	 0.201568	 0.498814	 0.698593	 0.223305	 0.748628	 0.709078	 0.725349	 0.631421	 0.680805
147	0.811227	 0.717253	 0.825029	 0.24736	 0.358807	 0.71492	 0.221992	 0.714475	 0.521883	 0.721545	 0.719286	 0.662894
148	0.94207	 0.562232	 0.65511	 0.322592	 0.405179	 0.709104	 0.147258	 0.50059	 0.711705	 0.646541	 0.718415	 0.718486
149	0.979536	 0.539582	 0.635818	 0.314254	 0.0969421	 0.791446	 0.138107	 0.583964	 0.507213	 0.563773	 0.502446	 0.720872
150	0.580798	 0.920348	 0.757782	 0.210324	 0.44874	 0.898211	 0.344776	 0.661022	 0.523042	 0.548661	 0.516662	 0.566695
151	0.874868	 0.716048	 0.677252	 0.320456	 0.338902	 0.746781	 0.208212	 0.50849	 0.730549	 0.698124	 0.64555	 0.530852
152	0.675779	 0.698747	 0.883961	 0.331063	 0.488869	 0.745847	 0.259748	 0.690728	 0.733594	 0.559007	 0.575773	 0.511168
153	0.765309	 0.88468	 0.677559	 0.277539	 0.328883	 0.785521	 0.278907	 0.609063	 0.513045	 0.65128	 0.740344	 0.528945
154	0.821428	 0.772892	 0.719144	 0.289505	 0.374192	 0.765376	 0.237031	 0.551885	 0.701369	 0.63789	 0.642181	 0.575721
155	0.696819	 0.837452	 0.811388	 0.135929	 0.361701	 0.825931	 0.290964	 0.701069	 0.526286	 0.684898	 0.590397	 0.698791
156	0.532068	 0.826979	 0.867011	 0.110138	 0.452278	 0.813877	 0.359441	 0.712698	 0.609773	 0.709832	 0.557978	 0.601275
157	0.748963	 0.791261	 0.760668	 0.267755	 0.461512	 0.735865	 0.262436	 0.567648	 0.74501	 0.58573	 0.68904	 0.620017
158	0.664567	 0.771476	 0.88208	 0.289037	 0.444332	 0.788604	 0.288266	 0.743044	 0.572552	 0.52983	 0.590272	 0.561194
159	0.712246	 0.731429	 0.879532	 0.205765	 0.398445	 0.798477	 0.256877	 0.725136	 0.609685	 0.638987	 0.529162	 0.673252
160	0.856925	 0.714099	 0.754175	 0.288078	 0.322934	 0.800783	 0.210992	 0.603723	 0.641573	 0.580201	 0.555393	 0.648084
161	0.882587	 0.590535	 0.771715	 0.309197	 0.326922	 0.754124	 0.161982	 0.597526	 0.689938	 0.70448	 0.552063	 0.611463
162	0.907111	 0.556038	 0.760888	 0.419724	 0.423444	 0.734562	 0.146771	 0.606655	 0.64679	 0.575954	 0.678434	 0.560645
163	0.628883	 0.970906	 0.596259	 0.116887	 0.415757	 0.93588	 0.332482	 0.530914	 0.562099	 0.55884	 0.531065	 0.740668
164	0.892839	 0.525744	 0.784237	 0.351719	 0.295953	 0.753305	 0.135415	 0.622384	 0.653333	 0.608292	 0.521479	 0.66785
165	0.756237	 0.84495	 0.74697	 0.224376	 0.369492	 0.813969	 0.273317	 0.623895	 0.584296	 0.593647	 0.619177	 0.649852
166	0.642864	 0.902068	 0.70001	 0.227607	 0.428036	 0.859156	 0.320663	 0.531049	 0.716953	 0.519315	 0.524017	 0.608954
167	0.543563	 0.826245	 0.866297	 0.220974	 0.479767	 0.825006	 0.353873	 0.711603	 0.610776	 0.511506	 0.526374	 0.58421
168	0.677623	 0.947597	 0.596594	 0.127542	 0.371765	 0.908043	 0.314875	 0.503017	 0.619992	 0.664632	 0.551836	 0.64688
169	0.691187	 0.80101	 0.847312	 0.133919	 0.383465	 0.802297	 0.28494	 0.715798	 0.56001	 0.673358	 0.587497	 0.735454
170	0.717659	 0.853744	 0.765579	 0.212888	 0.443301	 0.781186	 0.287211	 0.627735	 0.606703	 0.529505	 0.683658	 0.721561
171	0.794932	 0.855449	 0.687958	 0.122205	 0.271639	 0.833233	 0.264767	 0.599667	 0.546706	 0.747332	 0.623683	 0.715105
172	0.54488	 0.872365	 0.816317	 0.174993	 0.461709	 0.840725	 0.35591	 0.661329	 0.623382	 0.664059	 0.535614	 0.518979
173	0.841096	 0.686511	 0.81066	 0.29394	 0.387912	 0.700844	 0.204638	 0.683645	 0.561917	 0.713068	 0.733759	 0.614178
174	0.817952	 0.811045	 0.676777	 0.26959	 0.316004	 0.846727	 0.248252	 0.52703	 0.686769	 0.637782	 0.530567	 0.523407
175	0.806376	 0.529087	 0.877275	 0.287497	 0.370203	 0.750249	 0.140065	 0.709103	 0.64618	 0.704025	 0.519203	 0.69339
176	0.737269	 0.577554	 0.905878	 0.369202	 0.487331	 0.748663	 0.175279	 0.726499	 0.695976	 0.531213	 0.566621	 0.63067
177	0.562495	 0.792823	 0.856876	 0.227049	 0.480853	 0.693002	 0.341535	 0.659463	 0.736668	 0.56754	 0.715289	 0.556105
178	0.956661	 0.521518	 0.66361	 0.450568	 0.405973	 0.707516	 0.132494	 0.532714	 0.653362	 0.629719	 0.733949	 0.51067
179	0.747327	 0.828999	 0.783717	 0.246489	 0.432282	 0.795268	 0.272405	 0.685943	 0.512324	 0.502248	 0.689237	 0.700844
180	0.553767	 0.768013	 0.880269	 0.0682352	 0.432541	 0.734034	 0.34349	 0.687698	 0.727825	 0.701239	 0.624624	 0.73846
181	0.521396	 0.817375	 0.866192	 0.14301	 0.389755	 0.751254	 0.364287	 0.694323	 0.656028	 0.723746	 0.675247	 0.53768
182	0.775568	 0.72035	 0.846027	 0.20039	 0.388297	 0.764466	 0.232352	 0.69834	 0.59712	 0.644784	 0.609463	 0.749965
183	0.629801	 0.744177	 0.900872	 0.147006	 0.398915	 0.709454	 0.297238	 0.735038	 0.64549	 0.746259	 0.687441	 0.652899
184	0.75485	 0.871031	 0.707411	 0.2262	 0.401226	 0.79467	 0.279211	 0.595243	 0.584398	 0.557113	 0.69443	 0.684839
185	0.652247	 0.959077	 0.62458	 0.191632	 0.371974	 0.831001	 0.324035	 0.565321	 0.529847	 0.615605	 0.724638	 0.618264
186	0.89541	 0.565853	 0.79585	 0.385579	 0.41801	 0.67733	 0.151265	 0.675436	 0.553894	 0.727555	 0.749232	 0.536
187	0.973094	 0.518344	 0.660336	 0.368437	 0.24247	 0.689094	 0.131168	 0.596452	 0.514972	 0.714812	 0.6511	 0.647932
188	0.67956	 0.792386	 0.859145	 0.137175	 0.35945	 0.710769	 0.287347	 0.720705	 0.573115	 0.743183	 0.743826	 0.729602
189	0.834355	 0.537093	 0.84292	 0.354992	 0.37661	 0.75184	 0.142584	 0.663581	 0.678942	 0.589219	 0.535797	 0.667374
190	0.734349	 0.615399	 0.896587	 0.226471	 0.548091	 0.666256	 0.197824	 0.713288	 0.702626	 0.687979	 0.73826	 0.71818
