41	0.885519	 0.716117	 0.730315	 0.181226	 0.249809	 0.808346	 0.206318	 0.62724	 0.551351	 0.707061	 0.566191	 0.740271
42	0.857446	 0.697074	 0.783718	 0.322646	 0.371918	 0.767847	 0.205194	 0.659011	 0.568676	 0.571528	 0.646399	 0.629216
43	0.80098	 0.808734	 0.717896	 0.237995	 0.411642	 0.748461	 0.252024	 0.565948	 0.665998	 0.604598	 0.716179	 0.694046
44	0.524945	 0.914871	 0.769053	 0.185562	 0.461645	 0.848292	 0.365442	 0.638299	 0.589148	 0.612978	 0.579109	 0.534735
45	0.506351	 0.953368	 0.663396	 0.113177	 0.394788	 0.829762	 0.37277	 0.524322	 0.671552	 0.709137	 0.674407	 0.592427
46	0.585333	 0.811289	 0.835221	 0.200023	 0.423487	 0.689464	 0.332417	 0.636832	 0.738379	 0.656276	 0.742025	 0.565892
47	0.719748	 0.704411	 0.865843	 0.261194	 0.440442	 0.683833	 0.244248	 0.676612	 0.709398	 0.741331	 0.707557	 0.536015
48	0.831201	 0.655095	 0.797935	 0.37675	 0.536083	 0.737951	 0.194702	 0.610021	 0.715163	 0.510116	 0.717785	 0.597455
49	0.887248	 0.701476	 0.70226	 0.393232	 0.28971	 0.815471	 0.201353	 0.550328	 0.67557	 0.510019	 0.53169	 0.505795
50	0.76054	 0.6203	 0.896403	 0.241311	 0.483141	 0.702065	 0.193845	 0.734807	 0.631472	 0.680101	 0.682743	 0.722534
51	0.785481	 0.666046	 0.85428	 0.285848	 0.382552	 0.757795	 0.208844	 0.681289	 0.659753	 0.738733	 0.566734	 0.530392
52	0.706415	 0.716454	 0.883202	 0.191968	 0.408512	 0.73329	 0.253778	 0.713835	 0.650408	 0.745359	 0.628908	 0.637092
53	0.722104	 0.600191	 0.906827	 0.288417	 0.502986	 0.711179	 0.192445	 0.725554	 0.705356	 0.691854	 0.624599	 0.603716
54	0.838968	 0.514607	 0.860009	 0.346935	 0.387809	 0.738765	 0.131854	 0.713004	 0.592855	 0.597583	 0.586492	 0.706783
55	0.528723	 0.955043	 0.676168	 0.122587	 0.454955	 0.851053	 0.364967	 0.549859	 0.635008	 0.594302	 0.61567	 0.682598
56	0.645713	 0.878464	 0.781427	 0.192859	 0.388875	 0.785744	 0.316507	 0.642229	 0.601748	 0.661429	 0.667566	 0.589362
57	0.643172	 0.801169	 0.858561	 0.0990543	 0.385632	 0.754757	 0.304373	 0.696689	 0.629696	 0.73548	 0.649737	 0.733329
58	0.929968	 0.678646	 0.62936	 0.268986	 0.211617	 0.81776	 0.187673	 0.503612	 0.665298	 0.748591	 0.530198	 0.533309
59	0.720036	 0.747557	 0.849331	 0.272553	 0.501059	 0.732681	 0.259356	 0.671346	 0.674255	 0.541044	 0.682243	 0.65064
60	0.706515	 0.840452	 0.797884	 0.126441	 0.332608	 0.772186	 0.28822	 0.67125	 0.566388	 0.743518	 0.677699	 0.715753
61	0.852652	 0.818546	 0.640106	 0.280634	 0.30801	 0.783716	 0.24192	 0.548256	 0.586007	 0.644786	 0.694211	 0.587157
62	0.828894	 0.637243	 0.795507	 0.338363	 0.514902	 0.705285	 0.187917	 0.597069	 0.746585	 0.622834	 0.717448	 0.592216
63	0.989698	 0.533232	 0.593402	 0.350458	 0.0975712	 0.750199	 0.135784	 0.54764	 0.524435	 0.714234	 0.532828	 0.57878
64	0.769834	 0.875145	 0.690229	 0.127068	 0.313262	 0.908411	 0.275759	 0.613863	 0.520882	 0.728501	 0.520066	 0.620708
65	0.903178	 0.762365	 0.636424	 0.23625	 0.268933	 0.780612	 0.216816	 0.587791	 0.500348	 0.635846	 0.698986	 0.737221
66	0.616279	 0.853683	 0.778583	 0.203059	 0.391055	 0.747506	 0.324447	 0.584665	 0.739627	 0.710137	 0.67684	 0.515332
67	0.665765	 0.695065	 0.912628	 0.204456	 0.465905	 0.758742	 0.262895	 0.746627	 0.653252	 0.57153	 0.566356	 0.745145
68	0.651022	 0.75254	 0.888407	 0.17756	 0.430898	 0.724076	 0.289222	 0.721682	 0.64389	 0.680435	 0.665056	 0.660203
69	0.855989	 0.593556	 0.830072	 0.343548	 0.444148	 0.721713	 0.165902	 0.684991	 0.595396	 0.623448	 0.690171	 0.636794
70	0.880866	 0.778593	 0.622713	 0.2738	 0.250521	 0.811125	 0.225512	 0.509879	 0.642208	 0.71735	 0.604042	 0.520326
71	0.847281	 0.856049	 0.545539	 0.18682	 0.207232	 0.811835	 0.251984	 0.514112	 0.529905	 0.732679	 0.709979	 0.680625
72	0.788924	 0.843918	 0.681066	 0.240687	 0.343318	 0.73497	 0.263796	 0.541979	 0.659984	 0.702002	 0.747044	 0.613225
73	0.59996	 0.906819	 0.741592	 0.155586	 0.446809	 0.794355	 0.336654	 0.584739	 0.663546	 0.565908	 0.656048	 0.704532
74	0.739147	 0.819356	 0.765943	 0.222369	 0.362059	 0.789827	 0.272702	 0.595645	 0.683	 0.727579	 0.599398	 0.537475
75	0.656926	 0.709672	 0.907016	 0.257851	 0.465246	 0.676823	 0.272743	 0.737245	 0.661519	 0.680513	 0.727092	 0.535892
76	0.65275	 0.851977	 0.798227	 0.238061	 0.432299	 0.734632	 0.309834	 0.634708	 0.651209	 0.615646	 0.725425	 0.567917
77	0.982929	 0.601508	 0.576547	 0.311459	 0.13254	 0.759581	 0.157973	 0.533167	 0.531635	 0.708839	 0.586808	 0.629643
78	0.563032	 0.745536	 0.91087	 0.181375	 0.473803	 0.789353	 0.335006	 0.740249	 0.667572	 0.679879	 0.511282	 0.53498
79	0.94649	 0.569177	 0.667177	 0.36171	 0.218878	 0.772524	 0.149464	 0.526548	 0.672515	 0.659794	 0.519757	 0.551332
80	0.72841	 0.693088	 0.893984	 0.25349	 0.408278	 0.786746	 0.236694	 0.746702	 0.593223	 0.537188	 0.543583	 0.72302
81	0.533615	 0.840863	 0.828182	 0.166495	 0.483663	 0.803425	 0.359355	 0.640826	 0.704743	 0.540786	 0.546924	 0.656204
82	0.95694	 0.619957	 0.651315	 0.368811	 0.342694	 0.701169	 0.16586	 0.558704	 0.579926	 0.679803	 0.749238	 0.598737
83	0.553997	 0.842314	 0.844272	 0.159223	 0.474007	 0.833856	 0.3501	 0.680505	 0.636895	 0.519229	 0.5131	 0.705343
84	0.949188	 0.504992	 0.663809	 0.440064	 0.3289	 0.736192	 0.126769	 0.516855	 0.688897	 0.566956	 0.625349	 0.569029
85	0.762875	 0.795388	 0.805846	 0.225591	 0.332926	 0.766514	 0.259259	 0.703163	 0.512795	 0.705068	 0.675587	 0.612977
86	0.736964	 0.896702	 0.688859	 0.188287	 0.342579	 0.882445	 0.289302	 0.605397	 0.536208	 0.617981	 0.565253	 0.620231
87	0.853813	 0.69707	 0.793199	 0.284189	 0.360291	 0.737538	 0.205881	 0.697103	 0.504715	 0.649927	 0.701659	 0.667177
88	0.76561	 0.625949	 0.886302	 0.308653	 0.57399	 0.721245	 0.195471	 0.715912	 0.65407	 0.529408	 0.722204	 0.709728
89	0.621585	 0.970034	 0.610544	 0.108413	 0.324599	 0.845619	 0.334714	 0.542289	 0.557943	 0.714657	 0.712313	 0.676565
90	0.614758	 0.948028	 0.685716	 0.198932	 0.399032	 0.818903	 0.335092	 0.595961	 0.551169	 0.609873	 0.705102	 0.586918
91	0.590547	 0.887267	 0.801484	 0.224704	 0.47518	 0.794908	 0.338444	 0.68701	 0.538913	 0.507474	 0.681107	 0.614472
92	0.806003	 0.611719	 0.830327	 0.391305	 0.548202	 0.707606	 0.180713	 0.630576	 0.74328	 0.601912	 0.709751	 0.510496
93	0.52162	 0.794118	 0.882538	 0.0972474	 0.462011	 0.751677	 0.363322	 0.707752	 0.666387	 0.599578	 0.625228	 0.736618
94	0.624433	 0.876205	 0.738012	 0.197527	 0.44934	 0.798732	 0.324161	 0.547672	 0.749007	 0.560867	 0.596964	 0.643775
95	0.775911	 0.716669	 0.856049	 0.253339	 0.423577	 0.728274	 0.23095	 0.744387	 0.515939	 0.629701	 0.71815	 0.688446
96	0.804621	 0.614666	 0.854382	 0.405264	 0.363237	 0.777338	 0.182298	 0.675894	 0.675252	 0.559909	 0.502241	 0.503108
97	0.52549	 0.877377	 0.821023	 0.14276	 0.439353	 0.744814	 0.364266	 0.684248	 0.579531	 0.587527	 0.748525	 0.673381
98	0.755941	 0.710423	 0.871916	 0.330371	 0.418804	 0.760537	 0.234515	 0.740601	 0.555491	 0.588495	 0.632277	 0.540476
99	0.594379	 0.91392	 0.706074	 0.113355	 0.444913	 0.850809	 0.339321	 0.536651	 0.714387	 0.591699	 0.543014	 0.739769
100	0.937692	 0.533756	 0.720617	 0.273527	 0.291912	 0.710478	 0.13725	 0.588801	 0.618864	 0.742813	 0.613551	 0.749348
101	0.796243	 0.83249	 0.685691	 0.20716	 0.375408	 0.736131	 0.259165	 0.541248	 0.669008	 0.661576	 0.745076	 0.713458
102	0.885796	 0.764474	 0.675789	 0.271358	 0.323681	 0.760371	 0.220644	 0.603172	 0.522516	 0.625626	 0.727224	 0.683862
103	0.648568	 0.94852	 0.657136	 0.13646	 0.327817	 0.850552	 0.324092	 0.573224	 0.557949	 0.728895	 0.666817	 0.607246
104	0.916771	 0.500344	 0.771809	 0.471244	 0.427078	 0.744665	 0.125131	 0.652576	 0.562753	 0.516925	 0.711936	 0.546365
105	0.849241	 0.660835	 0.761702	 0.347186	 0.360351	 0.773825	 0.193687	 0.570605	 0.739241	 0.62097	 0.547413	 0.541953
106	0.970592	 0.571689	 0.652656	 0.40259	 0.335002	 0.744405	 0.14906	 0.592413	 0.512735	 0.549844	 0.734566	 0.621331
107	0.862482	 0.785329	 0.684614	 0.271444	 0.275939	 0.773234	 0.231134	 0.585585	 0.571174	 0.714681	 0.667222	 0.569736
108	0.855897	 0.569183	 0.806721	 0.338028	 0.394516	 0.740497	 0.155557	 0.622212	 0.702587	 0.649936	 0.583346	 0.626468
109	0.806083	 0.824618	 0.697483	 0.208849	 0.326685	 0.779202	 0.254676	 0.562521	 0.640238	 0.68992	 0.659425	 0.658301
110	0.903732	 0.637381	 0.754883	 0.310199	 0.342942	 0.733192	 0.177201	 0.635601	 0.571745	 0.65837	 0.668081	 0.661648
111	0.547355	 0.831041	 0.867888	 0.197346	 0.441743	 0.772425	 0.352386	 0.731245	 0.567833	 0.610631	 0.656306	 0.552252
112	0.58	 0.816745	 0.870594	 0.139974	 0.390951	 0.747503	 0.335626	 0.720784	 0.598461	 0.701354	 0.688052	 0.629475
113	0.912182	 0.700933	 0.698743	 0.372222	 0.291521	 0.768791	 0.19719	 0.620467	 0.51943	 0.619937	 0.66564	 0.512638
114	0.720442	 0.846855	 0.784729	 0.22809	 0.409521	 0.798754	 0.284895	 0.689593	 0.506531	 0.54955	 0.675988	 0.673067
115	0.950082	 0.58637	 0.699882	 0.343102	 0.296004	 0.6937	 0.155175	 0.628578	 0.504666	 0.718741	 0.707826	 0.647983
116	0.540306	 0.902897	 0.793335	 0.195753	 0.43796	 0.844577	 0.359131	 0.698322	 0.502484	 0.628667	 0.614146	 0.513759
117	0.61228	 0.889917	 0.792094	 0.237957	 0.441421	 0.848475	 0.330377	 0.694625	 0.507961	 0.519919	 0.593277	 0.577399
118	0.618839	 0.789026	 0.874026	 0.228601	 0.511928	 0.725536	 0.312914	 0.706823	 0.643251	 0.512757	 0.699842	 0.655138
119	0.886887	 0.775122	 0.610485	 0.31886	 0.386863	 0.774316	 0.223382	 0.501236	 0.643096	 0.540205	 0.737106	 0.632322
120	0.900524	 0.684233	 0.715527	 0.331046	 0.254356	 0.820361	 0.193615	 0.583339	 0.622799	 0.570379	 0.518653	 0.574353
121	0.771822	 0.856096	 0.717168	 0.250873	 0.318275	 0.777287	 0.271233	 0.614144	 0.559072	 0.697098	 0.700886	 0.551603
122	0.513643	 0.866395	 0.796891	 0.0992474	 0.486478	 0.824996	 0.369076	 0.609202	 0.714912	 0.598321	 0.526796	 0.71407
123	0.616065	 0.87838	 0.80272	 0.19103	 0.369231	 0.765509	 0.327631	 0.681421	 0.552837	 0.685266	 0.72396	 0.570993
124	0.609246	 0.881131	 0.802526	 0.0498537	 0.424215	 0.872682	 0.330572	 0.684651	 0.545639	 0.719834	 0.520076	 0.744153
125	0.906703	 0.724078	 0.656781	 0.244979	 0.328325	 0.737365	 0.205147	 0.540201	 0.626893	 0.666997	 0.71034	 0.743445
126	0.950906	 0.521213	 0.70182	 0.388776	 0.310182	 0.689934	 0.132482	 0.586428	 0.5948	 0.739682	 0.660812	 0.560729
127	0.828277	 0.632581	 0.848497	 0.326025	 0.312348	 0.787548	 0.186089	 0.711365	 0.572249	 0.661248	 0.518413	 0.54476
128	0.725093	 0.761437	 0.818351	 0.176311	 0.400858	 0.793566	 0.261867	 0.62534	 0.723771	 0.743712	 0.529595	 0.621086
129	0.561824	 0.978191	 0.631838	 0.221327	 0.467697	 0.832856	 0.354537	 0.577699	 0.514516	 0.517233	 0.739844	 0.580276
130	0.773054	 0.915139	 0.547088	 0.271683	 0.318278	 0.890576	 0.282404	 0.511142	 0.537866	 0.57379	 0.634395	 0.503044
131	0.719162	 0.702285	 0.861603	 0.293689	 0.503259	 0.688074	 0.24363	 0.6673	 0.72634	 0.645279	 0.711535	 0.544955
132	0.675923	 0.835045	 0.815412	 0.143567	 0.390157	 0.785887	 0.298048	 0.666466	 0.609411	 0.673801	 0.62697	 0.703482
133	0.744037	 0.912133	 0.632522	 0.125826	 0.282064	 0.830636	 0.289914	 0.550804	 0.570236	 0.734294	 0.676037	 0.697256
134	0.650248	 0.866136	 0.795506	 0.151037	 0.401201	 0.781912	 0.313024	 0.65445	 0.599406	 0.641164	 0.663266	 0.697279
135	0.781875	 0.770311	 0.796427	 0.25282	 0.370091	 0.758077	 0.246667	 0.643848	 0.625628	 0.684361	 0.645194	 0.591839
136	0.695484	 0.807514	 0.788182	 0.268804	 0.442592	 0.695731	 0.284878	 0.592451	 0.74109	 0.654794	 0.747505	 0.527462
137	0.755786	 0.652878	 0.882588	 0.354799	 0.479077	 0.748113	 0.210739	 0.711055	 0.656619	 0.538915	 0.617087	 0.583065
138	0.836375	 0.663606	 0.824363	 0.32377	 0.402918	 0.766012	 0.197048	 0.682804	 0.589176	 0.536915	 0.627704	 0.671735
139	0.670316	 0.839024	 0.820712	 0.128492	 0.384009	 0.834961	 0.300907	 0.687296	 0.572167	 0.721243	 0.552445	 0.650946
140	0.885618	 0.77321	 0.627092	 0.338066	 0.353639	 0.756162	 0.223104	 0.517914	 0.631419	 0.6113	 0.732103	 0.555313
141	0.925501	 0.596452	 0.710213	 0.280605	 0.312865	 0.723247	 0.160477	 0.562932	 0.659973	 0.727065	 0.629205	 0.694134
142	0.918194	 0.711172	 0.662918	 0.244834	 0.224444	 0.836972	 0.199422	 0.566272	 0.580516	 0.603934	 0.542419	 0.683701
143	0.636204	 0.835125	 0.84511	 0.247858	 0.43441	 0.821619	 0.313561	 0.73853	 0.50796	 0.530884	 0.597594	 0.584982
144	0.70219	 0.753592	 0.846832	 0.294267	 0.515134	 0.697981	 0.267874	 0.659279	 0.702778	 0.577904	 0.734444	 0.557422
145	0.735239	 0.870899	 0.720421	 0.201304	 0.362988	 0.786464	 0.285043	 0.588987	 0.61814	 0.653148	 0.675019	 0.644745
146	0.710106	 0.581363	 0.911608	 0.371526	 0.655985	 0.714451	 0.183803	 0.728343	 0.724471	 0.506199	 0.717391	 0.615616
147	0.79969	 0.737595	 0.821089	 0.297699	 0.382509	 0.78965	 0.231687	 0.706243	 0.532132	 0.537397	 0.622316	 0.644786
148	0.643622	 0.846532	 0.794988	 0.197287	 0.452497	 0.778158	 0.312467	 0.615644	 0.692948	 0.559922	 0.623345	 0.673187
149	0.561984	 0.799795	 0.849605	 0.15939	 0.474797	 0.779189	 0.342551	 0.650739	 0.740662	 0.586945	 0.548143	 0.659067
150	0.635142	 0.855798	 0.824092	 0.210328	 0.417391	 0.864274	 0.317227	 0.717883	 0.513295	 0.550108	 0.528712	 0.615614
151	0.557587	 0.801123	 0.888222	 0.225509	 0.481015	 0.777106	 0.344926	 0.740755	 0.592954	 0.525216	 0.609827	 0.584536
152	0.728375	 0.84459	 0.764125	 0.265725	 0.425515	 0.798569	 0.281849	 0.619055	 0.623835	 0.524439	 0.63617	 0.623055
153	0.862351	 0.785074	 0.666537	 0.304406	 0.281885	 0.835707	 0.231092	 0.547224	 0.626224	 0.629805	 0.564009	 0.50037
154	0.627515	 0.628402	 0.925447	 0.260241	 0.517051	 0.713781	 0.250552	 0.747645	 0.748685	 0.666914	 0.577538	 0.559776
155	0.858178	 0.64859	 0.795409	 0.268127	 0.421008	 0.730148	 0.187586	 0.635842	 0.642763	 0.629336	 0.67406	 0.737578
156	0.609231	 0.848185	 0.840919	 0.174457	 0.407542	 0.827239	 0.326618	 0.723452	 0.531458	 0.678409	 0.584508	 0.563907
157	0.524238	 0.857744	 0.845409	 0.139447	 0.481551	 0.851394	 0.364233	 0.71467	 0.558766	 0.575962	 0.523794	 0.662656
158	0.926477	 0.589879	 0.70778	 0.363439	 0.34987	 0.721166	 0.158058	 0.557964	 0.667277	 0.678817	 0.656011	 0.577635
159	0.988281	 0.594955	 0.536814	 0.433277	 0.20554	 0.768984	 0.155569	 0.501355	 0.544321	 0.554265	 0.660931	 0.518883
160	0.971672	 0.616665	 0.604913	 0.336624	 0.179179	 0.811506	 0.163591	 0.533296	 0.568789	 0.51274	 0.562541	 0.670094
161	0.75886	 0.779082	 0.81656	 0.20409	 0.358639	 0.81105	 0.25598	 0.676138	 0.589367	 0.653576	 0.558775	 0.658621
162	0.678771	 0.825184	 0.796157	 0.297343	 0.440935	 0.799771	 0.295	 0.612868	 0.703074	 0.523679	 0.569101	 0.533782
163	0.659859	 0.748416	 0.888491	 0.22332	 0.479799	 0.729822	 0.283995	 0.723323	 0.639474	 0.57917	 0.664486	 0.666069
164	0.648435	 0.848187	 0.798277	 0.133753	 0.424983	 0.841166	 0.310864	 0.626554	 0.671774	 0.626942	 0.506656	 0.712482
165	0.83667	 0.537355	 0.85503	 0.380478	 0.355733	 0.743793	 0.142587	 0.695992	 0.622966	 0.692328	 0.546743	 0.522046
166	0.862685	 0.803485	 0.644423	 0.283682	 0.371879	 0.784899	 0.235894	 0.546965	 0.594761	 0.549394	 0.718344	 0.665285
167	0.801958	 0.8447	 0.652789	 0.239875	 0.310502	 0.856509	 0.260504	 0.51933	 0.666219	 0.685984	 0.54829	 0.509504
168	0.813893	 0.632013	 0.864146	 0.374434	 0.400923	 0.758959	 0.188361	 0.736475	 0.548384	 0.56089	 0.618862	 0.568251
169	0.724376	 0.582554	 0.91791	 0.320403	 0.545508	 0.732188	 0.181111	 0.747651	 0.673884	 0.542437	 0.634594	 0.704174
170	0.809784	 0.780524	 0.715182	 0.352738	 0.501626	 0.747638	 0.242118	 0.540653	 0.721397	 0.503493	 0.742336	 0.557731
171	0.768183	 0.502637	 0.897037	 0.271999	 0.549026	 0.683909	 0.126565	 0.718608	 0.684576	 0.740753	 0.696429	 0.722375
172	0.900912	 0.621208	 0.722922	 0.364306	 0.348397	 0.739622	 0.171727	 0.553518	 0.704341	 0.675605	 0.61685	 0.530651
173	0.563167	 0.830794	 0.827724	 0.177172	 0.474286	 0.770477	 0.34497	 0.634678	 0.721978	 0.557338	 0.599837	 0.650709
174	0.92763	 0.742948	 0.589123	 0.344359	 0.224081	 0.864019	 0.207228	 0.54885	 0.516424	 0.507408	 0.59708	 0.531864
175	0.819197	 0.748535	 0.724163	 0.255616	 0.370917	 0.713967	 0.230292	 0.536997	 0.748132	 0.745968	 0.697071	 0.593185
176	0.739259	 0.813866	 0.765788	 0.231483	 0.473933	 0.733079	 0.271338	 0.589252	 0.698815	 0.563462	 0.72616	 0.696649
177	0.542879	 0.751419	 0.9027	 0.140321	 0.468016	 0.685968	 0.348115	 0.722674	 0.695227	 0.586695	 0.709262	 0.700225
178	0.522329	 0.748199	 0.904747	 0.132465	 0.475627	 0.718982	 0.36072	 0.723887	 0.700887	 0.571474	 0.637927	 0.698152
179	0.679748	 0.906964	 0.727584	 0.197064	 0.455376	 0.791998	 0.308805	 0.639932	 0.521159	 0.510757	 0.744417	 0.725707
180	0.724688	 0.638723	 0.879782	 0.356481	 0.535779	 0.737335	 0.213031	 0.682645	 0.747922	 0.507576	 0.61319	 0.602266
181	0.507733	 0.923695	 0.764023	 0.0710584	 0.487313	 0.898597	 0.372096	 0.660334	 0.534049	 0.74433	 0.511547	 0.617115
182	0.794516	 0.596396	 0.877723	 0.315306	 0.500439	 0.678771	 0.175343	 0.713127	 0.636346	 0.709435	 0.734511	 0.592861
183	0.778086	 0.527902	 0.891203	 0.333605	 0.416681	 0.747861	 0.140916	 0.713999	 0.677083	 0.639417	 0.529124	 0.664224
184	0.68283	 0.596703	 0.91452	 0.228249	 0.559358	 0.689352	 0.202432	 0.729888	 0.745588	 0.668513	 0.655041	 0.711698
185	0.798216	 0.731682	 0.798149	 0.293865	 0.425323	 0.732054	 0.23012	 0.625042	 0.675378	 0.643609	 0.676046	 0.586229
186	0.626499	 0.870896	 0.806018	 0.164825	 0.425362	 0.86484	 0.322687	 0.677361	 0.56735	 0.578101	 0.516393	 0.670275
187	0.884267	 0.671962	 0.769752	 0.306478	 0.392159	 0.744425	 0.191969	 0.680538	 0.501701	 0.581317	 0.727983	 0.701091
188	0.816858	 0.501952	 0.871023	 0.334677	 0.398927	 0.733474	 0.12598	 0.704884	 0.640251	 0.672846	 0.562238	 0.668979
189	0.694069	 0.552538	 0.918104	 0.413355	 0.55719	 0.74103	 0.167078	 0.735683	 0.743282	 0.508607	 0.580934	 0.578983
190	0.856135	 0.721598	 0.76816	 0.339461	 0.274503	 0.837573	 0.213587	 0.651487	 0.559152	 0.549228	 0.513634	 0.529478
