..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16914.920000
Trial#	Reward	Avg_Reward
323	0.95	0.93
324	0.86	0.9
325	0.92	0.91
326	0.95	0.93
327	0.93	0.93
328	0.92	0.92
329	0.89	0.91
330	0.84	0.87
331	0.92	0.9
332	0.86	0.88
333	0.97	0.92
334	0.93	0.92
335	0.93	0.93
336	0.93	0.93
337	0.86	0.89
338	0.93	0.91
339	0.93	0.92
340	0.94	0.93
341	0.84	0.89
342	0.93	0.91
343	0.92	0.92
344	0.92	0.92
345	0.86	0.89
346	0.93	0.91
347	0.83	0.87
348	0.87	0.87
349	0.91	0.89
350	0.89	0.89
351	0.93	0.91
352	0.89	0.9
353	0.92	0.91
354	0.94	0.92
355	0.93	0.93
356	0.87	0.9
357	0.8	0.85
358	0.87	0.86
359	0.89	0.88
360	0.9	0.89
361	0.92	0.91
362	0.98	0.94
363	0.89	0.92
364	0.81	0.86
365	0.94	0.9
366	0.9	0.9
367	0.94	0.92
368	0.88	0.9
369	0.9	0.9
370	0.93	0.92
371	0.88	0.9
372	0.92	0.91
373	0.87	0.89
374	0.93	0.91
375	0.94	0.93
376	0.9	0.91
377	0.97	0.94
378	0.89	0.92
379	0.89	0.9
380	0.92	0.91
381	0.86	0.89
382	0.91	0.9
383	0.87	0.88
384	0.96	0.92
385	0.93	0.93
386	0.95	0.94
387	0.93	0.94
388	0.91	0.93
389	0.95	0.94
390	0.91	0.93
391	0.87	0.9
392	0.86	0.88
393	0.89	0.88
394	0.92	0.9
395	0.96	0.93
396	0.91	0.92
397	0.95	0.93
398	0.88	0.91
399	0.96	0.93
400	0.95	0.94
401	0.88	0.91
402	0.93	0.92
403	0.93	0.92
404	0.91	0.91
405	0.9	0.91
406	0.89	0.9
407	0.94	0.92
408	0.84	0.88
409	0.98	0.93
410	0.92	0.93
411	0.96	0.94
412	0.97	0.96
413	0.95	0.96
414	0.94	0.95
415	0.93	0.94
416	0.89	0.92
417	0.96	0.94
418	0.86	0.9
419	0.95	0.92
420	0.93	0.93
421	0.92	0.93
422	0.85	0.89
423	0.92	0.91
424	0.94	0.92
425	0.85	0.89
426	0.95	0.92
427	0.96	0.94
428	0.94	0.94
429	0.94	0.94
430	0.9	0.92
431	0.89	0.91
432	0.91	0.91
433	0.92	0.91
434	0.89	0.9
435	0.97	0.94
436	0.92	0.93
437	0.92	0.93
438	0.9	0.91
439	0.88	0.9
440	0.9	0.9
441	0.89	0.9
442	0.89	0.89
443	0.91	0.9
444	0.94	0.92
445	0.92	0.92
446	0.96	0.94
447	0.96	0.95
448	0.9	0.92
449	0.93	0.93
450	0.89	0.91
451	0.96	0.93
452	0.91	0.92
453	0.96	0.94
454	0.96	0.95
455	0.86	0.91
456	0.92	0.91
457	0.89	0.9
458	0.9	0.9
459	0.95	0.93
460	0.96	0.94
461	0.89	0.92
462	0.94	0.93
463	0.92	0.92
464	0.91	0.92
465	0.91	0.91
466	0.93	0.92
467	0.91	0.92
468	0.92	0.92
469	0.89	0.9
470	0.94	0.92
471	0.96	0.94
472	0.89	0.92
473	0.93	0.92
474	0.9	0.91
475	0.95	0.93
476	0.91	0.92
477	0.88	0.9
478	0.98	0.94
479	0.93	0.93
480	0.91	0.92
481	0.97	0.95
482	0.9	0.92
483	0.83	0.88
484	0.84	0.86
485	0.89	0.87
486	0.98	0.93
487	0.94	0.93
488	0.86	0.9
489	0.9	0.9
490	0.9	0.9
491	0.95	0.92
492	0.88	0.9
493	0.94	0.92
494	0.93	0.93
495	0.95	0.94
496	0.85	0.89
497	0.88	0.89
498	0.89	0.89
499	0.96	0.92
500	0.86	0.89
501	0.91	0.9
502	0.96	0.93
503	0.94	0.93
504	0.93	0.93
505	0.9	0.91
506	0.87	0.89
507	0.91	0.9
508	0.91	0.9
509	0.92	0.91
510	0.89	0.9
511	0.91	0.9
512	0.83	0.87
513	0.89	0.88
514	0.92	0.9
515	0.95	0.92
516	0.89	0.91
517	0.9	0.9
518	0.96	0.93
519	0.94	0.93
520	0.85	0.89
521	0.91	0.9
522	0.93	0.92
523	0.94	0.93
524	0.93	0.93
525	0.87	0.9
526	0.95	0.92
527	0.89	0.91
528	0.93	0.92
529	0.89	0.91
530	0.86	0.88
531	0.91	0.89
532	0.93	0.91
533	0.92	0.92
534	0.92	0.92
535	0.95	0.93
536	0.9	0.92
537	0.92	0.92
538	0.93	0.93
539	0.88	0.9
540	0.95	0.93
541	0.96	0.94
542	0.97	0.96
543	0.93	0.94
544	0.91	0.93
545	0.89	0.91
546	0.94	0.93
547	0.93	0.93
548	0.97	0.95
549	0.94	0.94
550	0.99	0.96
551	0.95	0.96
552	0.95	0.95
553	0.95	0.95
554	0.95	0.95
555	0.93	0.94
556	0.93	0.94
557	0.89	0.91
558	0.88	0.9
559	0.95	0.92
560	0.9	0.91
561	0.89	0.9
562	0.97	0.93
563	0.92	0.93
564	0.88	0.9
565	0.91	0.91
566	0.95	0.93
567	0.88	0.9
568	0.91	0.91
569	0.97	0.94
570	0.93	0.93
571	0.87	0.9
572	0.93	0.92
573	0.87	0.89
574	0.94	0.92
575	0.84	0.88
576	0.93	0.91
577	0.94	0.92
578	0.91	0.92
579	0.87	0.89
580	0.88	0.89
581	0.91	0.9
582	0.97	0.93
583	0.89	0.91
584	0.94	0.92
585	0.96	0.94
586	0.94	0.94
587	0.94	0.94
588	0.93	0.93
589	0.92	0.93
590	0.93	0.93
591	0.9	0.91
592	0.89	0.9
593	0.93	0.92
594	0.91	0.91
595	0.95	0.93
596	0.9	0.92
597	0.95	0.93
598	0.92	0.93
599	0.91	0.92
600	0.92	0.92
601	0.93	0.93
602	0.9	0.92
603	0.93	0.92
604	0.98	0.95
605	0.85	0.9
606	0.94	0.92
607	0.9	0.91
608	0.89	0.9
609	0.95	0.93
610	0.98	0.95
611	0.94	0.95
612	0.89	0.92
613	0.94	0.93
614	0.92	0.92
615	0.95	0.94
616	0.85	0.89
617	0.95	0.92
618	0.94	0.93
619	0.93	0.93
620	0.94	0.93
621	0.95	0.94
622	0.88	0.91
623	0.95	0.93
624	0.89	0.91
625	0.96	0.94
626	0.98	0.96
627	0.92	0.94
628	0.93	0.93
629	0.94	0.94
630	0.91	0.92
631	0.95	0.94
632	0.94	0.94
633	0.9	0.92
634	0.91	0.91
635	0.96	0.94
636	0.92	0.93
637	0.87	0.9
638	0.91	0.9
639	0.9	0.9
640	0.93	0.92
641	0.97	0.94
642	0.91	0.93
643	0.92	0.93
644	0.89	0.91
645	0.91	0.91
646	0.89	0.9
647	0.95	0.92
648	0.89	0.91
649	0.93	0.92
650	0.95	0.93
651	0.88	0.9
652	0.96	0.93
653	0.94	0.94
654	0.88	0.91
655	0.91	0.91
656	0.91	0.91
657	0.98	0.95
658	0.9	0.92
659	0.92	0.92
660	0.92	0.92
661	0.92	0.92
662	0.96	0.94
663	0.93	0.93
664	0.88	0.9
665	0.97	0.94
666	0.96	0.95
667	0.93	0.94
668	0.9	0.92
669	0.9	0.91
670	0.91	0.91
671	0.88	0.89
672	0.94	0.92
673	0.94	0.93
674	0.96	0.95
675	0.94	0.94
676	0.95	0.95
677	0.91	0.93
678	0.92	0.92
679	0.92	0.92
680	0.95	0.93
681	0.93	0.93
682	0.92	0.92
683	0.94	0.93
684	0.87	0.9
685	0.93	0.92
686	0.94	0.93
687	0.97	0.95
688	0.87	0.91
689	0.92	0.92
690	0.92	0.92
691	0.92	0.92
692	0.94	0.93
693	0.92	0.92
694	0.91	0.92
695	0.87	0.89
696	0.93	0.91
697	0.86	0.89
698	0.95	0.92
699	0.88	0.9
700	0.89	0.9
701	0.96	0.93
702	0.89	0.91
703	0.94	0.92
704	0.93	0.93
705	0.93	0.93
706	0.97	0.95
707	0.95	0.95
708	0.94	0.95
709	0.95	0.95
710	0.9	0.92
711	0.93	0.93
712	0.97	0.95
713	0.96	0.95
714	0.93	0.94
715	0.94	0.94
716	0.97	0.96
717	0.89	0.92
718	0.91	0.92
719	0.93	0.92
720	0.94	0.93
721	0.95	0.94
722	0.96	0.95
723	1	0.97
724	0.94	0.96
725	0.94	0.95
726	0.92	0.93
727	0.95	0.94
728	0.88	0.91
729	0.89	0.9
730	0.92	0.91
731	0.93	0.92
732	0.94	0.93
733	0.87	0.9
734	0.93	0.91
735	0.96	0.94
736	0.92	0.93
737	0.95	0.94
738	0.9	0.92
739	0.9	0.91
740	0.93	0.92
741	0.91	0.92
742	0.97	0.95
743	0.95	0.95
744	0.98	0.96
745	0.92	0.94
746	0.89	0.92
747	0.92	0.92
748	0.87	0.89
749	0.87	0.88
750	0.86	0.87
751	0.9	0.88
752	0.97	0.93
753	0.92	0.92
754	0.92	0.92
755	0.96	0.94
756	0.93	0.93
757	0.91	0.92
758	0.93	0.92
759	0.93	0.93
760	0.95	0.94
761	0.95	0.94
762	0.97	0.96
763	0.93	0.94
764	0.91	0.93
765	0.9	0.91
766	0.91	0.91
767	0.92	0.92
768	0.91	0.91
769	0.93	0.92
770	0.89	0.91
771	0.93	0.92
772	0.94	0.93
773	0.94	0.94
774	0.91	0.92
775	0.94	0.93
776	0.87	0.9
777	0.95	0.92
778	0.86	0.89
779	0.93	0.91
780	0.97	0.94
781	0.95	0.95
782	0.93	0.94
783	0.98	0.96
784	0.88	0.92
785	0.96	0.94
786	0.92	0.93
787	0.94	0.93
788	0.98	0.96
789	0.88	0.92
790	0.9	0.91
791	0.98	0.94
792	0.95	0.94
793	0.94	0.94
794	0.94	0.94
795	0.96	0.95
796	0.92	0.94
797	0.91	0.93
798	0.96	0.94
799	0.96	0.95
800	0.89	0.92
801	0.88	0.9
802	0.93	0.91
803	0.89	0.9
804	0.94	0.92
805	0.93	0.92
806	0.96	0.94
807	0.93	0.94
808	0.98	0.96
809	0.95	0.95
810	0.89	0.92
811	0.94	0.93
812	0.97	0.95
813	0.93	0.94
814	0.96	0.95
815	0.98	0.97
816	0.93	0.95
817	0.91	0.93
818	0.92	0.93
819	0.94	0.93
820	0.95	0.94
821	0.89	0.92
822	0.95	0.93
823	0.96	0.95
824	0.97	0.96
825	0.95	0.95
826	0.98	0.97
827	0.96	0.96
828	0.93	0.95
829	0.93	0.94
830	0.94	0.94
831	0.89	0.91
832	0.88	0.89
833	0.95	0.92
834	0.92	0.92
835	0.97	0.94
836	0.91	0.93
837	0.95	0.94
838	0.93	0.94
839	0.92	0.93
840	0.97	0.95
841	0.91	0.93
842	0.99	0.96
843	0.88	0.92
844	0.94	0.93
845	0.98	0.95
846	0.98	0.97
847	0.86	0.91
848	0.87	0.89
849	0.89	0.89
850	0.95	0.92
851	0.9	0.91
852	0.97	0.94
853	0.9	0.92
854	0.9	0.91
855	0.9	0.91
856	0.96	0.93
857	0.91	0.92
858	0.94	0.93
859	0.92	0.93
860	0.88	0.9
861	0.95	0.93
862	0.91	0.92
863	0.89	0.9
864	0.96	0.93
865	0.94	0.94
866	0.92	0.93
867	0.92	0.93
868	0.92	0.92
869	0.93	0.93
870	0.96	0.94
871	0.92	0.93
872	0.97	0.95
873	0.92	0.94
874	0.9	0.92
875	0.89	0.91
876	0.95	0.93
877	0.92	0.92
878	0.92	0.92
879	0.87	0.9
880	0.94	0.92
881	0.95	0.93
882	0.92	0.93
883	0.88	0.91
884	0.97	0.94
885	0.95	0.95
886	0.92	0.93
887	0.93	0.93
888	0.9	0.92
889	0.94	0.93
890	0.93	0.93
891	0.91	0.92
892	0.96	0.94
893	0.98	0.96
894	0.93	0.94
895	0.89	0.92
896	0.94	0.93
897	0.94	0.93
898	0.89	0.91
899	0.91	0.91
900	0.89	0.9
901	0.89	0.89
902	0.91	0.9
903	0.84	0.87
904	0.94	0.9
905	0.96	0.93
906	0.92	0.93
907	0.94	0.93
908	0.92	0.93
909	0.93	0.93
910	0.94	0.94
911	0.95	0.94
912	0.93	0.93
913	0.95	0.94
914	0.94	0.94
915	0.92	0.93
916	0.93	0.93
917	0.9	0.91
918	0.92	0.92
919	0.96	0.94
920	0.92	0.93
921	0.99	0.96
922	0.94	0.95
923	0.88	0.91
924	0.94	0.93
925	0.96	0.95
926	0.94	0.94
927	0.92	0.93
928	0.9	0.92
929	0.91	0.91
930	0.86	0.89
931	0.92	0.9
932	0.95	0.92
933	0.96	0.94
934	0.92	0.93
935	0.93	0.93
936	0.92	0.92
937	0.89	0.91
938	0.88	0.89
939	0.96	0.93
940	0.91	0.92
941	0.95	0.93
942	0.93	0.93
943	0.95	0.94
944	0.93	0.94
945	0.87	0.9
946	0.92	0.91
947	0.97	0.94
948	0.87	0.91
949	0.9	0.91
950	0.94	0.92
951	0.95	0.94
952	0.92	0.93
953	0.96	0.94
954	0.96	0.95
955	0.95	0.95
956	0.94	0.95
957	0.96	0.95
958	0.9	0.93
959	0.92	0.93
960	0.93	0.93
961	0.95	0.94
962	0.95	0.95
963	0.91	0.93
964	0.96	0.95
965	0.89	0.92
966	0.92	0.92
967	0.93	0.93
968	0.9	0.91
969	0.97	0.94
970	0.95	0.94
971	0.91	0.93
972	0.92	0.92
973	0.97	0.95
974	0.96	0.95
975	0.91	0.93
976	0.9	0.92
977	0.99	0.95
978	0.95	0.95
979	0.94	0.95
980	0.95	0.95
981	0.92	0.93
982	0.88	0.91
983	0.9	0.9
984	0.91	0.91
985	0.91	0.91
986	0.89	0.9
987	0.93	0.91
988	0.92	0.92
989	0.92	0.92
990	0.94	0.93
991	0.92	0.93
992	0.88	0.91
993	0.93	0.92
994	0.92	0.92
995	0.92	0.92
996	0.9	0.91
997	0.9	0.9
998	0.92	0.91
999	0.91	0.91
1000	0.95	0.93
1001	0.96	0.95
1002	0.96	0.95
1003	0.94	0.95
1004	0.89	0.92
1005	0.88	0.9
1006	0.95	0.93
1007	0.98	0.95
1008	0.96	0.96
1009	0.93	0.94
1010	0.96	0.95
1011	0.94	0.94
1012	0.92	0.93
1013	0.93	0.93
1014	0.96	0.94
1015	0.95	0.94
1016	0.87	0.91
1017	0.93	0.92
1018	0.9	0.91
1019	0.94	0.92
1020	0.91	0.92
1021	0.87	0.89
1022	0.9	0.9
1023	0.9	0.9
1024	0.96	0.93
1025	0.92	0.92
1026	0.84	0.88
1027	0.94	0.91
1028	0.9	0.9
1029	0.86	0.88
1030	0.96	0.92
1031	0.96	0.94
1032	0.88	0.91
1033	0.9	0.9
1034	0.9	0.9
1035	0.95	0.93
1036	0.94	0.93
1037	0.94	0.94
1038	0.92	0.93
1039	0.96	0.94
1040	0.88	0.91
1041	0.93	0.92
1042	0.96	0.94
1043	0.91	0.93
1044	0.89	0.91
1045	0.93	0.92
1046	0.92	0.92
1047	0.97	0.94
1048	0.86	0.9
1049	0.95	0.93
1050	0.89	0.91
1051	0.98	0.94
1052	0.91	0.93
1053	0.96	0.94
1054	0.89	0.92
1055	0.88	0.9
1056	0.95	0.92
1057	0.89	0.9
1058	0.97	0.94
1059	0.89	0.91
1060	0.91	0.91
1061	0.89	0.9
1062	0.91	0.91
1063	0.95	0.93
1064	0.96	0.94
1065	0.92	0.93
1066	0.93	0.93
1067	0.94	0.94
1068	0.91	0.92
1069	0.9	0.91
1070	0.92	0.92
1071	0.95	0.93
1072	0.94	0.94
1073	0.86	0.9
1074	0.94	0.92
1075	0.97	0.94
1076	0.97	0.96
1077	0.93	0.94
1078	0.91	0.92
1079	0.93	0.93
1080	0.95	0.94
1081	0.93	0.93
1082	0.91	0.92
1083	0.93	0.93
1084	0.94	0.93
1085	0.92	0.93
1086	0.93	0.93
1087	0.94	0.93
1088	0.93	0.93
1089	0.97	0.95
1090	0.95	0.95
1091	0.95	0.95
1092	0.96	0.95
1093	0.94	0.95
1094	0.97	0.96
1095	0.92	0.94
1096	0.89	0.92
1097	0.95	0.93
1098	0.91	0.92
1099	0.9	0.91
1100	0.95	0.93
1101	0.97	0.95
1102	0.88	0.92
1103	0.94	0.93
1104	0.95	0.94
1105	0.99	0.96
1106	0.93	0.95
1107	0.87	0.91
1108	0.97	0.94
1109	0.94	0.94
1110	0.91	0.93
1111	0.96	0.94
1112	0.96	0.95
1113	0.96	0.95
1114	0.9	0.93
1115	0.95	0.94
1116	0.95	0.94
1117	0.93	0.94
1118	0.96	0.95
1119	0.89	0.92
1120	0.91	0.91
1121	0.94	0.93
1122	0.89	0.91
1123	0.93	0.92
1124	0.94	0.93
1125	0.92	0.93
1126	0.97	0.95
1127	0.91	0.93
1128	0.9	0.92
1129	0.94	0.93
1130	0.94	0.94
1131	0.95	0.94
1132	0.92	0.93
1133	0.92	0.93
1134	0.98	0.95
1135	0.98	0.96
1136	0.94	0.95
1137	0.91	0.93
1138	0.96	0.94
1139	0.92	0.93
1140	0.96	0.95
1141	0.93	0.94
1142	0.95	0.94
1143	0.92	0.93
1144	0.91	0.92
1145	0.95	0.94
1146	0.95	0.94
1147	0.92	0.93
1148	0.9	0.92
1149	0.89	0.9
1150	0.97	0.93
1151	0.97	0.95
1152	0.97	0.96
1153	0.94	0.95
1154	0.92	0.94
1155	0.98	0.96
1156	0.92	0.94
1157	0.92	0.93
1158	0.95	0.94
1159	0.88	0.91
1160	0.93	0.92
1161	0.95	0.94
1162	0.96	0.95
1163	0.97	0.96
1164	0.93	0.94
1165	0.94	0.94
1166	0.86	0.9
1167	0.94	0.92
1168	0.93	0.92
1169	0.96	0.94
1170	0.9	0.92
1171	0.93	0.92
1172	0.94	0.93
1173	0.93	0.93
1174	0.92	0.93
1175	0.89	0.91
1176	0.95	0.93
1177	0.91	0.92
1178	0.98	0.95
1179	0.9	0.93
1180	0.93	0.93
1181	0.95	0.94
1182	0.96	0.95
1183	0.98	0.97
1184	0.95	0.96
1185	0.94	0.95
1186	0.91	0.93
1187	0.95	0.94
1188	0.93	0.93
1189	0.93	0.93
1190	0.87	0.9
1191	0.97	0.94
1192	0.9	0.92
1193	0.96	0.94
1194	0.9	0.92
1195	0.89	0.91
1196	0.92	0.91
1197	0.92	0.92
1198	0.93	0.92
1199	0.95	0.93
1200	0.98	0.95
1201	0.93	0.94
1202	0.96	0.95
1203	0.97	0.96
1204	0.95	0.95
1205	0.92	0.94
1206	0.91	0.92
1207	0.95	0.94
1208	0.91	0.92
1209	0.94	0.93
1210	0.92	0.93
1211	0.92	0.92
1212	0.89	0.9
1213	0.96	0.93
1214	0.93	0.93
1215	0.93	0.93
1216	0.94	0.94
1217	0.91	0.92
1218	0.92	0.92
1219	0.94	0.93
1220	0.9	0.92
1221	0.95	0.93
1222	0.95	0.94
1223	0.95	0.95
1224	0.91	0.93
1225	0.9	0.91
1226	0.94	0.93
1227	0.93	0.93
1228	0.94	0.94
1229	0.88	0.91
1230	0.96	0.93
1231	0.95	0.94
1232	0.91	0.93
1233	0.97	0.95
1234	0.95	0.95
1235	0.91	0.93
1236	0.94	0.93
1237	0.86	0.89
1238	0.91	0.9
1239	0.96	0.93
1240	0.87	0.9
1241	0.97	0.93
1242	0.95	0.94
1243	0.94	0.94
1244	0.93	0.94
1245	0.96	0.95
1246	0.96	0.95
1247	0.9	0.93
1248	0.95	0.94
1249	0.89	0.92
1250	0.96	0.94
1251	0.93	0.93
1252	0.94	0.94
1253	0.95	0.94
1254	0.85	0.89
1255	0.96	0.93
1256	0.92	0.92
1257	0.91	0.92
1258	0.97	0.94
1259	0.95	0.94
1260	0.96	0.95
1261	0.92	0.94
1262	0.94	0.94
1263	0.87	0.9
1264	0.95	0.93
1265	0.9	0.91
1266	0.92	0.92
1267	0.93	0.93
1268	0.95	0.94
1269	0.92	0.93
1270	0.91	0.92
1271	0.91	0.92
1272	0.95	0.93
1273	0.92	0.93
1274	0.91	0.92
1275	0.92	0.92
1276	0.9	0.91
1277	0.94	0.93
1278	0.97	0.95
1279	0.97	0.96
1280	0.94	0.95
1281	0.91	0.93
1282	0.94	0.94
1283	0.94	0.94
1284	0.94	0.94
1285	0.97	0.95
1286	0.97	0.96
1287	0.92	0.94
1288	0.95	0.94
1289	0.91	0.93
1290	0.92	0.92
1291	0.95	0.93
1292	0.9	0.92
1293	0.92	0.92
1294	0.92	0.92
1295	0.99	0.95
1296	0.92	0.94
1297	0.98	0.96
1298	0.97	0.96
1299	0.95	0.96
1300	0.93	0.94
1301	0.97	0.95
1302	0.98	0.96
1303	0.93	0.95
1304	0.92	0.94
1305	0.92	0.93
1306	0.93	0.93
1307	0.96	0.95
1308	0.93	0.94
1309	0.96	0.95
1310	0.94	0.95
1311	0.91	0.93
1312	0.93	0.93
1313	0.97	0.95
1314	0.93	0.94
1315	0.93	0.93
1316	0.94	0.94
1317	0.89	0.91
1318	0.93	0.92
1319	0.89	0.91
1320	0.92	0.92
1321	0.96	0.94
1322	0.95	0.94
1323	0.98	0.96
1324	0.96	0.96
1325	0.9	0.93
1326	0.92	0.92
1327	0.95	0.94
1328	0.94	0.94
1329	0.98	0.96
1330	0.95	0.95
1331	0.96	0.96
1332	0.9	0.93
1333	0.9	0.92
1334	0.9	0.91
1335	0.93	0.92
1336	0.88	0.9
1337	0.95	0.93
1338	0.96	0.94
1339	0.92	0.93
1340	0.91	0.92
1341	0.95	0.94
1342	0.96	0.95
1343	0.96	0.95
1344	0.91	0.93
1345	0.92	0.93
1346	0.96	0.94
1347	0.94	0.94
1348	0.96	0.95
1349	0.96	0.96
