..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17020.490000
Trial#	Reward	Avg_Reward
161	0.81	0.85
162	0.91	0.88
163	0.91	0.9
164	0.89	0.89
165	0.8	0.85
166	0.91	0.88
167	0.92	0.9
168	0.91	0.91
169	0.92	0.91
170	0.9	0.91
171	0.8	0.85
172	0.84	0.85
173	0.97	0.91
174	0.85	0.88
175	0.89	0.88
176	0.94	0.91
177	0.85	0.88
178	0.88	0.88
179	0.95	0.91
180	0.89	0.9
181	0.86	0.88
182	0.88	0.88
183	0.77	0.82
184	0.94	0.88
185	0.94	0.91
186	0.88	0.9
187	0.9	0.9
188	0.97	0.93
189	0.93	0.93
190	0.82	0.88
191	0.8	0.84
192	0.93	0.88
193	0.97	0.93
194	0.88	0.9
195	0.88	0.89
196	0.87	0.88
197	0.89	0.89
198	0.87	0.88
199	0.9	0.89
200	0.92	0.91
201	0.96	0.93
202	0.81	0.87
203	0.92	0.9
204	0.85	0.87
205	0.91	0.89
206	0.86	0.88
207	0.85	0.86
208	0.89	0.88
209	0.85	0.86
210	0.92	0.89
211	0.88	0.89
212	0.84	0.86
213	0.95	0.9
214	0.97	0.94
215	0.93	0.93
216	0.93	0.93
217	0.91	0.92
218	0.95	0.93
219	0.85	0.89
220	0.8	0.84
221	0.93	0.89
222	0.98	0.93
223	0.88	0.91
224	0.88	0.89
225	0.84	0.87
226	0.91	0.89
227	0.89	0.89
228	0.97	0.93
229	0.95	0.94
230	0.87	0.9
231	0.91	0.91
232	0.96	0.93
233	0.88	0.91
234	0.95	0.93
235	0.87	0.9
236	0.88	0.89
237	0.82	0.86
238	0.89	0.88
239	0.94	0.91
240	0.89	0.9
241	0.93	0.91
242	0.9	0.91
243	0.86	0.88
244	0.88	0.88
245	0.95	0.91
246	0.9	0.91
247	0.93	0.92
248	0.88	0.9
249	0.94	0.92
250	0.93	0.93
251	0.96	0.94
252	0.92	0.93
253	0.89	0.91
254	0.91	0.91
255	0.91	0.91
256	0.91	0.91
257	0.97	0.94
258	0.93	0.93
259	0.95	0.94
260	0.86	0.9
261	0.95	0.93
262	0.92	0.93
263	0.89	0.91
264	0.95	0.93
265	0.88	0.9
266	0.89	0.9
267	0.95	0.92
268	0.89	0.9
269	0.83	0.87
270	0.82	0.85
271	0.85	0.85
272	0.86	0.85
273	0.96	0.9
274	0.93	0.92
275	0.88	0.9
276	0.91	0.9
277	0.93	0.92
278	0.81	0.86
279	0.9	0.88
280	0.86	0.87
281	0.91	0.89
282	0.92	0.91
283	0.93	0.92
284	0.89	0.9
285	0.89	0.9
286	0.94	0.92
287	0.94	0.93
288	0.91	0.92
289	0.93	0.92
290	0.94	0.93
291	0.93	0.93
292	0.91	0.92
293	0.98	0.95
294	0.87	0.91
295	0.95	0.93
296	0.88	0.91
297	0.98	0.94
298	0.96	0.95
299	0.92	0.94
300	0.96	0.95
301	0.85	0.9
302	0.89	0.89
303	0.85	0.87
304	0.89	0.88
305	0.97	0.92
306	0.97	0.95
307	0.93	0.94
308	0.89	0.91
309	0.91	0.91
310	0.89	0.9
311	0.95	0.93
312	0.92	0.93
313	0.87	0.9
314	0.91	0.91
315	0.92	0.91
316	0.92	0.92
317	0.95	0.93
318	0.88	0.91
319	0.91	0.91
320	0.94	0.92
321	0.94	0.93
322	0.92	0.93
323	0.92	0.92
324	0.82	0.87
325	0.93	0.9
326	0.93	0.92
327	0.92	0.92
328	0.93	0.93
329	0.9	0.91
330	0.93	0.92
331	0.93	0.92
332	0.9	0.91
333	0.86	0.89
334	0.95	0.92
335	0.87	0.9
336	0.86	0.88
337	0.94	0.91
338	0.91	0.91
339	0.94	0.92
340	0.91	0.92
341	0.93	0.92
342	0.95	0.94
343	0.95	0.94
344	0.92	0.93
345	0.91	0.92
346	0.94	0.93
347	0.92	0.93
348	0.9	0.91
349	0.94	0.93
350	0.83	0.88
351	0.95	0.92
352	0.92	0.92
353	0.91	0.91
354	0.89	0.9
355	0.94	0.92
356	0.95	0.94
357	0.88	0.91
358	0.86	0.89
359	0.89	0.89
360	0.92	0.9
361	0.85	0.88
362	0.91	0.9
363	0.96	0.93
364	0.91	0.92
365	0.87	0.89
366	0.92	0.91
367	0.92	0.91
368	0.94	0.92
369	0.89	0.91
370	0.94	0.93
371	0.92	0.92
372	0.92	0.92
373	0.97	0.94
374	0.98	0.96
375	0.93	0.94
376	0.92	0.93
377	0.91	0.92
378	0.93	0.93
379	0.94	0.94
380	0.91	0.92
381	0.87	0.9
382	0.96	0.93
383	0.89	0.91
384	0.94	0.92
385	0.93	0.93
386	0.92	0.93
387	0.96	0.94
388	0.94	0.94
389	0.92	0.93
390	0.9	0.92
391	0.9	0.91
392	0.93	0.92
393	0.92	0.92
394	0.93	0.93
395	0.94	0.93
396	0.94	0.94
397	0.89	0.91
398	0.83	0.87
399	0.96	0.92
400	0.93	0.92
401	0.95	0.93
402	0.99	0.96
403	0.88	0.92
404	0.91	0.91
405	0.92	0.92
406	0.93	0.92
407	0.94	0.93
408	0.88	0.91
409	0.97	0.94
410	0.89	0.91
411	0.83	0.87
412	0.9	0.89
413	0.89	0.89
414	0.96	0.92
415	0.94	0.93
416	0.98	0.95
417	0.95	0.95
418	0.89	0.92
419	0.91	0.92
420	0.91	0.91
421	0.95	0.93
422	0.9	0.91
423	0.93	0.92
424	0.9	0.91
425	0.94	0.93
426	0.97	0.95
427	0.93	0.94
428	0.94	0.94
429	0.9	0.92
430	0.88	0.9
431	0.93	0.92
432	0.94	0.93
433	0.97	0.95
434	0.98	0.96
435	0.95	0.96
436	0.9	0.93
437	0.94	0.93
438	0.96	0.95
439	0.93	0.94
440	0.93	0.93
441	0.9	0.92
442	0.96	0.94
443	0.98	0.96
444	0.9	0.93
445	0.91	0.92
446	0.9	0.91
447	0.87	0.89
448	0.97	0.93
449	0.85	0.89
450	0.92	0.91
451	0.89	0.9
452	0.95	0.93
453	0.92	0.92
454	0.94	0.93
455	0.87	0.9
456	0.93	0.91
457	0.91	0.91
458	0.94	0.93
459	0.96	0.94
460	0.92	0.93
461	0.93	0.93
462	0.95	0.94
463	0.95	0.95
464	0.91	0.93
465	0.88	0.9
466	0.91	0.91
467	0.94	0.93
468	0.91	0.92
469	0.99	0.95
470	0.93	0.94
471	0.95	0.95
472	0.95	0.95
473	0.94	0.94
474	0.86	0.9
475	0.9	0.9
476	0.9	0.9
477	0.89	0.9
478	0.94	0.92
479	0.9	0.91
480	0.89	0.9
481	0.96	0.93
482	0.96	0.95
483	0.93	0.94
484	0.88	0.91
485	0.92	0.92
486	0.93	0.92
487	0.96	0.94
488	0.91	0.92
489	0.93	0.93
490	0.91	0.92
491	0.94	0.93
492	0.93	0.93
493	0.92	0.92
494	0.98	0.95
495	0.96	0.96
496	0.96	0.96
497	0.94	0.95
498	0.91	0.93
499	0.87	0.9
500	0.9	0.9
501	0.98	0.94
502	0.9	0.92
503	0.91	0.91
504	0.84	0.87
505	0.93	0.9
506	0.96	0.93
507	0.93	0.93
508	0.92	0.93
509	0.9	0.91
510	0.9	0.91
511	0.94	0.92
512	0.93	0.93
513	0.9	0.91
514	0.93	0.92
515	0.88	0.9
516	0.92	0.91
517	0.94	0.92
518	0.92	0.92
519	0.96	0.94
520	0.95	0.95
521	0.96	0.95
522	0.97	0.96
523	0.9	0.93
524	0.9	0.92
525	0.94	0.93
526	0.91	0.92
527	0.93	0.93
528	0.9	0.91
529	0.88	0.9
530	0.93	0.92
531	0.93	0.92
532	0.97	0.94
533	0.94	0.94
534	0.93	0.93
535	0.96	0.95
536	0.91	0.93
537	0.9	0.92
538	0.94	0.93
539	0.93	0.93
540	0.93	0.93
541	0.96	0.94
542	0.92	0.93
543	0.93	0.93
544	0.9	0.91
545	0.86	0.89
546	0.95	0.92
547	0.84	0.88
548	0.92	0.9
549	0.94	0.92
550	0.91	0.92
551	0.96	0.94
552	0.93	0.93
553	0.96	0.95
554	0.88	0.91
555	0.92	0.92
556	0.95	0.93
557	0.91	0.92
558	0.9	0.91
559	0.97	0.94
560	0.89	0.92
561	0.9	0.91
562	0.94	0.92
563	0.92	0.92
564	0.9	0.91
565	0.94	0.92
566	0.96	0.94
567	0.92	0.93
568	0.98	0.96
569	0.9	0.93
570	0.97	0.95
571	0.91	0.93
572	0.89	0.91
573	0.94	0.93
574	0.92	0.92
575	0.9	0.91
576	0.96	0.94
577	0.88	0.91
578	0.94	0.92
579	0.92	0.92
580	0.95	0.93
581	0.93	0.93
582	0.9	0.92
583	0.95	0.93
584	0.94	0.94
585	0.96	0.95
586	0.96	0.96
587	0.87	0.91
588	0.93	0.92
589	0.96	0.94
590	0.89	0.92
591	0.9	0.91
592	0.92	0.91
593	0.93	0.92
594	0.92	0.92
595	0.93	0.93
596	0.95	0.94
597	0.89	0.91
598	0.92	0.92
599	0.94	0.93
600	0.93	0.93
601	0.92	0.92
602	0.96	0.94
603	0.92	0.93
604	0.9	0.92
605	0.94	0.93
606	0.94	0.94
607	0.92	0.93
608	0.91	0.92
609	0.92	0.92
610	0.95	0.94
611	0.98	0.96
612	0.97	0.96
613	0.87	0.91
614	0.98	0.94
615	0.88	0.91
616	0.93	0.92
617	0.96	0.94
618	0.9	0.92
619	0.95	0.93
620	0.92	0.93
621	0.98	0.95
622	0.94	0.95
623	0.94	0.95
624	0.97	0.96
625	0.92	0.94
626	0.9	0.92
627	0.93	0.93
628	0.92	0.92
629	0.93	0.93
630	0.92	0.92
631	0.94	0.93
632	0.86	0.89
633	0.93	0.91
634	0.94	0.93
635	0.92	0.92
636	0.88	0.9
637	0.93	0.91
638	0.93	0.92
639	0.93	0.92
640	0.92	0.92
641	0.92	0.92
642	0.97	0.95
643	0.91	0.93
644	0.94	0.93
645	0.94	0.94
646	0.92	0.93
647	0.9	0.92
648	0.92	0.92
649	0.93	0.93
650	0.88	0.91
651	0.96	0.93
652	0.96	0.95
653	0.97	0.96
654	0.91	0.93
655	0.9	0.92
656	0.94	0.93
657	0.93	0.93
658	0.96	0.94
659	0.91	0.92
660	0.93	0.93
661	0.95	0.94
662	0.93	0.93
663	0.95	0.94
664	0.9	0.92
665	0.97	0.95
666	0.94	0.94
667	0.91	0.92
668	0.87	0.9
669	0.93	0.91
670	0.94	0.92
671	0.94	0.93
672	0.88	0.91
673	0.89	0.9
674	0.91	0.91
675	0.89	0.9
676	0.97	0.94
677	0.92	0.93
678	0.9	0.91
679	0.91	0.91
680	0.86	0.89
681	0.93	0.91
682	0.94	0.92
683	0.88	0.9
684	0.88	0.89
685	0.93	0.91
686	0.94	0.92
687	0.98	0.95
688	0.95	0.95
689	0.91	0.93
690	0.99	0.96
691	0.87	0.92
692	0.95	0.94
693	0.93	0.93
694	0.95	0.94
695	0.89	0.91
696	0.88	0.89
697	0.9	0.89
698	0.98	0.94
699	0.92	0.93
700	0.96	0.94
701	0.85	0.9
702	0.93	0.91
703	0.93	0.92
704	0.94	0.93
705	0.94	0.93
706	0.92	0.93
707	0.94	0.94
708	0.93	0.93
709	0.97	0.95
710	0.94	0.94
711	0.98	0.96
712	0.92	0.94
713	0.9	0.92
714	0.89	0.91
715	0.9	0.9
716	0.87	0.88
717	0.97	0.93
718	0.97	0.95
719	0.94	0.95
720	0.93	0.94
721	0.9	0.92
722	0.95	0.93
723	0.87	0.9
724	0.92	0.91
725	0.9	0.91
726	0.93	0.92
727	0.93	0.93
728	0.9	0.91
729	0.97	0.94
730	0.87	0.9
731	0.95	0.93
732	0.95	0.94
733	0.93	0.94
734	0.92	0.93
735	0.95	0.94
736	0.96	0.95
737	0.92	0.94
738	0.96	0.95
739	0.95	0.95
740	0.93	0.94
741	0.89	0.92
742	0.92	0.92
743	0.91	0.91
744	0.94	0.93
745	0.93	0.93
746	0.98	0.95
747	0.92	0.94
748	0.87	0.9
749	0.94	0.92
750	0.93	0.93
751	0.93	0.93
752	0.96	0.94
753	0.95	0.95
754	0.96	0.95
755	0.93	0.94
756	0.9	0.92
757	0.92	0.92
758	0.87	0.9
759	0.95	0.92
760	0.93	0.93
761	0.95	0.94
762	0.93	0.93
763	0.97	0.95
764	0.92	0.94
765	0.9	0.92
766	0.92	0.92
767	0.89	0.91
768	0.96	0.93
769	0.92	0.93
770	0.96	0.94
771	0.9	0.92
772	0.95	0.94
773	0.94	0.94
774	0.88	0.91
775	0.88	0.9
776	0.94	0.92
777	0.98	0.95
778	0.97	0.96
779	0.88	0.92
780	0.96	0.94
781	0.93	0.94
782	0.96	0.95
783	0.96	0.95
784	0.95	0.95
785	0.93	0.94
786	0.91	0.92
787	0.96	0.94
788	0.97	0.96
789	0.94	0.95
790	0.95	0.95
791	0.98	0.96
792	0.94	0.95
793	0.89	0.92
794	0.95	0.94
795	0.97	0.96
796	0.93	0.94
797	0.94	0.94
798	0.98	0.96
799	0.95	0.95
800	0.92	0.94
801	0.96	0.95
802	0.94	0.94
803	0.96	0.95
804	0.93	0.94
805	0.94	0.94
806	0.98	0.96
807	0.93	0.94
808	0.94	0.94
809	0.89	0.92
810	0.95	0.93
811	0.92	0.93
812	0.92	0.92
813	0.95	0.93
814	0.94	0.94
815	0.97	0.95
816	0.94	0.95
817	0.96	0.96
818	0.93	0.94
819	0.93	0.94
820	0.95	0.94
821	0.95	0.95
822	0.96	0.95
823	0.88	0.91
824	0.96	0.94
825	0.94	0.94
826	0.98	0.96
827	0.89	0.92
828	0.92	0.92
829	0.93	0.92
830	0.96	0.94
831	0.86	0.9
832	0.91	0.91
833	0.95	0.93
834	0.98	0.95
835	0.92	0.93
836	0.94	0.94
837	0.9	0.92
838	0.91	0.91
839	0.89	0.9
840	0.9	0.9
841	0.93	0.92
842	0.92	0.92
843	0.93	0.93
844	0.94	0.94
845	0.92	0.93
846	0.89	0.91
847	0.93	0.92
848	0.84	0.88
849	0.92	0.9
850	0.93	0.92
851	0.86	0.89
852	0.92	0.9
853	0.91	0.91
854	0.94	0.92
855	0.94	0.93
856	0.95	0.94
857	0.92	0.93
858	0.94	0.94
859	0.94	0.94
860	0.89	0.91
861	0.96	0.94
862	0.9	0.92
863	0.95	0.93
864	0.9	0.92
865	0.95	0.93
866	0.94	0.94
867	0.95	0.94
868	0.9	0.92
869	0.92	0.92
870	0.85	0.89
871	0.99	0.94
872	0.99	0.96
873	0.95	0.96
874	0.83	0.89
875	0.95	0.92
876	0.95	0.94
877	0.92	0.93
878	0.85	0.89
879	0.9	0.9
880	0.95	0.92
881	0.91	0.92
882	0.91	0.91
883	0.98	0.95
884	0.93	0.94
885	0.93	0.93
886	0.95	0.94
887	0.95	0.95
888	0.93	0.94
889	0.93	0.94
890	0.92	0.93
891	0.93	0.93
892	0.96	0.95
893	0.95	0.95
894	0.94	0.94
895	0.92	0.93
896	0.97	0.95
897	0.95	0.95
898	0.96	0.96
899	0.93	0.94
900	0.91	0.92
901	0.88	0.9
902	0.92	0.91
903	0.91	0.91
904	0.91	0.91
905	0.95	0.93
906	0.89	0.91
907	0.91	0.91
908	0.98	0.95
909	0.95	0.95
910	0.89	0.92
911	0.98	0.95
912	0.94	0.95
913	0.9	0.92
914	0.96	0.94
915	0.95	0.94
916	0.95	0.95
917	0.98	0.96
918	0.95	0.95
919	0.95	0.95
920	0.94	0.95
921	0.96	0.95
922	0.93	0.94
923	0.95	0.95
924	0.91	0.93
925	0.93	0.93
926	0.91	0.92
927	0.95	0.93
928	0.96	0.95
929	0.94	0.95
930	0.92	0.93
931	0.92	0.93
932	0.97	0.95
933	0.9	0.93
934	0.94	0.93
935	0.89	0.91
936	0.9	0.91
937	0.88	0.89
938	0.98	0.94
939	0.96	0.95
940	0.93	0.94
941	0.97	0.96
942	0.95	0.95
943	0.95	0.95
944	0.97	0.96
945	0.96	0.96
946	0.89	0.92
947	0.98	0.95
948	0.88	0.92
949	0.94	0.93
950	0.97	0.95
951	0.92	0.93
952	0.91	0.92
953	0.93	0.92
954	0.93	0.93
955	0.92	0.92
956	0.95	0.94
957	0.93	0.93
958	0.94	0.94
959	0.97	0.95
960	0.94	0.94
961	0.93	0.94
962	0.92	0.93
963	0.97	0.95
964	0.91	0.93
965	0.93	0.93
966	0.97	0.95
967	0.93	0.94
968	0.91	0.93
969	0.95	0.94
970	0.95	0.94
971	0.94	0.94
972	0.97	0.96
973	0.95	0.95
974	0.93	0.94
975	0.9	0.92
976	0.96	0.94
977	0.96	0.95
978	0.98	0.96
979	0.98	0.97
980	0.9	0.94
981	0.97	0.95
982	0.93	0.94
983	0.91	0.93
984	0.88	0.9
985	0.93	0.92
986	0.95	0.93
987	0.91	0.92
988	0.89	0.91
989	0.96	0.93
990	0.94	0.94
991	0.93	0.93
992	0.96	0.95
993	0.9	0.92
994	0.93	0.92
995	0.94	0.93
996	0.91	0.92
997	0.96	0.94
998	0.94	0.94
999	0.92	0.93
1000	0.95	0.94
1001	0.96	0.95
1002	0.97	0.96
1003	0.9	0.93
1004	0.95	0.94
1005	0.98	0.96
1006	0.93	0.94
1007	0.94	0.94
1008	0.98	0.96
1009	0.94	0.95
1010	0.96	0.95
1011	0.95	0.95
1012	0.92	0.94
1013	0.92	0.93
1014	0.87	0.9
1015	0.93	0.92
1016	0.92	0.92
1017	0.97	0.94
1018	0.96	0.95
1019	0.94	0.94
1020	0.94	0.94
1021	0.93	0.93
1022	0.92	0.93
1023	0.95	0.94
1024	0.93	0.93
1025	0.91	0.92
1026	0.95	0.94
1027	0.96	0.95
1028	0.94	0.94
1029	0.98	0.96
1030	0.92	0.94
1031	0.91	0.93
1032	0.89	0.91
1033	0.96	0.93
1034	0.94	0.93
1035	0.95	0.94
1036	0.94	0.94
1037	0.91	0.93
1038	0.9	0.91
1039	0.94	0.93
1040	0.9	0.91
1041	0.89	0.9
1042	0.94	0.92
1043	0.93	0.93
1044	0.92	0.92
1045	0.92	0.92
1046	0.92	0.92
1047	0.92	0.92
1048	0.95	0.94
1049	0.94	0.94
1050	0.95	0.94
1051	0.92	0.93
1052	0.89	0.91
1053	0.98	0.94
1054	0.93	0.93
1055	0.95	0.94
1056	0.95	0.95
1057	0.94	0.94
1058	0.92	0.93
1059	0.97	0.95
1060	0.96	0.96
1061	0.93	0.94
1062	0.92	0.93
1063	0.88	0.91
1064	0.95	0.93
1065	0.96	0.94
1066	0.91	0.93
1067	0.9	0.91
1068	0.91	0.91
1069	0.9	0.91
1070	0.9	0.9
1071	0.91	0.91
1072	0.88	0.89
1073	0.91	0.9
1074	0.97	0.94
1075	0.96	0.95
1076	0.95	0.95
1077	0.98	0.96
1078	0.93	0.95
1079	0.89	0.92
1080	0.98	0.95
1081	0.93	0.94
1082	0.89	0.91
1083	0.94	0.93
1084	0.94	0.93
1085	0.92	0.93
1086	0.96	0.95
1087	0.96	0.95
1088	0.89	0.92
1089	0.92	0.92
1090	0.92	0.92
1091	0.91	0.91
1092	0.93	0.92
1093	0.94	0.93
1094	0.95	0.94
1095	0.94	0.94
1096	0.91	0.92
1097	0.94	0.93
1098	0.9	0.92
1099	0.91	0.91
1100	0.94	0.93
1101	0.96	0.95
1102	0.94	0.94
1103	0.93	0.93
1104	0.95	0.94
1105	0.96	0.95
1106	0.91	0.93
1107	0.92	0.92
1108	0.9	0.91
1109	0.94	0.93
1110	0.95	0.94
1111	0.89	0.92
1112	0.95	0.93
1113	0.92	0.93
1114	0.93	0.93
1115	0.94	0.93
1116	0.91	0.92
1117	0.95	0.94
1118	0.93	0.93
1119	0.92	0.93
1120	0.96	0.94
1121	0.91	0.93
1122	0.88	0.9
1123	0.93	0.92
1124	0.94	0.93
1125	0.95	0.94
1126	0.88	0.91
1127	0.97	0.94
1128	0.93	0.93
1129	0.88	0.9
1130	0.96	0.93
1131	0.9	0.92
1132	0.93	0.92
1133	0.91	0.92
1134	0.94	0.93
1135	0.88	0.9
1136	0.91	0.91
1137	0.92	0.91
1138	0.94	0.93
1139	0.93	0.93
1140	0.92	0.93
1141	0.89	0.91
1142	0.95	0.93
1143	0.97	0.95
1144	0.97	0.96
1145	0.91	0.93
1146	0.91	0.92
1147	0.96	0.94
1148	0.93	0.94
1149	0.9	0.92
1150	0.93	0.93
1151	0.94	0.93
1152	0.94	0.94
1153	0.94	0.94
1154	0.97	0.95
1155	0.91	0.93
1156	0.88	0.91
1157	0.88	0.89
1158	0.96	0.93
1159	0.93	0.93
1160	0.98	0.95
1161	0.85	0.9
1162	0.92	0.91
1163	0.92	0.92
1164	0.91	0.92
1165	0.92	0.92
1166	0.92	0.92
1167	0.88	0.9
1168	0.93	0.91
1169	0.9	0.91
1170	0.91	0.91
1171	0.93	0.92
1172	0.93	0.92
1173	0.89	0.91
1174	0.89	0.9
1175	0.92	0.91
1176	0.91	0.91
1177	0.96	0.94
1178	0.95	0.95
1179	0.96	0.95
1180	0.9	0.93
1181	0.95	0.94
1182	0.9	0.92
1183	0.91	0.92
1184	0.94	0.93
1185	0.92	0.92
1186	0.98	0.95
1187	0.95	0.95
1188	0.89	0.92
1189	0.94	0.93
1190	0.92	0.93
1191	0.93	0.93
1192	0.88	0.9
1193	0.93	0.92
1194	0.97	0.94
1195	0.96	0.95
1196	0.92	0.94
1197	0.93	0.93
1198	0.92	0.92
1199	0.88	0.9
1200	0.96	0.93
1201	0.89	0.91
1202	0.89	0.9
1203	0.93	0.92
1204	0.93	0.92
1205	0.89	0.91
1206	0.88	0.89
1207	0.96	0.92
1208	0.9	0.91
1209	0.95	0.93
1210	0.96	0.95
1211	0.96	0.95
1212	0.93	0.94
1213	0.96	0.95
1214	0.89	0.92
1215	0.92	0.92
1216	0.91	0.91
1217	0.92	0.92
1218	0.93	0.93
1219	0.95	0.94
1220	0.87	0.9
1221	0.95	0.93
1222	0.97	0.95
1223	0.96	0.96
1224	0.93	0.94
1225	0.92	0.93
1226	0.94	0.93
1227	0.92	0.93
1228	0.9	0.92
1229	0.93	0.92
1230	0.93	0.93
1231	0.97	0.95
1232	0.82	0.89
1233	0.93	0.91
1234	0.98	0.94
1235	0.93	0.94
1236	0.89	0.91
1237	0.93	0.92
1238	0.95	0.94
1239	0.95	0.94
1240	0.93	0.94
1241	0.93	0.93
1242	0.93	0.93
1243	0.89	0.91
1244	0.94	0.92
1245	0.93	0.93
1246	0.94	0.93
1247	0.96	0.95
1248	0.92	0.94
1249	0.89	0.91
1250	0.93	0.92
1251	0.93	0.93
1252	0.9	0.91
1253	0.94	0.92
1254	0.97	0.95
1255	0.9	0.92
1256	0.96	0.94
1257	0.85	0.9
1258	0.98	0.94
1259	0.95	0.94
1260	0.91	0.93
1261	0.89	0.91
1262	0.88	0.89
1263	0.94	0.92
1264	0.97	0.94
1265	0.96	0.95
1266	0.99	0.97
1267	0.98	0.97
1268	0.93	0.95
1269	0.94	0.95
1270	0.96	0.96
1271	0.93	0.94
1272	0.91	0.92
1273	0.96	0.94
1274	0.98	0.96
1275	0.95	0.95
1276	0.95	0.95
1277	0.95	0.95
1278	0.92	0.94
1279	0.93	0.93
1280	0.94	0.94
1281	0.95	0.94
1282	0.99	0.97
1283	0.92	0.94
1284	0.95	0.94
1285	0.98	0.96
1286	0.93	0.95
1287	0.94	0.94
1288	0.91	0.93
1289	0.96	0.94
1290	0.94	0.94
1291	0.93	0.94
1292	0.93	0.93
1293	0.95	0.94
1294	0.92	0.93
1295	0.96	0.94
1296	0.93	0.94
1297	0.91	0.92
1298	0.92	0.92
1299	0.93	0.93
1300	0.97	0.95
1301	0.93	0.94
1302	0.95	0.95
1303	0.96	0.95
1304	0.84	0.9
1305	0.92	0.91
1306	0.98	0.94
1307	0.9	0.92
1308	0.96	0.94
1309	0.93	0.94
1310	0.95	0.95
1311	0.93	0.94
1312	0.91	0.93
1313	0.91	0.92
1314	0.94	0.93
1315	0.9	0.91
1316	0.95	0.93
1317	0.92	0.93
1318	0.97	0.95
1319	0.92	0.94
1320	0.94	0.94
1321	0.89	0.92
1322	0.92	0.92
1323	0.94	0.93
1324	0.95	0.94
1325	0.97	0.96
1326	0.92	0.94
1327	0.95	0.94
1328	0.94	0.94
1329	0.96	0.95
1330	0.94	0.95
1331	0.96	0.95
1332	0.94	0.95
1333	0.94	0.94
1334	0.93	0.94
1335	0.98	0.96
1336	0.95	0.95
1337	0.94	0.95
1338	0.94	0.95
1339	0.96	0.95
1340	0.95	0.95
1341	0.93	0.94
1342	0.96	0.95
1343	0.9	0.92
1344	0.95	0.94
1345	0.95	0.94
1346	0.95	0.95
1347	0.92	0.93
1348	0.96	0.95
1349	0.88	0.92
