..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16313.230000
Trial#	Reward	Avg_Reward
180	0.74	0.76
181	0.82	0.79
182	0.95	0.87
183	0.92	0.9
184	0.7	0.8
185	0.78	0.79
186	0.81	0.8
187	0.77	0.78
188	0.86	0.82
189	0.76	0.79
190	0.67	0.73
191	0.78	0.75
192	0.85	0.8
193	0.69	0.74
194	0.9	0.82
195	0.73	0.77
196	0.76	0.77
197	0.78	0.77
198	0.83	0.8
199	0.72	0.76
200	0.82	0.79
201	0.88	0.83
202	0.69	0.76
203	0.94	0.85
204	0.79	0.82
205	0.91	0.86
206	0.89	0.88
207	0.81	0.84
208	0.95	0.89
209	0.86	0.88
210	0.75	0.81
211	0.76	0.79
212	0.71	0.75
213	0.85	0.8
214	0.84	0.82
215	0.78	0.8
216	0.78	0.79
217	0.84	0.82
218	0.79	0.8
219	0.92	0.86
220	0.82	0.84
221	0.86	0.85
222	0.81	0.83
223	0.82	0.83
224	0.79	0.81
225	0.82	0.81
226	0.71	0.76
227	0.83	0.8
228	0.78	0.79
229	0.73	0.76
230	0.79	0.77
231	0.82	0.8
232	0.73	0.76
233	0.73	0.75
234	0.89	0.82
235	0.89	0.85
236	0.84	0.85
237	0.83	0.84
238	0.86	0.85
239	0.72	0.79
240	0.71	0.75
241	0.76	0.76
242	0.91	0.83
243	0.87	0.85
244	0.78	0.82
245	0.81	0.82
246	0.78	0.8
247	0.77	0.79
248	0.78	0.78
249	0.82	0.8
250	0.85	0.82
251	0.87	0.85
252	0.79	0.82
253	0.84	0.83
254	0.93	0.88
255	0.88	0.88
256	0.76	0.82
257	0.84	0.83
258	0.89	0.86
259	0.84	0.85
260	0.82	0.84
261	0.77	0.8
262	0.91	0.86
263	0.86	0.86
264	0.81	0.83
265	0.81	0.82
266	0.87	0.84
267	0.83	0.83
268	0.88	0.86
269	0.79	0.82
270	0.95	0.89
271	0.81	0.85
272	0.78	0.81
273	0.93	0.87
274	0.85	0.86
275	0.84	0.85
276	0.84	0.84
277	0.84	0.84
278	0.88	0.86
279	0.75	0.81
280	0.83	0.82
281	0.76	0.79
282	0.81	0.8
283	0.81	0.81
284	0.77	0.79
285	0.79	0.79
286	0.82	0.8
287	0.71	0.76
288	0.88	0.82
289	0.74	0.78
290	0.75	0.77
291	0.84	0.8
292	0.71	0.76
293	0.89	0.82
294	0.92	0.87
295	0.89	0.88
296	0.87	0.88
297	0.94	0.91
298	0.83	0.87
299	0.81	0.84
300	0.9	0.87
301	0.87	0.87
302	0.85	0.86
303	0.76	0.81
304	0.71	0.76
305	0.7	0.73
306	0.86	0.8
307	0.84	0.82
308	0.93	0.87
309	0.96	0.91
310	0.83	0.87
311	0.89	0.88
312	0.86	0.87
313	0.87	0.87
314	0.91	0.89
315	0.85	0.87
316	0.82	0.84
317	0.82	0.83
318	0.96	0.9
319	0.84	0.87
320	0.96	0.91
321	0.92	0.92
322	0.89	0.9
323	0.81	0.86
324	0.88	0.87
325	0.91	0.89
326	0.86	0.87
327	0.92	0.9
328	0.93	0.91
329	0.78	0.85
330	0.88	0.87
331	0.83	0.85
332	0.89	0.87
333	0.8	0.83
334	0.86	0.84
335	0.77	0.81
336	0.92	0.86
337	0.88	0.87
338	0.86	0.87
339	0.89	0.88
340	0.76	0.82
341	0.85	0.83
342	0.79	0.81
343	0.8	0.8
344	0.83	0.82
345	0.91	0.87
346	0.92	0.89
347	0.74	0.82
348	0.84	0.83
349	0.86	0.85
350	0.95	0.9
351	0.96	0.93
352	0.86	0.89
353	0.92	0.91
354	0.82	0.86
355	0.86	0.86
356	0.93	0.9
357	0.81	0.85
358	0.9	0.88
359	0.83	0.85
360	0.9	0.87
361	0.93	0.9
362	0.85	0.88
363	0.93	0.9
364	0.98	0.94
365	0.9	0.92
366	0.89	0.9
367	0.96	0.93
368	0.91	0.92
369	0.86	0.89
370	0.87	0.88
371	0.85	0.86
372	0.92	0.89
373	0.89	0.89
374	0.82	0.86
375	0.91	0.88
376	0.8	0.84
377	0.76	0.8
378	0.88	0.84
379	0.9	0.87
380	0.87	0.87
381	0.91	0.89
382	0.93	0.91
383	0.87	0.89
384	0.97	0.93
385	0.86	0.9
386	0.85	0.87
387	0.91	0.89
388	0.86	0.87
389	0.94	0.91
390	0.95	0.93
391	0.95	0.94
392	0.81	0.87
393	0.84	0.86
394	0.85	0.86
395	0.85	0.86
396	0.85	0.85
397	0.95	0.9
398	0.93	0.91
399	0.91	0.91
400	0.92	0.91
401	0.91	0.91
402	0.84	0.88
403	0.8	0.84
404	0.94	0.89
405	0.93	0.91
406	0.92	0.91
407	0.94	0.93
408	0.88	0.9
409	0.87	0.89
410	0.89	0.89
411	0.87	0.88
412	0.89	0.89
413	0.85	0.87
414	0.78	0.82
415	0.82	0.82
416	0.9	0.86
417	0.89	0.87
418	0.89	0.88
419	0.95	0.92
420	0.76	0.84
421	0.86	0.85
422	0.9	0.87
423	0.86	0.87
424	0.91	0.89
425	0.89	0.89
426	0.94	0.92
427	0.87	0.89
428	0.88	0.89
429	0.85	0.87
430	0.93	0.9
431	0.86	0.88
432	0.89	0.88
433	0.81	0.85
434	0.89	0.87
435	0.89	0.88
436	0.86	0.87
437	0.91	0.89
438	0.92	0.91
439	0.86	0.88
440	0.91	0.9
441	0.94	0.92
442	0.95	0.93
443	0.92	0.92
444	0.95	0.94
445	0.89	0.91
446	0.91	0.91
447	0.94	0.93
448	0.97	0.95
449	0.98	0.96
450	0.87	0.92
451	0.93	0.93
452	0.87	0.9
453	0.96	0.93
454	0.95	0.94
455	0.92	0.93
456	0.9	0.91
457	0.93	0.92
458	0.88	0.9
459	0.84	0.87
460	0.95	0.91
461	0.9	0.91
462	0.95	0.93
463	0.85	0.89
464	0.94	0.91
465	0.88	0.9
466	0.88	0.89
467	0.93	0.91
468	0.94	0.93
469	0.9	0.91
470	0.9	0.9
471	0.91	0.91
472	0.92	0.92
473	0.96	0.94
474	0.98	0.96
475	0.93	0.94
476	0.88	0.91
477	0.88	0.89
478	0.96	0.93
479	0.88	0.9
480	0.84	0.87
481	0.97	0.92
482	0.91	0.91
483	0.95	0.93
484	0.91	0.92
485	0.88	0.9
486	0.91	0.9
487	0.94	0.92
488	0.95	0.94
489	0.83	0.88
490	0.87	0.88
491	0.92	0.9
492	0.92	0.91
493	0.96	0.93
494	0.89	0.91
495	0.85	0.88
496	0.94	0.91
497	0.96	0.93
498	0.88	0.91
499	0.85	0.88
500	0.93	0.9
501	0.85	0.87
502	0.94	0.91
503	0.88	0.89
504	0.92	0.91
505	0.91	0.91
506	0.93	0.92
507	0.98	0.95
508	0.97	0.96
509	0.87	0.92
510	0.92	0.92
511	0.89	0.9
512	0.88	0.89
513	0.91	0.9
514	0.89	0.9
515	0.9	0.9
516	0.92	0.91
517	0.91	0.91
518	0.95	0.93
519	0.96	0.95
520	0.88	0.91
521	0.81	0.86
522	0.89	0.87
523	0.81	0.84
524	0.92	0.88
525	0.91	0.9
526	0.88	0.89
527	0.91	0.9
528	0.9	0.9
529	0.91	0.9
530	0.91	0.91
531	0.82	0.86
532	0.9	0.88
533	0.87	0.87
534	0.84	0.86
535	0.92	0.89
536	0.95	0.92
537	0.92	0.92
538	0.83	0.87
539	0.91	0.89
540	0.86	0.88
541	0.91	0.89
542	0.94	0.92
543	0.91	0.91
544	0.93	0.92
545	0.87	0.9
546	0.92	0.91
547	0.97	0.94
548	0.83	0.88
549	0.91	0.9
550	0.93	0.91
551	0.98	0.95
552	0.94	0.94
553	0.89	0.92
554	0.85	0.88
555	0.97	0.92
556	0.96	0.94
557	0.89	0.92
558	0.87	0.89
559	0.91	0.9
560	0.95	0.93
561	0.88	0.9
562	0.94	0.92
563	0.94	0.93
564	0.85	0.89
565	0.92	0.91
566	0.97	0.94
567	0.86	0.9
568	0.91	0.9
569	0.97	0.94
570	0.84	0.89
571	0.91	0.9
572	0.9	0.9
573	0.89	0.9
574	0.87	0.88
575	0.92	0.9
576	0.97	0.93
577	0.95	0.94
578	0.92	0.93
579	0.93	0.93
580	0.86	0.9
581	0.91	0.9
582	0.92	0.91
583	0.88	0.89
584	0.92	0.91
585	0.86	0.88
586	0.96	0.92
587	0.96	0.94
588	0.95	0.94
589	0.9	0.92
590	0.87	0.9
591	0.94	0.92
592	0.96	0.94
593	0.91	0.92
594	0.91	0.92
595	0.91	0.91
596	0.92	0.91
597	0.99	0.95
598	0.93	0.94
599	0.98	0.96
600	0.87	0.91
601	0.91	0.91
602	0.93	0.92
603	0.9	0.91
604	0.9	0.9
605	0.85	0.88
606	0.9	0.89
607	0.89	0.89
608	0.87	0.88
609	0.97	0.92
610	0.9	0.91
611	0.9	0.91
612	0.99	0.95
613	0.9	0.92
614	0.94	0.93
615	0.87	0.9
616	0.94	0.92
617	0.89	0.91
618	0.86	0.88
619	0.93	0.91
620	0.85	0.88
621	0.92	0.9
622	0.89	0.89
623	0.98	0.94
624	0.95	0.94
625	0.95	0.94
626	0.9	0.92
627	0.9	0.91
628	0.88	0.9
629	0.92	0.91
630	0.87	0.89
631	0.98	0.93
632	0.95	0.94
633	0.97	0.96
634	0.85	0.9
635	0.87	0.89
636	0.96	0.92
637	0.9	0.91
638	0.93	0.92
639	0.86	0.89
640	0.95	0.92
641	0.95	0.94
642	0.88	0.91
643	0.94	0.92
644	0.95	0.94
645	0.96	0.95
646	0.93	0.94
647	0.93	0.93
648	0.94	0.94
649	0.92	0.93
650	0.93	0.93
651	0.94	0.94
652	0.93	0.94
653	0.93	0.93
654	0.92	0.92
655	0.91	0.92
656	0.98	0.95
657	0.95	0.95
658	0.95	0.95
659	0.88	0.91
660	0.97	0.94
661	0.91	0.92
662	0.9	0.91
663	0.9	0.9
664	0.89	0.9
665	0.94	0.92
666	0.91	0.91
667	0.91	0.91
668	0.87	0.89
669	0.93	0.91
670	0.87	0.89
671	0.92	0.91
672	0.97	0.94
673	0.97	0.95
674	0.89	0.92
675	0.91	0.92
676	0.88	0.9
677	0.92	0.91
678	0.89	0.9
679	0.92	0.91
680	0.83	0.87
681	0.85	0.86
682	0.96	0.91
683	0.88	0.89
684	0.93	0.91
685	0.93	0.92
686	0.92	0.92
687	0.9	0.91
688	0.83	0.87
689	0.86	0.86
690	0.96	0.91
691	0.93	0.92
692	0.96	0.94
693	0.93	0.94
694	0.93	0.93
695	0.95	0.94
696	0.96	0.95
697	0.96	0.95
698	0.9	0.93
699	0.9	0.92
700	0.94	0.93
701	0.85	0.89
702	0.95	0.92
703	0.96	0.94
704	0.93	0.94
705	0.92	0.93
706	0.94	0.94
707	0.95	0.94
708	0.9	0.92
709	0.91	0.92
710	0.88	0.9
711	0.87	0.88
712	0.93	0.91
713	0.9	0.91
714	0.9	0.9
715	0.93	0.91
716	0.9	0.91
717	0.92	0.91
718	0.93	0.92
719	0.93	0.92
720	0.92	0.92
721	0.92	0.92
722	0.93	0.93
723	0.85	0.89
724	0.92	0.9
725	0.96	0.93
726	0.9	0.92
727	0.91	0.92
728	0.92	0.92
729	0.89	0.91
730	0.93	0.92
731	0.89	0.9
732	0.97	0.94
733	0.94	0.94
734	0.9	0.92
735	0.89	0.9
736	0.89	0.9
737	0.94	0.92
738	0.95	0.93
739	0.91	0.92
740	0.87	0.9
741	0.82	0.86
742	0.92	0.89
743	0.94	0.91
744	0.92	0.91
745	0.94	0.93
746	0.95	0.94
747	0.91	0.93
748	0.93	0.93
749	0.91	0.92
750	0.96	0.94
751	0.92	0.93
752	0.95	0.94
753	0.88	0.91
754	0.91	0.91
755	0.94	0.92
756	0.93	0.93
757	0.9	0.91
758	0.92	0.92
759	0.95	0.93
760	0.91	0.92
761	0.94	0.93
762	0.92	0.93
763	0.93	0.93
764	0.91	0.92
765	0.95	0.93
766	0.92	0.93
767	0.94	0.93
768	0.9	0.92
769	0.87	0.89
770	0.92	0.91
771	0.93	0.92
772	0.98	0.95
773	0.96	0.96
774	0.94	0.95
775	0.96	0.95
776	0.89	0.92
777	0.91	0.92
778	0.9	0.91
779	0.93	0.92
780	0.91	0.92
781	0.88	0.9
782	0.94	0.92
783	0.91	0.91
784	0.9	0.91
785	0.91	0.91
786	0.91	0.91
787	0.82	0.86
788	0.93	0.9
789	0.95	0.92
790	0.93	0.92
791	0.88	0.9
792	0.97	0.94
793	0.92	0.93
794	0.96	0.95
795	0.95	0.95
796	0.96	0.96
797	0.94	0.95
798	0.89	0.92
799	0.9	0.91
800	0.92	0.91
801	0.91	0.91
802	0.9	0.91
803	0.93	0.92
804	0.9	0.91
805	0.97	0.94
806	0.98	0.96
807	0.94	0.95
808	0.9	0.93
809	0.89	0.91
810	0.95	0.93
811	0.97	0.95
812	0.95	0.95
813	0.91	0.93
814	0.96	0.94
815	0.84	0.89
816	0.87	0.88
817	0.92	0.9
818	0.91	0.91
819	0.94	0.92
820	0.86	0.89
821	0.86	0.87
822	0.9	0.89
823	0.97	0.93
824	0.94	0.94
825	0.95	0.94
826	0.99	0.97
827	0.95	0.96
828	0.9	0.93
829	0.92	0.93
830	0.92	0.92
831	0.96	0.94
832	0.96	0.95
833	0.9	0.92
834	0.9	0.91
835	0.95	0.93
836	0.93	0.93
837	0.96	0.95
838	0.95	0.95
839	0.92	0.93
840	0.92	0.93
841	0.94	0.93
842	0.93	0.93
843	0.94	0.94
844	0.94	0.94
845	0.91	0.92
846	0.94	0.93
847	0.9	0.91
848	0.95	0.93
849	0.91	0.92
850	0.93	0.92
851	0.97	0.94
852	0.92	0.93
853	0.96	0.95
854	0.94	0.94
855	0.96	0.95
856	0.92	0.94
857	0.93	0.93
858	0.95	0.94
859	0.95	0.94
860	0.9	0.92
861	0.93	0.93
862	0.92	0.92
863	0.95	0.94
864	0.85	0.9
865	0.93	0.91
866	0.96	0.94
867	0.94	0.94
868	0.88	0.91
869	0.96	0.93
870	0.94	0.93
871	0.97	0.95
872	0.94	0.95
873	0.92	0.94
874	0.9	0.92
875	0.96	0.94
876	0.96	0.95
877	0.94	0.94
878	0.97	0.95
879	0.88	0.92
880	0.9	0.91
881	0.96	0.94
882	0.9	0.92
883	0.91	0.91
884	0.89	0.9
885	0.92	0.91
886	0.98	0.95
887	0.91	0.93
888	0.95	0.94
889	0.95	0.95
890	0.95	0.95
891	0.93	0.94
892	0.92	0.93
893	0.9	0.92
894	0.89	0.9
895	0.94	0.92
896	0.95	0.94
897	0.96	0.95
898	0.88	0.91
899	0.89	0.9
900	0.9	0.9
901	0.89	0.89
902	0.94	0.91
903	0.91	0.91
904	0.93	0.92
905	0.94	0.93
906	0.92	0.92
907	0.94	0.93
908	0.95	0.94
909	0.9	0.92
910	0.91	0.92
911	0.94	0.93
912	0.96	0.95
913	0.9	0.93
914	0.95	0.94
915	0.96	0.95
916	0.94	0.94
917	0.96	0.95
918	0.97	0.96
919	0.91	0.94
920	0.91	0.92
921	0.99	0.95
922	0.93	0.94
923	0.92	0.93
924	0.91	0.92
925	0.9	0.91
926	0.91	0.91
927	0.9	0.91
928	0.98	0.94
929	0.9	0.92
930	0.93	0.93
931	0.95	0.94
932	0.94	0.94
933	0.94	0.94
934	0.97	0.95
935	0.94	0.95
936	0.9	0.92
937	0.98	0.95
938	0.91	0.93
939	0.92	0.92
940	0.92	0.92
941	0.97	0.95
942	0.91	0.93
943	0.93	0.93
944	0.93	0.93
945	0.96	0.94
946	0.88	0.91
947	0.92	0.92
948	0.88	0.9
949	0.98	0.94
950	0.84	0.89
951	0.95	0.92
952	0.98	0.95
953	0.91	0.93
954	0.88	0.91
955	0.92	0.91
956	0.95	0.93
957	0.94	0.94
958	0.89	0.91
959	0.95	0.93
960	0.93	0.93
961	0.96	0.94
962	0.91	0.92
963	0.9	0.91
964	0.95	0.93
965	0.92	0.93
966	0.96	0.94
967	0.92	0.93
968	0.9	0.92
969	0.96	0.94
970	0.89	0.92
971	0.98	0.95
972	0.95	0.95
973	0.94	0.95
974	0.92	0.94
975	0.91	0.92
976	0.91	0.92
977	0.97	0.94
978	0.92	0.93
979	0.92	0.93
980	0.92	0.92
981	0.94	0.93
982	0.95	0.94
983	0.94	0.94
984	0.87	0.9
985	0.93	0.92
986	0.89	0.9
987	0.97	0.94
988	0.91	0.92
989	0.94	0.93
990	0.91	0.92
991	0.92	0.92
992	0.94	0.93
993	0.92	0.92
994	0.96	0.94
995	0.91	0.93
996	0.91	0.92
997	0.97	0.95
998	0.98	0.96
999	0.97	0.97
1000	0.92	0.94
1001	0.93	0.94
1002	0.93	0.93
1003	0.97	0.95
1004	0.94	0.95
1005	0.93	0.94
1006	0.95	0.94
1007	0.94	0.94
1008	0.87	0.91
1009	0.91	0.91
1010	0.91	0.91
1011	0.89	0.9
1012	0.95	0.92
1013	0.98	0.95
1014	0.9	0.93
1015	0.88	0.91
1016	0.9	0.9
1017	0.91	0.91
1018	0.95	0.93
1019	0.92	0.93
1020	0.93	0.93
1021	0.91	0.92
1022	0.94	0.93
1023	0.92	0.92
1024	0.95	0.94
1025	0.94	0.94
1026	0.93	0.93
1027	0.93	0.93
1028	0.9	0.91
1029	0.86	0.89
1030	0.91	0.9
1031	0.98	0.94
1032	0.91	0.93
1033	0.9	0.91
1034	0.96	0.93
1035	0.86	0.9
1036	0.98	0.94
1037	0.85	0.89
1038	0.93	0.91
1039	0.97	0.94
1040	0.87	0.91
1041	0.95	0.93
1042	0.92	0.93
1043	0.9	0.91
1044	0.87	0.89
1045	0.95	0.92
1046	0.95	0.93
1047	0.88	0.91
1048	0.93	0.92
1049	0.94	0.93
1050	0.93	0.93
1051	0.96	0.94
1052	0.86	0.9
1053	0.93	0.91
1054	0.9	0.91
1055	0.95	0.93
1056	0.93	0.93
1057	0.96	0.94
1058	0.93	0.93
1059	0.92	0.93
1060	0.95	0.94
1061	0.89	0.91
1062	0.94	0.92
1063	0.96	0.94
1064	0.91	0.93
1065	0.97	0.95
1066	0.9	0.92
1067	0.9	0.91
1068	0.88	0.9
1069	0.97	0.93
1070	0.98	0.96
1071	0.93	0.94
1072	0.96	0.95
1073	0.9	0.93
1074	0.89	0.91
1075	0.94	0.92
1076	0.94	0.93
1077	0.97	0.95
1078	0.95	0.95
1079	0.95	0.95
1080	0.93	0.94
1081	0.92	0.93
1082	0.91	0.92
1083	0.89	0.91
1084	0.97	0.94
1085	0.92	0.93
1086	0.93	0.93
1087	0.91	0.92
1088	0.92	0.92
1089	0.98	0.95
1090	0.89	0.92
1091	0.92	0.92
1092	0.91	0.92
1093	0.93	0.92
1094	0.92	0.92
1095	0.89	0.91
1096	0.95	0.93
1097	0.92	0.93
1098	0.96	0.94
1099	0.9	0.92
1100	0.95	0.94
1101	0.94	0.94
1102	0.97	0.95
1103	0.94	0.95
1104	0.96	0.96
1105	0.89	0.92
1106	0.95	0.94
1107	0.91	0.92
1108	0.9	0.91
1109	0.95	0.93
1110	0.91	0.92
1111	0.87	0.89
1112	0.95	0.92
1113	0.96	0.94
1114	0.93	0.93
1115	0.97	0.95
1116	0.94	0.95
1117	0.97	0.96
1118	0.91	0.93
1119	0.93	0.93
1120	0.92	0.93
1121	0.95	0.94
1122	0.88	0.91
1123	0.91	0.91
1124	0.95	0.93
1125	0.93	0.93
1126	0.92	0.92
1127	0.95	0.94
1128	0.92	0.93
1129	0.96	0.94
1130	0.91	0.92
1131	0.93	0.92
1132	0.95	0.94
1133	0.97	0.96
1134	0.91	0.93
1135	0.95	0.94
1136	0.93	0.93
1137	0.91	0.92
1138	0.94	0.93
1139	0.95	0.94
1140	0.92	0.93
1141	0.92	0.92
1142	0.95	0.94
1143	0.97	0.95
1144	0.94	0.95
1145	0.93	0.94
1146	0.92	0.93
1147	0.92	0.93
1148	0.9	0.91
1149	0.91	0.91
1150	0.91	0.91
1151	0.9	0.91
1152	0.93	0.92
1153	0.92	0.92
1154	0.96	0.94
1155	0.93	0.94
1156	0.98	0.96
1157	0.9	0.93
1158	0.96	0.95
1159	0.97	0.96
1160	0.91	0.93
1161	0.92	0.93
1162	0.92	0.92
1163	0.95	0.94
1164	0.92	0.93
1165	0.97	0.95
1166	0.95	0.95
1167	0.92	0.94
1168	0.95	0.95
1169	0.98	0.96
1170	0.94	0.95
1171	0.96	0.95
1172	0.95	0.95
1173	0.94	0.94
1174	0.88	0.91
1175	0.96	0.93
1176	0.97	0.95
1177	0.96	0.96
1178	0.95	0.95
1179	0.98	0.97
1180	0.97	0.97
1181	0.97	0.97
1182	0.96	0.96
1183	0.86	0.91
1184	0.9	0.9
1185	0.97	0.94
1186	0.9	0.92
1187	0.94	0.93
1188	0.94	0.94
1189	0.92	0.93
1190	0.97	0.95
1191	0.92	0.94
1192	0.95	0.95
1193	0.9	0.92
1194	0.96	0.94
1195	0.94	0.94
1196	0.96	0.95
1197	0.91	0.93
1198	0.94	0.94
1199	0.95	0.94
1200	0.91	0.93
1201	0.89	0.91
1202	0.96	0.93
1203	0.93	0.93
1204	0.9	0.92
1205	0.87	0.89
1206	0.9	0.9
1207	0.92	0.91
1208	0.9	0.9
1209	0.98	0.94
1210	0.95	0.95
1211	0.92	0.93
1212	0.94	0.94
1213	0.95	0.94
1214	0.94	0.94
1215	0.95	0.95
1216	0.93	0.94
1217	0.9	0.92
1218	0.94	0.93
1219	0.94	0.94
1220	0.92	0.93
1221	0.95	0.94
1222	0.94	0.94
1223	0.92	0.93
1224	0.95	0.94
1225	0.96	0.95
1226	0.85	0.9
1227	0.95	0.93
1228	0.9	0.91
1229	0.92	0.92
1230	0.89	0.9
1231	0.91	0.91
1232	0.91	0.91
1233	0.87	0.89
1234	0.89	0.89
1235	0.94	0.91
1236	0.89	0.9
1237	0.93	0.91
1238	0.92	0.92
1239	0.96	0.94
1240	0.9	0.92
1241	0.94	0.93
1242	0.96	0.94
1243	0.96	0.95
1244	0.92	0.94
1245	0.93	0.93
1246	0.93	0.93
1247	0.92	0.93
1248	0.93	0.93
1249	0.89	0.91
1250	0.88	0.9
1251	0.95	0.92
1252	0.9	0.91
1253	0.91	0.91
1254	0.96	0.94
1255	0.94	0.94
1256	0.92	0.93
1257	0.87	0.9
1258	0.95	0.92
1259	0.96	0.94
1260	0.95	0.94
1261	0.98	0.96
1262	0.95	0.96
1263	0.95	0.95
1264	0.94	0.95
1265	0.91	0.93
1266	0.95	0.94
1267	0.94	0.94
1268	0.9	0.92
1269	0.98	0.95
1270	0.93	0.94
1271	0.93	0.94
1272	0.93	0.93
1273	0.95	0.94
1274	0.94	0.94
1275	0.95	0.95
1276	0.94	0.94
1277	0.94	0.94
1278	0.98	0.96
1279	0.88	0.92
1280	0.94	0.93
1281	0.9	0.92
1282	0.91	0.91
1283	0.96	0.93
1284	0.95	0.94
1285	0.88	0.91
1286	0.88	0.9
1287	0.98	0.94
1288	0.91	0.92
1289	0.97	0.95
1290	0.94	0.94
1291	0.95	0.95
1292	0.96	0.96
1293	0.91	0.93
1294	0.9	0.92
1295	0.97	0.94
1296	0.93	0.94
1297	0.93	0.94
1298	0.91	0.92
1299	0.93	0.93
1300	0.93	0.93
1301	0.93	0.93
1302	0.89	0.91
1303	0.94	0.92
1304	0.9	0.91
1305	0.92	0.92
1306	0.88	0.9
1307	0.94	0.92
1308	0.94	0.93
1309	0.93	0.93
1310	0.95	0.94
1311	0.91	0.93
1312	0.91	0.92
1313	0.91	0.92
1314	0.96	0.94
1315	0.97	0.95
1316	0.92	0.93
1317	0.9	0.92
1318	0.91	0.92
1319	0.94	0.93
1320	0.91	0.92
1321	0.94	0.93
1322	0.94	0.93
1323	0.93	0.93
1324	0.93	0.93
1325	0.96	0.95
1326	0.92	0.93
1327	0.88	0.9
1328	0.97	0.94
1329	0.94	0.94
1330	0.92	0.93
1331	0.88	0.9
1332	0.9	0.9
1333	0.89	0.89
1334	0.94	0.92
1335	0.92	0.92
1336	0.95	0.93
1337	0.97	0.95
1338	0.96	0.96
1339	0.91	0.93
1340	0.99	0.96
1341	0.95	0.95
1342	0.95	0.95
1343	0.88	0.92
1344	0.94	0.93
1345	0.93	0.93
1346	0.89	0.91
1347	0.97	0.94
1348	0.92	0.93
1349	0.94	0.93
