..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17012.990000
Trial#	Reward	Avg_Reward
392	0.86	0.87
393	0.93	0.9
394	0.92	0.91
395	0.89	0.9
396	0.98	0.94
397	0.91	0.93
398	0.93	0.93
399	0.91	0.92
400	0.93	0.92
401	0.93	0.93
402	0.91	0.92
403	0.87	0.9
404	0.93	0.91
405	0.95	0.93
406	0.84	0.89
407	0.93	0.91
408	0.9	0.9
409	0.91	0.91
410	0.88	0.89
411	0.85	0.87
412	0.84	0.86
413	0.97	0.92
414	0.89	0.9
415	0.93	0.92
416	0.9	0.91
417	0.93	0.92
418	0.9	0.91
419	0.88	0.89
420	0.92	0.91
421	0.91	0.91
422	0.94	0.92
423	0.94	0.93
424	0.97	0.95
425	0.87	0.91
426	0.88	0.9
427	0.87	0.88
428	0.97	0.93
429	0.87	0.9
430	0.92	0.91
431	0.92	0.92
432	0.91	0.91
433	0.93	0.92
434	0.89	0.91
435	0.91	0.91
436	0.89	0.9
437	0.9	0.9
438	0.96	0.93
439	0.91	0.92
440	0.93	0.92
441	0.96	0.94
442	0.83	0.89
443	0.89	0.89
444	0.88	0.89
445	0.93	0.91
446	0.9	0.9
447	0.92	0.91
448	0.9	0.91
449	0.94	0.93
450	0.91	0.92
451	0.92	0.92
452	0.93	0.92
453	0.86	0.89
454	0.93	0.91
455	0.81	0.86
456	0.92	0.89
457	0.91	0.9
458	0.93	0.91
459	0.92	0.92
460	0.92	0.92
461	0.85	0.89
462	0.93	0.91
463	0.94	0.92
464	0.88	0.9
465	0.92	0.91
466	0.87	0.89
467	0.9	0.9
468	0.95	0.93
469	0.98	0.96
470	0.97	0.96
471	0.92	0.94
472	0.92	0.93
473	0.94	0.93
474	0.92	0.93
475	0.91	0.92
476	0.91	0.92
477	0.92	0.92
478	0.9	0.91
479	0.95	0.93
480	0.92	0.93
481	0.91	0.92
482	0.88	0.9
483	0.98	0.94
484	0.87	0.9
485	0.94	0.92
486	0.89	0.9
487	0.96	0.93
488	0.94	0.94
489	0.93	0.93
490	0.94	0.94
491	0.97	0.95
492	0.9	0.93
493	0.94	0.93
494	0.94	0.94
495	0.92	0.93
496	0.91	0.92
497	0.92	0.92
498	0.91	0.92
499	0.86	0.89
500	0.93	0.91
501	0.91	0.91
502	0.91	0.91
503	0.98	0.95
504	0.94	0.94
505	0.85	0.9
506	0.94	0.92
507	0.89	0.91
508	0.94	0.92
509	0.86	0.89
510	0.92	0.9
511	0.95	0.93
512	0.94	0.94
513	0.91	0.93
514	0.92	0.92
515	0.88	0.9
516	0.91	0.9
517	0.98	0.94
518	0.96	0.95
519	0.92	0.94
520	0.94	0.94
521	0.94	0.94
522	0.97	0.96
523	0.88	0.92
524	0.89	0.91
525	0.95	0.93
526	0.95	0.94
527	0.93	0.93
528	0.9	0.92
529	0.97	0.94
530	0.9	0.92
531	0.86	0.89
532	0.97	0.93
533	0.91	0.92
534	0.94	0.93
535	0.9	0.91
536	0.93	0.92
537	0.93	0.93
538	0.89	0.91
539	0.91	0.91
540	0.94	0.92
541	0.93	0.93
542	0.95	0.94
543	0.88	0.91
544	0.94	0.93
545	0.94	0.94
546	0.93	0.93
547	0.94	0.94
548	0.88	0.91
549	0.88	0.89
550	0.92	0.91
551	0.91	0.91
552	0.96	0.93
553	0.91	0.92
554	0.93	0.92
555	0.9	0.91
556	0.87	0.89
557	0.95	0.92
558	0.9	0.91
559	0.92	0.92
560	0.96	0.94
561	0.89	0.91
562	0.96	0.94
563	0.95	0.94
564	0.93	0.94
565	0.95	0.95
566	0.92	0.93
567	0.94	0.94
568	0.9	0.92
569	0.9	0.91
570	0.95	0.93
571	0.9	0.91
572	0.92	0.92
573	0.91	0.91
574	0.95	0.93
575	0.9	0.91
576	0.9	0.91
577	0.83	0.87
578	0.93	0.9
579	0.93	0.92
580	0.95	0.93
581	0.95	0.94
582	0.9	0.92
583	0.91	0.92
584	0.97	0.94
585	0.91	0.92
586	0.9	0.91
587	0.99	0.95
588	0.94	0.95
589	0.94	0.94
590	0.94	0.94
591	0.88	0.91
592	0.92	0.92
593	0.92	0.92
594	0.94	0.93
595	0.99	0.96
596	0.9	0.93
597	0.95	0.94
598	0.95	0.95
599	0.92	0.93
600	0.93	0.93
601	0.99	0.96
602	0.94	0.95
603	0.9	0.93
604	0.89	0.91
605	0.89	0.9
606	0.83	0.86
607	0.9	0.88
608	0.98	0.93
609	0.94	0.94
610	0.83	0.89
611	0.98	0.94
612	0.96	0.95
613	0.89	0.92
614	0.93	0.92
615	0.91	0.92
616	0.92	0.92
617	0.95	0.94
618	0.91	0.92
619	0.89	0.91
620	0.94	0.93
621	0.93	0.93
622	0.89	0.91
623	0.89	0.9
624	0.96	0.93
625	0.96	0.94
626	0.9	0.92
627	0.87	0.9
628	0.92	0.91
629	0.96	0.93
630	0.93	0.93
631	0.91	0.92
632	0.92	0.92
633	0.96	0.94
634	0.96	0.95
635	0.92	0.93
636	0.97	0.95
637	0.91	0.93
638	0.97	0.95
639	0.94	0.95
640	0.96	0.96
641	0.94	0.95
642	0.96	0.95
643	0.93	0.94
644	0.92	0.93
645	0.97	0.95
646	0.92	0.94
647	0.97	0.95
648	0.91	0.93
649	0.93	0.93
650	0.98	0.95
651	0.87	0.91
652	0.85	0.88
653	0.85	0.86
654	0.93	0.9
655	0.95	0.92
656	0.91	0.92
657	0.91	0.91
658	0.95	0.93
659	0.92	0.92
660	0.93	0.93
661	0.97	0.95
662	0.88	0.91
663	0.92	0.92
664	0.96	0.94
665	0.89	0.91
666	0.94	0.93
667	0.9	0.91
668	0.91	0.91
669	0.88	0.89
670	0.91	0.9
671	0.94	0.92
672	0.95	0.93
673	0.93	0.93
674	0.98	0.96
675	0.95	0.95
676	0.92	0.93
677	0.91	0.92
678	0.9	0.91
679	0.9	0.9
680	0.93	0.92
681	0.93	0.93
682	0.93	0.93
683	0.95	0.94
684	0.88	0.91
685	0.96	0.93
686	0.87	0.9
687	0.92	0.91
688	0.93	0.92
689	0.92	0.92
690	0.89	0.9
691	0.92	0.91
692	0.87	0.89
693	0.94	0.91
694	0.88	0.9
695	0.96	0.93
696	0.92	0.93
697	0.92	0.92
698	0.95	0.94
699	0.92	0.93
700	0.95	0.94
701	0.89	0.92
702	0.89	0.9
703	0.89	0.9
704	0.91	0.9
705	0.96	0.93
706	0.9	0.91
707	0.94	0.92
708	0.87	0.9
709	0.97	0.93
710	0.91	0.92
711	0.89	0.91
712	0.84	0.87
713	0.91	0.89
714	0.95	0.92
715	0.91	0.92
716	0.93	0.93
717	0.93	0.93
718	0.98	0.95
719	0.88	0.92
720	0.89	0.91
721	0.89	0.9
722	0.96	0.93
723	0.9	0.91
724	0.95	0.93
725	0.93	0.93
726	0.83	0.88
727	0.95	0.91
728	0.88	0.9
729	0.96	0.93
730	0.96	0.95
731	0.91	0.93
732	0.95	0.94
733	0.9	0.92
734	0.95	0.94
735	0.89	0.91
736	0.85	0.88
737	0.88	0.88
738	0.96	0.92
739	0.84	0.88
740	0.95	0.91
741	0.97	0.94
742	0.88	0.91
743	0.93	0.92
744	0.87	0.89
745	0.86	0.88
746	0.95	0.91
747	0.96	0.94
748	0.93	0.93
749	0.95	0.94
750	0.97	0.95
751	0.96	0.95
752	0.94	0.95
753	0.91	0.93
754	0.92	0.92
755	0.95	0.94
756	0.93	0.93
757	0.86	0.9
758	0.91	0.91
759	0.92	0.91
760	0.87	0.89
761	0.9	0.9
762	0.93	0.91
763	0.88	0.9
764	0.96	0.93
765	0.91	0.92
766	0.91	0.91
767	0.88	0.89
768	0.91	0.9
769	0.95	0.92
770	0.91	0.92
771	0.97	0.94
772	0.96	0.95
773	0.91	0.93
774	0.9	0.92
775	0.96	0.94
776	0.9	0.92
777	0.93	0.92
778	0.96	0.94
779	0.92	0.93
780	0.9	0.91
781	0.9	0.91
782	0.93	0.92
783	0.95	0.93
784	0.95	0.94
785	0.95	0.94
786	0.88	0.91
787	0.92	0.92
788	0.95	0.93
789	0.95	0.94
790	0.95	0.94
791	0.94	0.94
792	0.97	0.96
793	0.96	0.96
794	0.87	0.91
795	0.91	0.91
796	0.93	0.92
797	0.95	0.94
798	0.94	0.94
799	0.92	0.93
800	0.91	0.92
801	0.9	0.91
802	0.91	0.91
803	0.91	0.91
804	0.92	0.92
805	0.92	0.92
806	0.83	0.87
807	0.91	0.89
808	0.94	0.92
809	0.93	0.93
810	0.93	0.93
811	0.91	0.92
812	0.9	0.91
813	0.94	0.93
814	0.92	0.92
815	0.92	0.92
816	0.92	0.92
817	0.93	0.93
818	0.96	0.94
819	0.96	0.95
820	0.93	0.94
821	0.93	0.94
822	0.92	0.93
823	0.88	0.91
824	0.94	0.92
825	0.99	0.95
826	0.97	0.96
827	0.92	0.94
828	0.91	0.93
829	0.96	0.94
830	0.92	0.93
831	0.91	0.92
832	0.95	0.94
833	0.93	0.93
834	0.88	0.91
835	0.97	0.94
836	0.96	0.95
837	0.88	0.91
838	0.98	0.94
839	0.9	0.92
840	0.94	0.93
841	0.92	0.93
842	0.97	0.95
843	0.91	0.93
844	0.97	0.95
845	0.89	0.92
846	0.9	0.91
847	0.95	0.93
848	0.95	0.94
849	0.92	0.93
850	0.97	0.95
851	0.93	0.94
852	0.86	0.9
853	0.9	0.9
854	0.94	0.92
855	0.88	0.9
856	0.89	0.9
857	0.93	0.91
858	0.94	0.92
859	0.98	0.95
860	0.97	0.96
861	0.98	0.97
862	0.95	0.96
863	0.9	0.93
864	0.86	0.9
865	0.9	0.9
866	0.9	0.9
867	0.99	0.94
868	0.91	0.93
869	0.96	0.94
870	0.95	0.94
871	0.89	0.92
872	0.89	0.91
873	0.9	0.9
874	0.91	0.91
875	0.95	0.93
876	0.83	0.88
877	0.93	0.91
878	0.9	0.9
879	0.93	0.92
880	0.92	0.92
881	0.95	0.93
882	0.95	0.94
883	0.92	0.93
884	0.92	0.92
885	0.9	0.91
886	0.95	0.93
887	0.94	0.93
888	0.92	0.93
889	0.93	0.93
890	0.88	0.9
891	0.95	0.92
892	0.96	0.94
893	0.96	0.95
894	0.94	0.94
895	0.95	0.95
896	0.88	0.91
897	0.88	0.9
898	0.96	0.93
899	0.91	0.92
900	0.96	0.94
901	0.94	0.94
902	0.95	0.94
903	0.95	0.95
904	0.95	0.95
905	0.91	0.93
906	0.92	0.92
907	0.98	0.95
908	0.94	0.95
909	0.89	0.92
910	0.95	0.94
911	0.93	0.93
912	0.97	0.95
913	0.94	0.94
914	0.87	0.91
915	0.95	0.93
916	0.93	0.93
917	0.91	0.92
918	0.91	0.92
919	0.94	0.93
920	0.88	0.91
921	0.94	0.92
922	0.94	0.93
923	0.89	0.91
924	0.89	0.9
925	0.92	0.91
926	0.96	0.94
927	0.91	0.92
928	0.88	0.9
929	0.93	0.92
930	0.88	0.9
931	0.95	0.92
932	0.94	0.93
933	0.96	0.95
934	0.88	0.91
935	0.87	0.89
936	0.86	0.88
937	0.94	0.91
938	0.93	0.92
939	0.95	0.93
940	0.89	0.91
941	0.97	0.94
942	0.93	0.93
943	0.96	0.95
944	0.97	0.96
945	0.94	0.95
946	0.91	0.93
947	0.91	0.92
948	0.95	0.93
949	0.96	0.95
950	0.89	0.92
951	0.94	0.93
952	0.89	0.91
953	0.89	0.9
954	0.91	0.9
955	0.89	0.9
956	0.91	0.9
957	0.96	0.93
958	0.89	0.91
959	0.92	0.91
960	0.96	0.94
961	0.92	0.93
962	0.87	0.9
963	0.93	0.92
964	0.93	0.92
965	0.95	0.93
966	0.93	0.93
967	0.89	0.91
968	0.94	0.93
969	0.92	0.92
970	0.93	0.93
971	0.93	0.93
972	0.89	0.91
973	0.96	0.93
974	0.94	0.94
975	0.91	0.92
976	0.9	0.91
977	0.88	0.9
978	0.95	0.92
979	0.93	0.93
980	0.87	0.9
981	0.89	0.89
982	0.91	0.9
983	0.96	0.93
984	0.97	0.95
985	0.92	0.94
986	0.96	0.95
987	0.92	0.93
988	0.9	0.92
989	0.91	0.92
990	0.94	0.93
991	0.94	0.94
992	0.95	0.94
993	0.88	0.91
994	0.91	0.91
995	0.94	0.93
996	0.88	0.9
997	0.94	0.92
998	0.9	0.91
999	0.97	0.94
1000	0.95	0.95
1001	0.98	0.96
1002	0.89	0.93
1003	0.87	0.9
1004	0.89	0.89
1005	0.94	0.92
1006	0.89	0.91
1007	0.89	0.9
1008	0.92	0.91
1009	0.98	0.94
1010	0.94	0.94
1011	0.93	0.93
1012	0.94	0.93
1013	0.94	0.94
1014	0.95	0.95
1015	0.93	0.94
1016	0.97	0.96
1017	0.89	0.92
1018	0.91	0.92
1019	0.92	0.92
1020	0.87	0.89
1021	0.93	0.91
1022	0.93	0.92
1023	0.95	0.93
1024	0.96	0.95
1025	0.86	0.9
1026	0.91	0.91
1027	0.96	0.93
1028	0.92	0.92
1029	0.93	0.93
1030	0.94	0.93
1031	0.88	0.91
1032	0.95	0.93
1033	0.87	0.9
1034	0.93	0.91
1035	0.94	0.93
1036	0.89	0.91
1037	0.92	0.92
1038	0.93	0.93
1039	0.91	0.92
1040	0.96	0.94
1041	0.96	0.95
1042	0.97	0.96
1043	0.94	0.95
1044	0.97	0.96
1045	0.9	0.93
1046	0.94	0.93
1047	0.95	0.94
1048	0.9	0.92
1049	0.94	0.93
1050	0.93	0.93
1051	0.97	0.95
1052	0.94	0.95
1053	0.94	0.94
1054	0.95	0.95
1055	0.89	0.92
1056	0.93	0.93
1057	0.92	0.92
1058	0.91	0.92
1059	0.93	0.93
1060	0.93	0.93
1061	0.93	0.93
1062	0.88	0.91
1063	0.88	0.89
1064	0.93	0.91
1065	0.97	0.94
1066	0.94	0.94
1067	0.89	0.92
1068	0.94	0.93
1069	0.93	0.93
1070	0.9	0.92
1071	0.9	0.91
1072	0.96	0.94
1073	0.96	0.95
1074	0.91	0.93
1075	0.93	0.93
1076	0.93	0.93
1077	0.92	0.92
1078	0.93	0.93
1079	0.9	0.92
1080	0.93	0.92
1081	0.93	0.93
1082	0.94	0.93
1083	0.96	0.95
1084	0.94	0.94
1085	0.88	0.91
1086	0.92	0.92
1087	0.9	0.91
1088	0.94	0.92
1089	0.89	0.91
1090	0.9	0.91
1091	0.93	0.92
1092	0.92	0.92
1093	0.9	0.91
1094	0.91	0.91
1095	0.91	0.91
1096	0.94	0.92
1097	0.86	0.89
1098	0.89	0.89
1099	0.96	0.92
1100	0.89	0.91
1101	0.95	0.93
1102	0.88	0.91
1103	0.94	0.92
1104	0.89	0.9
1105	0.92	0.91
1106	0.93	0.92
1107	0.85	0.88
1108	0.94	0.91
1109	0.93	0.92
1110	0.95	0.94
1111	0.93	0.93
1112	0.92	0.93
1113	0.93	0.93
1114	0.93	0.93
1115	0.95	0.94
1116	0.99	0.96
1117	0.93	0.95
1118	0.93	0.94
1119	0.94	0.94
1120	0.94	0.94
1121	0.89	0.92
1122	0.93	0.92
1123	0.97	0.95
1124	0.97	0.96
1125	0.92	0.94
1126	0.98	0.96
1127	0.92	0.94
1128	0.91	0.92
1129	0.98	0.95
1130	0.94	0.95
1131	0.93	0.94
1132	0.98	0.96
1133	0.91	0.94
1134	0.94	0.94
1135	0.94	0.94
1136	0.92	0.93
1137	0.97	0.95
1138	0.98	0.96
1139	0.93	0.94
1140	0.94	0.94
1141	0.92	0.93
1142	0.89	0.91
1143	0.92	0.92
1144	0.93	0.92
1145	0.98	0.95
1146	0.91	0.93
1147	0.95	0.94
1148	0.93	0.93
1149	0.91	0.92
1150	0.88	0.9
1151	0.92	0.91
1152	0.93	0.92
1153	0.92	0.92
1154	0.95	0.94
1155	0.94	0.94
1156	0.97	0.95
1157	0.89	0.92
1158	0.95	0.93
1159	0.91	0.92
1160	0.97	0.95
1161	0.97	0.96
1162	0.85	0.91
1163	0.89	0.9
1164	0.88	0.89
1165	0.97	0.93
1166	0.89	0.91
1167	0.97	0.94
1168	0.95	0.95
1169	0.93	0.94
1170	0.91	0.92
1171	0.85	0.89
1172	0.95	0.92
1173	0.95	0.93
1174	0.87	0.9
1175	0.9	0.9
1176	0.95	0.92
1177	0.91	0.92
1178	0.91	0.91
1179	0.97	0.94
1180	0.88	0.91
1181	0.93	0.92
1182	0.87	0.89
1183	0.93	0.91
1184	0.94	0.93
1185	0.92	0.92
1186	0.94	0.93
1187	0.88	0.91
1188	0.96	0.94
1189	0.96	0.95
1190	0.93	0.94
1191	0.94	0.94
1192	0.94	0.94
1193	0.94	0.94
1194	0.88	0.91
1195	0.91	0.91
1196	0.97	0.94
1197	0.91	0.93
1198	0.91	0.92
1199	0.93	0.92
1200	0.95	0.94
1201	0.95	0.94
1202	0.87	0.91
1203	0.9	0.9
1204	0.96	0.93
1205	0.93	0.93
1206	0.88	0.91
1207	0.96	0.93
1208	0.96	0.94
1209	0.93	0.93
1210	0.9	0.92
1211	0.96	0.94
1212	0.95	0.95
1213	0.96	0.95
1214	0.9	0.93
1215	0.9	0.91
1216	0.89	0.9
1217	0.93	0.92
1218	0.95	0.93
1219	0.91	0.92
1220	0.9	0.91
1221	0.94	0.93
1222	0.91	0.92
1223	0.95	0.93
1224	0.95	0.94
1225	0.96	0.95
1226	0.9	0.92
1227	0.89	0.91
1228	0.95	0.93
1229	0.94	0.93
1230	0.92	0.93
1231	0.92	0.93
1232	0.92	0.92
1233	0.93	0.92
1234	0.96	0.94
1235	0.92	0.93
1236	0.96	0.94
1237	0.91	0.93
1238	0.94	0.93
1239	0.93	0.93
1240	0.95	0.94
1241	0.93	0.94
1242	0.93	0.93
1243	0.9	0.92
1244	0.96	0.94
1245	0.88	0.91
1246	0.9	0.9
1247	0.91	0.9
1248	0.93	0.91
1249	0.97	0.94
1250	0.93	0.94
1251	0.94	0.94
1252	0.98	0.96
1253	0.95	0.95
1254	0.95	0.95
1255	0.96	0.95
1256	0.92	0.94
1257	0.9	0.92
1258	0.95	0.93
1259	0.95	0.94
1260	0.93	0.94
1261	0.94	0.94
1262	0.95	0.94
1263	0.88	0.91
1264	0.92	0.92
1265	0.92	0.92
1266	0.89	0.9
1267	0.95	0.93
1268	0.89	0.91
1269	0.92	0.92
1270	0.92	0.92
1271	0.86	0.89
1272	0.88	0.88
1273	0.91	0.89
1274	0.94	0.92
1275	0.94	0.93
1276	0.89	0.91
1277	0.97	0.94
1278	0.96	0.95
1279	0.87	0.91
1280	0.92	0.91
1281	0.89	0.9
1282	0.93	0.92
1283	0.93	0.92
1284	0.97	0.95
1285	0.91	0.93
1286	0.85	0.89
1287	0.91	0.9
1288	0.93	0.92
1289	0.93	0.92
1290	0.96	0.94
1291	0.96	0.95
1292	0.94	0.95
1293	0.93	0.94
1294	0.93	0.93
1295	0.94	0.94
1296	0.94	0.94
1297	0.95	0.95
1298	0.93	0.94
1299	0.93	0.93
1300	0.93	0.93
1301	0.94	0.94
1302	0.96	0.95
1303	0.96	0.95
1304	0.94	0.95
1305	0.96	0.95
1306	0.92	0.94
1307	0.96	0.95
1308	0.91	0.93
1309	0.92	0.92
1310	0.89	0.91
1311	0.95	0.93
1312	0.93	0.93
1313	0.94	0.93
1314	0.9	0.92
1315	0.95	0.93
1316	0.9	0.92
1317	0.88	0.9
1318	0.91	0.91
1319	0.92	0.91
1320	0.93	0.92
1321	0.91	0.91
1322	0.94	0.93
1323	0.93	0.93
1324	0.92	0.92
1325	0.9	0.91
1326	0.89	0.9
1327	0.92	0.91
1328	0.96	0.93
1329	0.9	0.92
1330	0.93	0.92
1331	0.94	0.93
1332	0.95	0.94
1333	0.97	0.96
1334	0.91	0.93
1335	0.91	0.92
1336	0.96	0.94
1337	0.95	0.95
1338	0.89	0.92
1339	0.86	0.89
1340	0.99	0.94
1341	0.91	0.93
1342	0.95	0.94
1343	0.93	0.93
1344	0.86	0.9
1345	0.93	0.92
1346	0.93	0.92
1347	0.96	0.94
1348	0.93	0.94
1349	0.96	0.95
