..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16617.910000
Trial#	Reward	Avg_Reward
100	0.88	0.84
101	0.85	0.84
102	0.78	0.81
103	0.81	0.81
104	0.79	0.8
105	0.9	0.85
106	0.83	0.84
107	0.85	0.84
108	0.83	0.84
109	0.88	0.86
110	0.78	0.82
111	0.84	0.83
112	0.77	0.8
113	0.84	0.82
114	0.71	0.77
115	0.77	0.77
116	0.83	0.8
117	0.82	0.81
118	0.81	0.81
119	0.84	0.83
120	0.81	0.82
121	0.8	0.81
122	0.78	0.79
123	0.74	0.76
124	0.83	0.8
125	0.79	0.79
126	0.87	0.83
127	0.89	0.86
128	0.74	0.8
129	0.84	0.82
130	0.84	0.83
131	0.86	0.84
132	0.87	0.86
133	0.87	0.86
134	0.91	0.89
135	0.86	0.88
136	0.79	0.83
137	0.88	0.85
138	0.78	0.82
139	0.83	0.83
140	0.87	0.85
141	0.78	0.81
142	0.9	0.86
143	0.77	0.81
144	0.83	0.82
145	0.82	0.82
146	0.76	0.79
147	0.84	0.82
148	0.82	0.82
149	0.83	0.83
150	0.84	0.83
151	0.76	0.8
152	0.79	0.79
153	0.88	0.84
154	0.8	0.82
155	0.84	0.83
156	0.82	0.82
157	0.88	0.85
158	0.85	0.85
159	0.88	0.87
160	0.88	0.88
161	0.82	0.85
162	0.79	0.82
163	0.76	0.79
164	0.82	0.81
165	0.86	0.83
166	0.86	0.84
167	0.9	0.87
168	0.91	0.89
169	0.77	0.83
170	0.87	0.85
171	0.87	0.86
172	0.83	0.84
173	0.91	0.88
174	0.88	0.88
175	0.87	0.87
176	0.81	0.84
177	0.77	0.81
178	0.83	0.82
179	0.74	0.78
180	0.84	0.81
181	0.76	0.79
182	0.9	0.85
183	0.83	0.84
184	0.84	0.84
185	0.83	0.83
186	0.92	0.88
187	0.88	0.88
188	0.8	0.84
189	0.9	0.87
190	0.84	0.86
191	0.84	0.85
192	0.8	0.82
193	0.83	0.83
194	0.88	0.86
195	0.85	0.85
196	0.84	0.85
197	0.82	0.83
198	0.8	0.82
199	0.88	0.85
200	0.83	0.84
201	0.83	0.83
202	0.82	0.83
203	0.81	0.82
204	0.77	0.8
205	0.85	0.83
206	0.83	0.83
207	0.86	0.84
208	0.82	0.83
209	0.85	0.84
210	0.85	0.84
211	0.89	0.87
212	0.78	0.82
213	0.74	0.78
214	0.83	0.8
215	0.85	0.83
216	0.79	0.81
217	0.83	0.82
218	0.73	0.78
219	0.83	0.8
220	0.88	0.84
221	0.78	0.81
222	0.81	0.81
223	0.87	0.84
224	0.9	0.87
225	0.87	0.87
226	0.81	0.84
227	0.86	0.85
228	0.73	0.79
229	0.81	0.8
230	0.83	0.82
231	0.77	0.79
232	0.85	0.82
233	0.84	0.83
234	0.84	0.83
235	0.8	0.82
236	0.84	0.83
237	0.9	0.86
238	0.88	0.87
239	0.77	0.82
240	0.91	0.86
241	0.79	0.83
242	0.81	0.82
243	0.82	0.82
244	0.84	0.83
245	0.8	0.81
246	0.84	0.83
247	0.78	0.81
248	0.81	0.81
249	0.82	0.81
250	0.84	0.83
251	0.89	0.86
252	0.87	0.87
253	0.86	0.86
254	0.88	0.87
255	0.72	0.8
256	0.87	0.83
257	0.92	0.88
258	0.85	0.86
259	0.84	0.85
260	0.86	0.85
261	0.78	0.82
262	0.76	0.79
263	0.76	0.78
264	0.87	0.82
265	0.8	0.81
266	0.84	0.83
267	0.8	0.81
268	0.8	0.81
269	0.81	0.81
270	0.86	0.83
271	0.88	0.86
272	0.82	0.84
273	0.85	0.85
274	0.83	0.84
275	0.86	0.85
276	0.75	0.8
277	0.9	0.85
278	0.74	0.79
279	0.84	0.82
280	0.87	0.84
281	0.83	0.84
282	0.9	0.87
283	0.83	0.85
284	0.8	0.82
285	0.88	0.85
286	0.8	0.83
287	0.78	0.8
288	0.93	0.87
289	0.89	0.88
290	0.8	0.84
291	0.81	0.83
292	0.87	0.85
293	0.8	0.83
294	0.88	0.85
295	0.9	0.88
296	0.81	0.85
297	0.81	0.83
298	0.87	0.85
299	0.85	0.85
300	0.84	0.84
301	0.83	0.84
302	0.83	0.83
303	0.86	0.85
304	0.88	0.87
305	0.83	0.85
306	0.79	0.82
307	0.91	0.86
308	0.82	0.84
309	0.88	0.86
310	0.76	0.81
311	0.86	0.84
312	0.78	0.81
313	0.85	0.83
314	0.76	0.79
315	0.83	0.81
316	0.84	0.83
317	0.91	0.87
318	0.86	0.86
319	0.8	0.83
320	0.85	0.84
321	0.8	0.82
322	0.85	0.83
323	0.89	0.86
324	0.89	0.88
325	0.84	0.86
326	0.83	0.85
327	0.86	0.85
328	0.9	0.88
329	0.86	0.87
330	0.87	0.87
331	0.85	0.86
332	0.86	0.86
333	0.79	0.83
334	0.85	0.84
335	0.88	0.86
336	0.86	0.86
337	0.87	0.86
338	0.9	0.88
339	0.85	0.87
340	0.83	0.85
341	0.86	0.85
342	0.76	0.8
343	0.86	0.83
344	0.91	0.87
345	0.86	0.87
346	0.78	0.82
347	0.88	0.85
348	0.81	0.83
349	0.89	0.86
350	0.81	0.84
351	0.78	0.81
352	0.89	0.85
353	0.83	0.84
354	0.8	0.82
355	0.89	0.86
356	0.8	0.83
357	0.76	0.8
358	0.92	0.86
359	0.79	0.82
360	0.85	0.84
361	0.88	0.86
362	0.81	0.83
363	0.86	0.85
364	0.81	0.83
365	0.77	0.8
366	0.91	0.85
367	0.83	0.84
368	0.88	0.86
369	0.77	0.81
370	0.83	0.82
371	0.89	0.85
372	0.82	0.84
373	0.83	0.83
374	0.81	0.82
375	0.84	0.83
376	0.91	0.87
377	0.83	0.85
378	0.82	0.84
379	0.89	0.86
380	0.87	0.86
381	0.84	0.85
382	0.82	0.84
383	0.9	0.87
384	0.92	0.89
385	0.81	0.85
386	0.85	0.85
387	0.84	0.85
388	0.9	0.87
389	0.86	0.87
390	0.84	0.85
391	0.87	0.86
392	0.87	0.87
393	0.84	0.85
394	0.83	0.84
395	0.82	0.83
396	0.87	0.85
397	0.88	0.87
398	0.78	0.82
399	0.91	0.87
400	0.82	0.84
401	0.83	0.84
402	0.82	0.83
403	0.83	0.83
404	0.81	0.82
405	0.82	0.82
406	0.82	0.82
407	0.86	0.84
408	0.9	0.87
409	0.82	0.84
410	0.81	0.83
411	0.82	0.82
412	0.87	0.85
413	0.83	0.84
414	0.88	0.86
415	0.85	0.86
416	0.91	0.88
417	0.8	0.84
418	0.81	0.82
419	0.85	0.84
420	0.86	0.85
421	0.87	0.86
422	0.86	0.86
423	0.89	0.88
424	0.86	0.87
425	0.88	0.87
426	0.86	0.87
427	0.84	0.85
428	0.78	0.82
429	0.82	0.82
430	0.77	0.79
431	0.89	0.84
432	0.87	0.86
433	0.88	0.87
434	0.81	0.84
435	0.87	0.85
436	0.86	0.85
437	0.86	0.86
438	0.84	0.85
439	0.87	0.86
440	0.81	0.83
441	0.92	0.88
442	0.85	0.86
443	0.84	0.85
444	0.78	0.82
445	0.83	0.82
446	0.81	0.81
447	0.89	0.85
448	0.86	0.86
449	0.86	0.86
450	0.91	0.89
451	0.82	0.85
452	0.92	0.89
453	0.78	0.83
454	0.88	0.86
455	0.81	0.83
456	0.86	0.84
457	0.88	0.86
458	0.89	0.88
459	0.89	0.88
460	0.78	0.83
461	0.88	0.85
462	0.88	0.87
463	0.84	0.85
464	0.88	0.87
465	0.85	0.86
466	0.8	0.83
467	0.84	0.84
468	0.83	0.83
469	0.88	0.86
470	0.85	0.85
471	0.84	0.85
472	0.89	0.87
473	0.85	0.86
474	0.9	0.88
475	0.83	0.86
476	0.83	0.84
477	0.84	0.84
478	0.85	0.84
479	0.77	0.81
480	0.91	0.86
481	0.9	0.88
482	0.91	0.89
483	0.85	0.87
484	0.82	0.84
485	0.84	0.84
486	0.75	0.8
487	0.83	0.81
488	0.85	0.83
489	0.87	0.85
490	0.9	0.88
491	0.79	0.84
492	0.83	0.83
493	0.92	0.87
494	0.83	0.85
495	0.8	0.83
496	0.84	0.83
497	0.8	0.81
498	0.82	0.82
499	0.88	0.85
500	0.92	0.89
501	0.84	0.87
502	0.78	0.82
503	0.84	0.83
504	0.78	0.81
505	0.88	0.84
506	0.89	0.87
507	0.83	0.85
508	0.84	0.84
509	0.93	0.89
510	0.88	0.88
511	0.88	0.88
512	0.83	0.85
513	0.83	0.84
514	0.9	0.87
515	0.85	0.86
516	0.81	0.84
517	0.91	0.87
518	0.94	0.9
519	0.9	0.9
520	0.88	0.89
521	0.87	0.88
522	0.84	0.86
523	0.81	0.83
524	0.85	0.84
525	0.86	0.85
526	0.91	0.88
527	0.86	0.87
528	0.85	0.86
529	0.87	0.87
530	0.84	0.85
531	0.83	0.84
532	0.88	0.86
533	0.82	0.84
534	0.83	0.84
535	0.83	0.83
536	0.9	0.86
537	0.82	0.84
538	0.83	0.84
539	0.77	0.8
540	0.89	0.85
541	0.82	0.83
542	0.86	0.84
543	0.89	0.87
544	0.75	0.81
545	0.83	0.82
546	0.84	0.83
547	0.88	0.86
548	0.86	0.86
549	0.84	0.85
550	0.83	0.84
551	0.85	0.84
552	0.84	0.84
553	0.88	0.86
554	0.83	0.84
555	0.82	0.83
556	0.86	0.85
557	0.85	0.85
558	0.83	0.84
559	0.9	0.87
560	0.88	0.87
561	0.84	0.86
562	0.89	0.87
563	0.83	0.85
564	0.83	0.84
565	0.84	0.84
566	0.89	0.87
567	0.89	0.88
568	0.85	0.87
569	0.85	0.86
570	0.75	0.8
571	0.88	0.84
572	0.74	0.79
573	0.88	0.84
574	0.86	0.85
575	0.83	0.84
576	0.82	0.83
577	0.89	0.86
578	0.83	0.84
579	0.79	0.82
580	0.82	0.82
581	0.86	0.84
582	0.89	0.87
583	0.83	0.85
584	0.87	0.86
585	0.93	0.9
586	0.8	0.85
587	0.84	0.84
588	0.88	0.86
589	0.89	0.88
590	0.84	0.86
591	0.85	0.86
592	0.82	0.84
593	0.83	0.83
594	0.79	0.81
595	0.83	0.82
596	0.83	0.82
597	0.9	0.86
598	0.84	0.85
599	0.88	0.87
600	0.85	0.86
601	0.85	0.85
602	0.86	0.85
603	0.87	0.86
604	0.86	0.86
605	0.87	0.86
606	0.87	0.87
607	0.83	0.85
608	0.92	0.89
609	0.85	0.87
610	0.89	0.88
611	0.8	0.84
612	0.85	0.85
613	0.82	0.83
614	0.77	0.8
615	0.84	0.82
616	0.88	0.85
617	0.83	0.84
618	0.86	0.85
619	0.91	0.88
620	0.85	0.87
621	0.83	0.85
622	0.87	0.86
623	0.84	0.85
624	0.86	0.86
625	0.86	0.86
626	0.9	0.88
627	0.87	0.87
628	0.88	0.88
629	0.91	0.9
630	0.82	0.86
631	0.86	0.86
632	0.82	0.84
633	0.87	0.86
634	0.82	0.84
635	0.8	0.82
636	0.84	0.83
637	0.93	0.88
638	0.92	0.9
639	0.84	0.87
640	0.86	0.87
641	0.88	0.87
642	0.83	0.85
643	0.83	0.84
644	0.82	0.83
645	0.88	0.86
646	0.83	0.84
647	0.83	0.84
648	0.9	0.87
649	0.86	0.86
650	0.82	0.84
651	0.83	0.84
652	0.88	0.86
653	0.78	0.82
654	0.82	0.82
655	0.86	0.84
656	0.88	0.86
657	0.9	0.88
658	0.88	0.88
659	0.85	0.86
660	0.78	0.82
661	0.82	0.82
662	0.83	0.82
663	0.84	0.83
664	0.85	0.84
665	0.8	0.82
666	0.9	0.86
667	0.85	0.85
668	0.79	0.82
669	0.9	0.86
670	0.8	0.83
671	0.82	0.83
672	0.79	0.81
673	0.8	0.81
674	0.82	0.81
675	0.84	0.82
676	0.89	0.85
677	0.81	0.83
678	0.83	0.83
679	0.81	0.82
680	0.84	0.83
681	0.9	0.86
682	0.79	0.83
683	0.84	0.83
684	0.81	0.82
685	0.9	0.86
686	0.83	0.84
687	0.78	0.81
688	0.87	0.84
689	0.85	0.85
690	0.84	0.85
691	0.82	0.83
692	0.8	0.82
693	0.84	0.83
694	0.85	0.84
695	0.85	0.84
696	0.89	0.87
697	0.85	0.86
698	0.89	0.87
699	0.87	0.87
700	0.88	0.87
701	0.88	0.88
702	0.86	0.87
703	0.89	0.88
704	0.81	0.84
705	0.85	0.85
706	0.81	0.83
707	0.85	0.84
708	0.86	0.85
709	0.88	0.87
710	0.84	0.85
711	0.9	0.88
712	0.89	0.88
713	0.88	0.88
714	0.87	0.87
715	0.86	0.87
716	0.78	0.82
717	0.71	0.77
718	0.85	0.81
719	0.9	0.85
720	0.83	0.84
721	0.78	0.81
722	0.82	0.81
723	0.84	0.83
724	0.89	0.86
725	0.81	0.83
726	0.87	0.85
727	0.86	0.86
728	0.8	0.83
729	0.81	0.82
730	0.87	0.84
731	0.84	0.84
732	0.93	0.88
733	0.86	0.87
734	0.86	0.87
735	0.87	0.87
736	0.81	0.84
737	0.81	0.83
738	0.86	0.84
739	0.89	0.87
740	0.83	0.85
741	0.86	0.86
742	0.9	0.88
743	0.87	0.88
744	0.79	0.83
745	0.84	0.84
746	0.78	0.81
747	0.87	0.84
748	0.84	0.84
749	0.85	0.84
750	0.88	0.86
751	0.88	0.87
752	0.8	0.83
753	0.93	0.88
754	0.79	0.84
755	0.88	0.86
756	0.87	0.86
757	0.79	0.83
758	0.82	0.83
759	0.8	0.81
760	0.82	0.82
761	0.91	0.86
762	0.9	0.88
763	0.83	0.86
764	0.9	0.88
765	0.89	0.89
766	0.86	0.87
767	0.88	0.87
768	0.81	0.84
769	0.81	0.83
770	0.88	0.85
771	0.86	0.86
772	0.93	0.9
773	0.81	0.86
774	0.83	0.84
775	0.89	0.87
776	0.86	0.87
777	0.88	0.87
778	0.89	0.88
779	0.87	0.87
780	0.84	0.86
781	0.81	0.83
782	0.87	0.85
783	0.83	0.84
784	0.81	0.82
785	0.79	0.81
786	0.89	0.85
787	0.81	0.83
788	0.86	0.85
789	0.88	0.86
790	0.82	0.84
791	0.83	0.83
792	0.92	0.88
793	0.86	0.87
794	0.86	0.86
795	0.87	0.87
796	0.83	0.85
797	0.9	0.87
798	0.87	0.87
799	0.89	0.88
800	0.84	0.86
801	0.87	0.86
802	0.8	0.83
803	0.85	0.84
804	0.82	0.83
805	0.9	0.87
806	0.86	0.86
807	0.89	0.88
808	0.84	0.86
809	0.86	0.86
810	0.88	0.87
811	0.82	0.84
812	0.89	0.87
813	0.84	0.85
814	0.87	0.86
815	0.84	0.85
816	0.91	0.88
817	0.83	0.86
818	0.88	0.87
819	0.91	0.89
820	0.92	0.9
821	0.87	0.89
822	0.84	0.86
823	0.8	0.83
824	0.85	0.84
825	0.81	0.83
826	0.87	0.85
827	0.82	0.84
828	0.86	0.85
829	0.89	0.87
830	0.84	0.85
831	0.85	0.85
832	0.81	0.83
833	0.81	0.82
834	0.85	0.84
835	0.9	0.87
836	0.78	0.82
837	0.85	0.83
838	0.87	0.85
839	0.91	0.88
840	0.91	0.9
841	0.83	0.86
842	0.81	0.83
843	0.78	0.81
844	0.85	0.83
845	0.84	0.83
846	0.86	0.84
847	0.81	0.83
848	0.9	0.86
849	0.91	0.88
850	0.83	0.86
851	0.84	0.85
852	0.86	0.86
853	0.84	0.85
854	0.84	0.84
855	0.84	0.84
856	0.87	0.85
857	0.89	0.87
858	0.85	0.86
859	0.93	0.89
860	0.92	0.91
861	0.79	0.85
862	0.88	0.86
863	0.86	0.86
864	0.85	0.86
865	0.84	0.85
866	0.89	0.87
867	0.89	0.88
868	0.81	0.84
869	0.87	0.86
870	0.8	0.83
871	0.78	0.8
872	0.86	0.83
873	0.86	0.85
874	0.8	0.82
875	0.88	0.85
876	0.86	0.86
877	0.87	0.86
878	0.84	0.85
879	0.88	0.87
880	0.82	0.84
881	0.8	0.82
882	0.81	0.82
883	0.88	0.85
884	0.84	0.84
885	0.87	0.86
886	0.83	0.84
887	0.87	0.86
888	0.82	0.84
889	0.86	0.85
890	0.85	0.85
891	0.84	0.85
892	0.85	0.85
893	0.91	0.88
894	0.84	0.86
895	0.82	0.84
896	0.9	0.87
897	0.81	0.84
898	0.88	0.86
899	0.88	0.87
900	0.83	0.85
901	0.87	0.86
902	0.82	0.84
903	0.74	0.79
904	0.75	0.77
905	0.82	0.79
906	0.89	0.84
907	0.78	0.81
908	0.89	0.85
909	0.88	0.87
910	0.87	0.87
911	0.9	0.89
912	0.91	0.9
913	0.88	0.89
914	0.84	0.86
915	0.91	0.88
916	0.85	0.87
917	0.83	0.85
918	0.89	0.87
919	0.8	0.83
920	0.8	0.82
921	0.85	0.83
922	0.92	0.87
923	0.81	0.84
924	0.83	0.84
925	0.82	0.83
926	0.9	0.87
927	0.92	0.89
928	0.85	0.87
929	0.87	0.87
930	0.81	0.84
931	0.81	0.82
932	0.8	0.81
933	0.88	0.84
934	0.85	0.85
935	0.89	0.87
936	0.86	0.86
937	0.86	0.86
938	0.82	0.84
939	0.86	0.85
940	0.84	0.84
941	0.76	0.8
942	0.87	0.84
943	0.88	0.86
944	0.88	0.87
945	0.92	0.89
946	0.86	0.88
947	0.79	0.83
948	0.89	0.86
949	0.84	0.85
950	0.86	0.85
951	0.86	0.86
952	0.81	0.83
953	0.81	0.82
954	0.91	0.86
955	0.85	0.86
956	0.81	0.83
957	0.9	0.87
958	0.86	0.86
959	0.84	0.85
960	0.88	0.87
961	0.82	0.84
962	0.78	0.81
963	0.91	0.86
964	0.82	0.84
965	0.83	0.84
966	0.85	0.84
967	0.82	0.83
968	0.81	0.82
969	0.89	0.86
970	0.8	0.83
971	0.84	0.83
972	0.81	0.82
973	0.83	0.83
974	0.91	0.87
975	0.91	0.89
976	0.85	0.87
977	0.88	0.87
978	0.87	0.87
979	0.84	0.85
980	0.85	0.85
981	0.87	0.86
982	0.8	0.83
983	0.87	0.85
984	0.74	0.79
985	0.76	0.78
986	0.89	0.83
987	0.9	0.86
988	0.86	0.86
989	0.83	0.85
990	0.78	0.82
991	0.86	0.84
992	0.79	0.81
993	0.86	0.84
994	0.86	0.85
995	0.81	0.83
996	0.88	0.86
997	0.88	0.87
998	0.86	0.86
999	0.85	0.85
1000	0.83	0.84
1001	0.8	0.82
1002	0.84	0.83
1003	0.85	0.84
1004	0.82	0.83
1005	0.83	0.83
1006	0.83	0.83
1007	0.85	0.84
1008	0.81	0.83
1009	0.85	0.84
1010	0.84	0.84
1011	0.9	0.87
1012	0.88	0.88
1013	0.79	0.83
1014	0.85	0.84
1015	0.81	0.83
1016	0.82	0.83
1017	0.83	0.83
1018	0.87	0.85
1019	0.84	0.84
1020	0.88	0.86
1021	0.85	0.86
1022	0.83	0.84
1023	0.86	0.85
1024	0.84	0.85
1025	0.83	0.84
1026	0.87	0.85
1027	0.89	0.87
1028	0.86	0.87
1029	0.83	0.85
1030	0.85	0.85
1031	0.81	0.83
1032	0.9	0.86
1033	0.87	0.87
1034	0.8	0.84
1035	0.83	0.83
1036	0.78	0.81
1037	0.87	0.84
1038	0.84	0.84
1039	0.89	0.87
1040	0.81	0.84
1041	0.8	0.82
1042	0.82	0.82
1043	0.8	0.81
1044	0.88	0.85
1045	0.84	0.84
1046	0.87	0.85
1047	0.75	0.8
1048	0.9	0.85
1049	0.86	0.85
1050	0.91	0.88
1051	0.87	0.88
1052	0.84	0.86
1053	0.86	0.86
1054	0.88	0.87
1055	0.86	0.86
1056	0.9	0.88
1057	0.87	0.87
1058	0.92	0.9
1059	0.88	0.89
1060	0.88	0.89
1061	0.86	0.87
1062	0.84	0.86
1063	0.87	0.87
1064	0.85	0.86
1065	0.86	0.86
1066	0.9	0.88
1067	0.88	0.88
1068	0.84	0.86
1069	0.86	0.86
1070	0.87	0.86
1071	0.86	0.86
1072	0.84	0.85
1073	0.86	0.86
1074	0.82	0.84
1075	0.84	0.84
1076	0.82	0.83
1077	0.83	0.83
1078	0.87	0.85
1079	0.8	0.83
1080	0.87	0.85
1081	0.92	0.88
1082	0.79	0.84
1083	0.86	0.85
1084	0.89	0.87
1085	0.89	0.88
1086	0.85	0.87
1087	0.84	0.85
1088	0.82	0.84
1089	0.83	0.84
1090	0.85	0.84
1091	0.85	0.85
1092	0.82	0.83
1093	0.91	0.87
1094	0.92	0.9
1095	0.85	0.87
1096	0.82	0.85
1097	0.82	0.83
1098	0.85	0.84
1099	0.86	0.85
1100	0.85	0.85
1101	0.9	0.87
1102	0.85	0.86
1103	0.89	0.87
1104	0.83	0.85
1105	0.8	0.82
1106	0.9	0.86
1107	0.86	0.86
1108	0.91	0.88
1109	0.8	0.84
1110	0.86	0.85
1111	0.83	0.84
1112	0.85	0.84
1113	0.9	0.87
1114	0.92	0.9
1115	0.83	0.86
1116	0.88	0.87
1117	0.86	0.86
1118	0.83	0.85
1119	0.87	0.86
1120	0.85	0.85
1121	0.85	0.85
1122	0.85	0.85
1123	0.88	0.87
1124	0.89	0.88
1125	0.82	0.85
1126	0.82	0.84
1127	0.88	0.86
1128	0.85	0.85
1129	0.91	0.88
1130	0.84	0.86
1131	0.87	0.86
1132	0.89	0.88
1133	0.88	0.88
1134	0.87	0.87
1135	0.77	0.82
1136	0.79	0.8
1137	0.85	0.83
1138	0.85	0.84
1139	0.89	0.86
1140	0.76	0.81
1141	0.8	0.81
1142	0.76	0.78
1143	0.8	0.79
1144	0.86	0.82
1145	0.9	0.86
1146	0.84	0.85
1147	0.81	0.83
1148	0.84	0.83
1149	0.84	0.84
1150	0.86	0.85
1151	0.91	0.88
1152	0.83	0.86
1153	0.86	0.86
1154	0.85	0.85
1155	0.86	0.85
1156	0.91	0.88
1157	0.81	0.85
1158	0.84	0.84
1159	0.93	0.89
1160	0.86	0.87
1161	0.79	0.83
1162	0.88	0.86
1163	0.85	0.85
1164	0.81	0.83
1165	0.8	0.81
1166	0.87	0.84
1167	0.89	0.87
1168	0.85	0.86
1169	0.84	0.85
1170	0.82	0.83
1171	0.88	0.86
1172	0.85	0.85
1173	0.85	0.85
1174	0.89	0.87
1175	0.8	0.84
1176	0.81	0.82
1177	0.85	0.84
1178	0.83	0.83
1179	0.87	0.85
1180	0.83	0.84
1181	0.85	0.85
1182	0.87	0.86
1183	0.84	0.85
1184	0.84	0.84
1185	0.78	0.81
1186	0.86	0.84
1187	0.89	0.86
1188	0.84	0.85
1189	0.86	0.86
1190	0.88	0.87
1191	0.78	0.83
1192	0.84	0.83
1193	0.81	0.82
1194	0.79	0.81
1195	0.8	0.8
1196	0.86	0.83
1197	0.84	0.84
1198	0.85	0.84
1199	0.84	0.84
1200	0.86	0.85
1201	0.87	0.86
1202	0.86	0.86
1203	0.81	0.83
1204	0.86	0.85
1205	0.88	0.87
1206	0.88	0.87
1207	0.88	0.88
1208	0.85	0.86
1209	0.83	0.85
1210	0.9	0.87
1211	0.86	0.87
1212	0.9	0.88
1213	0.82	0.85
1214	0.87	0.86
1215	0.89	0.88
1216	0.84	0.86
1217	0.84	0.85
1218	0.79	0.82
1219	0.85	0.83
1220	0.89	0.86
1221	0.84	0.85
1222	0.8	0.83
1223	0.82	0.82
1224	0.84	0.83
1225	0.87	0.85
1226	0.88	0.86
1227	0.88	0.87
1228	0.84	0.86
1229	0.83	0.84
1230	0.87	0.86
1231	0.8	0.83
1232	0.85	0.84
1233	0.87	0.85
1234	0.9	0.88
1235	0.84	0.86
1236	0.82	0.84
1237	0.88	0.86
1238	0.84	0.85
1239	0.89	0.87
1240	0.91	0.89
1241	0.82	0.86
1242	0.83	0.84
1243	0.85	0.85
1244	0.82	0.84
1245	0.8	0.82
1246	0.89	0.85
1247	0.82	0.84
1248	0.84	0.84
1249	0.84	0.84
1250	0.82	0.83
1251	0.9	0.87
1252	0.87	0.87
1253	0.85	0.86
1254	0.82	0.84
1255	0.84	0.84
1256	0.91	0.88
1257	0.82	0.85
1258	0.87	0.86
1259	0.89	0.87
1260	0.85	0.86
1261	0.78	0.82
1262	0.89	0.86
1263	0.86	0.86
1264	0.8	0.83
1265	0.89	0.86
1266	0.84	0.85
1267	0.91	0.88
1268	0.81	0.85
1269	0.9	0.87
1270	0.84	0.86
1271	0.87	0.86
1272	0.9	0.88
1273	0.88	0.88
1274	0.82	0.85
1275	0.87	0.86
1276	0.91	0.88
1277	0.84	0.86
1278	0.84	0.85
1279	0.81	0.83
1280	0.85	0.84
1281	0.8	0.82
1282	0.9	0.86
1283	0.81	0.84
1284	0.89	0.86
1285	0.87	0.86
1286	0.93	0.9
1287	0.84	0.87
1288	0.9	0.88
1289	0.87	0.88
1290	0.87	0.87
1291	0.84	0.86
1292	0.8	0.83
1293	0.87	0.85
1294	0.8	0.83
1295	0.81	0.82
1296	0.91	0.86
1297	0.85	0.86
1298	0.84	0.85
1299	0.87	0.86
1300	0.8	0.83
1301	0.85	0.84
1302	0.8	0.82
1303	0.8	0.81
1304	0.79	0.8
1305	0.89	0.85
1306	0.91	0.88
1307	0.89	0.88
1308	0.87	0.88
1309	0.76	0.82
1310	0.85	0.83
1311	0.85	0.84
1312	0.88	0.86
1313	0.82	0.84
1314	0.84	0.84
1315	0.86	0.85
1316	0.87	0.86
1317	0.86	0.86
1318	0.77	0.81
1319	0.88	0.85
1320	0.91	0.88
1321	0.86	0.87
1322	0.81	0.84
1323	0.8	0.82
1324	0.87	0.85
1325	0.78	0.82
1326	0.89	0.85
1327	0.85	0.85
1328	0.88	0.86
1329	0.87	0.87
1330	0.85	0.86
1331	0.88	0.87
1332	0.81	0.84
1333	0.87	0.85
1334	0.89	0.87
1335	0.84	0.86
1336	0.86	0.86
1337	0.87	0.87
1338	0.78	0.82
1339	0.89	0.86
1340	0.83	0.84
1341	0.87	0.86
1342	0.86	0.86
1343	0.82	0.84
1344	0.92	0.88
1345	0.85	0.87
1346	0.88	0.87
1347	0.89	0.88
1348	0.79	0.83
1349	0.88	0.86
