..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17483.590000
Trial#	Reward	Avg_Reward
665	0.89	0.91
666	0.91	0.91
667	0.9	0.9
668	0.95	0.93
669	0.85	0.89
670	0.9	0.89
671	0.91	0.9
672	0.93	0.92
673	0.87	0.89
674	0.91	0.9
675	0.83	0.86
676	0.87	0.86
677	0.87	0.87
678	0.89	0.88
679	0.86	0.87
680	0.9	0.88
681	0.95	0.92
682	0.88	0.9
683	0.9	0.9
684	0.85	0.87
685	0.87	0.87
686	0.9	0.89
687	0.97	0.93
688	0.9	0.91
689	0.92	0.92
690	0.91	0.91
691	0.86	0.89
692	0.98	0.93
693	0.84	0.89
694	0.87	0.88
695	0.94	0.91
696	0.97	0.94
697	0.92	0.93
698	0.87	0.9
699	0.9	0.9
700	0.83	0.87
701	0.87	0.87
702	0.91	0.89
703	0.94	0.91
704	0.83	0.87
705	0.88	0.88
706	0.85	0.86
707	0.9	0.88
708	0.89	0.89
709	0.92	0.91
710	0.86	0.88
711	0.92	0.9
712	0.86	0.88
713	0.91	0.89
714	0.95	0.92
715	0.92	0.92
716	0.9	0.91
717	0.79	0.85
718	0.87	0.86
719	0.82	0.84
720	0.92	0.88
721	0.94	0.91
722	0.93	0.92
723	0.88	0.9
724	0.92	0.91
725	0.85	0.88
726	0.89	0.89
727	0.94	0.91
728	0.9	0.91
729	0.93	0.92
730	0.95	0.93
731	0.91	0.92
732	0.94	0.93
733	0.91	0.92
734	0.88	0.9
735	0.87	0.88
736	0.97	0.92
737	0.87	0.9
738	0.91	0.9
739	0.91	0.91
740	0.96	0.94
741	0.92	0.93
742	0.91	0.92
743	0.91	0.91
744	0.97	0.94
745	0.94	0.94
746	0.97	0.96
747	0.89	0.92
748	0.91	0.92
749	0.89	0.91
750	0.94	0.92
751	0.91	0.92
752	0.89	0.9
753	0.87	0.89
754	0.87	0.88
755	0.89	0.88
756	0.87	0.87
757	0.96	0.92
758	0.9	0.91
759	0.95	0.93
760	0.94	0.94
761	0.93	0.93
762	0.92	0.93
763	0.87	0.9
764	0.91	0.91
765	0.9	0.9
766	0.9	0.9
767	0.93	0.91
768	0.97	0.94
769	0.94	0.94
770	0.91	0.92
771	0.96	0.94
772	0.9	0.92
773	0.98	0.95
774	0.86	0.9
775	0.89	0.89
776	0.98	0.94
777	0.93	0.93
778	0.96	0.95
779	0.78	0.86
780	0.9	0.88
781	0.91	0.9
782	0.82	0.86
783	0.93	0.89
784	0.95	0.92
785	0.84	0.88
786	0.93	0.91
787	0.89	0.9
788	0.94	0.92
789	0.87	0.9
790	0.88	0.89
791	0.87	0.88
792	0.94	0.91
793	0.9	0.91
794	0.88	0.89
795	0.89	0.89
796	0.93	0.91
797	0.9	0.9
798	0.88	0.89
799	0.93	0.91
800	0.91	0.91
801	0.88	0.89
802	0.88	0.89
803	0.95	0.92
804	0.9	0.91
805	0.89	0.9
806	0.95	0.93
807	0.91	0.92
808	0.93	0.93
809	0.93	0.93
810	0.97	0.95
811	0.92	0.93
812	0.93	0.93
813	0.92	0.92
814	0.92	0.92
815	0.9	0.91
816	0.96	0.94
817	0.93	0.93
818	0.92	0.93
819	0.93	0.93
820	0.91	0.92
821	0.9	0.91
822	0.89	0.9
823	0.83	0.86
824	0.9	0.88
825	0.91	0.89
826	0.93	0.91
827	0.93	0.92
828	0.87	0.89
829	0.91	0.9
830	0.85	0.88
831	0.85	0.86
832	0.95	0.91
833	0.93	0.92
834	0.87	0.89
835	0.92	0.91
836	0.93	0.92
837	0.96	0.94
838	0.95	0.94
839	0.9	0.92
840	0.9	0.91
841	0.89	0.9
842	0.93	0.92
843	0.91	0.91
844	0.93	0.92
845	0.91	0.92
846	0.92	0.92
847	0.94	0.93
848	0.91	0.92
849	0.94	0.93
850	0.87	0.9
851	0.96	0.93
852	0.9	0.91
853	0.88	0.9
854	0.91	0.9
855	0.89	0.9
856	0.93	0.91
857	0.9	0.9
858	0.9	0.9
859	0.91	0.9
860	0.91	0.91
861	0.88	0.89
862	0.93	0.91
863	0.92	0.91
864	0.91	0.91
865	0.95	0.93
866	0.95	0.94
867	0.91	0.93
868	0.95	0.94
869	0.94	0.94
870	0.89	0.91
871	0.93	0.92
872	0.87	0.9
873	0.94	0.92
874	0.91	0.91
875	0.93	0.92
876	0.94	0.93
877	0.89	0.91
878	0.85	0.88
879	0.9	0.89
880	0.87	0.88
881	0.93	0.91
882	0.94	0.92
883	0.96	0.94
884	0.89	0.91
885	0.88	0.89
886	0.95	0.92
887	0.95	0.93
888	0.88	0.91
889	0.93	0.92
890	0.95	0.93
891	0.93	0.93
892	0.9	0.92
893	0.92	0.92
894	0.94	0.93
895	0.87	0.9
896	0.83	0.86
897	0.9	0.88
898	0.92	0.9
899	0.92	0.91
900	0.94	0.92
901	0.93	0.93
902	0.85	0.89
903	0.91	0.9
904	0.91	0.91
905	0.95	0.93
906	0.94	0.94
907	0.92	0.93
908	0.97	0.95
909	0.96	0.95
910	0.89	0.92
911	0.93	0.93
912	0.91	0.92
913	0.95	0.93
914	0.91	0.92
915	0.94	0.93
916	0.95	0.94
917	0.88	0.91
918	0.96	0.94
919	0.92	0.93
920	0.84	0.88
921	0.87	0.88
922	0.93	0.9
923	0.94	0.92
924	0.95	0.93
925	0.94	0.94
926	0.93	0.93
927	0.95	0.94
928	0.95	0.95
929	0.86	0.91
930	0.94	0.92
931	0.92	0.92
932	0.98	0.95
933	0.94	0.94
934	0.94	0.94
935	0.88	0.91
936	0.94	0.93
937	0.95	0.94
938	0.93	0.94
939	0.91	0.92
940	0.89	0.91
941	0.89	0.9
942	0.92	0.91
943	0.85	0.88
944	0.93	0.91
945	0.94	0.92
946	0.94	0.93
947	0.84	0.88
948	0.89	0.88
949	0.95	0.92
950	0.96	0.94
951	0.95	0.94
952	0.93	0.94
953	0.93	0.94
954	0.97	0.95
955	0.91	0.93
956	0.95	0.94
957	0.9	0.92
958	0.93	0.93
959	0.87	0.9
960	0.9	0.9
961	0.94	0.92
962	0.89	0.91
963	0.89	0.9
964	0.96	0.93
965	0.84	0.88
966	0.95	0.92
967	0.87	0.89
968	0.94	0.92
969	0.86	0.89
970	0.95	0.92
971	0.89	0.91
972	0.88	0.89
973	0.87	0.88
974	0.9	0.89
975	0.91	0.9
976	0.97	0.93
977	0.93	0.93
978	0.88	0.9
979	0.94	0.92
980	0.86	0.89
981	0.86	0.88
982	0.93	0.9
983	0.98	0.94
984	0.95	0.94
985	0.93	0.94
986	0.91	0.92
987	0.85	0.89
988	0.91	0.9
989	0.94	0.92
990	0.88	0.9
991	0.92	0.91
992	0.9	0.91
993	0.93	0.92
994	0.93	0.92
995	0.91	0.92
996	0.95	0.93
997	0.96	0.95
998	0.95	0.95
999	0.98	0.96
1000	0.88	0.92
1001	0.93	0.93
1002	0.83	0.88
1003	0.88	0.88
1004	0.96	0.92
1005	0.91	0.92
1006	0.9	0.91
1007	0.94	0.92
1008	0.91	0.92
1009	0.94	0.93
1010	0.96	0.94
1011	0.91	0.93
1012	0.89	0.91
1013	0.92	0.91
1014	0.9	0.91
1015	0.87	0.89
1016	0.89	0.89
1017	0.89	0.89
1018	0.89	0.89
1019	0.84	0.86
1020	0.91	0.89
1021	0.88	0.88
1022	0.88	0.88
1023	0.89	0.88
1024	0.86	0.87
1025	0.91	0.89
1026	0.91	0.9
1027	0.86	0.88
1028	0.95	0.91
1029	0.92	0.92
1030	0.96	0.94
1031	0.92	0.93
1032	0.94	0.94
1033	0.88	0.91
1034	0.92	0.91
1035	0.95	0.93
1036	0.9	0.92
1037	0.91	0.91
1038	0.92	0.92
1039	0.92	0.92
1040	0.99	0.96
1041	0.96	0.96
1042	0.91	0.93
1043	0.92	0.93
1044	0.94	0.93
1045	0.94	0.94
1046	0.85	0.89
1047	0.92	0.91
1048	0.93	0.92
1049	0.91	0.91
1050	0.89	0.9
1051	0.9	0.9
1052	0.89	0.9
1053	0.97	0.93
1054	0.85	0.89
1055	0.93	0.91
1056	0.92	0.92
1057	0.96	0.94
1058	0.93	0.94
1059	0.93	0.93
1060	0.96	0.95
1061	0.94	0.94
1062	0.95	0.95
1063	0.87	0.91
1064	0.9	0.91
1065	0.97	0.94
1066	0.89	0.91
1067	0.95	0.93
1068	0.91	0.92
1069	0.94	0.93
1070	0.93	0.93
1071	0.87	0.9
1072	0.97	0.93
1073	0.95	0.94
1074	0.89	0.91
1075	0.94	0.93
1076	0.96	0.94
1077	0.92	0.93
1078	0.9	0.91
1079	0.9	0.91
1080	0.98	0.94
1081	0.92	0.93
1082	0.93	0.93
1083	0.91	0.92
1084	0.88	0.9
1085	0.94	0.92
1086	0.9	0.91
1087	0.94	0.93
1088	0.94	0.93
1089	0.9	0.91
1090	0.87	0.89
1091	0.93	0.91
1092	0.9	0.91
1093	0.87	0.89
1094	0.91	0.9
1095	0.91	0.9
1096	0.93	0.92
1097	0.97	0.94
1098	0.95	0.95
1099	0.92	0.94
1100	0.87	0.9
1101	0.9	0.9
1102	0.9	0.9
1103	0.89	0.9
1104	0.94	0.92
1105	0.94	0.93
1106	0.93	0.93
1107	0.96	0.95
1108	0.92	0.93
1109	0.91	0.92
1110	0.93	0.93
1111	0.89	0.91
1112	0.95	0.93
1113	0.91	0.92
1114	0.94	0.93
1115	0.9	0.92
1116	0.92	0.92
1117	0.95	0.93
1118	0.93	0.93
1119	0.91	0.92
1120	0.97	0.94
1121	0.92	0.93
1122	0.89	0.91
1123	0.92	0.91
1124	0.84	0.87
1125	0.9	0.89
1126	0.92	0.9
1127	0.98	0.94
1128	0.91	0.92
1129	0.89	0.91
1130	0.95	0.93
1131	0.89	0.91
1132	0.91	0.91
1133	0.89	0.9
1134	0.9	0.9
1135	0.93	0.91
1136	0.9	0.91
1137	0.95	0.93
1138	0.95	0.94
1139	0.91	0.92
1140	0.89	0.91
1141	0.88	0.89
1142	0.9	0.9
1143	0.94	0.92
1144	0.92	0.92
1145	0.92	0.92
1146	0.95	0.94
1147	0.87	0.9
1148	0.86	0.88
1149	0.91	0.89
1150	0.93	0.91
1151	0.9	0.9
1152	0.92	0.91
1153	0.98	0.94
1154	0.94	0.94
1155	0.95	0.95
1156	0.9	0.93
1157	0.9	0.92
1158	0.9	0.91
1159	0.95	0.93
1160	0.93	0.93
1161	0.93	0.93
1162	0.88	0.9
1163	0.92	0.91
1164	0.95	0.93
1165	0.95	0.94
1166	0.88	0.91
1167	0.89	0.9
1168	0.9	0.9
1169	0.95	0.92
1170	0.9	0.91
1171	0.9	0.91
1172	0.96	0.93
1173	0.91	0.92
1174	0.91	0.91
1175	0.92	0.92
1176	0.92	0.92
1177	0.91	0.92
1178	0.95	0.93
1179	0.93	0.93
1180	0.91	0.92
1181	0.96	0.94
1182	0.92	0.93
1183	0.88	0.9
1184	0.9	0.9
1185	0.95	0.93
1186	0.96	0.94
1187	0.89	0.92
1188	0.95	0.93
1189	0.87	0.9
1190	0.92	0.91
1191	0.91	0.91
1192	0.83	0.87
1193	0.88	0.88
1194	0.88	0.88
1195	0.87	0.87
1196	0.95	0.91
1197	0.89	0.9
1198	0.97	0.94
1199	0.92	0.93
1200	0.97	0.95
1201	0.91	0.93
1202	0.91	0.92
1203	0.95	0.94
1204	0.92	0.93
1205	0.94	0.94
1206	0.94	0.94
1207	0.88	0.91
1208	0.89	0.9
1209	0.95	0.92
1210	0.93	0.92
1211	0.94	0.93
1212	0.94	0.94
1213	0.95	0.94
1214	0.91	0.92
1215	0.87	0.9
1216	0.94	0.92
1217	0.95	0.93
1218	0.9	0.92
1219	0.91	0.91
1220	0.91	0.91
1221	0.95	0.93
1222	0.89	0.91
1223	0.91	0.91
1224	0.96	0.94
1225	0.93	0.93
1226	0.93	0.93
1227	0.9	0.92
1228	0.89	0.9
1229	0.91	0.91
1230	0.95	0.93
1231	0.95	0.94
1232	0.92	0.93
1233	0.92	0.92
1234	0.95	0.94
1235	0.84	0.89
1236	0.97	0.93
1237	0.87	0.9
1238	0.93	0.91
1239	0.92	0.92
1240	0.97	0.94
1241	0.91	0.93
1242	0.92	0.92
1243	0.93	0.92
1244	0.89	0.91
1245	0.96	0.93
1246	0.96	0.95
1247	0.96	0.95
1248	0.9	0.93
1249	0.93	0.93
1250	0.96	0.94
1251	0.89	0.92
1252	0.88	0.9
1253	0.87	0.89
1254	0.94	0.91
1255	0.87	0.89
1256	0.94	0.92
1257	0.96	0.94
1258	0.95	0.94
1259	0.93	0.94
1260	0.95	0.94
1261	0.94	0.94
1262	0.86	0.9
1263	0.99	0.94
1264	0.96	0.95
1265	0.92	0.93
1266	0.95	0.94
1267	0.95	0.94
1268	0.89	0.92
1269	0.9	0.91
1270	0.86	0.88
1271	0.89	0.89
1272	0.94	0.91
1273	0.9	0.91
1274	0.92	0.91
1275	0.91	0.91
1276	0.89	0.9
1277	0.92	0.91
1278	0.89	0.9
1279	0.9	0.9
1280	0.92	0.91
1281	0.87	0.89
1282	0.9	0.9
1283	0.99	0.94
1284	0.87	0.91
1285	0.92	0.91
1286	0.93	0.92
1287	0.92	0.92
1288	0.9	0.91
1289	0.9	0.9
1290	0.94	0.92
1291	0.97	0.94
1292	0.98	0.96
1293	0.91	0.94
1294	0.93	0.93
1295	0.97	0.95
1296	0.97	0.96
1297	0.94	0.95
1298	0.9	0.92
1299	0.95	0.93
1300	0.93	0.93
1301	0.93	0.93
1302	0.92	0.92
1303	0.87	0.9
1304	0.93	0.91
1305	0.97	0.94
1306	0.95	0.95
1307	0.86	0.9
1308	0.93	0.92
1309	0.92	0.92
1310	0.94	0.93
1311	0.96	0.95
1312	0.97	0.96
1313	0.94	0.95
1314	0.9	0.92
1315	0.93	0.93
1316	0.93	0.93
1317	0.92	0.93
1318	0.9	0.91
1319	0.93	0.92
1320	0.96	0.94
1321	0.94	0.94
1322	0.93	0.93
1323	0.95	0.94
1324	0.94	0.94
1325	0.93	0.93
1326	0.91	0.92
1327	0.96	0.94
1328	0.91	0.92
1329	0.93	0.93
1330	0.99	0.96
1331	0.94	0.95
1332	0.86	0.9
1333	0.9	0.9
1334	0.91	0.9
1335	0.92	0.91
1336	0.91	0.91
1337	0.9	0.91
1338	0.92	0.92
1339	0.96	0.94
1340	0.93	0.93
1341	0.98	0.96
1342	0.95	0.95
1343	0.97	0.96
1344	0.94	0.95
1345	0.94	0.95
1346	0.85	0.9
1347	0.94	0.92
1348	0.92	0.92
1349	0.94	0.93
