..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16839.340000
Trial#	Reward	Avg_Reward
120	0.82	0.84
121	0.84	0.84
122	0.76	0.8
123	0.84	0.82
124	0.95	0.88
125	0.8	0.84
126	0.87	0.86
127	0.92	0.89
128	0.9	0.9
129	0.97	0.93
130	0.92	0.93
131	0.86	0.89
132	0.85	0.87
133	0.89	0.88
134	0.88	0.88
135	0.88	0.88
136	0.86	0.87
137	0.75	0.81
138	0.84	0.83
139	0.83	0.83
140	0.82	0.83
141	0.88	0.86
142	0.88	0.87
143	0.89	0.88
144	0.88	0.88
145	0.87	0.87
146	0.88	0.88
147	0.93	0.9
148	0.82	0.86
149	0.89	0.88
150	0.84	0.86
151	0.88	0.87
152	0.85	0.86
153	0.88	0.87
154	0.91	0.89
155	0.83	0.86
156	0.9	0.88
157	0.84	0.86
158	0.87	0.86
159	0.88	0.87
160	0.83	0.85
161	0.82	0.84
162	0.79	0.81
163	0.81	0.81
164	0.89	0.85
165	0.93	0.89
166	0.82	0.86
167	0.9	0.88
168	0.88	0.88
169	0.89	0.88
170	0.84	0.86
171	0.83	0.85
172	0.82	0.84
173	0.83	0.83
174	0.96	0.9
175	0.83	0.86
176	0.81	0.84
177	0.94	0.89
178	0.91	0.9
179	0.84	0.87
180	0.86	0.86
181	0.88	0.87
182	0.87	0.87
183	0.91	0.89
184	0.84	0.87
185	0.89	0.88
186	0.81	0.85
187	0.91	0.88
188	0.94	0.91
189	0.91	0.91
190	0.83	0.87
191	0.94	0.91
192	0.93	0.92
193	0.89	0.9
194	0.86	0.88
195	0.93	0.9
196	0.88	0.89
197	0.82	0.86
198	0.81	0.84
199	0.91	0.87
200	0.85	0.86
201	0.84	0.85
202	0.89	0.87
203	0.9	0.89
204	0.87	0.88
205	0.86	0.87
206	0.8	0.84
207	0.83	0.83
208	0.91	0.87
209	0.86	0.86
210	0.94	0.9
211	0.9	0.9
212	0.88	0.89
213	0.8	0.84
214	0.86	0.85
215	0.84	0.85
216	0.94	0.9
217	0.86	0.88
218	0.85	0.86
219	0.87	0.87
220	0.89	0.88
221	0.93	0.9
222	0.92	0.91
223	0.82	0.87
224	0.82	0.85
225	0.86	0.85
226	0.87	0.86
227	0.86	0.86
228	0.88	0.87
229	0.9	0.88
230	0.95	0.92
231	0.92	0.92
232	0.87	0.89
233	0.86	0.88
234	0.86	0.87
235	0.81	0.84
236	0.89	0.87
237	0.89	0.88
238	0.91	0.9
239	0.91	0.9
240	0.85	0.88
241	0.85	0.86
242	0.92	0.89
243	0.92	0.9
244	0.9	0.9
245	0.74	0.82
246	0.87	0.85
247	0.91	0.88
248	0.9	0.89
249	0.96	0.92
250	0.79	0.86
251	0.94	0.9
252	0.88	0.89
253	0.86	0.88
254	0.84	0.86
255	0.88	0.87
256	0.85	0.86
257	0.9	0.88
258	0.87	0.88
259	0.95	0.91
260	0.91	0.91
261	0.83	0.87
262	0.87	0.87
263	0.94	0.9
264	0.83	0.86
265	0.87	0.87
266	0.86	0.86
267	0.9	0.88
268	0.85	0.87
269	0.89	0.88
270	0.81	0.84
271	0.91	0.87
272	0.87	0.87
273	0.83	0.85
274	0.9	0.88
275	0.84	0.86
276	0.89	0.88
277	0.88	0.88
278	0.97	0.92
279	0.84	0.88
280	0.9	0.89
281	0.88	0.88
282	0.89	0.89
283	0.81	0.85
284	0.84	0.84
285	0.93	0.89
286	0.9	0.89
287	0.85	0.87
288	0.85	0.86
289	0.85	0.86
290	0.88	0.87
291	0.93	0.9
292	0.89	0.89
293	0.85	0.87
294	0.89	0.88
295	0.9	0.89
296	0.92	0.9
297	0.86	0.88
298	0.92	0.9
299	0.88	0.89
300	0.92	0.91
301	0.91	0.91
302	0.88	0.9
303	0.84	0.87
304	0.9	0.88
305	0.87	0.88
306	0.84	0.86
307	0.87	0.87
308	0.88	0.87
309	0.86	0.86
310	0.82	0.84
311	0.86	0.85
312	0.85	0.85
313	0.92	0.89
314	0.84	0.86
315	0.87	0.87
316	0.87	0.87
317	0.9	0.88
318	0.91	0.89
319	0.82	0.86
320	0.93	0.9
321	0.87	0.88
322	0.8	0.84
323	0.87	0.86
324	0.92	0.89
325	0.92	0.9
326	0.9	0.9
327	0.87	0.89
328	0.87	0.88
329	0.84	0.86
330	0.89	0.87
331	0.88	0.88
332	0.87	0.87
333	0.87	0.87
334	0.88	0.88
335	0.97	0.92
336	0.88	0.9
337	0.85	0.88
338	0.86	0.87
339	0.89	0.88
340	0.92	0.9
341	0.93	0.91
342	0.9	0.91
343	0.82	0.87
344	0.88	0.87
345	0.95	0.91
346	0.91	0.91
347	0.85	0.88
348	0.9	0.89
349	0.87	0.88
350	0.86	0.87
351	0.88	0.87
352	0.88	0.88
353	0.88	0.88
354	0.87	0.87
355	0.94	0.9
356	0.84	0.87
357	0.89	0.88
358	0.88	0.88
359	0.87	0.87
360	0.85	0.86
361	0.89	0.88
362	0.9	0.89
363	0.85	0.87
364	0.93	0.9
365	0.84	0.87
366	0.91	0.89
367	0.87	0.88
368	0.88	0.88
369	0.95	0.91
370	0.8	0.86
371	0.82	0.84
372	0.83	0.83
373	0.96	0.9
374	0.89	0.89
375	0.9	0.9
376	0.85	0.87
377	0.93	0.9
378	0.81	0.85
379	0.79	0.82
380	0.97	0.89
381	0.87	0.88
382	0.89	0.88
383	0.82	0.85
384	0.9	0.88
385	0.76	0.82
386	0.86	0.84
387	0.89	0.86
388	0.89	0.88
389	0.92	0.9
390	0.82	0.86
391	0.91	0.89
392	0.87	0.88
393	0.94	0.91
394	0.82	0.86
395	0.84	0.85
396	0.88	0.87
397	0.87	0.87
398	0.9	0.89
399	0.84	0.86
400	0.92	0.89
401	0.91	0.9
402	0.9	0.9
403	0.83	0.86
404	0.83	0.85
405	0.88	0.87
406	0.9	0.88
407	0.94	0.91
408	0.97	0.94
409	0.83	0.88
410	0.91	0.9
411	0.93	0.91
412	0.95	0.93
413	0.91	0.92
414	0.88	0.9
415	0.82	0.86
416	0.87	0.87
417	0.91	0.89
418	0.92	0.9
419	0.88	0.89
420	0.91	0.9
421	0.86	0.88
422	0.85	0.87
423	0.92	0.89
424	0.89	0.89
425	0.89	0.89
426	0.89	0.89
427	0.96	0.92
428	0.88	0.9
429	0.87	0.89
430	0.85	0.87
431	0.94	0.9
432	0.89	0.89
433	0.84	0.86
434	0.92	0.89
435	0.89	0.89
436	0.84	0.87
437	0.86	0.86
438	0.89	0.87
439	0.87	0.87
440	0.83	0.85
441	0.86	0.86
442	0.93	0.89
443	0.82	0.86
444	0.87	0.87
445	0.84	0.85
446	0.92	0.89
447	0.93	0.91
448	0.89	0.9
449	0.94	0.92
450	0.84	0.88
451	0.85	0.86
452	0.93	0.9
453	0.97	0.93
454	0.88	0.91
455	0.85	0.88
456	0.89	0.88
457	0.95	0.92
458	0.87	0.89
459	0.9	0.89
460	0.89	0.89
461	0.84	0.87
462	0.82	0.84
463	0.92	0.88
464	0.9	0.89
465	0.9	0.89
466	0.82	0.86
467	0.85	0.85
468	0.91	0.88
469	0.83	0.85
470	0.91	0.88
471	0.92	0.9
472	0.93	0.91
473	0.97	0.94
474	0.87	0.9
475	0.93	0.91
476	0.9	0.91
477	0.88	0.89
478	0.85	0.87
479	0.94	0.91
480	0.94	0.93
481	0.94	0.93
482	0.88	0.91
483	0.87	0.89
484	0.95	0.92
485	0.91	0.92
486	0.87	0.89
487	0.84	0.87
488	0.81	0.84
489	0.91	0.88
490	0.83	0.86
491	0.87	0.87
492	0.92	0.89
493	0.82	0.86
494	0.88	0.87
495	0.9	0.88
496	0.88	0.88
497	0.87	0.88
498	0.87	0.87
499	0.83	0.85
500	0.91	0.88
501	0.83	0.86
502	0.86	0.86
503	0.91	0.88
504	0.87	0.88
505	0.88	0.88
506	0.82	0.85
507	0.9	0.88
508	0.85	0.86
509	0.89	0.88
510	0.89	0.88
511	0.89	0.89
512	0.94	0.91
513	0.84	0.88
514	0.91	0.89
515	0.88	0.89
516	0.91	0.9
517	0.87	0.88
518	0.87	0.88
519	0.89	0.88
520	0.83	0.86
521	0.85	0.85
522	0.89	0.87
523	0.82	0.85
524	0.91	0.88
525	0.91	0.9
526	0.92	0.91
527	0.88	0.89
528	0.88	0.89
529	0.81	0.85
530	0.88	0.86
531	0.95	0.91
532	0.94	0.93
533	0.9	0.91
534	0.88	0.89
535	0.84	0.87
536	0.85	0.86
537	0.83	0.84
538	0.89	0.87
539	0.84	0.86
540	0.85	0.85
541	0.86	0.86
542	0.92	0.89
543	0.86	0.87
544	0.85	0.86
545	0.87	0.87
546	0.92	0.89
547	0.87	0.88
548	0.86	0.87
549	0.87	0.87
550	0.92	0.9
551	0.86	0.88
552	0.9	0.89
553	0.9	0.9
554	0.88	0.89
555	0.88	0.88
556	0.91	0.9
557	0.87	0.88
558	0.91	0.89
559	0.91	0.9
560	0.82	0.86
561	0.85	0.86
562	0.82	0.84
563	0.89	0.86
564	0.87	0.87
565	0.9	0.89
566	0.86	0.88
567	0.87	0.87
568	0.92	0.9
569	0.81	0.86
570	0.87	0.86
571	0.84	0.85
572	0.9	0.88
573	0.9	0.89
574	0.91	0.9
575	0.89	0.89
576	0.89	0.89
577	0.87	0.88
578	0.89	0.89
579	0.91	0.9
580	0.83	0.86
581	0.93	0.9
582	0.94	0.92
583	0.85	0.88
584	0.95	0.92
585	0.86	0.89
586	0.86	0.88
587	0.84	0.86
588	0.92	0.89
589	0.86	0.87
590	0.92	0.9
591	0.85	0.87
592	0.88	0.88
593	0.81	0.84
594	0.91	0.88
595	0.87	0.87
596	0.88	0.88
597	0.91	0.89
598	0.88	0.89
599	0.88	0.88
600	0.9	0.89
601	0.88	0.88
602	0.88	0.88
603	0.87	0.88
604	0.93	0.9
605	0.85	0.88
606	0.91	0.89
607	0.9	0.9
608	0.89	0.9
609	0.94	0.92
610	0.86	0.89
611	0.88	0.89
612	0.87	0.88
613	0.94	0.91
614	0.93	0.92
615	0.87	0.89
616	0.87	0.88
617	0.9	0.89
618	0.87	0.88
619	0.84	0.86
620	0.93	0.9
621	0.88	0.89
622	0.86	0.87
623	0.82	0.85
624	0.93	0.89
625	0.93	0.91
626	0.87	0.89
627	0.9	0.9
628	0.8	0.85
629	0.87	0.86
630	0.9	0.88
631	0.9	0.89
632	0.83	0.86
633	0.89	0.87
634	0.88	0.87
635	0.85	0.86
636	0.95	0.91
637	0.85	0.88
638	0.91	0.9
639	0.92	0.91
640	0.87	0.89
641	0.9	0.9
642	0.88	0.89
643	0.88	0.89
644	0.88	0.88
645	0.87	0.87
646	0.9	0.89
647	0.9	0.9
648	0.9	0.9
649	0.83	0.86
650	0.84	0.85
651	0.84	0.84
652	0.87	0.86
653	0.84	0.85
654	0.88	0.87
655	0.86	0.86
656	0.94	0.9
657	0.92	0.91
658	0.88	0.9
659	0.85	0.88
660	0.84	0.86
661	0.82	0.84
662	0.94	0.89
663	0.9	0.89
664	0.92	0.91
665	0.88	0.9
666	0.89	0.89
667	0.94	0.91
668	0.9	0.91
669	0.86	0.88
670	0.86	0.87
671	0.89	0.88
672	0.92	0.9
673	0.83	0.86
674	0.86	0.86
675	0.85	0.86
676	0.86	0.86
677	0.88	0.87
678	0.89	0.88
679	0.91	0.9
680	0.83	0.86
681	0.89	0.88
682	0.9	0.89
683	0.85	0.87
684	0.89	0.88
685	0.89	0.89
686	0.91	0.9
687	0.86	0.88
688	0.88	0.88
689	0.89	0.88
690	0.95	0.92
691	0.83	0.87
692	0.88	0.88
693	0.85	0.86
694	0.91	0.89
695	0.88	0.88
696	0.94	0.91
697	0.89	0.9
698	0.9	0.9
699	0.82	0.86
700	0.96	0.91
701	0.87	0.89
702	0.91	0.9
703	0.85	0.88
704	0.83	0.85
705	0.9	0.88
706	0.89	0.88
707	0.92	0.9
708	0.95	0.92
709	0.84	0.88
710	0.94	0.91
711	0.91	0.91
712	0.9	0.91
713	0.91	0.91
714	0.85	0.88
715	0.86	0.87
716	0.94	0.9
717	0.82	0.86
718	0.92	0.89
719	0.91	0.9
720	0.88	0.89
721	0.9	0.9
722	0.82	0.86
723	0.84	0.85
724	0.93	0.89
725	0.86	0.88
726	0.84	0.86
727	0.91	0.88
728	0.86	0.87
729	0.94	0.9
730	0.93	0.92
731	0.93	0.92
732	0.89	0.91
733	0.91	0.91
734	0.88	0.89
735	0.89	0.89
736	0.87	0.88
737	0.89	0.88
738	0.88	0.88
739	0.91	0.89
740	0.9	0.9
741	0.92	0.91
742	0.9	0.9
743	0.93	0.92
744	0.92	0.92
745	0.83	0.88
746	0.91	0.89
747	0.88	0.89
748	0.85	0.87
749	0.83	0.85
750	0.92	0.88
751	0.9	0.89
752	0.92	0.91
753	0.87	0.89
754	0.93	0.91
755	0.92	0.92
756	0.95	0.93
757	0.95	0.94
758	0.89	0.91
759	0.9	0.91
760	0.9	0.91
761	0.91	0.91
762	0.84	0.88
763	0.87	0.87
764	0.88	0.88
765	0.87	0.87
766	0.85	0.86
767	0.87	0.86
768	0.93	0.9
769	0.87	0.88
770	0.88	0.88
771	0.9	0.89
772	0.89	0.89
773	0.91	0.9
774	0.96	0.93
775	0.94	0.93
776	0.95	0.94
777	0.84	0.89
778	0.85	0.87
779	0.9	0.89
780	0.81	0.85
781	0.85	0.85
782	0.87	0.86
783	0.87	0.87
784	0.87	0.87
785	0.82	0.85
786	0.87	0.86
787	0.89	0.87
788	0.88	0.87
789	0.94	0.91
790	0.82	0.87
791	0.88	0.87
792	0.86	0.86
793	0.96	0.91
794	0.95	0.93
795	0.85	0.89
796	0.88	0.89
797	0.83	0.86
798	0.94	0.9
799	0.87	0.89
800	0.89	0.89
801	0.91	0.9
802	0.92	0.91
803	0.84	0.87
804	0.93	0.9
805	0.89	0.9
806	0.91	0.9
807	0.89	0.9
808	0.89	0.89
809	0.88	0.88
810	0.83	0.86
811	0.87	0.86
812	0.91	0.89
813	0.87	0.88
814	0.88	0.88
815	0.91	0.89
816	0.87	0.88
817	0.9	0.89
818	0.83	0.86
819	0.86	0.86
820	0.89	0.87
821	0.91	0.89
822	0.96	0.92
823	0.93	0.93
824	0.89	0.91
825	0.9	0.91
826	0.89	0.9
827	0.91	0.91
828	0.82	0.86
829	0.95	0.9
830	0.88	0.89
831	0.82	0.85
832	0.85	0.85
833	0.87	0.86
834	0.93	0.9
835	0.88	0.89
836	0.86	0.87
837	0.83	0.85
838	0.88	0.86
839	0.87	0.87
840	0.91	0.89
841	0.89	0.89
842	0.91	0.9
843	0.84	0.87
844	0.89	0.88
845	0.87	0.87
846	0.9	0.89
847	0.85	0.87
848	0.9	0.89
849	0.93	0.91
850	0.87	0.89
851	0.89	0.89
852	0.84	0.86
853	0.88	0.87
854	0.91	0.89
855	0.86	0.88
856	0.83	0.85
857	0.91	0.88
858	0.93	0.9
859	0.86	0.88
860	0.87	0.88
861	0.92	0.9
862	0.87	0.88
863	0.95	0.92
864	0.91	0.91
865	0.87	0.89
866	0.85	0.87
867	0.91	0.89
868	0.88	0.89
869	0.87	0.88
870	0.89	0.88
871	0.89	0.89
872	0.92	0.9
873	0.92	0.91
874	0.91	0.91
875	0.87	0.89
876	0.89	0.89
877	0.88	0.88
878	0.92	0.9
879	0.92	0.91
880	0.89	0.9
881	0.9	0.9
882	0.88	0.89
883	0.8	0.84
884	0.84	0.84
885	0.96	0.9
886	0.96	0.93
887	0.87	0.9
888	0.95	0.92
889	0.91	0.92
890	0.95	0.93
891	0.86	0.9
892	0.89	0.89
893	0.87	0.88
894	0.88	0.88
895	0.95	0.92
896	0.89	0.9
897	0.9	0.9
898	0.88	0.89
899	0.85	0.87
900	0.95	0.91
901	0.92	0.91
902	0.87	0.89
903	0.89	0.89
904	0.88	0.89
905	0.86	0.87
906	0.93	0.9
907	0.89	0.89
908	0.87	0.88
909	0.86	0.87
910	0.92	0.9
911	0.85	0.87
912	0.85	0.86
913	0.87	0.87
914	0.87	0.87
915	0.9	0.89
916	0.92	0.91
917	0.91	0.91
918	0.93	0.92
919	0.9	0.91
920	0.85	0.88
921	0.88	0.88
922	0.88	0.88
923	0.87	0.87
924	0.96	0.92
925	0.86	0.89
926	0.88	0.88
927	0.89	0.89
928	0.93	0.91
929	0.91	0.91
930	0.84	0.88
931	0.92	0.9
932	0.9	0.9
933	0.9	0.9
934	0.96	0.93
935	0.9	0.91
936	0.86	0.89
937	0.95	0.92
938	0.9	0.91
939	0.85	0.88
940	0.94	0.91
941	0.86	0.89
942	0.85	0.87
943	0.88	0.88
944	0.9	0.89
945	0.84	0.86
946	0.88	0.87
947	0.86	0.87
948	0.86	0.86
949	0.88	0.87
950	0.93	0.9
951	0.82	0.86
952	0.93	0.89
953	0.87	0.88
954	0.89	0.88
955	0.9	0.89
956	0.87	0.88
957	0.89	0.88
958	0.88	0.88
959	0.9	0.89
960	0.87	0.88
961	0.86	0.87
962	0.87	0.87
963	0.88	0.87
964	0.86	0.87
965	0.84	0.85
966	0.95	0.9
967	0.87	0.89
968	0.88	0.88
969	0.92	0.9
970	0.84	0.87
971	0.94	0.91
972	0.88	0.89
973	0.92	0.91
974	0.94	0.92
975	0.91	0.92
976	0.91	0.91
977	0.84	0.87
978	0.97	0.92
979	0.93	0.93
980	0.84	0.88
981	0.85	0.87
982	0.9	0.88
983	0.92	0.9
984	0.92	0.91
985	0.87	0.89
986	0.85	0.87
987	0.93	0.9
988	0.83	0.86
989	0.93	0.9
990	0.87	0.88
991	0.87	0.88
992	0.88	0.88
993	0.9	0.89
994	0.9	0.9
995	0.91	0.9
996	0.89	0.9
997	0.93	0.91
998	0.91	0.91
999	0.89	0.9
1000	0.87	0.88
1001	0.82	0.85
1002	0.84	0.85
1003	0.86	0.85
1004	0.9	0.88
1005	0.86	0.87
1006	0.83	0.85
1007	0.87	0.86
1008	0.91	0.89
1009	0.94	0.91
1010	0.95	0.93
1011	0.9	0.92
1012	0.83	0.88
1013	0.88	0.88
1014	0.91	0.89
1015	0.92	0.91
1016	0.91	0.91
1017	0.84	0.88
1018	0.93	0.9
1019	0.86	0.88
1020	0.9	0.89
1021	0.95	0.92
1022	0.84	0.88
1023	0.86	0.87
1024	0.93	0.9
1025	0.92	0.91
1026	0.89	0.9
1027	0.93	0.92
1028	0.88	0.9
1029	0.87	0.89
1030	0.89	0.89
1031	0.87	0.88
1032	0.87	0.88
1033	0.95	0.91
1034	0.81	0.86
1035	0.89	0.87
1036	0.84	0.86
1037	0.9	0.88
1038	0.92	0.9
1039	0.88	0.89
1040	0.88	0.88
1041	0.86	0.87
1042	0.85	0.86
1043	0.89	0.87
1044	0.89	0.88
1045	0.9	0.89
1046	0.92	0.91
1047	0.83	0.87
1048	0.95	0.91
1049	0.89	0.9
1050	0.87	0.88
1051	0.85	0.87
1052	0.91	0.89
1053	0.88	0.88
1054	0.93	0.91
1055	0.89	0.9
1056	0.87	0.88
1057	0.92	0.9
1058	0.92	0.91
1059	0.87	0.89
1060	0.83	0.86
1061	0.86	0.86
1062	0.92	0.89
1063	0.93	0.91
1064	0.88	0.89
1065	0.9	0.9
1066	0.91	0.9
1067	0.87	0.89
1068	0.86	0.87
1069	0.88	0.88
1070	0.95	0.91
1071	0.92	0.92
1072	0.88	0.9
1073	0.84	0.87
1074	0.81	0.84
1075	0.92	0.88
1076	0.86	0.87
1077	0.86	0.87
1078	0.89	0.88
1079	0.88	0.88
1080	0.85	0.87
1081	0.86	0.86
1082	0.93	0.9
1083	0.87	0.89
1084	0.93	0.91
1085	0.93	0.92
1086	0.87	0.89
1087	0.94	0.92
1088	0.93	0.92
1089	0.92	0.92
1090	0.83	0.87
1091	0.94	0.91
1092	0.94	0.92
1093	0.89	0.9
1094	0.88	0.89
1095	0.86	0.88
1096	0.93	0.9
1097	0.93	0.92
1098	0.91	0.91
1099	0.85	0.88
1100	0.85	0.87
1101	0.92	0.89
1102	0.92	0.91
1103	0.89	0.9
1104	0.88	0.89
1105	0.9	0.9
1106	0.86	0.88
1107	0.94	0.91
1108	0.91	0.91
1109	0.92	0.92
1110	0.87	0.89
1111	0.87	0.88
1112	0.87	0.88
1113	0.94	0.91
1114	0.86	0.89
1115	0.94	0.91
1116	0.93	0.92
1117	0.87	0.9
1118	0.93	0.91
1119	0.89	0.9
1120	0.94	0.92
1121	0.84	0.88
1122	0.85	0.87
1123	0.89	0.88
1124	0.92	0.9
1125	0.86	0.88
1126	0.83	0.85
1127	0.89	0.87
1128	0.89	0.88
1129	0.91	0.9
1130	0.87	0.89
1131	0.87	0.88
1132	0.83	0.86
1133	0.87	0.86
1134	0.9	0.88
1135	0.91	0.9
1136	0.92	0.91
1137	0.88	0.89
1138	0.85	0.87
1139	0.87	0.87
1140	0.91	0.89
1141	0.87	0.88
1142	0.93	0.9
1143	0.88	0.89
1144	0.89	0.89
1145	0.9	0.9
1146	0.87	0.88
1147	0.86	0.87
1148	0.84	0.86
1149	0.93	0.89
1150	0.82	0.85
1151	0.88	0.87
1152	0.87	0.87
1153	0.85	0.86
1154	0.9	0.88
1155	0.86	0.87
1156	0.92	0.89
1157	0.87	0.88
1158	0.9	0.89
1159	0.9	0.9
1160	0.88	0.89
1161	0.83	0.86
1162	0.93	0.89
1163	0.84	0.87
1164	0.89	0.88
1165	0.89	0.89
1166	0.84	0.87
1167	0.79	0.83
1168	0.93	0.88
1169	0.95	0.91
1170	0.91	0.91
1171	0.9	0.91
1172	0.84	0.87
1173	0.85	0.86
1174	0.87	0.86
1175	0.88	0.87
1176	0.89	0.88
1177	0.89	0.89
1178	0.89	0.89
1179	0.89	0.89
1180	0.93	0.91
1181	0.89	0.9
1182	0.89	0.89
1183	0.89	0.89
1184	0.89	0.89
1185	0.9	0.9
1186	0.9	0.9
1187	0.9	0.9
1188	0.87	0.88
1189	0.81	0.85
1190	0.95	0.9
1191	0.86	0.88
1192	0.94	0.91
1193	0.85	0.88
1194	0.91	0.89
1195	0.89	0.89
1196	0.88	0.89
1197	0.87	0.88
1198	0.85	0.86
1199	0.87	0.87
1200	0.91	0.89
1201	0.94	0.92
1202	0.94	0.93
1203	0.89	0.91
1204	0.91	0.91
1205	0.9	0.91
1206	0.93	0.92
1207	0.94	0.93
1208	0.88	0.9
1209	0.88	0.89
1210	0.91	0.9
1211	0.88	0.89
1212	0.87	0.88
1213	0.88	0.88
1214	0.91	0.89
1215	0.89	0.89
1216	0.94	0.91
1217	0.91	0.91
1218	0.9	0.9
1219	0.82	0.86
1220	0.92	0.89
1221	0.88	0.89
1222	0.9	0.89
1223	0.85	0.87
1224	0.91	0.89
1225	0.9	0.89
1226	0.96	0.93
1227	0.87	0.9
1228	0.83	0.86
1229	0.87	0.87
1230	0.88	0.88
1231	0.95	0.91
1232	0.94	0.92
1233	0.96	0.94
1234	0.85	0.89
1235	0.89	0.89
1236	0.88	0.88
1237	0.89	0.88
1238	0.85	0.87
1239	0.87	0.87
1240	0.85	0.86
1241	0.92	0.89
1242	0.9	0.9
1243	0.88	0.89
1244	0.89	0.89
1245	0.9	0.89
1246	0.87	0.88
1247	0.9	0.89
1248	0.89	0.89
1249	0.9	0.9
1250	0.88	0.89
1251	0.89	0.89
1252	0.9	0.89
1253	0.88	0.88
1254	0.88	0.88
1255	0.94	0.91
1256	0.92	0.91
1257	0.83	0.87
1258	0.94	0.91
1259	0.94	0.92
1260	0.86	0.89
1261	0.87	0.88
1262	0.94	0.91
1263	0.88	0.9
1264	0.87	0.88
1265	0.87	0.88
1266	0.86	0.87
1267	0.87	0.87
1268	0.85	0.86
1269	0.89	0.87
1270	0.9	0.89
1271	0.89	0.89
1272	0.88	0.88
1273	0.87	0.88
1274	0.87	0.87
1275	0.9	0.89
1276	0.89	0.89
1277	0.89	0.89
1278	0.89	0.89
1279	0.92	0.9
1280	0.9	0.9
1281	0.89	0.9
1282	0.92	0.91
1283	0.92	0.91
1284	0.86	0.89
1285	0.91	0.9
1286	0.92	0.91
1287	0.85	0.88
1288	0.88	0.88
1289	0.9	0.89
1290	0.87	0.88
1291	0.89	0.88
1292	0.89	0.89
1293	0.88	0.88
1294	0.9	0.89
1295	0.92	0.91
1296	0.87	0.89
1297	0.89	0.89
1298	0.89	0.89
1299	0.92	0.9
1300	0.86	0.88
1301	0.94	0.91
1302	0.91	0.91
1303	0.94	0.92
1304	0.85	0.89
1305	0.87	0.88
1306	0.93	0.9
1307	0.92	0.91
1308	0.91	0.91
1309	0.92	0.91
1310	0.89	0.9
1311	0.9	0.9
1312	0.89	0.9
1313	0.87	0.88
1314	0.92	0.9
1315	0.92	0.91
1316	0.88	0.9
1317	0.83	0.86
1318	0.87	0.86
1319	0.89	0.88
1320	0.89	0.88
1321	0.89	0.88
1322	0.85	0.87
1323	0.88	0.87
1324	0.91	0.89
1325	0.84	0.86
1326	0.89	0.88
1327	0.9	0.89
1328	0.83	0.86
1329	0.93	0.89
1330	0.91	0.9
1331	0.9	0.9
1332	0.88	0.89
1333	0.86	0.88
1334	0.88	0.88
1335	0.94	0.91
1336	0.87	0.89
1337	0.95	0.92
1338	0.9	0.91
1339	0.88	0.9
1340	0.91	0.9
1341	0.93	0.91
1342	0.86	0.88
1343	0.89	0.89
1344	0.95	0.92
1345	0.96	0.94
1346	0.87	0.9
1347	0.88	0.89
1348	0.91	0.9
1349	0.88	0.89
