..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16727.940000
Trial#	Reward	Avg_Reward
235	0.84	0.87
236	0.88	0.87
237	0.79	0.83
238	0.9	0.86
239	0.82	0.84
240	0.9	0.87
241	0.81	0.84
242	0.81	0.83
243	0.87	0.85
244	0.91	0.88
245	0.93	0.9
246	0.82	0.86
247	0.89	0.88
248	0.82	0.85
249	0.87	0.86
250	0.9	0.88
251	0.88	0.88
252	0.83	0.86
253	0.89	0.87
254	0.9	0.89
255	0.82	0.85
256	0.89	0.87
257	0.89	0.88
258	0.86	0.87
259	0.91	0.89
260	0.82	0.86
261	0.96	0.91
262	0.93	0.92
263	0.91	0.91
264	0.9	0.91
265	0.89	0.9
266	0.82	0.86
267	0.93	0.9
268	0.9	0.9
269	0.75	0.82
270	0.97	0.89
271	0.89	0.89
272	0.91	0.9
273	0.9	0.9
274	0.95	0.93
275	0.9	0.91
276	0.97	0.94
277	0.97	0.95
278	0.91	0.93
279	0.86	0.89
280	0.95	0.92
281	0.77	0.85
282	0.91	0.88
283	0.88	0.88
284	0.86	0.87
285	0.93	0.9
286	0.91	0.91
287	0.93	0.92
288	0.83	0.88
289	0.89	0.88
290	0.87	0.88
291	0.87	0.87
292	0.82	0.84
293	0.87	0.86
294	0.9	0.88
295	0.89	0.89
296	0.81	0.85
297	0.81	0.83
298	0.92	0.87
299	0.89	0.88
300	0.89	0.89
301	0.88	0.89
302	0.89	0.89
303	0.9	0.9
304	0.9	0.9
305	0.91	0.91
306	0.9	0.9
307	0.92	0.91
308	0.76	0.84
309	0.93	0.88
310	0.89	0.89
311	0.9	0.89
312	0.82	0.85
313	0.85	0.85
314	0.83	0.84
315	0.94	0.89
316	0.93	0.91
317	0.9	0.9
318	0.94	0.92
319	0.92	0.92
320	0.89	0.91
321	0.88	0.89
322	0.75	0.82
323	0.93	0.87
324	0.94	0.91
325	0.83	0.87
326	0.84	0.86
327	0.89	0.87
328	0.98	0.93
329	0.9	0.91
330	0.92	0.92
331	0.81	0.86
332	0.96	0.91
333	0.91	0.91
334	0.91	0.91
335	0.94	0.92
336	0.84	0.88
337	0.9	0.89
338	0.95	0.92
339	0.88	0.9
340	0.85	0.87
341	0.94	0.91
342	0.84	0.87
343	0.87	0.87
344	0.92	0.89
345	0.88	0.89
346	0.88	0.88
347	0.84	0.86
348	0.9	0.88
349	0.92	0.9
350	0.88	0.89
351	0.88	0.89
352	0.92	0.9
353	0.89	0.9
354	0.91	0.91
355	0.93	0.92
356	0.91	0.91
357	0.95	0.93
358	0.89	0.91
359	0.95	0.93
360	0.92	0.93
361	0.83	0.88
362	0.92	0.9
363	0.93	0.92
364	0.96	0.94
365	0.94	0.94
366	0.9	0.92
367	0.88	0.9
368	0.92	0.91
369	0.92	0.91
370	0.89	0.9
371	0.83	0.87
372	0.9	0.88
373	0.88	0.88
374	0.94	0.91
375	0.85	0.88
376	0.88	0.88
377	0.94	0.91
378	0.9	0.9
379	0.87	0.89
380	0.89	0.89
381	0.88	0.88
382	0.91	0.9
383	0.84	0.87
384	0.92	0.89
385	0.9	0.9
386	0.88	0.89
387	0.85	0.87
388	0.93	0.9
389	0.93	0.92
390	0.92	0.92
391	0.92	0.92
392	0.92	0.92
393	0.85	0.89
394	0.85	0.87
395	0.88	0.88
396	0.95	0.92
397	0.9	0.91
398	0.93	0.92
399	0.96	0.94
400	0.87	0.9
401	0.88	0.89
402	0.94	0.91
403	0.87	0.89
404	0.88	0.89
405	0.88	0.88
406	0.9	0.89
407	0.93	0.91
408	0.88	0.9
409	0.86	0.88
410	0.91	0.89
411	0.9	0.9
412	0.94	0.92
413	0.83	0.88
414	0.87	0.87
415	0.88	0.87
416	0.92	0.9
417	0.96	0.93
418	0.84	0.88
419	0.87	0.88
420	0.9	0.89
421	0.89	0.89
422	0.88	0.89
423	0.91	0.9
424	0.94	0.92
425	0.9	0.91
426	0.93	0.92
427	0.91	0.92
428	0.92	0.92
429	0.86	0.89
430	0.88	0.89
431	0.87	0.88
432	0.91	0.89
433	0.96	0.92
434	0.86	0.89
435	0.82	0.86
436	0.91	0.88
437	0.97	0.93
438	0.87	0.9
439	0.88	0.89
440	0.88	0.88
441	0.95	0.92
442	0.89	0.9
443	0.84	0.87
444	0.94	0.91
445	0.95	0.93
446	0.93	0.93
447	0.91	0.92
448	0.91	0.91
449	0.9	0.91
450	0.93	0.92
451	0.79	0.85
452	0.93	0.89
453	0.9	0.9
454	0.89	0.89
455	0.91	0.9
456	0.89	0.9
457	0.89	0.89
458	0.9	0.9
459	0.86	0.88
460	0.86	0.87
461	0.9	0.89
462	0.91	0.9
463	0.93	0.92
464	0.92	0.92
465	0.92	0.92
466	0.91	0.91
467	0.89	0.9
468	0.94	0.92
469	0.94	0.93
470	0.82	0.88
471	0.85	0.87
472	0.91	0.89
473	0.92	0.9
474	0.85	0.88
475	0.9	0.89
476	0.87	0.88
477	0.93	0.9
478	0.94	0.92
479	0.88	0.9
480	0.95	0.92
481	0.94	0.93
482	0.91	0.92
483	0.96	0.94
484	0.91	0.93
485	0.86	0.89
486	0.97	0.93
487	0.9	0.92
488	0.91	0.92
489	0.93	0.92
490	0.93	0.92
491	0.87	0.9
492	0.94	0.92
493	0.91	0.91
494	0.9	0.91
495	0.92	0.91
496	0.88	0.9
497	0.86	0.88
498	0.9	0.89
499	0.9	0.9
500	0.97	0.93
501	0.94	0.94
502	0.89	0.91
503	0.84	0.88
504	0.98	0.93
505	0.84	0.89
506	0.92	0.9
507	0.9	0.9
508	0.85	0.88
509	0.87	0.88
510	0.87	0.87
511	0.89	0.88
512	0.9	0.89
513	0.96	0.92
514	0.93	0.93
515	0.85	0.89
516	0.94	0.91
517	0.84	0.88
518	0.91	0.89
519	0.91	0.9
520	0.95	0.93
521	0.91	0.92
522	0.97	0.94
523	0.88	0.91
524	0.95	0.93
525	0.87	0.9
526	0.95	0.93
527	0.93	0.93
528	0.83	0.88
529	0.93	0.91
530	0.86	0.88
531	0.93	0.91
532	0.88	0.9
533	0.92	0.91
534	0.81	0.86
535	0.97	0.91
536	0.96	0.94
537	0.89	0.92
538	0.92	0.92
539	0.87	0.9
540	0.9	0.9
541	0.9	0.9
542	0.97	0.94
543	0.86	0.9
544	0.92	0.91
545	0.95	0.93
546	0.99	0.96
547	0.89	0.93
548	0.92	0.92
549	0.87	0.9
550	0.91	0.9
551	0.89	0.9
552	0.87	0.88
553	0.89	0.88
554	0.97	0.93
555	0.91	0.92
556	0.95	0.93
557	0.93	0.93
558	0.92	0.93
559	0.97	0.95
560	0.91	0.93
561	0.88	0.9
562	0.95	0.93
563	0.83	0.88
564	0.89	0.89
565	0.92	0.9
566	0.97	0.94
567	0.93	0.93
568	0.93	0.93
569	0.92	0.93
570	0.92	0.93
571	0.9	0.91
572	0.85	0.88
573	0.89	0.89
574	0.93	0.91
575	0.94	0.92
576	0.92	0.92
577	0.92	0.92
578	0.91	0.92
579	0.94	0.93
580	0.83	0.88
581	0.94	0.91
582	0.88	0.89
583	0.95	0.92
584	0.87	0.9
585	0.92	0.91
586	0.94	0.92
587	0.95	0.94
588	0.9	0.92
589	0.95	0.93
590	0.86	0.9
591	0.97	0.93
592	0.98	0.95
593	0.9	0.93
594	0.97	0.95
595	0.94	0.95
596	0.82	0.88
597	0.92	0.9
598	0.83	0.87
599	0.95	0.91
600	0.94	0.92
601	0.88	0.9
602	0.84	0.87
603	0.88	0.87
604	0.92	0.9
605	0.92	0.91
606	0.88	0.89
607	0.85	0.87
608	0.87	0.87
609	0.93	0.9
610	0.97	0.94
611	0.89	0.91
612	0.89	0.9
613	0.97	0.94
614	0.88	0.91
615	0.9	0.9
616	0.94	0.92
617	0.93	0.93
618	0.88	0.9
619	0.87	0.89
620	0.91	0.9
621	0.95	0.92
622	0.96	0.94
623	0.94	0.94
624	0.91	0.93
625	0.96	0.94
626	0.96	0.95
627	0.89	0.92
628	0.89	0.91
629	0.94	0.92
630	0.86	0.89
631	0.95	0.92
632	0.87	0.89
633	0.93	0.91
634	0.84	0.88
635	0.94	0.91
636	0.88	0.89
637	0.88	0.89
638	0.91	0.9
639	0.93	0.92
640	0.93	0.92
641	0.82	0.87
642	0.91	0.89
643	0.87	0.88
644	0.95	0.92
645	0.87	0.89
646	0.92	0.91
647	0.94	0.92
648	0.85	0.89
649	0.92	0.9
650	0.91	0.91
651	0.97	0.94
652	0.94	0.94
653	0.95	0.94
654	0.9	0.92
655	0.9	0.91
656	0.8	0.86
657	0.89	0.87
658	0.94	0.91
659	0.95	0.93
660	0.95	0.94
661	0.94	0.94
662	0.89	0.91
663	0.93	0.92
664	0.91	0.92
665	0.91	0.91
666	0.89	0.9
667	0.92	0.91
668	0.9	0.91
669	0.92	0.91
670	0.88	0.9
671	0.94	0.92
672	0.92	0.92
673	0.96	0.94
674	0.9	0.92
675	0.91	0.92
676	0.92	0.92
677	0.92	0.92
678	0.94	0.93
679	0.89	0.91
680	0.91	0.91
681	0.97	0.94
682	0.9	0.92
683	0.88	0.9
684	0.91	0.9
685	0.87	0.89
686	0.93	0.91
687	0.93	0.92
688	0.9	0.91
689	0.89	0.9
690	0.92	0.91
691	0.89	0.9
692	0.86	0.88
693	0.96	0.92
694	0.94	0.93
695	0.91	0.92
696	0.9	0.91
697	0.95	0.93
698	0.95	0.94
699	0.95	0.95
700	0.96	0.95
701	0.88	0.92
702	0.95	0.93
703	0.89	0.91
704	0.89	0.9
705	0.91	0.91
706	0.92	0.91
707	0.96	0.93
708	0.88	0.91
709	0.93	0.92
710	0.89	0.9
711	0.91	0.91
712	0.9	0.9
713	0.9	0.9
714	0.94	0.92
715	0.9	0.91
716	0.87	0.89
717	0.87	0.88
718	0.96	0.92
719	0.92	0.92
720	0.95	0.94
721	0.9	0.92
722	0.93	0.92
723	0.93	0.93
724	0.94	0.93
725	0.98	0.96
726	0.96	0.96
727	0.92	0.94
728	0.91	0.93
729	0.94	0.93
730	0.92	0.93
731	0.94	0.94
732	0.98	0.96
733	0.94	0.95
734	0.93	0.94
735	0.95	0.95
736	0.84	0.89
737	0.93	0.91
738	0.92	0.92
739	0.96	0.94
740	0.91	0.93
741	0.85	0.89
742	0.95	0.92
743	0.94	0.93
744	0.86	0.9
745	0.88	0.89
746	0.88	0.88
747	0.86	0.87
748	0.9	0.89
749	0.93	0.91
750	0.89	0.9
751	0.9	0.9
752	0.87	0.89
753	0.91	0.9
754	0.88	0.89
755	0.92	0.91
756	0.95	0.93
757	0.9	0.91
758	0.85	0.88
759	0.94	0.91
760	0.94	0.93
761	0.94	0.93
762	0.89	0.91
763	0.96	0.94
764	0.97	0.95
765	0.86	0.9
766	0.93	0.92
767	0.93	0.92
768	0.93	0.93
769	0.9	0.91
770	0.94	0.93
771	0.97	0.95
772	0.95	0.95
773	0.89	0.92
774	0.97	0.95
775	0.88	0.91
776	0.92	0.92
777	0.92	0.92
778	0.89	0.91
779	0.95	0.93
780	0.9	0.91
781	0.96	0.94
782	0.96	0.95
783	0.87	0.91
784	0.91	0.91
785	0.96	0.93
786	0.88	0.9
787	0.96	0.93
788	0.9	0.91
789	0.94	0.93
790	0.92	0.93
791	0.92	0.92
792	0.97	0.95
793	0.85	0.9
794	0.9	0.9
795	0.92	0.91
796	0.94	0.92
797	0.87	0.9
798	0.9	0.9
799	0.85	0.87
800	0.86	0.86
801	0.95	0.91
802	0.91	0.91
803	0.97	0.94
804	0.93	0.94
805	0.94	0.94
806	0.92	0.93
807	0.91	0.92
808	0.86	0.89
809	0.96	0.93
810	0.93	0.93
811	0.94	0.94
812	0.91	0.92
813	0.89	0.91
814	0.97	0.94
815	0.93	0.94
816	0.89	0.91
817	0.92	0.92
818	0.94	0.93
819	0.91	0.92
820	0.97	0.94
821	0.91	0.93
822	0.95	0.94
823	0.95	0.94
824	0.87	0.91
825	0.89	0.9
826	0.92	0.91
827	0.89	0.9
828	0.9	0.9
829	0.93	0.91
830	0.97	0.94
831	0.93	0.93
832	0.85	0.89
833	0.92	0.91
834	0.94	0.93
835	0.95	0.94
836	0.93	0.93
837	0.91	0.92
838	0.97	0.95
839	0.93	0.94
840	0.93	0.93
841	0.95	0.94
842	0.92	0.93
843	0.91	0.92
844	0.95	0.94
845	0.96	0.95
846	0.92	0.93
847	0.87	0.9
848	0.94	0.92
849	0.95	0.93
850	0.93	0.93
851	0.93	0.93
852	0.96	0.95
853	0.89	0.92
854	0.93	0.93
855	0.94	0.93
856	0.93	0.93
857	0.92	0.93
858	0.96	0.94
859	0.87	0.9
860	0.97	0.94
861	0.89	0.91
862	0.93	0.92
863	0.88	0.9
864	0.95	0.92
865	0.91	0.92
866	0.88	0.9
867	0.9	0.9
868	0.99	0.94
869	0.92	0.93
870	0.89	0.91
871	0.87	0.89
872	0.93	0.91
873	0.95	0.93
874	0.91	0.92
875	0.93	0.93
876	0.93	0.93
877	0.94	0.93
878	0.97	0.95
879	0.91	0.93
880	0.89	0.91
881	0.93	0.92
882	0.95	0.93
883	0.95	0.94
884	0.96	0.95
885	0.91	0.93
886	0.92	0.92
887	0.88	0.9
888	0.92	0.91
889	0.91	0.91
890	0.93	0.92
891	0.94	0.93
892	0.94	0.93
893	0.93	0.93
894	0.96	0.94
895	0.95	0.95
896	0.9	0.92
897	0.95	0.94
898	0.94	0.94
899	0.93	0.93
900	0.94	0.94
901	0.95	0.95
902	0.92	0.93
903	0.95	0.94
904	0.93	0.94
905	0.92	0.93
906	0.94	0.93
907	0.97	0.95
908	0.9	0.92
909	0.95	0.94
910	0.88	0.91
911	0.88	0.9
912	0.91	0.9
913	0.88	0.89
914	0.89	0.89
915	0.92	0.91
916	0.92	0.91
917	0.93	0.92
918	0.96	0.94
919	0.93	0.93
920	0.87	0.9
921	0.94	0.92
922	0.98	0.95
923	0.89	0.92
924	0.88	0.9
925	0.98	0.94
926	0.95	0.94
927	0.91	0.93
928	0.95	0.94
929	0.93	0.93
930	0.95	0.94
931	0.92	0.93
932	0.93	0.93
933	0.89	0.91
934	0.92	0.92
935	0.96	0.94
936	0.91	0.92
937	0.93	0.93
938	0.92	0.92
939	0.94	0.93
940	0.94	0.93
941	0.94	0.94
942	0.95	0.94
943	0.89	0.92
944	0.88	0.9
945	0.91	0.9
946	0.95	0.93
947	0.93	0.93
948	0.98	0.95
949	0.91	0.93
950	0.9	0.92
951	0.96	0.94
952	0.96	0.95
953	0.89	0.92
954	0.86	0.89
955	0.93	0.91
956	0.93	0.92
957	0.89	0.9
958	0.97	0.93
959	0.93	0.93
960	0.92	0.93
961	0.92	0.93
962	0.88	0.9
963	0.92	0.91
964	0.91	0.91
965	0.98	0.94
966	0.92	0.93
967	0.94	0.94
968	0.88	0.91
969	0.92	0.91
970	0.98	0.94
971	0.89	0.92
972	0.97	0.94
973	0.98	0.96
974	0.96	0.96
975	0.98	0.97
976	0.96	0.96
977	0.92	0.94
978	0.95	0.94
979	0.94	0.94
980	0.95	0.94
981	0.9	0.92
982	0.94	0.93
983	0.93	0.93
984	0.94	0.94
985	0.94	0.94
986	0.93	0.93
987	0.96	0.95
988	0.91	0.93
989	0.96	0.94
990	0.91	0.92
991	0.9	0.91
992	0.95	0.93
993	0.93	0.93
994	0.93	0.93
995	0.92	0.92
996	0.94	0.93
997	0.92	0.93
998	0.98	0.95
999	0.9	0.93
1000	0.94	0.93
1001	0.94	0.94
1002	0.94	0.94
1003	0.88	0.91
1004	0.91	0.91
1005	0.9	0.9
1006	0.94	0.92
1007	0.98	0.95
1008	0.92	0.93
1009	0.95	0.94
1010	0.94	0.94
1011	0.95	0.95
1012	0.94	0.94
1013	0.91	0.93
1014	0.93	0.93
1015	0.92	0.93
1016	0.96	0.94
1017	0.92	0.93
1018	0.92	0.92
1019	0.95	0.94
1020	0.9	0.92
1021	0.9	0.91
1022	0.9	0.91
1023	0.89	0.9
1024	0.93	0.91
1025	0.92	0.92
1026	0.89	0.9
1027	0.99	0.95
1028	0.97	0.96
1029	0.95	0.95
1030	0.97	0.96
1031	0.92	0.94
1032	0.94	0.94
1033	0.95	0.94
1034	0.94	0.94
1035	0.93	0.94
1036	0.88	0.91
1037	0.88	0.9
1038	0.89	0.89
1039	0.96	0.93
1040	0.9	0.91
1041	0.95	0.93
1042	0.89	0.91
1043	0.89	0.9
1044	0.94	0.92
1045	0.92	0.92
1046	0.88	0.9
1047	0.95	0.93
1048	0.93	0.93
1049	0.9	0.91
1050	0.85	0.88
1051	0.92	0.9
1052	0.97	0.93
1053	0.93	0.93
1054	0.88	0.91
1055	0.98	0.94
1056	0.93	0.94
1057	0.95	0.94
1058	0.88	0.91
1059	0.92	0.92
1060	0.96	0.94
1061	0.9	0.92
1062	0.92	0.92
1063	0.9	0.91
1064	0.91	0.91
1065	0.94	0.92
1066	0.9	0.91
1067	0.92	0.92
1068	0.9	0.91
1069	0.97	0.94
1070	0.92	0.93
1071	0.92	0.92
1072	0.91	0.92
1073	0.92	0.92
1074	0.97	0.95
1075	0.93	0.94
1076	0.96	0.95
1077	0.92	0.94
1078	0.95	0.94
1079	0.95	0.94
1080	0.94	0.94
1081	0.95	0.95
1082	0.91	0.93
1083	0.88	0.9
1084	0.91	0.91
1085	0.94	0.92
1086	0.9	0.91
1087	0.95	0.93
1088	0.97	0.95
1089	0.89	0.92
1090	0.91	0.91
1091	0.98	0.95
1092	0.97	0.96
1093	0.9	0.93
1094	0.85	0.89
1095	0.93	0.91
1096	0.9	0.9
1097	0.92	0.91
1098	0.91	0.91
1099	0.92	0.92
1100	0.86	0.89
1101	0.92	0.9
1102	0.9	0.9
1103	0.97	0.93
1104	0.95	0.94
1105	0.96	0.95
1106	0.87	0.91
1107	0.92	0.91
1108	0.95	0.93
1109	0.94	0.94
1110	0.92	0.93
1111	0.93	0.93
1112	0.94	0.94
1113	0.89	0.91
1114	0.94	0.93
1115	0.91	0.92
1116	0.91	0.91
1117	0.93	0.92
1118	0.87	0.9
1119	0.94	0.92
1120	0.97	0.95
1121	0.88	0.91
1122	0.87	0.89
1123	0.96	0.93
1124	0.95	0.94
1125	0.86	0.9
1126	0.93	0.91
1127	0.96	0.94
1128	0.94	0.94
1129	0.95	0.95
1130	0.97	0.96
1131	0.93	0.94
1132	0.87	0.91
1133	0.91	0.91
1134	0.94	0.92
1135	0.9	0.91
1136	0.92	0.92
1137	0.93	0.93
1138	0.92	0.92
1139	0.97	0.94
1140	0.9	0.92
1141	0.93	0.93
1142	0.97	0.95
1143	0.93	0.94
1144	0.91	0.93
1145	0.94	0.93
1146	0.94	0.94
1147	0.87	0.91
1148	0.91	0.91
1149	0.96	0.93
1150	0.87	0.9
1151	0.88	0.89
1152	0.94	0.91
1153	0.95	0.93
1154	0.95	0.94
1155	0.89	0.92
1156	0.91	0.91
1157	0.91	0.91
1158	0.95	0.93
1159	0.89	0.91
1160	0.95	0.93
1161	0.94	0.93
1162	0.95	0.94
1163	0.92	0.93
1164	0.9	0.92
1165	0.89	0.9
1166	0.91	0.91
1167	0.95	0.93
1168	0.9	0.91
1169	0.96	0.93
1170	0.93	0.93
1171	0.91	0.92
1172	0.92	0.92
1173	0.92	0.92
1174	0.93	0.93
1175	0.95	0.94
1176	0.93	0.93
1177	0.95	0.94
1178	0.93	0.94
1179	0.94	0.94
1180	0.9	0.92
1181	0.92	0.92
1182	0.94	0.93
1183	0.88	0.9
1184	0.94	0.92
1185	0.93	0.93
1186	0.92	0.92
1187	0.92	0.92
1188	0.92	0.92
1189	0.9	0.91
1190	0.94	0.92
1191	0.91	0.92
1192	0.9	0.91
1193	0.91	0.91
1194	0.97	0.94
1195	0.9	0.92
1196	0.93	0.93
1197	0.94	0.93
1198	0.92	0.93
1199	0.92	0.92
1200	0.93	0.93
1201	0.89	0.91
1202	0.89	0.9
1203	0.86	0.88
1204	0.96	0.92
1205	0.92	0.92
1206	0.96	0.94
1207	0.96	0.95
1208	0.88	0.92
1209	0.89	0.9
1210	0.96	0.93
1211	0.91	0.92
1212	0.91	0.92
1213	0.91	0.91
1214	0.9	0.9
1215	0.9	0.9
1216	0.93	0.92
1217	0.88	0.9
1218	0.96	0.93
1219	0.98	0.95
1220	0.9	0.93
1221	0.93	0.93
1222	0.94	0.94
1223	0.96	0.95
1224	0.92	0.93
1225	0.92	0.93
1226	0.94	0.94
1227	0.91	0.92
1228	0.95	0.93
1229	0.92	0.93
1230	0.85	0.89
1231	0.95	0.92
1232	0.93	0.92
1233	0.92	0.92
1234	0.97	0.95
1235	0.94	0.94
1236	0.91	0.93
1237	0.89	0.91
1238	0.86	0.89
1239	0.98	0.93
1240	0.96	0.95
1241	0.92	0.93
1242	0.95	0.94
1243	0.94	0.94
1244	0.95	0.94
1245	0.94	0.94
1246	0.97	0.96
1247	0.91	0.93
1248	0.97	0.95
1249	0.93	0.94
1250	0.94	0.94
1251	0.9	0.92
1252	0.93	0.92
1253	0.93	0.92
1254	0.96	0.94
1255	0.91	0.93
1256	0.89	0.91
1257	0.92	0.92
1258	0.95	0.93
1259	0.96	0.95
1260	0.88	0.91
1261	0.97	0.94
1262	0.91	0.92
1263	0.94	0.93
1264	0.96	0.95
1265	0.99	0.97
1266	0.94	0.95
1267	0.96	0.95
1268	0.94	0.95
1269	0.96	0.95
1270	0.93	0.94
1271	0.99	0.96
1272	0.96	0.96
1273	0.94	0.95
1274	0.96	0.95
1275	0.92	0.94
1276	0.9	0.92
1277	0.88	0.9
1278	0.93	0.92
1279	0.91	0.91
1280	0.91	0.91
1281	0.95	0.93
1282	0.95	0.94
1283	0.92	0.93
1284	0.94	0.93
1285	0.94	0.93
1286	0.98	0.96
1287	0.96	0.96
1288	0.96	0.96
1289	0.91	0.93
1290	0.9	0.92
1291	0.91	0.91
1292	0.92	0.92
1293	0.92	0.92
1294	0.96	0.94
1295	0.9	0.92
1296	0.92	0.92
1297	0.96	0.94
1298	0.89	0.92
1299	0.95	0.94
1300	0.96	0.95
1301	0.95	0.95
1302	0.97	0.96
1303	0.92	0.94
1304	0.93	0.93
1305	0.96	0.95
1306	0.97	0.96
1307	0.96	0.96
1308	0.91	0.93
1309	0.97	0.95
1310	0.94	0.95
1311	0.97	0.96
1312	0.93	0.94
1313	0.95	0.94
1314	0.95	0.95
1315	0.92	0.93
1316	0.91	0.92
1317	0.93	0.93
1318	0.95	0.94
1319	0.89	0.91
1320	0.96	0.94
1321	0.96	0.95
1322	0.97	0.96
1323	0.96	0.96
1324	0.93	0.95
1325	0.88	0.91
1326	0.93	0.92
1327	0.97	0.94
1328	0.88	0.91
1329	0.94	0.92
1330	0.94	0.93
1331	0.88	0.91
1332	0.88	0.89
1333	0.89	0.89
1334	0.93	0.91
1335	0.94	0.93
1336	0.91	0.92
1337	0.93	0.93
1338	0.92	0.92
1339	0.92	0.92
1340	0.91	0.92
1341	0.92	0.92
1342	0.89	0.9
1343	0.93	0.91
1344	0.92	0.92
1345	0.94	0.93
1346	0.93	0.93
1347	0.92	0.93
1348	0.95	0.94
1349	0.94	0.94
