..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16766.460000
Trial#	Reward	Avg_Reward
100	0.84	0.83
101	0.9	0.86
102	0.9	0.88
103	0.7	0.79
104	0.78	0.79
105	0.77	0.78
106	0.83	0.8
107	0.9	0.85
108	0.86	0.85
109	0.82	0.84
110	0.85	0.84
111	0.83	0.84
112	0.8	0.82
113	0.78	0.8
114	0.81	0.8
115	0.92	0.86
116	0.91	0.88
117	0.84	0.86
118	0.95	0.9
119	0.87	0.89
120	0.93	0.91
121	0.87	0.89
122	0.89	0.89
123	0.72	0.8
124	0.85	0.83
125	0.86	0.84
126	0.88	0.86
127	0.83	0.84
128	0.86	0.85
129	0.8	0.83
130	0.87	0.85
131	0.88	0.86
132	0.69	0.78
133	0.85	0.81
134	0.89	0.85
135	0.91	0.88
136	0.82	0.85
137	0.87	0.86
138	0.86	0.86
139	0.84	0.85
140	0.87	0.86
141	0.89	0.87
142	0.82	0.85
143	0.87	0.86
144	0.82	0.84
145	0.79	0.81
146	0.85	0.83
147	0.87	0.85
148	0.88	0.86
149	0.9	0.88
150	0.88	0.88
151	0.93	0.91
152	0.9	0.9
153	0.89	0.9
154	0.86	0.88
155	0.73	0.8
156	0.95	0.88
157	0.87	0.87
158	0.85	0.86
159	0.86	0.86
160	0.82	0.84
161	0.84	0.84
162	0.81	0.82
163	0.84	0.83
164	0.83	0.83
165	0.87	0.85
166	0.9	0.87
167	0.82	0.85
168	0.86	0.85
169	0.9	0.88
170	0.88	0.88
171	0.83	0.85
172	0.85	0.85
173	0.86	0.86
174	0.79	0.82
175	0.86	0.84
176	0.85	0.84
177	0.85	0.85
178	0.81	0.83
179	0.85	0.84
180	0.85	0.85
181	0.82	0.83
182	0.88	0.86
183	0.77	0.81
184	0.88	0.85
185	0.83	0.84
186	0.87	0.85
187	0.8	0.83
188	0.83	0.83
189	0.87	0.85
190	0.87	0.86
191	0.79	0.82
192	0.78	0.8
193	0.81	0.81
194	0.91	0.86
195	0.79	0.82
196	0.89	0.86
197	0.89	0.87
198	0.79	0.83
199	0.86	0.85
200	0.8	0.82
201	0.84	0.83
202	0.8	0.82
203	0.88	0.85
204	0.8	0.82
205	0.81	0.82
206	0.92	0.87
207	0.87	0.87
208	0.84	0.85
209	0.8	0.82
210	0.86	0.84
211	0.93	0.88
212	0.76	0.82
213	0.85	0.83
214	0.83	0.83
215	0.77	0.8
216	0.84	0.82
217	0.89	0.85
218	0.79	0.82
219	0.89	0.86
220	0.8	0.83
221	0.87	0.85
222	0.8	0.83
223	0.9	0.86
224	0.85	0.85
225	0.8	0.83
226	0.87	0.85
227	0.94	0.89
228	0.87	0.88
229	0.79	0.83
230	0.86	0.85
231	0.85	0.85
232	0.89	0.87
233	0.79	0.83
234	0.85	0.84
235	0.88	0.86
236	0.85	0.86
237	0.88	0.87
238	0.92	0.9
239	0.84	0.87
240	0.93	0.9
241	0.85	0.87
242	0.79	0.83
243	0.85	0.84
244	0.82	0.83
245	0.83	0.83
246	0.79	0.81
247	0.81	0.81
248	0.92	0.87
249	0.85	0.86
250	0.84	0.85
251	0.88	0.87
252	0.91	0.89
253	0.93	0.91
254	0.82	0.87
255	0.9	0.89
256	0.81	0.85
257	0.91	0.88
258	0.82	0.85
259	0.85	0.85
260	0.9	0.87
261	0.86	0.87
262	0.9	0.88
263	0.82	0.85
264	0.94	0.9
265	0.91	0.9
266	0.89	0.9
267	0.76	0.83
268	0.82	0.82
269	0.86	0.84
270	0.89	0.86
271	0.85	0.86
272	0.86	0.86
273	0.85	0.86
274	0.89	0.87
275	0.86	0.87
276	0.78	0.82
277	0.97	0.89
278	0.8	0.85
279	0.9	0.87
280	0.93	0.9
281	0.92	0.91
282	0.86	0.88
283	0.93	0.9
284	0.78	0.84
285	0.9	0.87
286	0.78	0.82
287	0.92	0.87
288	0.91	0.89
289	0.84	0.87
290	0.86	0.87
291	0.83	0.85
292	0.91	0.88
293	0.92	0.9
294	0.82	0.86
295	0.86	0.86
296	0.85	0.85
297	0.9	0.88
298	0.92	0.9
299	0.76	0.83
300	0.9	0.86
301	0.84	0.85
302	0.84	0.85
303	0.81	0.83
304	0.87	0.85
305	0.87	0.86
306	0.83	0.84
307	0.85	0.84
308	0.9	0.87
309	0.87	0.87
310	0.95	0.91
311	0.81	0.86
312	0.95	0.9
313	0.8	0.85
314	0.89	0.87
315	0.88	0.87
316	0.88	0.88
317	0.91	0.89
318	0.87	0.88
319	0.87	0.88
320	0.94	0.91
321	0.84	0.87
322	0.91	0.89
323	0.92	0.91
324	0.91	0.91
325	0.85	0.88
326	0.91	0.9
327	0.8	0.85
328	0.9	0.88
329	0.89	0.88
330	0.81	0.85
331	0.82	0.84
332	0.88	0.86
333	0.84	0.85
334	0.88	0.87
335	0.89	0.88
336	0.91	0.9
337	0.92	0.91
338	0.83	0.87
339	0.86	0.86
340	0.89	0.88
341	0.82	0.85
342	0.88	0.86
343	0.9	0.88
344	0.88	0.88
345	0.81	0.85
346	0.94	0.89
347	0.94	0.91
348	0.87	0.89
349	0.88	0.89
350	0.82	0.86
351	0.87	0.86
352	0.85	0.86
353	0.88	0.87
354	0.83	0.85
355	0.95	0.9
356	0.83	0.87
357	0.83	0.85
358	0.92	0.88
359	0.83	0.85
360	0.97	0.91
361	0.9	0.91
362	0.84	0.87
363	0.87	0.87
364	0.9	0.89
365	0.9	0.89
366	0.88	0.89
367	0.91	0.9
368	0.84	0.87
369	0.87	0.87
370	0.87	0.87
371	0.94	0.9
372	0.85	0.88
373	0.95	0.91
374	0.96	0.94
375	0.88	0.91
376	0.81	0.86
377	0.89	0.87
378	0.93	0.9
379	0.93	0.92
380	0.94	0.93
381	0.95	0.94
382	0.75	0.85
383	0.84	0.84
384	0.89	0.87
385	0.95	0.91
386	0.91	0.91
387	0.96	0.93
388	0.87	0.9
389	0.89	0.9
390	0.8	0.85
391	0.95	0.9
392	0.81	0.85
393	0.89	0.87
394	0.83	0.85
395	0.9	0.88
396	0.84	0.86
397	0.97	0.92
398	0.95	0.93
399	0.96	0.94
400	0.79	0.87
401	0.87	0.87
402	0.93	0.9
403	0.94	0.92
404	0.92	0.92
405	0.94	0.93
406	0.94	0.93
407	0.88	0.91
408	0.87	0.89
409	0.95	0.92
410	0.94	0.93
411	0.88	0.9
412	0.95	0.92
413	0.89	0.91
414	0.93	0.92
415	0.86	0.89
416	0.91	0.9
417	0.89	0.9
418	0.97	0.93
419	0.9	0.92
420	0.91	0.91
421	0.91	0.91
422	0.99	0.95
423	0.82	0.88
424	0.92	0.9
425	0.88	0.89
426	0.9	0.9
427	0.92	0.91
428	0.85	0.88
429	0.95	0.92
430	0.91	0.92
431	0.88	0.9
432	0.87	0.88
433	0.88	0.88
434	0.9	0.89
435	0.92	0.91
436	0.94	0.92
437	0.92	0.92
438	0.91	0.92
439	0.9	0.91
440	0.89	0.9
441	0.88	0.89
442	0.96	0.92
443	0.9	0.91
444	0.87	0.89
445	0.91	0.9
446	0.94	0.92
447	0.81	0.87
448	0.94	0.9
449	0.83	0.87
450	0.95	0.91
451	0.9	0.91
452	0.91	0.91
453	0.86	0.88
454	0.92	0.9
455	0.97	0.93
456	0.85	0.89
457	0.9	0.9
458	0.92	0.91
459	0.9	0.9
460	0.94	0.92
461	0.81	0.87
462	0.9	0.88
463	0.95	0.92
464	0.96	0.94
465	0.91	0.92
466	0.93	0.92
467	0.98	0.95
468	0.93	0.94
469	0.93	0.94
470	0.94	0.94
471	0.96	0.95
472	0.93	0.94
473	0.89	0.92
474	0.86	0.89
475	0.92	0.91
476	0.84	0.87
477	0.9	0.89
478	0.92	0.9
479	0.87	0.89
480	0.89	0.89
481	0.91	0.9
482	0.91	0.91
483	0.85	0.88
484	0.89	0.88
485	0.86	0.87
486	0.95	0.91
487	0.95	0.93
488	0.92	0.92
489	0.9	0.91
490	0.93	0.92
491	0.88	0.9
492	0.87	0.89
493	0.9	0.89
494	0.88	0.89
495	0.93	0.91
496	0.87	0.89
497	0.9	0.89
498	0.87	0.88
499	0.94	0.91
500	0.89	0.9
501	0.92	0.91
502	0.9	0.9
503	0.91	0.9
504	0.92	0.91
505	0.87	0.89
506	0.93	0.91
507	0.95	0.93
508	0.99	0.96
509	0.87	0.91
510	0.97	0.94
511	0.89	0.91
512	0.91	0.91
513	0.95	0.93
514	0.94	0.94
515	0.9	0.92
516	0.96	0.94
517	0.98	0.96
518	0.94	0.95
519	0.91	0.93
520	0.9	0.91
521	0.88	0.9
522	0.9	0.9
523	0.96	0.93
524	0.84	0.88
525	0.9	0.89
526	0.94	0.91
527	0.9	0.91
528	0.9	0.9
529	0.95	0.93
530	0.94	0.93
531	0.96	0.95
532	0.89	0.92
533	0.92	0.92
534	0.89	0.9
535	0.95	0.93
536	0.92	0.92
537	0.94	0.93
538	0.91	0.92
539	0.93	0.92
540	0.83	0.87
541	0.98	0.93
542	0.88	0.9
543	0.91	0.91
544	0.99	0.95
545	0.94	0.95
546	0.97	0.96
547	0.99	0.97
548	0.9	0.94
549	0.96	0.95
550	0.96	0.95
551	0.92	0.94
552	0.91	0.92
553	0.93	0.93
554	0.88	0.9
555	0.95	0.93
556	0.93	0.93
557	0.89	0.91
558	0.97	0.94
559	0.86	0.9
560	0.84	0.87
561	0.89	0.88
562	0.94	0.91
563	0.9	0.9
564	0.9	0.9
565	0.92	0.91
566	0.88	0.89
567	0.92	0.91
568	0.91	0.91
569	0.95	0.93
570	0.96	0.94
571	0.91	0.93
572	0.94	0.93
573	0.88	0.91
574	0.95	0.93
575	0.96	0.94
576	0.88	0.91
577	0.93	0.92
578	0.86	0.89
579	0.89	0.89
580	0.91	0.9
581	0.93	0.92
582	0.95	0.94
583	0.88	0.91
584	0.9	0.9
585	0.87	0.89
586	0.92	0.9
587	0.97	0.94
588	0.88	0.91
589	0.89	0.9
590	0.85	0.88
591	0.92	0.9
592	0.89	0.89
593	0.93	0.91
594	0.86	0.88
595	0.9	0.89
596	0.87	0.88
597	0.94	0.91
598	0.91	0.91
599	0.93	0.92
600	0.91	0.92
601	0.9	0.91
602	0.99	0.95
603	0.95	0.95
604	0.92	0.93
605	0.93	0.93
606	0.94	0.94
607	0.91	0.93
608	0.92	0.92
609	0.96	0.94
610	0.96	0.95
611	0.9	0.92
612	0.92	0.92
613	0.85	0.88
614	0.99	0.94
615	0.95	0.94
616	0.96	0.95
617	0.96	0.96
618	0.87	0.92
619	0.93	0.92
620	0.91	0.91
621	0.95	0.93
622	0.92	0.93
623	0.88	0.91
624	0.86	0.88
625	0.92	0.9
626	0.93	0.92
627	0.93	0.92
628	0.95	0.94
629	0.94	0.94
630	0.87	0.91
631	0.93	0.92
632	0.96	0.94
633	0.94	0.94
634	0.96	0.95
635	0.88	0.92
636	0.96	0.94
637	0.88	0.91
638	0.88	0.89
639	0.91	0.9
640	0.87	0.89
641	0.92	0.91
642	0.96	0.93
643	0.92	0.93
644	0.94	0.93
645	0.9	0.92
646	0.89	0.9
647	0.88	0.89
648	0.95	0.92
649	0.95	0.94
650	0.89	0.91
651	0.91	0.91
652	0.96	0.93
653	0.98	0.96
654	0.91	0.93
655	0.99	0.96
656	0.91	0.94
657	0.88	0.91
658	0.96	0.94
659	0.91	0.92
660	0.89	0.9
661	0.87	0.89
662	0.92	0.9
663	0.92	0.91
664	0.92	0.91
665	0.89	0.9
666	0.94	0.92
667	0.93	0.93
668	0.9	0.91
669	0.97	0.94
670	0.93	0.94
671	0.89	0.91
672	0.93	0.92
673	0.96	0.94
674	0.9	0.92
675	0.92	0.92
676	0.92	0.92
677	0.93	0.92
678	0.92	0.92
679	0.95	0.93
680	0.87	0.9
681	0.96	0.93
682	0.94	0.93
683	0.91	0.92
684	0.95	0.94
685	0.9	0.92
686	0.89	0.91
687	0.96	0.93
688	0.91	0.92
689	0.94	0.93
690	0.96	0.94
691	0.93	0.94
692	0.92	0.93
693	0.97	0.95
694	0.92	0.93
695	0.92	0.93
696	0.95	0.94
697	0.96	0.95
698	0.91	0.93
699	0.8	0.87
700	0.95	0.91
701	0.91	0.91
702	0.87	0.89
703	0.9	0.89
704	0.91	0.9
705	0.95	0.92
706	0.95	0.94
707	0.89	0.92
708	0.9	0.91
709	0.88	0.89
710	0.94	0.91
711	0.9	0.91
712	0.9	0.9
713	0.89	0.89
714	0.92	0.91
715	0.95	0.93
716	0.86	0.9
717	0.89	0.9
718	0.93	0.91
719	0.97	0.94
720	0.89	0.91
721	0.93	0.92
722	0.88	0.9
723	0.87	0.89
724	0.92	0.9
725	0.87	0.89
726	0.91	0.9
727	0.89	0.9
728	0.95	0.92
729	0.85	0.89
730	0.93	0.91
731	0.96	0.93
732	0.97	0.95
733	0.89	0.92
734	0.95	0.94
735	0.93	0.93
736	0.9	0.92
737	0.93	0.92
738	0.92	0.92
739	0.94	0.93
740	0.93	0.93
741	0.94	0.94
742	0.94	0.94
743	0.94	0.94
744	0.94	0.94
745	0.97	0.96
746	0.96	0.96
747	0.94	0.95
748	0.86	0.9
749	0.92	0.91
750	0.88	0.89
751	0.91	0.9
752	0.94	0.92
753	0.93	0.93
754	0.93	0.93
755	0.96	0.95
756	0.95	0.95
757	0.93	0.94
758	0.89	0.92
759	0.91	0.91
760	0.93	0.92
761	0.94	0.93
762	0.98	0.95
763	0.91	0.93
764	0.93	0.93
765	0.91	0.92
766	0.88	0.9
767	0.91	0.9
768	0.91	0.91
769	0.96	0.94
770	0.94	0.94
771	0.93	0.93
772	0.92	0.93
773	0.94	0.93
774	0.84	0.89
775	0.92	0.9
776	0.92	0.91
777	0.94	0.92
778	0.92	0.92
779	0.91	0.92
780	0.93	0.92
781	0.91	0.92
782	0.95	0.93
783	0.93	0.93
784	0.87	0.9
785	0.93	0.91
786	0.92	0.92
787	0.94	0.93
788	0.94	0.93
789	0.92	0.92
790	0.91	0.92
791	0.94	0.93
792	0.88	0.9
793	0.95	0.92
794	0.97	0.95
795	0.92	0.93
796	0.97	0.95
797	0.89	0.92
798	0.93	0.92
799	0.93	0.93
800	0.95	0.94
801	0.96	0.95
802	0.94	0.95
803	0.95	0.95
804	0.94	0.94
805	0.9	0.92
806	0.87	0.9
807	0.89	0.89
808	0.95	0.92
809	0.88	0.9
810	0.88	0.89
811	0.9	0.9
812	0.92	0.91
813	0.95	0.93
814	0.89	0.91
815	0.94	0.92
816	0.89	0.91
817	0.96	0.93
818	0.9	0.92
819	0.95	0.93
820	0.93	0.93
821	0.95	0.94
822	0.97	0.96
823	0.97	0.96
824	0.87	0.92
825	0.93	0.92
826	0.93	0.92
827	0.96	0.94
828	0.98	0.96
829	0.93	0.94
830	0.9	0.92
831	0.96	0.94
832	0.89	0.92
833	0.95	0.93
834	0.88	0.91
835	0.91	0.91
836	0.93	0.92
837	0.9	0.91
838	0.92	0.92
839	0.92	0.92
840	0.93	0.92
841	0.96	0.94
842	0.92	0.93
843	0.9	0.92
844	0.95	0.93
845	0.98	0.96
846	0.96	0.96
847	0.89	0.92
848	0.96	0.94
849	0.9	0.92
850	0.86	0.89
851	0.96	0.93
852	0.93	0.93
853	0.94	0.93
854	0.93	0.93
855	0.91	0.92
856	0.91	0.92
857	0.92	0.92
858	0.97	0.94
859	0.88	0.91
860	0.94	0.92
861	0.93	0.93
862	0.87	0.9
863	0.84	0.87
864	0.93	0.9
865	0.88	0.89
866	0.89	0.89
867	0.88	0.88
868	0.9	0.89
869	0.92	0.91
870	0.86	0.88
871	0.89	0.89
872	0.94	0.91
873	0.89	0.9
874	0.9	0.9
875	0.94	0.92
876	0.97	0.95
877	0.92	0.93
878	0.97	0.95
879	0.93	0.94
880	0.93	0.94
881	0.91	0.92
882	0.97	0.95
883	0.92	0.93
884	0.96	0.95
885	0.96	0.95
886	0.94	0.94
887	0.93	0.94
888	0.98	0.96
889	0.97	0.96
890	0.99	0.98
891	0.95	0.96
892	0.9	0.93
893	0.91	0.92
894	0.91	0.92
895	0.91	0.91
896	0.93	0.92
897	0.88	0.9
898	0.89	0.9
899	0.9	0.9
900	0.95	0.92
901	0.89	0.91
902	0.95	0.93
903	0.92	0.92
904	0.94	0.93
905	0.97	0.95
906	0.9	0.93
907	0.95	0.94
908	0.96	0.95
909	0.94	0.94
910	0.9	0.92
911	0.87	0.89
912	0.94	0.92
913	0.95	0.93
914	0.94	0.94
915	0.92	0.93
916	0.9	0.91
917	0.89	0.9
918	0.87	0.89
919	0.89	0.89
920	0.92	0.91
921	0.9	0.9
922	0.92	0.91
923	0.97	0.94
924	0.93	0.94
925	0.9	0.92
926	0.95	0.93
927	0.92	0.92
928	0.93	0.93
929	0.9	0.91
930	0.91	0.91
931	0.93	0.92
932	0.92	0.92
933	0.91	0.92
934	0.95	0.93
935	0.9	0.92
936	0.95	0.94
937	0.95	0.94
938	0.87	0.91
939	0.9	0.9
940	0.92	0.91
941	0.88	0.9
942	0.97	0.93
943	0.95	0.94
944	0.96	0.95
945	0.92	0.93
946	0.93	0.93
947	0.9	0.92
948	0.9	0.91
949	0.89	0.9
950	0.94	0.92
951	0.95	0.93
952	0.97	0.95
953	0.97	0.96
954	0.88	0.92
955	0.9	0.91
956	0.96	0.94
957	0.98	0.96
958	0.91	0.94
959	0.95	0.94
960	0.97	0.96
961	0.96	0.96
962	0.95	0.96
963	0.93	0.94
964	0.97	0.95
965	0.94	0.94
966	0.89	0.92
967	0.96	0.94
968	0.89	0.92
969	0.94	0.93
970	0.85	0.89
971	0.9	0.89
972	0.95	0.92
973	0.93	0.93
974	0.95	0.94
975	0.92	0.93
976	0.9	0.91
977	0.97	0.94
978	0.95	0.95
979	0.9	0.92
980	0.93	0.93
981	0.94	0.93
982	0.95	0.94
983	0.94	0.94
984	0.97	0.96
985	0.92	0.94
986	0.94	0.94
987	0.88	0.91
988	0.94	0.92
989	0.88	0.9
990	0.97	0.94
991	0.88	0.91
992	0.97	0.94
993	0.95	0.94
994	0.97	0.96
995	0.98	0.97
996	0.92	0.95
997	0.91	0.93
998	0.94	0.93
999	0.94	0.94
1000	0.94	0.94
1001	0.96	0.95
1002	0.87	0.91
1003	0.97	0.94
1004	0.93	0.94
1005	0.96	0.95
1006	0.94	0.94
1007	0.93	0.94
1008	0.88	0.91
1009	0.9	0.9
1010	0.91	0.91
1011	0.92	0.92
1012	0.93	0.92
1013	0.91	0.91
1014	0.94	0.93
1015	0.96	0.94
1016	0.97	0.96
1017	0.91	0.93
1018	0.97	0.95
1019	0.97	0.96
1020	0.93	0.95
1021	0.93	0.94
1022	0.97	0.95
1023	0.97	0.96
1024	0.93	0.95
1025	0.97	0.96
1026	0.86	0.91
1027	0.95	0.93
1028	0.88	0.91
1029	0.92	0.91
1030	0.93	0.92
1031	0.9	0.91
1032	0.92	0.91
1033	0.96	0.93
1034	0.9	0.92
1035	0.93	0.92
1036	0.95	0.94
1037	0.92	0.93
1038	0.9	0.91
1039	0.94	0.93
1040	0.91	0.92
1041	0.96	0.94
1042	0.94	0.94
1043	0.91	0.93
1044	0.89	0.91
1045	0.94	0.92
1046	0.92	0.92
1047	0.93	0.92
1048	0.92	0.92
1049	0.87	0.9
1050	0.97	0.93
1051	0.9	0.92
1052	0.91	0.92
1053	0.96	0.94
1054	0.94	0.94
1055	0.95	0.95
1056	0.93	0.94
1057	0.89	0.91
1058	0.92	0.92
1059	0.92	0.92
1060	0.95	0.93
1061	0.95	0.94
1062	0.95	0.95
1063	0.93	0.94
1064	0.91	0.92
1065	0.94	0.93
1066	0.96	0.95
1067	0.93	0.94
1068	0.94	0.94
1069	0.93	0.94
1070	0.94	0.94
1071	0.97	0.96
1072	0.98	0.97
1073	0.93	0.95
1074	0.9	0.92
1075	0.97	0.95
1076	0.91	0.93
1077	0.88	0.9
1078	0.93	0.92
1079	0.9	0.91
1080	0.94	0.93
1081	0.94	0.93
1082	0.88	0.91
1083	0.97	0.94
1084	0.97	0.95
1085	0.94	0.94
1086	0.92	0.93
1087	0.95	0.94
1088	0.86	0.9
1089	0.94	0.92
1090	0.92	0.92
1091	0.95	0.93
1092	0.94	0.94
1093	0.93	0.93
1094	0.95	0.94
1095	0.95	0.95
1096	0.93	0.94
1097	0.93	0.93
1098	0.87	0.9
1099	0.92	0.91
1100	0.95	0.93
1101	0.93	0.93
1102	0.89	0.91
1103	0.9	0.9
1104	0.93	0.92
1105	0.91	0.91
1106	0.86	0.89
1107	0.92	0.9
1108	0.95	0.93
1109	0.95	0.94
1110	0.94	0.94
1111	0.9	0.92
1112	0.93	0.92
1113	0.95	0.94
1114	0.93	0.93
1115	0.93	0.93
1116	0.92	0.93
1117	0.94	0.93
1118	0.94	0.94
1119	0.97	0.95
1120	0.92	0.94
1121	0.9	0.92
1122	0.91	0.91
1123	0.91	0.91
1124	0.94	0.93
1125	0.91	0.92
1126	0.96	0.94
1127	0.92	0.93
1128	0.88	0.91
1129	0.96	0.93
1130	0.91	0.92
1131	0.94	0.93
1132	0.91	0.92
1133	0.9	0.91
1134	0.91	0.91
1135	0.94	0.92
1136	0.98	0.95
1137	0.95	0.95
1138	0.96	0.96
1139	0.88	0.92
1140	0.94	0.93
1141	0.94	0.93
1142	0.96	0.95
1143	0.94	0.94
1144	0.89	0.92
1145	0.88	0.9
1146	0.93	0.91
1147	0.97	0.94
1148	0.95	0.95
1149	0.85	0.9
1150	0.95	0.92
1151	0.95	0.94
1152	0.95	0.94
1153	0.89	0.92
1154	0.96	0.94
1155	0.94	0.94
1156	0.95	0.94
1157	0.92	0.93
1158	0.96	0.95
1159	0.93	0.94
1160	0.9	0.92
1161	0.96	0.94
1162	0.91	0.92
1163	0.94	0.93
1164	0.99	0.96
1165	0.87	0.92
1166	0.96	0.94
1167	0.97	0.95
1168	0.95	0.95
1169	0.92	0.94
1170	0.94	0.94
1171	0.99	0.96
1172	0.9	0.93
1173	0.97	0.95
1174	0.97	0.96
1175	0.91	0.94
1176	0.94	0.94
1177	0.93	0.93
1178	0.95	0.94
1179	0.91	0.93
1180	0.94	0.93
1181	0.92	0.93
1182	0.92	0.92
1183	0.94	0.93
1184	0.94	0.93
1185	0.92	0.93
1186	0.93	0.93
1187	0.91	0.92
1188	0.91	0.91
1189	0.96	0.94
1190	0.93	0.94
1191	0.95	0.95
1192	0.9	0.92
1193	0.88	0.9
1194	0.94	0.92
1195	0.99	0.95
1196	0.93	0.94
1197	0.93	0.94
1198	0.89	0.91
1199	0.92	0.91
1200	0.99	0.95
1201	0.92	0.93
1202	0.93	0.93
1203	0.91	0.92
1204	0.87	0.89
1205	0.9	0.9
1206	0.94	0.92
1207	0.89	0.9
1208	0.95	0.92
1209	0.91	0.91
1210	0.9	0.91
1211	0.85	0.88
1212	0.93	0.91
1213	0.96	0.93
1214	0.95	0.94
1215	0.96	0.95
1216	0.93	0.94
1217	0.92	0.93
1218	0.87	0.9
1219	0.93	0.92
1220	0.95	0.93
1221	0.97	0.95
1222	0.91	0.93
1223	0.97	0.95
1224	0.89	0.92
1225	0.96	0.94
1226	0.95	0.94
1227	0.92	0.93
1228	0.94	0.93
1229	0.94	0.94
1230	0.93	0.94
1231	0.94	0.94
1232	0.94	0.94
1233	0.95	0.94
1234	0.92	0.93
1235	0.92	0.92
1236	0.91	0.92
1237	0.92	0.92
1238	0.93	0.92
1239	0.97	0.95
1240	0.93	0.94
1241	0.95	0.94
1242	0.94	0.94
1243	0.95	0.95
1244	0.94	0.94
1245	0.96	0.95
1246	0.93	0.94
1247	0.96	0.95
1248	0.97	0.96
1249	0.94	0.95
1250	0.95	0.95
1251	0.92	0.94
1252	0.9	0.92
1253	0.96	0.94
1254	0.87	0.9
1255	0.96	0.93
1256	0.95	0.94
1257	0.97	0.95
1258	0.94	0.95
1259	0.92	0.93
1260	0.92	0.93
1261	0.99	0.96
1262	0.93	0.95
1263	0.93	0.94
1264	0.93	0.93
1265	0.93	0.93
1266	0.94	0.94
1267	0.88	0.91
1268	0.91	0.91
1269	0.96	0.93
1270	0.95	0.94
1271	0.96	0.95
1272	0.93	0.94
1273	0.94	0.94
1274	0.89	0.92
1275	0.95	0.93
1276	0.95	0.94
1277	0.93	0.93
1278	0.92	0.93
1279	0.94	0.93
1280	0.94	0.94
1281	0.92	0.93
1282	0.9	0.91
1283	0.96	0.94
1284	0.9	0.92
1285	0.91	0.91
1286	0.91	0.91
1287	0.98	0.95
1288	0.91	0.93
1289	0.92	0.92
1290	0.94	0.93
1291	0.93	0.93
1292	0.88	0.91
1293	0.92	0.92
1294	0.96	0.94
1295	0.94	0.94
1296	0.95	0.94
1297	0.97	0.96
1298	0.87	0.92
1299	0.93	0.92
1300	0.91	0.91
1301	0.94	0.93
1302	0.93	0.93
1303	0.92	0.92
1304	0.9	0.91
1305	0.96	0.94
1306	0.92	0.93
1307	0.92	0.92
1308	0.93	0.93
1309	0.96	0.94
1310	0.93	0.94
1311	0.98	0.96
1312	0.9	0.93
1313	0.93	0.93
1314	0.92	0.92
1315	0.91	0.92
1316	0.92	0.92
1317	0.93	0.93
1318	0.94	0.94
1319	0.91	0.92
1320	0.98	0.95
1321	0.97	0.96
1322	0.95	0.96
1323	0.96	0.96
1324	0.89	0.93
1325	0.93	0.93
1326	0.89	0.91
1327	0.96	0.94
1328	0.88	0.91
1329	0.92	0.91
1330	0.94	0.93
1331	0.94	0.94
1332	0.88	0.91
1333	0.93	0.92
1334	0.98	0.95
1335	0.95	0.95
1336	0.89	0.92
1337	0.92	0.92
1338	0.94	0.93
1339	0.9	0.91
1340	0.94	0.93
1341	0.93	0.93
1342	0.97	0.95
1343	0.92	0.93
1344	0.92	0.92
1345	0.92	0.92
1346	0.95	0.94
1347	0.92	0.93
1348	0.92	0.93
1349	0.91	0.92
