..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16499.910000
Trial#	Reward	Avg_Reward
167	0.85	0.8
168	0.84	0.82
169	0.84	0.83
170	0.86	0.85
171	0.85	0.85
172	0.86	0.85
173	0.82	0.84
174	0.83	0.83
175	0.81	0.82
176	0.82	0.82
177	0.82	0.82
178	0.8	0.81
179	0.81	0.81
180	0.82	0.82
181	0.83	0.82
182	0.86	0.84
183	0.78	0.81
184	0.89	0.85
185	0.85	0.85
186	0.81	0.83
187	0.77	0.8
188	0.84	0.82
189	0.83	0.82
190	0.82	0.82
191	0.82	0.82
192	0.86	0.84
193	0.87	0.86
194	0.91	0.88
195	0.82	0.85
196	0.88	0.86
197	0.84	0.85
198	0.74	0.8
199	0.77	0.78
200	0.81	0.8
201	0.87	0.83
202	0.83	0.83
203	0.82	0.83
204	0.78	0.8
205	0.83	0.82
206	0.78	0.8
207	0.78	0.79
208	0.78	0.78
209	0.85	0.82
210	0.78	0.8
211	0.84	0.82
212	0.88	0.85
213	0.83	0.84
214	0.83	0.83
215	0.84	0.84
216	0.84	0.84
217	0.82	0.83
218	0.81	0.82
219	0.81	0.82
220	0.81	0.81
221	0.9	0.85
222	0.81	0.83
223	0.89	0.86
224	0.83	0.85
225	0.85	0.85
226	0.74	0.8
227	0.89	0.85
228	0.72	0.78
229	0.86	0.82
230	0.79	0.81
231	0.75	0.78
232	0.84	0.81
233	0.87	0.84
234	0.86	0.85
235	0.75	0.8
236	0.8	0.8
237	0.83	0.82
238	0.79	0.8
239	0.82	0.81
240	0.88	0.85
241	0.73	0.79
242	0.75	0.77
243	0.81	0.79
244	0.77	0.78
245	0.83	0.81
246	0.87	0.84
247	0.86	0.85
248	0.82	0.83
249	0.84	0.84
250	0.84	0.84
251	0.81	0.83
252	0.84	0.83
253	0.85	0.84
254	0.82	0.83
255	0.83	0.83
256	0.87	0.85
257	0.83	0.84
258	0.82	0.83
259	0.89	0.86
260	0.81	0.83
261	0.82	0.83
262	0.82	0.82
263	0.84	0.83
264	0.83	0.83
265	0.8	0.81
266	0.82	0.82
267	0.86	0.84
268	0.82	0.83
269	0.82	0.83
270	0.86	0.84
271	0.86	0.85
272	0.74	0.79
273	0.86	0.83
274	0.85	0.84
275	0.85	0.85
276	0.85	0.85
277	0.83	0.84
278	0.81	0.83
279	0.85	0.84
280	0.78	0.81
281	0.78	0.8
282	0.91	0.85
283	0.83	0.84
284	0.77	0.81
285	0.82	0.81
286	0.79	0.8
287	0.85	0.83
288	0.85	0.84
289	0.79	0.82
290	0.82	0.82
291	0.9	0.86
292	0.76	0.81
293	0.86	0.83
294	0.79	0.81
295	0.86	0.84
296	0.8	0.82
297	0.8	0.81
298	0.89	0.85
299	0.81	0.83
300	0.84	0.84
301	0.9	0.87
302	0.8	0.83
303	0.8	0.82
304	0.85	0.83
305	0.83	0.83
306	0.84	0.83
307	0.9	0.87
308	0.89	0.88
309	0.81	0.85
310	0.78	0.81
311	0.84	0.83
312	0.82	0.83
313	0.83	0.83
314	0.85	0.84
315	0.77	0.81
316	0.75	0.78
317	0.8	0.79
318	0.83	0.81
319	0.74	0.78
320	0.84	0.81
321	0.78	0.79
322	0.86	0.83
323	0.85	0.84
324	0.74	0.79
325	0.85	0.82
326	0.82	0.82
327	0.84	0.83
328	0.79	0.81
329	0.88	0.84
330	0.75	0.8
331	0.83	0.82
332	0.81	0.82
333	0.75	0.78
334	0.81	0.79
335	0.8	0.8
336	0.79	0.79
337	0.78	0.79
338	0.85	0.82
339	0.89	0.85
340	0.86	0.86
341	0.88	0.87
342	0.84	0.85
343	0.84	0.85
344	0.82	0.83
345	0.85	0.84
346	0.82	0.83
347	0.82	0.83
348	0.85	0.84
349	0.81	0.82
350	0.77	0.8
351	0.82	0.81
352	0.78	0.8
353	0.76	0.78
354	0.84	0.81
355	0.82	0.82
356	0.84	0.83
357	0.85	0.84
358	0.83	0.83
359	0.77	0.8
360	0.83	0.82
361	0.77	0.79
362	0.87	0.83
363	0.87	0.85
364	0.91	0.88
365	0.81	0.85
366	0.8	0.82
367	0.81	0.82
368	0.84	0.83
369	0.84	0.83
370	0.86	0.85
371	0.85	0.85
372	0.83	0.84
373	0.89	0.86
374	0.85	0.86
375	0.86	0.86
376	0.77	0.82
377	0.86	0.84
378	0.91	0.87
379	0.81	0.84
380	0.85	0.84
381	0.81	0.83
382	0.77	0.8
383	0.88	0.84
384	0.86	0.85
385	0.89	0.87
386	0.85	0.86
387	0.83	0.84
388	0.8	0.82
389	0.78	0.8
390	0.85	0.82
391	0.86	0.84
392	0.85	0.84
393	0.86	0.85
394	0.83	0.84
395	0.87	0.86
396	0.84	0.85
397	0.77	0.81
398	0.82	0.81
399	0.83	0.82
400	0.85	0.84
401	0.87	0.85
402	0.81	0.83
403	0.85	0.84
404	0.87	0.86
405	0.81	0.83
406	0.89	0.86
407	0.86	0.86
408	0.87	0.86
409	0.8	0.83
410	0.82	0.82
411	0.85	0.83
412	0.81	0.82
413	0.82	0.82
414	0.81	0.81
415	0.78	0.8
416	0.83	0.81
417	0.84	0.82
418	0.81	0.82
419	0.88	0.85
420	0.81	0.83
421	0.9	0.87
422	0.88	0.87
423	0.87	0.87
424	0.82	0.85
425	0.79	0.82
426	0.85	0.83
427	0.79	0.81
428	0.84	0.83
429	0.84	0.84
430	0.77	0.8
431	0.88	0.84
432	0.8	0.82
433	0.84	0.83
434	0.8	0.81
435	0.89	0.85
436	0.85	0.85
437	0.77	0.81
438	0.85	0.83
439	0.83	0.83
440	0.79	0.81
441	0.87	0.84
442	0.81	0.82
443	0.88	0.85
444	0.89	0.87
445	0.87	0.87
446	0.84	0.85
447	0.71	0.78
448	0.83	0.8
449	0.77	0.79
450	0.82	0.81
451	0.81	0.81
452	0.82	0.81
453	0.75	0.78
454	0.83	0.8
455	0.84	0.82
456	0.83	0.83
457	0.88	0.86
458	0.83	0.84
459	0.82	0.83
460	0.81	0.82
461	0.81	0.82
462	0.84	0.83
463	0.76	0.8
464	0.85	0.82
465	0.78	0.8
466	0.83	0.81
467	0.81	0.81
468	0.9	0.85
469	0.78	0.82
470	0.86	0.84
471	0.85	0.84
472	0.82	0.83
473	0.83	0.83
474	0.8	0.81
475	0.88	0.85
476	0.8	0.82
477	0.84	0.83
478	0.88	0.86
479	0.79	0.83
480	0.82	0.82
481	0.82	0.82
482	0.8	0.81
483	0.83	0.82
484	0.84	0.83
485	0.77	0.8
486	0.83	0.82
487	0.84	0.83
488	0.85	0.84
489	0.84	0.84
490	0.88	0.86
491	0.81	0.84
492	0.82	0.83
493	0.86	0.84
494	0.81	0.83
495	0.75	0.79
496	0.89	0.84
497	0.86	0.85
498	0.84	0.84
499	0.83	0.84
500	0.78	0.81
501	0.86	0.83
502	0.78	0.81
503	0.82	0.81
504	0.71	0.76
505	0.83	0.79
506	0.84	0.82
507	0.8	0.81
508	0.89	0.85
509	0.86	0.85
510	0.85	0.85
511	0.77	0.81
512	0.82	0.81
513	0.86	0.84
514	0.79	0.81
515	0.84	0.83
516	0.84	0.83
517	0.84	0.84
518	0.85	0.84
519	0.84	0.84
520	0.81	0.83
521	0.89	0.86
522	0.9	0.88
523	0.9	0.89
524	0.77	0.83
525	0.77	0.8
526	0.81	0.8
527	0.78	0.79
528	0.89	0.84
529	0.82	0.83
530	0.83	0.83
531	0.8	0.82
532	0.83	0.83
533	0.85	0.84
534	0.85	0.84
535	0.86	0.85
536	0.83	0.84
537	0.77	0.8
538	0.8	0.8
539	0.87	0.83
540	0.86	0.85
541	0.89	0.87
542	0.81	0.84
543	0.79	0.82
544	0.86	0.84
545	0.83	0.83
546	0.84	0.84
547	0.86	0.85
548	0.79	0.82
549	0.89	0.85
550	0.87	0.86
551	0.83	0.85
552	0.81	0.83
553	0.74	0.79
554	0.84	0.82
555	0.86	0.84
556	0.88	0.86
557	0.77	0.82
558	0.83	0.82
559	0.85	0.84
560	0.87	0.85
561	0.86	0.85
562	0.85	0.85
563	0.82	0.84
564	0.85	0.84
565	0.83	0.84
566	0.89	0.86
567	0.8	0.83
568	0.89	0.86
569	0.83	0.84
570	0.8	0.82
571	0.88	0.85
572	0.84	0.84
573	0.83	0.84
574	0.86	0.85
575	0.86	0.85
576	0.83	0.84
577	0.73	0.79
578	0.8	0.79
579	0.81	0.8
580	0.79	0.8
581	0.8	0.8
582	0.85	0.83
583	0.84	0.83
584	0.85	0.84
585	0.86	0.85
586	0.81	0.83
587	0.79	0.81
588	0.86	0.83
589	0.86	0.85
590	0.8	0.83
591	0.84	0.83
592	0.8	0.82
593	0.88	0.85
594	0.84	0.84
595	0.8	0.82
596	0.82	0.82
597	0.82	0.82
598	0.85	0.83
599	0.79	0.81
600	0.89	0.85
601	0.87	0.86
602	0.83	0.85
603	0.84	0.84
604	0.88	0.86
605	0.88	0.87
606	0.85	0.86
607	0.8	0.83
608	0.87	0.85
609	0.83	0.84
610	0.81	0.82
611	0.79	0.81
612	0.83	0.82
613	0.8	0.81
614	0.76	0.78
615	0.76	0.77
616	0.89	0.83
617	0.85	0.84
618	0.92	0.88
619	0.84	0.86
620	0.78	0.82
621	0.81	0.82
622	0.81	0.81
623	0.87	0.84
624	0.84	0.84
625	0.81	0.82
626	0.83	0.83
627	0.89	0.86
628	0.81	0.83
629	0.77	0.8
630	0.84	0.82
631	0.79	0.81
632	0.86	0.84
633	0.89	0.86
634	0.84	0.85
635	0.85	0.85
636	0.77	0.81
637	0.9	0.85
638	0.82	0.84
639	0.84	0.84
640	0.72	0.78
641	0.87	0.82
642	0.84	0.83
643	0.83	0.83
644	0.89	0.86
645	0.82	0.84
646	0.84	0.84
647	0.84	0.84
648	0.89	0.86
649	0.84	0.85
650	0.88	0.86
651	0.88	0.87
652	0.8	0.84
653	0.83	0.83
654	0.86	0.85
655	0.84	0.84
656	0.8	0.82
657	0.84	0.83
658	0.84	0.84
659	0.8	0.82
660	0.83	0.83
661	0.89	0.86
662	0.86	0.86
663	0.86	0.86
664	0.83	0.84
665	0.85	0.85
666	0.88	0.86
667	0.83	0.85
668	0.89	0.87
669	0.92	0.89
670	0.88	0.89
671	0.84	0.86
672	0.82	0.84
673	0.79	0.82
674	0.87	0.84
675	0.83	0.84
676	0.85	0.84
677	0.86	0.85
678	0.83	0.84
679	0.85	0.84
680	0.79	0.82
681	0.9	0.86
682	0.8	0.83
683	0.78	0.81
684	0.82	0.81
685	0.85	0.83
686	0.85	0.84
687	0.78	0.81
688	0.81	0.81
689	0.77	0.79
690	0.84	0.82
691	0.83	0.82
692	0.87	0.85
693	0.9	0.88
694	0.86	0.87
695	0.8	0.84
696	0.89	0.86
697	0.79	0.83
698	0.8	0.81
699	0.88	0.85
700	0.81	0.83
701	0.84	0.84
702	0.86	0.85
703	0.84	0.84
704	0.84	0.84
705	0.77	0.81
706	0.87	0.84
707	0.92	0.88
708	0.89	0.88
709	0.79	0.84
710	0.78	0.81
711	0.88	0.84
712	0.86	0.85
713	0.83	0.84
714	0.79	0.82
715	0.83	0.82
716	0.85	0.84
717	0.86	0.85
718	0.85	0.85
719	0.82	0.83
720	0.76	0.8
721	0.82	0.81
722	0.79	0.8
723	0.89	0.84
724	0.85	0.84
725	0.87	0.86
726	0.87	0.87
727	0.79	0.83
728	0.81	0.82
729	0.87	0.84
730	0.85	0.85
731	0.89	0.87
732	0.82	0.85
733	0.79	0.82
734	0.81	0.82
735	0.82	0.82
736	0.85	0.83
737	0.85	0.84
738	0.81	0.82
739	0.8	0.81
740	0.83	0.82
741	0.85	0.84
742	0.87	0.85
743	0.88	0.87
744	0.86	0.86
745	0.84	0.85
746	0.81	0.83
747	0.82	0.82
748	0.85	0.84
749	0.89	0.86
750	0.87	0.87
751	0.82	0.84
752	0.86	0.85
753	0.86	0.85
754	0.86	0.86
755	0.82	0.84
756	0.87	0.85
757	0.92	0.88
758	0.82	0.85
759	0.83	0.84
760	0.84	0.84
761	0.88	0.86
762	0.77	0.82
763	0.86	0.84
764	0.82	0.83
765	0.83	0.83
766	0.86	0.85
767	0.82	0.84
768	0.87	0.85
769	0.81	0.83
770	0.87	0.85
771	0.84	0.85
772	0.86	0.85
773	0.85	0.85
774	0.8	0.83
775	0.83	0.83
776	0.86	0.84
777	0.81	0.83
778	0.77	0.8
779	0.8	0.8
780	0.8	0.8
781	0.87	0.83
782	0.76	0.8
783	0.89	0.84
784	0.86	0.85
785	0.81	0.83
786	0.84	0.84
787	0.85	0.85
788	0.84	0.84
789	0.86	0.85
790	0.84	0.84
791	0.87	0.86
792	0.8	0.83
793	0.84	0.83
794	0.8	0.82
795	0.87	0.84
796	0.82	0.83
797	0.9	0.86
798	0.85	0.85
799	0.8	0.83
800	0.84	0.83
801	0.84	0.84
802	0.82	0.83
803	0.84	0.83
804	0.86	0.85
805	0.74	0.79
806	0.85	0.82
807	0.86	0.84
808	0.88	0.86
809	0.82	0.84
810	0.84	0.84
811	0.81	0.82
812	0.81	0.82
813	0.81	0.81
814	0.86	0.84
815	0.84	0.84
816	0.81	0.83
817	0.85	0.84
818	0.84	0.84
819	0.82	0.83
820	0.89	0.86
821	0.87	0.87
822	0.84	0.85
823	0.84	0.85
824	0.78	0.81
825	0.82	0.82
826	0.85	0.83
827	0.86	0.84
828	0.77	0.81
829	0.88	0.84
830	0.82	0.83
831	0.86	0.85
832	0.84	0.84
833	0.85	0.85
834	0.84	0.84
835	0.85	0.85
836	0.81	0.83
837	0.89	0.86
838	0.77	0.82
839	0.86	0.84
840	0.85	0.85
841	0.81	0.83
842	0.85	0.84
843	0.84	0.84
844	0.81	0.82
845	0.82	0.82
846	0.84	0.83
847	0.89	0.86
848	0.88	0.87
849	0.85	0.86
850	0.88	0.87
851	0.83	0.85
852	0.85	0.85
853	0.83	0.84
854	0.88	0.86
855	0.8	0.83
856	0.8	0.82
857	0.8	0.81
858	0.88	0.84
859	0.88	0.86
860	0.86	0.86
861	0.84	0.85
862	0.79	0.82
863	0.81	0.82
864	0.84	0.83
865	0.81	0.82
866	0.84	0.83
867	0.82	0.83
868	0.86	0.84
869	0.88	0.86
870	0.82	0.84
871	0.88	0.86
872	0.85	0.86
873	0.79	0.82
874	0.86	0.84
875	0.85	0.84
876	0.82	0.83
877	0.87	0.85
878	0.84	0.84
879	0.82	0.83
880	0.79	0.81
881	0.79	0.8
882	0.91	0.86
883	0.84	0.85
884	0.84	0.85
885	0.8	0.82
886	0.86	0.84
887	0.81	0.82
888	0.85	0.84
889	0.83	0.83
890	0.85	0.84
891	0.81	0.83
892	0.78	0.8
893	0.84	0.82
894	0.87	0.85
895	0.75	0.8
896	0.88	0.84
897	0.78	0.81
898	0.76	0.78
899	0.81	0.8
900	0.81	0.8
901	0.79	0.8
902	0.84	0.82
903	0.82	0.82
904	0.86	0.84
905	0.9	0.87
906	0.84	0.86
907	0.84	0.85
908	0.79	0.82
909	0.8	0.81
910	0.83	0.82
911	0.81	0.82
912	0.84	0.83
913	0.89	0.86
914	0.87	0.86
915	0.78	0.82
916	0.86	0.84
917	0.81	0.82
918	0.78	0.8
919	0.82	0.81
920	0.89	0.85
921	0.89	0.87
922	0.84	0.86
923	0.9	0.88
924	0.82	0.85
925	0.82	0.84
926	0.83	0.83
927	0.87	0.85
928	0.8	0.83
929	0.8	0.81
930	0.82	0.82
931	0.76	0.79
932	0.84	0.81
933	0.86	0.84
934	0.87	0.86
935	0.87	0.86
936	0.88	0.87
937	0.89	0.88
938	0.9	0.89
939	0.83	0.86
940	0.86	0.86
941	0.87	0.86
942	0.89	0.88
943	0.85	0.86
944	0.82	0.84
945	0.77	0.81
946	0.82	0.82
947	0.77	0.79
948	0.87	0.83
949	0.89	0.86
950	0.87	0.86
951	0.8	0.83
952	0.88	0.86
953	0.82	0.84
954	0.81	0.83
955	0.85	0.84
956	0.86	0.85
957	0.86	0.85
958	0.86	0.86
959	0.83	0.84
960	0.85	0.85
961	0.82	0.83
962	0.83	0.83
963	0.79	0.81
964	0.85	0.83
965	0.84	0.84
966	0.88	0.86
967	0.86	0.86
968	0.83	0.84
969	0.86	0.85
970	0.9	0.87
971	0.8	0.84
972	0.83	0.83
973	0.79	0.81
974	0.85	0.83
975	0.86	0.85
976	0.82	0.83
977	0.89	0.86
978	0.82	0.84
979	0.79	0.81
980	0.83	0.82
981	0.85	0.84
982	0.81	0.82
983	0.83	0.83
984	0.87	0.85
985	0.84	0.85
986	0.88	0.86
987	0.85	0.86
988	0.84	0.85
989	0.88	0.86
990	0.76	0.81
991	0.82	0.81
992	0.85	0.83
993	0.9	0.87
994	0.85	0.86
995	0.79	0.83
996	0.79	0.81
997	0.88	0.85
998	0.85	0.85
999	0.81	0.83
1000	0.83	0.83
1001	0.81	0.82
1002	0.82	0.82
1003	0.79	0.81
1004	0.82	0.81
1005	0.85	0.83
1006	0.8	0.82
1007	0.81	0.81
1008	0.79	0.8
1009	0.84	0.82
1010	0.74	0.78
1011	0.8	0.79
1012	0.82	0.8
1013	0.88	0.84
1014	0.89	0.87
1015	0.82	0.84
1016	0.81	0.83
1017	0.78	0.8
1018	0.84	0.82
1019	0.81	0.81
1020	0.76	0.79
1021	0.83	0.81
1022	0.85	0.83
1023	0.83	0.83
1024	0.83	0.83
1025	0.82	0.83
1026	0.82	0.82
1027	0.83	0.83
1028	0.89	0.86
1029	0.88	0.87
1030	0.86	0.87
1031	0.84	0.85
1032	0.83	0.84
1033	0.9	0.87
1034	0.8	0.83
1035	0.74	0.79
1036	0.85	0.82
1037	0.81	0.81
1038	0.84	0.82
1039	0.81	0.82
1040	0.83	0.82
1041	0.84	0.83
1042	0.76	0.8
1043	0.8	0.8
1044	0.81	0.8
1045	0.83	0.82
1046	0.86	0.84
1047	0.85	0.85
1048	0.9	0.87
1049	0.87	0.87
1050	0.85	0.86
1051	0.85	0.86
1052	0.88	0.87
1053	0.89	0.88
1054	0.82	0.85
1055	0.85	0.85
1056	0.8	0.83
1057	0.87	0.85
1058	0.9	0.87
1059	0.87	0.87
1060	0.81	0.84
1061	0.79	0.82
1062	0.86	0.84
1063	0.86	0.85
1064	0.84	0.84
1065	0.84	0.84
1066	0.84	0.84
1067	0.83	0.84
1068	0.84	0.84
1069	0.8	0.82
1070	0.83	0.82
1071	0.83	0.82
1072	0.84	0.83
1073	0.91	0.87
1074	0.82	0.85
1075	0.87	0.86
1076	0.87	0.87
1077	0.87	0.87
1078	0.84	0.85
1079	0.86	0.86
1080	0.84	0.85
1081	0.87	0.86
1082	0.92	0.89
1083	0.82	0.86
1084	0.85	0.85
1085	0.79	0.82
1086	0.82	0.82
1087	0.84	0.83
1088	0.83	0.83
1089	0.83	0.83
1090	0.85	0.84
1091	0.82	0.83
1092	0.84	0.84
1093	0.8	0.82
1094	0.9	0.86
1095	0.87	0.86
1096	0.81	0.84
1097	0.82	0.83
1098	0.82	0.82
1099	0.83	0.82
1100	0.85	0.84
1101	0.8	0.82
1102	0.85	0.83
1103	0.83	0.83
1104	0.77	0.8
1105	0.85	0.83
1106	0.85	0.84
1107	0.82	0.83
1108	0.8	0.81
1109	0.78	0.8
1110	0.9	0.85
1111	0.86	0.86
1112	0.85	0.86
1113	0.85	0.85
1114	0.84	0.85
1115	0.84	0.84
1116	0.82	0.83
1117	0.86	0.85
1118	0.83	0.84
1119	0.84	0.84
1120	0.8	0.82
1121	0.89	0.86
1122	0.81	0.83
1123	0.86	0.85
1124	0.87	0.86
1125	0.83	0.84
1126	0.81	0.82
1127	0.87	0.85
1128	0.79	0.82
1129	0.85	0.83
1130	0.86	0.85
1131	0.8	0.82
1132	0.83	0.83
1133	0.87	0.85
1134	0.79	0.82
1135	0.79	0.8
1136	0.85	0.83
1137	0.8	0.82
1138	0.82	0.82
1139	0.84	0.83
1140	0.87	0.85
1141	0.84	0.84
1142	0.82	0.83
1143	0.84	0.84
1144	0.86	0.85
1145	0.89	0.87
1146	0.86	0.86
1147	0.87	0.87
1148	0.79	0.83
1149	0.88	0.86
1150	0.8	0.83
1151	0.89	0.86
1152	0.89	0.87
1153	0.88	0.87
1154	0.86	0.87
1155	0.76	0.81
1156	0.82	0.82
1157	0.84	0.83
1158	0.79	0.81
1159	0.81	0.81
1160	0.89	0.85
1161	0.86	0.85
1162	0.85	0.85
1163	0.81	0.83
1164	0.87	0.85
1165	0.85	0.85
1166	0.84	0.85
1167	0.86	0.85
1168	0.83	0.84
1169	0.88	0.86
1170	0.81	0.84
1171	0.82	0.83
1172	0.85	0.84
1173	0.81	0.83
1174	0.89	0.86
1175	0.79	0.82
1176	0.83	0.83
1177	0.88	0.85
1178	0.86	0.86
1179	0.84	0.85
1180	0.87	0.86
1181	0.84	0.85
1182	0.85	0.85
1183	0.76	0.81
1184	0.81	0.81
1185	0.86	0.84
1186	0.87	0.85
1187	0.85	0.85
1188	0.79	0.82
1189	0.89	0.85
1190	0.83	0.84
1191	0.82	0.83
1192	0.84	0.83
1193	0.87	0.85
1194	0.85	0.85
1195	0.82	0.83
1196	0.82	0.83
1197	0.83	0.83
1198	0.81	0.82
1199	0.89	0.85
1200	0.85	0.85
1201	0.83	0.84
1202	0.87	0.86
1203	0.77	0.81
1204	0.87	0.84
1205	0.85	0.85
1206	0.88	0.86
1207	0.81	0.84
1208	0.87	0.86
1209	0.81	0.83
1210	0.81	0.82
1211	0.84	0.83
1212	0.87	0.85
1213	0.84	0.84
1214	0.8	0.82
1215	0.76	0.79
1216	0.9	0.84
1217	0.83	0.84
1218	0.88	0.86
1219	0.8	0.83
1220	0.85	0.84
1221	0.86	0.85
1222	0.81	0.83
1223	0.86	0.84
1224	0.89	0.86
1225	0.84	0.85
1226	0.88	0.87
1227	0.74	0.81
1228	0.9	0.85
1229	0.85	0.85
1230	0.8	0.82
1231	0.84	0.83
1232	0.86	0.85
1233	0.83	0.84
1234	0.9	0.87
1235	0.82	0.84
1236	0.82	0.83
1237	0.79	0.81
1238	0.79	0.8
1239	0.81	0.81
1240	0.88	0.84
1241	0.78	0.81
1242	0.82	0.82
1243	0.86	0.84
1244	0.84	0.84
1245	0.88	0.86
1246	0.88	0.87
1247	0.89	0.88
1248	0.84	0.86
1249	0.87	0.86
1250	0.83	0.85
1251	0.8	0.83
1252	0.82	0.82
1253	0.85	0.84
1254	0.83	0.84
1255	0.86	0.85
1256	0.84	0.84
1257	0.8	0.82
1258	0.86	0.84
1259	0.88	0.86
1260	0.84	0.85
1261	0.85	0.85
1262	0.84	0.85
1263	0.83	0.84
1264	0.78	0.81
1265	0.8	0.8
1266	0.78	0.79
1267	0.81	0.8
1268	0.85	0.82
1269	0.82	0.82
1270	0.85	0.83
1271	0.87	0.85
1272	0.84	0.85
1273	0.89	0.87
1274	0.83	0.85
1275	0.82	0.83
1276	0.83	0.83
1277	0.84	0.84
1278	0.81	0.82
1279	0.82	0.82
1280	0.85	0.83
1281	0.87	0.85
1282	0.88	0.87
1283	0.89	0.88
1284	0.8	0.84
1285	0.81	0.83
1286	0.79	0.81
1287	0.89	0.85
1288	0.85	0.85
1289	0.84	0.84
1290	0.84	0.84
1291	0.82	0.83
1292	0.8	0.82
1293	0.82	0.82
1294	0.87	0.85
1295	0.79	0.82
1296	0.87	0.85
1297	0.88	0.86
1298	0.89	0.88
1299	0.85	0.87
1300	0.78	0.82
1301	0.83	0.83
1302	0.87	0.85
1303	0.86	0.85
1304	0.77	0.81
1305	0.86	0.84
1306	0.81	0.82
1307	0.85	0.84
1308	0.87	0.85
1309	0.85	0.85
1310	0.87	0.86
1311	0.8	0.83
1312	0.83	0.83
1313	0.82	0.82
1314	0.84	0.83
1315	0.91	0.87
1316	0.89	0.88
1317	0.9	0.89
1318	0.87	0.88
1319	0.86	0.87
1320	0.91	0.89
1321	0.83	0.86
1322	0.84	0.85
1323	0.85	0.85
1324	0.83	0.84
1325	0.77	0.8
1326	0.79	0.8
1327	0.84	0.82
1328	0.84	0.83
1329	0.83	0.83
1330	0.85	0.84
1331	0.89	0.86
1332	0.9	0.88
1333	0.84	0.86
1334	0.82	0.84
1335	0.79	0.82
1336	0.84	0.83
1337	0.87	0.85
1338	0.82	0.84
1339	0.86	0.85
1340	0.81	0.83
1341	0.83	0.83
1342	0.92	0.88
1343	0.78	0.83
1344	0.8	0.82
1345	0.83	0.82
1346	0.82	0.82
1347	0.89	0.85
1348	0.91	0.88
1349	0.88	0.88
