..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 17128.560000
Trial#	Reward	Avg_Reward
151	0.88	0.91
152	0.9	0.91
153	0.95	0.93
154	0.95	0.94
155	0.93	0.94
156	0.87	0.9
157	0.92	0.91
158	0.94	0.92
159	0.82	0.87
160	0.95	0.91
161	0.84	0.88
162	0.9	0.89
163	0.92	0.9
164	0.9	0.9
165	0.89	0.9
166	0.92	0.91
167	0.9	0.91
168	0.88	0.89
169	0.87	0.88
170	0.94	0.91
171	0.83	0.87
172	0.91	0.89
173	0.95	0.92
174	0.91	0.91
175	0.91	0.91
176	0.88	0.89
177	0.9	0.9
178	0.91	0.9
179	0.85	0.88
180	0.85	0.86
181	0.95	0.91
182	0.93	0.92
183	0.97	0.94
184	0.95	0.94
185	0.92	0.93
186	0.92	0.93
187	0.91	0.92
188	0.93	0.93
189	0.88	0.9
190	0.92	0.91
191	0.88	0.9
192	0.93	0.91
193	0.83	0.87
194	0.92	0.9
195	0.92	0.91
196	0.92	0.91
197	0.92	0.92
198	0.98	0.95
199	0.92	0.93
200	0.94	0.94
201	0.89	0.91
202	0.88	0.9
203	0.86	0.88
204	0.85	0.86
205	0.9	0.88
206	0.9	0.89
207	0.9	0.89
208	0.9	0.9
209	0.9	0.9
210	0.91	0.9
211	0.88	0.89
212	0.95	0.92
213	0.96	0.94
214	0.91	0.93
215	0.86	0.89
216	0.95	0.92
217	0.94	0.93
218	0.91	0.92
219	0.88	0.9
220	0.86	0.88
221	0.94	0.91
222	0.87	0.89
223	0.88	0.88
224	0.93	0.91
225	0.86	0.88
226	0.93	0.91
227	0.89	0.9
228	0.82	0.86
229	0.88	0.87
230	0.89	0.88
231	0.93	0.91
232	0.89	0.9
233	0.82	0.86
234	0.92	0.89
235	0.91	0.9
236	0.91	0.91
237	0.88	0.89
238	0.96	0.93
239	0.91	0.92
240	0.79	0.85
241	0.9	0.88
242	0.88	0.88
243	0.88	0.88
244	0.91	0.89
245	0.95	0.92
246	0.86	0.89
247	0.96	0.92
248	0.81	0.87
249	0.94	0.9
250	0.85	0.87
251	0.9	0.89
252	0.94	0.91
253	0.96	0.93
254	0.92	0.93
255	0.87	0.9
256	0.91	0.9
257	0.87	0.89
258	0.92	0.9
259	0.9	0.9
260	0.91	0.91
261	0.95	0.93
262	0.88	0.9
263	0.86	0.88
264	0.85	0.87
265	0.96	0.91
266	0.94	0.93
267	0.91	0.92
268	0.87	0.89
269	0.85	0.87
270	0.89	0.88
271	0.96	0.92
272	0.93	0.93
273	0.94	0.93
274	0.87	0.9
275	0.83	0.86
276	0.86	0.86
277	0.9	0.88
278	0.87	0.88
279	0.91	0.89
280	0.95	0.92
281	0.96	0.94
282	0.89	0.92
283	0.85	0.88
284	0.97	0.92
285	0.93	0.93
286	0.91	0.92
287	0.86	0.89
288	0.85	0.87
289	0.84	0.85
290	0.94	0.9
291	0.86	0.88
292	0.91	0.89
293	0.91	0.9
294	0.86	0.88
295	0.96	0.92
296	0.96	0.94
297	0.95	0.94
298	0.95	0.95
299	0.91	0.93
300	0.85	0.89
301	0.89	0.89
302	0.89	0.89
303	0.94	0.91
304	0.95	0.93
305	0.91	0.92
306	0.92	0.92
307	0.87	0.89
308	0.84	0.86
309	0.9	0.88
310	0.83	0.86
311	0.89	0.87
312	0.9	0.88
313	0.86	0.87
314	0.92	0.9
315	0.91	0.9
316	0.81	0.86
317	0.93	0.9
318	0.89	0.9
319	0.83	0.86
320	0.91	0.89
321	0.87	0.88
322	0.91	0.9
323	0.84	0.87
324	0.93	0.9
325	0.88	0.89
326	0.85	0.87
327	0.96	0.91
328	0.95	0.93
329	0.88	0.91
330	0.89	0.9
331	0.95	0.92
332	0.91	0.92
333	0.97	0.94
334	0.91	0.93
335	0.92	0.92
336	0.88	0.9
337	0.9	0.9
338	0.92	0.91
339	0.92	0.91
340	0.94	0.93
341	0.89	0.91
342	0.91	0.91
343	0.85	0.88
344	0.91	0.89
345	0.85	0.87
346	0.93	0.9
347	0.88	0.89
348	0.93	0.91
349	0.92	0.91
350	0.89	0.9
351	0.93	0.92
352	0.91	0.91
353	0.87	0.89
354	0.85	0.87
355	0.87	0.87
356	0.93	0.9
357	0.83	0.86
358	0.88	0.87
359	0.93	0.9
360	0.9	0.9
361	0.94	0.92
362	0.87	0.9
363	0.88	0.89
364	0.92	0.91
365	0.99	0.95
366	0.89	0.92
367	0.87	0.89
368	0.91	0.9
369	0.9	0.9
370	0.91	0.91
371	0.88	0.89
372	0.89	0.89
373	0.93	0.91
374	0.92	0.91
375	0.91	0.91
376	0.92	0.92
377	0.84	0.88
378	0.95	0.91
379	0.95	0.93
380	0.93	0.93
381	0.9	0.92
382	0.92	0.92
383	0.97	0.94
384	0.92	0.93
385	0.89	0.91
386	0.84	0.88
387	0.97	0.92
388	0.93	0.92
389	0.93	0.93
390	0.94	0.94
391	0.91	0.92
392	0.92	0.92
393	0.89	0.9
394	0.86	0.88
395	0.94	0.91
396	0.92	0.91
397	0.93	0.92
398	0.87	0.9
399	0.95	0.92
400	0.92	0.92
401	0.88	0.9
402	0.89	0.9
403	0.9	0.9
404	0.9	0.9
405	0.84	0.87
406	0.93	0.9
407	0.97	0.93
408	0.9	0.92
409	0.93	0.92
410	0.93	0.93
411	0.86	0.89
412	0.91	0.9
413	0.96	0.93
414	0.88	0.91
415	0.91	0.91
416	0.92	0.92
417	0.95	0.94
418	0.92	0.93
419	0.93	0.93
420	0.92	0.92
421	0.96	0.94
422	0.97	0.96
423	0.92	0.94
424	0.91	0.92
425	0.92	0.92
426	0.91	0.91
427	0.88	0.9
428	0.92	0.91
429	0.9	0.9
430	0.91	0.91
431	0.86	0.88
432	0.91	0.9
433	0.89	0.89
434	0.97	0.93
435	0.89	0.91
436	0.9	0.91
437	0.86	0.88
438	0.95	0.92
439	0.89	0.9
440	0.9	0.9
441	0.92	0.91
442	0.9	0.91
443	0.88	0.9
444	0.92	0.91
445	0.84	0.87
446	0.87	0.87
447	0.81	0.84
448	0.94	0.89
449	0.9	0.89
450	0.96	0.93
451	0.88	0.9
452	0.89	0.9
453	0.89	0.89
454	0.87	0.88
455	0.95	0.91
456	0.91	0.91
457	0.85	0.88
458	0.93	0.91
459	0.92	0.91
460	0.95	0.93
461	0.96	0.95
462	0.93	0.94
463	0.88	0.91
464	0.94	0.92
465	0.9	0.91
466	0.91	0.91
467	0.98	0.94
468	0.92	0.93
469	0.94	0.93
470	0.92	0.93
471	0.88	0.9
472	0.89	0.9
473	0.92	0.91
474	0.89	0.9
475	0.91	0.9
476	0.92	0.91
477	0.95	0.93
478	0.92	0.92
479	0.9	0.91
480	0.91	0.91
481	0.96	0.94
482	0.89	0.92
483	0.91	0.91
484	0.89	0.9
485	0.91	0.9
486	0.88	0.89
487	0.95	0.92
488	0.92	0.92
489	0.89	0.91
490	0.93	0.92
491	0.92	0.92
492	0.94	0.93
493	0.87	0.9
494	0.9	0.9
495	0.91	0.9
496	0.92	0.91
497	0.88	0.9
498	0.94	0.92
499	0.86	0.89
500	0.92	0.9
501	0.94	0.92
502	0.9	0.91
503	0.92	0.91
504	0.96	0.93
505	0.94	0.94
506	0.88	0.91
507	0.93	0.92
508	0.95	0.93
509	0.93	0.93
510	0.98	0.96
511	0.97	0.96
512	0.96	0.96
513	0.97	0.97
514	0.94	0.95
515	0.93	0.94
516	0.91	0.93
517	0.98	0.96
518	0.92	0.94
519	0.97	0.95
520	0.97	0.96
521	0.93	0.95
522	0.95	0.95
523	0.95	0.95
524	0.97	0.96
525	0.91	0.93
526	0.86	0.9
527	0.98	0.94
528	0.92	0.93
529	0.87	0.9
530	0.96	0.93
531	0.8	0.87
532	0.91	0.89
533	0.93	0.91
534	0.98	0.95
535	0.96	0.95
536	0.87	0.91
537	0.84	0.88
538	0.91	0.89
539	0.94	0.92
540	0.98	0.95
541	0.9	0.92
542	0.92	0.92
543	0.9	0.91
544	0.95	0.93
545	0.98	0.95
546	0.9	0.93
547	0.86	0.89
548	0.93	0.91
549	0.96	0.94
550	0.92	0.93
551	0.96	0.94
552	0.88	0.91
553	0.93	0.92
554	0.89	0.91
555	0.93	0.92
556	0.97	0.94
557	0.88	0.91
558	0.87	0.89
559	0.96	0.92
560	0.92	0.92
561	0.94	0.93
562	0.91	0.92
563	0.95	0.93
564	0.93	0.93
565	0.9	0.92
566	0.94	0.93
567	0.9	0.92
568	0.87	0.89
569	0.95	0.92
570	0.88	0.9
571	0.95	0.93
572	0.95	0.94
573	0.96	0.95
574	0.93	0.94
575	0.92	0.93
576	0.94	0.93
577	0.91	0.92
578	0.84	0.88
579	0.89	0.89
580	0.96	0.92
581	0.93	0.92
582	0.92	0.92
583	0.9	0.91
584	0.88	0.9
585	0.96	0.93
586	0.92	0.92
587	0.9	0.91
588	0.94	0.93
589	0.94	0.93
590	0.87	0.9
591	0.95	0.92
592	0.84	0.88
593	0.85	0.87
594	0.95	0.91
595	0.9	0.91
596	0.89	0.9
597	0.92	0.91
598	0.86	0.89
599	0.95	0.92
600	0.91	0.92
601	0.89	0.9
602	0.96	0.93
603	0.9	0.91
604	0.92	0.92
605	0.93	0.93
606	0.9	0.91
607	0.95	0.93
608	0.9	0.92
609	0.95	0.93
610	0.9	0.92
611	0.96	0.94
612	0.86	0.9
613	0.93	0.91
614	0.91	0.91
615	0.94	0.92
616	0.89	0.91
617	0.94	0.92
618	0.89	0.91
619	0.91	0.91
620	0.92	0.91
621	0.96	0.94
622	0.92	0.93
623	0.89	0.91
624	0.92	0.91
625	0.91	0.91
626	0.92	0.92
627	0.88	0.9
628	0.91	0.91
629	0.8	0.85
630	0.95	0.9
631	0.93	0.91
632	0.95	0.93
633	0.9	0.92
634	0.96	0.94
635	0.96	0.95
636	0.92	0.94
637	0.87	0.9
638	0.99	0.94
639	0.87	0.91
640	0.97	0.94
641	0.94	0.94
642	0.89	0.91
643	0.89	0.9
644	0.93	0.92
645	0.91	0.91
646	0.92	0.91
647	0.92	0.92
648	0.92	0.92
649	0.87	0.9
650	0.9	0.9
651	0.95	0.92
652	0.93	0.93
653	0.95	0.94
654	0.94	0.94
655	0.93	0.93
656	0.91	0.92
657	0.94	0.93
658	0.88	0.91
659	0.94	0.93
660	0.95	0.94
661	0.88	0.91
662	0.9	0.9
663	0.93	0.92
664	0.97	0.94
665	0.89	0.91
666	0.91	0.91
667	0.92	0.92
668	0.93	0.92
669	0.9	0.91
670	0.93	0.92
671	0.91	0.92
672	0.95	0.93
673	0.93	0.93
674	0.88	0.91
675	0.96	0.94
676	0.85	0.89
677	0.89	0.89
678	0.91	0.9
679	0.94	0.92
680	0.92	0.92
681	0.92	0.92
682	0.96	0.94
683	0.94	0.94
684	0.91	0.92
685	0.9	0.91
686	0.91	0.91
687	0.94	0.93
688	0.88	0.9
689	0.88	0.89
690	0.95	0.92
691	0.89	0.9
692	0.91	0.9
693	0.91	0.91
694	0.92	0.92
695	0.85	0.88
696	0.93	0.91
697	0.98	0.94
698	0.87	0.9
699	0.93	0.92
700	0.92	0.92
701	0.96	0.94
702	0.91	0.92
703	0.95	0.94
704	0.97	0.95
705	0.96	0.96
706	0.96	0.96
707	0.93	0.94
708	0.93	0.93
709	0.9	0.92
710	0.9	0.91
711	0.98	0.94
712	0.96	0.95
713	0.89	0.92
714	0.93	0.92
715	0.96	0.94
716	0.94	0.94
717	0.94	0.94
718	0.9	0.92
719	0.91	0.91
720	0.93	0.92
721	0.92	0.92
722	0.93	0.92
723	0.95	0.94
724	0.82	0.88
725	0.95	0.91
726	0.89	0.9
727	0.95	0.93
728	0.99	0.96
729	0.91	0.94
730	0.95	0.94
731	0.94	0.94
732	0.84	0.89
733	0.97	0.93
734	0.89	0.91
735	0.87	0.89
736	0.92	0.91
737	0.91	0.91
738	0.95	0.93
739	0.95	0.94
740	0.93	0.93
741	0.92	0.93
742	0.91	0.92
743	0.91	0.91
744	0.92	0.92
745	0.91	0.91
746	0.98	0.94
747	0.95	0.95
748	0.84	0.89
749	0.86	0.88
750	0.98	0.93
751	0.95	0.94
752	0.96	0.95
753	0.86	0.9
754	0.9	0.9
755	0.86	0.88
756	0.94	0.91
757	0.86	0.88
758	0.94	0.91
759	0.92	0.91
760	0.89	0.9
761	0.91	0.91
762	0.96	0.93
763	0.95	0.94
764	0.92	0.93
765	0.91	0.92
766	0.91	0.91
767	0.89	0.9
768	0.93	0.91
769	0.91	0.91
770	0.94	0.93
771	0.96	0.94
772	0.98	0.96
773	0.91	0.94
774	0.91	0.92
775	0.9	0.91
776	0.91	0.91
777	0.88	0.9
778	0.92	0.91
779	0.96	0.93
780	0.86	0.9
781	0.88	0.89
782	0.89	0.89
783	0.93	0.91
784	0.93	0.92
785	0.9	0.91
786	0.9	0.91
787	0.94	0.92
788	0.91	0.92
789	0.94	0.93
790	0.93	0.93
791	0.93	0.93
792	0.95	0.94
793	0.84	0.89
794	0.88	0.88
795	0.88	0.88
796	0.97	0.93
797	0.93	0.93
798	0.92	0.93
799	0.9	0.91
800	0.92	0.92
801	0.92	0.92
802	0.96	0.94
803	0.91	0.92
804	0.88	0.9
805	0.97	0.94
806	0.96	0.95
807	0.93	0.94
808	0.93	0.94
809	0.92	0.93
810	0.94	0.93
811	0.9	0.92
812	0.88	0.9
813	0.95	0.92
814	0.96	0.94
815	0.96	0.95
816	0.97	0.96
817	0.88	0.92
818	0.96	0.94
819	0.96	0.95
820	0.92	0.93
821	0.87	0.9
822	0.94	0.92
823	0.92	0.92
824	0.92	0.92
825	0.92	0.92
826	0.89	0.9
827	0.99	0.95
828	0.92	0.93
829	0.94	0.94
830	0.95	0.95
831	0.95	0.95
832	0.91	0.93
833	0.94	0.93
834	0.88	0.91
835	0.89	0.9
836	0.98	0.94
837	0.89	0.91
838	0.97	0.94
839	0.91	0.92
840	0.91	0.92
841	0.89	0.9
842	0.95	0.93
843	0.93	0.93
844	0.94	0.94
845	0.91	0.92
846	0.89	0.9
847	0.95	0.93
848	0.91	0.92
849	0.94	0.93
850	0.92	0.92
851	0.91	0.92
852	0.94	0.93
853	0.94	0.94
854	0.94	0.94
855	0.92	0.93
856	0.93	0.93
857	0.86	0.89
858	0.87	0.88
859	0.87	0.88
860	0.97	0.92
861	0.97	0.94
862	0.95	0.95
863	0.97	0.96
864	0.87	0.91
865	0.93	0.92
866	0.93	0.92
867	0.91	0.92
868	0.93	0.92
869	0.89	0.91
870	0.92	0.92
871	0.98	0.95
872	0.94	0.94
873	0.96	0.95
874	0.95	0.95
875	0.93	0.94
876	0.93	0.94
877	0.88	0.91
878	0.91	0.91
879	0.97	0.94
880	0.91	0.92
881	0.97	0.95
882	0.97	0.96
883	0.95	0.95
884	0.97	0.96
885	0.92	0.94
886	0.93	0.94
887	0.92	0.93
888	0.89	0.91
889	0.91	0.91
890	0.94	0.92
891	0.85	0.89
892	0.92	0.9
893	0.93	0.92
894	0.98	0.95
895	0.94	0.94
896	0.89	0.91
897	0.93	0.92
898	0.93	0.93
899	0.94	0.93
900	0.96	0.95
901	0.95	0.95
902	0.89	0.92
903	0.93	0.92
904	0.91	0.92
905	0.89	0.91
906	0.97	0.94
907	0.88	0.91
908	0.9	0.9
909	0.97	0.94
910	0.96	0.95
911	0.93	0.94
912	0.87	0.9
913	0.92	0.91
914	0.89	0.9
915	0.92	0.91
916	0.95	0.93
917	0.95	0.94
918	0.92	0.93
919	0.91	0.92
920	0.93	0.92
921	0.89	0.91
922	0.92	0.92
923	0.97	0.94
924	0.93	0.94
925	0.95	0.94
926	0.94	0.94
927	0.94	0.94
928	0.88	0.91
929	0.93	0.92
930	0.92	0.92
931	0.95	0.93
932	0.91	0.92
933	0.95	0.94
934	0.94	0.94
935	0.87	0.9
936	0.91	0.91
937	0.91	0.91
938	0.91	0.91
939	0.94	0.93
940	0.86	0.89
941	0.9	0.9
942	0.9	0.9
943	0.92	0.91
944	0.94	0.92
945	0.97	0.95
946	0.92	0.93
947	0.93	0.93
948	0.96	0.95
949	0.95	0.95
950	0.9	0.92
951	0.88	0.9
952	0.96	0.93
953	0.96	0.94
954	0.94	0.94
955	0.92	0.93
956	0.93	0.93
957	0.94	0.94
958	0.89	0.91
959	0.88	0.9
960	0.93	0.91
961	0.94	0.92
962	0.88	0.9
963	0.97	0.94
964	0.95	0.94
965	0.91	0.93
966	0.92	0.92
967	0.94	0.93
968	0.96	0.95
969	0.94	0.94
970	0.94	0.94
971	0.95	0.95
972	0.91	0.93
973	0.89	0.91
974	0.95	0.93
975	0.92	0.92
976	0.86	0.89
977	0.95	0.92
978	0.86	0.89
979	0.94	0.91
980	0.93	0.92
981	0.89	0.9
982	0.95	0.93
983	0.88	0.9
984	0.92	0.91
985	0.87	0.89
986	0.94	0.91
987	0.89	0.9
988	0.89	0.9
989	0.94	0.92
990	0.94	0.93
991	0.98	0.96
992	0.95	0.95
993	0.94	0.95
994	0.98	0.96
995	0.9	0.93
996	0.92	0.93
997	0.9	0.92
998	0.96	0.94
999	0.91	0.93
1000	0.97	0.95
1001	0.88	0.91
1002	0.93	0.92
1003	0.88	0.9
1004	0.93	0.92
1005	0.92	0.92
1006	0.95	0.94
1007	0.92	0.93
1008	0.92	0.92
1009	0.95	0.94
1010	0.89	0.91
1011	0.9	0.91
1012	0.96	0.93
1013	0.89	0.91
1014	0.94	0.93
1015	0.91	0.92
1016	0.91	0.92
1017	0.94	0.93
1018	0.93	0.93
1019	0.95	0.94
1020	0.93	0.93
1021	0.93	0.93
1022	0.94	0.94
1023	0.94	0.94
1024	0.93	0.93
1025	0.89	0.91
1026	0.96	0.94
1027	0.97	0.95
1028	0.97	0.96
1029	0.9	0.93
1030	0.96	0.95
1031	0.95	0.95
1032	0.92	0.94
1033	0.88	0.91
1034	0.93	0.92
1035	0.9	0.91
1036	0.91	0.91
1037	0.9	0.91
1038	0.97	0.94
1039	0.92	0.93
1040	0.96	0.94
1041	0.91	0.93
1042	0.94	0.93
1043	0.85	0.89
1044	0.92	0.91
1045	0.92	0.91
1046	0.88	0.9
1047	0.95	0.92
1048	0.95	0.94
1049	0.96	0.95
1050	0.99	0.97
1051	0.93	0.95
1052	0.93	0.94
1053	0.97	0.95
1054	0.94	0.95
1055	0.91	0.93
1056	0.92	0.93
1057	0.92	0.93
1058	0.91	0.92
1059	0.97	0.95
1060	0.91	0.93
1061	0.93	0.93
1062	0.93	0.93
1063	0.89	0.91
1064	0.93	0.92
1065	0.94	0.93
1066	0.92	0.93
1067	0.96	0.94
1068	0.94	0.94
1069	0.87	0.9
1070	0.95	0.93
1071	0.95	0.94
1072	0.93	0.94
1073	0.92	0.93
1074	0.94	0.94
1075	0.94	0.94
1076	0.93	0.93
1077	0.88	0.91
1078	0.91	0.91
1079	0.88	0.89
1080	0.91	0.9
1081	0.83	0.87
1082	0.92	0.89
1083	0.94	0.92
1084	0.9	0.91
1085	0.96	0.94
1086	0.95	0.94
1087	0.96	0.95
1088	0.94	0.95
1089	0.96	0.95
1090	0.95	0.95
1091	0.95	0.95
1092	0.91	0.93
1093	0.93	0.93
1094	0.94	0.93
1095	0.93	0.93
1096	0.98	0.96
1097	0.92	0.94
1098	0.95	0.95
1099	0.91	0.93
1100	0.96	0.95
1101	0.95	0.95
1102	0.92	0.93
1103	0.89	0.91
1104	0.92	0.91
1105	0.9	0.91
1106	0.88	0.89
1107	0.89	0.89
1108	0.94	0.92
1109	0.92	0.92
1110	0.89	0.9
1111	0.93	0.91
1112	0.95	0.93
1113	0.88	0.91
1114	0.96	0.93
1115	0.96	0.95
1116	0.88	0.91
1117	0.92	0.91
1118	0.9	0.91
1119	0.96	0.93
1120	0.98	0.95
1121	0.94	0.95
1122	0.95	0.95
1123	0.96	0.95
1124	0.9	0.93
1125	0.92	0.92
1126	0.95	0.94
1127	0.97	0.95
1128	0.93	0.94
1129	0.91	0.93
1130	0.91	0.92
1131	0.94	0.93
1132	0.92	0.92
1133	0.95	0.94
1134	0.95	0.94
1135	0.96	0.95
1136	0.96	0.95
1137	0.94	0.95
1138	0.92	0.93
1139	0.94	0.94
1140	0.91	0.92
1141	0.94	0.93
1142	0.96	0.95
1143	0.89	0.92
1144	0.9	0.91
1145	0.95	0.93
1146	0.91	0.92
1147	0.95	0.93
1148	0.92	0.93
1149	0.97	0.95
1150	0.9	0.93
1151	0.98	0.95
1152	0.94	0.95
1153	0.89	0.92
1154	0.95	0.93
1155	0.95	0.94
1156	0.95	0.94
1157	0.91	0.93
1158	0.96	0.95
1159	0.93	0.94
1160	0.93	0.93
1161	0.96	0.95
1162	0.91	0.93
1163	0.97	0.95
1164	0.97	0.96
1165	0.9	0.93
1166	0.93	0.93
1167	0.92	0.92
1168	0.9	0.91
1169	0.93	0.92
1170	0.93	0.93
1171	0.94	0.93
1172	0.9	0.91
1173	0.95	0.93
1174	0.92	0.93
1175	0.93	0.93
1176	0.94	0.93
1177	0.93	0.93
1178	0.97	0.95
1179	0.93	0.94
1180	0.94	0.94
1181	0.96	0.95
1182	0.96	0.96
1183	0.9	0.93
1184	0.9	0.91
1185	0.93	0.92
1186	0.89	0.91
1187	0.95	0.93
1188	0.92	0.92
1189	0.91	0.92
1190	0.87	0.89
1191	0.92	0.91
1192	0.97	0.94
1193	0.96	0.95
1194	0.93	0.94
1195	0.94	0.94
1196	0.95	0.94
1197	0.93	0.94
1198	0.95	0.95
1199	0.95	0.95
1200	0.93	0.94
1201	0.91	0.93
1202	0.94	0.93
1203	0.95	0.94
1204	0.96	0.95
1205	0.95	0.95
1206	0.95	0.95
1207	0.98	0.96
1208	0.96	0.96
1209	0.93	0.95
1210	0.92	0.93
1211	0.95	0.94
1212	0.95	0.95
1213	0.96	0.95
1214	0.94	0.95
1215	0.95	0.95
1216	0.95	0.95
1217	0.92	0.93
1218	0.98	0.95
1219	0.91	0.93
1220	0.92	0.93
1221	0.94	0.93
1222	0.92	0.93
1223	0.92	0.92
1224	0.91	0.92
1225	0.93	0.92
1226	0.92	0.92
1227	0.92	0.92
1228	0.89	0.91
1229	0.94	0.92
1230	0.94	0.93
1231	0.93	0.93
1232	0.96	0.94
1233	0.86	0.9
1234	0.97	0.94
1235	0.95	0.94
1236	0.9	0.92
1237	0.94	0.93
1238	0.95	0.94
1239	0.94	0.94
1240	0.92	0.93
1241	0.98	0.95
1242	0.88	0.92
1243	0.9	0.91
1244	0.95	0.93
1245	0.92	0.92
1246	0.96	0.94
1247	0.92	0.93
1248	0.96	0.94
1249	0.94	0.94
1250	0.92	0.93
1251	0.93	0.93
1252	0.92	0.92
1253	0.93	0.93
1254	0.94	0.93
1255	0.91	0.92
1256	0.97	0.95
1257	0.93	0.94
1258	0.91	0.93
1259	0.94	0.93
1260	0.91	0.92
1261	0.92	0.92
1262	0.96	0.94
1263	0.92	0.93
1264	0.94	0.93
1265	0.95	0.94
1266	0.93	0.94
1267	0.92	0.93
1268	0.95	0.94
1269	0.91	0.93
1270	0.93	0.93
1271	0.89	0.91
1272	0.96	0.93
1273	0.92	0.93
1274	0.93	0.93
1275	0.93	0.93
1276	0.96	0.95
1277	0.93	0.94
1278	0.98	0.96
1279	0.95	0.95
1280	0.92	0.94
1281	0.91	0.93
1282	0.92	0.92
1283	0.94	0.93
1284	0.92	0.92
1285	0.89	0.91
1286	0.9	0.9
1287	0.97	0.93
1288	0.9	0.92
1289	0.97	0.94
1290	0.95	0.95
1291	0.94	0.94
1292	0.94	0.94
1293	0.93	0.94
1294	0.92	0.93
1295	0.91	0.92
1296	0.91	0.91
1297	0.96	0.93
1298	0.88	0.91
1299	0.91	0.91
1300	0.94	0.92
1301	0.92	0.92
1302	0.96	0.94
1303	0.9	0.92
1304	0.93	0.92
1305	0.9	0.91
1306	0.91	0.91
1307	0.91	0.91
1308	0.92	0.91
1309	0.96	0.94
1310	0.94	0.94
1311	0.91	0.93
1312	0.94	0.93
1313	0.97	0.95
1314	0.87	0.91
1315	0.91	0.91
1316	0.9	0.9
1317	0.94	0.92
1318	0.95	0.93
1319	0.93	0.93
1320	0.9	0.92
1321	0.93	0.92
1322	0.86	0.89
1323	0.92	0.91
1324	0.94	0.92
1325	0.94	0.93
1326	0.92	0.92
1327	0.91	0.92
1328	0.89	0.91
1329	0.9	0.9
1330	0.92	0.91
1331	0.86	0.88
1332	0.97	0.93
1333	0.94	0.93
1334	0.93	0.93
1335	0.91	0.92
1336	0.96	0.94
1337	0.98	0.96
1338	0.92	0.94
1339	0.91	0.93
1340	0.93	0.93
1341	0.99	0.96
1342	0.93	0.94
1343	0.91	0.93
1344	0.99	0.96
1345	0.91	0.94
1346	0.9	0.92
1347	0.91	0.91
1348	0.93	0.92
1349	0.94	0.93
