..\Logs\6x3_INV_KNM\Dynamic\Continuous_Continuous\Unit\
Cummulative Reward: 16429.680000
Trial#	Reward	Avg_Reward
245	0.93	0.92
246	0.85	0.89
247	0.97	0.93
248	0.95	0.94
249	0.9	0.92
250	0.93	0.92
251	0.9	0.91
252	0.98	0.95
253	0.94	0.94
254	0.91	0.93
255	0.86	0.89
256	0.96	0.93
257	0.85	0.89
258	0.97	0.93
259	0.96	0.95
260	0.92	0.93
261	0.9	0.92
262	0.93	0.92
263	0.9	0.91
264	0.88	0.89
265	0.93	0.91
266	0.97	0.94
267	0.9	0.92
268	0.94	0.93
269	0.89	0.91
270	0.9	0.91
271	0.89	0.9
272	0.9	0.9
273	0.91	0.91
274	0.92	0.91
275	0.87	0.89
276	0.94	0.92
277	0.83	0.87
278	0.9	0.89
279	0.93	0.91
280	0.83	0.87
281	0.91	0.89
282	0.9	0.89
283	0.89	0.89
284	0.88	0.89
285	0.91	0.9
286	0.85	0.87
287	0.88	0.88
288	0.84	0.86
289	0.97	0.91
290	0.94	0.93
291	0.95	0.94
292	0.88	0.91
293	0.92	0.91
294	0.87	0.89
295	0.95	0.92
296	0.94	0.93
297	0.95	0.94
298	0.97	0.95
299	0.89	0.92
300	0.88	0.9
301	0.89	0.9
302	0.89	0.89
303	0.9	0.9
304	0.91	0.9
305	0.84	0.87
306	0.88	0.88
307	0.91	0.89
308	0.94	0.91
309	0.96	0.94
310	0.87	0.9
311	0.88	0.89
312	0.88	0.88
313	0.88	0.88
314	0.93	0.9
315	0.89	0.9
316	0.91	0.9
317	0.83	0.87
318	0.9	0.88
319	0.83	0.86
320	0.89	0.88
321	0.88	0.88
322	0.92	0.9
323	0.92	0.91
324	0.93	0.92
325	0.88	0.9
326	0.88	0.89
327	0.93	0.91
328	0.9	0.91
329	0.92	0.91
330	0.85	0.88
331	0.96	0.92
332	0.88	0.9
333	0.96	0.93
334	0.93	0.93
335	0.95	0.94
336	0.84	0.89
337	0.88	0.89
338	0.94	0.91
339	0.9	0.91
340	0.88	0.89
341	0.8	0.85
342	0.94	0.9
343	0.96	0.93
344	0.92	0.92
345	0.93	0.93
346	0.93	0.93
347	0.95	0.94
348	0.88	0.91
349	0.88	0.89
350	0.89	0.89
351	0.87	0.88
352	0.91	0.9
353	0.95	0.92
354	0.85	0.89
355	0.96	0.93
356	0.93	0.93
357	0.94	0.93
358	0.87	0.9
359	0.88	0.89
360	0.88	0.89
361	0.94	0.91
362	0.95	0.93
363	0.87	0.9
364	0.89	0.9
365	0.93	0.92
366	0.92	0.92
367	0.94	0.93
368	0.83	0.88
369	0.93	0.9
370	0.95	0.93
371	0.97	0.95
372	0.95	0.95
373	0.92	0.94
374	0.91	0.92
375	0.95	0.93
376	0.91	0.92
377	0.89	0.91
378	0.92	0.91
379	0.93	0.92
380	0.94	0.93
381	0.9	0.91
382	0.92	0.92
383	0.89	0.91
384	0.93	0.92
385	0.9	0.91
386	0.95	0.93
387	0.86	0.9
388	0.93	0.91
389	0.91	0.91
390	0.84	0.87
391	0.87	0.87
392	0.87	0.87
393	0.9	0.89
394	0.9	0.89
395	0.88	0.88
396	0.92	0.9
397	0.9	0.9
398	0.94	0.92
399	0.95	0.93
400	0.9	0.91
401	0.94	0.93
402	0.94	0.93
403	0.92	0.93
404	0.95	0.94
405	0.93	0.93
406	0.89	0.91
407	0.91	0.91
408	0.89	0.9
409	0.87	0.88
410	0.89	0.89
411	0.91	0.9
412	0.95	0.93
413	0.93	0.93
414	0.9	0.91
415	0.92	0.92
416	0.91	0.91
417	0.96	0.94
418	0.96	0.95
419	0.89	0.92
420	0.96	0.94
421	0.89	0.92
422	0.92	0.92
423	0.93	0.93
424	0.93	0.93
425	0.9	0.92
426	0.93	0.92
427	0.94	0.93
428	0.89	0.91
429	0.91	0.91
430	0.91	0.91
431	0.95	0.93
432	0.94	0.94
433	0.91	0.92
434	0.98	0.95
435	0.86	0.91
436	0.93	0.92
437	0.93	0.93
438	0.93	0.93
439	0.87	0.9
440	0.94	0.92
441	0.87	0.9
442	0.94	0.92
443	0.92	0.92
444	0.92	0.92
445	0.88	0.9
446	0.87	0.88
447	0.97	0.93
448	0.87	0.9
449	0.87	0.88
450	0.87	0.88
451	0.88	0.88
452	0.96	0.92
453	0.95	0.93
454	0.94	0.94
455	0.92	0.93
456	0.91	0.92
457	0.89	0.91
458	0.86	0.88
459	0.88	0.88
460	0.93	0.91
461	0.94	0.93
462	0.94	0.93
463	0.9	0.92
464	0.93	0.92
465	0.86	0.89
466	0.95	0.92
467	0.88	0.9
468	0.91	0.91
469	0.96	0.93
470	0.95	0.94
471	0.97	0.95
472	0.97	0.96
473	0.87	0.92
474	0.9	0.91
475	0.94	0.93
476	0.93	0.93
477	0.86	0.89
478	0.94	0.92
479	0.95	0.93
480	0.91	0.92
481	0.94	0.93
482	0.91	0.92
483	0.87	0.9
484	0.91	0.9
485	0.93	0.92
486	0.91	0.91
487	0.98	0.95
488	0.95	0.95
489	0.92	0.94
490	0.92	0.93
491	0.92	0.92
492	0.94	0.93
493	0.89	0.91
494	0.89	0.9
495	0.98	0.94
496	0.91	0.92
497	0.9	0.91
498	0.93	0.92
499	0.96	0.94
500	0.9	0.92
501	0.95	0.93
502	0.87	0.9
503	0.9	0.9
504	0.9	0.9
505	0.93	0.91
506	0.88	0.9
507	0.89	0.89
508	0.95	0.92
509	0.93	0.93
510	0.96	0.94
511	0.93	0.94
512	0.88	0.91
513	0.87	0.89
514	0.97	0.93
515	0.9	0.92
516	0.92	0.92
517	0.93	0.92
518	0.93	0.93
519	0.88	0.9
520	0.94	0.92
521	0.96	0.94
522	0.94	0.94
523	0.93	0.94
524	0.87	0.9
525	0.88	0.89
526	0.88	0.89
527	0.96	0.92
528	0.95	0.94
529	0.98	0.96
530	0.88	0.92
531	0.97	0.95
532	0.92	0.93
533	0.92	0.93
534	0.88	0.9
535	0.93	0.92
536	0.88	0.9
537	0.98	0.94
538	0.91	0.92
539	0.95	0.94
540	0.95	0.94
541	0.9	0.92
542	0.93	0.92
543	0.9	0.91
544	0.93	0.92
545	0.95	0.93
546	0.84	0.89
547	0.9	0.89
548	0.94	0.91
549	0.9	0.91
550	0.94	0.92
551	0.97	0.94
552	0.93	0.94
553	0.97	0.95
554	0.9	0.92
555	0.84	0.88
556	0.9	0.89
557	0.93	0.91
558	0.91	0.91
559	0.95	0.93
560	0.98	0.95
561	0.92	0.94
562	0.89	0.91
563	0.88	0.9
564	0.9	0.9
565	0.95	0.92
566	0.89	0.91
567	0.92	0.91
568	0.93	0.92
569	0.97	0.95
570	0.91	0.93
571	0.96	0.94
572	0.91	0.93
573	0.85	0.89
574	0.92	0.9
575	0.89	0.9
576	0.94	0.92
577	0.93	0.92
578	0.87	0.9
579	0.87	0.88
580	0.91	0.9
581	0.89	0.9
582	0.91	0.9
583	0.86	0.88
584	0.87	0.87
585	0.89	0.88
586	0.9	0.89
587	0.88	0.89
588	0.99	0.94
589	0.92	0.93
590	0.91	0.92
591	0.89	0.9
592	0.93	0.92
593	0.87	0.89
594	0.91	0.9
595	0.9	0.9
596	0.92	0.91
597	0.86	0.89
598	0.88	0.88
599	0.92	0.9
600	0.89	0.89
601	0.93	0.91
602	0.98	0.94
603	0.91	0.93
604	0.92	0.92
605	0.87	0.9
606	0.9	0.9
607	0.93	0.91
608	0.9	0.91
609	0.87	0.89
610	0.86	0.87
611	0.91	0.89
612	0.86	0.88
613	0.97	0.92
614	0.94	0.93
615	0.93	0.93
616	0.94	0.93
617	0.92	0.93
618	0.84	0.88
619	0.89	0.89
620	0.94	0.92
621	0.94	0.93
622	0.95	0.94
623	0.91	0.92
624	0.96	0.94
625	0.94	0.94
626	0.92	0.93
627	0.97	0.95
628	0.91	0.93
629	0.88	0.91
630	0.88	0.89
631	0.91	0.9
632	0.91	0.91
633	0.9	0.9
634	0.95	0.93
635	0.95	0.94
636	0.94	0.94
637	0.88	0.91
638	0.89	0.9
639	0.88	0.89
640	0.94	0.91
641	0.92	0.92
642	0.85	0.89
643	0.91	0.9
644	0.91	0.9
645	0.94	0.92
646	0.92	0.92
647	0.91	0.92
648	0.94	0.93
649	0.9	0.91
650	0.94	0.93
651	0.94	0.93
652	0.89	0.91
653	0.93	0.92
654	0.95	0.93
655	0.91	0.92
656	0.9	0.91
657	0.95	0.93
658	0.93	0.93
659	0.95	0.94
660	0.89	0.91
661	0.95	0.93
662	0.94	0.94
663	0.96	0.95
664	0.92	0.94
665	0.93	0.94
666	0.87	0.9
667	0.92	0.91
668	0.95	0.93
669	0.91	0.92
670	0.92	0.92
671	0.9	0.91
672	0.86	0.89
673	0.92	0.9
674	0.88	0.89
675	0.91	0.9
676	0.95	0.93
677	0.95	0.94
678	0.9	0.92
679	0.95	0.93
680	0.96	0.95
681	0.87	0.91
682	0.91	0.91
683	0.98	0.94
684	0.93	0.93
685	0.97	0.95
686	0.92	0.93
687	0.96	0.95
688	0.94	0.94
689	0.96	0.95
690	0.85	0.9
691	0.88	0.89
692	0.88	0.89
693	0.85	0.87
694	0.91	0.89
695	0.95	0.92
696	0.87	0.89
697	0.94	0.92
698	0.91	0.91
699	0.9	0.91
700	0.96	0.93
701	0.91	0.92
702	0.9	0.91
703	0.97	0.94
704	0.85	0.9
705	0.88	0.89
706	0.96	0.93
707	0.97	0.95
708	0.89	0.92
709	0.87	0.89
710	0.9	0.89
711	0.94	0.92
712	0.94	0.93
713	0.88	0.91
714	0.93	0.92
715	0.93	0.92
716	0.96	0.94
717	0.86	0.9
718	0.95	0.92
719	0.94	0.93
720	0.89	0.91
721	0.99	0.95
722	0.91	0.93
723	0.83	0.88
724	0.85	0.87
725	0.87	0.87
726	0.94	0.9
727	0.97	0.94
728	0.9	0.92
729	0.89	0.9
730	0.87	0.89
731	0.95	0.92
732	0.95	0.93
733	0.92	0.93
734	0.95	0.94
735	0.92	0.93
736	0.93	0.93
737	0.92	0.92
738	0.93	0.93
739	0.92	0.92
740	0.89	0.91
741	0.91	0.91
742	0.93	0.92
743	0.97	0.94
744	0.97	0.96
745	0.86	0.91
746	0.89	0.9
747	0.91	0.9
748	0.92	0.91
749	0.9	0.91
750	0.89	0.9
751	0.93	0.91
752	0.91	0.91
753	0.94	0.92
754	0.96	0.94
755	0.96	0.95
756	0.92	0.94
757	0.92	0.93
758	0.91	0.92
759	0.93	0.92
760	0.93	0.93
761	0.92	0.92
762	0.9	0.91
763	0.95	0.93
764	0.91	0.92
765	0.96	0.94
766	0.94	0.94
767	0.9	0.92
768	0.88	0.9
769	0.94	0.92
770	0.94	0.93
771	0.99	0.96
772	0.88	0.92
773	0.89	0.91
774	0.97	0.94
775	0.88	0.91
776	0.96	0.94
777	0.98	0.96
778	0.92	0.94
779	0.92	0.93
780	0.96	0.95
781	0.92	0.93
782	0.91	0.92
783	0.94	0.93
784	0.93	0.93
785	0.9	0.91
786	0.92	0.92
787	0.92	0.92
788	0.89	0.91
789	0.9	0.9
790	0.9	0.9
791	0.91	0.9
792	0.91	0.91
793	0.88	0.89
794	0.96	0.93
795	0.91	0.92
796	0.93	0.93
797	0.91	0.92
798	0.96	0.94
799	0.94	0.94
800	0.97	0.96
801	0.86	0.91
802	0.95	0.93
803	0.9	0.91
804	0.91	0.91
805	0.94	0.92
806	0.94	0.93
807	0.97	0.95
808	0.96	0.95
809	0.92	0.94
810	0.88	0.91
811	0.9	0.9
812	0.88	0.89
813	0.89	0.89
814	0.96	0.93
815	0.95	0.94
816	0.91	0.92
817	0.95	0.94
818	0.94	0.94
819	0.93	0.93
820	0.87	0.9
821	0.95	0.92
822	0.95	0.94
823	0.92	0.93
824	0.94	0.93
825	0.95	0.94
826	0.92	0.93
827	0.92	0.92
828	0.88	0.9
829	0.9	0.9
830	0.89	0.89
831	0.89	0.89
832	0.89	0.89
833	0.96	0.93
834	0.97	0.95
835	0.92	0.93
836	0.93	0.93
837	0.93	0.93
838	0.95	0.94
839	0.89	0.92
840	0.89	0.91
841	0.87	0.89
842	0.92	0.9
843	0.9	0.9
844	0.92	0.91
845	0.88	0.89
846	0.96	0.93
847	0.88	0.9
848	0.87	0.89
849	0.91	0.9
850	0.94	0.92
851	0.97	0.95
852	0.93	0.94
853	0.97	0.95
854	0.86	0.9
855	0.89	0.9
856	0.94	0.92
857	0.92	0.92
858	0.93	0.92
859	0.85	0.89
860	0.89	0.89
861	0.9	0.89
862	0.9	0.9
863	0.92	0.91
864	0.93	0.92
865	0.95	0.93
866	0.94	0.94
867	0.92	0.93
868	0.92	0.92
869	0.97	0.95
870	0.88	0.92
871	0.96	0.94
872	0.91	0.93
873	0.87	0.9
874	0.87	0.89
875	0.89	0.89
876	0.93	0.91
877	0.92	0.91
878	0.89	0.9
879	0.91	0.9
880	0.92	0.91
881	0.89	0.9
882	0.94	0.92
883	0.85	0.88
884	0.93	0.91
885	0.88	0.89
886	0.94	0.91
887	0.88	0.9
888	0.94	0.92
889	0.92	0.92
890	0.9	0.91
891	0.86	0.89
892	0.88	0.89
893	0.86	0.87
894	0.93	0.9
895	0.92	0.91
896	0.92	0.92
897	0.96	0.94
898	0.89	0.91
899	0.94	0.93
900	0.9	0.92
901	0.96	0.94
902	0.93	0.93
903	0.91	0.92
904	0.94	0.93
905	0.96	0.94
906	0.93	0.94
907	0.92	0.93
908	0.96	0.94
909	0.92	0.93
910	0.88	0.91
911	0.96	0.93
912	0.97	0.95
913	0.94	0.95
914	0.92	0.93
915	0.92	0.93
916	0.92	0.92
917	0.97	0.95
918	0.88	0.91
919	0.94	0.93
920	0.98	0.95
921	0.93	0.94
922	0.89	0.92
923	0.95	0.94
924	0.91	0.92
925	0.91	0.92
926	0.91	0.92
927	0.92	0.92
928	0.9	0.91
929	0.88	0.9
930	0.97	0.93
931	0.92	0.93
932	0.9	0.91
933	0.93	0.92
934	0.93	0.92
935	0.9	0.91
936	0.93	0.92
937	0.91	0.92
938	0.91	0.91
939	0.94	0.93
940	0.9	0.91
941	0.87	0.89
942	0.92	0.91
943	0.95	0.93
944	0.94	0.94
945	0.93	0.93
946	0.93	0.93
947	0.95	0.94
948	0.9	0.92
949	0.97	0.94
950	0.89	0.92
951	0.94	0.93
952	0.93	0.93
953	0.94	0.94
954	0.92	0.93
955	0.9	0.91
956	0.94	0.92
957	0.89	0.91
958	0.93	0.92
959	0.93	0.92
960	0.97	0.95
961	0.96	0.96
962	0.91	0.93
963	0.9	0.92
964	0.9	0.91
965	0.98	0.94
966	0.91	0.93
967	0.89	0.91
968	0.93	0.92
969	0.89	0.9
970	0.94	0.92
971	0.88	0.9
972	0.92	0.91
973	0.97	0.94
974	0.92	0.93
975	0.97	0.95
976	0.96	0.95
977	0.9	0.92
978	0.88	0.9
979	0.9	0.9
980	0.92	0.91
981	0.95	0.93
982	0.92	0.93
983	0.91	0.92
984	0.94	0.93
985	0.91	0.92
986	0.94	0.93
987	0.92	0.93
988	0.89	0.91
989	0.93	0.92
990	0.92	0.92
991	0.98	0.95
992	0.9	0.92
993	0.91	0.92
994	0.84	0.88
995	0.93	0.9
996	0.88	0.89
997	0.94	0.91
998	0.91	0.91
999	0.9	0.9
1000	0.92	0.91
1001	0.93	0.92
1002	0.91	0.91
1003	0.95	0.93
1004	0.93	0.93
1005	0.97	0.95
1006	0.94	0.94
1007	0.94	0.94
1008	0.91	0.93
1009	0.97	0.95
1010	0.91	0.93
1011	0.93	0.93
1012	0.95	0.94
1013	0.9	0.92
1014	0.92	0.92
1015	0.95	0.93
1016	0.93	0.93
1017	0.94	0.93
1018	0.94	0.94
1019	0.95	0.95
1020	0.97	0.96
1021	0.92	0.94
1022	0.93	0.93
1023	0.93	0.93
1024	0.94	0.94
1025	0.87	0.9
1026	0.94	0.92
1027	0.93	0.93
1028	0.96	0.94
1029	0.92	0.93
1030	0.94	0.94
1031	0.91	0.93
1032	0.9	0.91
1033	0.93	0.92
1034	0.94	0.93
1035	0.94	0.93
1036	0.88	0.91
1037	0.96	0.93
1038	0.88	0.9
1039	0.88	0.89
1040	0.92	0.91
1041	0.95	0.93
1042	0.91	0.92
1043	0.98	0.95
1044	0.91	0.93
1045	0.91	0.92
1046	0.91	0.92
1047	0.94	0.93
1048	0.9	0.91
1049	0.89	0.9
1050	0.89	0.89
1051	0.88	0.89
1052	0.94	0.91
1053	0.95	0.93
1054	0.97	0.95
1055	0.85	0.9
1056	0.96	0.93
1057	0.94	0.93
1058	0.91	0.92
1059	0.9	0.91
1060	0.95	0.93
1061	0.95	0.94
1062	0.87	0.91
1063	0.9	0.91
1064	0.88	0.89
1065	0.88	0.88
1066	0.94	0.91
1067	0.93	0.92
1068	0.97	0.95
1069	0.91	0.93
1070	0.92	0.92
1071	0.92	0.92
1072	0.9	0.91
1073	0.95	0.93
1074	0.92	0.93
1075	0.96	0.94
1076	0.87	0.9
1077	0.96	0.93
1078	0.95	0.94
1079	0.89	0.92
1080	0.95	0.93
1081	0.93	0.93
1082	0.9	0.92
1083	0.93	0.92
1084	0.95	0.93
1085	0.95	0.94
1086	0.93	0.93
1087	0.91	0.92
1088	0.94	0.93
1089	0.94	0.93
1090	0.95	0.94
1091	0.93	0.94
1092	0.94	0.94
1093	0.91	0.92
1094	0.96	0.94
1095	0.92	0.93
1096	0.89	0.91
1097	0.86	0.89
1098	0.95	0.92
1099	0.96	0.94
1100	0.94	0.94
1101	0.95	0.94
1102	0.91	0.93
1103	0.89	0.91
1104	0.94	0.92
1105	0.92	0.92
1106	0.93	0.93
1107	0.92	0.93
1108	0.95	0.94
1109	0.93	0.93
1110	0.87	0.9
1111	0.99	0.95
1112	0.99	0.97
1113	0.9	0.93
1114	0.92	0.92
1115	0.95	0.94
1116	0.93	0.93
1117	0.95	0.94
1118	0.94	0.94
1119	0.91	0.93
1120	0.85	0.89
1121	0.9	0.9
1122	0.98	0.94
1123	0.94	0.94
1124	0.89	0.92
1125	0.88	0.9
1126	0.93	0.92
1127	0.91	0.91
1128	0.88	0.9
1129	0.92	0.91
1130	0.93	0.92
1131	0.9	0.91
1132	0.95	0.93
1133	0.92	0.93
1134	0.98	0.95
1135	0.94	0.95
1136	0.91	0.93
1137	0.9	0.91
1138	0.95	0.93
1139	0.98	0.95
1140	0.9	0.93
1141	0.91	0.92
1142	0.9	0.91
1143	0.88	0.9
1144	0.9	0.9
1145	0.92	0.91
1146	0.91	0.91
1147	0.95	0.93
1148	0.97	0.95
1149	0.91	0.93
1150	0.89	0.91
1151	0.97	0.94
1152	0.93	0.94
1153	0.85	0.89
1154	0.91	0.9
1155	0.92	0.91
1156	0.94	0.92
1157	0.94	0.93
1158	0.92	0.92
1159	0.99	0.96
1160	0.99	0.97
1161	0.91	0.94
1162	0.94	0.94
1163	0.92	0.93
1164	0.85	0.89
1165	0.94	0.92
1166	0.86	0.89
1167	0.91	0.9
1168	0.92	0.91
1169	0.94	0.92
1170	0.94	0.93
1171	0.97	0.95
1172	0.9	0.93
1173	0.92	0.92
1174	0.92	0.92
1175	0.88	0.9
1176	0.91	0.9
1177	0.81	0.86
1178	0.91	0.88
1179	0.86	0.87
1180	0.94	0.9
1181	0.98	0.94
1182	0.86	0.9
1183	0.94	0.92
1184	0.94	0.93
1185	0.88	0.91
1186	0.91	0.91
1187	0.9	0.9
1188	0.94	0.92
1189	0.89	0.91
1190	0.91	0.91
1191	0.87	0.89
1192	0.89	0.89
1193	0.92	0.9
1194	0.91	0.91
1195	0.97	0.94
1196	0.97	0.95
1197	0.9	0.93
1198	0.96	0.94
1199	0.94	0.94
1200	0.91	0.92
1201	0.9	0.91
1202	0.85	0.88
1203	0.91	0.89
1204	0.92	0.91
1205	0.93	0.92
1206	0.95	0.94
1207	0.92	0.93
1208	0.95	0.94
1209	0.89	0.91
1210	0.94	0.92
1211	0.91	0.92
1212	0.96	0.94
1213	0.9	0.92
1214	0.94	0.93
1215	0.94	0.93
1216	0.93	0.93
1217	0.95	0.94
1218	0.89	0.92
1219	0.93	0.92
1220	0.88	0.9
1221	0.93	0.91
1222	0.95	0.93
1223	0.92	0.93
1224	0.96	0.94
1225	0.93	0.94
1226	0.97	0.95
1227	0.87	0.91
1228	0.93	0.92
1229	0.96	0.94
1230	0.89	0.92
1231	0.93	0.92
1232	0.99	0.96
1233	0.93	0.94
1234	0.97	0.96
1235	0.94	0.95
1236	0.9	0.92
1237	0.95	0.94
1238	0.86	0.9
1239	0.95	0.92
1240	0.9	0.91
1241	0.93	0.92
1242	0.91	0.92
1243	0.89	0.9
1244	0.92	0.91
1245	0.95	0.93
1246	0.95	0.94
1247	0.93	0.94
1248	0.88	0.91
1249	0.89	0.9
1250	0.92	0.91
1251	0.92	0.92
1252	0.9	0.91
1253	0.88	0.9
1254	0.94	0.92
1255	0.98	0.95
1256	0.94	0.95
1257	0.98	0.96
1258	0.95	0.96
1259	0.89	0.92
1260	0.88	0.9
1261	0.88	0.89
1262	0.92	0.91
1263	0.9	0.9
1264	0.94	0.92
1265	0.94	0.93
1266	0.95	0.94
1267	0.96	0.95
1268	0.93	0.94
1269	0.94	0.94
1270	0.87	0.9
1271	0.93	0.92
1272	0.94	0.93
1273	0.98	0.95
1274	0.94	0.95
1275	0.93	0.94
1276	0.94	0.94
1277	0.88	0.91
1278	0.95	0.93
1279	0.96	0.94
1280	0.9	0.92
1281	0.9	0.91
1282	0.94	0.93
1283	0.97	0.95
1284	0.9	0.92
1285	0.95	0.94
1286	0.89	0.92
1287	0.95	0.93
1288	0.96	0.95
1289	0.93	0.94
1290	0.94	0.94
1291	0.9	0.92
1292	0.88	0.9
1293	0.89	0.89
1294	0.94	0.92
1295	0.93	0.92
1296	0.93	0.93
1297	0.88	0.9
1298	0.95	0.92
1299	0.95	0.93
1300	0.95	0.94
1301	0.92	0.93
1302	0.86	0.9
1303	0.91	0.9
1304	0.92	0.91
1305	0.88	0.9
1306	0.92	0.91
1307	0.91	0.91
1308	0.95	0.93
1309	0.91	0.92
1310	0.88	0.9
1311	0.87	0.89
1312	0.93	0.91
1313	0.95	0.93
1314	0.93	0.93
1315	0.92	0.92
1316	0.96	0.94
1317	0.92	0.93
1318	0.96	0.94
1319	0.92	0.93
1320	0.97	0.95
1321	0.95	0.95
1322	0.93	0.94
1323	0.93	0.93
1324	0.94	0.93
1325	0.89	0.91
1326	0.96	0.93
1327	0.9	0.92
1328	0.94	0.93
1329	0.93	0.93
1330	0.87	0.9
1331	0.83	0.87
1332	0.9	0.88
1333	0.93	0.91
1334	0.96	0.93
1335	0.96	0.95
1336	0.87	0.91
1337	0.9	0.9
1338	0.9	0.9
1339	0.9	0.9
1340	0.93	0.91
1341	0.95	0.93
1342	0.94	0.94
1343	0.9	0.92
1344	0.93	0.92
1345	0.93	0.92
1346	0.9	0.91
1347	0.94	0.93
1348	0.89	0.91
1349	0.88	0.89
