..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16675.440000
Trial#	Reward	Avg_Reward
291	0.88	0.89
292	0.86	0.87
293	0.81	0.84
294	0.81	0.83
295	0.88	0.85
296	0.84	0.85
297	0.83	0.84
298	0.87	0.86
299	0.86	0.86
300	0.86	0.86
301	0.9	0.88
302	0.83	0.85
303	0.89	0.87
304	0.84	0.85
305	0.88	0.87
306	0.9	0.89
307	0.85	0.87
308	0.93	0.9
309	0.8	0.85
310	0.9	0.88
311	0.85	0.86
312	0.9	0.88
313	0.86	0.87
314	0.84	0.85
315	0.84	0.85
316	0.87	0.86
317	0.84	0.85
318	0.86	0.85
319	0.84	0.85
320	0.79	0.82
321	0.89	0.86
322	0.94	0.9
323	0.86	0.88
324	0.91	0.9
325	0.86	0.88
326	0.88	0.88
327	0.88	0.88
328	0.9	0.89
329	0.9	0.9
330	0.8	0.85
331	0.86	0.85
332	0.87	0.86
333	0.85	0.85
334	0.81	0.83
335	0.82	0.83
336	0.87	0.85
337	0.87	0.86
338	0.79	0.82
339	0.91	0.86
340	0.92	0.89
341	0.91	0.9
342	0.89	0.89
343	0.85	0.87
344	0.86	0.87
345	0.88	0.87
346	0.91	0.89
347	0.9	0.9
348	0.79	0.84
349	0.94	0.89
350	0.85	0.87
351	0.91	0.89
352	0.84	0.87
353	0.79	0.83
354	0.79	0.81
355	0.92	0.87
356	0.84	0.85
357	0.87	0.86
358	0.89	0.87
359	0.85	0.86
360	0.94	0.9
361	0.93	0.92
362	0.83	0.87
363	0.8	0.84
364	0.89	0.86
365	0.84	0.85
366	0.87	0.86
367	0.89	0.88
368	0.9	0.89
369	0.9	0.89
370	0.92	0.91
371	0.92	0.92
372	0.85	0.88
373	0.79	0.84
374	0.87	0.85
375	0.87	0.86
376	0.84	0.85
377	0.9	0.87
378	0.88	0.88
379	0.81	0.84
380	0.83	0.84
381	0.85	0.85
382	0.82	0.83
383	0.88	0.86
384	0.92	0.89
385	0.84	0.86
386	0.92	0.89
387	0.87	0.88
388	0.93	0.91
389	0.84	0.88
390	0.88	0.88
391	0.83	0.85
392	0.84	0.85
393	0.82	0.83
394	0.9	0.87
395	0.81	0.84
396	0.95	0.9
397	0.85	0.88
398	0.88	0.88
399	0.93	0.9
400	0.89	0.9
401	0.93	0.91
402	0.91	0.91
403	0.84	0.88
404	0.9	0.89
405	0.84	0.87
406	0.9	0.88
407	0.88	0.88
408	0.9	0.89
409	0.89	0.89
410	0.9	0.9
411	0.89	0.89
412	0.92	0.91
413	0.9	0.9
414	0.9	0.9
415	0.81	0.86
416	0.89	0.87
417	0.92	0.9
418	0.86	0.88
419	0.89	0.88
420	0.83	0.86
421	0.9	0.88
422	0.87	0.87
423	0.85	0.86
424	0.89	0.87
425	0.94	0.91
426	0.84	0.87
427	0.88	0.88
428	0.83	0.86
429	0.84	0.85
430	0.87	0.86
431	0.9	0.88
432	0.93	0.91
433	0.85	0.88
434	0.83	0.85
435	0.81	0.83
436	0.93	0.88
437	0.91	0.9
438	0.9	0.9
439	0.79	0.84
440	0.88	0.86
441	0.81	0.83
442	0.92	0.88
443	0.93	0.91
444	0.89	0.9
445	0.9	0.9
446	0.9	0.9
447	0.93	0.91
448	0.84	0.88
449	0.85	0.86
450	0.93	0.9
451	0.92	0.91
452	0.9	0.91
453	0.88	0.89
454	0.83	0.86
455	0.91	0.89
456	0.86	0.87
457	0.83	0.85
458	0.89	0.87
459	0.86	0.87
460	0.85	0.86
461	0.87	0.86
462	0.89	0.88
463	0.93	0.9
464	0.87	0.89
465	0.83	0.86
466	0.85	0.85
467	0.87	0.86
468	0.95	0.91
469	0.9	0.9
470	0.87	0.88
471	0.88	0.88
472	0.9	0.89
473	0.95	0.92
474	0.82	0.87
475	0.82	0.85
476	0.88	0.86
477	0.89	0.88
478	0.93	0.9
479	0.86	0.88
480	0.81	0.85
481	0.83	0.84
482	0.93	0.89
483	0.91	0.9
484	0.95	0.92
485	0.91	0.92
486	0.89	0.9
487	0.9	0.9
488	0.93	0.91
489	0.87	0.89
490	0.82	0.86
491	0.91	0.89
492	0.84	0.87
493	0.89	0.88
494	0.91	0.89
495	0.84	0.87
496	0.9	0.88
497	0.86	0.87
498	0.93	0.9
499	0.87	0.89
500	0.91	0.9
501	0.94	0.92
502	0.87	0.89
503	0.85	0.87
504	0.87	0.87
505	0.88	0.88
506	0.85	0.86
507	0.87	0.87
508	0.87	0.87
509	0.85	0.86
510	0.87	0.86
511	0.92	0.89
512	0.88	0.89
513	0.85	0.87
514	0.89	0.88
515	0.9	0.89
516	0.83	0.86
517	0.91	0.89
518	0.89	0.89
519	0.88	0.89
520	0.88	0.88
521	0.88	0.88
522	0.9	0.89
523	0.89	0.89
524	0.85	0.87
525	0.91	0.89
526	0.87	0.88
527	0.87	0.87
528	0.88	0.88
529	0.87	0.87
530	0.92	0.9
531	0.83	0.87
532	0.9	0.88
533	0.87	0.88
534	0.85	0.87
535	0.92	0.89
536	0.89	0.89
537	0.95	0.92
538	0.87	0.9
539	0.88	0.89
540	0.82	0.86
541	0.92	0.89
542	0.86	0.88
543	0.88	0.88
544	0.84	0.86
545	0.92	0.89
546	0.86	0.87
547	0.9	0.89
548	0.94	0.91
549	0.94	0.93
550	0.85	0.89
551	0.85	0.87
552	0.87	0.87
553	0.9	0.89
554	0.91	0.9
555	0.91	0.91
556	0.85	0.88
557	0.87	0.87
558	0.88	0.88
559	0.9	0.89
560	0.86	0.88
561	0.94	0.91
562	0.87	0.89
563	0.86	0.88
564	0.86	0.87
565	0.92	0.89
566	0.91	0.9
567	0.96	0.93
568	0.87	0.9
569	0.89	0.9
570	0.85	0.87
571	0.9	0.89
572	0.92	0.9
573	0.89	0.89
574	0.89	0.89
575	0.88	0.89
576	0.91	0.9
577	0.9	0.9
578	0.93	0.92
579	0.91	0.91
580	0.87	0.89
581	0.86	0.87
582	0.89	0.88
583	0.93	0.9
584	0.9	0.9
585	0.86	0.88
586	0.85	0.87
587	0.84	0.85
588	0.9	0.87
589	0.91	0.89
590	0.89	0.89
591	0.87	0.88
592	0.92	0.9
593	0.84	0.87
594	0.89	0.88
595	0.94	0.91
596	0.9	0.91
597	0.94	0.92
598	0.83	0.87
599	0.88	0.88
600	0.88	0.88
601	0.89	0.88
602	0.9	0.89
603	0.93	0.91
604	0.91	0.91
605	0.92	0.92
606	0.93	0.92
607	0.93	0.93
608	0.91	0.92
609	0.92	0.92
610	0.93	0.92
611	0.91	0.91
612	0.92	0.92
613	0.88	0.9
614	0.97	0.94
615	0.92	0.93
616	0.91	0.92
617	0.94	0.93
618	0.91	0.92
619	0.95	0.94
620	0.91	0.92
621	0.86	0.89
622	0.94	0.92
623	0.86	0.89
624	0.85	0.87
625	0.82	0.85
626	0.84	0.85
627	0.95	0.9
628	0.91	0.9
629	0.89	0.9
630	0.87	0.88
631	0.83	0.86
632	0.87	0.86
633	0.9	0.88
634	0.93	0.91
635	0.89	0.9
636	0.83	0.86
637	0.93	0.89
638	0.94	0.92
639	0.93	0.93
640	0.87	0.9
641	0.92	0.91
642	0.9	0.91
643	0.94	0.92
644	0.94	0.93
645	0.9	0.92
646	0.9	0.91
647	0.96	0.94
648	0.88	0.91
649	0.93	0.92
650	0.91	0.91
651	0.92	0.92
652	0.89	0.91
653	0.92	0.91
654	0.92	0.92
655	0.95	0.93
656	0.88	0.91
657	0.88	0.9
658	0.9	0.9
659	0.89	0.89
660	0.88	0.89
661	0.89	0.89
662	0.91	0.9
663	0.88	0.89
664	0.92	0.91
665	0.85	0.88
666	0.94	0.91
667	0.89	0.9
668	0.96	0.93
669	0.94	0.93
670	0.88	0.91
671	0.87	0.89
672	0.87	0.88
673	0.91	0.89
674	0.88	0.88
675	0.91	0.9
676	0.87	0.88
677	0.89	0.89
678	0.92	0.9
679	0.89	0.9
680	0.9	0.9
681	0.85	0.87
682	0.9	0.89
683	0.92	0.91
684	0.92	0.91
685	0.9	0.91
686	0.93	0.92
687	0.93	0.92
688	0.89	0.9
689	0.85	0.88
690	0.9	0.89
691	0.88	0.89
692	0.92	0.9
693	0.9	0.9
694	0.89	0.89
695	0.88	0.89
696	0.88	0.88
697	0.85	0.87
698	0.92	0.89
699	0.89	0.89
700	0.87	0.88
701	0.91	0.89
702	0.86	0.88
703	0.93	0.9
704	0.85	0.88
705	0.94	0.91
706	0.96	0.93
707	0.86	0.9
708	0.88	0.89
709	0.9	0.89
710	0.92	0.9
711	0.9	0.9
712	0.91	0.91
713	0.85	0.88
714	0.92	0.9
715	0.9	0.9
716	0.93	0.92
717	0.93	0.92
718	0.84	0.88
719	0.87	0.87
720	0.88	0.88
721	0.88	0.88
722	0.87	0.87
723	0.85	0.86
724	0.9	0.88
725	0.87	0.88
726	0.91	0.89
727	0.94	0.92
728	0.89	0.91
729	0.92	0.92
730	0.9	0.91
731	0.85	0.88
732	0.91	0.9
733	0.88	0.89
734	0.92	0.9
735	0.92	0.91
736	0.86	0.89
737	0.91	0.9
738	0.86	0.88
739	0.94	0.91
740	0.86	0.88
741	0.82	0.85
742	0.9	0.87
743	0.94	0.9
744	0.93	0.92
745	0.9	0.91
746	0.87	0.89
747	0.85	0.87
748	0.88	0.88
749	0.91	0.89
750	0.89	0.89
751	0.87	0.88
752	0.94	0.91
753	0.93	0.92
754	0.84	0.88
755	0.87	0.87
756	0.89	0.88
757	0.9	0.89
758	0.88	0.89
759	0.84	0.87
760	0.93	0.9
761	0.86	0.88
762	0.91	0.89
763	0.89	0.89
764	0.95	0.92
765	0.92	0.92
766	0.86	0.89
767	0.94	0.92
768	0.92	0.92
769	0.9	0.91
770	0.89	0.9
771	0.89	0.9
772	0.92	0.91
773	0.93	0.92
774	0.89	0.9
775	0.89	0.9
776	0.93	0.92
777	0.95	0.93
778	0.96	0.94
779	0.88	0.91
780	0.9	0.91
781	0.95	0.93
782	0.91	0.92
783	0.86	0.89
784	0.89	0.89
785	0.91	0.9
786	0.93	0.91
787	0.92	0.91
788	0.94	0.93
789	0.9	0.91
790	0.88	0.89
791	0.87	0.88
792	0.91	0.9
793	0.93	0.91
794	0.91	0.91
795	0.93	0.92
796	0.93	0.92
797	0.87	0.9
798	0.88	0.89
799	0.9	0.89
800	0.87	0.88
801	0.95	0.92
802	0.87	0.9
803	0.89	0.89
804	0.94	0.92
805	0.88	0.9
806	0.9	0.9
807	0.92	0.91
808	0.9	0.9
809	0.83	0.87
810	0.89	0.88
811	0.9	0.89
812	0.93	0.91
813	0.86	0.89
814	0.89	0.89
815	0.88	0.88
816	0.87	0.88
817	0.86	0.87
818	0.85	0.86
819	0.91	0.88
820	0.91	0.9
821	0.86	0.88
822	0.92	0.9
823	0.93	0.91
824	0.85	0.88
825	0.91	0.89
826	0.9	0.9
827	0.92	0.91
828	0.93	0.92
829	0.86	0.89
830	0.85	0.87
831	0.9	0.88
832	0.89	0.89
833	0.89	0.89
834	0.85	0.87
835	0.95	0.91
836	0.82	0.86
837	0.9	0.88
838	0.88	0.88
839	0.93	0.9
840	0.89	0.9
841	0.93	0.92
842	0.88	0.9
843	0.91	0.91
844	0.93	0.92
845	0.91	0.92
846	0.83	0.87
847	0.86	0.87
848	0.9	0.88
849	0.89	0.89
850	0.87	0.88
851	0.93	0.9
852	0.85	0.88
853	0.89	0.88
854	0.85	0.87
855	0.9	0.88
856	0.84	0.86
857	0.85	0.86
858	0.88	0.87
859	0.92	0.9
860	0.91	0.9
861	0.89	0.9
862	0.91	0.9
863	0.93	0.91
864	0.89	0.9
865	0.91	0.91
866	0.89	0.9
867	0.92	0.91
868	0.9	0.9
869	0.9	0.9
870	0.95	0.93
871	0.92	0.92
872	0.86	0.89
873	0.91	0.9
874	0.9	0.9
875	0.9	0.9
876	0.81	0.86
877	0.88	0.87
878	0.91	0.89
879	0.93	0.91
880	0.98	0.95
881	0.93	0.94
882	0.89	0.92
883	0.91	0.91
884	0.93	0.92
885	0.86	0.89
886	0.9	0.9
887	0.88	0.89
888	0.91	0.9
889	0.86	0.88
890	0.84	0.86
891	0.91	0.89
892	0.91	0.9
893	0.9	0.9
894	0.93	0.91
895	0.89	0.9
896	0.92	0.91
897	0.92	0.92
898	0.89	0.9
899	0.89	0.9
900	0.91	0.9
901	0.86	0.88
902	0.91	0.9
903	0.92	0.91
904	0.91	0.91
905	0.94	0.92
906	0.93	0.93
907	0.92	0.92
908	0.91	0.92
909	0.94	0.93
910	0.89	0.91
911	0.92	0.91
912	0.87	0.89
913	0.85	0.87
914	0.92	0.89
915	0.94	0.92
916	0.9	0.91
917	0.88	0.89
918	0.91	0.9
919	0.92	0.91
920	0.88	0.9
921	0.89	0.89
922	0.9	0.9
923	0.94	0.92
924	0.95	0.93
925	0.85	0.89
926	0.9	0.89
927	0.89	0.89
928	0.92	0.9
929	0.89	0.9
930	0.93	0.91
931	0.9	0.91
932	0.9	0.9
933	0.89	0.9
934	0.87	0.89
935	0.89	0.89
936	0.94	0.92
937	0.91	0.91
938	0.87	0.89
939	0.91	0.9
940	0.96	0.93
941	0.89	0.91
942	0.93	0.92
943	0.87	0.89
944	0.92	0.9
945	0.89	0.9
946	0.94	0.92
947	0.88	0.9
948	0.89	0.89
949	0.89	0.89
950	0.89	0.89
951	0.94	0.91
952	0.92	0.92
953	0.89	0.91
954	0.87	0.89
955	0.92	0.9
956	0.95	0.92
957	0.92	0.92
958	0.92	0.92
959	0.86	0.89
960	0.89	0.89
961	0.85	0.87
962	0.88	0.88
963	0.96	0.92
964	0.94	0.93
965	0.94	0.93
966	0.87	0.9
967	0.94	0.92
968	0.91	0.91
969	0.93	0.92
970	0.9	0.91
971	0.91	0.91
972	0.89	0.9
973	0.91	0.91
974	0.87	0.89
975	0.89	0.89
976	0.94	0.91
977	0.87	0.89
978	0.95	0.92
979	0.91	0.92
980	0.87	0.89
981	0.87	0.88
982	0.89	0.88
983	0.9	0.89
984	0.85	0.87
985	0.88	0.88
986	0.9	0.89
987	0.91	0.9
988	0.92	0.91
989	0.9	0.9
990	0.87	0.89
991	0.91	0.9
992	0.93	0.91
993	0.86	0.89
994	0.91	0.9
995	0.88	0.89
996	0.92	0.9
997	0.94	0.92
998	0.84	0.88
999	0.88	0.88
1000	0.92	0.9
1001	0.87	0.88
1002	0.92	0.9
1003	0.91	0.91
1004	0.91	0.91
1005	0.85	0.88
1006	0.92	0.9
1007	0.9	0.9
1008	0.89	0.9
1009	0.91	0.9
1010	0.93	0.92
1011	0.86	0.89
1012	0.92	0.9
1013	0.88	0.89
1014	0.9	0.9
1015	0.93	0.91
1016	0.93	0.92
1017	0.86	0.89
1018	0.92	0.9
1019	0.9	0.9
1020	0.85	0.88
1021	0.89	0.89
1022	0.92	0.9
1023	0.92	0.91
1024	0.91	0.91
1025	0.91	0.91
1026	0.92	0.92
1027	0.94	0.93
1028	0.93	0.93
1029	0.95	0.94
1030	0.92	0.93
1031	0.87	0.9
1032	0.88	0.89
1033	0.9	0.9
1034	0.94	0.92
1035	0.9	0.91
1036	0.92	0.92
1037	0.92	0.92
1038	0.97	0.95
1039	0.92	0.94
1040	0.93	0.93
1041	0.92	0.92
1042	0.92	0.92
1043	0.92	0.92
1044	0.89	0.9
1045	0.89	0.9
1046	0.95	0.92
1047	0.93	0.92
1048	0.94	0.93
1049	0.9	0.91
1050	0.97	0.94
1051	0.93	0.93
1052	0.93	0.93
1053	0.91	0.92
1054	0.96	0.94
1055	0.93	0.93
1056	0.97	0.95
1057	0.89	0.92
1058	0.96	0.94
1059	0.93	0.94
1060	0.93	0.93
1061	0.91	0.92
1062	0.89	0.91
1063	0.94	0.93
1064	0.89	0.91
1065	0.86	0.88
1066	0.9	0.89
1067	0.87	0.88
1068	0.97	0.93
1069	0.94	0.93
1070	0.96	0.94
1071	0.84	0.89
1072	0.86	0.88
1073	0.91	0.89
1074	0.94	0.92
1075	0.93	0.93
1076	0.94	0.93
1077	0.94	0.94
1078	0.9	0.92
1079	0.91	0.91
1080	0.9	0.9
1081	0.94	0.92
1082	0.9	0.91
1083	0.91	0.91
1084	0.92	0.91
1085	0.9	0.91
1086	0.95	0.93
1087	0.87	0.9
1088	0.93	0.92
1089	0.88	0.9
1090	0.92	0.91
1091	0.92	0.91
1092	0.91	0.91
1093	0.91	0.91
1094	0.91	0.91
1095	0.88	0.9
1096	0.85	0.87
1097	0.92	0.9
1098	0.9	0.9
1099	0.94	0.92
1100	0.89	0.9
1101	0.9	0.9
1102	0.88	0.89
1103	0.93	0.91
1104	0.87	0.89
1105	0.9	0.89
1106	0.9	0.9
1107	0.91	0.91
1108	0.95	0.93
1109	0.87	0.9
1110	0.96	0.93
1111	0.95	0.94
1112	0.93	0.93
1113	0.9	0.92
1114	0.9	0.91
1115	0.88	0.89
1116	0.9	0.9
1117	0.88	0.89
1118	0.91	0.9
1119	0.92	0.91
1120	0.95	0.93
1121	0.9	0.91
1122	0.89	0.9
1123	0.89	0.89
1124	0.92	0.91
1125	0.89	0.9
1126	0.9	0.9
1127	0.92	0.91
1128	0.91	0.91
1129	0.92	0.91
1130	0.91	0.91
1131	0.91	0.91
1132	0.94	0.93
1133	0.91	0.92
1134	0.87	0.89
1135	0.95	0.92
1136	0.88	0.9
1137	0.86	0.88
1138	0.94	0.91
1139	0.94	0.92
1140	0.92	0.92
1141	0.89	0.91
1142	0.92	0.91
1143	0.94	0.93
1144	0.88	0.91
1145	0.92	0.91
1146	0.95	0.93
1147	0.89	0.91
1148	0.88	0.9
1149	0.97	0.93
1150	0.89	0.91
1151	0.86	0.89
1152	0.91	0.9
1153	0.92	0.91
1154	0.91	0.91
1155	0.94	0.92
1156	0.92	0.92
1157	0.92	0.92
1158	0.95	0.93
1159	0.87	0.9
1160	0.89	0.9
1161	0.93	0.92
1162	0.85	0.88
1163	0.93	0.91
1164	0.9	0.9
1165	0.93	0.92
1166	0.91	0.91
1167	0.92	0.92
1168	0.95	0.93
1169	0.87	0.9
1170	0.92	0.91
1171	0.85	0.88
1172	0.88	0.88
1173	0.95	0.92
1174	0.88	0.9
1175	0.91	0.9
1176	0.95	0.92
1177	0.92	0.92
1178	0.91	0.91
1179	0.94	0.93
1180	0.9	0.91
1181	0.89	0.9
1182	0.89	0.9
1183	0.94	0.92
1184	0.94	0.93
1185	0.88	0.9
1186	0.89	0.9
1187	0.86	0.88
1188	0.92	0.9
1189	0.89	0.9
1190	0.91	0.9
1191	0.9	0.9
1192	0.91	0.91
1193	0.9	0.9
1194	0.87	0.89
1195	0.92	0.9
1196	0.92	0.91
1197	0.92	0.91
1198	0.9	0.91
1199	0.95	0.93
1200	0.93	0.93
1201	0.92	0.92
1202	0.86	0.89
1203	0.97	0.93
1204	0.86	0.89
1205	0.93	0.91
1206	0.93	0.92
1207	0.94	0.93
1208	0.89	0.91
1209	0.91	0.91
1210	0.91	0.91
1211	0.86	0.88
1212	0.88	0.88
1213	0.9	0.89
1214	0.94	0.92
1215	0.87	0.89
1216	0.93	0.91
1217	0.92	0.92
1218	0.93	0.92
1219	0.97	0.94
1220	0.91	0.93
1221	0.91	0.92
1222	0.88	0.9
1223	0.92	0.91
1224	0.92	0.91
1225	0.88	0.9
1226	0.92	0.91
1227	0.88	0.89
1228	0.88	0.89
1229	0.95	0.92
1230	0.89	0.9
1231	0.89	0.9
1232	0.9	0.9
1233	0.9	0.9
1234	0.84	0.87
1235	0.9	0.89
1236	0.84	0.87
1237	0.92	0.89
1238	0.92	0.91
1239	0.85	0.88
1240	0.84	0.86
1241	0.93	0.89
1242	0.92	0.91
1243	0.92	0.92
1244	0.92	0.92
1245	0.97	0.94
1246	0.89	0.92
1247	0.89	0.9
1248	0.92	0.91
1249	0.87	0.89
1250	0.9	0.89
1251	0.92	0.91
1252	0.86	0.88
1253	0.96	0.92
1254	0.9	0.91
1255	0.94	0.92
1256	0.9	0.91
1257	0.9	0.9
1258	0.96	0.93
1259	0.95	0.94
1260	0.88	0.91
1261	0.93	0.92
1262	0.93	0.93
1263	0.92	0.92
1264	0.92	0.92
1265	0.83	0.88
1266	0.91	0.89
1267	0.83	0.86
1268	0.95	0.9
1269	0.87	0.88
1270	0.94	0.91
1271	0.92	0.91
1272	0.93	0.92
1273	0.93	0.93
1274	0.94	0.93
1275	0.85	0.89
1276	0.93	0.91
1277	0.89	0.9
1278	0.89	0.9
1279	0.93	0.92
1280	0.9	0.91
1281	0.84	0.88
1282	0.9	0.89
1283	0.91	0.9
1284	0.84	0.87
1285	0.94	0.9
1286	0.9	0.9
1287	0.87	0.88
1288	0.96	0.92
1289	0.9	0.91
1290	0.91	0.91
1291	0.89	0.9
1292	0.92	0.91
1293	0.9	0.91
1294	0.87	0.89
1295	0.93	0.91
1296	0.89	0.9
1297	0.93	0.91
1298	0.88	0.9
1299	0.95	0.92
1300	0.88	0.9
1301	0.92	0.91
1302	0.95	0.93
1303	0.94	0.94
1304	0.94	0.94
1305	0.91	0.92
1306	0.9	0.91
1307	0.91	0.91
1308	0.92	0.91
1309	0.91	0.91
1310	0.94	0.92
1311	0.87	0.9
1312	0.93	0.91
1313	0.95	0.93
1314	0.89	0.91
1315	0.93	0.92
1316	0.91	0.92
1317	0.9	0.91
1318	0.91	0.91
1319	0.87	0.89
1320	0.9	0.9
1321	0.92	0.91
1322	0.9	0.9
1323	0.93	0.91
1324	0.91	0.91
1325	0.91	0.91
1326	0.89	0.9
1327	0.91	0.91
1328	0.94	0.92
1329	0.92	0.92
1330	0.86	0.89
1331	0.85	0.87
1332	0.92	0.89
1333	0.94	0.92
1334	0.95	0.93
1335	0.93	0.93
1336	0.91	0.92
1337	0.94	0.93
1338	0.9	0.91
1339	0.92	0.92
1340	0.9	0.91
1341	0.91	0.91
1342	0.95	0.93
1343	0.93	0.93
1344	0.89	0.91
1345	0.94	0.92
1346	0.93	0.93
1347	0.88	0.9
1348	0.93	0.92
1349	0.92	0.92
