..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16551.880000
Trial#	Reward	Avg_Reward
269	0.83	0.84
270	0.86	0.85
271	0.89	0.87
272	0.85	0.86
273	0.86	0.86
274	0.92	0.89
275	0.92	0.9
276	0.9	0.9
277	0.88	0.89
278	0.88	0.88
279	0.86	0.87
280	0.89	0.88
281	0.9	0.89
282	0.84	0.87
283	0.86	0.86
284	0.88	0.87
285	0.89	0.88
286	0.89	0.88
287	0.85	0.87
288	0.9	0.89
289	0.83	0.86
290	0.88	0.87
291	0.88	0.87
292	0.87	0.87
293	0.83	0.85
294	0.84	0.84
295	0.86	0.85
296	0.92	0.89
297	0.82	0.85
298	0.86	0.86
299	0.95	0.9
300	0.89	0.9
301	0.9	0.9
302	0.84	0.87
303	0.83	0.85
304	0.9	0.88
305	0.92	0.9
306	0.81	0.85
307	0.84	0.84
308	0.88	0.86
309	0.76	0.81
310	0.83	0.82
311	0.9	0.86
312	0.85	0.86
313	0.87	0.86
314	0.88	0.87
315	0.93	0.9
316	0.91	0.91
317	0.88	0.89
318	0.83	0.86
319	0.8	0.83
320	0.91	0.87
321	0.85	0.86
322	0.88	0.87
323	0.89	0.88
324	0.84	0.86
325	0.85	0.85
326	0.87	0.86
327	0.83	0.84
328	0.93	0.89
329	0.93	0.91
330	0.88	0.9
331	0.86	0.88
332	0.83	0.85
333	0.83	0.84
334	0.91	0.87
335	0.91	0.89
336	0.88	0.89
337	0.93	0.91
338	0.86	0.88
339	0.87	0.88
340	0.93	0.9
341	0.88	0.89
342	0.89	0.89
343	0.88	0.88
344	0.87	0.88
345	0.9	0.89
346	0.89	0.89
347	0.83	0.86
348	0.85	0.85
349	0.9	0.88
350	0.88	0.88
351	0.93	0.9
352	0.89	0.9
353	0.91	0.9
354	0.87	0.89
355	0.9	0.9
356	0.89	0.89
357	0.85	0.87
358	0.85	0.86
359	0.86	0.86
360	0.9	0.88
361	0.77	0.83
362	0.88	0.85
363	0.93	0.89
364	0.9	0.9
365	0.89	0.89
366	0.87	0.88
367	0.83	0.85
368	0.87	0.86
369	0.85	0.86
370	0.87	0.87
371	0.86	0.86
372	0.91	0.89
373	0.88	0.89
374	0.87	0.88
375	0.81	0.84
376	0.88	0.86
377	0.87	0.87
378	0.86	0.86
379	0.92	0.89
380	0.94	0.92
381	0.92	0.92
382	0.92	0.92
383	0.88	0.9
384	0.9	0.9
385	0.9	0.9
386	0.91	0.91
387	0.87	0.89
388	0.85	0.87
389	0.91	0.89
390	0.89	0.89
391	0.89	0.89
392	0.91	0.9
393	0.88	0.89
394	0.86	0.87
395	0.91	0.89
396	0.89	0.89
397	0.89	0.89
398	0.94	0.92
399	0.82	0.87
400	0.89	0.88
401	0.92	0.9
402	0.9	0.9
403	0.86	0.88
404	0.86	0.87
405	0.84	0.86
406	0.94	0.9
407	0.84	0.87
408	0.87	0.87
409	0.93	0.9
410	0.89	0.9
411	0.85	0.87
412	0.86	0.86
413	0.83	0.85
414	0.89	0.87
415	0.86	0.87
416	0.88	0.87
417	0.88	0.87
418	0.85	0.86
419	0.91	0.89
420	0.91	0.9
421	0.86	0.88
422	0.93	0.9
423	0.9	0.9
424	0.89	0.89
425	0.85	0.87
426	0.84	0.85
427	0.84	0.85
428	0.91	0.88
429	0.91	0.9
430	0.89	0.89
431	0.93	0.91
432	0.85	0.88
433	0.91	0.89
434	0.93	0.91
435	0.89	0.9
436	0.9	0.9
437	0.84	0.87
438	0.92	0.9
439	0.88	0.89
440	0.88	0.88
441	0.84	0.86
442	0.93	0.9
443	0.87	0.88
444	0.88	0.88
445	0.92	0.9
446	0.85	0.88
447	0.93	0.9
448	0.9	0.9
449	0.94	0.92
450	0.88	0.9
451	0.91	0.91
452	0.87	0.89
453	0.9	0.9
454	0.9	0.9
455	0.86	0.88
456	0.9	0.89
457	0.86	0.87
458	0.86	0.87
459	0.9	0.88
460	0.9	0.89
461	0.92	0.91
462	0.88	0.89
463	0.93	0.91
464	0.89	0.9
465	0.93	0.91
466	0.89	0.9
467	0.92	0.91
468	0.89	0.9
469	0.9	0.9
470	0.88	0.89
471	0.95	0.92
472	0.92	0.92
473	0.91	0.92
474	0.92	0.92
475	0.91	0.91
476	0.88	0.9
477	0.93	0.91
478	0.87	0.89
479	0.88	0.89
480	0.85	0.87
481	0.85	0.86
482	0.88	0.87
483	0.91	0.89
484	0.93	0.91
485	0.87	0.89
486	0.92	0.9
487	0.87	0.89
488	0.91	0.9
489	0.92	0.91
490	0.91	0.91
491	0.88	0.89
492	0.87	0.88
493	0.89	0.88
494	0.88	0.88
495	0.88	0.88
496	0.9	0.89
497	0.94	0.92
498	0.87	0.89
499	0.89	0.89
500	0.85	0.87
501	0.94	0.9
502	0.88	0.89
503	0.87	0.88
504	0.85	0.87
505	0.92	0.89
506	0.84	0.86
507	0.94	0.9
508	0.86	0.88
509	0.91	0.89
510	0.87	0.88
511	0.9	0.89
512	0.88	0.89
513	0.92	0.9
514	0.89	0.89
515	0.81	0.85
516	0.86	0.86
517	0.86	0.86
518	0.87	0.87
519	0.92	0.89
520	0.88	0.89
521	0.88	0.88
522	0.92	0.9
523	0.9	0.9
524	0.88	0.89
525	0.88	0.88
526	0.88	0.88
527	0.92	0.9
528	0.86	0.88
529	0.89	0.88
530	0.92	0.9
531	0.84	0.87
532	0.9	0.88
533	0.91	0.9
534	0.92	0.91
535	0.89	0.9
536	0.97	0.93
537	0.82	0.88
538	0.92	0.9
539	0.88	0.89
540	0.94	0.91
541	0.87	0.89
542	0.87	0.88
543	0.86	0.87
544	0.86	0.87
545	0.93	0.9
546	0.89	0.9
547	0.83	0.86
548	0.93	0.9
549	0.92	0.91
550	0.86	0.89
551	0.93	0.91
552	0.95	0.93
553	0.9	0.92
554	0.91	0.91
555	0.89	0.9
556	0.91	0.9
557	0.89	0.9
558	0.87	0.89
559	0.9	0.89
560	0.9	0.89
561	0.97	0.93
562	0.91	0.92
563	0.89	0.91
564	0.93	0.92
565	0.9	0.91
566	0.92	0.91
567	0.87	0.89
568	0.95	0.92
569	0.86	0.89
570	0.88	0.89
571	0.86	0.88
572	0.95	0.91
573	0.89	0.9
574	0.88	0.89
575	0.9	0.89
576	0.9	0.9
577	0.87	0.88
578	0.92	0.9
579	0.86	0.88
580	0.84	0.86
581	0.87	0.87
582	0.88	0.88
583	0.89	0.88
584	0.91	0.89
585	0.88	0.89
586	0.93	0.91
587	0.93	0.92
588	0.87	0.89
589	0.89	0.89
590	0.91	0.9
591	0.9	0.9
592	0.87	0.89
593	0.9	0.9
594	0.88	0.89
595	0.87	0.88
596	0.87	0.87
597	0.91	0.89
598	0.94	0.92
599	0.88	0.9
600	0.91	0.9
601	0.89	0.9
602	0.86	0.88
603	0.86	0.87
604	0.91	0.89
605	0.92	0.9
606	0.91	0.9
607	0.89	0.9
608	0.87	0.88
609	0.93	0.91
610	0.89	0.9
611	0.85	0.87
612	0.91	0.89
613	0.91	0.9
614	0.92	0.91
615	0.86	0.89
616	0.87	0.88
617	0.94	0.91
618	0.93	0.92
619	0.85	0.88
620	0.9	0.89
621	0.88	0.89
622	0.93	0.91
623	0.89	0.9
624	0.88	0.89
625	0.88	0.89
626	0.84	0.86
627	0.93	0.9
628	0.91	0.91
629	0.9	0.91
630	0.87	0.89
631	0.96	0.92
632	0.92	0.92
633	0.89	0.91
634	0.82	0.86
635	0.92	0.89
636	0.89	0.89
637	0.9	0.89
638	0.86	0.88
639	0.86	0.87
640	0.9	0.88
641	0.9	0.89
642	0.89	0.89
643	0.89	0.89
644	0.88	0.88
645	0.87	0.88
646	0.91	0.9
647	0.96	0.93
648	0.91	0.92
649	0.92	0.92
650	0.89	0.9
651	0.9	0.9
652	0.87	0.88
653	0.91	0.9
654	0.94	0.92
655	0.92	0.92
656	0.9	0.91
657	0.94	0.92
658	0.93	0.93
659	0.93	0.93
660	0.91	0.92
661	0.87	0.89
662	0.91	0.9
663	0.9	0.9
664	0.88	0.89
665	0.86	0.88
666	0.91	0.9
667	0.94	0.92
668	0.9	0.91
669	0.86	0.88
670	0.93	0.91
671	0.9	0.9
672	0.93	0.92
673	0.88	0.9
674	0.91	0.9
675	0.91	0.91
676	0.87	0.89
677	0.92	0.91
678	0.86	0.88
679	0.91	0.9
680	0.93	0.91
681	0.88	0.9
682	0.88	0.89
683	0.82	0.86
684	0.9	0.88
685	0.96	0.92
686	0.92	0.92
687	0.9	0.91
688	0.93	0.92
689	0.92	0.92
690	0.94	0.93
691	0.92	0.92
692	0.88	0.9
693	0.9	0.9
694	0.93	0.91
695	0.91	0.91
696	0.88	0.9
697	0.91	0.9
698	0.94	0.92
699	0.89	0.91
700	0.89	0.9
701	0.9	0.9
702	0.9	0.9
703	0.83	0.87
704	0.93	0.9
705	0.87	0.88
706	0.92	0.9
707	0.93	0.92
708	0.89	0.9
709	0.96	0.93
710	0.86	0.89
711	0.93	0.91
712	0.91	0.91
713	0.9	0.91
714	0.86	0.88
715	0.9	0.89
716	0.92	0.9
717	0.93	0.92
718	0.96	0.94
719	0.89	0.91
720	0.9	0.91
721	0.86	0.88
722	0.93	0.9
723	0.91	0.91
724	0.95	0.93
725	0.95	0.94
726	0.94	0.94
727	0.93	0.93
728	0.88	0.91
729	0.87	0.89
730	0.89	0.89
731	0.87	0.88
732	0.9	0.89
733	0.93	0.91
734	0.92	0.92
735	0.88	0.9
736	0.93	0.91
737	0.88	0.89
738	0.92	0.91
739	0.92	0.92
740	0.92	0.92
741	0.95	0.94
742	0.88	0.91
743	0.91	0.91
744	0.93	0.92
745	0.9	0.91
746	0.94	0.93
747	0.93	0.93
748	0.87	0.9
749	0.92	0.91
750	0.86	0.89
751	0.89	0.89
752	0.91	0.9
753	0.89	0.9
754	0.92	0.91
755	0.91	0.91
756	0.92	0.91
757	0.88	0.89
758	0.97	0.93
759	0.91	0.92
760	0.93	0.92
761	0.89	0.91
762	0.87	0.89
763	0.9	0.9
764	0.91	0.9
765	0.91	0.91
766	0.92	0.91
767	0.84	0.88
768	0.9	0.89
769	0.9	0.89
770	0.93	0.91
771	0.88	0.9
772	0.94	0.92
773	0.91	0.91
774	0.91	0.91
775	0.91	0.91
776	0.92	0.91
777	0.91	0.91
778	0.89	0.9
779	0.89	0.9
780	0.82	0.86
781	0.92	0.89
782	0.87	0.88
783	0.94	0.91
784	0.89	0.9
785	0.92	0.91
786	0.93	0.92
787	0.87	0.89
788	0.92	0.91
789	0.93	0.92
790	0.91	0.91
791	0.9	0.91
792	0.87	0.89
793	0.95	0.92
794	0.95	0.93
795	0.89	0.91
796	0.86	0.89
797	0.94	0.91
798	0.9	0.91
799	0.95	0.93
800	0.87	0.9
801	0.92	0.91
802	0.95	0.93
803	0.88	0.9
804	0.93	0.92
805	0.87	0.89
806	0.93	0.91
807	0.95	0.93
808	0.92	0.93
809	0.91	0.92
810	0.9	0.91
811	0.92	0.91
812	0.89	0.9
813	0.92	0.91
814	0.94	0.92
815	0.92	0.92
816	0.93	0.93
817	0.92	0.92
818	0.96	0.94
819	0.93	0.94
820	0.92	0.93
821	0.97	0.95
822	0.9	0.92
823	0.95	0.94
824	0.95	0.94
825	0.93	0.93
826	0.95	0.94
827	0.91	0.93
828	0.92	0.93
829	0.9	0.91
830	0.93	0.92
831	0.96	0.94
832	0.91	0.93
833	0.91	0.92
834	0.95	0.93
835	0.89	0.91
836	0.9	0.91
837	0.89	0.9
838	0.92	0.91
839	0.91	0.91
840	0.91	0.91
841	0.92	0.92
842	0.93	0.92
843	0.93	0.93
844	0.89	0.91
845	0.96	0.93
846	0.88	0.91
847	0.91	0.91
848	0.92	0.91
849	0.93	0.92
850	0.89	0.91
851	0.85	0.88
852	0.9	0.89
853	0.92	0.91
854	0.87	0.89
855	0.91	0.9
856	0.88	0.89
857	0.88	0.88
858	0.92	0.9
859	0.87	0.89
860	0.92	0.9
861	0.91	0.9
862	0.89	0.9
863	0.96	0.93
864	0.95	0.94
865	0.92	0.93
866	0.89	0.91
867	0.89	0.9
868	0.89	0.89
869	0.87	0.88
870	0.93	0.9
871	0.88	0.89
872	0.92	0.91
873	0.92	0.91
874	0.94	0.93
875	0.88	0.91
876	0.88	0.89
877	0.93	0.91
878	0.92	0.92
879	0.9	0.91
880	0.88	0.89
881	0.97	0.93
882	0.9	0.92
883	0.92	0.92
884	0.9	0.91
885	0.89	0.9
886	0.94	0.92
887	0.94	0.93
888	0.92	0.92
889	0.9	0.91
890	0.92	0.92
891	0.93	0.92
892	0.92	0.92
893	0.92	0.92
894	0.95	0.93
895	0.89	0.91
896	0.9	0.91
897	0.95	0.93
898	0.91	0.92
899	0.97	0.95
900	0.88	0.91
901	0.92	0.92
902	0.92	0.92
903	0.94	0.93
904	0.9	0.91
905	0.91	0.91
906	0.87	0.89
907	0.92	0.91
908	0.91	0.91
909	0.89	0.9
910	0.88	0.89
911	0.93	0.91
912	0.9	0.91
913	0.95	0.93
914	0.93	0.93
915	0.95	0.94
916	0.93	0.93
917	0.89	0.91
918	0.94	0.93
919	0.89	0.91
920	0.91	0.91
921	0.89	0.9
922	0.92	0.91
923	0.92	0.92
924	0.92	0.92
925	0.87	0.89
926	0.92	0.91
927	0.93	0.92
928	0.89	0.9
929	0.93	0.92
930	0.87	0.89
931	0.89	0.89
932	0.93	0.91
933	0.9	0.9
934	0.87	0.88
935	0.91	0.9
936	0.92	0.91
937	0.92	0.91
938	0.91	0.91
939	0.92	0.92
940	0.9	0.91
941	0.9	0.9
942	0.91	0.91
943	0.9	0.91
944	0.9	0.9
945	0.92	0.91
946	0.93	0.92
947	0.92	0.92
948	0.94	0.93
949	0.88	0.91
950	0.95	0.93
951	0.94	0.93
952	0.91	0.92
953	0.9	0.91
954	0.94	0.92
955	0.96	0.94
956	0.88	0.91
957	0.9	0.91
958	0.92	0.91
959	0.9	0.9
960	0.9	0.9
961	0.9	0.9
962	0.95	0.93
963	0.96	0.94
964	0.89	0.92
965	0.94	0.93
966	0.89	0.91
967	0.9	0.9
968	0.87	0.88
969	0.91	0.9
970	0.95	0.92
971	0.92	0.92
972	0.84	0.88
973	0.86	0.87
974	0.91	0.89
975	0.9	0.9
976	0.91	0.91
977	0.94	0.92
978	0.96	0.94
979	0.89	0.92
980	0.9	0.91
981	0.94	0.92
982	0.94	0.93
983	0.89	0.91
984	0.9	0.9
985	0.9	0.9
986	0.92	0.91
987	0.89	0.9
988	0.85	0.88
989	0.92	0.9
990	0.93	0.91
991	0.94	0.93
992	0.9	0.91
993	0.93	0.92
994	0.93	0.92
995	0.93	0.93
996	0.91	0.92
997	0.93	0.93
998	0.9	0.91
999	0.91	0.91
1000	0.91	0.91
1001	0.9	0.9
1002	0.86	0.88
1003	0.92	0.9
1004	0.9	0.9
1005	0.88	0.89
1006	0.91	0.9
1007	0.98	0.94
1008	0.92	0.93
1009	0.88	0.91
1010	0.94	0.92
1011	0.92	0.92
1012	0.94	0.93
1013	0.95	0.94
1014	0.92	0.93
1015	0.92	0.93
1016	0.91	0.92
1017	0.97	0.94
1018	0.94	0.94
1019	0.92	0.93
1020	0.92	0.92
1021	0.89	0.91
1022	0.95	0.93
1023	0.9	0.91
1024	0.93	0.92
1025	0.95	0.93
1026	0.87	0.9
1027	0.95	0.92
1028	0.89	0.91
1029	0.9	0.9
1030	0.85	0.88
1031	0.94	0.91
1032	0.85	0.88
1033	0.87	0.88
1034	0.93	0.9
1035	0.91	0.91
1036	0.94	0.92
1037	0.91	0.91
1038	0.93	0.92
1039	0.91	0.92
1040	0.95	0.93
1041	0.94	0.94
1042	0.94	0.94
1043	0.92	0.93
1044	0.89	0.91
1045	0.88	0.9
1046	0.92	0.91
1047	0.93	0.92
1048	0.9	0.91
1049	0.93	0.92
1050	0.93	0.93
1051	0.9	0.92
1052	0.89	0.9
1053	0.93	0.92
1054	0.92	0.92
1055	0.89	0.9
1056	0.92	0.91
1057	0.92	0.91
1058	0.9	0.91
1059	0.97	0.94
1060	0.91	0.93
1061	0.93	0.93
1062	0.91	0.92
1063	0.91	0.91
1064	0.94	0.92
1065	0.96	0.94
1066	0.91	0.93
1067	0.91	0.92
1068	0.87	0.89
1069	0.86	0.88
1070	0.89	0.88
1071	0.93	0.91
1072	0.89	0.9
1073	0.95	0.92
1074	0.96	0.94
1075	0.92	0.93
1076	0.95	0.94
1077	0.89	0.92
1078	0.93	0.92
1079	0.94	0.93
1080	0.92	0.93
1081	0.91	0.92
1082	0.95	0.93
1083	0.94	0.94
1084	0.88	0.91
1085	0.96	0.93
1086	0.89	0.91
1087	0.93	0.92
1088	0.9	0.91
1089	0.94	0.92
1090	0.88	0.9
1091	0.93	0.92
1092	0.89	0.9
1093	0.89	0.9
1094	0.93	0.92
1095	0.92	0.92
1096	0.93	0.92
1097	0.92	0.92
1098	0.91	0.92
1099	0.9	0.91
1100	0.94	0.92
1101	0.9	0.91
1102	0.94	0.93
1103	0.94	0.93
1104	0.95	0.94
1105	0.9	0.92
1106	0.9	0.91
1107	0.93	0.92
1108	0.87	0.89
1109	0.92	0.91
1110	0.9	0.9
1111	0.9	0.9
1112	0.94	0.92
1113	0.92	0.92
1114	0.94	0.93
1115	0.89	0.91
1116	0.9	0.9
1117	0.92	0.91
1118	0.93	0.92
1119	0.9	0.91
1120	0.91	0.91
1121	0.93	0.92
1122	0.88	0.9
1123	0.91	0.91
1124	0.94	0.92
1125	0.91	0.92
1126	0.93	0.92
1127	0.91	0.92
1128	0.9	0.91
1129	0.91	0.91
1130	0.94	0.92
1131	0.93	0.93
1132	0.91	0.92
1133	0.93	0.93
1134	0.93	0.93
1135	0.9	0.92
1136	0.9	0.91
1137	0.84	0.88
1138	0.91	0.89
1139	0.94	0.92
1140	0.92	0.92
1141	0.89	0.9
1142	0.88	0.89
1143	0.91	0.9
1144	0.92	0.91
1145	0.9	0.91
1146	0.95	0.93
1147	0.91	0.92
1148	0.94	0.93
1149	0.97	0.95
1150	0.96	0.96
1151	0.93	0.94
1152	0.91	0.92
1153	0.9	0.91
1154	0.91	0.91
1155	0.9	0.91
1156	0.96	0.93
1157	0.94	0.93
1158	0.91	0.92
1159	0.88	0.9
1160	0.95	0.92
1161	0.95	0.94
1162	0.92	0.93
1163	0.84	0.89
1164	0.9	0.89
1165	0.94	0.92
1166	0.91	0.92
1167	0.93	0.92
1168	0.92	0.92
1169	0.95	0.94
1170	0.93	0.93
1171	0.89	0.91
1172	0.9	0.9
1173	0.94	0.92
1174	0.91	0.92
1175	0.93	0.93
1176	0.87	0.9
1177	0.94	0.92
1178	0.92	0.92
1179	0.92	0.92
1180	0.93	0.92
1181	0.89	0.91
1182	0.9	0.91
1183	0.9	0.9
1184	0.92	0.91
1185	0.92	0.92
1186	0.94	0.93
1187	0.95	0.94
1188	0.93	0.93
1189	0.92	0.93
1190	0.91	0.92
1191	0.92	0.92
1192	0.89	0.91
1193	0.9	0.9
1194	0.87	0.89
1195	0.9	0.89
1196	0.94	0.91
1197	0.9	0.91
1198	0.92	0.91
1199	0.92	0.92
1200	0.9	0.91
1201	0.94	0.93
1202	0.92	0.92
1203	0.91	0.92
1204	0.94	0.93
1205	0.92	0.92
1206	0.88	0.9
1207	0.89	0.9
1208	0.9	0.9
1209	0.89	0.89
1210	0.9	0.9
1211	0.89	0.89
1212	0.92	0.91
1213	0.9	0.9
1214	0.9	0.9
1215	0.88	0.89
1216	0.9	0.89
1217	0.92	0.91
1218	0.96	0.93
1219	0.93	0.93
1220	0.91	0.92
1221	0.9	0.91
1222	0.92	0.91
1223	0.93	0.92
1224	0.92	0.92
1225	0.92	0.92
1226	0.92	0.92
1227	0.89	0.91
1228	0.9	0.9
1229	0.96	0.93
1230	0.91	0.92
1231	0.93	0.93
1232	0.96	0.94
1233	0.92	0.93
1234	0.94	0.94
1235	0.91	0.92
1236	0.88	0.9
1237	0.96	0.93
1238	0.91	0.92
1239	0.88	0.9
1240	0.93	0.91
1241	0.91	0.91
1242	0.89	0.9
1243	0.93	0.91
1244	0.93	0.92
1245	0.93	0.93
1246	0.88	0.9
1247	0.95	0.93
1248	0.9	0.92
1249	0.95	0.93
1250	0.88	0.91
1251	0.9	0.91
1252	0.94	0.92
1253	0.91	0.92
1254	0.94	0.93
1255	0.89	0.91
1256	0.92	0.92
1257	0.92	0.92
1258	0.89	0.9
1259	0.9	0.9
1260	0.93	0.92
1261	0.89	0.9
1262	0.92	0.91
1263	0.94	0.93
1264	0.94	0.93
1265	0.93	0.93
1266	0.91	0.92
1267	0.92	0.92
1268	0.89	0.91
1269	0.92	0.91
1270	0.92	0.91
1271	0.92	0.92
1272	0.93	0.92
1273	0.9	0.91
1274	0.93	0.92
1275	0.92	0.92
1276	0.94	0.93
1277	0.88	0.9
1278	0.94	0.92
1279	0.9	0.91
1280	0.92	0.91
1281	0.9	0.9
1282	0.92	0.91
1283	0.92	0.91
1284	0.92	0.92
1285	0.9	0.91
1286	0.92	0.92
1287	0.93	0.93
1288	0.91	0.92
1289	0.92	0.92
1290	0.93	0.93
1291	0.88	0.9
1292	0.91	0.91
1293	0.91	0.91
1294	0.93	0.92
1295	0.88	0.9
1296	0.93	0.92
1297	0.88	0.9
1298	0.95	0.92
1299	0.92	0.92
1300	0.91	0.92
1301	0.91	0.91
1302	0.94	0.93
1303	0.9	0.91
1304	0.96	0.94
1305	0.96	0.95
1306	0.92	0.93
1307	0.9	0.92
1308	0.88	0.9
1309	0.94	0.92
1310	0.92	0.92
1311	0.91	0.91
1312	0.86	0.89
1313	0.9	0.9
1314	0.87	0.88
1315	0.91	0.9
1316	0.92	0.91
1317	0.94	0.92
1318	0.95	0.94
1319	0.9	0.92
1320	0.93	0.92
1321	0.93	0.93
1322	0.93	0.93
1323	0.93	0.93
1324	0.9	0.91
1325	0.92	0.92
1326	0.9	0.91
1327	0.96	0.94
1328	0.92	0.93
1329	0.92	0.92
1330	0.91	0.92
1331	0.91	0.91
1332	0.9	0.91
1333	0.92	0.91
1334	0.95	0.93
1335	0.88	0.91
1336	0.94	0.92
1337	0.87	0.9
1338	0.92	0.91
1339	0.9	0.9
1340	0.9	0.9
1341	0.91	0.91
1342	0.92	0.91
1343	0.89	0.9
1344	0.88	0.89
1345	0.93	0.91
1346	0.93	0.92
1347	0.91	0.92
1348	0.92	0.92
1349	0.88	0.9
