..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16520.090000
Trial#	Reward	Avg_Reward
175	0.83	0.83
176	0.87	0.85
177	0.87	0.86
178	0.83	0.84
179	0.82	0.83
180	0.87	0.85
181	0.85	0.85
182	0.82	0.84
183	0.87	0.85
184	0.88	0.87
185	0.86	0.86
186	0.86	0.86
187	0.78	0.82
188	0.79	0.81
189	0.89	0.85
190	0.87	0.86
191	0.9	0.88
192	0.88	0.88
193	0.86	0.87
194	0.87	0.87
195	0.83	0.85
196	0.78	0.82
197	0.86	0.84
198	0.86	0.85
199	0.84	0.84
200	0.82	0.83
201	0.81	0.82
202	0.86	0.84
203	0.9	0.87
204	0.9	0.88
205	0.86	0.87
206	0.88	0.87
207	0.88	0.88
208	0.88	0.88
209	0.81	0.84
210	0.83	0.83
211	0.83	0.83
212	0.86	0.85
213	0.89	0.87
214	0.83	0.85
215	0.87	0.86
216	0.93	0.89
217	0.87	0.88
218	0.9	0.89
219	0.82	0.85
220	0.87	0.86
221	0.92	0.89
222	0.79	0.84
223	0.88	0.86
224	0.82	0.84
225	0.8	0.82
226	0.89	0.86
227	0.89	0.87
228	0.83	0.85
229	0.91	0.88
230	0.83	0.85
231	0.87	0.86
232	0.85	0.86
233	0.85	0.86
234	0.86	0.86
235	0.87	0.86
236	0.89	0.87
237	0.83	0.85
238	0.94	0.9
239	0.87	0.88
240	0.86	0.87
241	0.87	0.87
242	0.79	0.83
243	0.84	0.84
244	0.86	0.85
245	0.8	0.82
246	0.93	0.88
247	0.81	0.84
248	0.86	0.85
249	0.83	0.84
250	0.91	0.87
251	0.9	0.89
252	0.87	0.88
253	0.86	0.87
254	0.86	0.87
255	0.88	0.87
256	0.94	0.91
257	0.87	0.89
258	0.91	0.9
259	0.89	0.89
260	0.84	0.87
261	0.84	0.85
262	0.87	0.86
263	0.85	0.86
264	0.85	0.86
265	0.9	0.88
266	0.83	0.85
267	0.86	0.86
268	0.81	0.83
269	0.93	0.88
270	0.87	0.87
271	0.83	0.85
272	0.94	0.9
273	0.87	0.88
274	0.9	0.89
275	0.77	0.83
276	0.85	0.84
277	0.96	0.9
278	0.86	0.88
279	0.93	0.91
280	0.83	0.87
281	0.88	0.87
282	0.81	0.84
283	0.9	0.87
284	0.88	0.88
285	0.87	0.87
286	0.9	0.89
287	0.91	0.9
288	0.9	0.9
289	0.89	0.89
290	0.87	0.88
291	0.9	0.89
292	0.92	0.9
293	0.87	0.89
294	0.84	0.86
295	0.84	0.85
296	0.82	0.83
297	0.87	0.85
298	0.89	0.87
299	0.91	0.89
300	0.89	0.89
301	0.78	0.84
302	0.86	0.85
303	0.85	0.85
304	0.88	0.86
305	0.87	0.87
306	0.86	0.87
307	0.9	0.88
308	0.93	0.91
309	0.89	0.9
310	0.9	0.9
311	0.92	0.91
312	0.84	0.88
313	0.87	0.87
314	0.89	0.88
315	0.84	0.86
316	0.89	0.87
317	0.9	0.89
318	0.87	0.88
319	0.84	0.86
320	0.87	0.86
321	0.86	0.86
322	0.91	0.88
323	0.84	0.86
324	0.91	0.88
325	0.86	0.87
326	0.86	0.87
327	0.9	0.88
328	0.93	0.9
329	0.85	0.88
330	0.82	0.85
331	0.87	0.86
332	0.85	0.85
333	0.93	0.89
334	0.91	0.9
335	0.92	0.91
336	0.89	0.9
337	0.88	0.89
338	0.89	0.89
339	0.93	0.91
340	0.91	0.91
341	0.88	0.89
342	0.93	0.91
343	0.92	0.92
344	0.89	0.9
345	0.89	0.9
346	0.89	0.9
347	0.8	0.85
348	0.9	0.87
349	0.86	0.86
350	0.88	0.87
351	0.9	0.89
352	0.86	0.87
353	0.91	0.89
354	0.9	0.9
355	0.94	0.92
356	0.84	0.88
357	0.9	0.89
358	0.91	0.9
359	0.87	0.88
360	0.81	0.84
361	0.79	0.82
362	0.86	0.84
363	0.83	0.83
364	0.89	0.86
365	0.94	0.9
366	0.92	0.91
367	0.87	0.89
368	0.92	0.91
369	0.91	0.91
370	0.85	0.88
371	0.91	0.89
372	0.92	0.91
373	0.88	0.89
374	0.83	0.86
375	0.87	0.86
376	0.86	0.86
377	0.9	0.88
378	0.9	0.89
379	0.95	0.92
380	0.91	0.91
381	0.81	0.86
382	0.83	0.85
383	0.86	0.85
384	0.91	0.88
385	0.93	0.91
386	0.89	0.9
387	0.91	0.91
388	0.91	0.91
389	0.93	0.92
390	0.94	0.93
391	0.88	0.9
392	0.85	0.88
393	0.94	0.91
394	0.9	0.91
395	0.9	0.9
396	0.87	0.89
397	0.86	0.87
398	0.87	0.87
399	0.89	0.88
400	0.91	0.9
401	0.89	0.89
402	0.87	0.88
403	0.89	0.88
404	0.86	0.87
405	0.93	0.9
406	0.88	0.89
407	0.9	0.9
408	0.91	0.91
409	0.93	0.92
410	0.9	0.91
411	0.93	0.92
412	0.92	0.92
413	0.91	0.91
414	0.9	0.91
415	0.81	0.86
416	0.92	0.89
417	0.93	0.91
418	0.91	0.91
419	0.89	0.9
420	0.88	0.89
421	0.87	0.88
422	0.86	0.87
423	0.89	0.88
424	0.82	0.85
425	0.84	0.84
426	0.88	0.86
427	0.88	0.87
428	0.91	0.89
429	0.9	0.9
430	0.9	0.9
431	0.85	0.87
432	0.92	0.9
433	0.89	0.89
434	0.92	0.9
435	0.91	0.91
436	0.9	0.9
437	0.89	0.89
438	0.91	0.9
439	0.9	0.9
440	0.9	0.9
441	0.9	0.9
442	0.9	0.9
443	0.9	0.9
444	0.88	0.89
445	0.94	0.92
446	0.87	0.89
447	0.95	0.92
448	0.88	0.9
449	0.88	0.89
450	0.87	0.88
451	0.9	0.89
452	0.92	0.9
453	0.92	0.91
454	0.94	0.93
455	0.86	0.89
456	0.93	0.91
457	0.88	0.9
458	0.9	0.9
459	0.87	0.88
460	0.93	0.91
461	0.84	0.87
462	0.91	0.89
463	0.85	0.87
464	0.91	0.89
465	0.89	0.89
466	0.89	0.89
467	0.87	0.88
468	0.88	0.88
469	0.89	0.88
470	0.85	0.87
471	0.87	0.87
472	0.86	0.87
473	0.9	0.88
474	0.89	0.89
475	0.88	0.88
476	0.93	0.9
477	0.91	0.91
478	0.85	0.88
479	0.91	0.89
480	0.92	0.9
481	0.92	0.91
482	0.91	0.91
483	0.84	0.87
484	0.89	0.88
485	0.92	0.9
486	0.9	0.9
487	0.87	0.89
488	0.9	0.89
489	0.9	0.9
490	0.86	0.88
491	0.87	0.88
492	0.91	0.9
493	0.87	0.88
494	0.94	0.91
495	0.89	0.9
496	0.87	0.89
497	0.93	0.91
498	0.84	0.87
499	0.85	0.86
500	0.86	0.86
501	0.91	0.88
502	0.88	0.88
503	0.92	0.9
504	0.94	0.92
505	0.92	0.92
506	0.92	0.92
507	0.94	0.93
508	0.91	0.92
509	0.9	0.91
510	0.91	0.91
511	0.9	0.91
512	0.89	0.9
513	0.91	0.91
514	0.83	0.87
515	0.93	0.9
516	0.9	0.9
517	0.86	0.88
518	0.87	0.88
519	0.85	0.86
520	0.89	0.88
521	0.87	0.87
522	0.89	0.88
523	0.92	0.9
524	0.87	0.89
525	0.88	0.88
526	0.89	0.89
527	0.88	0.88
528	0.9	0.89
529	0.88	0.88
530	0.89	0.89
531	0.89	0.89
532	0.89	0.89
533	0.86	0.88
534	0.85	0.86
535	0.88	0.87
536	0.89	0.88
537	0.89	0.89
538	0.92	0.9
539	0.89	0.9
540	0.81	0.85
541	0.93	0.89
542	0.89	0.89
543	0.91	0.9
544	0.86	0.88
545	0.92	0.9
546	0.87	0.88
547	0.86	0.87
548	0.87	0.87
549	0.89	0.88
550	0.91	0.9
551	0.88	0.89
552	0.93	0.91
553	0.92	0.91
554	0.87	0.89
555	0.92	0.91
556	0.86	0.88
557	0.91	0.89
558	0.88	0.89
559	0.92	0.9
560	0.86	0.88
561	0.95	0.91
562	0.93	0.92
563	0.93	0.93
564	0.9	0.91
565	0.87	0.89
566	0.92	0.9
567	0.91	0.9
568	0.91	0.91
569	0.92	0.91
570	0.92	0.91
571	0.89	0.9
572	0.87	0.89
573	0.85	0.87
574	0.82	0.85
575	0.86	0.85
576	0.92	0.89
577	0.87	0.88
578	0.9	0.89
579	0.88	0.89
580	0.91	0.9
581	0.85	0.87
582	0.85	0.86
583	0.88	0.87
584	0.94	0.9
585	0.79	0.85
586	0.91	0.88
587	0.92	0.9
588	0.86	0.88
589	0.89	0.89
590	0.9	0.9
591	0.86	0.88
592	0.94	0.91
593	0.92	0.91
594	0.87	0.89
595	0.84	0.86
596	0.91	0.89
597	0.95	0.92
598	0.9	0.91
599	0.94	0.93
600	0.94	0.93
601	0.87	0.9
602	0.87	0.88
603	0.83	0.86
604	0.89	0.87
605	0.92	0.9
606	0.82	0.86
607	0.9	0.88
608	0.92	0.9
609	0.89	0.9
610	0.93	0.91
611	0.93	0.92
612	0.92	0.92
613	0.89	0.91
614	0.87	0.89
615	0.9	0.9
616	0.88	0.89
617	0.93	0.91
618	0.92	0.91
619	0.94	0.93
620	0.92	0.92
621	0.94	0.93
622	0.91	0.92
623	0.92	0.92
624	0.89	0.9
625	0.92	0.91
626	0.86	0.88
627	0.89	0.89
628	0.93	0.91
629	0.89	0.9
630	0.86	0.88
631	0.85	0.86
632	0.88	0.87
633	0.95	0.91
634	0.91	0.91
635	0.87	0.89
636	0.89	0.89
637	0.85	0.87
638	0.94	0.9
639	0.83	0.87
640	0.86	0.86
641	0.9	0.88
642	0.93	0.91
643	0.93	0.92
644	0.9	0.91
645	0.89	0.9
646	0.89	0.9
647	0.92	0.91
648	0.88	0.9
649	0.92	0.91
650	0.86	0.89
651	0.9	0.89
652	0.93	0.91
653	0.9	0.91
654	0.96	0.93
655	0.87	0.9
656	0.89	0.89
657	0.88	0.89
658	0.9	0.89
659	0.96	0.93
660	0.94	0.93
661	0.94	0.94
662	0.89	0.91
663	0.85	0.88
664	0.92	0.9
665	0.86	0.88
666	0.95	0.92
667	0.87	0.89
668	0.92	0.9
669	0.9	0.9
670	0.9	0.9
671	0.86	0.88
672	0.9	0.89
673	0.87	0.88
674	0.93	0.91
675	0.88	0.89
676	0.89	0.89
677	0.9	0.9
678	0.88	0.89
679	0.91	0.9
680	0.89	0.89
681	0.91	0.9
682	0.9	0.9
683	0.88	0.89
684	0.92	0.91
685	0.92	0.91
686	0.86	0.89
687	0.93	0.91
688	0.86	0.88
689	0.89	0.89
690	0.92	0.91
691	0.93	0.92
692	0.9	0.91
693	0.88	0.9
694	0.91	0.9
695	0.86	0.88
696	0.91	0.9
697	0.93	0.91
698	0.88	0.9
699	0.91	0.9
700	0.92	0.91
701	0.95	0.93
702	0.93	0.93
703	0.89	0.91
704	0.87	0.89
705	0.89	0.89
706	0.88	0.89
707	0.9	0.89
708	0.89	0.89
709	0.88	0.89
710	0.88	0.88
711	0.91	0.9
712	0.91	0.91
713	0.91	0.91
714	0.95	0.93
715	0.83	0.88
716	0.91	0.89
717	0.9	0.9
718	0.92	0.91
719	0.9	0.9
720	0.88	0.89
721	0.94	0.91
722	0.89	0.9
723	0.9	0.9
724	0.92	0.91
725	0.93	0.92
726	0.85	0.89
727	0.89	0.89
728	0.94	0.91
729	0.94	0.92
730	0.91	0.92
731	0.86	0.89
732	0.9	0.9
733	0.91	0.9
734	0.93	0.92
735	0.92	0.92
736	0.88	0.9
737	0.92	0.91
738	0.89	0.9
739	0.93	0.92
740	0.88	0.9
741	0.94	0.92
742	0.9	0.91
743	0.91	0.91
744	0.89	0.9
745	0.92	0.91
746	0.9	0.91
747	0.9	0.91
748	0.93	0.92
749	0.89	0.91
750	0.9	0.9
751	0.92	0.91
752	0.92	0.91
753	0.91	0.91
754	0.89	0.9
755	0.92	0.91
756	0.83	0.87
757	0.92	0.89
758	0.92	0.91
759	0.9	0.9
760	0.82	0.86
761	0.84	0.85
762	0.86	0.86
763	0.88	0.87
764	0.93	0.9
765	0.91	0.91
766	0.91	0.91
767	0.87	0.89
768	0.9	0.9
769	0.86	0.88
770	0.85	0.86
771	0.93	0.89
772	0.87	0.88
773	0.92	0.9
774	0.92	0.91
775	0.91	0.91
776	0.91	0.91
777	0.94	0.93
778	0.92	0.92
779	0.9	0.91
780	0.93	0.92
781	0.88	0.9
782	0.9	0.9
783	0.89	0.89
784	0.93	0.91
785	0.9	0.91
786	0.94	0.92
787	0.93	0.92
788	0.86	0.89
789	0.96	0.93
790	0.93	0.93
791	0.91	0.92
792	0.86	0.89
793	0.89	0.89
794	0.95	0.92
795	0.86	0.89
796	0.9	0.9
797	0.9	0.9
798	0.92	0.91
799	0.9	0.9
800	0.91	0.91
801	0.92	0.91
802	0.92	0.92
803	0.93	0.92
804	0.91	0.92
805	0.92	0.92
806	0.95	0.93
807	0.91	0.92
808	0.89	0.9
809	0.94	0.92
810	0.91	0.91
811	0.87	0.89
812	0.87	0.88
813	0.87	0.88
814	0.89	0.88
815	0.92	0.9
816	0.94	0.92
817	0.88	0.9
818	0.87	0.89
819	0.9	0.89
820	0.9	0.9
821	0.91	0.91
822	0.91	0.91
823	0.9	0.91
824	0.89	0.9
825	0.87	0.88
826	0.94	0.91
827	0.91	0.91
828	0.88	0.89
829	0.9	0.9
830	0.89	0.89
831	0.84	0.86
832	0.93	0.89
833	0.92	0.91
834	0.93	0.92
835	0.92	0.92
836	0.91	0.92
837	0.88	0.9
838	0.91	0.91
839	0.86	0.88
840	0.9	0.89
841	0.88	0.89
842	0.93	0.91
843	0.92	0.92
844	0.95	0.93
845	0.9	0.91
846	0.96	0.93
847	0.89	0.91
848	0.91	0.91
849	0.91	0.91
850	0.89	0.9
851	0.93	0.91
852	0.87	0.89
853	0.91	0.9
854	0.87	0.88
855	0.88	0.88
856	0.9	0.89
857	0.92	0.9
858	0.95	0.93
859	0.89	0.91
860	0.88	0.89
861	0.9	0.9
862	0.9	0.9
863	0.92	0.91
864	0.88	0.89
865	0.93	0.91
866	0.92	0.91
867	0.86	0.89
868	0.85	0.87
869	0.95	0.91
870	0.89	0.9
871	0.92	0.91
872	0.87	0.89
873	0.9	0.9
874	0.89	0.9
875	0.88	0.89
876	0.95	0.92
877	0.84	0.88
878	0.87	0.87
879	0.92	0.89
880	0.9	0.9
881	0.93	0.92
882	0.94	0.93
883	0.9	0.91
884	0.9	0.91
885	0.94	0.92
886	0.92	0.92
887	0.94	0.93
888	0.86	0.9
889	0.87	0.88
890	0.88	0.88
891	0.9	0.89
892	0.86	0.87
893	0.9	0.89
894	0.94	0.91
895	0.94	0.92
896	0.92	0.92
897	0.83	0.87
898	0.92	0.9
899	0.9	0.9
900	0.89	0.89
901	0.9	0.9
902	0.94	0.92
903	0.95	0.93
904	0.91	0.92
905	0.89	0.9
906	0.89	0.9
907	0.9	0.9
908	0.89	0.9
909	0.93	0.91
910	0.9	0.91
911	0.85	0.88
912	0.88	0.88
913	0.93	0.91
914	0.88	0.89
915	0.91	0.9
916	0.87	0.89
917	0.89	0.89
918	0.9	0.9
919	0.94	0.92
920	0.89	0.9
921	0.85	0.87
922	0.91	0.89
923	0.88	0.89
924	0.93	0.91
925	0.92	0.91
926	0.88	0.9
927	0.9	0.9
928	0.88	0.89
929	0.91	0.9
930	0.95	0.92
931	0.93	0.93
932	0.9	0.91
933	0.92	0.92
934	0.86	0.89
935	0.94	0.91
936	0.9	0.91
937	0.94	0.92
938	0.92	0.92
939	0.95	0.94
940	0.89	0.92
941	0.92	0.92
942	0.88	0.9
943	0.91	0.9
944	0.95	0.92
945	0.91	0.92
946	0.95	0.93
947	0.86	0.9
948	0.95	0.92
949	0.92	0.92
950	0.9	0.91
951	0.98	0.94
952	0.94	0.94
953	0.92	0.93
954	0.94	0.94
955	0.87	0.91
956	0.9	0.9
957	0.91	0.91
958	0.95	0.93
959	0.93	0.93
960	0.9	0.92
961	0.88	0.9
962	0.93	0.92
963	0.92	0.92
964	0.9	0.91
965	0.91	0.91
966	0.92	0.92
967	0.91	0.92
968	0.93	0.92
969	0.88	0.9
970	0.91	0.91
971	0.87	0.89
972	0.92	0.91
973	0.93	0.92
974	0.9	0.91
975	0.92	0.91
976	0.91	0.91
977	0.9	0.91
978	0.91	0.91
979	0.83	0.87
980	0.94	0.9
981	0.87	0.89
982	0.93	0.91
983	0.93	0.92
984	0.88	0.9
985	0.91	0.91
986	0.87	0.89
987	0.88	0.88
988	0.87	0.87
989	0.86	0.87
990	0.94	0.9
991	0.92	0.91
992	0.88	0.89
993	0.91	0.9
994	0.94	0.92
995	0.95	0.94
996	0.91	0.92
997	0.92	0.92
998	0.91	0.92
999	0.94	0.93
1000	0.94	0.94
1001	0.87	0.9
1002	0.89	0.9
1003	0.88	0.89
1004	0.93	0.91
1005	0.94	0.92
1006	0.93	0.93
1007	0.93	0.93
1008	0.91	0.92
1009	0.93	0.92
1010	0.89	0.91
1011	0.95	0.93
1012	0.93	0.93
1013	0.89	0.91
1014	0.94	0.93
1015	0.94	0.93
1016	0.93	0.93
1017	0.94	0.94
1018	0.89	0.91
1019	0.97	0.94
1020	0.9	0.92
1021	0.89	0.91
1022	0.96	0.93
1023	0.92	0.92
1024	0.93	0.93
1025	0.91	0.92
1026	0.92	0.92
1027	0.91	0.91
1028	0.92	0.92
1029	0.86	0.89
1030	0.93	0.91
1031	0.9	0.91
1032	0.83	0.87
1033	0.94	0.9
1034	0.93	0.91
1035	0.9	0.91
1036	0.89	0.9
1037	0.91	0.91
1038	0.9	0.9
1039	0.89	0.9
1040	0.92	0.91
1041	0.9	0.9
1042	0.9	0.9
1043	0.95	0.93
1044	0.89	0.91
1045	0.91	0.91
1046	0.89	0.9
1047	0.91	0.91
1048	0.94	0.92
1049	0.85	0.89
1050	0.91	0.9
1051	0.88	0.89
1052	0.89	0.89
1053	0.93	0.91
1054	0.92	0.92
1055	0.86	0.89
1056	0.93	0.91
1057	0.89	0.9
1058	0.89	0.9
1059	0.84	0.87
1060	0.9	0.89
1061	0.96	0.92
1062	0.88	0.9
1063	0.89	0.89
1064	0.94	0.91
1065	0.91	0.91
1066	0.88	0.9
1067	0.9	0.9
1068	0.93	0.91
1069	0.91	0.91
1070	0.92	0.91
1071	0.88	0.9
1072	0.91	0.9
1073	0.89	0.9
1074	0.92	0.91
1075	0.95	0.93
1076	0.92	0.92
1077	0.94	0.93
1078	0.89	0.91
1079	0.88	0.89
1080	0.95	0.92
1081	0.89	0.91
1082	0.9	0.9
1083	0.96	0.93
1084	0.89	0.91
1085	0.86	0.89
1086	0.92	0.9
1087	0.87	0.89
1088	0.91	0.9
1089	0.88	0.89
1090	0.94	0.91
1091	0.93	0.92
1092	0.89	0.91
1093	0.91	0.91
1094	0.92	0.91
1095	0.88	0.9
1096	0.89	0.89
1097	0.86	0.88
1098	0.89	0.88
1099	0.92	0.9
1100	0.95	0.93
1101	0.93	0.93
1102	0.91	0.92
1103	0.94	0.93
1104	0.96	0.94
1105	0.87	0.91
1106	0.92	0.91
1107	0.86	0.89
1108	0.94	0.91
1109	0.93	0.92
1110	0.88	0.9
1111	0.95	0.92
1112	0.93	0.92
1113	0.88	0.9
1114	0.94	0.92
1115	0.94	0.93
1116	0.91	0.92
1117	0.92	0.92
1118	0.92	0.92
1119	0.89	0.9
1120	0.91	0.91
1121	0.94	0.92
1122	0.91	0.92
1123	0.91	0.91
1124	0.93	0.92
1125	0.92	0.92
1126	0.87	0.9
1127	0.94	0.92
1128	0.94	0.93
1129	0.88	0.91
1130	0.92	0.92
1131	0.92	0.92
1132	0.87	0.89
1133	0.91	0.9
1134	0.9	0.9
1135	0.94	0.92
1136	0.91	0.92
1137	0.9	0.91
1138	0.85	0.88
1139	0.86	0.87
1140	0.92	0.9
1141	0.89	0.9
1142	0.93	0.92
1143	0.92	0.92
1144	0.91	0.91
1145	0.89	0.9
1146	0.96	0.93
1147	0.94	0.94
1148	0.91	0.92
1149	0.89	0.91
1150	0.9	0.91
1151	0.95	0.93
1152	0.92	0.92
1153	0.93	0.93
1154	0.89	0.91
1155	0.92	0.92
1156	0.93	0.92
1157	0.9	0.91
1158	0.9	0.91
1159	0.9	0.9
1160	0.9	0.9
1161	0.93	0.92
1162	0.91	0.91
1163	0.88	0.89
1164	0.94	0.92
1165	0.92	0.92
1166	0.91	0.92
1167	0.93	0.93
1168	0.95	0.94
1169	0.95	0.94
1170	0.9	0.92
1171	0.91	0.92
1172	0.95	0.93
1173	0.94	0.94
1174	0.88	0.91
1175	0.94	0.92
1176	0.92	0.92
1177	0.89	0.91
1178	0.92	0.91
1179	0.93	0.92
1180	0.88	0.9
1181	0.89	0.89
1182	0.89	0.89
1183	0.95	0.92
1184	0.92	0.92
1185	0.92	0.92
1186	0.93	0.92
1187	0.9	0.91
1188	0.93	0.92
1189	0.93	0.93
1190	0.93	0.93
1191	0.92	0.93
1192	0.93	0.93
1193	0.91	0.92
1194	0.88	0.9
1195	0.91	0.91
1196	0.93	0.92
1197	0.89	0.91
1198	0.95	0.93
1199	0.87	0.9
1200	0.9	0.9
1201	0.91	0.91
1202	0.92	0.91
1203	0.91	0.91
1204	0.96	0.93
1205	0.93	0.93
1206	0.95	0.94
1207	0.9	0.92
1208	0.9	0.91
1209	0.94	0.93
1210	0.94	0.93
1211	0.94	0.94
1212	0.9	0.92
1213	0.94	0.93
1214	0.93	0.93
1215	0.86	0.9
1216	0.91	0.91
1217	0.92	0.91
1218	0.91	0.91
1219	0.91	0.91
1220	0.84	0.88
1221	0.85	0.86
1222	0.94	0.9
1223	0.89	0.9
1224	0.92	0.91
1225	0.92	0.91
1226	0.92	0.91
1227	0.92	0.92
1228	0.93	0.92
1229	0.91	0.92
1230	0.91	0.91
1231	0.92	0.91
1232	0.88	0.9
1233	0.94	0.92
1234	0.91	0.91
1235	0.9	0.91
1236	0.9	0.9
1237	0.89	0.9
1238	0.87	0.88
1239	0.94	0.91
1240	0.89	0.9
1241	0.93	0.92
1242	0.88	0.9
1243	0.88	0.89
1244	0.89	0.89
1245	0.91	0.9
1246	0.9	0.9
1247	0.9	0.9
1248	0.88	0.89
1249	0.91	0.9
1250	0.92	0.91
1251	0.9	0.9
1252	0.91	0.91
1253	0.93	0.92
1254	0.94	0.93
1255	0.92	0.92
1256	0.87	0.9
1257	0.93	0.91
1258	0.89	0.9
1259	0.96	0.93
1260	0.87	0.9
1261	0.93	0.92
1262	0.93	0.92
1263	0.82	0.87
1264	0.92	0.9
1265	0.9	0.9
1266	0.95	0.92
1267	0.91	0.91
1268	0.97	0.94
1269	0.87	0.91
1270	0.91	0.91
1271	0.9	0.9
1272	0.91	0.91
1273	0.96	0.93
1274	0.92	0.93
1275	0.93	0.93
1276	0.88	0.91
1277	0.95	0.93
1278	0.91	0.92
1279	0.88	0.9
1280	0.91	0.91
1281	0.91	0.91
1282	0.92	0.91
1283	0.91	0.91
1284	0.92	0.92
1285	0.91	0.91
1286	0.93	0.92
1287	0.89	0.91
1288	0.9	0.9
1289	0.9	0.9
1290	0.91	0.91
1291	0.91	0.91
1292	0.92	0.91
1293	0.92	0.92
1294	0.88	0.9
1295	0.89	0.9
1296	0.93	0.91
1297	0.88	0.9
1298	0.91	0.91
1299	0.95	0.93
1300	0.93	0.93
1301	0.93	0.93
1302	0.94	0.93
1303	0.91	0.92
1304	0.93	0.92
1305	0.93	0.93
1306	0.94	0.94
1307	0.93	0.93
1308	0.93	0.93
1309	0.91	0.92
1310	0.9	0.91
1311	0.9	0.91
1312	0.89	0.9
1313	0.93	0.91
1314	0.92	0.92
1315	0.9	0.91
1316	0.88	0.89
1317	0.95	0.92
1318	0.91	0.92
1319	0.89	0.9
1320	0.87	0.89
1321	0.88	0.88
1322	0.91	0.9
1323	0.92	0.91
1324	0.9	0.91
1325	0.88	0.89
1326	0.88	0.89
1327	0.95	0.92
1328	0.88	0.9
1329	0.91	0.91
1330	0.92	0.91
1331	0.9	0.91
1332	0.96	0.93
1333	0.9	0.92
1334	0.93	0.92
1335	0.95	0.94
1336	0.91	0.92
1337	0.95	0.94
1338	0.88	0.91
1339	0.97	0.94
1340	0.94	0.94
1341	0.86	0.9
1342	0.92	0.91
1343	0.91	0.91
1344	0.87	0.89
1345	0.92	0.91
1346	0.88	0.89
1347	0.92	0.91
1348	0.92	0.91
1349	0.93	0.92
