..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16505.990000
Trial#	Reward	Avg_Reward
246	0.84	0.84
247	0.82	0.83
248	0.83	0.83
249	0.86	0.85
250	0.91	0.88
251	0.76	0.82
252	0.82	0.82
253	0.85	0.83
254	0.76	0.79
255	0.73	0.76
256	0.81	0.79
257	0.82	0.8
258	0.87	0.84
259	0.89	0.86
260	0.8	0.83
261	0.86	0.84
262	0.79	0.82
263	0.84	0.83
264	0.81	0.82
265	0.87	0.84
266	0.85	0.85
267	0.75	0.8
268	0.77	0.78
269	0.84	0.81
270	0.79	0.8
271	0.79	0.8
272	0.8	0.8
273	0.81	0.8
274	0.83	0.81
275	0.82	0.82
276	0.81	0.82
277	0.86	0.84
278	0.88	0.86
279	0.82	0.84
280	0.9	0.87
281	0.81	0.84
282	0.86	0.85
283	0.87	0.86
284	0.81	0.83
285	0.88	0.86
286	0.8	0.83
287	0.87	0.85
288	0.79	0.82
289	0.81	0.82
290	0.86	0.84
291	0.83	0.84
292	0.85	0.84
293	0.84	0.84
294	0.83	0.84
295	0.88	0.86
296	0.81	0.83
297	0.84	0.84
298	0.8	0.82
299	0.89	0.85
300	0.85	0.85
301	0.82	0.84
302	0.89	0.86
303	0.78	0.82
304	0.89	0.86
305	0.84	0.85
306	0.86	0.86
307	0.83	0.84
308	0.76	0.8
309	0.87	0.83
310	0.83	0.83
311	0.88	0.86
312	0.84	0.85
313	0.9	0.87
314	0.83	0.85
315	0.79	0.82
316	0.81	0.81
317	0.86	0.84
318	0.77	0.8
319	0.76	0.78
320	0.87	0.83
321	0.79	0.81
322	0.86	0.83
323	0.85	0.84
324	0.86	0.85
325	0.86	0.86
326	0.84	0.85
327	0.79	0.82
328	0.82	0.82
329	0.85	0.84
330	0.82	0.83
331	0.83	0.83
332	0.92	0.87
333	0.74	0.81
334	0.85	0.83
335	0.8	0.81
336	0.87	0.84
337	0.87	0.86
338	0.87	0.86
339	0.88	0.87
340	0.87	0.87
341	0.87	0.87
342	0.85	0.86
343	0.8	0.83
344	0.83	0.83
345	0.87	0.85
346	0.78	0.81
347	0.84	0.83
348	0.86	0.84
349	0.81	0.83
350	0.79	0.81
351	0.86	0.84
352	0.78	0.81
353	0.87	0.84
354	0.82	0.83
355	0.79	0.81
356	0.86	0.83
357	0.81	0.82
358	0.82	0.82
359	0.89	0.85
360	0.81	0.83
361	0.87	0.85
362	0.81	0.83
363	0.85	0.84
364	0.81	0.82
365	0.83	0.83
366	0.86	0.84
367	0.79	0.82
368	0.85	0.83
369	0.8	0.82
370	0.83	0.82
371	0.83	0.83
372	0.83	0.83
373	0.74	0.79
374	0.89	0.84
375	0.82	0.83
376	0.79	0.81
377	0.81	0.81
378	0.9	0.86
379	0.81	0.83
380	0.84	0.84
381	0.84	0.84
382	0.8	0.82
383	0.88	0.85
384	0.87	0.86
385	0.85	0.85
386	0.87	0.86
387	0.84	0.85
388	0.8	0.82
389	0.84	0.83
390	0.81	0.82
391	0.89	0.86
392	0.81	0.83
393	0.86	0.85
394	0.8	0.83
395	0.86	0.84
396	0.89	0.87
397	0.91	0.89
398	0.8	0.84
399	0.84	0.84
400	0.78	0.81
401	0.81	0.81
402	0.85	0.83
403	0.87	0.85
404	0.87	0.86
405	0.86	0.86
406	0.82	0.84
407	0.76	0.8
408	0.86	0.83
409	0.85	0.84
410	0.78	0.81
411	0.83	0.82
412	0.81	0.82
413	0.84	0.83
414	0.86	0.84
415	0.86	0.85
416	0.88	0.87
417	0.84	0.85
418	0.89	0.87
419	0.83	0.85
420	0.86	0.85
421	0.85	0.85
422	0.8	0.82
423	0.87	0.85
424	0.8	0.82
425	0.86	0.84
426	0.87	0.85
427	0.88	0.87
428	0.81	0.84
429	0.82	0.83
430	0.86	0.85
431	0.82	0.83
432	0.89	0.86
433	0.84	0.85
434	0.87	0.86
435	0.79	0.83
436	0.85	0.84
437	0.87	0.85
438	0.85	0.85
439	0.84	0.84
440	0.87	0.86
441	0.88	0.87
442	0.8	0.83
443	0.85	0.84
444	0.8	0.82
445	0.81	0.82
446	0.79	0.81
447	0.82	0.81
448	0.86	0.84
449	0.88	0.86
450	0.8	0.83
451	0.81	0.82
452	0.84	0.83
453	0.79	0.81
454	0.89	0.85
455	0.88	0.86
456	0.82	0.84
457	0.89	0.86
458	0.88	0.87
459	0.82	0.85
460	0.79	0.82
461	0.88	0.85
462	0.88	0.87
463	0.78	0.82
464	0.84	0.83
465	0.82	0.83
466	0.86	0.85
467	0.83	0.84
468	0.88	0.86
469	0.84	0.85
470	0.8	0.82
471	0.85	0.84
472	0.84	0.84
473	0.76	0.8
474	0.79	0.8
475	0.9	0.85
476	0.86	0.85
477	0.92	0.89
478	0.79	0.84
479	0.83	0.83
480	0.83	0.83
481	0.84	0.83
482	0.89	0.86
483	0.81	0.83
484	0.85	0.84
485	0.85	0.84
486	0.81	0.83
487	0.84	0.83
488	0.82	0.83
489	0.87	0.85
490	0.81	0.83
491	0.82	0.82
492	0.8	0.81
493	0.88	0.85
494	0.84	0.85
495	0.85	0.85
496	0.82	0.83
497	0.86	0.85
498	0.79	0.82
499	0.86	0.84
500	0.83	0.84
501	0.85	0.84
502	0.83	0.84
503	0.79	0.81
504	0.88	0.85
505	0.91	0.88
506	0.83	0.85
507	0.82	0.83
508	0.9	0.87
509	0.8	0.83
510	0.85	0.84
511	0.85	0.85
512	0.8	0.82
513	0.87	0.84
514	0.82	0.83
515	0.85	0.84
516	0.77	0.81
517	0.83	0.82
518	0.86	0.84
519	0.86	0.85
520	0.88	0.87
521	0.86	0.86
522	0.79	0.82
523	0.85	0.84
524	0.88	0.86
525	0.89	0.88
526	0.91	0.89
527	0.81	0.85
528	0.83	0.84
529	0.79	0.81
530	0.8	0.81
531	0.88	0.84
532	0.9	0.87
533	0.88	0.87
534	0.87	0.87
535	0.8	0.84
536	0.9	0.87
537	0.9	0.88
538	0.81	0.85
539	0.84	0.84
540	0.86	0.85
541	0.87	0.86
542	0.82	0.84
543	0.87	0.86
544	0.83	0.84
545	0.83	0.84
546	0.85	0.84
547	0.77	0.81
548	0.87	0.84
549	0.84	0.84
550	0.79	0.81
551	0.84	0.83
552	0.85	0.84
553	0.88	0.86
554	0.84	0.85
555	0.78	0.82
556	0.89	0.85
557	0.87	0.86
558	0.82	0.84
559	0.84	0.84
560	0.81	0.82
561	0.85	0.84
562	0.8	0.82
563	0.86	0.84
564	0.87	0.85
565	0.85	0.85
566	0.89	0.87
567	0.85	0.86
568	0.91	0.88
569	0.81	0.85
570	0.81	0.83
571	0.83	0.83
572	0.83	0.83
573	0.89	0.86
574	0.9	0.88
575	0.88	0.88
576	0.85	0.87
577	0.85	0.86
578	0.85	0.86
579	0.88	0.87
580	0.86	0.86
581	0.84	0.85
582	0.87	0.86
583	0.92	0.89
584	0.9	0.9
585	0.82	0.86
586	0.88	0.87
587	0.81	0.84
588	0.84	0.84
589	0.82	0.83
590	0.92	0.88
591	0.85	0.86
592	0.85	0.85
593	0.88	0.87
594	0.85	0.86
595	0.87	0.87
596	0.86	0.86
597	0.88	0.87
598	0.87	0.87
599	0.87	0.87
600	0.88	0.87
601	0.85	0.86
602	0.76	0.81
603	0.84	0.83
604	0.87	0.85
605	0.84	0.84
606	0.82	0.83
607	0.87	0.85
608	0.85	0.85
609	0.87	0.86
610	0.89	0.88
611	0.88	0.88
612	0.83	0.86
613	0.81	0.83
614	0.81	0.82
615	0.86	0.84
616	0.82	0.83
617	0.85	0.84
618	0.85	0.84
619	0.86	0.85
620	0.84	0.85
621	0.91	0.88
622	0.81	0.85
623	0.85	0.85
624	0.85	0.85
625	0.82	0.83
626	0.9	0.87
627	0.85	0.86
628	0.9	0.88
629	0.81	0.85
630	0.87	0.86
631	0.86	0.86
632	0.88	0.87
633	0.82	0.85
634	0.9	0.87
635	0.91	0.89
636	0.84	0.87
637	0.87	0.87
638	0.9	0.89
639	0.85	0.87
640	0.86	0.87
641	0.85	0.86
642	0.86	0.86
643	0.89	0.87
644	0.83	0.85
645	0.88	0.87
646	0.8	0.83
647	0.8	0.82
648	0.87	0.84
649	0.89	0.87
650	0.85	0.86
651	0.8	0.83
652	0.84	0.83
653	0.86	0.85
654	0.84	0.85
655	0.87	0.86
656	0.85	0.85
657	0.91	0.88
658	0.83	0.86
659	0.82	0.84
660	0.92	0.88
661	0.82	0.85
662	0.89	0.87
663	0.81	0.84
664	0.86	0.85
665	0.89	0.87
666	0.8	0.83
667	0.83	0.83
668	0.89	0.86
669	0.84	0.85
670	0.87	0.86
671	0.84	0.85
672	0.87	0.86
673	0.89	0.87
674	0.88	0.88
675	0.86	0.87
676	0.84	0.85
677	0.87	0.86
678	0.84	0.85
679	0.84	0.84
680	0.86	0.85
681	0.85	0.85
682	0.86	0.85
683	0.8	0.83
684	0.89	0.86
685	0.83	0.84
686	0.84	0.84
687	0.85	0.85
688	0.86	0.85
689	0.85	0.85
690	0.86	0.86
691	0.89	0.87
692	0.86	0.87
693	0.88	0.88
694	0.8	0.84
695	0.86	0.85
696	0.81	0.83
697	0.92	0.87
698	0.86	0.87
699	0.86	0.86
700	0.87	0.87
701	0.84	0.85
702	0.87	0.86
703	0.84	0.85
704	0.82	0.84
705	0.85	0.84
706	0.8	0.82
707	0.87	0.84
708	0.83	0.84
709	0.89	0.87
710	0.86	0.86
711	0.84	0.85
712	0.79	0.82
713	0.87	0.85
714	0.88	0.86
715	0.84	0.85
716	0.86	0.86
717	0.85	0.85
718	0.83	0.84
719	0.88	0.86
720	0.88	0.87
721	0.84	0.86
722	0.87	0.86
723	0.86	0.86
724	0.83	0.85
725	0.88	0.86
726	0.81	0.84
727	0.9	0.87
728	0.87	0.87
729	0.88	0.88
730	0.85	0.87
731	0.82	0.84
732	0.85	0.85
733	0.81	0.83
734	0.85	0.84
735	0.94	0.89
736	0.88	0.88
737	0.83	0.86
738	0.85	0.85
739	0.86	0.86
740	0.88	0.87
741	0.88	0.87
742	0.9	0.89
743	0.85	0.87
744	0.84	0.85
745	0.83	0.84
746	0.84	0.84
747	0.87	0.85
748	0.82	0.83
749	0.81	0.82
750	0.82	0.82
751	0.82	0.82
752	0.89	0.85
753	0.89	0.87
754	0.83	0.85
755	0.82	0.83
756	0.86	0.85
757	0.86	0.85
758	0.91	0.88
759	0.83	0.86
760	0.88	0.87
761	0.87	0.87
762	0.85	0.86
763	0.84	0.85
764	0.83	0.84
765	0.76	0.8
766	0.9	0.85
767	0.84	0.85
768	0.79	0.82
769	0.82	0.82
770	0.84	0.83
771	0.87	0.85
772	0.8	0.83
773	0.83	0.83
774	0.89	0.86
775	0.86	0.86
776	0.87	0.87
777	0.89	0.88
778	0.89	0.88
779	0.82	0.85
780	0.79	0.82
781	0.87	0.85
782	0.86	0.85
783	0.84	0.85
784	0.79	0.82
785	0.85	0.83
786	0.81	0.82
787	0.88	0.85
788	0.89	0.87
789	0.9	0.89
790	0.82	0.85
791	0.86	0.86
792	0.84	0.85
793	0.84	0.85
794	0.92	0.88
795	0.83	0.85
796	0.85	0.85
797	0.88	0.86
798	0.86	0.86
799	0.86	0.86
800	0.87	0.87
801	0.89	0.88
802	0.9	0.89
803	0.82	0.86
804	0.87	0.86
805	0.84	0.85
806	0.82	0.83
807	0.85	0.84
808	0.85	0.85
809	0.87	0.86
810	0.88	0.87
811	0.85	0.86
812	0.88	0.87
813	0.85	0.86
814	0.83	0.84
815	0.9	0.87
816	0.85	0.86
817	0.84	0.85
818	0.86	0.85
819	0.88	0.87
820	0.85	0.86
821	0.86	0.86
822	0.86	0.86
823	0.85	0.86
824	0.87	0.86
825	0.83	0.85
826	0.88	0.86
827	0.86	0.86
828	0.87	0.87
829	0.82	0.84
830	0.85	0.84
831	0.9	0.87
832	0.85	0.86
833	0.91	0.89
834	0.87	0.88
835	0.83	0.86
836	0.81	0.83
837	0.85	0.84
838	0.81	0.83
839	0.88	0.85
840	0.93	0.89
841	0.86	0.88
842	0.85	0.86
843	0.86	0.86
844	0.87	0.86
845	0.83	0.85
846	0.87	0.86
847	0.85	0.86
848	0.82	0.84
849	0.83	0.83
850	0.87	0.85
851	0.87	0.86
852	0.8	0.83
853	0.79	0.81
854	0.89	0.85
855	0.83	0.84
856	0.87	0.85
857	0.85	0.85
858	0.79	0.82
859	0.88	0.85
860	0.86	0.86
861	0.84	0.85
862	0.8	0.82
863	0.8	0.81
864	0.85	0.83
865	0.86	0.85
866	0.9	0.87
867	0.82	0.85
868	0.86	0.85
869	0.87	0.86
870	0.87	0.86
871	0.84	0.85
872	0.88	0.86
873	0.85	0.86
874	0.85	0.85
875	0.89	0.87
876	0.84	0.86
877	0.82	0.84
878	0.81	0.83
879	0.87	0.85
880	0.88	0.86
881	0.89	0.88
882	0.86	0.87
883	0.8	0.84
884	0.83	0.83
885	0.85	0.84
886	0.86	0.85
887	0.8	0.83
888	0.82	0.82
889	0.86	0.84
890	0.89	0.87
891	0.9	0.88
892	0.85	0.87
893	0.82	0.84
894	0.83	0.83
895	0.83	0.83
896	0.86	0.85
897	0.82	0.83
898	0.86	0.85
899	0.89	0.87
900	0.86	0.86
901	0.85	0.86
902	0.89	0.87
903	0.86	0.87
904	0.9	0.89
905	0.84	0.86
906	0.87	0.87
907	0.9	0.88
908	0.85	0.87
909	0.87	0.87
910	0.85	0.86
911	0.89	0.88
912	0.88	0.88
913	0.85	0.86
914	0.82	0.84
915	0.88	0.86
916	0.9	0.88
917	0.86	0.87
918	0.82	0.84
919	0.91	0.88
920	0.84	0.86
921	0.88	0.87
922	0.83	0.85
923	0.9	0.87
924	0.8	0.84
925	0.91	0.87
926	0.81	0.84
927	0.89	0.87
928	0.83	0.85
929	0.9	0.87
930	0.86	0.87
931	0.84	0.85
932	0.84	0.85
933	0.87	0.86
934	0.84	0.85
935	0.88	0.87
936	0.89	0.88
937	0.84	0.86
938	0.89	0.88
939	0.86	0.87
940	0.86	0.87
941	0.9	0.88
942	0.86	0.87
943	0.9	0.89
944	0.85	0.87
945	0.86	0.87
946	0.89	0.88
947	0.86	0.87
948	0.84	0.86
949	0.87	0.86
950	0.87	0.87
951	0.87	0.87
952	0.85	0.86
953	0.84	0.85
954	0.82	0.83
955	0.87	0.85
956	0.86	0.86
957	0.83	0.85
958	0.92	0.88
959	0.88	0.88
960	0.86	0.87
961	0.88	0.87
962	0.88	0.88
963	0.84	0.86
964	0.85	0.86
965	0.85	0.85
966	0.83	0.84
967	0.82	0.83
968	0.83	0.83
969	0.84	0.83
970	0.84	0.84
971	0.83	0.83
972	0.87	0.85
973	0.82	0.84
974	0.91	0.87
975	0.83	0.85
976	0.87	0.86
977	0.83	0.84
978	0.88	0.86
979	0.9	0.88
980	0.87	0.88
981	0.86	0.87
982	0.88	0.87
983	0.92	0.9
984	0.85	0.87
985	0.88	0.88
986	0.86	0.87
987	0.83	0.85
988	0.85	0.85
989	0.9	0.88
990	0.92	0.9
991	0.84	0.87
992	0.86	0.86
993	0.87	0.86
994	0.85	0.86
995	0.89	0.87
996	0.86	0.87
997	0.85	0.86
998	0.84	0.85
999	0.86	0.86
1000	0.88	0.87
1001	0.81	0.84
1002	0.87	0.85
1003	0.83	0.84
1004	0.8	0.82
1005	0.84	0.83
1006	0.82	0.83
1007	0.86	0.85
1008	0.84	0.84
1009	0.85	0.85
1010	0.85	0.85
1011	0.85	0.85
1012	0.86	0.86
1013	0.8	0.83
1014	0.84	0.83
1015	0.9	0.87
1016	0.85	0.86
1017	0.86	0.86
1018	0.8	0.83
1019	0.87	0.85
1020	0.87	0.86
1021	0.89	0.87
1022	0.86	0.86
1023	0.89	0.88
1024	0.89	0.88
1025	0.86	0.87
1026	0.82	0.84
1027	0.82	0.83
1028	0.88	0.86
1029	0.84	0.85
1030	0.89	0.87
1031	0.88	0.87
1032	0.9	0.89
1033	0.88	0.88
1034	0.9	0.89
1035	0.84	0.87
1036	0.88	0.88
1037	0.85	0.86
1038	0.89	0.87
1039	0.85	0.86
1040	0.86	0.86
1041	0.87	0.86
1042	0.8	0.83
1043	0.85	0.84
1044	0.87	0.86
1045	0.85	0.85
1046	0.87	0.86
1047	0.84	0.85
1048	0.9	0.88
1049	0.86	0.87
1050	0.89	0.88
1051	0.86	0.87
1052	0.85	0.86
1053	0.78	0.82
1054	0.86	0.84
1055	0.84	0.84
1056	0.9	0.87
1057	0.88	0.88
1058	0.87	0.87
1059	0.84	0.86
1060	0.83	0.84
1061	0.77	0.81
1062	0.85	0.83
1063	0.88	0.86
1064	0.78	0.82
1065	0.84	0.83
1066	0.87	0.85
1067	0.84	0.85
1068	0.88	0.86
1069	0.89	0.88
1070	0.84	0.86
1071	0.82	0.84
1072	0.84	0.84
1073	0.83	0.84
1074	0.88	0.86
1075	0.89	0.87
1076	0.88	0.88
1077	0.83	0.85
1078	0.88	0.87
1079	0.87	0.87
1080	0.8	0.83
1081	0.86	0.85
1082	0.87	0.86
1083	0.91	0.88
1084	0.88	0.88
1085	0.84	0.86
1086	0.9	0.88
1087	0.85	0.86
1088	0.87	0.87
1089	0.86	0.87
1090	0.83	0.85
1091	0.87	0.86
1092	0.87	0.87
1093	0.86	0.86
1094	0.87	0.87
1095	0.86	0.86
1096	0.91	0.89
1097	0.85	0.87
1098	0.84	0.85
1099	0.93	0.89
1100	0.82	0.86
1101	0.87	0.86
1102	0.84	0.85
1103	0.77	0.81
1104	0.88	0.84
1105	0.89	0.87
1106	0.91	0.89
1107	0.82	0.85
1108	0.84	0.85
1109	0.83	0.84
1110	0.87	0.85
1111	0.89	0.87
1112	0.87	0.87
1113	0.85	0.86
1114	0.87	0.87
1115	0.79	0.83
1116	0.88	0.85
1117	0.83	0.84
1118	0.8	0.82
1119	0.87	0.85
1120	0.86	0.85
1121	0.86	0.86
1122	0.86	0.86
1123	0.88	0.87
1124	0.86	0.87
1125	0.84	0.86
1126	0.87	0.86
1127	0.84	0.85
1128	0.82	0.84
1129	0.89	0.86
1130	0.88	0.87
1131	0.89	0.88
1132	0.86	0.87
1133	0.85	0.86
1134	0.85	0.85
1135	0.86	0.86
1136	0.82	0.84
1137	0.92	0.88
1138	0.88	0.88
1139	0.8	0.84
1140	0.87	0.86
1141	0.87	0.86
1142	0.86	0.86
1143	0.87	0.86
1144	0.92	0.89
1145	0.89	0.89
1146	0.9	0.9
1147	0.9	0.9
1148	0.87	0.88
1149	0.83	0.86
1150	0.85	0.85
1151	0.87	0.86
1152	0.87	0.87
1153	0.81	0.84
1154	0.89	0.86
1155	0.87	0.87
1156	0.87	0.87
1157	0.92	0.89
1158	0.86	0.88
1159	0.85	0.86
1160	0.87	0.87
1161	0.82	0.84
1162	0.85	0.84
1163	0.78	0.81
1164	0.89	0.85
1165	0.86	0.86
1166	0.88	0.87
1167	0.91	0.89
1168	0.87	0.88
1169	0.85	0.87
1170	0.84	0.85
1171	0.89	0.87
1172	0.85	0.86
1173	0.81	0.84
1174	0.85	0.84
1175	0.89	0.87
1176	0.86	0.86
1177	0.88	0.87
1178	0.87	0.87
1179	0.88	0.88
1180	0.91	0.89
1181	0.83	0.86
1182	0.86	0.86
1183	0.93	0.89
1184	0.84	0.87
1185	0.83	0.85
1186	0.85	0.85
1187	0.85	0.85
1188	0.88	0.86
1189	0.88	0.87
1190	0.81	0.84
1191	0.89	0.87
1192	0.86	0.86
1193	0.87	0.87
1194	0.86	0.86
1195	0.8	0.83
1196	0.87	0.85
1197	0.87	0.86
1198	0.85	0.85
1199	0.86	0.85
1200	0.89	0.87
1201	0.85	0.86
1202	0.89	0.88
1203	0.87	0.88
1204	0.87	0.87
1205	0.87	0.87
1206	0.91	0.89
1207	0.92	0.91
1208	0.83	0.87
1209	0.87	0.87
1210	0.81	0.84
1211	0.85	0.85
1212	0.83	0.84
1213	0.92	0.88
1214	0.9	0.89
1215	0.87	0.88
1216	0.84	0.86
1217	0.9	0.88
1218	0.84	0.86
1219	0.87	0.86
1220	0.84	0.85
1221	0.84	0.85
1222	0.83	0.84
1223	0.9	0.87
1224	0.91	0.89
1225	0.9	0.89
1226	0.78	0.83
1227	0.9	0.87
1228	0.89	0.88
1229	0.85	0.87
1230	0.86	0.86
1231	0.83	0.85
1232	0.85	0.85
1233	0.86	0.85
1234	0.92	0.89
1235	0.86	0.87
1236	0.9	0.89
1237	0.87	0.88
1238	0.88	0.88
1239	0.85	0.86
1240	0.9	0.88
1241	0.88	0.88
1242	0.87	0.87
1243	0.86	0.87
1244	0.86	0.86
1245	0.9	0.88
1246	0.89	0.89
1247	0.82	0.85
1248	0.87	0.86
1249	0.85	0.86
1250	0.87	0.86
1251	0.84	0.85
1252	0.89	0.87
1253	0.85	0.86
1254	0.86	0.86
1255	0.88	0.87
1256	0.82	0.84
1257	0.85	0.85
1258	0.87	0.86
1259	0.83	0.84
1260	0.85	0.85
1261	0.84	0.84
1262	0.89	0.87
1263	0.82	0.85
1264	0.87	0.86
1265	0.85	0.86
1266	0.81	0.83
1267	0.83	0.83
1268	0.83	0.83
1269	0.88	0.85
1270	0.82	0.84
1271	0.87	0.85
1272	0.84	0.85
1273	0.86	0.85
1274	0.85	0.85
1275	0.88	0.86
1276	0.85	0.86
1277	0.89	0.88
1278	0.87	0.87
1279	0.85	0.86
1280	0.87	0.87
1281	0.82	0.84
1282	0.84	0.84
1283	0.86	0.85
1284	0.91	0.88
1285	0.92	0.9
1286	0.87	0.88
1287	0.92	0.9
1288	0.88	0.89
1289	0.87	0.88
1290	0.87	0.88
1291	0.88	0.88
1292	0.86	0.87
1293	0.89	0.88
1294	0.88	0.88
1295	0.86	0.87
1296	0.83	0.85
1297	0.9	0.88
1298	0.87	0.87
1299	0.93	0.9
1300	0.87	0.89
1301	0.83	0.86
1302	0.88	0.87
1303	0.85	0.86
1304	0.87	0.86
1305	0.85	0.86
1306	0.88	0.87
1307	0.85	0.86
1308	0.84	0.85
1309	0.86	0.86
1310	0.92	0.89
1311	0.86	0.88
1312	0.87	0.88
1313	0.84	0.86
1314	0.87	0.87
1315	0.81	0.84
1316	0.86	0.85
1317	0.87	0.86
1318	0.88	0.87
1319	0.86	0.87
1320	0.87	0.87
1321	0.86	0.86
1322	0.81	0.84
1323	0.88	0.86
1324	0.89	0.87
1325	0.84	0.86
1326	0.84	0.85
1327	0.84	0.85
1328	0.88	0.86
1329	0.87	0.86
1330	0.91	0.89
1331	0.87	0.88
1332	0.87	0.88
1333	0.83	0.85
1334	0.87	0.86
1335	0.86	0.86
1336	0.85	0.85
1337	0.86	0.86
1338	0.87	0.86
1339	0.89	0.87
1340	0.84	0.85
1341	0.87	0.86
1342	0.87	0.86
1343	0.89	0.88
1344	0.86	0.87
1345	0.89	0.88
1346	0.83	0.86
1347	0.9	0.88
1348	0.85	0.86
1349	0.9	0.88
