..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16118.210000
Trial#	Reward	Avg_Reward
276	0.86	0.86
277	0.83	0.85
278	0.83	0.84
279	0.9	0.87
280	0.78	0.83
281	0.79	0.81
282	0.82	0.82
283	0.86	0.84
284	0.86	0.85
285	0.79	0.82
286	0.79	0.8
287	0.82	0.81
288	0.85	0.83
289	0.76	0.8
290	0.85	0.82
291	0.79	0.81
292	0.78	0.79
293	0.83	0.81
294	0.85	0.83
295	0.82	0.83
296	0.86	0.84
297	0.83	0.84
298	0.8	0.82
299	0.87	0.85
300	0.81	0.83
301	0.82	0.82
302	0.81	0.82
303	0.89	0.85
304	0.85	0.85
305	0.83	0.84
306	0.81	0.82
307	0.88	0.85
308	0.73	0.79
309	0.72	0.76
310	0.82	0.79
311	0.83	0.81
312	0.84	0.82
313	0.8	0.81
314	0.71	0.76
315	0.91	0.84
316	0.81	0.83
317	0.75	0.79
318	0.76	0.77
319	0.81	0.79
320	0.89	0.84
321	0.89	0.87
322	0.83	0.85
323	0.82	0.83
324	0.77	0.8
325	0.82	0.81
326	0.83	0.82
327	0.84	0.83
328	0.83	0.83
329	0.82	0.83
330	0.84	0.83
331	0.81	0.82
332	0.87	0.84
333	0.88	0.86
334	0.74	0.8
335	0.84	0.82
336	0.87	0.84
337	0.82	0.83
338	0.83	0.83
339	0.87	0.85
340	0.86	0.85
341	0.85	0.85
342	0.79	0.82
343	0.86	0.84
344	0.79	0.82
345	0.86	0.84
346	0.82	0.83
347	0.83	0.83
348	0.8	0.81
349	0.82	0.82
350	0.8	0.81
351	0.81	0.81
352	0.85	0.83
353	0.88	0.86
354	0.83	0.85
355	0.85	0.85
356	0.81	0.83
357	0.78	0.8
358	0.86	0.83
359	0.8	0.81
360	0.83	0.82
361	0.88	0.85
362	0.88	0.86
363	0.87	0.87
364	0.88	0.87
365	0.86	0.87
366	0.76	0.81
367	0.8	0.81
368	0.88	0.84
369	0.83	0.84
370	0.86	0.85
371	0.83	0.84
372	0.92	0.88
373	0.85	0.87
374	0.9	0.88
375	0.89	0.89
376	0.77	0.83
377	0.91	0.87
378	0.86	0.86
379	0.87	0.87
380	0.79	0.83
381	0.79	0.81
382	0.85	0.83
383	0.81	0.82
384	0.85	0.84
385	0.88	0.86
386	0.82	0.84
387	0.87	0.85
388	0.88	0.87
389	0.82	0.85
390	0.84	0.84
391	0.82	0.83
392	0.75	0.79
393	0.9	0.84
394	0.81	0.83
395	0.92	0.88
396	0.86	0.87
397	0.81	0.84
398	0.83	0.83
399	0.87	0.85
400	0.8	0.83
401	0.87	0.85
402	0.83	0.84
403	0.92	0.88
404	0.78	0.83
405	0.78	0.81
406	0.86	0.83
407	0.83	0.83
408	0.85	0.84
409	0.86	0.85
410	0.87	0.86
411	0.82	0.84
412	0.83	0.84
413	0.81	0.82
414	0.94	0.88
415	0.91	0.9
416	0.83	0.86
417	0.93	0.9
418	0.84	0.87
419	0.78	0.82
420	0.88	0.85
421	0.84	0.85
422	0.9	0.88
423	0.87	0.87
424	0.84	0.86
425	0.81	0.84
426	0.81	0.82
427	0.87	0.85
428	0.85	0.85
429	0.82	0.84
430	0.81	0.82
431	0.83	0.83
432	0.88	0.85
433	0.81	0.83
434	0.84	0.84
435	0.77	0.8
436	0.81	0.81
437	0.79	0.8
438	0.81	0.81
439	0.83	0.82
440	0.82	0.82
441	0.86	0.84
442	0.86	0.85
443	0.86	0.86
444	0.82	0.84
445	0.83	0.83
446	0.88	0.86
447	0.89	0.87
448	0.85	0.86
449	0.8	0.83
450	0.84	0.83
451	0.84	0.84
452	0.77	0.8
453	0.85	0.83
454	0.89	0.86
455	0.79	0.82
456	0.83	0.83
457	0.85	0.84
458	0.84	0.84
459	0.88	0.86
460	0.9	0.88
461	0.83	0.85
462	0.8	0.83
463	0.81	0.82
464	0.81	0.82
465	0.87	0.84
466	0.85	0.85
467	0.87	0.86
468	0.86	0.86
469	0.9	0.88
470	0.9	0.89
471	0.8	0.85
472	0.87	0.86
473	0.87	0.86
474	0.81	0.84
475	0.88	0.86
476	0.89	0.87
477	0.9	0.89
478	0.82	0.86
479	0.87	0.86
480	0.83	0.85
481	0.81	0.83
482	0.85	0.84
483	0.8	0.82
484	0.83	0.82
485	0.79	0.81
486	0.81	0.81
487	0.88	0.84
488	0.83	0.84
489	0.85	0.84
490	0.78	0.81
491	0.87	0.84
492	0.81	0.83
493	0.88	0.85
494	0.84	0.84
495	0.77	0.8
496	0.84	0.82
497	0.9	0.86
498	0.89	0.87
499	0.83	0.85
500	0.83	0.84
501	0.92	0.88
502	0.8	0.84
503	0.83	0.83
504	0.86	0.84
505	0.8	0.82
506	0.82	0.82
507	0.89	0.85
508	0.82	0.83
509	0.92	0.88
510	0.86	0.87
511	0.84	0.85
512	0.83	0.84
513	0.81	0.83
514	0.82	0.82
515	0.88	0.85
516	0.82	0.84
517	0.83	0.83
518	0.9	0.87
519	0.87	0.87
520	0.84	0.85
521	0.83	0.84
522	0.89	0.86
523	0.88	0.87
524	0.89	0.88
525	0.88	0.88
526	0.89	0.88
527	0.85	0.87
528	0.84	0.85
529	0.84	0.84
530	0.82	0.83
531	0.8	0.82
532	0.9	0.86
533	0.91	0.88
534	0.85	0.86
535	0.87	0.87
536	0.85	0.86
537	0.89	0.88
538	0.81	0.84
539	0.89	0.86
540	0.89	0.88
541	0.82	0.85
542	0.9	0.87
543	0.88	0.88
544	0.9	0.89
545	0.82	0.85
546	0.86	0.86
547	0.84	0.85
548	0.89	0.87
549	0.84	0.85
550	0.85	0.85
551	0.86	0.86
552	0.83	0.85
553	0.85	0.85
554	0.9	0.87
555	0.88	0.87
556	0.82	0.85
557	0.9	0.87
558	0.81	0.84
559	0.83	0.84
560	0.86	0.85
561	0.87	0.86
562	0.86	0.86
563	0.87	0.86
564	0.84	0.85
565	0.86	0.85
566	0.86	0.86
567	0.91	0.89
568	0.84	0.86
569	0.86	0.86
570	0.81	0.84
571	0.86	0.85
572	0.76	0.81
573	0.84	0.82
574	0.82	0.82
575	0.88	0.85
576	0.86	0.85
577	0.87	0.86
578	0.83	0.84
579	0.8	0.82
580	0.91	0.87
581	0.92	0.89
582	0.78	0.84
583	0.9	0.87
584	0.88	0.87
585	0.88	0.88
586	0.91	0.89
587	0.85	0.87
588	0.9	0.88
589	0.77	0.83
590	0.84	0.83
591	0.85	0.84
592	0.79	0.81
593	0.82	0.82
594	0.84	0.83
595	0.89	0.86
596	0.75	0.81
597	0.81	0.81
598	0.84	0.83
599	0.84	0.83
600	0.81	0.82
601	0.86	0.84
602	0.85	0.85
603	0.86	0.85
604	0.84	0.85
605	0.81	0.83
606	0.83	0.83
607	0.88	0.86
608	0.82	0.84
609	0.88	0.86
610	0.89	0.88
611	0.87	0.87
612	0.86	0.87
613	0.88	0.87
614	0.81	0.84
615	0.83	0.84
616	0.82	0.83
617	0.91	0.87
618	0.89	0.88
619	0.83	0.86
620	0.86	0.86
621	0.86	0.86
622	0.82	0.84
623	0.83	0.84
624	0.82	0.83
625	0.85	0.84
626	0.83	0.83
627	0.91	0.87
628	0.86	0.87
629	0.88	0.87
630	0.86	0.87
631	0.89	0.88
632	0.87	0.88
633	0.9	0.89
634	0.87	0.88
635	0.88	0.88
636	0.84	0.86
637	0.83	0.85
638	0.85	0.85
639	0.89	0.87
640	0.88	0.87
641	0.82	0.85
642	0.9	0.87
643	0.85	0.86
644	0.91	0.89
645	0.87	0.88
646	0.88	0.88
647	0.89	0.89
648	0.86	0.87
649	0.92	0.9
650	0.87	0.88
651	0.87	0.88
652	0.92	0.9
653	0.89	0.89
654	0.81	0.85
655	0.89	0.87
656	0.91	0.89
657	0.89	0.89
658	0.83	0.86
659	0.81	0.83
660	0.81	0.82
661	0.86	0.84
662	0.81	0.83
663	0.85	0.84
664	0.91	0.87
665	0.83	0.85
666	0.87	0.86
667	0.89	0.87
668	0.89	0.88
669	0.92	0.9
670	0.8	0.85
671	0.89	0.87
672	0.9	0.89
673	0.83	0.86
674	0.86	0.86
675	0.87	0.87
676	0.88	0.87
677	0.85	0.86
678	0.9	0.88
679	0.91	0.9
680	0.86	0.88
681	0.91	0.89
682	0.85	0.87
683	0.91	0.89
684	0.88	0.89
685	0.81	0.85
686	0.86	0.85
687	0.85	0.85
688	0.88	0.87
689	0.92	0.89
690	0.85	0.87
691	0.85	0.86
692	0.88	0.87
693	0.82	0.85
694	0.9	0.88
695	0.89	0.88
696	0.86	0.87
697	0.87	0.87
698	0.87	0.87
699	0.89	0.88
700	0.87	0.87
701	0.92	0.9
702	0.89	0.89
703	0.85	0.87
704	0.89	0.88
705	0.84	0.86
706	0.89	0.88
707	0.88	0.88
708	0.81	0.84
709	0.91	0.88
710	0.85	0.86
711	0.9	0.88
712	0.84	0.86
713	0.87	0.87
714	0.88	0.87
715	0.91	0.89
716	0.82	0.86
717	0.91	0.89
718	0.87	0.88
719	0.83	0.85
720	0.88	0.87
721	0.86	0.86
722	0.88	0.87
723	0.81	0.84
724	0.88	0.86
725	0.88	0.87
726	0.87	0.87
727	0.88	0.88
728	0.91	0.89
729	0.91	0.9
730	0.86	0.88
731	0.9	0.89
732	0.88	0.88
733	0.81	0.85
734	0.85	0.85
735	0.86	0.86
736	0.83	0.84
737	0.92	0.88
738	0.9	0.89
739	0.85	0.87
740	0.88	0.87
741	0.82	0.85
742	0.9	0.87
743	0.93	0.9
744	0.84	0.87
745	0.89	0.88
746	0.89	0.89
747	0.82	0.85
748	0.9	0.88
749	0.83	0.86
750	0.86	0.86
751	0.86	0.86
752	0.92	0.89
753	0.85	0.87
754	0.87	0.87
755	0.9	0.89
756	0.84	0.86
757	0.81	0.84
758	0.9	0.87
759	0.86	0.86
760	0.87	0.86
761	0.91	0.89
762	0.84	0.86
763	0.89	0.88
764	0.86	0.87
765	0.88	0.87
766	0.88	0.88
767	0.88	0.88
768	0.88	0.88
769	0.88	0.88
770	0.87	0.87
771	0.9	0.89
772	0.86	0.87
773	0.88	0.88
774	0.84	0.86
775	0.88	0.87
776	0.87	0.87
777	0.83	0.85
778	0.83	0.84
779	0.88	0.86
780	0.89	0.87
781	0.91	0.89
782	0.83	0.86
783	0.85	0.85
784	0.85	0.85
785	0.86	0.86
786	0.86	0.86
787	0.86	0.86
788	0.86	0.86
789	0.86	0.86
790	0.87	0.87
791	0.87	0.87
792	0.88	0.88
793	0.82	0.85
794	0.87	0.86
795	0.87	0.86
796	0.92	0.89
797	0.85	0.87
798	0.92	0.89
799	0.86	0.88
800	0.87	0.87
801	0.86	0.87
802	0.82	0.84
803	0.81	0.83
804	0.88	0.85
805	0.92	0.89
806	0.82	0.86
807	0.92	0.89
808	0.89	0.89
809	0.92	0.91
810	0.87	0.89
811	0.91	0.9
812	0.86	0.88
813	0.9	0.89
814	0.87	0.88
815	0.81	0.85
816	0.89	0.87
817	0.87	0.87
818	0.92	0.89
819	0.93	0.91
820	0.83	0.87
821	0.91	0.89
822	0.84	0.86
823	0.85	0.86
824	0.81	0.83
825	0.88	0.86
826	0.88	0.87
827	0.87	0.87
828	0.84	0.85
829	0.87	0.86
830	0.88	0.87
831	0.88	0.88
832	0.87	0.87
833	0.91	0.89
834	0.86	0.87
835	0.84	0.86
836	0.92	0.89
837	0.91	0.9
838	0.91	0.9
839	0.78	0.84
840	0.86	0.85
841	0.84	0.85
842	0.84	0.84
843	0.9	0.87
844	0.87	0.87
845	0.86	0.86
846	0.91	0.89
847	0.83	0.86
848	0.88	0.87
849	0.87	0.87
850	0.85	0.86
851	0.88	0.87
852	0.87	0.87
853	0.8	0.84
854	0.9	0.87
855	0.9	0.88
856	0.81	0.85
857	0.89	0.87
858	0.88	0.88
859	0.84	0.86
860	0.9	0.88
861	0.9	0.89
862	0.87	0.88
863	0.88	0.88
864	0.86	0.87
865	0.9	0.88
866	0.85	0.87
867	0.86	0.86
868	0.92	0.89
869	0.89	0.89
870	0.88	0.89
871	0.86	0.87
872	0.89	0.88
873	0.85	0.86
874	0.88	0.87
875	0.88	0.88
876	0.92	0.9
877	0.8	0.85
878	0.91	0.88
879	0.85	0.87
880	0.85	0.86
881	0.86	0.86
882	0.9	0.88
883	0.84	0.86
884	0.84	0.85
885	0.88	0.86
886	0.94	0.9
887	0.85	0.88
888	0.85	0.86
889	0.9	0.88
890	0.81	0.84
891	0.84	0.84
892	0.93	0.89
893	0.83	0.86
894	0.87	0.86
895	0.87	0.87
896	0.86	0.87
897	0.9	0.88
898	0.88	0.88
899	0.91	0.89
900	0.87	0.88
901	0.91	0.9
902	0.86	0.88
903	0.87	0.87
904	0.88	0.88
905	0.88	0.88
906	0.89	0.89
907	0.93	0.91
908	0.84	0.87
909	0.87	0.87
910	0.88	0.87
911	0.87	0.87
912	0.83	0.85
913	0.86	0.85
914	0.9	0.88
915	0.88	0.88
916	0.87	0.87
917	0.91	0.89
918	0.84	0.86
919	0.82	0.84
920	0.86	0.85
921	0.92	0.88
922	0.91	0.9
923	0.86	0.88
924	0.9	0.89
925	0.92	0.91
926	0.84	0.87
927	0.88	0.88
928	0.91	0.89
929	0.91	0.9
930	0.81	0.86
931	0.88	0.87
932	0.91	0.89
933	0.82	0.85
934	0.94	0.9
935	0.88	0.89
936	0.89	0.89
937	0.79	0.84
938	0.92	0.88
939	0.8	0.84
940	0.92	0.88
941	0.88	0.88
942	0.87	0.87
943	0.87	0.87
944	0.9	0.89
945	0.92	0.9
946	0.89	0.9
947	0.88	0.89
948	0.87	0.88
949	0.87	0.87
950	0.86	0.87
951	0.87	0.87
952	0.84	0.85
953	0.85	0.85
954	0.81	0.83
955	0.9	0.86
956	0.87	0.87
957	0.88	0.87
958	0.84	0.86
959	0.86	0.86
960	0.88	0.87
961	0.89	0.88
962	0.9	0.89
963	0.85	0.87
964	0.91	0.89
965	0.82	0.86
966	0.85	0.85
967	0.85	0.85
968	0.85	0.85
969	0.91	0.88
970	0.84	0.86
971	0.93	0.89
972	0.93	0.91
973	0.9	0.9
974	0.86	0.88
975	0.84	0.86
976	0.91	0.89
977	0.9	0.89
978	0.9	0.9
979	0.88	0.89
980	0.83	0.86
981	0.85	0.85
982	0.88	0.87
983	0.85	0.86
984	0.83	0.85
985	0.9	0.87
986	0.91	0.89
987	0.91	0.9
988	0.84	0.87
989	0.89	0.88
990	0.88	0.88
991	0.87	0.87
992	0.86	0.86
993	0.89	0.88
994	0.89	0.89
995	0.81	0.85
996	0.88	0.86
997	0.92	0.89
998	0.83	0.86
999	0.93	0.9
1000	0.87	0.88
1001	0.86	0.87
1002	0.87	0.87
1003	0.79	0.83
1004	0.92	0.88
1005	0.9	0.89
1006	0.85	0.87
1007	0.88	0.88
1008	0.9	0.89
1009	0.88	0.88
1010	0.95	0.92
1011	0.84	0.88
1012	0.9	0.89
1013	0.86	0.88
1014	0.92	0.9
1015	0.85	0.88
1016	0.9	0.89
1017	0.94	0.91
1018	0.91	0.91
1019	0.83	0.87
1020	0.83	0.85
1021	0.85	0.85
1022	0.93	0.89
1023	0.87	0.88
1024	0.89	0.88
1025	0.88	0.88
1026	0.89	0.88
1027	0.94	0.91
1028	0.81	0.86
1029	0.92	0.89
1030	0.9	0.89
1031	0.91	0.9
1032	0.91	0.91
1033	0.89	0.9
1034	0.87	0.88
1035	0.92	0.9
1036	0.91	0.9
1037	0.92	0.91
1038	0.83	0.87
1039	0.9	0.89
1040	0.85	0.87
1041	0.82	0.84
1042	0.91	0.88
1043	0.92	0.9
1044	0.93	0.91
1045	0.87	0.89
1046	0.89	0.89
1047	0.9	0.89
1048	0.87	0.88
1049	0.92	0.9
1050	0.92	0.91
1051	0.9	0.9
1052	0.9	0.9
1053	0.93	0.91
1054	0.85	0.88
1055	0.88	0.88
1056	0.92	0.9
1057	0.81	0.85
1058	0.88	0.87
1059	0.84	0.85
1060	0.91	0.88
1061	0.85	0.87
1062	0.9	0.88
1063	0.8	0.84
1064	0.86	0.85
1065	0.84	0.85
1066	0.88	0.87
1067	0.87	0.87
1068	0.91	0.89
1069	0.87	0.88
1070	0.91	0.89
1071	0.9	0.9
1072	0.88	0.89
1073	0.82	0.86
1074	0.92	0.89
1075	0.92	0.9
1076	0.87	0.89
1077	0.86	0.87
1078	0.86	0.87
1079	0.89	0.88
1080	0.88	0.88
1081	0.9	0.89
1082	0.93	0.91
1083	0.89	0.9
1084	0.91	0.9
1085	0.92	0.91
1086	0.83	0.87
1087	0.89	0.88
1088	0.9	0.89
1089	0.88	0.88
1090	0.87	0.87
1091	0.87	0.87
1092	0.81	0.84
1093	0.81	0.82
1094	0.86	0.84
1095	0.89	0.87
1096	0.81	0.84
1097	0.84	0.84
1098	0.89	0.86
1099	0.9	0.88
1100	0.86	0.87
1101	0.83	0.85
1102	0.89	0.87
1103	0.85	0.86
1104	0.88	0.87
1105	0.9	0.89
1106	0.89	0.89
1107	0.88	0.88
1108	0.88	0.88
1109	0.89	0.89
1110	0.88	0.88
1111	0.83	0.85
1112	0.87	0.86
1113	0.83	0.85
1114	0.87	0.86
1115	0.9	0.88
1116	0.9	0.89
1117	0.93	0.91
1118	0.88	0.89
1119	0.89	0.89
1120	0.9	0.9
1121	0.88	0.89
1122	0.92	0.9
1123	0.89	0.9
1124	0.89	0.89
1125	0.83	0.86
1126	0.85	0.86
1127	0.89	0.87
1128	0.89	0.88
1129	0.9	0.89
1130	0.85	0.87
1131	0.84	0.86
1132	0.88	0.87
1133	0.9	0.88
1134	0.91	0.9
1135	0.9	0.9
1136	0.88	0.89
1137	0.88	0.88
1138	0.84	0.86
1139	0.89	0.88
1140	0.87	0.87
1141	0.89	0.88
1142	0.9	0.89
1143	0.9	0.89
1144	0.86	0.87
1145	0.92	0.9
1146	0.89	0.9
1147	0.9	0.9
1148	0.94	0.92
1149	0.87	0.89
1150	0.91	0.9
1151	0.87	0.89
1152	0.9	0.89
1153	0.91	0.9
1154	0.87	0.88
1155	0.86	0.87
1156	0.89	0.88
1157	0.86	0.87
1158	0.86	0.86
1159	0.93	0.9
1160	0.89	0.89
1161	0.93	0.91
1162	0.88	0.89
1163	0.84	0.87
1164	0.86	0.87
1165	0.86	0.86
1166	0.9	0.88
1167	0.89	0.88
1168	0.85	0.87
1169	0.88	0.87
1170	0.88	0.88
1171	0.9	0.89
1172	0.87	0.88
1173	0.87	0.87
1174	0.86	0.87
1175	0.87	0.87
1176	0.87	0.87
1177	0.89	0.88
1178	0.92	0.9
1179	0.87	0.88
1180	0.86	0.87
1181	0.88	0.87
1182	0.89	0.88
1183	0.83	0.85
1184	0.83	0.84
1185	0.94	0.89
1186	0.86	0.87
1187	0.91	0.89
1188	0.89	0.89
1189	0.91	0.9
1190	0.91	0.91
1191	0.87	0.89
1192	0.91	0.9
1193	0.87	0.88
1194	0.82	0.85
1195	0.92	0.88
1196	0.84	0.86
1197	0.86	0.86
1198	0.89	0.87
1199	0.88	0.88
1200	0.91	0.9
1201	0.87	0.88
1202	0.89	0.89
1203	0.87	0.88
1204	0.92	0.9
1205	0.85	0.88
1206	0.9	0.89
1207	0.9	0.89
1208	0.87	0.88
1209	0.94	0.91
1210	0.92	0.91
1211	0.92	0.92
1212	0.84	0.88
1213	0.83	0.85
1214	0.88	0.87
1215	0.92	0.89
1216	0.88	0.89
1217	0.9	0.89
1218	0.85	0.87
1219	0.88	0.88
1220	0.93	0.9
1221	0.94	0.92
1222	0.9	0.91
1223	0.82	0.87
1224	0.94	0.9
1225	0.83	0.87
1226	0.92	0.89
1227	0.84	0.87
1228	0.95	0.91
1229	0.88	0.89
1230	0.9	0.9
1231	0.9	0.9
1232	0.85	0.87
1233	0.87	0.87
1234	0.86	0.87
1235	0.9	0.88
1236	0.86	0.87
1237	0.86	0.87
1238	0.86	0.87
1239	0.89	0.88
1240	0.91	0.89
1241	0.92	0.91
1242	0.86	0.88
1243	0.92	0.9
1244	0.9	0.9
1245	0.9	0.9
1246	0.86	0.88
1247	0.86	0.87
1248	0.91	0.89
1249	0.86	0.88
1250	0.92	0.9
1251	0.89	0.9
1252	0.81	0.86
1253	0.93	0.89
1254	0.83	0.86
1255	0.86	0.86
1256	0.82	0.84
1257	0.95	0.9
1258	0.9	0.9
1259	0.91	0.9
1260	0.89	0.89
1261	0.9	0.9
1262	0.86	0.88
1263	0.86	0.87
1264	0.84	0.85
1265	0.91	0.88
1266	0.89	0.89
1267	0.83	0.86
1268	0.83	0.85
1269	0.92	0.88
1270	0.92	0.9
1271	0.89	0.9
1272	0.93	0.91
1273	0.93	0.92
1274	0.9	0.91
1275	0.92	0.91
1276	0.87	0.89
1277	0.85	0.87
1278	0.84	0.86
1279	0.89	0.87
1280	0.92	0.9
1281	0.95	0.92
1282	0.91	0.92
1283	0.91	0.91
1284	0.87	0.89
1285	0.9	0.89
1286	0.9	0.9
1287	0.91	0.91
1288	0.91	0.91
1289	0.9	0.9
1290	0.88	0.89
1291	0.91	0.9
1292	0.9	0.9
1293	0.89	0.9
1294	0.85	0.88
1295	0.89	0.88
1296	0.82	0.85
1297	0.87	0.86
1298	0.82	0.84
1299	0.83	0.84
1300	0.85	0.84
1301	0.87	0.86
1302	0.86	0.86
1303	0.89	0.87
1304	0.89	0.88
1305	0.8	0.84
1306	0.86	0.85
1307	0.89	0.87
1308	0.88	0.87
1309	0.85	0.86
1310	0.91	0.89
1311	0.91	0.9
1312	0.91	0.9
1313	0.9	0.9
1314	0.82	0.86
1315	0.9	0.88
1316	0.86	0.87
1317	0.87	0.87
1318	0.89	0.88
1319	0.92	0.9
1320	0.91	0.91
1321	0.89	0.9
1322	0.92	0.91
1323	0.91	0.91
1324	0.93	0.92
1325	0.87	0.9
1326	0.88	0.89
1327	0.9	0.89
1328	0.9	0.9
1329	0.91	0.9
1330	0.9	0.9
1331	0.9	0.9
1332	0.91	0.91
1333	0.87	0.89
1334	0.86	0.87
1335	0.89	0.88
1336	0.89	0.89
1337	0.88	0.88
1338	0.84	0.86
1339	0.89	0.88
1340	0.91	0.89
1341	0.91	0.9
1342	0.95	0.92
1343	0.92	0.92
1344	0.91	0.92
1345	0.86	0.89
1346	0.9	0.9
1347	0.92	0.91
1348	0.88	0.89
1349	0.92	0.91
