..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16537.160000
Trial#	Reward	Avg_Reward
206	0.85	0.87
207	0.91	0.89
208	0.91	0.9
209	0.87	0.88
210	0.85	0.87
211	0.8	0.83
212	0.94	0.89
213	0.85	0.87
214	0.79	0.83
215	0.79	0.81
216	0.77	0.79
217	0.9	0.84
218	0.86	0.85
219	0.87	0.86
220	0.93	0.9
221	0.86	0.88
222	0.93	0.91
223	0.86	0.88
224	0.83	0.86
225	0.86	0.86
226	0.87	0.86
227	0.87	0.87
228	0.82	0.84
229	0.9	0.87
230	0.88	0.88
231	0.9	0.89
232	0.93	0.91
233	0.89	0.9
234	0.7	0.8
235	0.85	0.82
236	0.9	0.86
237	0.88	0.87
238	0.92	0.89
239	0.82	0.86
240	0.84	0.85
241	0.91	0.88
242	0.85	0.87
243	0.92	0.89
244	0.91	0.9
245	0.78	0.84
246	0.85	0.85
247	0.84	0.84
248	0.94	0.89
249	0.83	0.86
250	0.83	0.85
251	0.9	0.87
252	0.84	0.86
253	0.92	0.89
254	0.86	0.87
255	0.91	0.89
256	0.86	0.88
257	0.81	0.84
258	0.9	0.87
259	0.89	0.88
260	0.95	0.92
261	0.87	0.9
262	0.88	0.89
263	0.86	0.88
264	0.87	0.87
265	0.83	0.85
266	0.89	0.87
267	0.9	0.89
268	0.94	0.92
269	0.91	0.91
270	0.89	0.9
271	0.92	0.91
272	0.84	0.88
273	0.9	0.89
274	0.86	0.88
275	0.94	0.91
276	0.84	0.88
277	0.89	0.88
278	0.9	0.89
279	0.89	0.89
280	0.85	0.87
281	0.87	0.87
282	0.82	0.85
283	0.87	0.86
284	0.85	0.86
285	0.86	0.86
286	0.88	0.87
287	0.83	0.85
288	0.91	0.88
289	0.94	0.91
290	0.86	0.89
291	0.82	0.85
292	0.84	0.85
293	0.88	0.87
294	0.91	0.89
295	0.85	0.87
296	0.87	0.87
297	0.86	0.87
298	0.92	0.89
299	0.83	0.86
300	0.87	0.87
301	0.83	0.85
302	0.89	0.87
303	0.89	0.88
304	0.91	0.9
305	0.8	0.85
306	0.83	0.84
307	0.86	0.85
308	0.89	0.87
309	0.89	0.88
310	0.9	0.89
311	0.82	0.86
312	0.92	0.89
313	0.84	0.86
314	0.91	0.89
315	0.9	0.9
316	0.9	0.9
317	0.83	0.86
318	0.9	0.88
319	0.84	0.86
320	0.89	0.88
321	0.89	0.88
322	0.9	0.89
323	0.85	0.87
324	0.95	0.91
325	0.86	0.89
326	0.82	0.85
327	0.91	0.88
328	0.87	0.88
329	0.86	0.87
330	0.86	0.87
331	0.89	0.88
332	0.91	0.89
333	0.88	0.89
334	0.87	0.88
335	0.93	0.91
336	0.87	0.89
337	0.83	0.86
338	0.91	0.89
339	0.85	0.87
340	0.9	0.88
341	0.8	0.84
342	0.85	0.84
343	0.9	0.87
344	0.89	0.88
345	0.89	0.88
346	0.89	0.89
347	0.84	0.86
348	0.95	0.91
349	0.89	0.9
350	0.89	0.89
351	0.92	0.91
352	0.84	0.88
353	0.87	0.87
354	0.95	0.91
355	0.89	0.9
356	0.9	0.9
357	0.85	0.87
358	0.9	0.89
359	0.92	0.9
360	0.92	0.91
361	0.89	0.9
362	0.81	0.86
363	0.88	0.87
364	0.88	0.87
365	0.92	0.9
366	0.9	0.9
367	0.88	0.89
368	0.87	0.88
369	0.82	0.85
370	0.87	0.86
371	0.93	0.9
372	0.88	0.89
373	0.89	0.89
374	0.91	0.9
375	0.95	0.92
376	0.91	0.92
377	0.9	0.91
378	0.89	0.9
379	0.87	0.88
380	0.85	0.87
381	0.82	0.84
382	0.83	0.84
383	0.82	0.83
384	0.85	0.84
385	0.89	0.87
386	0.85	0.86
387	0.88	0.87
388	0.87	0.87
389	0.86	0.86
390	0.94	0.9
391	0.97	0.93
392	0.83	0.88
393	0.87	0.87
394	0.93	0.9
395	0.92	0.91
396	0.82	0.87
397	0.9	0.88
398	0.94	0.91
399	0.84	0.88
400	0.87	0.87
401	0.85	0.86
402	0.88	0.87
403	0.82	0.85
404	0.85	0.85
405	0.91	0.88
406	0.82	0.85
407	0.82	0.84
408	0.9	0.87
409	0.8	0.84
410	0.93	0.88
411	0.81	0.85
412	0.91	0.88
413	0.88	0.88
414	0.85	0.86
415	0.89	0.88
416	0.92	0.9
417	0.91	0.9
418	0.82	0.86
419	0.92	0.89
420	0.9	0.9
421	0.88	0.89
422	0.94	0.91
423	0.88	0.9
424	0.93	0.91
425	0.85	0.88
426	0.91	0.9
427	0.89	0.89
428	0.92	0.91
429	0.88	0.89
430	0.91	0.9
431	0.9	0.9
432	0.8	0.85
433	0.91	0.88
434	0.91	0.9
435	0.83	0.86
436	0.93	0.9
437	0.87	0.89
438	0.81	0.85
439	0.93	0.89
440	0.9	0.9
441	0.89	0.89
442	0.9	0.9
443	0.92	0.91
444	0.91	0.91
445	0.89	0.9
446	0.93	0.91
447	0.93	0.92
448	0.9	0.91
449	0.91	0.91
450	0.9	0.9
451	0.9	0.9
452	0.85	0.88
453	0.87	0.87
454	0.9	0.89
455	0.86	0.88
456	0.85	0.86
457	0.89	0.88
458	0.9	0.89
459	0.84	0.87
460	0.92	0.89
461	0.88	0.89
462	0.93	0.91
463	0.88	0.89
464	0.87	0.88
465	0.94	0.91
466	0.94	0.93
467	0.9	0.91
468	0.89	0.9
469	0.88	0.89
470	0.9	0.9
471	0.91	0.91
472	0.84	0.87
473	0.93	0.9
474	0.92	0.91
475	0.96	0.94
476	0.87	0.91
477	0.88	0.89
478	0.87	0.88
479	0.87	0.88
480	0.85	0.86
481	0.91	0.89
482	0.88	0.88
483	0.92	0.9
484	0.91	0.9
485	0.81	0.85
486	0.9	0.88
487	0.92	0.9
488	0.92	0.91
489	0.91	0.91
490	0.94	0.92
491	0.89	0.91
492	0.91	0.91
493	0.88	0.89
494	0.8	0.85
495	0.88	0.86
496	0.88	0.87
497	0.91	0.89
498	0.9	0.9
499	0.9	0.9
500	0.93	0.91
501	0.88	0.9
502	0.9	0.9
503	0.9	0.9
504	0.89	0.89
505	0.91	0.9
506	0.86	0.88
507	0.87	0.87
508	0.87	0.87
509	0.92	0.9
510	0.87	0.88
511	0.88	0.88
512	0.9	0.89
513	0.91	0.9
514	0.93	0.92
515	0.88	0.9
516	0.91	0.9
517	0.93	0.92
518	0.95	0.93
519	0.91	0.92
520	0.88	0.9
521	0.85	0.87
522	0.84	0.86
523	0.87	0.87
524	0.94	0.9
525	0.91	0.9
526	0.88	0.89
527	0.86	0.88
528	0.92	0.9
529	0.9	0.9
530	0.92	0.91
531	0.91	0.91
532	0.91	0.91
533	0.87	0.89
534	0.86	0.88
535	0.89	0.88
536	0.88	0.88
537	0.86	0.87
538	0.93	0.9
539	0.92	0.91
540	0.89	0.9
541	0.86	0.88
542	0.88	0.88
543	0.95	0.92
544	0.87	0.89
545	0.88	0.89
546	0.83	0.86
547	0.87	0.86
548	0.9	0.88
549	0.88	0.88
550	0.93	0.9
551	0.9	0.9
552	0.91	0.91
553	0.93	0.92
554	0.91	0.91
555	0.9	0.91
556	0.9	0.9
557	0.88	0.89
558	0.92	0.91
559	0.93	0.92
560	0.92	0.92
561	0.91	0.92
562	0.86	0.89
563	0.9	0.89
564	0.88	0.89
565	0.93	0.91
566	0.94	0.92
567	0.91	0.92
568	0.88	0.9
569	0.93	0.91
570	0.93	0.92
571	0.88	0.9
572	0.88	0.89
573	0.94	0.92
574	0.9	0.91
575	0.84	0.88
576	0.9	0.89
577	0.87	0.88
578	0.87	0.87
579	0.96	0.92
580	0.84	0.88
581	0.94	0.91
582	0.93	0.92
583	0.87	0.89
584	0.9	0.9
585	0.94	0.92
586	0.91	0.91
587	0.89	0.9
588	0.85	0.87
589	0.89	0.88
590	0.9	0.89
591	0.9	0.9
592	0.9	0.9
593	0.91	0.9
594	0.92	0.91
595	0.88	0.9
596	0.87	0.88
597	0.89	0.89
598	0.89	0.89
599	0.94	0.91
600	0.86	0.89
601	0.89	0.89
602	0.95	0.92
603	0.92	0.92
604	0.92	0.92
605	0.89	0.9
606	0.88	0.89
607	0.91	0.9
608	0.9	0.9
609	0.92	0.91
610	0.86	0.89
611	0.91	0.9
612	0.9	0.9
613	0.92	0.91
614	0.91	0.91
615	0.94	0.93
616	0.92	0.92
617	0.9	0.91
618	0.92	0.92
619	0.9	0.91
620	0.93	0.92
621	0.94	0.93
622	0.92	0.93
623	0.9	0.91
624	0.86	0.89
625	0.92	0.9
626	0.95	0.93
627	0.95	0.94
628	0.94	0.94
629	0.95	0.95
630	0.91	0.93
631	0.91	0.92
632	0.87	0.9
633	0.91	0.91
634	0.97	0.94
635	0.86	0.9
636	0.95	0.92
637	0.91	0.92
638	0.87	0.89
639	0.89	0.89
640	0.89	0.89
641	0.93	0.91
642	0.91	0.91
643	0.9	0.9
644	0.89	0.9
645	0.89	0.9
646	0.92	0.91
647	0.93	0.92
648	0.93	0.92
649	0.92	0.92
650	0.88	0.9
651	0.94	0.92
652	0.92	0.92
653	0.92	0.92
654	0.93	0.93
655	0.91	0.92
656	0.93	0.92
657	0.93	0.92
658	0.9	0.91
659	0.91	0.91
660	0.92	0.92
661	0.92	0.92
662	0.92	0.92
663	0.89	0.9
664	0.92	0.91
665	0.92	0.91
666	0.87	0.89
667	0.98	0.94
668	0.85	0.9
669	0.92	0.91
670	0.88	0.89
671	0.94	0.92
672	0.9	0.91
673	0.93	0.92
674	0.94	0.93
675	0.89	0.91
676	0.9	0.9
677	0.84	0.87
678	0.9	0.88
679	0.93	0.91
680	0.9	0.9
681	0.91	0.91
682	0.89	0.9
683	0.88	0.89
684	0.89	0.89
685	0.92	0.91
686	0.93	0.92
687	0.88	0.9
688	0.85	0.88
689	0.91	0.89
690	0.88	0.89
691	0.84	0.86
692	0.92	0.89
693	0.89	0.89
694	0.9	0.9
695	0.95	0.92
696	0.91	0.92
697	0.92	0.92
698	0.9	0.91
699	0.84	0.88
700	0.91	0.89
701	0.91	0.9
702	0.88	0.89
703	0.91	0.9
704	0.87	0.88
705	0.91	0.89
706	0.88	0.89
707	0.88	0.88
708	0.87	0.88
709	0.92	0.9
710	0.88	0.89
711	0.91	0.9
712	0.91	0.9
713	0.86	0.88
714	0.92	0.9
715	0.89	0.89
716	0.94	0.92
717	0.83	0.87
718	0.94	0.9
719	0.93	0.92
720	0.88	0.9
721	0.89	0.9
722	0.89	0.89
723	0.94	0.91
724	0.89	0.9
725	0.91	0.91
726	0.89	0.9
727	0.92	0.91
728	0.91	0.91
729	0.86	0.89
730	0.94	0.91
731	0.95	0.93
732	0.83	0.88
733	0.96	0.92
734	0.84	0.88
735	0.95	0.92
736	0.93	0.92
737	0.91	0.92
738	0.93	0.92
739	0.93	0.93
740	0.91	0.92
741	0.94	0.93
742	0.9	0.92
743	0.94	0.93
744	0.91	0.92
745	0.85	0.88
746	0.91	0.9
747	0.93	0.91
748	0.88	0.9
749	0.94	0.92
750	0.95	0.93
751	0.93	0.93
752	0.9	0.91
753	0.94	0.93
754	0.94	0.93
755	0.97	0.95
756	0.92	0.93
757	0.88	0.91
758	0.93	0.92
759	0.88	0.9
760	0.94	0.92
761	0.87	0.9
762	0.94	0.92
763	0.9	0.91
764	0.93	0.92
765	0.89	0.91
766	0.84	0.88
767	0.91	0.89
768	0.9	0.89
769	0.9	0.9
770	0.95	0.92
771	0.89	0.91
772	0.89	0.9
773	0.9	0.9
774	0.86	0.88
775	0.91	0.9
776	0.91	0.9
777	0.87	0.89
778	0.94	0.92
779	0.91	0.91
780	0.9	0.91
781	0.89	0.9
782	0.93	0.91
783	0.93	0.92
784	0.89	0.91
785	0.86	0.88
786	0.94	0.91
787	0.94	0.93
788	0.91	0.92
789	0.85	0.89
790	0.94	0.91
791	0.87	0.89
792	0.95	0.92
793	0.87	0.9
794	0.92	0.91
795	0.9	0.9
796	0.93	0.92
797	0.92	0.92
798	0.93	0.92
799	0.95	0.93
800	0.91	0.92
801	0.94	0.93
802	0.89	0.91
803	0.88	0.9
804	0.92	0.91
805	0.9	0.91
806	0.93	0.92
807	0.91	0.92
808	0.94	0.93
809	0.9	0.91
810	0.92	0.92
811	0.91	0.91
812	0.95	0.93
813	0.9	0.91
814	0.92	0.92
815	0.92	0.92
816	0.91	0.91
817	0.9	0.9
818	0.93	0.92
819	0.92	0.92
820	0.97	0.94
821	0.88	0.91
822	0.92	0.92
823	0.92	0.92
824	0.96	0.94
825	0.9	0.92
826	0.93	0.93
827	0.88	0.9
828	0.87	0.89
829	0.87	0.88
830	0.9	0.89
831	0.87	0.88
832	0.84	0.86
833	0.87	0.87
834	0.92	0.89
835	0.94	0.92
836	0.91	0.91
837	0.94	0.93
838	0.94	0.94
839	0.91	0.92
840	0.85	0.88
841	0.96	0.92
842	0.93	0.93
843	0.92	0.92
844	0.91	0.92
845	0.91	0.92
846	0.9	0.91
847	0.89	0.9
848	0.92	0.91
849	0.87	0.89
850	0.87	0.88
851	0.87	0.87
852	0.89	0.88
853	0.9	0.89
854	0.92	0.91
855	0.9	0.9
856	0.86	0.88
857	0.9	0.89
858	0.96	0.93
859	0.9	0.91
860	0.91	0.91
861	0.91	0.91
862	0.85	0.88
863	0.87	0.87
864	0.9	0.89
865	0.92	0.91
866	0.93	0.92
867	0.9	0.91
868	0.93	0.92
869	0.9	0.91
870	0.92	0.91
871	0.88	0.9
872	0.95	0.93
873	0.88	0.91
874	0.91	0.91
875	0.88	0.89
876	0.88	0.89
877	0.91	0.9
878	0.9	0.9
879	0.98	0.94
880	0.9	0.92
881	0.91	0.92
882	0.9	0.91
883	0.92	0.91
884	0.87	0.89
885	0.92	0.91
886	0.92	0.91
887	0.91	0.91
888	0.88	0.9
889	0.91	0.9
890	0.91	0.9
891	0.93	0.92
892	0.88	0.9
893	0.88	0.89
894	0.92	0.9
895	0.91	0.91
896	0.9	0.9
897	0.9	0.9
898	0.85	0.88
899	0.88	0.88
900	0.95	0.91
901	0.86	0.89
902	0.95	0.92
903	0.95	0.93
904	0.87	0.9
905	0.96	0.93
906	0.95	0.94
907	0.92	0.93
908	0.9	0.91
909	0.86	0.89
910	0.93	0.91
911	0.91	0.91
912	0.94	0.93
913	0.89	0.91
914	0.93	0.92
915	0.92	0.92
916	0.9	0.91
917	0.92	0.92
918	0.93	0.92
919	0.88	0.9
920	0.93	0.91
921	0.9	0.91
922	0.92	0.91
923	0.87	0.89
924	0.96	0.93
925	0.96	0.94
926	0.95	0.95
927	0.85	0.9
928	0.94	0.92
929	0.9	0.91
930	0.96	0.93
931	0.9	0.92
932	0.93	0.92
933	0.89	0.91
934	0.91	0.91
935	0.94	0.92
936	0.91	0.92
937	0.9	0.91
938	0.93	0.92
939	0.95	0.93
940	0.94	0.94
941	0.94	0.94
942	0.96	0.95
943	0.92	0.93
944	0.91	0.92
945	0.95	0.93
946	0.96	0.95
947	0.9	0.93
948	0.92	0.92
949	0.91	0.91
950	0.93	0.92
951	0.94	0.93
952	0.91	0.92
953	0.9	0.91
954	0.92	0.92
955	0.94	0.93
956	0.94	0.93
957	0.93	0.93
958	0.91	0.92
959	0.91	0.92
960	0.92	0.92
961	0.92	0.92
962	0.91	0.91
963	0.94	0.93
964	0.88	0.91
965	0.93	0.92
966	0.9	0.91
967	0.9	0.9
968	0.9	0.9
969	0.87	0.89
970	0.92	0.9
971	0.93	0.92
972	0.92	0.92
973	0.93	0.92
974	0.91	0.92
975	0.89	0.9
976	0.95	0.93
977	0.91	0.92
978	0.93	0.92
979	0.9	0.91
980	0.87	0.89
981	0.9	0.89
982	0.92	0.9
983	0.86	0.88
984	0.96	0.92
985	0.96	0.94
986	0.89	0.91
987	0.94	0.93
988	0.89	0.91
989	0.94	0.92
990	0.93	0.93
991	0.92	0.92
992	0.88	0.9
993	0.87	0.89
994	0.94	0.91
995	0.95	0.93
996	0.93	0.93
997	0.93	0.93
998	0.9	0.92
999	0.89	0.9
1000	0.91	0.91
1001	0.92	0.92
1002	0.9	0.91
1003	0.94	0.92
1004	0.89	0.91
1005	0.89	0.9
1006	0.92	0.91
1007	0.91	0.91
1008	0.9	0.9
1009	0.85	0.87
1010	0.94	0.91
1011	0.93	0.92
1012	0.92	0.92
1013	0.91	0.91
1014	0.93	0.92
1015	0.95	0.93
1016	0.94	0.94
1017	0.86	0.9
1018	0.88	0.89
1019	0.91	0.9
1020	0.9	0.9
1021	0.93	0.91
1022	0.86	0.89
1023	0.93	0.91
1024	0.89	0.9
1025	0.94	0.92
1026	0.9	0.91
1027	0.92	0.92
1028	0.94	0.93
1029	0.92	0.92
1030	0.94	0.93
1031	0.93	0.93
1032	0.89	0.91
1033	0.95	0.93
1034	0.89	0.91
1035	0.89	0.9
1036	0.93	0.91
1037	0.91	0.91
1038	0.92	0.92
1039	0.88	0.9
1040	0.94	0.92
1041	0.9	0.91
1042	0.92	0.91
1043	0.92	0.92
1044	0.91	0.91
1045	0.9	0.91
1046	0.93	0.92
1047	0.93	0.92
1048	0.92	0.92
1049	0.91	0.92
1050	0.94	0.93
1051	0.94	0.93
1052	0.91	0.92
1053	0.92	0.92
1054	0.87	0.9
1055	0.92	0.91
1056	0.91	0.91
1057	0.94	0.92
1058	0.89	0.91
1059	0.91	0.91
1060	0.93	0.92
1061	0.94	0.93
1062	0.89	0.91
1063	0.92	0.92
1064	0.92	0.92
1065	0.91	0.91
1066	0.94	0.93
1067	0.92	0.92
1068	0.88	0.9
1069	0.9	0.9
1070	0.95	0.92
1071	0.89	0.91
1072	0.92	0.91
1073	0.96	0.94
1074	0.91	0.92
1075	0.96	0.94
1076	0.92	0.93
1077	0.91	0.92
1078	0.94	0.93
1079	0.91	0.92
1080	0.85	0.88
1081	0.93	0.91
1082	0.92	0.91
1083	0.91	0.91
1084	0.95	0.93
1085	0.92	0.92
1086	0.92	0.92
1087	0.9	0.91
1088	0.88	0.9
1089	0.96	0.93
1090	0.9	0.91
1091	0.92	0.92
1092	0.93	0.92
1093	0.92	0.92
1094	0.95	0.93
1095	0.87	0.9
1096	0.9	0.9
1097	0.9	0.9
1098	0.92	0.91
1099	0.87	0.89
1100	0.89	0.89
1101	0.92	0.91
1102	0.92	0.91
1103	0.95	0.93
1104	0.88	0.91
1105	0.93	0.92
1106	0.92	0.92
1107	0.9	0.91
1108	0.89	0.9
1109	0.91	0.9
1110	0.92	0.91
1111	0.94	0.93
1112	0.9	0.91
1113	0.93	0.92
1114	0.95	0.93
1115	0.93	0.93
1116	0.91	0.92
1117	0.89	0.91
1118	0.91	0.91
1119	0.91	0.91
1120	0.9	0.9
1121	0.92	0.91
1122	0.91	0.91
1123	0.91	0.91
1124	0.93	0.92
1125	0.93	0.93
1126	0.92	0.92
1127	0.9	0.91
1128	0.92	0.91
1129	0.92	0.92
1130	0.93	0.92
1131	0.93	0.93
1132	0.92	0.92
1133	0.91	0.92
1134	0.9	0.91
1135	0.92	0.91
1136	0.92	0.92
1137	0.94	0.93
1138	0.96	0.94
1139	0.92	0.93
1140	0.9	0.91
1141	0.9	0.91
1142	0.88	0.89
1143	0.92	0.91
1144	0.89	0.9
1145	0.89	0.89
1146	0.9	0.9
1147	0.89	0.89
1148	0.92	0.9
1149	0.9	0.9
1150	0.88	0.89
1151	0.91	0.9
1152	0.89	0.9
1153	0.92	0.91
1154	0.94	0.92
1155	0.95	0.94
1156	0.93	0.93
1157	0.96	0.94
1158	0.94	0.94
1159	0.9	0.92
1160	0.91	0.91
1161	0.87	0.89
1162	0.9	0.9
1163	0.94	0.92
1164	0.89	0.9
1165	0.92	0.91
1166	0.94	0.93
1167	0.93	0.93
1168	0.91	0.92
1169	0.92	0.92
1170	0.88	0.9
1171	0.91	0.9
1172	0.96	0.93
1173	0.92	0.92
1174	0.93	0.92
1175	0.9	0.91
1176	0.95	0.93
1177	0.91	0.92
1178	0.93	0.92
1179	0.93	0.93
1180	0.95	0.94
1181	0.93	0.93
1182	0.94	0.94
1183	0.97	0.95
1184	0.92	0.94
1185	0.96	0.95
1186	0.93	0.94
1187	0.94	0.94
1188	0.93	0.93
1189	0.95	0.94
1190	0.92	0.93
1191	0.93	0.93
1192	0.9	0.92
1193	0.96	0.94
1194	0.93	0.93
1195	0.91	0.92
1196	0.9	0.91
1197	0.9	0.91
1198	0.93	0.92
1199	0.94	0.93
1200	0.91	0.92
1201	0.87	0.89
1202	0.92	0.91
1203	0.94	0.92
1204	0.93	0.93
1205	0.94	0.93
1206	0.95	0.94
1207	0.89	0.92
1208	0.91	0.91
1209	0.91	0.91
1210	0.94	0.92
1211	0.94	0.93
1212	0.92	0.93
1213	0.95	0.94
1214	0.94	0.94
1215	0.9	0.92
1216	0.92	0.92
1217	0.92	0.92
1218	0.9	0.91
1219	0.93	0.92
1220	0.91	0.92
1221	0.86	0.89
1222	0.89	0.89
1223	0.93	0.91
1224	0.94	0.92
1225	0.93	0.92
1226	0.92	0.92
1227	0.89	0.91
1228	0.91	0.91
1229	0.91	0.91
1230	0.92	0.92
1231	0.94	0.93
1232	0.92	0.92
1233	0.93	0.93
1234	0.93	0.93
1235	0.92	0.93
1236	0.92	0.92
1237	0.92	0.92
1238	0.89	0.91
1239	0.94	0.92
1240	0.93	0.93
1241	0.94	0.93
1242	0.93	0.93
1243	0.91	0.92
1244	0.89	0.9
1245	0.91	0.91
1246	0.95	0.93
1247	0.91	0.92
1248	0.94	0.93
1249	0.93	0.93
1250	0.92	0.92
1251	0.96	0.94
1252	0.89	0.92
1253	0.93	0.92
1254	0.94	0.93
1255	0.92	0.92
1256	0.9	0.91
1257	0.94	0.93
1258	0.92	0.92
1259	0.9	0.91
1260	0.9	0.91
1261	0.94	0.92
1262	0.94	0.93
1263	0.91	0.92
1264	0.93	0.92
1265	0.94	0.93
1266	0.9	0.92
1267	0.91	0.91
1268	0.86	0.89
1269	0.94	0.91
1270	0.92	0.92
1271	0.88	0.9
1272	0.93	0.92
1273	0.97	0.94
1274	0.95	0.95
1275	0.9	0.92
1276	0.91	0.92
1277	0.89	0.9
1278	0.91	0.91
1279	0.96	0.93
1280	0.94	0.94
1281	0.89	0.91
1282	0.92	0.92
1283	0.9	0.91
1284	0.93	0.92
1285	0.91	0.92
1286	0.92	0.92
1287	0.95	0.93
1288	0.87	0.9
1289	0.92	0.91
1290	0.92	0.92
1291	0.93	0.92
1292	0.91	0.91
1293	0.92	0.92
1294	0.9	0.91
1295	0.9	0.9
1296	0.9	0.9
1297	0.92	0.91
1298	0.91	0.91
1299	0.93	0.92
1300	0.93	0.93
1301	0.87	0.9
1302	0.9	0.9
1303	0.92	0.91
1304	0.91	0.91
1305	0.91	0.91
1306	0.91	0.91
1307	0.94	0.92
1308	0.93	0.93
1309	0.9	0.91
1310	0.94	0.93
1311	0.88	0.91
1312	0.93	0.92
1313	0.9	0.91
1314	0.9	0.9
1315	0.88	0.89
1316	0.94	0.92
1317	0.94	0.93
1318	0.96	0.95
1319	0.94	0.94
1320	0.93	0.93
1321	0.95	0.94
1322	0.92	0.93
1323	0.97	0.95
1324	0.95	0.95
1325	0.93	0.94
1326	0.9	0.92
1327	0.93	0.92
1328	0.93	0.92
1329	0.95	0.94
1330	0.93	0.93
1331	0.92	0.92
1332	0.93	0.93
1333	0.92	0.92
1334	0.87	0.9
1335	0.89	0.89
1336	0.93	0.91
1337	0.94	0.93
1338	0.9	0.91
1339	0.91	0.91
1340	0.95	0.93
1341	0.89	0.91
1342	0.93	0.92
1343	0.89	0.91
1344	0.93	0.92
1345	0.9	0.91
1346	0.93	0.92
1347	0.94	0.93
1348	0.91	0.92
1349	0.91	0.91
