..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16018.090000
Trial#	Reward	Avg_Reward
275	0.86	0.82
276	0.82	0.82
277	0.8	0.81
278	0.89	0.85
279	0.8	0.82
280	0.82	0.82
281	0.83	0.83
282	0.85	0.84
283	0.89	0.87
284	0.84	0.85
285	0.88	0.87
286	0.82	0.85
287	0.84	0.84
288	0.87	0.85
289	0.89	0.87
290	0.88	0.88
291	0.84	0.86
292	0.84	0.85
293	0.89	0.87
294	0.84	0.85
295	0.87	0.86
296	0.86	0.86
297	0.81	0.84
298	0.8	0.82
299	0.84	0.83
300	0.92	0.87
301	0.87	0.87
302	0.84	0.85
303	0.89	0.87
304	0.79	0.83
305	0.87	0.85
306	0.9	0.87
307	0.85	0.86
308	0.9	0.88
309	0.84	0.86
310	0.87	0.86
311	0.86	0.86
312	0.83	0.85
313	0.9	0.87
314	0.77	0.82
315	0.9	0.86
316	0.87	0.87
317	0.94	0.9
318	0.87	0.89
319	0.85	0.87
320	0.83	0.85
321	0.83	0.84
322	0.81	0.82
323	0.81	0.82
324	0.86	0.84
325	0.79	0.82
326	0.86	0.84
327	0.92	0.88
328	0.82	0.85
329	0.89	0.87
330	0.87	0.87
331	0.84	0.86
332	0.8	0.83
333	0.88	0.86
334	0.84	0.85
335	0.84	0.84
336	0.89	0.87
337	0.9	0.89
338	0.88	0.88
339	0.89	0.89
340	0.82	0.85
341	0.83	0.84
342	0.91	0.87
343	0.86	0.87
344	0.83	0.85
345	0.83	0.84
346	0.86	0.85
347	0.87	0.86
348	0.86	0.86
349	0.86	0.86
350	0.83	0.84
351	0.92	0.88
352	0.93	0.9
353	0.87	0.89
354	0.9	0.89
355	0.86	0.88
356	0.87	0.87
357	0.89	0.88
358	0.9	0.89
359	0.89	0.89
360	0.88	0.89
361	0.94	0.91
362	0.87	0.89
363	0.88	0.89
364	0.87	0.88
365	0.87	0.87
366	0.81	0.84
367	0.88	0.86
368	0.87	0.86
369	0.88	0.87
370	0.82	0.85
371	0.87	0.86
372	0.89	0.87
373	0.85	0.86
374	0.83	0.85
375	0.92	0.89
376	0.86	0.87
377	0.85	0.86
378	0.85	0.86
379	0.86	0.86
380	0.87	0.86
381	0.84	0.85
382	0.87	0.86
383	0.86	0.86
384	0.88	0.87
385	0.86	0.86
386	0.91	0.89
387	0.84	0.86
388	0.83	0.85
389	0.86	0.85
390	0.89	0.87
391	0.85	0.86
392	0.87	0.87
393	0.9	0.88
394	0.9	0.89
395	0.84	0.87
396	0.9	0.88
397	0.86	0.87
398	0.89	0.88
399	0.87	0.87
400	0.86	0.87
401	0.85	0.86
402	0.87	0.86
403	0.87	0.87
404	0.86	0.86
405	0.82	0.84
406	0.81	0.83
407	0.85	0.84
408	0.91	0.87
409	0.86	0.87
410	0.88	0.87
411	0.88	0.88
412	0.88	0.88
413	0.86	0.87
414	0.79	0.83
415	0.87	0.85
416	0.82	0.83
417	0.86	0.85
418	0.9	0.87
419	0.91	0.89
420	0.84	0.87
421	0.8	0.83
422	0.84	0.84
423	0.92	0.88
424	0.85	0.86
425	0.84	0.85
426	0.84	0.85
427	0.83	0.84
428	0.89	0.87
429	0.81	0.84
430	0.87	0.85
431	0.89	0.87
432	0.91	0.89
433	0.86	0.88
434	0.87	0.88
435	0.85	0.86
436	0.85	0.86
437	0.9	0.88
438	0.88	0.88
439	0.88	0.88
440	0.86	0.87
441	0.81	0.84
442	0.86	0.85
443	0.86	0.85
444	0.85	0.85
445	0.85	0.85
446	0.86	0.86
447	0.77	0.81
448	0.86	0.83
449	0.85	0.84
450	0.89	0.87
451	0.88	0.88
452	0.89	0.88
453	0.84	0.86
454	0.88	0.87
455	0.85	0.86
456	0.9	0.88
457	0.87	0.88
458	0.82	0.85
459	0.85	0.85
460	0.84	0.85
461	0.87	0.86
462	0.87	0.86
463	0.89	0.88
464	0.85	0.86
465	0.82	0.84
466	0.88	0.86
467	0.85	0.86
468	0.87	0.86
469	0.89	0.88
470	0.87	0.87
471	0.87	0.87
472	0.85	0.86
473	0.84	0.85
474	0.95	0.9
475	0.81	0.86
476	0.86	0.86
477	0.83	0.85
478	0.82	0.83
479	0.89	0.86
480	0.88	0.87
481	0.84	0.86
482	0.82	0.84
483	0.84	0.84
484	0.85	0.84
485	0.87	0.85
486	0.83	0.84
487	0.87	0.86
488	0.89	0.88
489	0.81	0.84
490	0.85	0.84
491	0.92	0.88
492	0.86	0.87
493	0.92	0.9
494	0.91	0.9
495	0.86	0.88
496	0.81	0.84
497	0.88	0.86
498	0.91	0.89
499	0.87	0.88
500	0.81	0.84
501	0.89	0.87
502	0.89	0.88
503	0.86	0.87
504	0.9	0.88
505	0.83	0.86
506	0.86	0.86
507	0.83	0.85
508	0.91	0.88
509	0.87	0.88
510	0.85	0.86
511	0.83	0.85
512	0.87	0.86
513	0.81	0.84
514	0.84	0.84
515	0.82	0.83
516	0.87	0.85
517	0.87	0.86
518	0.86	0.86
519	0.89	0.88
520	0.95	0.91
521	0.88	0.9
522	0.86	0.88
523	0.91	0.89
524	0.85	0.87
525	0.9	0.89
526	0.82	0.86
527	0.9	0.88
528	0.78	0.83
529	0.85	0.84
530	0.78	0.81
531	0.87	0.84
532	0.85	0.85
533	0.9	0.87
534	0.86	0.87
535	0.82	0.84
536	0.84	0.84
537	0.88	0.86
538	0.87	0.86
539	0.88	0.87
540	0.84	0.85
541	0.86	0.86
542	0.83	0.85
543	0.85	0.85
544	0.92	0.89
545	0.86	0.87
546	0.92	0.89
547	0.89	0.89
548	0.86	0.87
549	0.87	0.87
550	0.9	0.89
551	0.87	0.88
552	0.87	0.88
553	0.92	0.9
554	0.88	0.89
555	0.89	0.89
556	0.91	0.9
557	0.86	0.88
558	0.9	0.89
559	0.87	0.88
560	0.85	0.87
561	0.88	0.87
562	0.86	0.87
563	0.92	0.89
564	0.86	0.88
565	0.88	0.88
566	0.88	0.88
567	0.89	0.89
568	0.88	0.88
569	0.87	0.88
570	0.91	0.9
571	0.85	0.87
572	0.87	0.87
573	0.86	0.87
574	0.8	0.83
575	0.9	0.87
576	0.86	0.86
577	0.86	0.86
578	0.89	0.87
579	0.94	0.91
580	0.91	0.91
581	0.9	0.9
582	0.89	0.9
583	0.9	0.9
584	0.84	0.87
585	0.93	0.9
586	0.87	0.88
587	0.86	0.87
588	0.87	0.87
589	0.89	0.88
590	0.86	0.87
591	0.88	0.88
592	0.83	0.85
593	0.9	0.88
594	0.89	0.88
595	0.89	0.89
596	0.88	0.88
597	0.88	0.88
598	0.87	0.87
599	0.87	0.87
600	0.89	0.88
601	0.86	0.87
602	0.88	0.87
603	0.91	0.89
604	0.9	0.9
605	0.84	0.87
606	0.92	0.89
607	0.88	0.89
608	0.87	0.88
609	0.88	0.88
610	0.86	0.87
611	0.93	0.9
612	0.87	0.89
613	0.91	0.9
614	0.82	0.86
615	0.85	0.85
616	0.89	0.87
617	0.84	0.86
618	0.85	0.85
619	0.82	0.84
620	0.9	0.87
621	0.84	0.86
622	0.93	0.89
623	0.87	0.88
624	0.93	0.91
625	0.82	0.86
626	0.92	0.89
627	0.85	0.87
628	0.89	0.88
629	0.86	0.87
630	0.89	0.88
631	0.91	0.9
632	0.84	0.87
633	0.86	0.86
634	0.85	0.86
635	0.84	0.85
636	0.88	0.87
637	0.89	0.88
638	0.85	0.87
639	0.88	0.87
640	0.87	0.87
641	0.88	0.88
642	0.92	0.9
643	0.9	0.9
644	0.86	0.88
645	0.9	0.89
646	0.83	0.86
647	0.85	0.86
648	0.94	0.9
649	0.88	0.89
650	0.83	0.86
651	0.85	0.86
652	0.87	0.86
653	0.82	0.84
654	0.88	0.86
655	0.89	0.88
656	0.91	0.89
657	0.89	0.89
658	0.89	0.89
659	0.89	0.89
660	0.92	0.91
661	0.9	0.9
662	0.84	0.87
663	0.87	0.87
664	0.87	0.87
665	0.86	0.86
666	0.85	0.86
667	0.86	0.86
668	0.85	0.86
669	0.87	0.86
670	0.87	0.86
671	0.8	0.83
672	0.84	0.84
673	0.91	0.87
674	0.88	0.88
675	0.9	0.89
676	0.9	0.89
677	0.82	0.85
678	0.88	0.87
679	0.85	0.86
680	0.88	0.87
681	0.85	0.86
682	0.85	0.85
683	0.9	0.88
684	0.87	0.87
685	0.85	0.86
686	0.89	0.88
687	0.88	0.88
688	0.85	0.87
689	0.89	0.88
690	0.88	0.88
691	0.88	0.88
692	0.87	0.87
693	0.86	0.87
694	0.85	0.86
695	0.88	0.87
696	0.85	0.86
697	0.9	0.88
698	0.93	0.9
699	0.87	0.89
700	0.88	0.89
701	0.85	0.87
702	0.9	0.89
703	0.85	0.87
704	0.84	0.85
705	0.92	0.89
706	0.87	0.88
707	0.89	0.88
708	0.85	0.87
709	0.87	0.87
710	0.86	0.87
711	0.88	0.87
712	0.87	0.87
713	0.92	0.9
714	0.83	0.86
715	0.87	0.87
716	0.81	0.84
717	0.86	0.85
718	0.86	0.85
719	0.92	0.89
720	0.87	0.88
721	0.9	0.89
722	0.88	0.89
723	0.88	0.88
724	0.84	0.86
725	0.85	0.85
726	0.91	0.88
727	0.85	0.86
728	0.83	0.85
729	0.83	0.84
730	0.86	0.85
731	0.9	0.87
732	0.82	0.85
733	0.85	0.85
734	0.89	0.87
735	0.89	0.88
736	0.9	0.89
737	0.88	0.88
738	0.84	0.86
739	0.83	0.84
740	0.85	0.85
741	0.88	0.86
742	0.88	0.87
743	0.88	0.88
744	0.88	0.88
745	0.89	0.88
746	0.85	0.87
747	0.88	0.87
748	0.9	0.88
749	0.85	0.87
750	0.89	0.88
751	0.92	0.9
752	0.84	0.87
753	0.83	0.85
754	0.89	0.87
755	0.86	0.87
756	0.89	0.88
757	0.88	0.88
758	0.85	0.86
759	0.91	0.89
760	0.9	0.89
761	0.91	0.9
762	0.87	0.88
763	0.89	0.89
764	0.82	0.85
765	0.88	0.87
766	0.93	0.9
767	0.91	0.9
768	0.9	0.9
769	0.88	0.89
770	0.91	0.9
771	0.89	0.89
772	0.91	0.9
773	0.86	0.88
774	0.85	0.87
775	0.89	0.88
776	0.91	0.89
777	0.81	0.85
778	0.86	0.86
779	0.91	0.88
780	0.84	0.86
781	0.89	0.88
782	0.9	0.89
783	0.89	0.89
784	0.87	0.88
785	0.88	0.88
786	0.91	0.9
787	0.88	0.89
788	0.85	0.87
789	0.85	0.86
790	0.85	0.86
791	0.87	0.86
792	0.89	0.87
793	0.9	0.89
794	0.91	0.9
795	0.87	0.88
796	0.89	0.89
797	0.85	0.87
798	0.89	0.88
799	0.87	0.87
800	0.92	0.9
801	0.95	0.92
802	0.85	0.89
803	0.85	0.87
804	0.89	0.88
805	0.83	0.85
806	0.88	0.87
807	0.84	0.85
808	0.88	0.87
809	0.87	0.87
810	0.85	0.86
811	0.9	0.88
812	0.92	0.9
813	0.85	0.87
814	0.9	0.89
815	0.88	0.88
816	0.9	0.89
817	0.86	0.87
818	0.93	0.9
819	0.92	0.91
820	0.84	0.88
821	0.81	0.84
822	0.88	0.86
823	0.91	0.89
824	0.93	0.91
825	0.88	0.9
826	0.86	0.88
827	0.93	0.9
828	0.86	0.88
829	0.9	0.89
830	0.93	0.91
831	0.86	0.89
832	0.87	0.88
833	0.85	0.86
834	0.83	0.85
835	0.87	0.86
836	0.85	0.85
837	0.89	0.87
838	0.88	0.88
839	0.89	0.88
840	0.88	0.88
841	0.91	0.9
842	0.8	0.85
843	0.86	0.86
844	0.84	0.85
845	0.85	0.85
846	0.89	0.87
847	0.9	0.89
848	0.88	0.88
849	0.86	0.87
850	0.91	0.89
851	0.92	0.91
852	0.89	0.9
853	0.88	0.89
854	0.88	0.88
855	0.9	0.89
856	0.85	0.87
857	0.9	0.88
858	0.9	0.89
859	0.85	0.87
860	0.89	0.88
861	0.86	0.87
862	0.84	0.86
863	0.86	0.86
864	0.9	0.88
865	0.89	0.88
866	0.83	0.86
867	0.85	0.85
868	0.86	0.86
869	0.91	0.88
870	0.85	0.87
871	0.87	0.87
872	0.88	0.88
873	0.89	0.88
874	0.86	0.87
875	0.91	0.89
876	0.89	0.89
877	0.85	0.87
878	0.86	0.87
879	0.92	0.89
880	0.92	0.9
881	0.89	0.9
882	0.87	0.88
883	0.81	0.85
884	0.88	0.87
885	0.84	0.85
886	0.88	0.86
887	0.85	0.86
888	0.9	0.88
889	0.92	0.9
890	0.87	0.88
891	0.93	0.91
892	0.93	0.92
893	0.85	0.88
894	0.86	0.87
895	0.86	0.87
896	0.83	0.85
897	0.81	0.83
898	0.83	0.83
899	0.88	0.85
900	0.89	0.87
901	0.88	0.88
902	0.88	0.88
903	0.9	0.89
904	0.89	0.89
905	0.88	0.89
906	0.88	0.88
907	0.89	0.89
908	0.9	0.89
909	0.88	0.89
910	0.84	0.86
911	0.86	0.86
912	0.91	0.88
913	0.82	0.85
914	0.88	0.87
915	0.82	0.85
916	0.85	0.85
917	0.88	0.86
918	0.88	0.87
919	0.84	0.85
920	0.86	0.86
921	0.85	0.85
922	0.86	0.86
923	0.9	0.88
924	0.89	0.88
925	0.88	0.88
926	0.81	0.85
927	0.87	0.86
928	0.83	0.84
929	0.83	0.84
930	0.9	0.87
931	0.84	0.85
932	0.89	0.87
933	0.9	0.88
934	0.85	0.87
935	0.88	0.87
936	0.9	0.89
937	0.91	0.9
938	0.88	0.89
939	0.9	0.89
940	0.86	0.88
941	0.91	0.89
942	0.86	0.87
943	0.87	0.87
944	0.9	0.88
945	0.87	0.88
946	0.9	0.89
947	0.82	0.85
948	0.91	0.88
949	0.89	0.89
950	0.9	0.89
951	0.91	0.9
952	0.85	0.88
953	0.91	0.89
954	0.87	0.88
955	0.85	0.87
956	0.89	0.88
957	0.85	0.87
958	0.88	0.87
959	0.84	0.86
960	0.9	0.88
961	0.85	0.86
962	0.86	0.86
963	0.88	0.87
964	0.92	0.9
965	0.93	0.91
966	0.91	0.91
967	0.86	0.88
968	0.93	0.9
969	0.9	0.9
970	0.91	0.9
971	0.82	0.86
972	0.88	0.87
973	0.87	0.87
974	0.83	0.85
975	0.91	0.88
976	0.8	0.84
977	0.87	0.86
978	0.86	0.86
979	0.87	0.86
980	0.82	0.84
981	0.92	0.88
982	0.88	0.88
983	0.87	0.87
984	0.89	0.88
985	0.9	0.89
986	0.91	0.9
987	0.88	0.89
988	0.89	0.89
989	0.88	0.88
990	0.88	0.88
991	0.88	0.88
992	0.88	0.88
993	0.85	0.87
994	0.9	0.88
995	0.86	0.87
996	0.89	0.88
997	0.82	0.85
998	0.86	0.86
999	0.87	0.86
1000	0.86	0.86
1001	0.86	0.86
1002	0.8	0.83
1003	0.91	0.87
1004	0.87	0.87
1005	0.91	0.89
1006	0.87	0.88
1007	0.85	0.87
1008	0.89	0.88
1009	0.85	0.86
1010	0.91	0.89
1011	0.91	0.9
1012	0.89	0.9
1013	0.89	0.89
1014	0.9	0.9
1015	0.87	0.88
1016	0.86	0.87
1017	0.81	0.84
1018	0.85	0.85
1019	0.89	0.87
1020	0.87	0.87
1021	0.87	0.87
1022	0.82	0.84
1023	0.87	0.86
1024	0.88	0.87
1025	0.91	0.89
1026	0.87	0.88
1027	0.92	0.9
1028	0.85	0.88
1029	0.85	0.86
1030	0.85	0.86
1031	0.89	0.87
1032	0.88	0.88
1033	0.86	0.87
1034	0.88	0.87
1035	0.88	0.88
1036	0.85	0.87
1037	0.86	0.86
1038	0.89	0.87
1039	0.83	0.85
1040	0.86	0.85
1041	0.9	0.88
1042	0.84	0.86
1043	0.86	0.86
1044	0.87	0.86
1045	0.81	0.83
1046	0.86	0.85
1047	0.9	0.87
1048	0.88	0.88
1049	0.9	0.89
1050	0.87	0.88
1051	0.81	0.85
1052	0.87	0.86
1053	0.91	0.89
1054	0.89	0.89
1055	0.85	0.87
1056	0.88	0.88
1057	0.85	0.86
1058	0.86	0.86
1059	0.89	0.88
1060	0.87	0.87
1061	0.85	0.86
1062	0.87	0.87
1063	0.87	0.87
1064	0.88	0.88
1065	0.85	0.86
1066	0.9	0.88
1067	0.87	0.88
1068	0.84	0.86
1069	0.86	0.86
1070	0.85	0.85
1071	0.85	0.85
1072	0.85	0.85
1073	0.82	0.83
1074	0.91	0.87
1075	0.83	0.85
1076	0.9	0.88
1077	0.87	0.87
1078	0.88	0.88
1079	0.91	0.89
1080	0.91	0.9
1081	0.84	0.87
1082	0.92	0.89
1083	0.91	0.9
1084	0.89	0.9
1085	0.89	0.89
1086	0.88	0.89
1087	0.87	0.88
1088	0.92	0.9
1089	0.89	0.89
1090	0.88	0.89
1091	0.83	0.86
1092	0.89	0.87
1093	0.91	0.89
1094	0.9	0.9
1095	0.9	0.9
1096	0.86	0.88
1097	0.91	0.89
1098	0.88	0.89
1099	0.89	0.89
1100	0.86	0.88
1101	0.88	0.88
1102	0.88	0.88
1103	0.84	0.86
1104	0.88	0.87
1105	0.85	0.86
1106	0.84	0.85
1107	0.9	0.87
1108	0.88	0.88
1109	0.87	0.87
1110	0.86	0.87
1111	0.88	0.87
1112	0.89	0.88
1113	0.85	0.86
1114	0.89	0.87
1115	0.84	0.86
1116	0.88	0.87
1117	0.86	0.86
1118	0.9	0.88
1119	0.89	0.88
1120	0.84	0.86
1121	0.88	0.87
1122	0.88	0.87
1123	0.86	0.87
1124	0.87	0.87
1125	0.85	0.86
1126	0.89	0.87
1127	0.87	0.87
1128	0.9	0.89
1129	0.9	0.89
1130	0.91	0.9
1131	0.9	0.9
1132	0.92	0.91
1133	0.91	0.91
1134	0.89	0.9
1135	0.85	0.88
1136	0.83	0.85
1137	0.88	0.86
1138	0.91	0.89
1139	0.88	0.88
1140	0.88	0.88
1141	0.85	0.87
1142	0.92	0.89
1143	0.83	0.86
1144	0.88	0.87
1145	0.88	0.87
1146	0.88	0.88
1147	0.86	0.87
1148	0.9	0.89
1149	0.89	0.89
1150	0.91	0.9
1151	0.93	0.91
1152	0.88	0.9
1153	0.81	0.85
1154	0.86	0.86
1155	0.85	0.85
1156	0.92	0.89
1157	0.87	0.88
1158	0.88	0.88
1159	0.89	0.89
1160	0.93	0.91
1161	0.91	0.91
1162	0.92	0.91
1163	0.88	0.9
1164	0.88	0.89
1165	0.88	0.88
1166	0.86	0.87
1167	0.85	0.86
1168	0.85	0.86
1169	0.87	0.86
1170	0.87	0.87
1171	0.9	0.89
1172	0.91	0.9
1173	0.87	0.88
1174	0.87	0.88
1175	0.89	0.89
1176	0.88	0.88
1177	0.84	0.86
1178	0.89	0.88
1179	0.86	0.87
1180	0.9	0.88
1181	0.84	0.86
1182	0.91	0.89
1183	0.86	0.87
1184	0.91	0.89
1185	0.84	0.86
1186	0.89	0.88
1187	0.87	0.87
1188	0.9	0.89
1189	0.86	0.88
1190	0.87	0.87
1191	0.88	0.88
1192	0.87	0.87
1193	0.87	0.87
1194	0.85	0.86
1195	0.91	0.89
1196	0.91	0.9
1197	0.87	0.88
1198	0.89	0.89
1199	0.91	0.9
1200	0.84	0.87
1201	0.87	0.87
1202	0.87	0.87
1203	0.92	0.89
1204	0.87	0.88
1205	0.86	0.87
1206	0.87	0.87
1207	0.88	0.87
1208	0.81	0.84
1209	0.82	0.83
1210	0.9	0.87
1211	0.9	0.88
1212	0.91	0.9
1213	0.89	0.89
1214	0.87	0.88
1215	0.85	0.87
1216	0.89	0.88
1217	0.86	0.87
1218	0.83	0.85
1219	0.87	0.86
1220	0.87	0.86
1221	0.89	0.88
1222	0.92	0.9
1223	0.85	0.88
1224	0.92	0.9
1225	0.83	0.86
1226	0.89	0.87
1227	0.89	0.88
1228	0.88	0.88
1229	0.82	0.85
1230	0.9	0.87
1231	0.91	0.89
1232	0.9	0.9
1233	0.86	0.88
1234	0.92	0.9
1235	0.9	0.9
1236	0.88	0.89
1237	0.88	0.88
1238	0.9	0.89
1239	0.82	0.86
1240	0.92	0.89
1241	0.88	0.89
1242	0.92	0.9
1243	0.89	0.9
1244	0.89	0.89
1245	0.84	0.87
1246	0.9	0.89
1247	0.89	0.89
1248	0.86	0.88
1249	0.91	0.9
1250	0.89	0.9
1251	0.92	0.91
1252	0.84	0.87
1253	0.89	0.88
1254	0.84	0.86
1255	0.9	0.88
1256	0.89	0.88
1257	0.91	0.9
1258	0.89	0.89
1259	0.87	0.88
1260	0.83	0.85
1261	0.87	0.86
1262	0.91	0.88
1263	0.85	0.87
1264	0.92	0.89
1265	0.89	0.89
1266	0.88	0.89
1267	0.86	0.87
1268	0.87	0.87
1269	0.83	0.85
1270	0.88	0.86
1271	0.87	0.87
1272	0.85	0.86
1273	0.91	0.88
1274	0.86	0.87
1275	0.86	0.86
1276	0.92	0.89
1277	0.78	0.84
1278	0.92	0.88
1279	0.85	0.86
1280	0.88	0.87
1281	0.84	0.86
1282	0.84	0.85
1283	0.9	0.87
1284	0.85	0.86
1285	0.88	0.87
1286	0.87	0.87
1287	0.88	0.87
1288	0.9	0.89
1289	0.84	0.86
1290	0.88	0.87
1291	0.87	0.87
1292	0.89	0.88
1293	0.86	0.87
1294	0.9	0.89
1295	0.83	0.86
1296	0.9	0.88
1297	0.9	0.89
1298	0.86	0.88
1299	0.89	0.88
1300	0.89	0.89
1301	0.88	0.88
1302	0.85	0.87
1303	0.88	0.87
1304	0.84	0.86
1305	0.89	0.88
1306	0.92	0.9
1307	0.88	0.89
1308	0.86	0.87
1309	0.89	0.88
1310	0.89	0.88
1311	0.86	0.87
1312	0.84	0.86
1313	0.86	0.86
1314	0.92	0.89
1315	0.85	0.87
1316	0.87	0.87
1317	0.88	0.88
1318	0.85	0.86
1319	0.93	0.89
1320	0.85	0.87
1321	0.9	0.89
1322	0.91	0.9
1323	0.9	0.9
1324	0.89	0.89
1325	0.84	0.87
1326	0.81	0.84
1327	0.92	0.88
1328	0.9	0.89
1329	0.87	0.88
1330	0.93	0.9
1331	0.87	0.89
1332	0.94	0.91
1333	0.84	0.88
1334	0.88	0.88
1335	0.91	0.89
1336	0.87	0.88
1337	0.89	0.89
1338	0.87	0.88
1339	0.88	0.88
1340	0.89	0.88
1341	0.85	0.87
1342	0.88	0.87
1343	0.88	0.88
1344	0.84	0.86
1345	0.85	0.86
1346	0.91	0.88
1347	0.9	0.89
1348	0.87	0.88
1349	0.87	0.87
