..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16773.210000
Trial#	Reward	Avg_Reward
159	0.76	0.79
160	0.82	0.8
161	0.84	0.82
162	0.85	0.84
163	0.86	0.85
164	0.89	0.87
165	0.91	0.89
166	0.85	0.87
167	0.81	0.84
168	0.88	0.86
169	0.89	0.88
170	0.81	0.85
171	0.82	0.83
172	0.88	0.86
173	0.87	0.87
174	0.81	0.84
175	0.85	0.84
176	0.9	0.87
177	0.86	0.86
178	0.86	0.86
179	0.89	0.87
180	0.86	0.86
181	0.86	0.86
182	0.89	0.88
183	0.82	0.85
184	0.85	0.85
185	0.82	0.83
186	0.83	0.83
187	0.85	0.84
188	0.88	0.86
189	0.82	0.84
190	0.8	0.82
191	0.89	0.85
192	0.88	0.86
193	0.86	0.86
194	0.83	0.84
195	0.9	0.87
196	0.9	0.89
197	0.74	0.81
198	0.85	0.83
199	0.8	0.82
200	0.82	0.82
201	0.84	0.83
202	0.85	0.84
203	0.87	0.85
204	0.8	0.83
205	0.83	0.83
206	0.81	0.82
207	0.87	0.85
208	0.85	0.85
209	0.85	0.85
210	0.8	0.83
211	0.84	0.83
212	0.74	0.79
213	0.93	0.86
214	0.84	0.85
215	0.86	0.86
216	0.88	0.87
217	0.76	0.82
218	0.84	0.83
219	0.76	0.8
220	0.86	0.83
221	0.82	0.82
222	0.75	0.79
223	0.83	0.81
224	0.78	0.79
225	0.93	0.86
226	0.79	0.82
227	0.92	0.87
228	0.82	0.84
229	0.87	0.86
230	0.91	0.89
231	0.83	0.86
232	0.79	0.83
233	0.83	0.83
234	0.85	0.84
235	0.85	0.84
236	0.77	0.81
237	0.84	0.82
238	0.81	0.81
239	0.77	0.79
240	0.76	0.78
241	0.9	0.84
242	0.87	0.85
243	0.88	0.87
244	0.87	0.87
245	0.81	0.84
246	0.84	0.84
247	0.89	0.87
248	0.9	0.88
249	0.88	0.88
250	0.83	0.86
251	0.83	0.84
252	0.89	0.87
253	0.89	0.88
254	0.83	0.86
255	0.85	0.85
256	0.91	0.88
257	0.77	0.82
258	0.78	0.8
259	0.89	0.84
260	0.81	0.83
261	0.89	0.86
262	0.86	0.86
263	0.91	0.89
264	0.86	0.87
265	0.92	0.9
266	0.89	0.89
267	0.87	0.88
268	0.87	0.87
269	0.89	0.88
270	0.89	0.88
271	0.87	0.88
272	0.91	0.89
273	0.85	0.87
274	0.84	0.86
275	0.81	0.83
276	0.9	0.87
277	0.81	0.84
278	0.85	0.84
279	0.83	0.84
280	0.83	0.83
281	0.88	0.86
282	0.84	0.85
283	0.88	0.87
284	0.86	0.86
285	0.93	0.9
286	0.79	0.85
287	0.87	0.86
288	0.8	0.83
289	0.91	0.87
290	0.9	0.88
291	0.83	0.86
292	0.84	0.85
293	0.9	0.87
294	0.83	0.85
295	0.88	0.87
296	0.92	0.89
297	0.88	0.88
298	0.88	0.88
299	0.85	0.86
300	0.87	0.87
301	0.89	0.88
302	0.83	0.85
303	0.89	0.87
304	0.89	0.88
305	0.84	0.86
306	0.77	0.81
307	0.89	0.85
308	0.87	0.86
309	0.85	0.86
310	0.77	0.81
311	0.85	0.83
312	0.91	0.87
313	0.88	0.87
314	0.87	0.87
315	0.9	0.88
316	0.88	0.88
317	0.84	0.86
318	0.92	0.89
319	0.84	0.87
320	0.85	0.86
321	0.87	0.86
322	0.87	0.87
323	0.84	0.85
324	0.82	0.84
325	0.88	0.86
326	0.81	0.83
327	0.91	0.87
328	0.9	0.88
329	0.91	0.9
330	0.88	0.89
331	0.86	0.87
332	0.89	0.88
333	0.85	0.86
334	0.86	0.86
335	0.91	0.89
336	0.83	0.86
337	0.91	0.89
338	0.84	0.87
339	0.87	0.87
340	0.85	0.86
341	0.91	0.89
342	0.88	0.88
343	0.83	0.86
344	0.82	0.84
345	0.85	0.85
346	0.86	0.85
347	0.8	0.82
348	0.87	0.85
349	0.83	0.84
350	0.86	0.85
351	0.89	0.87
352	0.91	0.89
353	0.91	0.9
354	0.88	0.89
355	0.83	0.86
356	0.91	0.88
357	0.91	0.9
358	0.82	0.86
359	0.85	0.86
360	0.85	0.85
361	0.89	0.87
362	0.88	0.88
363	0.84	0.86
364	0.85	0.85
365	0.85	0.85
366	0.89	0.87
367	0.85	0.86
368	0.89	0.87
369	0.85	0.86
370	0.88	0.87
371	0.93	0.9
372	0.82	0.86
373	0.88	0.87
374	0.75	0.81
375	0.9	0.85
376	0.93	0.89
377	0.9	0.9
378	0.9	0.9
379	0.9	0.9
380	0.89	0.9
381	0.87	0.88
382	0.88	0.88
383	0.92	0.9
384	0.9	0.9
385	0.9	0.9
386	0.89	0.89
387	0.87	0.88
388	0.82	0.85
389	0.83	0.84
390	0.8	0.82
391	0.9	0.86
392	0.91	0.88
393	0.9	0.89
394	0.91	0.9
395	0.79	0.85
396	0.84	0.84
397	0.88	0.86
398	0.87	0.87
399	0.84	0.85
400	0.87	0.86
401	0.88	0.87
402	0.94	0.91
403	0.8	0.85
404	0.89	0.87
405	0.9	0.89
406	0.85	0.87
407	0.93	0.9
408	0.87	0.89
409	0.89	0.89
410	0.82	0.86
411	0.84	0.85
412	0.86	0.85
413	0.87	0.86
414	0.82	0.84
415	0.85	0.85
416	0.91	0.88
417	0.86	0.87
418	0.85	0.86
419	0.89	0.88
420	0.87	0.87
421	0.93	0.9
422	0.84	0.87
423	0.89	0.88
424	0.83	0.86
425	0.86	0.86
426	0.9	0.88
427	0.88	0.88
428	0.86	0.87
429	0.86	0.86
430	0.8	0.83
431	0.9	0.86
432	0.86	0.86
433	0.84	0.85
434	0.92	0.89
435	0.86	0.88
436	0.87	0.87
437	0.86	0.87
438	0.84	0.85
439	0.85	0.85
440	0.91	0.88
441	0.88	0.88
442	0.86	0.87
443	0.86	0.87
444	0.9	0.88
445	0.91	0.9
446	0.87	0.88
447	0.82	0.85
448	0.79	0.82
449	0.9	0.86
450	0.88	0.87
451	0.91	0.89
452	0.9	0.89
453	0.83	0.86
454	0.87	0.87
455	0.9	0.88
456	0.86	0.87
457	0.84	0.85
458	0.88	0.87
459	0.88	0.87
460	0.9	0.89
461	0.86	0.87
462	0.87	0.87
463	0.95	0.91
464	0.83	0.87
465	0.85	0.86
466	0.82	0.84
467	0.86	0.85
468	0.87	0.86
469	0.87	0.86
470	0.85	0.86
471	0.85	0.86
472	0.85	0.85
473	0.88	0.86
474	0.84	0.85
475	0.87	0.86
476	0.93	0.89
477	0.93	0.91
478	0.9	0.91
479	0.84	0.87
480	0.86	0.87
481	0.81	0.84
482	0.82	0.83
483	0.9	0.87
484	0.82	0.84
485	0.88	0.86
486	0.83	0.85
487	0.81	0.83
488	0.91	0.87
489	0.88	0.88
490	0.91	0.89
491	0.87	0.88
492	0.89	0.89
493	0.87	0.88
494	0.88	0.88
495	0.89	0.88
496	0.9	0.89
497	0.86	0.87
498	0.89	0.88
499	0.9	0.89
500	0.93	0.91
501	0.87	0.89
502	0.86	0.87
503	0.93	0.9
504	0.83	0.87
505	0.84	0.85
506	0.86	0.86
507	0.89	0.88
508	0.86	0.87
509	0.89	0.88
510	0.85	0.87
511	0.88	0.87
512	0.87	0.87
513	0.88	0.87
514	0.89	0.88
515	0.92	0.9
516	0.89	0.89
517	0.85	0.87
518	0.86	0.87
519	0.89	0.88
520	0.87	0.87
521	0.93	0.9
522	0.88	0.89
523	0.86	0.88
524	0.86	0.87
525	0.89	0.88
526	0.94	0.91
527	0.88	0.9
528	0.86	0.88
529	0.86	0.87
530	0.87	0.87
531	0.91	0.89
532	0.92	0.9
533	0.87	0.89
534	0.9	0.89
535	0.78	0.84
536	0.89	0.86
537	0.84	0.85
538	0.91	0.88
539	0.87	0.87
540	0.92	0.9
541	0.88	0.89
542	0.88	0.88
543	0.85	0.87
544	0.88	0.87
545	0.92	0.9
546	0.88	0.89
547	0.89	0.89
548	0.91	0.9
549	0.91	0.9
550	0.92	0.91
551	0.88	0.9
552	0.83	0.86
553	0.87	0.86
554	0.88	0.87
555	0.84	0.86
556	0.86	0.86
557	0.88	0.87
558	0.86	0.87
559	0.85	0.86
560	0.91	0.89
561	0.93	0.91
562	0.9	0.9
563	0.84	0.87
564	0.86	0.87
565	0.86	0.87
566	0.89	0.88
567	0.89	0.88
568	0.88	0.88
569	0.9	0.89
570	0.89	0.89
571	0.86	0.88
572	0.84	0.86
573	0.84	0.85
574	0.87	0.86
575	0.86	0.86
576	0.84	0.85
577	0.88	0.86
578	0.93	0.9
579	0.88	0.89
580	0.88	0.88
581	0.84	0.86
582	0.87	0.87
583	0.9	0.88
584	0.91	0.9
585	0.86	0.88
586	0.88	0.88
587	0.88	0.88
588	0.87	0.87
589	0.88	0.88
590	0.9	0.89
591	0.93	0.91
592	0.86	0.88
593	0.89	0.89
594	0.87	0.88
595	0.85	0.86
596	0.89	0.88
597	0.84	0.86
598	0.86	0.86
599	0.91	0.88
600	0.85	0.87
601	0.89	0.88
602	0.88	0.88
603	0.87	0.87
604	0.88	0.88
605	0.81	0.85
606	0.89	0.87
607	0.88	0.87
608	0.83	0.85
609	0.9	0.88
610	0.91	0.89
611	0.81	0.85
612	0.82	0.84
613	0.86	0.85
614	0.83	0.84
615	0.86	0.85
616	0.91	0.88
617	0.91	0.9
618	0.92	0.91
619	0.9	0.91
620	0.88	0.89
621	0.84	0.87
622	0.84	0.85
623	0.86	0.86
624	0.82	0.84
625	0.86	0.85
626	0.88	0.87
627	0.89	0.88
628	0.9	0.89
629	0.81	0.85
630	0.9	0.87
631	0.85	0.86
632	0.86	0.86
633	0.86	0.86
634	0.83	0.85
635	0.9	0.87
636	0.89	0.88
637	0.85	0.86
638	0.89	0.88
639	0.88	0.88
640	0.85	0.87
641	0.82	0.84
642	0.88	0.86
643	0.9	0.88
644	0.87	0.88
645	0.84	0.86
646	0.91	0.88
647	0.89	0.89
648	0.92	0.9
649	0.87	0.89
650	0.82	0.86
651	0.87	0.86
652	0.93	0.9
653	0.9	0.9
654	0.92	0.91
655	0.91	0.91
656	0.93	0.92
657	0.91	0.92
658	0.88	0.9
659	0.87	0.88
660	0.91	0.9
661	0.87	0.88
662	0.9	0.89
663	0.92	0.91
664	0.89	0.9
665	0.87	0.88
666	0.91	0.9
667	0.85	0.88
668	0.87	0.87
669	0.89	0.88
670	0.87	0.87
671	0.85	0.86
672	0.88	0.87
673	0.84	0.86
674	0.94	0.9
675	0.9	0.9
676	0.85	0.88
677	0.94	0.91
678	0.92	0.91
679	0.91	0.91
680	0.94	0.92
681	0.83	0.88
682	0.91	0.89
683	0.89	0.89
684	0.86	0.87
685	0.86	0.86
686	0.86	0.86
687	0.87	0.87
688	0.88	0.87
689	0.89	0.88
690	0.85	0.86
691	0.88	0.87
692	0.92	0.9
693	0.89	0.89
694	0.93	0.91
695	0.82	0.87
696	0.85	0.86
697	0.87	0.86
698	0.88	0.87
699	0.92	0.9
700	0.91	0.9
701	0.93	0.92
702	0.91	0.91
703	0.92	0.92
704	0.91	0.91
705	0.82	0.87
706	0.91	0.89
707	0.93	0.91
708	0.87	0.89
709	0.88	0.89
710	0.93	0.91
711	0.88	0.89
712	0.82	0.86
713	0.85	0.85
714	0.87	0.86
715	0.9	0.88
716	0.9	0.89
717	0.91	0.9
718	0.92	0.91
719	0.84	0.88
720	0.86	0.87
721	0.87	0.87
722	0.89	0.88
723	0.87	0.88
724	0.9	0.89
725	0.91	0.9
726	0.82	0.86
727	0.84	0.85
728	0.9	0.87
729	0.9	0.89
730	0.87	0.88
731	0.87	0.88
732	0.87	0.87
733	0.91	0.89
734	0.83	0.86
735	0.88	0.87
736	0.81	0.84
737	0.88	0.86
738	0.86	0.86
739	0.89	0.88
740	0.89	0.88
741	0.92	0.9
742	0.9	0.9
743	0.85	0.88
744	0.9	0.89
745	0.89	0.89
746	0.88	0.89
747	0.92	0.9
748	0.81	0.86
749	0.92	0.89
750	0.9	0.9
751	0.9	0.9
752	0.9	0.9
753	0.91	0.9
754	0.84	0.87
755	0.9	0.89
756	0.94	0.92
757	0.86	0.89
758	0.87	0.88
759	0.87	0.87
760	0.88	0.88
761	0.88	0.88
762	0.9	0.89
763	0.9	0.9
764	0.89	0.9
765	0.93	0.91
766	0.88	0.9
767	0.89	0.89
768	0.88	0.89
769	0.84	0.86
770	0.88	0.87
771	0.88	0.88
772	0.91	0.9
773	0.91	0.9
774	0.87	0.89
775	0.88	0.88
776	0.87	0.88
777	0.86	0.87
778	0.9	0.89
779	0.88	0.88
780	0.87	0.88
781	0.9	0.89
782	0.9	0.89
783	0.94	0.92
784	0.88	0.9
785	0.88	0.89
786	0.88	0.88
787	0.89	0.88
788	0.9	0.89
789	0.85	0.87
790	0.91	0.89
791	0.88	0.88
792	0.88	0.88
793	0.94	0.91
794	0.94	0.93
795	0.91	0.92
796	0.92	0.92
797	0.88	0.9
798	0.93	0.91
799	0.89	0.9
800	0.87	0.89
801	0.87	0.88
802	0.88	0.88
803	0.88	0.88
804	0.86	0.87
805	0.85	0.86
806	0.88	0.87
807	0.86	0.87
808	0.89	0.88
809	0.9	0.89
810	0.85	0.87
811	0.87	0.87
812	0.83	0.85
813	0.89	0.87
814	0.93	0.9
815	0.88	0.89
816	0.94	0.91
817	0.93	0.92
818	0.9	0.91
819	0.93	0.92
820	0.89	0.91
821	0.91	0.91
822	0.87	0.89
823	0.89	0.89
824	0.89	0.89
825	0.84	0.87
826	0.88	0.87
827	0.92	0.89
828	0.92	0.91
829	0.89	0.9
830	0.95	0.92
831	0.89	0.91
832	0.92	0.92
833	0.88	0.9
834	0.88	0.89
835	0.88	0.88
836	0.86	0.87
837	0.92	0.89
838	0.88	0.88
839	0.89	0.89
840	0.9	0.89
841	0.88	0.89
842	0.94	0.91
843	0.85	0.88
844	0.89	0.89
845	0.9	0.9
846	0.89	0.89
847	0.95	0.92
848	0.9	0.91
849	0.91	0.91
850	0.89	0.9
851	0.93	0.91
852	0.89	0.9
853	0.92	0.91
854	0.86	0.89
855	0.87	0.88
856	0.89	0.88
857	0.85	0.86
858	0.92	0.89
859	0.86	0.88
860	0.92	0.9
861	0.9	0.9
862	0.92	0.91
863	0.95	0.93
864	0.9	0.92
865	0.92	0.92
866	0.86	0.89
867	0.95	0.92
868	0.89	0.91
869	0.88	0.89
870	0.87	0.88
871	0.88	0.88
872	0.88	0.88
873	0.89	0.89
874	0.85	0.87
875	0.87	0.87
876	0.83	0.85
877	0.85	0.85
878	0.87	0.86
879	0.91	0.89
880	0.88	0.89
881	0.92	0.9
882	0.93	0.92
883	0.87	0.9
884	0.89	0.89
885	0.9	0.9
886	0.9	0.9
887	0.89	0.89
888	0.88	0.89
889	0.92	0.9
890	0.92	0.91
891	0.93	0.92
892	0.81	0.87
893	0.88	0.87
894	0.84	0.86
895	0.92	0.89
896	0.9	0.9
897	0.92	0.91
898	0.88	0.89
899	0.92	0.9
900	0.92	0.91
901	0.93	0.92
902	0.87	0.9
903	0.84	0.87
904	0.91	0.89
905	0.88	0.88
906	0.91	0.89
907	0.86	0.88
908	0.83	0.85
909	0.87	0.86
910	0.9	0.88
911	0.89	0.89
912	0.83	0.86
913	0.91	0.88
914	0.97	0.92
915	0.85	0.89
916	0.82	0.85
917	0.95	0.9
918	0.91	0.9
919	0.87	0.89
920	0.91	0.9
921	0.89	0.89
922	0.9	0.9
923	0.9	0.9
924	0.92	0.91
925	0.92	0.92
926	0.88	0.9
927	0.89	0.89
928	0.89	0.89
929	0.9	0.89
930	0.91	0.9
931	0.92	0.91
932	0.9	0.91
933	0.91	0.91
934	0.91	0.91
935	0.93	0.92
936	0.81	0.86
937	0.9	0.88
938	0.9	0.89
939	0.91	0.9
940	0.93	0.91
941	0.89	0.9
942	0.91	0.9
943	0.91	0.91
944	0.92	0.91
945	0.9	0.91
946	0.88	0.89
947	0.9	0.89
948	0.89	0.89
949	0.91	0.9
950	0.91	0.91
951	0.87	0.89
952	0.93	0.91
953	0.91	0.91
954	0.92	0.92
955	0.91	0.91
956	0.87	0.89
957	0.89	0.89
958	0.89	0.89
959	0.92	0.91
960	0.92	0.91
961	0.88	0.9
962	0.9	0.9
963	0.92	0.91
964	0.93	0.92
965	0.94	0.93
966	0.91	0.92
967	0.87	0.9
968	0.84	0.87
969	0.91	0.89
970	0.9	0.89
971	0.86	0.88
972	0.91	0.9
973	0.87	0.88
974	0.92	0.9
975	0.9	0.9
976	0.92	0.91
977	0.89	0.9
978	0.85	0.88
979	0.88	0.88
980	0.89	0.89
981	0.88	0.88
982	0.93	0.91
983	0.91	0.91
984	0.89	0.9
985	0.92	0.91
986	0.88	0.9
987	0.85	0.87
988	0.91	0.89
989	0.91	0.9
990	0.93	0.91
991	0.94	0.92
992	0.87	0.9
993	0.89	0.89
994	0.9	0.9
995	0.9	0.9
996	0.92	0.91
997	0.88	0.89
998	0.88	0.89
999	0.86	0.88
1000	0.87	0.87
1001	0.86	0.87
1002	0.92	0.89
1003	0.88	0.89
1004	0.93	0.91
1005	0.94	0.93
1006	0.88	0.91
1007	0.94	0.92
1008	0.94	0.93
1009	0.93	0.93
1010	0.88	0.9
1011	0.95	0.92
1012	0.81	0.87
1013	0.91	0.89
1014	0.88	0.89
1015	0.89	0.89
1016	0.9	0.9
1017	0.93	0.91
1018	0.92	0.92
1019	0.89	0.9
1020	0.88	0.89
1021	0.88	0.88
1022	0.91	0.89
1023	0.89	0.89
1024	0.92	0.9
1025	0.93	0.92
1026	0.95	0.93
1027	0.84	0.88
1028	0.93	0.91
1029	0.9	0.9
1030	0.9	0.9
1031	0.86	0.88
1032	0.85	0.86
1033	0.89	0.87
1034	0.93	0.9
1035	0.92	0.91
1036	0.93	0.92
1037	0.89	0.91
1038	0.9	0.9
1039	0.91	0.91
1040	0.91	0.91
1041	0.91	0.91
1042	0.88	0.9
1043	0.86	0.88
1044	0.85	0.86
1045	0.91	0.89
1046	0.96	0.92
1047	0.87	0.9
1048	0.89	0.9
1049	0.91	0.9
1050	0.92	0.91
1051	0.92	0.92
1052	0.87	0.89
1053	0.92	0.91
1054	0.93	0.92
1055	0.89	0.91
1056	0.92	0.91
1057	0.95	0.93
1058	0.94	0.94
1059	0.9	0.92
1060	0.93	0.93
1061	0.92	0.92
1062	0.82	0.87
1063	0.86	0.87
1064	0.92	0.9
1065	0.89	0.89
1066	0.93	0.91
1067	0.89	0.9
1068	0.88	0.89
1069	0.91	0.9
1070	0.94	0.92
1071	0.84	0.88
1072	0.89	0.88
1073	0.94	0.91
1074	0.9	0.91
1075	0.85	0.88
1076	0.95	0.91
1077	0.87	0.89
1078	0.93	0.91
1079	0.88	0.9
1080	0.88	0.89
1081	0.91	0.9
1082	0.91	0.9
1083	0.92	0.91
1084	0.85	0.88
1085	0.94	0.91
1086	0.9	0.91
1087	0.92	0.91
1088	0.92	0.92
1089	0.9	0.91
1090	0.9	0.91
1091	0.85	0.88
1092	0.88	0.88
1093	0.94	0.91
1094	0.93	0.92
1095	0.85	0.89
1096	0.89	0.89
1097	0.91	0.9
1098	0.93	0.92
1099	0.92	0.92
1100	0.87	0.89
1101	0.87	0.88
1102	0.86	0.87
1103	0.87	0.87
1104	0.85	0.86
1105	0.92	0.89
1106	0.92	0.9
1107	0.84	0.87
1108	0.87	0.87
1109	0.92	0.9
1110	0.94	0.92
1111	0.9	0.91
1112	0.86	0.88
1113	0.93	0.9
1114	0.87	0.89
1115	0.86	0.87
1116	0.89	0.88
1117	0.94	0.91
1118	0.88	0.9
1119	0.89	0.9
1120	0.88	0.89
1121	0.93	0.91
1122	0.86	0.89
1123	0.93	0.91
1124	0.9	0.9
1125	0.9	0.9
1126	0.93	0.91
1127	0.93	0.92
1128	0.89	0.91
1129	0.95	0.93
1130	0.87	0.9
1131	0.88	0.89
1132	0.89	0.89
1133	0.92	0.91
1134	0.9	0.9
1135	0.93	0.91
1136	0.9	0.9
1137	0.98	0.94
1138	0.92	0.93
1139	0.85	0.89
1140	0.9	0.9
1141	0.88	0.89
1142	0.89	0.89
1143	0.92	0.91
1144	0.84	0.87
1145	0.87	0.87
1146	0.88	0.88
1147	0.88	0.88
1148	0.86	0.87
1149	0.91	0.89
1150	0.93	0.91
1151	0.9	0.9
1152	0.95	0.93
1153	0.94	0.94
1154	0.94	0.94
1155	0.93	0.94
1156	0.91	0.92
1157	0.89	0.91
1158	0.93	0.92
1159	0.94	0.93
1160	0.88	0.91
1161	0.92	0.91
1162	0.9	0.91
1163	0.89	0.9
1164	0.89	0.89
1165	0.91	0.9
1166	0.94	0.92
1167	0.91	0.91
1168	0.86	0.89
1169	0.91	0.9
1170	0.88	0.89
1171	0.89	0.89
1172	0.91	0.9
1173	0.93	0.92
1174	0.89	0.91
1175	0.85	0.88
1176	0.9	0.89
1177	0.9	0.89
1178	0.92	0.91
1179	0.89	0.9
1180	0.89	0.89
1181	0.9	0.9
1182	0.94	0.92
1183	0.94	0.93
1184	0.91	0.92
1185	0.88	0.9
1186	0.89	0.89
1187	0.87	0.88
1188	0.85	0.87
1189	0.88	0.88
1190	0.92	0.9
1191	0.91	0.9
1192	0.94	0.92
1193	0.89	0.9
1194	0.87	0.89
1195	0.9	0.89
1196	0.88	0.89
1197	0.94	0.91
1198	0.86	0.89
1199	0.88	0.88
1200	0.92	0.9
1201	0.89	0.9
1202	0.93	0.91
1203	0.95	0.93
1204	0.92	0.92
1205	0.89	0.91
1206	0.92	0.91
1207	0.9	0.91
1208	0.88	0.89
1209	0.92	0.91
1210	0.87	0.89
1211	0.9	0.89
1212	0.89	0.89
1213	0.87	0.88
1214	0.91	0.9
1215	0.87	0.88
1216	0.93	0.91
1217	0.86	0.89
1218	0.91	0.9
1219	0.91	0.9
1220	0.9	0.9
1221	0.94	0.92
1222	0.91	0.91
1223	0.88	0.9
1224	0.9	0.9
1225	0.93	0.92
1226	0.87	0.89
1227	0.87	0.88
1228	0.93	0.91
1229	0.95	0.93
1230	0.88	0.9
1231	0.89	0.9
1232	0.94	0.92
1233	0.9	0.91
1234	0.92	0.91
1235	0.95	0.93
1236	0.91	0.92
1237	0.92	0.92
1238	0.87	0.89
1239	0.94	0.92
1240	0.95	0.93
1241	0.87	0.9
1242	0.95	0.93
1243	0.92	0.93
1244	0.86	0.89
1245	0.92	0.91
1246	0.91	0.91
1247	0.9	0.91
1248	0.93	0.92
1249	0.93	0.92
1250	0.92	0.92
1251	0.93	0.93
1252	0.86	0.89
1253	0.91	0.9
1254	0.9	0.9
1255	0.94	0.92
1256	0.91	0.92
1257	0.9	0.91
1258	0.89	0.9
1259	0.91	0.9
1260	0.87	0.88
1261	0.9	0.89
1262	0.92	0.9
1263	0.93	0.92
1264	0.9	0.91
1265	0.9	0.9
1266	0.92	0.91
1267	0.83	0.87
1268	0.92	0.89
1269	0.9	0.9
1270	0.89	0.89
1271	0.9	0.9
1272	0.89	0.89
1273	0.95	0.92
1274	0.85	0.89
1275	0.88	0.88
1276	0.9	0.89
1277	0.93	0.91
1278	0.9	0.91
1279	0.93	0.92
1280	0.9	0.91
1281	0.91	0.91
1282	0.84	0.88
1283	0.96	0.92
1284	0.9	0.91
1285	0.88	0.89
1286	0.88	0.89
1287	0.88	0.88
1288	0.89	0.89
1289	0.86	0.87
1290	0.89	0.88
1291	0.87	0.88
1292	0.92	0.9
1293	0.93	0.91
1294	0.92	0.92
1295	0.89	0.9
1296	0.9	0.9
1297	0.92	0.91
1298	0.87	0.89
1299	0.92	0.9
1300	0.89	0.9
1301	0.93	0.91
1302	0.86	0.88
1303	0.91	0.9
1304	0.9	0.9
1305	0.89	0.89
1306	0.93	0.91
1307	0.85	0.88
1308	0.88	0.88
1309	0.86	0.87
1310	0.92	0.89
1311	0.96	0.93
1312	0.9	0.91
1313	0.87	0.89
1314	0.93	0.91
1315	0.92	0.92
1316	0.91	0.91
1317	0.89	0.9
1318	0.9	0.9
1319	0.86	0.88
1320	0.93	0.9
1321	0.9	0.9
1322	0.92	0.91
1323	0.93	0.92
1324	0.89	0.91
1325	0.87	0.89
1326	0.91	0.9
1327	0.88	0.89
1328	0.9	0.9
1329	0.91	0.9
1330	0.85	0.88
1331	0.88	0.88
1332	0.89	0.88
1333	0.88	0.88
1334	0.9	0.89
1335	0.95	0.92
1336	0.9	0.91
1337	0.94	0.92
1338	0.92	0.92
1339	0.87	0.9
1340	0.88	0.89
1341	0.89	0.89
1342	0.93	0.91
1343	0.88	0.9
1344	0.9	0.9
1345	0.94	0.92
1346	0.91	0.91
1347	0.92	0.91
1348	0.89	0.9
1349	0.86	0.88
