..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16255.570000
Trial#	Reward	Avg_Reward
149	0.9	0.89
150	0.84	0.86
151	0.76	0.81
152	0.91	0.86
153	0.72	0.79
154	0.87	0.83
155	0.76	0.79
156	0.89	0.84
157	0.93	0.89
158	0.85	0.87
159	0.89	0.88
160	0.82	0.85
161	0.85	0.85
162	0.8	0.82
163	0.87	0.84
164	0.85	0.85
165	0.79	0.82
166	0.89	0.85
167	0.86	0.86
168	0.9	0.88
169	0.88	0.88
170	0.86	0.87
171	0.89	0.88
172	0.89	0.89
173	0.89	0.89
174	0.81	0.85
175	0.92	0.89
176	0.85	0.87
177	0.9	0.88
178	0.84	0.86
179	0.81	0.84
180	0.84	0.84
181	0.83	0.84
182	0.96	0.9
183	0.76	0.83
184	0.82	0.82
185	0.84	0.83
186	0.88	0.86
187	0.92	0.89
188	0.95	0.92
189	0.81	0.86
190	0.89	0.87
191	0.83	0.85
192	0.86	0.85
193	0.79	0.82
194	0.91	0.87
195	0.87	0.87
196	0.83	0.85
197	0.86	0.86
198	0.89	0.87
199	0.87	0.87
200	0.88	0.88
201	0.8	0.84
202	0.77	0.8
203	0.9	0.85
204	0.9	0.88
205	0.87	0.88
206	0.82	0.85
207	0.85	0.85
208	0.79	0.82
209	0.83	0.83
210	0.9	0.86
211	0.88	0.87
212	0.83	0.85
213	0.78	0.81
214	0.91	0.86
215	0.83	0.84
216	0.9	0.87
217	0.88	0.88
218	0.87	0.87
219	0.88	0.87
220	0.84	0.86
221	0.9	0.88
222	0.84	0.86
223	0.86	0.86
224	0.79	0.82
225	0.95	0.89
226	0.86	0.87
227	0.95	0.91
228	0.88	0.89
229	0.95	0.92
230	0.88	0.9
231	0.81	0.86
232	0.91	0.89
233	0.86	0.87
234	0.89	0.88
235	0.81	0.85
236	0.9	0.87
237	0.84	0.86
238	0.88	0.87
239	0.86	0.87
240	0.94	0.9
241	0.89	0.9
242	0.91	0.91
243	0.88	0.89
244	0.84	0.87
245	0.91	0.89
246	0.81	0.85
247	0.86	0.85
248	0.92	0.88
249	0.81	0.84
250	0.93	0.88
251	0.86	0.87
252	0.9	0.89
253	0.92	0.91
254	0.87	0.89
255	0.85	0.87
256	0.91	0.89
257	0.88	0.88
258	0.79	0.84
259	0.88	0.86
260	0.84	0.85
261	0.84	0.84
262	0.88	0.86
263	0.89	0.88
264	0.89	0.88
265	0.93	0.91
266	0.85	0.88
267	0.88	0.88
268	0.83	0.86
269	0.82	0.84
270	0.88	0.86
271	0.86	0.86
272	0.93	0.89
273	0.92	0.91
274	0.89	0.9
275	0.86	0.88
276	0.82	0.85
277	0.86	0.85
278	0.88	0.87
279	0.88	0.87
280	0.88	0.88
281	0.81	0.84
282	0.85	0.84
283	0.87	0.86
284	0.89	0.87
285	0.89	0.88
286	0.87	0.87
287	0.84	0.86
288	0.9	0.88
289	0.89	0.88
290	0.9	0.89
291	0.89	0.89
292	0.89	0.89
293	0.88	0.89
294	0.88	0.88
295	0.9	0.89
296	0.86	0.88
297	0.86	0.87
298	0.87	0.87
299	0.88	0.88
300	0.84	0.86
301	0.81	0.83
302	0.89	0.86
303	0.93	0.89
304	0.86	0.88
305	0.83	0.85
306	0.92	0.89
307	0.88	0.88
308	0.83	0.86
309	0.91	0.88
310	0.88	0.88
311	0.87	0.88
312	0.88	0.88
313	0.94	0.91
314	0.87	0.89
315	0.93	0.91
316	0.91	0.91
317	0.91	0.91
318	0.9	0.9
319	0.87	0.89
320	0.85	0.87
321	0.86	0.86
322	0.88	0.87
323	0.89	0.88
324	0.87	0.87
325	0.86	0.87
326	0.85	0.86
327	0.88	0.87
328	0.86	0.86
329	0.95	0.91
330	0.88	0.89
331	0.92	0.9
332	0.9	0.9
333	0.86	0.88
334	0.89	0.89
335	0.92	0.9
336	0.88	0.89
337	0.86	0.88
338	0.87	0.87
339	0.86	0.87
340	0.94	0.91
341	0.85	0.88
342	0.84	0.86
343	0.87	0.86
344	0.89	0.88
345	0.89	0.88
346	0.88	0.88
347	0.87	0.88
348	0.89	0.88
349	0.89	0.89
350	0.88	0.88
351	0.93	0.9
352	0.93	0.92
353	0.88	0.9
354	0.86	0.88
355	0.88	0.88
356	0.88	0.88
357	0.84	0.86
358	0.87	0.86
359	0.86	0.86
360	0.94	0.9
361	0.89	0.9
362	0.88	0.89
363	0.92	0.9
364	0.89	0.9
365	0.86	0.88
366	0.81	0.84
367	0.93	0.89
368	0.92	0.91
369	0.86	0.88
370	0.89	0.89
371	0.83	0.86
372	0.88	0.87
373	0.87	0.87
374	0.91	0.89
375	0.85	0.87
376	0.83	0.85
377	0.83	0.84
378	0.85	0.85
379	0.92	0.88
380	0.92	0.9
381	0.91	0.91
382	0.82	0.86
383	0.89	0.88
384	0.83	0.85
385	0.86	0.86
386	0.89	0.87
387	0.94	0.91
388	0.85	0.88
389	0.9	0.89
390	0.95	0.92
391	0.88	0.9
392	0.92	0.91
393	0.9	0.91
394	0.91	0.91
395	0.88	0.9
396	0.84	0.87
397	0.93	0.9
398	0.88	0.89
399	0.86	0.87
400	0.89	0.88
401	0.86	0.87
402	0.81	0.84
403	0.91	0.87
404	0.9	0.89
405	0.92	0.9
406	0.92	0.91
407	0.9	0.91
408	0.89	0.9
409	0.85	0.88
410	0.9	0.89
411	0.91	0.9
412	0.88	0.89
413	0.9	0.9
414	0.86	0.88
415	0.93	0.9
416	0.87	0.89
417	0.88	0.88
418	0.85	0.87
419	0.9	0.89
420	0.89	0.89
421	0.85	0.87
422	0.91	0.89
423	0.9	0.9
424	0.88	0.89
425	0.92	0.9
426	0.86	0.88
427	0.93	0.91
428	0.85	0.88
429	0.92	0.9
430	0.94	0.92
431	0.88	0.9
432	0.91	0.91
433	0.91	0.91
434	0.88	0.9
435	0.84	0.87
436	0.9	0.88
437	0.87	0.88
438	0.87	0.88
439	0.86	0.87
440	0.83	0.85
441	0.87	0.86
442	0.85	0.85
443	0.84	0.85
444	0.89	0.87
445	0.86	0.86
446	0.86	0.86
447	0.88	0.87
448	0.9	0.88
449	0.94	0.91
450	0.81	0.86
451	0.84	0.85
452	0.87	0.86
453	0.93	0.9
454	0.92	0.91
455	0.87	0.89
456	0.93	0.91
457	0.9	0.9
458	0.86	0.88
459	0.9	0.89
460	0.88	0.89
461	0.85	0.87
462	0.83	0.85
463	0.96	0.9
464	0.88	0.89
465	0.9	0.9
466	0.88	0.89
467	0.9	0.89
468	0.84	0.87
469	0.88	0.88
470	0.88	0.88
471	0.92	0.9
472	0.91	0.9
473	0.81	0.85
474	0.93	0.89
475	0.85	0.87
476	0.85	0.86
477	0.93	0.89
478	0.89	0.89
479	0.94	0.91
480	0.83	0.87
481	0.87	0.87
482	0.9	0.88
483	0.87	0.88
484	0.83	0.85
485	0.88	0.87
486	0.86	0.86
487	0.87	0.86
488	0.9	0.88
489	0.89	0.88
490	0.85	0.87
491	0.89	0.88
492	0.84	0.86
493	0.88	0.87
494	0.86	0.86
495	0.9	0.88
496	0.91	0.9
497	0.89	0.9
498	0.88	0.89
499	0.92	0.9
500	0.8	0.85
501	0.93	0.89
502	0.92	0.9
503	0.88	0.89
504	0.94	0.92
505	0.85	0.89
506	0.89	0.89
507	0.92	0.9
508	0.87	0.89
509	0.93	0.91
510	0.9	0.9
511	0.92	0.91
512	0.91	0.91
513	0.88	0.9
514	0.89	0.89
515	0.91	0.9
516	0.86	0.88
517	0.86	0.87
518	0.84	0.86
519	0.92	0.89
520	0.94	0.91
521	0.87	0.89
522	0.83	0.86
523	0.84	0.85
524	0.93	0.89
525	0.88	0.88
526	0.85	0.87
527	0.89	0.88
528	0.88	0.88
529	0.81	0.84
530	0.92	0.88
531	0.92	0.9
532	0.95	0.92
533	0.82	0.87
534	0.9	0.89
535	0.9	0.89
536	0.89	0.89
537	0.92	0.91
538	0.86	0.89
539	0.92	0.91
540	0.87	0.89
541	0.88	0.89
542	0.91	0.9
543	0.93	0.91
544	0.81	0.86
545	0.92	0.89
546	0.89	0.89
547	0.89	0.89
548	0.89	0.89
549	0.89	0.89
550	0.88	0.88
551	0.9	0.89
552	0.96	0.92
553	0.9	0.91
554	0.94	0.92
555	0.94	0.93
556	0.91	0.92
557	0.92	0.92
558	0.93	0.92
559	0.87	0.9
560	0.85	0.87
561	0.8	0.84
562	0.87	0.85
563	0.9	0.88
564	0.91	0.89
565	0.89	0.89
566	0.89	0.89
567	0.86	0.87
568	0.91	0.89
569	0.89	0.89
570	0.88	0.89
571	0.92	0.91
572	0.94	0.92
573	0.88	0.9
574	0.9	0.9
575	0.91	0.91
576	0.89	0.9
577	0.91	0.91
578	0.89	0.9
579	0.92	0.91
580	0.89	0.9
581	0.97	0.94
582	0.93	0.93
583	0.91	0.92
584	0.94	0.93
585	0.89	0.91
586	0.91	0.91
587	0.87	0.89
588	0.9	0.9
589	0.88	0.89
590	0.89	0.89
591	0.89	0.89
592	0.93	0.91
593	0.91	0.91
594	0.92	0.92
595	0.89	0.9
596	0.91	0.91
597	0.91	0.91
598	0.88	0.9
599	0.89	0.89
600	0.9	0.9
601	0.92	0.91
602	0.86	0.89
603	0.9	0.89
604	0.94	0.91
605	0.89	0.9
606	0.94	0.92
607	0.87	0.9
608	0.91	0.9
609	0.9	0.9
610	0.89	0.9
611	0.92	0.91
612	0.97	0.94
613	0.91	0.92
614	0.95	0.94
615	0.86	0.9
616	0.9	0.9
617	0.93	0.91
618	0.92	0.92
619	0.89	0.9
620	0.93	0.92
621	0.92	0.92
622	0.91	0.91
623	0.89	0.9
624	0.89	0.9
625	0.86	0.88
626	0.9	0.89
627	0.89	0.89
628	0.89	0.89
629	0.93	0.91
630	0.86	0.89
631	0.94	0.91
632	0.91	0.91
633	0.92	0.92
634	0.87	0.89
635	0.89	0.89
636	0.89	0.89
637	0.9	0.9
638	0.91	0.9
639	0.94	0.92
640	0.95	0.94
641	0.93	0.93
642	0.91	0.92
643	0.91	0.92
644	0.88	0.9
645	0.83	0.87
646	0.86	0.86
647	0.87	0.87
648	0.86	0.86
649	0.93	0.9
650	0.89	0.89
651	0.89	0.89
652	0.91	0.9
653	0.9	0.9
654	0.96	0.93
655	0.92	0.92
656	0.91	0.92
657	0.95	0.93
658	0.92	0.93
659	0.85	0.89
660	0.93	0.91
661	0.93	0.92
662	0.93	0.92
663	0.9	0.91
664	0.9	0.91
665	0.83	0.87
666	0.94	0.91
667	0.87	0.89
668	0.9	0.89
669	0.9	0.9
670	0.87	0.88
671	0.94	0.91
672	0.87	0.89
673	0.95	0.92
674	0.89	0.91
675	0.94	0.92
676	0.87	0.89
677	0.93	0.91
678	0.89	0.9
679	0.86	0.88
680	0.83	0.86
681	0.93	0.89
682	0.91	0.9
683	0.85	0.88
684	0.89	0.88
685	0.9	0.89
686	0.92	0.9
687	0.91	0.91
688	0.86	0.88
689	0.88	0.88
690	0.93	0.9
691	0.82	0.86
692	0.88	0.87
693	0.93	0.9
694	0.86	0.88
695	0.91	0.89
696	0.9	0.89
697	0.91	0.9
698	0.88	0.89
699	0.89	0.89
700	0.86	0.88
701	0.93	0.9
702	0.87	0.89
703	0.94	0.91
704	0.94	0.93
705	0.94	0.93
706	0.9	0.92
707	0.89	0.9
708	0.88	0.89
709	0.92	0.91
710	0.95	0.93
711	0.89	0.91
712	0.87	0.89
713	0.89	0.89
714	0.96	0.93
715	0.89	0.91
716	0.9	0.91
717	0.92	0.92
718	0.9	0.91
719	0.88	0.89
720	0.85	0.87
721	0.88	0.88
722	0.88	0.88
723	0.88	0.88
724	0.9	0.89
725	0.97	0.93
726	0.91	0.92
727	0.92	0.92
728	0.94	0.93
729	0.89	0.91
730	0.92	0.91
731	0.87	0.89
732	0.83	0.86
733	0.9	0.88
734	0.93	0.9
735	0.88	0.89
736	0.88	0.89
737	0.9	0.89
738	0.89	0.89
739	0.92	0.91
740	0.87	0.89
741	0.91	0.9
742	0.89	0.89
743	0.9	0.9
744	0.92	0.91
745	0.87	0.89
746	0.91	0.9
747	0.91	0.91
748	0.89	0.9
749	0.91	0.9
750	0.92	0.91
751	0.93	0.92
752	0.94	0.93
753	0.91	0.92
754	0.92	0.92
755	0.88	0.9
756	0.89	0.9
757	0.83	0.87
758	0.9	0.88
759	0.93	0.9
760	0.91	0.91
761	0.91	0.91
762	0.94	0.92
763	0.88	0.9
764	0.92	0.91
765	0.92	0.92
766	0.89	0.9
767	0.91	0.91
768	0.92	0.91
769	0.9	0.91
770	0.9	0.9
771	0.95	0.93
772	0.89	0.91
773	0.88	0.89
774	0.88	0.89
775	0.89	0.89
776	0.86	0.87
777	0.92	0.9
778	0.93	0.91
779	0.9	0.91
780	0.89	0.9
781	0.87	0.88
782	0.88	0.88
783	0.93	0.9
784	0.93	0.92
785	0.96	0.94
786	0.93	0.93
787	0.96	0.94
788	0.92	0.93
789	0.89	0.91
790	0.89	0.9
791	0.86	0.88
792	0.88	0.88
793	0.91	0.89
794	0.92	0.91
795	0.92	0.91
796	0.87	0.89
797	0.93	0.91
798	0.9	0.91
799	0.86	0.88
800	0.88	0.88
801	0.91	0.89
802	0.81	0.85
803	0.87	0.86
804	0.92	0.89
805	0.85	0.87
806	0.91	0.89
807	0.9	0.9
808	0.92	0.91
809	0.92	0.92
810	0.86	0.89
811	0.92	0.9
812	0.96	0.93
813	0.95	0.94
814	0.93	0.93
815	0.91	0.92
816	0.92	0.92
817	0.88	0.9
818	0.9	0.9
819	0.87	0.88
820	0.86	0.87
821	0.93	0.9
822	0.89	0.89
823	0.92	0.9
824	0.94	0.92
825	0.97	0.95
826	0.87	0.91
827	0.9	0.91
828	0.85	0.88
829	0.93	0.91
830	0.9	0.9
831	0.88	0.89
832	0.95	0.92
833	0.89	0.9
834	0.94	0.92
835	0.88	0.9
836	0.89	0.9
837	0.94	0.92
838	0.86	0.89
839	0.92	0.91
840	0.92	0.91
841	0.89	0.9
842	0.96	0.93
843	0.9	0.91
844	0.91	0.91
845	0.93	0.92
846	0.91	0.92
847	0.89	0.9
848	0.94	0.92
849	0.9	0.91
850	0.93	0.92
851	0.95	0.94
852	0.9	0.92
853	0.9	0.91
854	0.87	0.89
855	0.92	0.91
856	0.87	0.89
857	0.92	0.91
858	0.9	0.9
859	0.86	0.88
860	0.9	0.89
861	0.93	0.91
862	0.92	0.91
863	0.96	0.94
864	0.89	0.91
865	0.91	0.91
866	0.88	0.9
867	0.93	0.91
868	0.92	0.92
869	0.92	0.92
870	0.91	0.91
871	0.92	0.91
872	0.95	0.93
873	0.88	0.9
874	0.86	0.88
875	0.87	0.88
876	0.9	0.89
877	0.93	0.91
878	0.93	0.92
879	0.96	0.94
880	0.95	0.94
881	0.89	0.92
882	0.93	0.93
883	0.93	0.93
884	0.92	0.93
885	0.93	0.93
886	0.87	0.9
887	0.88	0.89
888	0.85	0.87
889	0.91	0.89
890	0.93	0.91
891	0.93	0.92
892	0.93	0.93
893	0.89	0.91
894	0.94	0.92
895	0.87	0.9
896	0.92	0.91
897	0.92	0.92
898	0.91	0.91
899	0.87	0.89
900	0.89	0.89
901	0.93	0.91
902	0.89	0.9
903	0.94	0.92
904	0.92	0.92
905	0.93	0.93
906	0.93	0.93
907	0.87	0.9
908	0.95	0.92
909	0.94	0.93
910	0.91	0.92
911	0.91	0.91
912	0.92	0.92
913	0.9	0.91
914	0.93	0.92
915	0.89	0.91
916	0.88	0.89
917	0.93	0.91
918	0.96	0.94
919	0.94	0.94
920	0.9	0.92
921	0.94	0.93
922	0.9	0.92
923	0.93	0.92
924	0.91	0.91
925	0.9	0.91
926	0.93	0.92
927	0.88	0.9
928	0.89	0.9
929	0.94	0.92
930	0.88	0.9
931	0.91	0.9
932	0.9	0.9
933	0.89	0.9
934	0.85	0.87
935	0.91	0.89
936	0.91	0.9
937	0.91	0.9
938	0.94	0.92
939	0.89	0.91
940	0.92	0.91
941	0.88	0.9
942	0.89	0.89
943	0.88	0.89
944	0.93	0.91
945	0.9	0.91
946	0.91	0.91
947	0.93	0.92
948	0.96	0.94
949	0.88	0.91
950	0.93	0.92
951	0.91	0.92
952	0.89	0.9
953	0.9	0.9
954	0.89	0.9
955	0.88	0.89
956	0.91	0.9
957	0.94	0.92
958	0.91	0.92
959	0.9	0.91
960	0.88	0.89
961	0.94	0.92
962	0.96	0.94
963	0.91	0.92
964	0.93	0.93
965	0.91	0.92
966	0.92	0.92
967	0.97	0.94
968	0.88	0.91
969	0.94	0.93
970	0.97	0.95
971	0.91	0.93
972	0.85	0.89
973	0.95	0.92
974	0.96	0.94
975	0.91	0.92
976	0.88	0.9
977	0.93	0.92
978	0.9	0.91
979	0.88	0.89
980	0.95	0.92
981	0.92	0.92
982	0.92	0.92
983	0.88	0.9
984	0.95	0.92
985	0.89	0.91
986	0.91	0.91
987	0.9	0.91
988	0.91	0.91
989	0.9	0.9
990	0.93	0.92
991	0.94	0.93
992	0.92	0.92
993	0.89	0.91
994	0.87	0.89
995	0.91	0.9
996	0.92	0.91
997	0.88	0.9
998	0.93	0.91
999	0.92	0.92
1000	0.87	0.89
1001	0.91	0.9
1002	0.89	0.9
1003	0.87	0.88
1004	0.93	0.91
1005	0.88	0.89
1006	0.93	0.91
1007	0.9	0.9
1008	0.94	0.92
1009	0.93	0.93
1010	0.86	0.89
1011	0.92	0.9
1012	0.94	0.92
1013	0.96	0.94
1014	0.9	0.92
1015	0.94	0.93
1016	0.94	0.94
1017	0.94	0.94
1018	0.9	0.92
1019	0.94	0.93
1020	0.9	0.92
1021	0.93	0.92
1022	0.9	0.91
1023	0.93	0.92
1024	0.9	0.91
1025	0.9	0.91
1026	0.9	0.9
1027	0.91	0.91
1028	0.92	0.91
1029	0.88	0.89
1030	0.92	0.91
1031	0.87	0.89
1032	0.92	0.91
1033	0.9	0.9
1034	0.84	0.87
1035	0.94	0.91
1036	0.91	0.91
1037	0.91	0.91
1038	0.93	0.92
1039	0.91	0.91
1040	0.91	0.91
1041	0.93	0.92
1042	0.9	0.91
1043	0.89	0.9
1044	0.88	0.89
1045	0.89	0.89
1046	0.95	0.92
1047	0.92	0.92
1048	0.89	0.91
1049	0.91	0.91
1050	0.94	0.92
1051	0.93	0.93
1052	0.89	0.91
1053	0.91	0.91
1054	0.93	0.92
1055	0.89	0.9
1056	0.87	0.89
1057	0.93	0.91
1058	0.95	0.93
1059	0.93	0.93
1060	0.91	0.92
1061	0.92	0.92
1062	0.96	0.94
1063	0.9	0.92
1064	0.95	0.94
1065	0.91	0.92
1066	0.91	0.92
1067	0.91	0.92
1068	0.9	0.91
1069	0.93	0.92
1070	0.92	0.92
1071	0.91	0.91
1072	0.94	0.93
1073	0.91	0.92
1074	0.92	0.92
1075	0.91	0.91
1076	0.93	0.92
1077	0.92	0.92
1078	0.88	0.9
1079	0.96	0.93
1080	0.9	0.91
1081	0.94	0.93
1082	0.9	0.91
1083	0.91	0.91
1084	0.9	0.9
1085	0.9	0.9
1086	0.88	0.89
1087	0.94	0.92
1088	0.88	0.9
1089	0.92	0.91
1090	0.89	0.9
1091	0.92	0.91
1092	0.88	0.89
1093	0.86	0.87
1094	0.87	0.87
1095	0.88	0.88
1096	0.88	0.88
1097	0.91	0.89
1098	0.91	0.9
1099	0.93	0.92
1100	0.91	0.91
1101	0.84	0.88
1102	0.9	0.89
1103	0.94	0.91
1104	0.93	0.92
1105	0.91	0.91
1106	0.89	0.9
1107	0.86	0.88
1108	0.92	0.9
1109	0.9	0.9
1110	0.92	0.91
1111	0.92	0.92
1112	0.87	0.89
1113	0.87	0.88
1114	0.9	0.89
1115	0.92	0.91
1116	0.92	0.92
1117	0.94	0.93
1118	0.9	0.91
1119	0.9	0.9
1120	0.95	0.93
1121	0.93	0.93
1122	0.94	0.93
1123	0.9	0.92
1124	0.92	0.92
1125	0.89	0.9
1126	0.86	0.88
1127	0.86	0.87
1128	0.91	0.89
1129	0.92	0.91
1130	0.87	0.89
1131	0.92	0.9
1132	0.92	0.91
1133	0.93	0.92
1134	0.95	0.93
1135	0.92	0.93
1136	0.93	0.93
1137	0.91	0.92
1138	0.94	0.93
1139	0.89	0.91
1140	0.95	0.93
1141	0.93	0.93
1142	0.9	0.92
1143	0.89	0.9
1144	0.9	0.9
1145	0.96	0.93
1146	0.93	0.93
1147	0.92	0.92
1148	0.93	0.92
1149	0.95	0.94
1150	0.89	0.91
1151	0.9	0.9
1152	0.9	0.9
1153	0.93	0.92
1154	0.93	0.92
1155	0.91	0.92
1156	0.91	0.91
1157	0.94	0.93
1158	0.92	0.92
1159	0.93	0.93
1160	0.89	0.91
1161	0.87	0.89
1162	0.92	0.91
1163	0.91	0.91
1164	0.93	0.92
1165	0.91	0.91
1166	0.91	0.91
1167	0.94	0.93
1168	0.89	0.91
1169	0.92	0.91
1170	0.89	0.9
1171	0.92	0.91
1172	0.94	0.93
1173	0.88	0.9
1174	0.89	0.9
1175	0.9	0.9
1176	0.95	0.92
1177	0.88	0.9
1178	0.87	0.88
1179	0.9	0.89
1180	0.96	0.93
1181	0.93	0.93
1182	0.92	0.92
1183	0.9	0.91
1184	0.88	0.9
1185	0.91	0.9
1186	0.91	0.91
1187	0.88	0.89
1188	0.92	0.91
1189	0.91	0.91
1190	0.86	0.88
1191	0.91	0.9
1192	0.95	0.92
1193	0.93	0.93
1194	0.91	0.92
1195	0.91	0.92
1196	0.96	0.94
1197	0.91	0.92
1198	0.89	0.91
1199	0.93	0.92
1200	0.9	0.91
1201	0.9	0.91
1202	0.93	0.92
1203	0.9	0.91
1204	0.87	0.89
1205	0.93	0.91
1206	0.96	0.93
1207	0.89	0.91
1208	0.94	0.93
1209	0.94	0.94
1210	0.95	0.94
1211	0.9	0.92
1212	0.92	0.92
1213	0.83	0.88
1214	0.92	0.9
1215	0.91	0.9
1216	0.94	0.92
1217	0.94	0.93
1218	0.92	0.93
1219	0.95	0.94
1220	0.9	0.92
1221	0.92	0.92
1222	0.91	0.91
1223	0.94	0.93
1224	0.89	0.91
1225	0.89	0.9
1226	0.94	0.92
1227	0.88	0.9
1228	0.91	0.91
1229	0.9	0.9
1230	0.9	0.9
1231	0.92	0.91
1232	0.88	0.9
1233	0.93	0.91
1234	0.9	0.91
1235	0.88	0.89
1236	0.97	0.93
1237	0.88	0.91
1238	0.92	0.91
1239	0.88	0.9
1240	0.93	0.91
1241	0.92	0.92
1242	0.91	0.91
1243	0.93	0.92
1244	0.92	0.92
1245	0.94	0.93
1246	0.94	0.93
1247	0.92	0.93
1248	0.96	0.94
1249	0.89	0.92
1250	0.91	0.91
1251	0.91	0.91
1252	0.89	0.9
1253	0.94	0.92
1254	0.89	0.9
1255	0.87	0.89
1256	0.89	0.89
1257	0.88	0.89
1258	0.92	0.9
1259	0.91	0.91
1260	0.9	0.9
1261	0.91	0.91
1262	0.9	0.91
1263	0.93	0.92
1264	0.89	0.9
1265	0.88	0.89
1266	0.92	0.91
1267	0.95	0.93
1268	0.89	0.91
1269	0.87	0.89
1270	0.91	0.9
1271	0.89	0.89
1272	0.9	0.9
1273	0.93	0.91
1274	0.92	0.92
1275	0.92	0.92
1276	0.91	0.91
1277	0.92	0.92
1278	0.94	0.93
1279	0.91	0.92
1280	0.89	0.9
1281	0.91	0.91
1282	0.87	0.89
1283	0.92	0.9
1284	0.92	0.91
1285	0.94	0.93
1286	0.97	0.95
1287	0.93	0.94
1288	0.9	0.92
1289	0.85	0.89
1290	0.88	0.88
1291	0.92	0.9
1292	0.88	0.89
1293	0.89	0.89
1294	0.9	0.89
1295	0.94	0.92
1296	0.91	0.91
1297	0.96	0.94
1298	0.91	0.92
1299	0.88	0.9
1300	0.92	0.91
1301	0.88	0.9
1302	0.94	0.92
1303	0.95	0.93
1304	0.94	0.94
1305	0.92	0.93
1306	0.9	0.92
1307	0.92	0.92
1308	0.91	0.91
1309	0.91	0.91
1310	0.93	0.92
1311	0.89	0.91
1312	0.88	0.89
1313	0.85	0.87
1314	0.93	0.9
1315	0.87	0.88
1316	0.91	0.9
1317	0.93	0.92
1318	0.9	0.91
1319	0.9	0.9
1320	0.94	0.92
1321	0.9	0.91
1322	0.92	0.92
1323	0.95	0.93
1324	0.84	0.89
1325	0.91	0.9
1326	0.9	0.9
1327	0.87	0.89
1328	0.91	0.9
1329	0.91	0.9
1330	0.9	0.9
1331	0.92	0.91
1332	0.89	0.9
1333	0.88	0.89
1334	0.89	0.89
1335	0.9	0.89
1336	0.92	0.9
1337	0.94	0.92
1338	0.92	0.92
1339	0.88	0.9
1340	0.94	0.92
1341	0.94	0.93
1342	0.92	0.92
1343	0.93	0.93
1344	0.85	0.89
1345	0.92	0.91
1346	0.93	0.92
1347	0.87	0.89
1348	0.87	0.88
1349	0.88	0.88
