..\Logs\24x6_INV_KNM\Dynamic\Discrete_Continuous\Unit\
Cummulative Reward: 16379.240000
Trial#	Reward	Avg_Reward
244	0.79	0.83
245	0.82	0.82
246	0.84	0.83
247	0.85	0.84
248	0.81	0.82
249	0.87	0.84
250	0.82	0.83
251	0.87	0.85
252	0.83	0.84
253	0.88	0.86
254	0.86	0.86
255	0.83	0.85
256	0.88	0.86
257	0.8	0.83
258	0.78	0.81
259	0.82	0.81
260	0.83	0.82
261	0.79	0.8
262	0.85	0.83
263	0.83	0.83
264	0.78	0.81
265	0.85	0.83
266	0.85	0.84
267	0.85	0.84
268	0.87	0.85
269	0.81	0.83
270	0.83	0.83
271	0.78	0.81
272	0.87	0.84
273	0.85	0.84
274	0.87	0.86
275	0.83	0.84
276	0.8	0.82
277	0.87	0.85
278	0.87	0.86
279	0.84	0.85
280	0.83	0.84
281	0.77	0.81
282	0.84	0.82
283	0.78	0.8
284	0.84	0.82
285	0.79	0.8
286	0.84	0.82
287	0.82	0.82
288	0.83	0.83
289	0.86	0.84
290	0.88	0.86
291	0.8	0.83
292	0.77	0.8
293	0.93	0.87
294	0.81	0.84
295	0.76	0.8
296	0.89	0.85
297	0.88	0.86
298	0.9	0.88
299	0.86	0.87
300	0.79	0.83
301	0.81	0.82
302	0.87	0.84
303	0.86	0.85
304	0.87	0.86
305	0.85	0.85
306	0.87	0.86
307	0.83	0.85
308	0.76	0.8
309	0.8	0.8
310	0.82	0.81
311	0.83	0.82
312	0.81	0.81
313	0.87	0.84
314	0.77	0.81
315	0.87	0.84
316	0.82	0.83
317	0.84	0.84
318	0.93	0.88
319	0.88	0.88
320	0.85	0.87
321	0.83	0.85
322	0.84	0.84
323	0.8	0.82
324	0.81	0.82
325	0.82	0.82
326	0.79	0.8
327	0.88	0.84
328	0.8	0.82
329	0.83	0.82
330	0.83	0.83
331	0.8	0.81
332	0.84	0.83
333	0.86	0.84
334	0.9	0.87
335	0.86	0.87
336	0.91	0.89
337	0.85	0.87
338	0.87	0.87
339	0.86	0.86
340	0.9	0.88
341	0.81	0.84
342	0.9	0.87
343	0.82	0.84
344	0.84	0.84
345	0.81	0.83
346	0.84	0.83
347	0.84	0.84
348	0.8	0.82
349	0.83	0.82
350	0.73	0.77
351	0.82	0.8
352	0.81	0.8
353	0.81	0.81
354	0.83	0.82
355	0.86	0.84
356	0.85	0.84
357	0.83	0.84
358	0.88	0.86
359	0.84	0.85
360	0.8	0.83
361	0.89	0.86
362	0.9	0.88
363	0.91	0.89
364	0.83	0.86
365	0.82	0.84
366	0.84	0.84
367	0.82	0.83
368	0.77	0.8
369	0.83	0.81
370	0.9	0.86
371	0.91	0.89
372	0.83	0.86
373	0.86	0.86
374	0.75	0.8
375	0.84	0.82
376	0.82	0.82
377	0.85	0.84
378	0.87	0.85
379	0.88	0.87
380	0.87	0.87
381	0.91	0.89
382	0.84	0.87
383	0.86	0.86
384	0.86	0.86
385	0.87	0.87
386	0.78	0.82
387	0.78	0.8
388	0.85	0.83
389	0.82	0.82
390	0.83	0.83
391	0.87	0.85
392	0.85	0.85
393	0.79	0.82
394	0.85	0.84
395	0.82	0.83
396	0.83	0.83
397	0.9	0.86
398	0.79	0.83
399	0.8	0.81
400	0.89	0.85
401	0.83	0.84
402	0.91	0.87
403	0.84	0.86
404	0.83	0.84
405	0.83	0.84
406	0.87	0.85
407	0.8	0.82
408	0.81	0.82
409	0.88	0.85
410	0.83	0.84
411	0.8	0.82
412	0.86	0.84
413	0.86	0.85
414	0.9	0.87
415	0.85	0.86
416	0.88	0.87
417	0.85	0.86
418	0.77	0.82
419	0.88	0.85
420	0.89	0.87
421	0.86	0.87
422	0.8	0.83
423	0.86	0.84
424	0.85	0.85
425	0.84	0.84
426	0.86	0.85
427	0.8	0.83
428	0.85	0.84
429	0.89	0.86
430	0.81	0.84
431	0.81	0.83
432	0.92	0.87
433	0.85	0.86
434	0.86	0.86
435	0.85	0.85
436	0.8	0.83
437	0.79	0.81
438	0.81	0.81
439	0.86	0.83
440	0.83	0.83
441	0.84	0.84
442	0.9	0.87
443	0.86	0.86
444	0.89	0.88
445	0.83	0.85
446	0.89	0.87
447	0.89	0.88
448	0.87	0.87
449	0.81	0.84
450	0.85	0.84
451	0.85	0.85
452	0.91	0.88
453	0.87	0.87
454	0.79	0.83
455	0.91	0.87
456	0.8	0.83
457	0.81	0.82
458	0.85	0.84
459	0.88	0.86
460	0.83	0.84
461	0.92	0.88
462	0.89	0.89
463	0.88	0.88
464	0.83	0.86
465	0.84	0.85
466	0.81	0.83
467	0.82	0.83
468	0.86	0.84
469	0.87	0.86
470	0.86	0.86
471	0.8	0.83
472	0.86	0.84
473	0.9	0.87
474	0.89	0.88
475	0.84	0.86
476	0.82	0.84
477	0.89	0.86
478	0.88	0.87
479	0.83	0.85
480	0.85	0.85
481	0.85	0.85
482	0.91	0.88
483	0.85	0.87
484	0.85	0.86
485	0.82	0.84
486	0.81	0.82
487	0.88	0.85
488	0.83	0.84
489	0.86	0.85
490	0.81	0.83
491	0.88	0.85
492	0.91	0.88
493	0.87	0.88
494	0.84	0.86
495	0.83	0.84
496	0.81	0.83
497	0.83	0.83
498	0.79	0.81
499	0.8	0.81
500	0.77	0.79
501	0.87	0.83
502	0.79	0.81
503	0.83	0.82
504	0.79	0.81
505	0.9	0.85
506	0.78	0.82
507	0.8	0.81
508	0.81	0.81
509	0.83	0.82
510	0.84	0.83
511	0.84	0.84
512	0.83	0.83
513	0.83	0.83
514	0.85	0.84
515	0.83	0.83
516	0.79	0.81
517	0.92	0.86
518	0.82	0.84
519	0.9	0.87
520	0.91	0.89
521	0.81	0.85
522	0.88	0.86
523	0.86	0.86
524	0.9	0.88
525	0.81	0.85
526	0.89	0.87
527	0.87	0.87
528	0.87	0.87
529	0.87	0.87
530	0.85	0.86
531	0.84	0.85
532	0.84	0.85
533	0.86	0.85
534	0.79	0.82
535	0.82	0.82
536	0.89	0.85
537	0.89	0.87
538	0.91	0.89
539	0.87	0.88
540	0.84	0.86
541	0.91	0.89
542	0.82	0.85
543	0.86	0.85
544	0.86	0.86
545	0.85	0.85
546	0.81	0.83
547	0.91	0.87
548	0.88	0.87
549	0.91	0.89
550	0.92	0.91
551	0.85	0.88
552	0.89	0.88
553	0.82	0.85
554	0.91	0.88
555	0.89	0.88
556	0.8	0.84
557	0.83	0.83
558	0.77	0.8
559	0.81	0.81
560	0.86	0.83
561	0.86	0.85
562	0.9	0.88
563	0.86	0.87
564	0.83	0.85
565	0.86	0.86
566	0.82	0.84
567	0.86	0.85
568	0.87	0.86
569	0.84	0.85
570	0.8	0.83
571	0.86	0.84
572	0.92	0.88
573	0.91	0.89
574	0.88	0.89
575	0.8	0.84
576	0.84	0.84
577	0.87	0.86
578	0.88	0.87
579	0.92	0.89
580	0.82	0.86
581	0.8	0.83
582	0.83	0.83
583	0.89	0.86
584	0.86	0.86
585	0.89	0.87
586	0.87	0.87
587	0.88	0.87
588	0.89	0.88
589	0.88	0.88
590	0.88	0.88
591	0.87	0.87
592	0.91	0.89
593	0.88	0.89
594	0.84	0.86
595	0.81	0.84
596	0.84	0.84
597	0.87	0.85
598	0.88	0.87
599	0.88	0.88
600	0.85	0.86
601	0.89	0.88
602	0.88	0.88
603	0.8	0.84
604	0.86	0.85
605	0.86	0.86
606	0.9	0.88
607	0.84	0.86
608	0.88	0.87
609	0.85	0.86
610	0.78	0.82
611	0.81	0.82
612	0.88	0.85
613	0.86	0.85
614	0.86	0.86
615	0.86	0.86
616	0.8	0.83
617	0.85	0.84
618	0.82	0.83
619	0.88	0.85
620	0.9	0.87
621	0.83	0.85
622	0.91	0.88
623	0.86	0.87
624	0.82	0.84
625	0.88	0.86
626	0.88	0.87
627	0.84	0.86
628	0.86	0.86
629	0.89	0.87
630	0.85	0.86
631	0.89	0.88
632	0.87	0.87
633	0.92	0.89
634	0.85	0.87
635	0.86	0.87
636	0.85	0.86
637	0.87	0.86
638	0.85	0.85
639	0.9	0.88
640	0.83	0.85
641	0.87	0.86
642	0.87	0.87
643	0.87	0.87
644	0.88	0.87
645	0.87	0.87
646	0.86	0.87
647	0.87	0.87
648	0.82	0.84
649	0.86	0.85
650	0.91	0.88
651	0.9	0.89
652	0.82	0.86
653	0.88	0.87
654	0.89	0.88
655	0.85	0.86
656	0.86	0.86
657	0.89	0.88
658	0.85	0.86
659	0.86	0.86
660	0.9	0.88
661	0.85	0.86
662	0.87	0.87
663	0.9	0.88
664	0.86	0.87
665	0.84	0.86
666	0.89	0.87
667	0.9	0.89
668	0.85	0.87
669	0.88	0.87
670	0.87	0.87
671	0.88	0.87
672	0.82	0.85
673	0.83	0.84
674	0.86	0.85
675	0.84	0.85
676	0.9	0.87
677	0.87	0.87
678	0.84	0.86
679	0.82	0.84
680	0.89	0.86
681	0.89	0.87
682	0.86	0.87
683	0.87	0.87
684	0.81	0.84
685	0.91	0.87
686	0.9	0.88
687	0.9	0.89
688	0.86	0.87
689	0.85	0.86
690	0.85	0.86
691	0.89	0.87
692	0.85	0.86
693	0.81	0.84
694	0.89	0.86
695	0.83	0.85
696	0.9	0.87
697	0.86	0.87
698	0.9	0.88
699	0.88	0.88
700	0.85	0.86
701	0.77	0.82
702	0.88	0.85
703	0.88	0.86
704	0.87	0.87
705	0.83	0.85
706	0.79	0.82
707	0.83	0.83
708	0.86	0.84
709	0.91	0.87
710	0.82	0.85
711	0.85	0.85
712	0.84	0.85
713	0.82	0.83
714	0.88	0.86
715	0.8	0.83
716	0.79	0.81
717	0.81	0.81
718	0.83	0.82
719	0.87	0.85
720	0.85	0.85
721	0.87	0.86
722	0.86	0.86
723	0.91	0.89
724	0.87	0.88
725	0.89	0.88
726	0.88	0.88
727	0.85	0.87
728	0.86	0.86
729	0.78	0.82
730	0.9	0.86
731	0.85	0.86
732	0.89	0.87
733	0.82	0.85
734	0.84	0.84
735	0.88	0.86
736	0.84	0.85
737	0.91	0.88
738	0.91	0.89
739	0.87	0.88
740	0.88	0.88
741	0.91	0.9
742	0.86	0.88
743	0.8	0.84
744	0.84	0.84
745	0.81	0.83
746	0.86	0.84
747	0.87	0.86
748	0.89	0.87
749	0.85	0.86
750	0.83	0.85
751	0.84	0.85
752	0.85	0.85
753	0.82	0.83
754	0.75	0.79
755	0.81	0.8
756	0.86	0.83
757	0.82	0.83
758	0.85	0.84
759	0.87	0.85
760	0.85	0.85
761	0.91	0.88
762	0.88	0.88
763	0.83	0.85
764	0.89	0.87
765	0.83	0.85
766	0.89	0.87
767	0.83	0.85
768	0.89	0.87
769	0.85	0.86
770	0.91	0.89
771	0.85	0.87
772	0.81	0.84
773	0.86	0.85
774	0.84	0.84
775	0.84	0.84
776	0.79	0.82
777	0.87	0.84
778	0.89	0.86
779	0.85	0.86
780	0.84	0.85
781	0.93	0.89
782	0.91	0.9
783	0.92	0.91
784	0.78	0.85
785	0.85	0.85
786	0.87	0.86
787	0.9	0.88
788	0.84	0.86
789	0.86	0.86
790	0.86	0.86
791	0.85	0.85
792	0.87	0.86
793	0.81	0.83
794	0.86	0.85
795	0.86	0.85
796	0.81	0.83
797	0.83	0.83
798	0.88	0.86
799	0.81	0.84
800	0.88	0.86
801	0.88	0.87
802	0.85	0.86
803	0.87	0.86
804	0.82	0.84
805	0.88	0.86
806	0.83	0.84
807	0.84	0.84
808	0.8	0.82
809	0.84	0.83
810	0.87	0.85
811	0.89	0.87
812	0.86	0.87
813	0.85	0.86
814	0.9	0.88
815	0.9	0.89
816	0.86	0.87
817	0.83	0.85
818	0.86	0.86
819	0.88	0.87
820	0.9	0.88
821	0.81	0.85
822	0.85	0.85
823	0.86	0.85
824	0.83	0.84
825	0.84	0.84
826	0.9	0.87
827	0.86	0.86
828	0.85	0.86
829	0.88	0.87
830	0.91	0.89
831	0.9	0.9
832	0.85	0.87
833	0.87	0.87
834	0.82	0.84
835	0.9	0.87
836	0.85	0.86
837	0.84	0.85
838	0.83	0.84
839	0.86	0.85
840	0.91	0.88
841	0.87	0.87
842	0.91	0.89
843	0.85	0.87
844	0.87	0.87
845	0.9	0.88
846	0.93	0.91
847	0.8	0.85
848	0.91	0.88
849	0.88	0.88
850	0.88	0.88
851	0.82	0.85
852	0.87	0.86
853	0.91	0.89
854	0.91	0.9
855	0.83	0.86
856	0.92	0.89
857	0.85	0.87
858	0.85	0.86
859	0.9	0.88
860	0.84	0.86
861	0.88	0.87
862	0.89	0.88
863	0.88	0.88
864	0.87	0.87
865	0.94	0.91
866	0.85	0.88
867	0.88	0.88
868	0.88	0.88
869	0.79	0.84
870	0.86	0.85
871	0.85	0.85
872	0.88	0.86
873	0.88	0.87
874	0.86	0.87
875	0.83	0.85
876	0.83	0.84
877	0.86	0.85
878	0.77	0.81
879	0.88	0.85
880	0.79	0.82
881	0.9	0.86
882	0.82	0.84
883	0.87	0.86
884	0.88	0.87
885	0.89	0.88
886	0.84	0.86
887	0.86	0.86
888	0.89	0.88
889	0.87	0.87
890	0.83	0.85
891	0.84	0.84
892	0.89	0.87
893	0.9	0.88
894	0.86	0.87
895	0.83	0.85
896	0.86	0.85
897	0.8	0.83
898	0.88	0.85
899	0.88	0.87
900	0.84	0.85
901	0.86	0.86
902	0.86	0.86
903	0.85	0.85
904	0.91	0.88
905	0.87	0.87
906	0.86	0.87
907	0.88	0.88
908	0.85	0.86
909	0.89	0.88
910	0.86	0.87
911	0.84	0.85
912	0.88	0.86
913	0.9	0.88
914	0.89	0.88
915	0.83	0.86
916	0.86	0.86
917	0.85	0.86
918	0.83	0.84
919	0.85	0.85
920	0.83	0.84
921	0.91	0.88
922	0.91	0.89
923	0.84	0.87
924	0.83	0.85
925	0.94	0.89
926	0.87	0.88
927	0.85	0.86
928	0.84	0.85
929	0.84	0.85
930	0.88	0.86
931	0.82	0.84
932	0.87	0.86
933	0.85	0.85
934	0.85	0.85
935	0.89	0.87
936	0.89	0.88
937	0.83	0.86
938	0.91	0.89
939	0.84	0.86
940	0.9	0.88
941	0.82	0.85
942	0.83	0.84
943	0.86	0.85
944	0.86	0.85
945	0.84	0.85
946	0.83	0.84
947	0.88	0.86
948	0.82	0.84
949	0.87	0.86
950	0.87	0.86
951	0.83	0.85
952	0.84	0.84
953	0.86	0.85
954	0.83	0.84
955	0.84	0.84
956	0.85	0.84
957	0.83	0.84
958	0.91	0.87
959	0.92	0.89
960	0.92	0.91
961	0.85	0.88
962	0.89	0.88
963	0.89	0.89
964	0.83	0.86
965	0.83	0.85
966	0.86	0.85
967	0.89	0.87
968	0.85	0.86
969	0.81	0.83
970	0.8	0.81
971	0.87	0.84
972	0.84	0.84
973	0.83	0.84
974	0.86	0.85
975	0.9	0.88
976	0.9	0.89
977	0.84	0.86
978	0.87	0.87
979	0.85	0.86
980	0.87	0.86
981	0.88	0.87
982	0.86	0.86
983	0.87	0.87
984	0.88	0.87
985	0.89	0.88
986	0.85	0.87
987	0.89	0.88
988	0.88	0.88
989	0.87	0.87
990	0.84	0.86
991	0.87	0.86
992	0.9	0.88
993	0.83	0.85
994	0.86	0.86
995	0.86	0.86
996	0.89	0.87
997	0.88	0.88
998	0.9	0.89
999	0.86	0.87
1000	0.83	0.85
1001	0.92	0.89
1002	0.85	0.87
1003	0.84	0.85
1004	0.93	0.89
1005	0.86	0.88
1006	0.81	0.85
1007	0.88	0.86
1008	0.9	0.88
1009	0.84	0.86
1010	0.84	0.85
1011	0.82	0.84
1012	0.9	0.87
1013	0.86	0.86
1014	0.84	0.85
1015	0.85	0.85
1016	0.86	0.86
1017	0.9	0.88
1018	0.81	0.84
1019	0.85	0.85
1020	0.87	0.86
1021	0.9	0.88
1022	0.88	0.88
1023	0.88	0.88
1024	0.9	0.89
1025	0.92	0.9
1026	0.84	0.87
1027	0.84	0.86
1028	0.91	0.88
1029	0.89	0.89
1030	0.88	0.88
1031	0.89	0.89
1032	0.86	0.87
1033	0.81	0.84
1034	0.88	0.86
1035	0.86	0.86
1036	0.87	0.86
1037	0.86	0.86
1038	0.85	0.86
1039	0.85	0.86
1040	0.88	0.87
1041	0.81	0.84
1042	0.88	0.86
1043	0.91	0.88
1044	0.91	0.9
1045	0.84	0.87
1046	0.83	0.85
1047	0.85	0.85
1048	0.87	0.86
1049	0.84	0.85
1050	0.85	0.85
1051	0.87	0.86
1052	0.89	0.88
1053	0.83	0.85
1054	0.9	0.88
1055	0.88	0.88
1056	0.85	0.86
1057	0.83	0.85
1058	0.9	0.87
1059	0.81	0.84
1060	0.9	0.87
1061	0.91	0.89
1062	0.82	0.85
1063	0.86	0.86
1064	0.85	0.85
1065	0.84	0.84
1066	0.9	0.87
1067	0.87	0.87
1068	0.86	0.86
1069	0.84	0.85
1070	0.8	0.83
1071	0.82	0.82
1072	0.85	0.84
1073	0.87	0.85
1074	0.92	0.89
1075	0.85	0.87
1076	0.9	0.88
1077	0.9	0.89
1078	0.83	0.86
1079	0.89	0.88
1080	0.84	0.86
1081	0.86	0.86
1082	0.84	0.85
1083	0.83	0.84
1084	0.88	0.86
1085	0.89	0.87
1086	0.9	0.89
1087	0.91	0.9
1088	0.86	0.88
1089	0.87	0.88
1090	0.83	0.85
1091	0.91	0.88
1092	0.88	0.88
1093	0.86	0.87
1094	0.87	0.87
1095	0.93	0.9
1096	0.9	0.9
1097	0.88	0.89
1098	0.89	0.89
1099	0.87	0.88
1100	0.91	0.89
1101	0.88	0.88
1102	0.87	0.88
1103	0.87	0.87
1104	0.86	0.87
1105	0.9	0.88
1106	0.89	0.89
1107	0.86	0.87
1108	0.87	0.87
1109	0.86	0.87
1110	0.86	0.86
1111	0.9	0.88
1112	0.9	0.89
1113	0.93	0.91
1114	0.86	0.89
1115	0.91	0.9
1116	0.84	0.87
1117	0.89	0.88
1118	0.87	0.87
1119	0.88	0.88
1120	0.83	0.85
1121	0.91	0.88
1122	0.86	0.87
1123	0.88	0.87
1124	0.89	0.88
1125	0.87	0.88
1126	0.91	0.89
1127	0.87	0.88
1128	0.87	0.88
1129	0.88	0.88
1130	0.89	0.88
1131	0.89	0.89
1132	0.88	0.88
1133	0.91	0.9
1134	0.83	0.86
1135	0.84	0.85
1136	0.86	0.86
1137	0.83	0.84
1138	0.84	0.84
1139	0.87	0.86
1140	0.9	0.88
1141	0.85	0.87
1142	0.87	0.87
1143	0.9	0.88
1144	0.91	0.9
1145	0.88	0.89
1146	0.87	0.88
1147	0.88	0.88
1148	0.8	0.84
1149	0.85	0.85
1150	0.9	0.87
1151	0.9	0.88
1152	0.88	0.88
1153	0.91	0.9
1154	0.91	0.9
1155	0.92	0.91
1156	0.9	0.91
1157	0.9	0.9
1158	0.86	0.88
1159	0.84	0.86
1160	0.84	0.85
1161	0.91	0.88
1162	0.84	0.86
1163	0.89	0.87
1164	0.92	0.9
1165	0.87	0.88
1166	0.9	0.89
1167	0.91	0.9
1168	0.85	0.88
1169	0.86	0.87
1170	0.93	0.9
1171	0.9	0.9
1172	0.84	0.87
1173	0.86	0.86
1174	0.9	0.88
1175	0.91	0.89
1176	0.87	0.88
1177	0.84	0.86
1178	0.84	0.85
1179	0.85	0.85
1180	0.87	0.86
1181	0.86	0.86
1182	0.83	0.85
1183	0.83	0.84
1184	0.84	0.84
1185	0.88	0.86
1186	0.85	0.86
1187	0.92	0.89
1188	0.86	0.87
1189	0.91	0.89
1190	0.89	0.89
1191	0.9	0.89
1192	0.89	0.89
1193	0.87	0.88
1194	0.93	0.91
1195	0.9	0.9
1196	0.85	0.87
1197	0.89	0.88
1198	0.85	0.86
1199	0.85	0.85
1200	0.85	0.85
1201	0.9	0.88
1202	0.88	0.88
1203	0.9	0.89
1204	0.85	0.87
1205	0.84	0.85
1206	0.89	0.87
1207	0.86	0.87
1208	0.85	0.86
1209	0.91	0.89
1210	0.87	0.88
1211	0.85	0.87
1212	0.92	0.89
1213	0.82	0.86
1214	0.92	0.89
1215	0.87	0.88
1216	0.83	0.85
1217	0.88	0.87
1218	0.89	0.88
1219	0.88	0.88
1220	0.85	0.86
1221	0.84	0.85
1222	0.9	0.88
1223	0.88	0.88
1224	0.81	0.84
1225	0.9	0.87
1226	0.84	0.86
1227	0.89	0.87
1228	0.85	0.86
1229	0.83	0.85
1230	0.87	0.86
1231	0.91	0.88
1232	0.87	0.88
1233	0.88	0.88
1234	0.86	0.87
1235	0.87	0.87
1236	0.92	0.89
1237	0.91	0.9
1238	0.89	0.9
1239	0.9	0.9
1240	0.82	0.86
1241	0.92	0.89
1242	0.89	0.89
1243	0.84	0.86
1244	0.91	0.89
1245	0.89	0.89
1246	0.86	0.87
1247	0.87	0.87
1248	0.84	0.85
1249	0.91	0.88
1250	0.9	0.89
1251	0.91	0.9
1252	0.85	0.88
1253	0.84	0.86
1254	0.81	0.84
1255	0.89	0.86
1256	0.82	0.84
1257	0.86	0.85
1258	0.87	0.86
1259	0.86	0.86
1260	0.88	0.87
1261	0.87	0.87
1262	0.88	0.88
1263	0.89	0.88
1264	0.87	0.88
1265	0.84	0.86
1266	0.86	0.86
1267	0.9	0.88
1268	0.86	0.87
1269	0.89	0.88
1270	0.93	0.9
1271	0.85	0.88
1272	0.82	0.85
1273	0.89	0.87
1274	0.84	0.86
1275	0.84	0.85
1276	0.86	0.86
1277	0.89	0.87
1278	0.9	0.89
1279	0.88	0.88
1280	0.84	0.86
1281	0.84	0.85
1282	0.9	0.87
1283	0.87	0.87
1284	0.84	0.86
1285	0.82	0.84
1286	0.83	0.84
1287	0.88	0.86
1288	0.83	0.84
1289	0.83	0.84
1290	0.91	0.87
1291	0.88	0.87
1292	0.86	0.87
1293	0.89	0.88
1294	0.87	0.88
1295	0.83	0.85
1296	0.88	0.87
1297	0.87	0.87
1298	0.84	0.86
1299	0.83	0.84
1300	0.85	0.85
1301	0.89	0.87
1302	0.83	0.85
1303	0.88	0.87
1304	0.86	0.86
1305	0.85	0.85
1306	0.87	0.86
1307	0.91	0.89
1308	0.82	0.86
1309	0.86	0.86
1310	0.76	0.81
1311	0.89	0.85
1312	0.87	0.86
1313	0.77	0.81
1314	0.9	0.86
1315	0.91	0.88
1316	0.87	0.88
1317	0.88	0.88
1318	0.85	0.87
1319	0.84	0.85
1320	0.87	0.86
1321	0.91	0.88
1322	0.87	0.88
1323	0.84	0.86
1324	0.85	0.85
1325	0.91	0.88
1326	0.9	0.89
1327	0.87	0.88
1328	0.81	0.85
1329	0.92	0.88
1330	0.89	0.88
1331	0.89	0.89
1332	0.88	0.88
1333	0.87	0.87
1334	0.88	0.88
1335	0.84	0.86
1336	0.89	0.88
1337	0.81	0.84
1338	0.89	0.87
1339	0.84	0.85
1340	0.87	0.86
1341	0.88	0.87
1342	0.85	0.86
1343	0.9	0.88
1344	0.85	0.87
1345	0.89	0.88
1346	0.89	0.89
1347	0.88	0.88
1348	0.83	0.86
1349	0.88	0.87
